id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30406,2019-03-22 00:00:00,-17.83285714285714,16.0,231.5267283163268,0.0,-3.1285714285714286,-8.828571428571427,
30406,2019-03-23 00:00:00,-3.379591836734693,17.0,228.1471364795921,0.0,-0.42857142857142855,-8.314285714285713,28.0
30406,2019-03-24 00:00:00,-17.998367346938775,18.0,210.14876913265329,0.0,-2.971428571428571,-9.028571428571428,
30406,2019-03-25 00:00:00,-21.6184375,0.0,-21.6184375,3.0,-5.225,-9.3625,27.0
30406,2019-03-26 00:00:00,-89.65714285714284,1.0,-111.27558035714284,0.0,-7.471428571428571,-19.47142857142857,29.0
30406,2019-03-27 00:00:00,-54.31999999999999,2.0,-165.59558035714284,0.0,-8.4875,-14.8875,29.0
30406,2019-03-28 00:00:00,-26.746875,3.0,-192.3424553571428,0.0,-3.9625,-10.7125,29.0
30406,2019-03-29 00:00:00,-0.3539062499999998,4.0,-192.6963616071428,0.0,-0.03749999999999998,-9.475,27.0
30406,2019-03-30 00:00:00,-6.5575,5.0,-199.2538616071428,0.0,-0.7166666666666667,-9.866666666666667,26.0
30406,2019-03-31 00:00:00,-12.23140625,6.0,-211.4852678571428,0.4,-2.6375,-7.275,25.0
30406,2019-04-01 00:00:00,-93.046875,7.0,-304.53214285714284,0.2,-29.775,-32.9,30.0
30406,2019-04-02 00:00:00,-141.63687500000017,8.0,-446.169017857143,0.2,-33.925,-38.1,36.0
30406,2019-04-03 00:00:00,-17.174444444444408,9.0,-463.3434623015874,0.0,-12.566666666666668,-13.933333333333332,37.0
30406,2019-04-04 00:00:00,-12.52,10.0,-475.8634623015874,0.0,-1.2,-11.633333333333333,8.0
30406,2019-04-05 00:00:00,47.26,11.0,-428.6034623015874,0.0,3.475,-10.125,
30406,2019-04-06 00:00:00,70.46875,12.0,-358.1347123015874,0.0,10.25,3.375,
30406,2019-04-07 00:00:00,229.67000000000004,13.0,-128.46471230158735,0.0,19.3,7.3999999999999995,
30406,2019-04-08 00:00:00,89.52489795918363,14.0,-38.93981434240372,0.0,20.085714285714285,15.62857142857143,
30406,2019-04-09 00:00:00,56.57062499999999,15.0,17.630810657596264,0.0,13.35,9.1125,
30406,2019-04-10 00:00:00,53.8561224489796,16.0,71.48693310657586,0.0,5.214285714285714,-5.114285714285714,
30406,2019-04-11 00:00:00,-39.3421875,17.0,32.14474560657586,0.0,-6.8125,-12.5875,5.0
30406,2019-04-12 00:00:00,-43.03468750000005,18.0,-10.889941893424188,0.0,-16.7125,-19.2875,18.0
30406,2019-04-13 00:00:00,-7.919183673469389,19.0,-18.809125566893577,2.0,-1.5571428571428572,-6.642857142857143,1.0
30406,2019-04-14 00:00:00,16.862244897959187,20.0,-1.9468806689343907,0.3,3.5714285714285716,-1.15,
30406,2019-04-15 00:00:00,-11.132812500000002,21.0,-13.079693168934392,0.3,-1.425,-9.2375,1.0
30406,2019-04-16 00:00:00,-18.387755102040813,22.0,-31.467448270975204,0.0,-2.4285714285714284,-10.0,
30406,2019-04-17 00:00:00,-4.978571428571428,23.0,-36.44601969954663,0.0,-0.4999999999999999,-10.457142857142857,
30406,2019-04-18 00:00:00,72.43499999999999,24.0,35.98898030045336,0.0,5.4875,-7.7124999999999995,
30406,2019-04-19 00:00:00,-26.040625,25.0,9.948355300453358,0.8,-3.25,-11.2625,
30406,2019-04-20 00:00:00,-14.556093749999995,26.0,-4.607738449546639,0.0,-1.2374999999999998,-13.0,
30406,2019-04-21 00:00:00,20.315625,27.0,15.707886550453358,0.0,1.65,-10.6625,
30406,2019-04-22 00:00:00,-4.48046875,28.0,11.227417800453358,0.2,-0.46249999999999997,-10.15,
30406,2019-04-23 00:00:00,1.78530612244898,29.0,13.012723922902335,0.0,0.17142857142857146,-10.242857142857144,
30406,2019-04-24 00:00:00,44.31122448979592,30.0,57.32394841269826,0.0,3.2142857142857144,-10.571428571428571,
30406,2019-04-25 00:00:00,78.3816326530612,31.0,135.70558106575947,0.0,5.685714285714285,-8.1,
30406,2019-04-26 00:00:00,124.34296875,32.0,260.0485498157595,0.0,9.9375,-2.575,
30406,2019-04-27 00:00:00,73.56937500000002,33.0,333.6179248157595,0.0,7.9750000000000005,-1.25,
30406,2019-04-28 00:00:00,5.9653125,34.0,339.5832373157595,1.0,1.2625,-3.4625,1.0
30406,2019-04-29 00:00:00,1.1518367346938776,0.0,1.1518367346938778,3.0,0.48571428571428577,-1.8857142857142857,1.0
30406,2019-04-30 00:00:00,43.22755102040817,1.0,44.37938775510205,0.2,7.471428571428572,1.6857142857142857,
30406,2019-05-01 00:00:00,-104.09140624999996,2.0,-59.71201849489791,0.0,-30.0625,-33.525,30.0
30406,2019-05-02 00:00:00,-192.69755102040816,3.0,-252.4095695153061,0.2,-40.385714285714286,-45.15714285714286,37.0
30406,2019-05-03 00:00:00,-25.84,4.0,-278.24956951530606,0.0,-4.533333333333333,-10.233333333333333,
30406,2019-05-04 00:00:00,-4.0052,5.0,-282.25476951530607,0.0,-0.34,-12.120000000000001,2.0
30406,2019-05-05 00:00:00,121.95265625,6.0,-160.30211326530605,0.0,7.4875,-8.8,
30406,2019-05-06 00:00:00,130.94694444444443,7.0,-29.355168820861596,0.0,13.616666666666667,4.0,
30406,2019-05-07 00:00:00,148.22531250000003,8.0,118.87014367913844,0.0,17.725,9.3625,
30406,2019-05-08 00:00:00,103.70346938775512,9.0,222.5736130668936,0.0,17.242857142857144,11.228571428571428,
30406,2019-05-09 00:00:00,29.25551020408165,0.0,29.25551020408165,15.0,11.314285714285715,8.728571428571428,
30406,2019-05-10 00:00:00,17.96,1.0,47.21551020408165,2.0,3.2,-2.4124999999999996,
30406,2019-05-11 00:00:00,-22.9246875,2.0,24.290822704081656,0.0,-5.3625,-9.6375,5.0
30406,2019-05-12 00:00:00,-32.965625,3.0,-8.674802295918347,0.7,-11.9875,-14.7375,19.0
30406,2019-05-13 00:00:00,5.948775510204082,4.0,-2.7260267857142653,0.3,1.4714285714285715,-2.5714285714285716,
30406,2019-05-14 00:00:00,23.8021875,5.0,21.076160714285734,0.0,2.325,-7.9125,
30406,2019-05-15 00:00:00,26.1771875,6.0,47.25334821428574,0.0,2.6375,-7.2875,
30406,2019-05-16 00:00:00,34.6134693877551,7.0,81.86681760204084,0.4,3.914285714285714,-4.928571428571429,
30406,2019-05-17 00:00:00,53.746875,8.0,135.61369260204083,0.1,4.55,-7.2625,
30406,2019-05-18 00:00:00,66.7890625,9.0,202.40275510204083,0.0,5.1875,-7.6875,
30406,2019-05-19 00:00:00,100.6530612244898,10.0,303.0558163265306,0.0,6.428571428571429,-9.228571428571428,
30406,2019-05-20 00:00:00,317.604375,11.0,620.6601913265306,0.0,14.85,-6.5375,
30406,2019-05-21 00:00:00,242.665625,12.0,863.3258163265306,0.0,16.75,2.2625,
30406,2019-05-22 00:00:00,52.31250000000001,0.0,52.31250000000001,4.0,11.25,6.6,
30406,2019-05-23 00:00:00,31.093333333333334,1.0,83.40583333333333,0.0,7.066666666666666,2.6666666666666665,
30406,2019-05-24 00:00:00,69.404375,2.0,152.81020833333332,0.5,7.325,-2.15,
30406,2019-05-25 00:00:00,48.96,3.0,201.77020833333333,0.0,6.3999999999999995,-1.25,
30406,2019-05-26 00:00:00,135.54187499999998,4.0,337.3120833333333,0.0,11.225,-0.85,
30406,2019-05-27 00:00:00,97.6015625,5.0,434.9136458333333,0.0,9.6875,-0.38749999999999996,
30406,2019-05-28 00:00:00,85.814693877551,6.0,520.7283397108843,0.0,7.471428571428571,-4.014285714285714,
30406,2019-05-29 00:00:00,117.2784375,7.0,638.0067772108843,0.0,9.7125,-2.3625,
30406,2019-05-30 00:00:00,146.33937499999996,8.0,784.3461522108842,0.7,14.524999999999999,4.45,
30406,2019-05-31 00:00:00,261.3636734693877,9.0,1045.709825680272,0.0,18.04285714285714,3.557142857142857,
30406,2019-06-01 00:00:00,-61.20320000000002,10.0,984.506625680272,0.0,-23.36,-25.98,
30406,2019-06-02 00:00:00,-174.9474999999999,11.0,809.559125680272,,-38.45,-43.0,
30406,2019-06-03 00:00:00,-9.02,12.0,800.539125680272,1.0,-4.1,-6.3,37.0
30406,2019-06-04 00:00:00,-27.30081632653061,13.0,773.2383093537414,0.0,-3.0142857142857147,-12.071428571428571,1.0
30406,2019-06-05 00:00:00,208.20718750000003,14.0,981.4454968537416,0.0,12.0875,-5.1375,
30406,2019-06-06 00:00:00,121.72265625,15.0,1103.1681531037416,0.0,13.8125,5.0,
30406,2019-06-07 00:00:00,48.07836734693876,16.0,1151.2465204506802,1.0,17.52857142857143,14.785714285714286,
30406,2019-06-08 00:00:00,96.47171874999997,17.0,1247.7182392006805,0.0,18.9625,13.875,
30406,2019-06-09 00:00:00,12.219374999999996,0.0,12.219374999999996,4.0,6.6499999999999995,4.8125,
30406,2019-06-10 00:00:00,4.382244897959184,1.0,16.60161989795918,0.3,1.5571428571428572,-1.257142857142857,
30406,2019-06-11 00:00:00,-16.63921875,2.0,-0.0375988520408228,0.0,-5.7625,-8.65,5.0
30406,2019-06-12 00:00:00,-25.125,3.0,-25.162598852040823,0.0,-12.5625,-14.5625,20.0
30406,2019-06-13 00:00:00,154.82812500000006,4.0,129.66552614795924,0.0,18.35,9.9125,
30406,2019-06-14 00:00:00,94.72171874999997,5.0,224.3872448979592,0.3,19.0875,14.125,
30406,2019-06-15 00:00:00,18.10714285714285,0.0,18.10714285714285,8.0,16.9,15.828571428571427,
30406,2019-06-16 00:00:00,42.25224489795913,1.0,60.35938775510198,0.3,18.257142857142856,15.942857142857145,
30406,2019-06-17 00:00:00,35.044687500000016,0.0,35.044687500000016,18.0,16.1125,13.9375,
30406,2019-06-18 00:00:00,75.25000000000001,1.0,110.29468750000004,1.0,13.4375,7.8374999999999995,
30406,2019-06-19 00:00:00,118.72571428571428,2.0,229.02040178571437,0.0,15.8,8.285714285714286,
30406,2019-06-20 00:00:00,69.89625000000004,0.0,69.89625000000004,3.0,17.1,13.0125,
30406,2019-06-21 00:00:00,108.3397959183673,0.0,108.3397959183673,15.0,17.928571428571427,11.885714285714286,
30406,2019-06-22 00:00:00,126.77625,1.0,235.1160459183673,0.0,17.7,10.5375,
30406,2019-06-23 00:00:00,73.90546874999997,2.0,309.0215146683673,0.0,17.1375,12.825000000000001,
30406,2019-06-24 00:00:00,150.6903125,3.0,459.7118271683673,0.0,18.925,10.9625,
30406,2019-06-25 00:00:00,140.56437500000004,4.0,600.2762021683673,2.0,18.05,10.2625,
30406,2019-06-26 00:00:00,98.14843750000004,5.0,698.4246396683673,0.9,18.475,13.1625,
30406,2019-06-27 00:00:00,113.15390625000003,6.0,811.5785459183674,0.6,18.2875,12.1,
30406,2019-06-28 00:00:00,153.30812500000002,7.0,964.8866709183674,0.3,19.975,12.3,
30406,2019-06-29 00:00:00,198.296875,8.0,1163.1835459183674,0.0,21.4375,12.1875,
30406,2019-06-30 00:00:00,220.45111111111103,9.0,1383.6346570294784,0.0,22.53333333333333,12.75,
30406,2019-07-01 00:00:00,-54.671428571428606,10.0,1328.9632284580498,0.0,-21.5,-24.042857142857144,30.0
30406,2019-07-02 00:00:00,-171.64265625000016,11.0,1157.3205722080495,0.0,-37.2125,-41.825,37.0
30406,2019-07-03 00:00:00,-17.42222222222222,12.0,1139.8983499858275,0.0,-4.083333333333333,-8.35,40.0
30406,2019-07-04 00:00:00,2.711663093615076e-15,13.0,1139.8983499858275,0.0,2.5376526277146434e-16,-10.685714285714285,
30406,2019-07-05 00:00:00,164.896875,14.0,1304.7952249858274,0.0,10.725,-4.65,
30406,2019-07-06 00:00:00,167.24480000000003,15.0,1472.0400249858274,0.0,15.040000000000001,3.9200000000000004,
30406,2019-07-07 00:00:00,98.22812499999996,16.0,1570.2681499858272,0.7,18.275,12.9,
30406,2019-07-08 00:00:00,136.915625,17.0,1707.1837749858273,0.0,19.25,12.1375,
30406,2019-07-09 00:00:00,10.945102040816325,18.0,1718.1288770266435,0.0,4.328571428571428,1.8,
30406,2019-07-10 00:00:00,13.320000000000002,19.0,1731.4488770266437,0.8,4.933333333333334,2.2333333333333334,
30406,2019-07-11 00:00:00,-1.74234375,20.0,1729.7065332766438,1.0,-0.7375,-3.1,6.0
30406,2019-07-12 00:00:00,-30.307812500000026,0.0,-30.307812500000026,3.0,-14.875,-16.9125,20.0
30406,2019-07-13 00:00:00,107.1566666666667,1.0,76.84885416666667,0.0,17.283333333333335,11.083333333333334,
30406,2019-07-14 00:00:00,66.0234375,2.0,142.87229166666668,2.0,16.875,12.9625,
30406,2019-07-15 00:00:00,3.389375000000006,0.0,3.389375000000006,9.0,15.950000000000001,15.7375,
30406,2019-07-16 00:00:00,21.08234374999997,0.0,21.08234374999997,6.0,17.3875,16.175,
30406,2019-07-17 00:00:00,93.23142857142864,1.0,114.31377232142862,0.9,21.900000000000002,17.642857142857142,
30406,2019-07-18 00:00:00,117.5859375,2.0,231.89970982142864,0.0,21.625,16.1875,
30406,2019-07-19 00:00:00,37.800000000000026,3.0,269.69970982142866,0.0,18.0,15.899999999999999,
30406,2019-07-20 00:00:00,25.94156249999996,0.0,25.94156249999996,13.0,17.5875,16.1125,
30406,2019-07-21 00:00:00,13.108775510204062,0.0,13.108775510204064,8.0,15.042857142857143,14.171428571428573,
30406,2019-07-22 00:00:00,19.88666666666671,1.0,32.995442176870775,0.0,15.700000000000001,14.433333333333332,
30406,2019-07-23 00:00:00,44.14444444444443,2.0,77.1398866213152,0.0,18.266666666666666,15.85,
30406,2019-07-24 00:00:00,46.67249999999999,3.0,123.81238662131518,0.0,19.05,16.6,
30406,2019-07-25 00:00:00,129.77749999999995,4.0,253.58988662131517,0.9,21.275,15.175,
30406,2019-07-26 00:00:00,75.76250000000002,5.0,329.3523866213152,0.0,19.9375,16.1375,
30406,2019-07-27 00:00:00,25.191562500000007,0.0,25.191562500000007,19.0,17.225,15.762500000000001,
30406,2019-07-28 00:00:00,11.439183673469346,0.0,11.439183673469346,10.0,14.828571428571427,14.057142857142859,
30406,2019-07-29 00:00:00,55.19250000000002,1.0,66.63168367346937,1.0,16.725,13.425,
30406,2019-07-30 00:00:00,46.00124999999995,2.0,112.63293367346932,0.0,17.037499999999998,14.3375,
30406,2019-07-31 00:00:00,39.50624999999997,3.0,152.1391836734693,0.0,18.375,16.225,
30406,2019-08-01 00:00:00,-30.262968750000017,4.0,121.87621492346928,0.0,-15.0375,-17.05,30.0
30406,2019-08-02 00:00:00,-136.14453125,5.0,-14.268316326530725,0.2,-33.5125,-37.575,37.0
30406,2019-08-03 00:00:00,-50.4815625,6.0,-64.74987882653072,0.0,-10.4625,-15.2875,40.0
30406,2019-08-04 00:00:00,6.852968749999999,7.0,-57.89691007653072,0.0,0.7625,-8.225,
30406,2019-08-05 00:00:00,50.4865625,0.0,50.4865625,3.0,9.6625,4.4375,
30406,2019-08-06 00:00:00,141.12000000000006,1.0,191.60656250000005,0.0,14.933333333333335,5.483333333333333,
30406,2019-08-07 00:00:00,93.90244897959184,2.0,285.5090114795919,0.3,18.942857142857143,13.985714285714286,
30406,2019-08-08 00:00:00,105.71755102040812,3.0,391.2265625,0.0,17.37142857142857,11.285714285714286,
30406,2019-08-09 00:00:00,26.91875,4.0,418.1453125,0.0,7.375,3.725,
30406,2019-08-10 00:00:00,14.411249999999995,0.0,14.411249999999995,4.0,6.3,4.0125,
30406,2019-08-11 00:00:00,3.11484375,1.0,17.526093749999998,0.0,0.5625,-4.975,6.0
30406,2019-08-12 00:00:00,-11.78125,2.0,5.744843749999998,0.2,-7.25,-8.875,20.0
30406,2019-08-13 00:00:00,12.63203125,3.0,18.376875,2.0,10.6375,9.45,
30406,2019-08-14 00:00:00,19.21920000000002,0.0,19.21920000000002,3.0,11.440000000000001,9.76,
30406,2019-08-15 00:00:00,45.18367346938778,1.0,64.4028734693878,0.0,14.057142857142859,10.842857142857143,
30406,2019-08-16 00:00:00,54.55624999999999,2.0,118.9591234693878,0.0,14.5,10.7375,
30406,2019-08-17 00:00:00,67.07437500000005,3.0,186.03349846938784,0.0,16.1625,12.0125,
30406,2019-08-18 00:00:00,61.650000000000006,4.0,247.68349846938784,0.0,13.700000000000001,9.200000000000001,
30406,2019-08-19 00:00:00,27.25125000000001,5.0,274.93474846938784,1.0,12.675,10.525,
30406,2019-08-20 00:00:00,85.07346938775511,6.0,360.00821785714294,0.0,15.671428571428573,10.242857142857144,
30406,2019-08-21 00:00:00,25.922448979591834,7.0,385.9306668367348,0.1,12.428571428571429,10.342857142857143,
30406,2019-08-22 00:00:00,40.45937500000001,0.0,40.45937500000001,3.0,15.125,12.45,
30406,2019-08-23 00:00:00,59.93877551020406,1.0,100.39815051020406,0.1,15.714285714285714,11.9,
30406,2019-08-24 00:00:00,59.837142857142894,2.0,160.23529336734697,0.0,15.342857142857143,11.442857142857141,
30406,2019-08-25 00:00:00,42.0428125,3.0,202.27810586734697,0.1,12.8375,9.5625,
30406,2019-08-26 00:00:00,51.785714285714285,4.0,254.06382015306124,0.5,14.5,10.928571428571429,
30406,2019-08-27 00:00:00,53.564687500000005,5.0,307.62850765306126,0.0,11.8375,7.3125,
30406,2019-08-28 00:00:00,61.18593750000001,6.0,368.8144451530613,0.0,14.3125,10.0375,
30406,2019-08-29 00:00:00,40.89777777777776,7.0,409.7122229308391,0.0,14.266666666666666,11.4,
30406,2019-08-30 00:00:00,54.77999999999998,8.0,464.49222293083903,0.0,13.2,9.05,
30406,2019-08-31 00:00:00,50.74218750000003,9.0,515.234410430839,0.0,16.2375,13.112499999999999,
30406,2019-09-01 00:00:00,-26.2677551020408,10.0,488.9666553287983,0.0,-10.62857142857143,-13.1,30.0
30406,2019-09-02 00:00:00,-129.2526562500001,11.0,359.71399907879817,0.0,-32.2125,-36.225,37.0
30406,2019-09-03 00:00:00,-21.5175,12.0,338.1964990787982,0.0,-5.6625,-9.4625,40.0
30406,2019-09-04 00:00:00,6.393125,13.0,344.5896240787982,0.0,0.6625,-8.9875,
30406,2019-09-05 00:00:00,7.834375,14.0,352.4239990787982,1.0,1.15,-5.6625,
30406,2019-09-06 00:00:00,101.968125,0.0,101.968125,10.0,17.1375,11.1875,
30406,2019-09-07 00:00:00,121.98250000000002,1.0,223.950625,0.0,20.675,14.775,
30406,2019-09-08 00:00:00,43.02277777777781,2.0,266.97340277777784,0.1,16.033333333333335,13.35,
30406,2019-09-09 00:00:00,39.61102040816326,3.0,306.5844231859411,0.0,10.542857142857143,6.785714285714286,
30406,2019-09-10 00:00:00,-8.587499999999999,4.0,297.9969231859411,0.5,-1.5,-7.225,1.0
30406,2019-09-11 00:00:00,1.76875,5.0,299.7656731859411,0.8,0.5,-3.0375,4.0
30406,2019-09-12 00:00:00,-25.0228125,6.0,274.74286068594114,0.3,-6.975,-10.5625,21.0
30406,2019-09-13 00:00:00,7.014999999999999,7.0,281.7578606859411,1.0,3.05,0.75,
30406,2019-09-14 00:00:00,8.519687500000002,8.0,290.2775481859411,1.0,1.7125000000000001,-3.2625,
30406,2019-09-15 00:00:00,2.776666666666666,9.0,293.05421485260774,2.0,3.4,2.5833333333333335,
30406,2019-09-16 00:00:00,19.8968,10.0,312.9510148526077,2.0,4.76,0.5800000000000001,
30406,2019-09-17 00:00:00,27.13200000000001,11.0,340.08301485260773,0.0,6.460000000000001,2.2600000000000002,
30406,2019-09-18 00:00:00,40.336875000000006,0.0,40.336875000000006,4.0,10.65,6.8625,
30406,2019-09-19 00:00:00,27.944687500000008,1.0,68.2815625,0.0,10.025,7.2375,
30406,2019-09-20 00:00:00,52.684897959183694,2.0,120.96646045918372,0.0,12.171428571428573,7.8428571428571425,
30406,2019-09-21 00:00:00,51.545,3.0,172.5114604591837,2.0,12.2,7.975,
30406,2019-09-22 00:00:00,26.140408163265302,4.0,198.651868622449,0.0,8.471428571428572,5.385714285714286,
30406,2019-09-23 00:00:00,54.24,5.0,252.891868622449,0.0,9.6,3.9499999999999997,
30406,2019-09-24 00:00:00,89.29031250000003,6.0,342.18218112244904,0.0,11.787500000000001,4.2125,
30406,2019-09-25 00:00:00,47.93078125000001,7.0,390.112962372449,0.0,10.8625,6.45,
30406,2019-09-26 00:00:00,24.810937499999994,0.0,24.810937499999994,5.0,9.875,7.362500000000001,
30406,2019-09-27 00:00:00,22.211632653061223,0.0,22.211632653061223,7.0,3.7285714285714286,-2.2285714285714286,
30406,2019-09-28 00:00:00,25.78203125,1.0,47.993663903061226,0.0,3.8125,-2.95,
30406,2019-09-29 00:00:00,53.73375,2.0,101.72741390306123,0.0,6.675,-1.375,
30406,2019-09-30 00:00:00,7.4171875,3.0,109.14460140306124,1.0,2.9375,0.4125,
30406,2019-10-01 00:00:00,-18.46687499999999,4.0,90.67772640306124,0.0,-11.725,-13.299999999999999,
30406,2019-10-02 00:00:00,-122.54593749999997,5.0,-31.86821109693871,0.0,-32.4625,-36.2375,37.0
30406,2019-10-03 00:00:00,-48.011718750000014,6.0,-79.87992984693872,0.0,-9.0375,-14.350000000000001,38.0
30406,2019-10-04 00:00:00,80.16693877551019,7.0,0.287008928571467,0.0,5.628571428571428,-8.614285714285714,
30406,2019-10-05 00:00:00,8.167500000000002,0.0,8.167500000000002,9.0,2.2,-1.5125000000000002,10.0
30406,2019-10-06 00:00:00,160.625,1.0,168.7925,0.0,18.75,10.183333333333334,
30406,2019-10-07 00:00:00,162.9375,2.0,331.73,0.0,20.625,12.725,
30406,2019-10-08 00:00:00,47.76000000000001,3.0,379.49,2.0,17.057142857142857,14.257142857142856,
30406,2019-10-09 00:00:00,26.576249999999995,4.0,406.06625,0.4,9.325,6.475,
30406,2019-10-10 00:00:00,-25.875,5.0,380.19125,0.2,-3.6,-10.7875,
30406,2019-10-11 00:00:00,-60.75124999999999,6.0,319.44000000000005,0.0,-11.4625,-16.7625,4.0
30406,2019-10-12 00:00:00,-47.351562500000014,7.0,272.08843750000005,0.0,-18.125,-20.7375,21.0
30406,2019-10-13 00:00:00,-23.61333333333333,8.0,248.4751041666667,0.0,-4.6000000000000005,-9.733333333333333,
30406,2019-10-14 00:00:00,-6.316799999999999,9.0,242.1583041666667,0.0,-2.2399999999999998,-5.06,
30406,2019-10-15 00:00:00,14.57875,10.0,256.7370541666667,0.0,2.725,-2.625,
30406,2019-10-16 00:00:00,11.24484375,11.0,267.98189791666675,0.0,2.0125,-3.575,
30406,2019-10-17 00:00:00,19.21428571428571,12.0,287.1961836309525,0.0,3.8428571428571425,-1.157142857142857,
30406,2019-10-18 00:00:00,14.015555555555556,13.0,301.21173918650805,1.0,3.533333333333333,-0.43333333333333335,
30406,2019-10-19 00:00:00,-2.529375,14.0,298.68236418650804,0.0,-0.9500000000000001,-3.6125,
30406,2019-10-20 00:00:00,-2.434687500000001,0.0,-2.434687500000001,4.0,-3.975,-4.5875,
30406,2019-10-21 00:00:00,-12.256249999999998,1.0,-14.6909375,0.0,-6.625,-8.475,12.0
30406,2019-10-22 00:00:00,-23.718125,2.0,-38.4090625,0.2,-6.925,-10.35,9.0
30406,2019-10-23 00:00:00,-19.1328125,3.0,-57.541875,0.4,-4.9375,-8.8125,9.0
30406,2019-10-24 00:00:00,-7.90875,4.0,-65.450625,0.0,-1.3875,-7.0875,7.0
30406,2019-10-25 00:00:00,5.688571428571429,5.0,-59.762053571428574,0.0,1.1,-4.071428571428571,4.0
30406,2019-10-26 00:00:00,-12.683888888888887,6.0,-72.44594246031747,0.3,-2.6333333333333333,-7.45,1.0
30406,2019-10-27 00:00:00,-10.39125,0.0,-10.39125,3.0,-5.1000000000000005,-7.1375,6.0
30406,2019-10-28 00:00:00,0.9391666666666668,0.0,0.9391666666666668,4.0,0.8166666666666668,-0.3333333333333333,14.0
30406,2019-10-29 00:00:00,14.798437500000004,0.0,14.798437500000004,6.0,5.775,3.2125,
30406,2019-10-30 00:00:00,5.6146875,0.0,5.6146875,4.0,0.6625,-7.8125,1.0
30406,2019-10-31 00:00:00,-6.350156250000001,1.0,-0.7354687500000017,0.0,-1.1625,-6.625,
30406,2019-11-01 00:00:00,-33.46875000000002,2.0,-34.204218750000024,0.4,-15.9375,-18.0375,30.0
30406,2019-11-02 00:00:00,-127.74081632653056,3.0,-161.9450350765306,0.0,-33.74285714285714,-37.528571428571425,37.0
30406,2019-11-03 00:00:00,-52.903125,4.0,-214.84816007653055,0.3,-10.125,-15.35,38.0
30406,2019-11-04 00:00:00,-4.442343749999999,5.0,-219.29050382653057,0.0,-0.33749999999999997,-13.5,
30406,2019-11-05 00:00:00,61.73755102040817,6.0,-157.5529528061224,0.0,5.671428571428572,-5.214285714285714,
30406,2019-11-06 00:00:00,50.9203125,0.0,50.9203125,10.0,15.0875,11.7125,
30406,2019-11-07 00:00:00,64.66,0.0,64.66,3.0,18.3,14.766666666666667,
30406,2019-11-08 00:00:00,8.811250000000019,0.0,8.811250000000019,44.0,13.3,12.6375,
30406,2019-11-09 00:00:00,36.69328125,1.0,45.504531250000014,0.0,10.9125,7.55,
30406,2019-11-10 00:00:00,-29.42166666666667,2.0,16.082864583333343,0.0,-4.633333333333333,-10.983333333333334,
30406,2019-11-11 00:00:00,-67.26343749999998,3.0,-51.18057291666664,0.0,-16.975,-20.9375,4.0
30406,2019-11-12 00:00:00,-11.557499999999994,4.0,-62.738072916666624,2.0,-6.9,-8.575,24.0
30406,2019-11-13 00:00:00,-50.0703125,5.0,-112.80838541666662,0.3,-13.8125,-17.4375,4.0
30406,2019-11-14 00:00:00,-58.76156249999999,6.0,-171.56994791666662,0.2,-15.3625,-19.1875,4.0
30406,2019-11-15 00:00:00,-77.21777777777781,7.0,-248.7877256944444,0.0,-19.466666666666665,-23.433333333333334,
30406,2019-11-16 00:00:00,-96.09062499999996,8.0,-344.8783506944444,0.3,-24.25,-28.2125,4.0
30406,2019-11-17 00:00:00,-102.53062499999996,9.0,-447.4089756944444,0.0,-22.35,-26.9375,4.0
30406,2019-11-18 00:00:00,-81.12,10.0,-528.5289756944444,0.0,-16.9,-21.7,4.0
30406,2019-11-19 00:00:00,-60.81666666666666,11.0,-589.345642361111,0.0,-14.833333333333334,-18.933333333333334,
30406,2019-11-20 00:00:00,-37.10859375000002,12.0,-626.4542361111111,0.0,-13.9375,-16.6,4.0
30406,2019-11-21 00:00:00,-55.58109374999997,13.0,-682.035329861111,2.0,-16.2875,-19.7,6.0
30406,2019-11-22 00:00:00,-76.44374999999997,14.0,-758.4790798611109,0.5,-20.25,-24.025,7.0
30406,2019-11-23 00:00:00,-52.73632653061224,15.0,-811.2154063917231,0.6,-16.62857142857143,-19.8,8.0
30406,2019-11-24 00:00:00,-51.12562500000001,16.0,-862.3410313917232,0.6,-9.15,-14.7375,8.0
30406,2019-11-25 00:00:00,-51.68020408163265,17.0,-914.0212354733558,0.3,-14.528571428571428,-18.085714285714285,8.0
30406,2019-11-26 00:00:00,-56.362040816326505,18.0,-970.3832762896824,0.0,-19.62857142857143,-22.5,8.0
30406,2019-11-27 00:00:00,-62.48489795918368,19.0,-1032.868174248866,0.0,-21.02857142857143,-24.0,8.0
30406,2019-11-28 00:00:00,-57.38755102040814,20.0,-1090.255725269274,0.0,-19.985714285714288,-22.857142857142858,
30406,2019-11-29 00:00:00,-51.12187500000002,21.0,-1141.377600269274,0.0,-17.9375,-20.7875,8.0
30406,2019-11-30 00:00:00,-45.897142857142825,22.0,-1187.274743126417,0.3,-12.799999999999999,-16.385714285714283,8.0
30406,2019-12-01 00:00:00,-79.0074999999999,23.0,-1266.282243126417,0.0,-28.05,-30.866666666666664,30.0
30406,2019-12-02 00:00:00,-120.82218749999994,24.0,-1387.1044306264168,0.0,-29.925,-33.9625,37.0
30406,2019-12-03 00:00:00,-23.065625000000004,25.0,-1410.1700556264168,0.0,-3.8125,-9.8625,38.0
