id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30526,2019-12-31 00:00:00,-104.90859375,22.0,-1503.9561830357138,0.0,-32.9125,-36.1,18.0
30526,2020-01-01 00:00:00,-76.41562500000002,23.0,-1580.371808035714,0.5,-26.125,-29.05,18.0
30526,2020-01-02 00:00:00,-67.69000000000003,24.0,-1648.061808035714,0.3,-24.175,-26.975,24.0
30526,2020-01-03 00:00:00,-27.8503125,0.0,-27.8503125,7.0,-12.175,-14.4625,26.0
30526,2020-01-04 00:00:00,12.8071875,1.0,-15.043124999999996,0.0,1.425,-7.5625,24.0
30526,2020-01-05 00:00:00,49.765625,2.0,34.722500000000004,0.0,7.9624999999999995,1.7125,
30526,2020-01-06 00:00:00,22.25,0.0,22.25,7.0,8.9,6.4,
30526,2020-01-07 00:00:00,118.41234375000002,0.0,118.41234375000002,4.0,20.1125,14.225,
30526,2020-01-08 00:00:00,30.29375,0.0,30.29375,15.0,16.375,14.525,
30526,2020-01-09 00:00:00,55.64453125,1.0,85.93828124999999,0.5,11.5625,6.75,
30526,2020-01-10 00:00:00,-9.8296875,2.0,76.10859374999998,0.0,-1.6875,-7.5125,
30526,2020-01-11 00:00:00,-34.13484375000001,3.0,41.97374999999997,0.3,-9.0125,-12.8,1.0
30526,2020-01-12 00:00:00,-41.62640625000003,4.0,0.3473437499999434,2.0,-16.0875,-18.675,20.0
30526,2020-01-13 00:00:00,-83.47499999999991,5.0,-83.12765624999997,0.0,-29.8125,-32.6125,24.0
30526,2020-01-14 00:00:00,-81.18343749999998,6.0,-164.31109374999994,0.0,-28.7375,-31.5625,24.0
30526,2020-01-15 00:00:00,-45.02265625000002,7.0,-209.33374999999995,0.0,-21.3125,-23.425,24.0
30526,2020-01-16 00:00:00,-49.99875000000005,8.0,-259.3325,0.0,-19.9,-22.4125,24.0
30526,2020-01-17 00:00:00,-50.38109374999999,9.0,-309.71359375,0.3,-18.2375,-21.0,24.0
30526,2020-01-18 00:00:00,-60.98218749999998,10.0,-370.69578125,0.0,-22.075,-24.8375,24.0
30526,2020-01-19 00:00:00,-66.70734374999996,11.0,-437.40312499999993,1.0,-17.6125,-21.4,25.0
30526,2020-01-20 00:00:00,-74.28203125,12.0,-511.6851562499999,0.4,-25.2875,-28.225,25.0
30526,2020-01-21 00:00:00,-73.42968749999999,13.0,-585.1148437499999,0.0,-24.375,-27.3875,25.0
30526,2020-01-22 00:00:00,-94.646875,14.0,-679.7617187499999,0.0,-24.425,-28.3,25.0
30526,2020-01-23 00:00:00,-97.65000000000003,15.0,-777.41171875,0.0,-31.5,-34.6,25.0
30526,2020-01-24 00:00:00,-91.74000000000004,16.0,-869.15171875,0.0,-26.4,-29.875,24.0
30526,2020-01-25 00:00:00,-79.09781249999997,17.0,-948.24953125,0.0,-17.725,-22.1875,24.0
30526,2020-01-26 00:00:00,-71.57062499999995,18.0,-1019.82015625,0.0,-19.475,-23.15,24.0
30526,2020-01-27 00:00:00,-64.3078125,19.0,-1084.12796875,0.0,-20.175,-23.3625,24.0
30526,2020-01-28 00:00:00,-58.514062500000016,20.0,-1142.64203125,0.0,-21.375,-24.1125,24.0
30526,2020-01-29 00:00:00,-85.58156249999996,21.0,-1228.22359375,0.0,-16.5375,-21.7125,24.0
30526,2020-01-30 00:00:00,-36.95718749999999,22.0,-1265.18078125,0.5,-12.475000000000001,-15.4375,24.0
30526,2020-01-31 00:00:00,-81.25390625,23.0,-1346.4346875,0.0,-21.3125,-25.125,24.0
30526,2020-02-01 00:00:00,-65.31281249999995,24.0,-1411.7475,0.2,-22.425,-25.3375,19.0
30526,2020-02-02 00:00:00,-116.73625000000008,25.0,-1528.48375,0.0,-24.8375,-29.5375,24.0
30526,2020-02-03 00:00:00,-46.74562499999997,0.0,-46.74562499999997,5.0,-16.05,-18.9625,34.0
30526,2020-02-04 00:00:00,26.89125,1.0,-19.85437499999997,0.0,2.525,-8.125,18.0
30526,2020-02-05 00:00:00,56.77734375,2.0,36.92296875000003,0.0,5.3125,-5.375,
30526,2020-02-06 00:00:00,32.085000000000015,0.0,32.085000000000015,4.0,9.3,5.85,
30526,2020-02-07 00:00:00,189.91968749999995,1.0,222.0046875,0.0,20.5875,11.3625,
30526,2020-02-08 00:00:00,26.36250000000001,0.0,26.36250000000001,5.0,18.5,17.075,
30526,2020-02-09 00:00:00,72.75,1.0,99.1125,0.0,12.0,5.9375,
30526,2020-02-10 00:00:00,-6.57890625,2.0,92.53359375,0.0,-1.3125,-6.325,
30526,2020-02-11 00:00:00,-43.52150510204082,3.0,49.01208864795919,0.0,-11.87142857142857,-15.5375,1.0
30526,2020-02-12 00:00:00,-42.15312500000002,4.0,6.858963647959165,0.1,-17.9375,-20.2875,21.0
30526,2020-02-13 00:00:00,-292.9121875000001,5.0,-286.0532238520409,0.0,-23.8625,-36.1375,28.0
30526,2020-02-14 00:00:00,-95.17499999999998,6.0,-381.22822385204086,0.0,-20.25,-24.95,28.0
30526,2020-02-15 00:00:00,-103.85578124999996,7.0,-485.0840051020408,0.0,-19.0125,-24.474999999999998,27.0
30526,2020-02-16 00:00:00,-103.02531249999996,8.0,-588.1093176020407,0.0,-17.425,-23.3375,27.0
30526,2020-02-17 00:00:00,-72.13906249999998,9.0,-660.2483801020408,0.0,-17.125,-21.3375,27.0
30526,2020-02-18 00:00:00,-67.89359374999997,10.0,-728.1419738520407,0.0,-18.5375,-22.2,27.0
30526,2020-02-19 00:00:00,-75.77281250000001,11.0,-803.9147863520407,0.0,-18.425,-22.5375,27.0
30526,2020-02-20 00:00:00,-48.8125,12.0,-852.7272863520407,0.3,-14.2,-17.6375,27.0
30526,2020-02-21 00:00:00,-42.5671875,13.0,-895.2944738520407,0.2,-12.6125,-15.9875,27.0
30526,2020-02-22 00:00:00,-35.53218750000001,14.0,-930.8266613520408,0.0,-11.325,-14.4625,27.0
30526,2020-02-23 00:00:00,-33.85171875,15.0,-964.6783801020408,0.2,-10.5375,-13.75,26.0
30526,2020-02-24 00:00:00,-69.03359375000001,16.0,-1033.7119738520407,0.0,-17.3125,-21.3,26.0
30526,2020-02-25 00:00:00,-80.984375,17.0,-1114.6963488520407,0.0,-18.25,-22.6875,26.0
30526,2020-02-26 00:00:00,-51.82687500000001,18.0,-1166.5232238520407,0.0,-15.825000000000001,-19.1,26.0
30526,2020-02-27 00:00:00,-34.97109375000002,19.0,-1201.4943176020406,0.6,-13.0125,-15.700000000000001,27.0
30526,2020-02-28 00:00:00,-43.54875000000003,20.0,-1245.0430676020403,0.0,-14.7,-17.6625,26.0
30526,2020-02-29 00:00:00,-36.41421874999998,21.0,-1281.4572863520405,0.5,-14.787500000000001,-17.25,26.0
30526,2020-03-01 00:00:00,-20.503125,22.0,-1301.9604113520404,0.9,-12.15,-13.8375,20.0
30526,2020-03-02 00:00:00,-126.25078125,23.0,-1428.2111926020405,0.0,-34.2375,-37.925,24.0
30526,2020-03-03 00:00:00,-104.07140624999997,24.0,-1532.2825988520403,0.0,-17.2375,-23.275,32.0
30526,2020-03-04 00:00:00,13.536875,25.0,-1518.7457238520403,0.0,1.5125000000000002,-7.4375,15.0
30526,2020-03-05 00:00:00,58.865625,26.0,-1459.8800988520404,0.7,7.475,-0.4000000000000001,
30526,2020-03-06 00:00:00,41.946874999999984,0.0,41.946874999999984,4.0,10.825,6.95,
30526,2020-03-07 00:00:00,235.93500000000003,1.0,277.88187500000004,0.0,22.05,11.35,
30526,2020-03-08 00:00:00,166.29375000000002,2.0,444.1756250000001,0.0,18.375,9.325,
30526,2020-03-09 00:00:00,28.450624999999995,0.0,28.450624999999995,3.0,11.6125,9.162500000000001,
30526,2020-03-10 00:00:00,-2.72328125,1.0,25.72734375,0.0,-0.3625,-7.875,
30526,2020-03-11 00:00:00,-24.3578125,2.0,1.369531249999998,0.6,-8.1875,-11.1625,1.0
30526,2020-03-12 00:00:00,-33.120625000000004,3.0,-31.75109375000001,0.7,-13.45,-15.9125,21.0
30526,2020-03-13 00:00:00,-14.3859375,4.0,-46.13703125000001,0.0,-3.7125,-7.5875,31.0
30526,2020-03-14 00:00:00,-6.0978125,5.0,-52.23484375000001,2.0,-3.0875,-5.0625,33.0
30526,2020-03-15 00:00:00,-6.090000000000002,0.0,-6.090000000000002,3.0,-5.6,-6.6875,33.0
30526,2020-03-16 00:00:00,-4.97125,1.0,-11.06125,0.3,-1.025,-5.875,35.0
30526,2020-03-17 00:00:00,-0.92625,2.0,-11.9875,1.0,-0.15,-6.325,35.0
30526,2020-03-18 00:00:00,-33.28125,3.0,-45.26875,0.2,-4.6875,-11.7875,32.0
30526,2020-03-19 00:00:00,-15.20234375,4.0,-60.47109375,0.2,-3.8125,-7.8,32.0
30526,2020-03-20 00:00:00,-31.15546875,5.0,-91.6265625,0.2,-7.9125,-11.85,32.0
30526,2020-03-21 00:00:00,-15.6375,6.0,-107.2640625,0.2,-5.2125,-8.2125,32.0
30526,2020-03-22 00:00:00,-2.26,7.0,-109.5240625,0.0,-0.4,-6.05,32.0
30526,2020-03-23 00:00:00,7.328125,8.0,-102.1959375,0.0,0.8375,-7.9125,30.0
30526,2020-03-24 00:00:00,-38.05125,9.0,-140.2471875,0.0,-5.475,-12.425,25.0
30526,2020-03-25 00:00:00,-91.580625,10.0,-231.8278125,0.0,-12.15,-19.6875,25.0
30526,2020-03-26 00:00:00,-34.5478125,11.0,-266.375625,0.8,-10.7125,-13.9375,24.0
30526,2020-03-27 00:00:00,-26.1428125,12.0,-292.5184375,0.0,-6.475,-10.5125,24.0
30526,2020-03-28 00:00:00,-24.5240625,13.0,-317.0425,0.0,-2.775,-11.6125,25.0
30526,2020-03-29 00:00:00,-20.687187500000004,14.0,-337.7296875,0.0,-4.2875,-9.1125,24.0
30526,2020-03-30 00:00:00,-25.1146875,15.0,-362.844375,0.2,-6.675,-10.4375,24.0
30526,2020-03-31 00:00:00,6.59953125,16.0,-356.24484375000003,0.0,0.7124999999999999,-8.55,24.0
30526,2020-04-01 00:00:00,-21.0375,17.0,-377.28234375000005,0.0,-9.35,-11.6,20.0
30526,2020-04-02 00:00:00,-128.80687500000008,18.0,-506.0892187500001,0.0,-33.675,-37.5,24.0
30526,2020-04-03 00:00:00,-51.67078125000001,19.0,-557.7600000000001,0.3,-11.3875,-15.925,32.0
30526,2020-04-04 00:00:00,19.24921875,20.0,-538.5107812500002,0.0,2.6875,-4.475,13.0
30526,2020-04-05 00:00:00,54.1734375,21.0,-484.3373437500002,0.0,6.825,-1.1125,
30526,2020-04-06 00:00:00,34.76499999999999,22.0,-449.5723437500002,0.6,10.225,6.825,
30526,2020-04-07 00:00:00,270.78859375,23.0,-178.78375000000025,0.0,21.5125,8.925,
30526,2020-04-08 00:00:00,97.92265625,24.0,-80.86109375000024,0.0,15.5125,9.2,
30526,2020-04-09 00:00:00,53.37890624999999,25.0,-27.48218750000025,0.0,11.3875,6.7,
30526,2020-04-10 00:00:00,-2.2424999999999997,26.0,-29.72468750000025,0.0,-0.3249999999999999,-7.225,
30526,2020-04-11 00:00:00,-13.57515625,27.0,-43.29984375000025,0.2,-3.8375,-7.375,2.0
30526,2020-04-12 00:00:00,-41.916875,28.0,-85.21671875000024,0.0,-12.512500000000001,-15.8625,25.0
30526,2020-04-13 00:00:00,9.07125,29.0,-76.14546875000023,0.0,1.5375,-4.3625,
30526,2020-04-14 00:00:00,17.386874999999996,30.0,-58.75859375000024,0.0,2.4749999999999996,-4.55,
30526,2020-04-15 00:00:00,5.869977678571427,31.0,-52.888616071428814,0.0,0.8374999999999998,-6.171428571428572,
30526,2020-04-16 00:00:00,61.72109375,32.0,8.832477678571188,0.0,4.9625,-7.475,
30526,2020-04-17 00:00:00,21.796875,0.0,21.796875,4.0,3.75,-2.0625,
30526,2020-04-18 00:00:00,2.7465625,1.0,24.5434375,2.0,0.5874999999999999,-4.0875,
30526,2020-04-19 00:00:00,-42.6540625,2.0,-18.110625,0.0,-3.2375,-16.4125,
30526,2020-04-20 00:00:00,-52.52984375000001,3.0,-70.64046875000001,0.0,-3.8875,-17.400000000000002,
30526,2020-04-21 00:00:00,-22.460625,4.0,-93.10109375000002,0.0,-2.4749999999999996,-11.55,
30526,2020-04-22 00:00:00,7.932031249999999,5.0,-85.16906250000002,0.0,0.6874999999999999,-10.85,
30526,2020-04-23 00:00:00,87.14125000000001,6.0,1.9721874999999895,0.0,8.05,-2.7750000000000004,
30526,2020-04-24 00:00:00,43.533750000000005,7.0,45.5059375,0.0,5.7,-1.9375,
30526,2020-04-25 00:00:00,47.40749999999999,8.0,92.9134375,0.0,7.35,0.9,
30526,2020-04-26 00:00:00,87.0375,9.0,179.95093749999998,0.0,13.1875,6.5875,
30526,2020-04-27 00:00:00,38.594739583333336,10.0,218.5456770833333,0.0,10.2125,6.433333333333334,
30526,2020-04-28 00:00:00,59.67750000000001,11.0,278.2231770833333,0.0,8.175,0.875,
30526,2020-04-29 00:00:00,122.91703125,12.0,401.14020833333336,0.0,11.2125,0.25,
30526,2020-04-30 00:00:00,97.6971875,13.0,498.83739583333335,0.0,13.3375,6.0125,
30526,2020-05-01 00:00:00,-26.478749999999994,14.0,472.35864583333336,0.0,-15.35,-17.075,20.0
30526,2020-05-02 00:00:00,-55.65,15.0,416.7086458333334,0.3,-21.2,-23.825,24.0
30526,2020-05-03 00:00:00,-32.11796875,16.0,384.5906770833334,2.0,-10.4875,-13.55,32.0
30526,2020-05-04 00:00:00,-2.412500000000001,17.0,382.17817708333337,0.0,-0.20000000000000007,-12.2625,
30526,2020-05-05 00:00:00,46.970625000000005,18.0,429.14880208333335,0.0,7.6375,1.4875000000000003,
30526,2020-05-06 00:00:00,47.85000000000001,19.0,476.9988020833334,0.0,11.0,6.6499999999999995,
30526,2020-05-07 00:00:00,183.02749999999995,20.0,660.0263020833333,0.0,17.9,7.675,
30526,2020-05-08 00:00:00,144.63749999999996,21.0,804.6638020833333,0.0,17.4,9.0875,
30526,2020-05-09 00:00:00,84.975,22.0,889.6388020833333,0.0,12.875,6.275,
30526,2020-05-10 00:00:00,18.75,23.0,908.3888020833332,0.0,2.4,-5.4125,
30526,2020-05-11 00:00:00,-23.815,24.0,884.5738020833332,0.0,-5.4125,-9.8125,2.0
30526,2020-05-12 00:00:00,-50.67468750000002,25.0,833.8991145833332,0.0,-14.325,-17.8625,21.0
30526,2020-05-13 00:00:00,24.475937500000008,0.0,24.475937500000008,3.0,5.862500000000001,1.6875,
30526,2020-05-14 00:00:00,2.7984374999999995,1.0,27.274375000000006,0.0,0.5624999999999999,-4.4125,
30526,2020-05-15 00:00:00,42.54,2.0,69.81437500000001,0.0,4.8,-4.0625,
30526,2020-05-16 00:00:00,80.21683673469389,3.0,150.0312117346939,0.0,7.142857142857143,-4.0874999999999995,
30526,2020-05-17 00:00:00,87.5859375,4.0,237.6171492346939,0.0,7.575,-3.9875,
30526,2020-05-18 00:00:00,99.45187500000002,5.0,337.0690242346939,0.0,11.2375,2.3875,
30526,2020-05-19 00:00:00,192.3178125,6.0,529.3868367346939,0.0,13.7125,-0.31249999999999983,
30526,2020-05-20 00:00:00,106.20734693877552,7.0,635.5941836734695,2.0,11.885714285714286,2.95,
30526,2020-05-21 00:00:00,83.88000000000001,0.0,83.88000000000001,14.0,11.65,4.45,
30526,2020-05-22 00:00:00,159.29,1.0,243.17,0.0,11.7125,-1.8875,
30526,2020-05-23 00:00:00,199.313125,2.0,442.483125,0.0,14.575,0.9,
30526,2020-05-24 00:00:00,232.371875,3.0,674.855,0.0,15.2375,-0.012500000000000053,
30526,2020-05-25 00:00:00,214.0621875,4.0,888.9171875000001,0.0,14.525,-0.21249999999999994,
30526,2020-05-26 00:00:00,131.8359375,5.0,1020.753125,0.0,15.625,7.1875,
30526,2020-05-27 00:00:00,50.65319999999998,6.0,1071.4063250000002,0.0,11.459999999999999,7.040000000000001,
30526,2020-05-28 00:00:00,29.827500000000004,7.0,1101.2338250000005,0.2,6.15,1.3,
30526,2020-05-29 00:00:00,35.805,8.0,1137.0388250000003,0.0,6.2,0.425,
30526,2020-05-30 00:00:00,57.05,9.0,1194.0888250000005,0.0,7.0,-1.1500000000000001,
30526,2020-05-31 00:00:00,115.75,10.0,1309.8388250000005,0.0,10.0,-1.5749999999999997,
30526,2020-06-01 00:00:00,-22.42593750000004,11.0,1287.4128875,0.6,-15.737499999999999,-17.1625,21.0
30526,2020-06-02 00:00:00,-52.016250000000014,12.0,1235.3966375,0.2,-21.45,-23.875,24.0
30526,2020-06-03 00:00:00,-43.9875,13.0,1191.4091375,0.0,-9.775,-14.275,33.0
30526,2020-06-04 00:00:00,-20.507187500000004,14.0,1170.90195,0.0,-1.7125000000000004,-13.6875,
30526,2020-06-05 00:00:00,36.04,15.0,1206.94195,2.0,5.3,-1.5,
30526,2020-06-06 00:00:00,24.35250000000001,16.0,1231.29445,0.5,9.55,7.0,
30526,2020-06-07 00:00:00,188.12625,17.0,1419.4207,0.0,16.575,5.225,
30526,2020-06-08 00:00:00,84.42374999999998,18.0,1503.8444499999998,0.8,17.9625,13.2625,
30526,2020-06-09 00:00:00,27.98359375,19.0,1531.8280437499998,0.1,10.4125,7.725,
30526,2020-06-10 00:00:00,29.859375,20.0,1561.6874187499998,0.0,3.75,-4.2125,
30526,2020-06-11 00:00:00,-23.496562500000003,21.0,1538.1908562499998,2.0,-5.325,-9.7375,2.0
30526,2020-06-12 00:00:00,-48.49000000000002,22.0,1489.7008562499998,0.3,-18.65,-21.25,21.0
30526,2020-06-13 00:00:00,34.075,23.0,1523.7758562499998,1.0,11.75,8.85,
30526,2020-06-14 00:00:00,103.23250000000004,24.0,1627.00835625,0.6,17.35,11.4,
30526,2020-06-15 00:00:00,219.21833333333336,25.0,1846.2266895833327,0.0,21.283333333333335,10.983333333333334,
30526,2020-06-16 00:00:00,66.80546875,0.0,66.80546875,3.0,14.5625,9.975,
30526,2020-06-17 00:00:00,91.71218749999998,1.0,158.51765625,0.3,13.6375,6.9125,
30526,2020-06-18 00:00:00,138.25015624999995,2.0,296.7678125,0.0,13.6375,3.5,
30526,2020-06-19 00:00:00,141.838125,3.0,438.6059375,0.0,14.95,5.4625,
30526,2020-06-20 00:00:00,64.675,4.0,503.2809375,2.0,13.0,8.025,
30526,2020-06-21 00:00:00,192.52437499999996,5.0,695.8053124999999,0.0,16.9625,5.612500000000001,
30526,2020-06-22 00:00:00,183.05062500000005,6.0,878.8559375,0.0,17.475,7.0,
30526,2020-06-23 00:00:00,133.45078125,7.0,1012.30671875,0.0,18.1875,10.85,
30526,2020-06-24 00:00:00,195.503125,8.0,1207.80984375,0.0,18.25,7.5375000000000005,
30526,2020-06-25 00:00:00,123.76875,9.0,1331.57859375,2.0,17.9375,11.0375,
30526,2020-06-26 00:00:00,137.76046874999997,10.0,1469.3390625,2.0,18.3375,10.825,
30526,2020-06-27 00:00:00,142.890625,11.0,1612.2296875,0.0,19.375,12.0,
30526,2020-06-28 00:00:00,110.2078125,12.0,1722.4375,0.0,19.125,13.3625,
30526,2020-06-29 00:00:00,153.29296875,13.0,1875.73046875,0.6,19.3125,11.375,
30526,2020-06-30 00:00:00,186.4453125,14.0,2062.17578125,0.0,19.8875,10.5125,
30526,2020-07-01 00:00:00,-22.235156250000006,15.0,2039.940625,0.6,-11.1875,-13.175,22.0
30526,2020-07-02 00:00:00,-98.61250000000004,16.0,1941.328125,0.0,-21.4375,-26.0375,24.0
30526,2020-07-03 00:00:00,-98.8584151785714,17.0,1842.4697098214283,0.0,-13.5125,-20.828571428571426,33.0
30526,2020-07-04 00:00:00,3.4875,18.0,1845.9572098214285,0.0,0.38749999999999996,-8.6125,
30526,2020-07-05 00:00:00,59.728125,19.0,1905.6853348214288,0.0,6.925,-1.7000000000000002,
30526,2020-07-06 00:00:00,25.354374999999997,20.0,1931.0397098214285,0.5,8.975,6.15,
30526,2020-07-07 00:00:00,193.03,21.0,2124.0697098214287,0.0,19.9,10.2,
30526,2020-07-08 00:00:00,57.70625,0.0,57.70625,15.0,16.4875,12.9875,
30526,2020-07-09 00:00:00,34.06875,1.0,91.775,0.0,11.85,8.975,
30526,2020-07-10 00:00:00,-3.4225000000000003,2.0,88.3525,0.0,-0.925,-4.625,
30526,2020-07-11 00:00:00,-63.22468749999999,3.0,25.12781250000002,0.0,-12.8375,-17.7625,2.0
30526,2020-07-12 00:00:00,-37.66875,4.0,-12.540937499999984,0.8,-12.3,-15.3625,22.0
30526,2020-07-13 00:00:00,42.811874999999965,0.0,42.811874999999965,7.0,19.349999999999998,17.1375,
30526,2020-07-14 00:00:00,150.49328125000002,1.0,193.30515625,0.0,21.5375,14.55,
30526,2020-07-15 00:00:00,126.82921874999997,2.0,320.134375,0.0,20.0125,13.675,
30526,2020-07-16 00:00:00,63.1125,0.0,63.1125,37.0,14.025,9.525,
30526,2020-07-17 00:00:00,72.960625,1.0,136.073125,0.0,13.6375,8.2875,
30526,2020-07-18 00:00:00,60.01531250000001,2.0,196.0884375,2.0,12.8375,8.1625,
30526,2020-07-19 00:00:00,36.4753125,0.0,36.4753125,5.0,11.1375,7.8625,
30526,2020-07-20 00:00:00,58.84593750000001,1.0,95.32125,0.0,10.675,5.1625,
30526,2020-07-21 00:00:00,72.14999999999999,2.0,167.47125,0.0,13.0,7.45,
30526,2020-07-22 00:00:00,25.995937500000004,3.0,193.4671875,2.0,12.8375,10.8125,
30526,2020-07-23 00:00:00,85.89781249999999,0.0,85.89781249999999,8.0,17.575,12.6875,
30526,2020-07-24 00:00:00,127.13750000000005,1.0,213.03531250000003,0.0,18.1625,11.1625,
30526,2020-07-25 00:00:00,94.79078124999998,0.0,94.79078124999998,4.0,18.0125,12.75,
30526,2020-07-26 00:00:00,182.36,1.0,277.15078125,0.0,18.8,9.1,
30526,2020-07-27 00:00:00,90.50000000000004,2.0,367.6507812500001,0.0,18.1,13.1,
30526,2020-07-28 00:00:00,105.28875000000002,3.0,472.9395312500001,0.0,19.1,13.5875,
30526,2020-07-29 00:00:00,84.71249999999999,4.0,557.65203125,0.0,18.825,14.325,
30526,2020-07-30 00:00:00,62.930937500000006,0.0,62.930937500000006,15.0,18.175,14.7125,
30526,2020-07-31 00:00:00,42.56656249999996,1.0,105.49749999999996,0.1,16.775,14.2375,
30526,2020-08-01 00:00:00,-30.667499999999954,2.0,74.83000000000001,0.2,-17.0375,-18.8375,22.0
30526,2020-08-02 00:00:00,-36.53562500000002,3.0,38.294375,1.0,-14.9125,-17.3625,24.0
30526,2020-08-03 00:00:00,-88.75968749999997,4.0,-50.465312499999975,0.0,-15.675,-21.3375,33.0
30526,2020-08-04 00:00:00,23.258125000000003,5.0,-27.20718749999997,0.0,2.4875000000000003,-6.8625,
30526,2020-08-05 00:00:00,17.042500000000004,6.0,-10.164687499999967,2.0,5.0125,1.6125,
30526,2020-08-06 00:00:00,49.32000000000001,0.0,49.32000000000001,3.0,10.8,6.233333333333333,
30526,2020-08-07 00:00:00,23.103437500000016,0.0,23.103437500000016,16.0,15.275,13.7625,
30526,2020-08-08 00:00:00,25.217500000000012,0.0,25.217500000000012,12.0,15.4,13.7625,
30526,2020-08-09 00:00:00,90.4434375,1.0,115.6609375,0.0,13.575,6.9125,
30526,2020-08-10 00:00:00,-5.225,2.0,110.4359375,0.0,-1.375,-5.175,
30526,2020-08-11 00:00:00,-14.906249999999991,0.0,-14.906249999999991,3.0,-7.95,-9.825,5.0
30526,2020-08-12 00:00:00,-38.78343749999999,1.0,-53.689687499999984,0.0,-12.6125,-15.6875,22.0
30526,2020-08-13 00:00:00,90.97546875000003,2.0,37.28578125000005,0.1,17.2875,12.025,
30526,2020-08-14 00:00:00,34.91875,3.0,72.20453125000004,2.0,15.1,12.7875,
30526,2020-08-15 00:00:00,95.5359375,4.0,167.74046875000005,0.1,14.3125,7.6375,
30526,2020-08-16 00:00:00,79.6078125,5.0,247.34828125000004,0.0,10.125,2.2625,
30526,2020-08-17 00:00:00,74.04937499999998,6.0,321.39765625,0.0,10.95,4.1875,
30526,2020-08-18 00:00:00,75.01640625,7.0,396.4140625,0.0,12.3375,6.257142857142857,
30526,2020-08-19 00:00:00,135.89625,8.0,532.3103125,0.0,14.6125,5.3125,
30526,2020-08-20 00:00:00,72.5484375,9.0,604.85875,0.0,14.4375,9.4125,
30526,2020-08-21 00:00:00,89.20390624999999,10.0,694.0626562499999,0.0,14.1875,7.9,
30526,2020-08-22 00:00:00,12.836249999999987,0.0,12.836249999999987,10.0,12.225,11.175,
30526,2020-08-23 00:00:00,35.33046875,1.0,48.16671874999999,0.3,13.7875,11.225,
30526,2020-08-24 00:00:00,34.35000000000001,2.0,82.51671875,0.3,12.0,9.1375,
30526,2020-08-25 00:00:00,32.346875000000026,0.0,32.346875000000026,4.0,11.762500000000001,9.0125,
30526,2020-08-26 00:00:00,42.778125,1.0,75.12500000000003,0.0,13.1625,9.9125,
30526,2020-08-27 00:00:00,84.34921874999999,2.0,159.47421875000003,0.0,13.6875,7.525,
30526,2020-08-28 00:00:00,15.75656250000002,0.0,15.75656250000002,7.0,12.8625,11.6375,
30526,2020-08-29 00:00:00,36.98499999999999,1.0,52.741562500000015,1.0,14.225,11.625,
30526,2020-08-30 00:00:00,13.08937500000002,0.0,13.08937500000002,7.0,13.425,12.45,
30526,2020-08-31 00:00:00,76.42156250000001,0.0,76.42156250000001,5.0,14.4875,9.2125,
30526,2020-09-01 00:00:00,-34.74109374999998,1.0,41.68046875000002,1.0,-14.8625,-17.2,24.0
30526,2020-09-02 00:00:00,-46.68093750000001,2.0,-5.000468749999989,0.0,-12.325,-16.1125,26.0
30526,2020-09-03 00:00:00,-43.16,3.0,-48.16046874999999,0.0,-10.4,-14.55,33.0
30526,2020-09-04 00:00:00,45.0625,4.0,-3.0979687499999926,0.0,4.375,-5.925,
30526,2020-09-05 00:00:00,39.365625,5.0,36.26765625,0.0,4.0375,-5.7125,
30526,2020-09-06 00:00:00,85.44000000000001,6.0,121.70765625,0.0,12.8,6.125,
30526,2020-09-07 00:00:00,74.36874999999999,7.0,196.07640625,0.4,18.25,14.175,
30526,2020-09-08 00:00:00,38.28187499999999,0.0,38.28187499999999,10.0,15.0125,12.4625,
30526,2020-09-09 00:00:00,29.3384375,0.0,29.3384375,5.0,10.525,7.737500000000001,
30526,2020-09-10 00:00:00,6.960937499999997,1.0,36.299375,0.0,0.8249999999999997,-7.6125,
30526,2020-09-11 00:00:00,-6.387500000000001,2.0,29.911874999999995,0.0,-3.5,-5.325,7.0
30526,2020-09-12 00:00:00,-50.88125000000002,3.0,-20.969375000000028,0.4,-14.5375,-18.0375,22.0
30526,2020-09-13 00:00:00,12.791249999999996,0.0,12.791249999999996,14.0,9.475,8.125,
30526,2020-09-14 00:00:00,12.61124999999999,0.0,12.61124999999999,13.0,8.85,7.425000000000001,
30526,2020-09-15 00:00:00,9.2390625,0.0,9.2390625,12.0,8.2125,7.0875,
30526,2020-09-16 00:00:00,13.116718749999997,1.0,22.35578125,1.0,8.2625,6.675,
30526,2020-09-17 00:00:00,36.80859375,2.0,59.16437499999999,0.0,8.4375,4.075,
30526,2020-09-18 00:00:00,24.2071875,3.0,83.37156249999998,0.0,6.4125,2.6375,
30526,2020-09-19 00:00:00,41.7825,4.0,125.15406249999998,0.0,7.7375,2.3375,
30526,2020-09-20 00:00:00,35.36249999999999,0.0,35.36249999999999,10.0,8.2,3.8875,
30526,2020-09-21 00:00:00,30.03,1.0,65.39249999999998,0.0,5.6,0.23750000000000004,
30526,2020-09-22 00:00:00,7.789999999999999,2.0,73.18249999999998,0.0,2.05,-1.75,
30526,2020-09-23 00:00:00,7.120468749999999,3.0,80.30296874999998,0.0,2.4875,-0.37499999999999994,
30526,2020-09-24 00:00:00,32.370937500000004,4.0,112.67390625,0.0,5.4750000000000005,-0.43749999999999994,
