id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30127,2019-03-06 00:00:00,2.671875,2.0,8.84421875,2.0,7.125,6.75,
30127,2019-03-07 00:00:00,214.71187499999996,3.0,223.55609374999997,0.0,21.525,11.55,
30127,2019-03-08 00:00:00,56.60999999999997,4.0,280.1660937499999,0.0,16.65,13.25,
30127,2019-03-09 00:00:00,66.6,5.0,346.76609374999987,0.0,11.1,5.1,
30127,2019-03-10 00:00:00,1.06875,6.0,347.8348437499999,2.0,0.95,-0.17500000000000007,
30127,2019-03-11 00:00:00,-14.375,7.0,333.4598437499999,0.0,-2.5,-8.25,
30127,2019-03-12 00:00:00,-128.1774999999998,8.0,205.28234375000008,0.0,-43.45,-46.4,16.0
30127,2019-03-13 00:00:00,-13.042968750000004,9.0,192.23937500000008,0.4,-6.5625,-8.55,52.0
30127,2019-03-14 00:00:00,-5.761718750000005,10.0,186.47765625000008,2.0,-7.8125,-8.55,50.0
30127,2019-03-15 00:00:00,-1.3114062499999997,11.0,185.16625000000008,0.3,-1.3625,-2.3249999999999997,52.0
30127,2019-03-16 00:00:00,3.3098437499999998,12.0,188.47609375000008,0.0,0.8624999999999999,-2.9749999999999996,52.0
30127,2019-03-17 00:00:00,-28.81125,13.0,159.66484375000007,0.0,-3.9,-11.2875,51.0
30127,2019-03-18 00:00:00,-49.172812500000006,14.0,110.49203125000008,0.0,-10.325,-15.0875,51.0
30127,2019-03-19 00:00:00,-79.78500000000001,15.0,30.707031250000057,0.0,-14.775,-20.175,49.0
30127,2019-03-20 00:00:00,-55.367187500000014,16.0,-24.66015624999996,0.0,-11.875,-16.5375,49.0
30127,2019-03-21 00:00:00,-16.325468749999995,17.0,-40.98562499999996,0.9,-8.0125,-10.049999999999999,49.0
30127,2019-03-22 00:00:00,-35.45250000000001,18.0,-76.43812499999996,0.0,-8.7,-12.775,51.0
30127,2019-03-23 00:00:00,-11.08625,19.0,-87.52437499999996,0.3,-2.45,-6.975,51.0
30127,2019-03-24 00:00:00,-105.88734375,20.0,-193.41171875,0.0,-14.8875,-22.0,51.0
30127,2019-03-25 00:00:00,-125.27484374999996,21.0,-318.6865624999999,0.0,-19.1625,-25.7,51.0
30127,2019-03-26 00:00:00,-110.8509375,22.0,-429.5374999999999,0.0,-13.9875,-21.9125,51.0
30127,2019-03-27 00:00:00,-25.7625,23.0,-455.2999999999999,0.0,-4.5,-10.225,48.0
30127,2019-03-28 00:00:00,-15.067500000000004,24.0,-470.3674999999999,0.3,-7.175,-9.275,48.0
30127,2019-03-29 00:00:00,-17.3315625,25.0,-487.6990624999999,0.0,-4.9875,-8.4625,51.0
30127,2019-03-30 00:00:00,-9.958125,26.0,-497.6571874999999,0.0,-1.4124999999999999,-8.4625,50.0
30127,2019-03-31 00:00:00,-48.12375000000001,27.0,-545.7809374999999,0.0,-6.15,-13.975000000000001,50.0
30127,2019-04-01 00:00:00,-83.70093749999997,28.0,-629.481875,0.0,-30.1625,-32.9375,41.0
30127,2019-04-02 00:00:00,-141.83812500000008,29.0,-771.32,0.0,-44.85,-48.0125,51.0
30127,2019-04-03 00:00:00,-54.04546875,30.0,-825.36546875,0.0,-15.8375,-19.25,51.0
30127,2019-04-04 00:00:00,-12.69015625,31.0,-838.055625,0.2,-3.0125,-7.225,50.0
30127,2019-04-05 00:00:00,94.35875,32.0,-743.696875,0.0,6.8875,-6.8125,
30127,2019-04-06 00:00:00,74.27812500000002,33.0,-669.4187499999999,0.0,10.425,3.3,
30127,2019-04-07 00:00:00,188.76375,34.0,-480.655,0.0,16.45,4.975,
30127,2019-04-08 00:00:00,92.38000000000002,35.0,-388.275,0.0,14.9,8.7,
30127,2019-04-09 00:00:00,1.4300000000000013,36.0,-386.845,2.0,7.15,6.95,
30127,2019-04-10 00:00:00,13.181250000000002,37.0,-373.66375,1.0,4.75,1.9749999999999999,
30127,2019-04-11 00:00:00,-34.4925,38.0,-408.15625,0.0,-10.95,-14.1,
30127,2019-04-12 00:00:00,-117.6,39.0,-525.75625,0.0,-39.2,-42.2,16.0
30127,2019-04-13 00:00:00,-31.30875,0.0,-31.30875,3.0,-9.9,-13.0625,44.0
30127,2019-04-14 00:00:00,-3.5325,1.0,-34.841249999999995,1.0,-1.7999999999999998,-3.7625,45.0
30127,2019-04-15 00:00:00,-30.027812500000007,2.0,-64.8690625,1.0,-6.475,-11.1125,50.0
30127,2019-04-16 00:00:00,-56.731875,3.0,-121.6009375,0.0,-9.575,-15.5,50.0
30127,2019-04-17 00:00:00,-66.555,4.0,-188.1559375,0.0,-8.7,-16.35,50.0
30127,2019-04-18 00:00:00,-3.939375000000003,5.0,-192.0953125,0.0,-0.4125000000000003,-9.9625,50.0
30127,2019-04-19 00:00:00,-17.703125000000004,6.0,-209.7984375,0.7,-2.575,-9.450000000000001,45.0
30127,2019-04-20 00:00:00,-26.17109375,7.0,-235.96953125,0.0,-3.0125,-11.7,43.0
30127,2019-04-21 00:00:00,-5.412500000000002,8.0,-241.38203125,0.0,-0.5000000000000002,-11.325,43.0
30127,2019-04-22 00:00:00,-17.58828125,9.0,-258.97031250000003,0.4,-2.9375,-8.925,43.0
30127,2019-04-23 00:00:00,-15.753660714285717,10.0,-274.72397321428576,0.0,-1.8250000000000002,-10.457142857142857,43.0
30127,2019-04-24 00:00:00,11.32171875,11.0,-263.40225446428576,0.0,1.2125,-8.125,42.0
30127,2019-04-25 00:00:00,33.893125,12.0,-229.50912946428576,0.0,3.175,-7.5,38.0
30127,2019-04-26 00:00:00,51.4796875,13.0,-178.02944196428575,0.0,5.875,-2.8874999999999997,36.0
30127,2019-04-27 00:00:00,48.71062500000001,14.0,-129.31881696428576,0.0,6.2250000000000005,-1.5999999999999999,26.0
30127,2019-04-28 00:00:00,4.694375,0.0,4.694375,4.0,0.725,-5.75,13.0
30127,2019-04-29 00:00:00,-2.74609375,1.0,1.94828125,0.4,-0.4625,-6.4,11.0
30127,2019-04-30 00:00:00,12.313593750000004,2.0,14.261875000000003,0.0,3.0125,-1.0750000000000002,10.0
30127,2019-05-01 00:00:00,-78.57000000000014,3.0,-64.30812500000013,0.0,-32.4,-34.825,41.0
30127,2019-05-02 00:00:00,-128.04749999999993,4.0,-192.3556250000001,0.0,-40.65,-43.8,51.0
30127,2019-05-03 00:00:00,-46.563125,5.0,-238.91875000000005,0.0,-9.175,-14.25,51.0
30127,2019-05-04 00:00:00,-32.16984375,6.0,-271.08859375000003,0.2,-4.5875,-11.6,50.0
30127,2019-05-05 00:00:00,143.488125,7.0,-127.60046875000003,0.0,9.6625,-5.1875,
30127,2019-05-06 00:00:00,32.20437499999999,0.0,32.20437499999999,6.0,10.825,7.85,
30127,2019-05-07 00:00:00,151.62,1.0,183.824375,0.0,16.8,7.775,
30127,2019-05-08 00:00:00,112.95,2.0,296.774375,0.0,12.55,3.55,
30127,2019-05-09 00:00:00,3.6400000000000032,3.0,300.414375,0.8,9.1,8.7,
30127,2019-05-10 00:00:00,4.840000000000001,4.0,305.254375,2.0,2.2,1.1102230246251565e-16,
30127,2019-05-11 00:00:00,-34.12500000000005,5.0,271.1293749999999,0.4,-17.5,-19.450000000000003,
30127,2019-05-12 00:00:00,-29.73749999999999,6.0,241.39187499999997,0.7,-15.25,-17.2,16.0
30127,2019-05-13 00:00:00,5.84203125,7.0,247.23390624999996,0.9,1.5125,-2.35,
30127,2019-05-14 00:00:00,10.125,8.0,257.3589062499999,0.3,2.0,-3.0625,
30127,2019-05-15 00:00:00,6.51875,9.0,263.8776562499999,1.0,1.75,-1.975,
30127,2019-05-16 00:00:00,24.7809375,10.0,288.6585937499999,0.0,3.3375,-4.0875,
30127,2019-05-17 00:00:00,65.359375,11.0,354.0179687499999,0.0,5.875,-5.25,
30127,2019-05-18 00:00:00,73.74375,12.0,427.7617187499999,0.0,5.7,-7.2375,
30127,2019-05-19 00:00:00,81.5203125,13.0,509.2820312499999,0.0,5.8125,-8.2125,
30127,2019-05-20 00:00:00,160.84921875,14.0,670.1312499999999,0.0,11.6875,-2.075,
30127,2019-05-21 00:00:00,219.9375,15.0,890.0687499999999,0.0,17.0,4.0625,
30127,2019-05-22 00:00:00,118.39125,16.0,1008.46,0.0,12.05,2.225,
30127,2019-05-23 00:00:00,54.984375,17.0,1063.444375,0.6,8.625,2.25,
30127,2019-05-24 00:00:00,37.925,18.0,1101.369375,0.3,5.125,-2.275,
30127,2019-05-25 00:00:00,85.69500000000001,19.0,1187.064375,0.0,7.3875,-4.2125,
30127,2019-05-26 00:00:00,118.20921875000002,20.0,1305.27359375,0.0,11.1125,0.475,
30127,2019-05-27 00:00:00,124.69416666666665,21.0,1429.9677604166666,0.0,11.183333333333332,0.03333333333333335,
30127,2019-05-28 00:00:00,58.71375,22.0,1488.6815104166665,0.5,7.6499999999999995,-0.025000000000000022,
30127,2019-05-29 00:00:00,104.4,23.0,1593.0815104166666,0.1,9.6,-1.275,
30127,2019-05-30 00:00:00,113.35125,24.0,1706.4327604166665,0.0,13.575,5.225,
30127,2019-05-31 00:00:00,73.97999999999998,25.0,1780.4127604166663,2.0,13.7,8.3,
30127,2019-06-01 00:00:00,-64.56781250000002,26.0,1715.8449479166666,0.0,-24.1375,-26.8125,41.0
30127,2019-06-02 00:00:00,-103.69437500000008,27.0,1612.1505729166663,0.2,-33.05,-36.1875,51.0
30127,2019-06-03 00:00:00,-25.044375,28.0,1587.1061979166666,0.0,-4.5125,-10.0625,49.0
30127,2019-06-04 00:00:00,-42.22359375,29.0,1544.8826041666666,0.0,-6.6625,-13.0,49.0
30127,2019-06-05 00:00:00,120.13812499999996,30.0,1665.0207291666666,1.0,11.3875,0.8375000000000001,
30127,2019-06-06 00:00:00,39.19499999999999,0.0,39.19499999999999,3.0,11.7,8.35,
30127,2019-06-07 00:00:00,90.523125,1.0,129.718125,0.1,17.325,12.1,
30127,2019-06-08 00:00:00,73.81500000000001,2.0,203.533125,0.0,13.3,7.75,
30127,2019-06-09 00:00:00,7.55,3.0,211.083125,2.0,7.55,6.55,
30127,2019-06-10 00:00:00,1.9887500000000005,4.0,213.071875,0.8,0.925,-1.225,
30127,2019-06-11 00:00:00,-24.30999999999999,5.0,188.761875,2.0,-14.3,-16.0,
30127,2019-06-12 00:00:00,-68.35500000000008,6.0,120.40687499999991,0.0,-27.9,-30.35,16.0
30127,2019-06-13 00:00:00,191.97437499999995,7.0,312.3812499999999,0.0,18.775,8.55,
30127,2019-06-14 00:00:00,177.3325,8.0,489.7137499999999,0.0,19.925,11.025,
30127,2019-06-15 00:00:00,66.59499999999997,9.0,556.3087499999999,0.0,17.525,13.725,
30127,2019-06-16 00:00:00,24.29625000000001,0.0,24.29625000000001,26.0,17.05,15.625,
30127,2019-06-17 00:00:00,103.24124999999998,1.0,127.5375,0.6,19.95,14.775,
30127,2019-06-18 00:00:00,43.425,0.0,43.425,6.0,14.475,11.475,
30127,2019-06-19 00:00:00,92.84125,1.0,136.26625,0.0,12.85,5.625,
30127,2019-06-20 00:00:00,121.59500000000004,2.0,257.86125000000004,0.0,16.6,9.275,
30127,2019-06-21 00:00:00,69.49499999999996,3.0,327.35625,2.0,16.95,12.850000000000001,
30127,2019-06-22 00:00:00,118.29999999999995,4.0,445.65625,0.0,16.9,9.9,
30127,2019-06-23 00:00:00,165.61124999999998,5.0,611.2674999999999,0.0,17.525,8.075,
30127,2019-06-24 00:00:00,197.89875,6.0,809.1662499999999,0.0,17.95,6.925,
30127,2019-06-25 00:00:00,183.28312500000004,7.0,992.449375,0.0,17.925,7.699999999999999,
30127,2019-06-26 00:00:00,228.76875,8.0,1221.218125,0.0,20.75,9.725,
30127,2019-06-27 00:00:00,257.5562499999999,9.0,1478.7743749999995,0.0,21.025,8.775,
30127,2019-06-28 00:00:00,272.55937499999993,10.0,1751.3337499999998,0.0,22.025,9.65,
30127,2019-06-29 00:00:00,204.25,11.0,1955.58375,0.0,21.5,12.0,
30127,2019-06-30 00:00:00,214.47125000000003,12.0,2170.055,0.0,22.225,12.575,
30127,2019-07-01 00:00:00,-53.1078125,13.0,2116.9471875,0.2,-20.725,-23.2875,41.0
30127,2019-07-02 00:00:00,-105.2414062499999,14.0,2011.70578125,0.0,-33.8125,-36.925,51.0
30127,2019-07-03 00:00:00,-49.1459375,15.0,1962.55984375,0.0,-10.5125,-15.1875,48.0
30127,2019-07-04 00:00:00,-45.440625,16.0,1917.11921875,0.0,-4.9125,-14.1625,49.0
30127,2019-07-05 00:00:00,52.7971875,17.0,1969.91640625,0.0,4.975,-5.6375,
30127,2019-07-06 00:00:00,65.32000000000002,18.0,2035.23640625,0.0,14.200000000000001,9.6,
30127,2019-07-07 00:00:00,109.81125000000002,19.0,2145.0476562500003,0.2,19.35,13.675,
30127,2019-07-08 00:00:00,123.33749999999998,20.0,2268.3851562500004,0.0,17.25,10.100000000000001,
30127,2019-07-09 00:00:00,9.875,21.0,2278.2601562500004,2.0,7.9,6.65,
30127,2019-07-10 00:00:00,0.6,0.0,0.6,4.0,0.6,-0.4,
30127,2019-07-11 00:00:00,-11.175,1.0,-10.575,1.0,-7.449999999999999,-8.95,5.0
30127,2019-07-12 00:00:00,-19.17499999999996,2.0,-29.74999999999996,2.0,-14.75,-16.049999999999997,16.0
30127,2019-07-13 00:00:00,159.58749999999995,3.0,129.83749999999998,0.0,18.775,10.275,
30127,2019-07-14 00:00:00,131.04,4.0,260.87749999999994,0.0,18.2,11.0,
30127,2019-07-15 00:00:00,180.8925,5.0,441.7699999999999,0.0,20.325,11.425,
30127,2019-07-16 00:00:00,245.00000000000003,6.0,686.7699999999999,0.0,25.0,15.2,
30127,2019-07-17 00:00:00,210.234375,7.0,897.0043749999999,0.0,24.375,15.75,
30127,2019-07-18 00:00:00,130.84499999999994,8.0,1027.8493749999998,0.0,21.45,15.350000000000001,
30127,2019-07-19 00:00:00,228.44500000000005,9.0,1256.294375,0.0,18.725,6.525,
30127,2019-07-20 00:00:00,186.03,10.0,1442.324375,0.0,15.6,3.675,
30127,2019-07-21 00:00:00,222.484375,11.0,1664.80875,0.0,18.125,5.85,
30127,2019-07-22 00:00:00,149.51062500000003,12.0,1814.319375,0.0,16.475,7.4,
30127,2019-07-23 00:00:00,133.1625,13.0,1947.481875,0.0,15.9,7.525,
30127,2019-07-24 00:00:00,88.734375,14.0,2036.21625,0.0,15.775,10.15,
30127,2019-07-25 00:00:00,146.86625000000004,15.0,2183.0825,0.0,20.05,12.725,
30127,2019-07-26 00:00:00,93.84375,16.0,2276.92625,0.0,19.25,14.375,
30127,2019-07-27 00:00:00,93.36375000000002,17.0,2370.29,0.0,19.35,14.525,
30127,2019-07-28 00:00:00,119.8125,18.0,2490.1025,0.0,21.3,15.675,
30127,2019-07-29 00:00:00,128.04999999999998,19.0,2618.1525,0.0,19.7,13.2,
30127,2019-07-30 00:00:00,106.55999999999996,20.0,2724.7125,0.0,16.65,10.25,
30127,2019-07-31 00:00:00,88.284375,21.0,2812.9968750000003,0.0,16.125,10.65,
30127,2019-08-01 00:00:00,-27.783437500000005,22.0,2785.2134375,0.6,-12.2125,-14.4875,42.0
30127,2019-08-02 00:00:00,-100.82750000000004,23.0,2684.3859375,0.0,-32.525,-35.625,51.0
30127,2019-08-03 00:00:00,-68.17250000000001,24.0,2616.2134375,0.0,-13.4,-18.4875,48.0
30127,2019-08-04 00:00:00,-20.60609375,25.0,2595.60734375,0.0,-2.6125,-10.5,47.0
30127,2019-08-05 00:00:00,6.5234375,0.0,6.5234375,4.0,3.125,1.0375,
30127,2019-08-06 00:00:00,140.72750000000002,1.0,147.25093750000002,0.0,15.55,6.5,
30127,2019-08-07 00:00:00,167.124375,2.0,314.3753125,0.1,20.075,11.75,
30127,2019-08-08 00:00:00,23.772499999999997,3.0,338.1478125,0.0,12.85,11.0,
30127,2019-08-09 00:00:00,20.02000000000001,4.0,358.1678125,0.0,9.100000000000001,6.9,
30127,2019-08-10 00:00:00,4.784999999999999,5.0,362.9528125000001,0.2,1.65,-1.25,
30127,2019-08-11 00:00:00,-2.400000000000001,0.0,-2.400000000000001,3.0,-3.0,-3.8000000000000003,10.0
30127,2019-08-12 00:00:00,-6.439999999999992,1.0,-8.839999999999993,1.0,-8.05,-8.85,18.0
30127,2019-08-13 00:00:00,14.24999999999998,2.0,5.409999999999986,1.0,11.399999999999999,10.15,
30127,2019-08-14 00:00:00,32.20500000000002,3.0,37.61500000000001,0.0,11.3,8.45,
30127,2019-08-15 00:00:00,6.207500000000004,4.0,43.82250000000001,2.0,9.55,8.9,
30127,2019-08-16 00:00:00,25.41500000000001,5.0,69.23750000000003,0.1,11.05,8.75,
30127,2019-08-17 00:00:00,24.419999999999995,6.0,93.65750000000004,0.0,13.2,11.35,
30127,2019-08-18 00:00:00,12.75750000000001,7.0,106.41500000000003,1.0,12.15,11.1,
30127,2019-08-19 00:00:00,17.255000000000013,0.0,17.255000000000013,3.0,11.9,10.45,
30127,2019-08-20 00:00:00,3.464999999999994,0.0,3.464999999999994,3.0,7.699999999999999,7.25,
30127,2019-08-21 00:00:00,6.110000000000004,0.0,6.110000000000004,4.0,9.4,8.75,
30127,2019-08-22 00:00:00,27.430000000000007,1.0,33.54000000000001,0.1,10.55,7.95,
30127,2019-08-23 00:00:00,28.875,2.0,62.41500000000001,0.0,11.55,9.05,
30127,2019-08-24 00:00:00,15.730000000000013,3.0,78.14500000000002,0.2,12.100000000000001,10.8,
30127,2019-08-25 00:00:00,2.580000000000014,4.0,80.72500000000004,2.0,12.9,12.7,
30127,2019-08-26 00:00:00,8.90499999999998,5.0,89.63000000000002,2.0,13.7,13.05,
30127,2019-08-27 00:00:00,21.012500000000006,6.0,110.64250000000004,0.0,10.25,8.2,
30127,2019-08-28 00:00:00,24.955000000000005,7.0,135.59750000000005,0.0,8.05,4.95,
30127,2019-08-29 00:00:00,2.25,8.0,137.84750000000005,2.0,9.0,8.75,
30127,2019-08-30 00:00:00,14.820000000000014,9.0,152.66750000000005,0.7,12.350000000000001,11.15,
30127,2019-08-31 00:00:00,21.92999999999999,10.0,174.59750000000005,0.0,8.6,6.050000000000001,
30127,2019-09-01 00:00:00,-18.247232142857133,11.0,156.35026785714288,1.0,-14.075,-15.37142857142857,40.0
30127,2019-09-02 00:00:00,-91.08156250000005,12.0,65.26870535714285,0.1,-32.675,-35.4625,51.0
30127,2019-09-03 00:00:00,-13.033124999999998,13.0,52.23558035714285,0.5,-4.1375,-7.2875,49.0
30127,2019-09-04 00:00:00,6.231875000000001,14.0,58.46745535714285,0.0,0.7375,-7.7125,47.0
30127,2019-09-05 00:00:00,0.1115624999999999,15.0,58.57901785714285,0.3,0.03749999999999998,-2.9375,
30127,2019-09-06 00:00:00,151.83687499999996,16.0,210.4158928571428,0.0,16.025,6.550000000000001,
30127,2019-09-07 00:00:00,131.52750000000003,17.0,341.94339285714284,2.0,21.3,15.125,
30127,2019-09-08 00:00:00,22.662500000000016,18.0,364.60589285714286,0.0,12.25,10.399999999999999,
30127,2019-09-09 00:00:00,9.312499999999991,19.0,373.91839285714286,0.0,7.449999999999999,6.2,
30127,2019-09-10 00:00:00,-18.39375,20.0,355.52464285714285,1.0,-5.45,-8.825,3.0
30127,2019-09-11 00:00:00,-0.35,21.0,355.1746428571428,2.0,-0.35000000000000003,-1.35,11.0
30127,2019-09-12 00:00:00,-7.699999999999997,22.0,347.47464285714284,2.0,-7.0,-8.1,21.0
30127,2019-09-13 00:00:00,-1.1549999999999998,23.0,346.31964285714287,0.7,-0.5499999999999999,-2.65,
30127,2019-09-14 00:00:00,-1.7699999999999998,0.0,-1.7699999999999998,3.0,-0.6,-3.55,5.0
30127,2019-09-15 00:00:00,1.5400000000000005,1.0,-0.2299999999999995,2.0,1.1,-0.30000000000000004,3.0
30127,2019-09-16 00:00:00,5.114999999999999,2.0,4.885,0.7,1.65,-1.45,
30127,2019-09-17 00:00:00,14.025,3.0,18.91,0.0,3.3,-0.9500000000000001,
30127,2019-09-18 00:00:00,22.225000000000005,4.0,41.135000000000005,0.0,6.3500000000000005,2.85,
30127,2019-09-19 00:00:00,21.5,5.0,62.635000000000005,2.0,8.6,6.1,
30127,2019-09-20 00:00:00,49.10666666666668,6.0,111.74166666666667,2.0,12.700000000000001,8.833333333333334,
30127,2019-09-21 00:00:00,70.94999999999999,7.0,182.69166666666663,0.0,11.825,5.825,
30127,2019-09-22 00:00:00,48.540625,8.0,231.23229166666667,0.0,7.925,1.8,
30127,2019-09-23 00:00:00,23.05333333333333,9.0,254.285625,0.0,5.2,0.7666666666666667,
30127,2019-09-24 00:00:00,22.815000000000005,10.0,277.10062500000004,0.0,5.4,1.175,
30127,2019-09-25 00:00:00,29.02125,11.0,306.12187500000005,0.0,5.325,-0.1250000000000001,
30127,2019-09-26 00:00:00,33.776875,12.0,339.89875000000006,2.0,7.225,2.55,
30127,2019-09-27 00:00:00,6.654374999999999,0.0,6.654374999999999,13.0,2.925,0.6499999999999999,
30127,2019-09-28 00:00:00,-0.9500000000000004,1.0,5.704374999999999,0.0,-0.20000000000000007,-4.95,
30127,2019-09-29 00:00:00,5.760000000000001,2.0,11.464375,0.0,1.8,-1.4,
30127,2019-09-30 00:00:00,2.09875,3.0,13.563125,0.0,0.575,-3.075,
30127,2019-10-01 00:00:00,-18.395781249999988,4.0,-4.832656249999989,0.6,-10.5875,-12.325,40.0
30127,2019-10-02 00:00:00,-111.50703125,5.0,-116.3396875,0.0,-33.6625,-36.975,48.0
30127,2019-10-03 00:00:00,-52.368750000000006,6.0,-168.7084375,0.0,-10.5,-15.4875,50.0
30127,2019-10-04 00:00:00,30.79125,7.0,-137.9171875,0.0,3.15,-6.625,47.0
30127,2019-10-05 00:00:00,20.1825,8.0,-117.7346875,0.6,2.6,-5.1625,1.0
30127,2019-10-06 00:00:00,78.27499999999998,9.0,-39.45968750000003,0.5,15.5,10.450000000000001,
30127,2019-10-07 00:00:00,163.85812499999997,10.0,124.39843749999994,0.0,21.075,13.3,
30127,2019-10-08 00:00:00,22.959999999999997,11.0,147.35843749999992,0.0,14.35,12.75,
30127,2019-10-09 00:00:00,22.72249999999999,12.0,170.08093749999992,0.0,7.449999999999999,4.4,
30127,2019-10-10 00:00:00,-17.095000000000002,13.0,152.98593749999992,0.3,-6.575,-9.175,4.0
30127,2019-10-11 00:00:00,-46.66500000000001,14.0,106.3209374999999,0.6,-15.3,-18.35,13.0
30127,2019-10-12 00:00:00,-39.32999999999996,15.0,66.99093749999994,0.3,-17.1,-19.4,22.0
30127,2019-10-13 00:00:00,-42.03750000000001,16.0,24.953437499999936,0.0,-9.5,-13.925,2.0
30127,2019-10-14 00:00:00,-5.775,17.0,19.178437499999937,0.0,-1.925,-4.925,
30127,2019-10-15 00:00:00,10.80625,18.0,29.984687499999936,0.0,2.375,-2.175,
30127,2019-10-16 00:00:00,19.15875,19.0,49.14343749999993,0.0,2.925,-3.625,
30127,2019-10-17 00:00:00,7.177499999999999,20.0,56.320937499999935,0.0,1.65,-2.7,
30127,2019-10-18 00:00:00,1.366875,21.0,57.687812499999936,1.0,0.675,-1.3499999999999999,
30127,2019-10-19 00:00:00,1.9074999999999995,22.0,59.595312499999935,0.0,0.7,-2.025,
30127,2019-10-20 00:00:00,-7.7575,23.0,51.837812499999934,0.3,-2.9,-5.575,
30127,2019-10-21 00:00:00,-5.581250000000001,24.0,46.25656249999993,0.4,-5.875,-6.825,1.0
30127,2019-10-22 00:00:00,-17.45625,25.0,28.80031249999993,0.3,-6.65,-9.275,4.0
30127,2019-10-23 00:00:00,-4.549999999999996,26.0,24.25031249999993,1.0,-7.0,-7.6499999999999995,3.0
30127,2019-10-24 00:00:00,-2.876250000000001,27.0,21.37406249999993,0.9,-4.425,-5.075,5.0
30127,2019-10-25 00:00:00,0.5866666666666667,28.0,21.9607291666666,1.0,-1.1,-0.5666666666666668,6.0
30127,2019-10-26 00:00:00,-6.510000000000001,0.0,-6.510000000000001,4.0,-3.1,-5.2,5.0
30127,2019-10-27 00:00:00,-21.97125000000001,1.0,-28.48125000000001,0.4,-9.45,-11.775,12.0
30127,2019-10-28 00:00:00,-10.493749999999988,2.0,-38.975,2.0,-9.125,-10.274999999999999,12.0
30127,2019-10-29 00:00:00,0.3331249999999999,0.0,0.3331249999999999,3.0,1.025,0.7,15.0
30127,2019-10-30 00:00:00,-5.228750000000001,0.0,-5.228750000000001,5.0,-2.2249999999999996,-4.575,3.0
30127,2019-10-31 00:00:00,-22.959374999999994,1.0,-28.188125,2.0,-9.875,-12.2,3.0
30127,2019-11-01 00:00:00,-43.90625,2.0,-72.094375,0.6,-17.5625,-20.0625,42.0
30127,2019-11-02 00:00:00,-118.49468749999986,3.0,-190.58906249999984,0.0,-35.6375,-38.9625,48.0
30127,2019-11-03 00:00:00,-53.69953125000003,4.0,-244.28859374999988,0.0,-13.1375,-17.225,51.0
30127,2019-11-04 00:00:00,-20.8575,5.0,-265.14609374999986,0.5,-2.7,-10.425,44.0
30127,2019-11-05 00:00:00,36.34812500000001,6.0,-228.79796874999985,0.0,3.8875,-5.4625,
30127,2019-11-06 00:00:00,21.931875000000016,0.0,21.931875000000016,20.0,13.925,12.35,
30127,2019-11-07 00:00:00,174.890625,1.0,196.8225,0.0,21.525,13.399999999999999,
30127,2019-11-08 00:00:00,81.14249999999997,2.0,277.965,0.0,17.45,12.8,
30127,2019-11-09 00:00:00,14.319999999999997,3.0,292.285,0.0,8.95,7.35,
30127,2019-11-10 00:00:00,-22.75,4.0,269.535,0.0,-7.0,-10.25,4.0
30127,2019-11-11 00:00:00,-56.5,5.0,213.035,0.2,-22.6,-25.1,11.0
30127,2019-11-12 00:00:00,-18.399999999999995,6.0,194.635,1.0,-11.5,-13.1,24.0
30127,2019-11-13 00:00:00,-76.17500000000001,7.0,118.45999999999997,0.4,-27.700000000000003,-30.450000000000003,12.0
30127,2019-11-14 00:00:00,-76.31750000000008,8.0,42.14249999999987,0.0,-31.15,-33.6,12.0
30127,2019-11-15 00:00:00,-89.70249999999996,9.0,-47.56000000000009,0.2,-33.85,-36.5,12.0
30127,2019-11-16 00:00:00,-101.17500000000004,10.0,-148.73500000000013,0.1,-35.5,-38.35,12.0
30127,2019-11-17 00:00:00,-108.8699999999998,11.0,-257.6049999999999,0.0,-38.2,-41.05,12.0
30127,2019-11-18 00:00:00,-104.2775000000002,12.0,-361.8825000000001,0.0,-39.349999999999994,-42.0,12.0
30127,2019-11-19 00:00:00,-111.93999999999996,13.0,-473.8225000000001,0.0,-38.6,-41.5,12.0
30127,2019-11-20 00:00:00,-93.23499999999996,14.0,-567.0575,0.4,-32.15,-35.05,17.0
30127,2019-11-21 00:00:00,-63.25,15.0,-630.3075,1.0,-25.3,-27.8,15.0
30127,2019-11-22 00:00:00,-96.13499999999996,16.0,-726.4425,0.2,-33.15,-36.05,15.0
30127,2019-11-23 00:00:00,-86.46750000000006,17.0,-812.9100000000001,0.3,-27.45,-30.6,15.0
30127,2019-11-24 00:00:00,-34.427500000000016,18.0,-847.3375000000001,0.5,-14.649999999999999,-17.0,15.0
30127,2019-11-25 00:00:00,-57.62000000000005,19.0,-904.9575,0.0,-26.799999999999997,-28.95,15.0
30127,2019-11-26 00:00:00,-49.97999999999995,20.0,-954.9375,0.5,-19.6,-22.15,15.0
30127,2019-11-27 00:00:00,-39.44500000000007,21.0,-994.3825,0.0,-17.15,-19.450000000000003,16.0
30127,2019-11-28 00:00:00,-56.98000000000007,22.0,-1051.3625000000002,0.0,-25.9,-28.1,16.0
30127,2019-11-29 00:00:00,-38.85000000000003,23.0,-1090.2125000000003,0.0,-21.0,-22.85,16.0
30127,2019-11-30 00:00:00,-52.85499999999997,24.0,-1143.0675000000003,0.3,-17.05,-20.15,15.0
