id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24918,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-14.3,-17.0,-45.71875,1.0,-68.75125000000001
24918,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-15.1,-18.5,-54.94406250000006,3.0,15.41546874999996
24918,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-16.9,-20.3,-54.94406250000006,3.0,15.41546874999996
24918,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-19.3,-21.9,-54.94406250000006,3.0,15.41546874999996
24918,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-20.7,-23.2,-54.94406250000006,3.0,15.41546874999996
24918,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-27.6,-30.0,-54.94406250000006,3.0,15.41546874999996
24918,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,26.0,0.0,-27.5,-30.0,-54.94406250000006,3.0,15.41546874999996
24918,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-23.5,-25.4,-54.94406250000006,3.0,15.41546874999996
24918,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-20.1,-22.0,-54.94406250000006,3.0,15.41546874999996
24918,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-16.1,-18.0,-39.68890625,3.0,13.646406249999998
24918,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.2,-15.1,-17.8,-39.68890625,3.0,13.646406249999998
24918,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-11.3,-14.8,-39.68890625,3.0,13.646406249999998
24918,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-10.6,-15.0,-39.68890625,3.0,13.646406249999998
24918,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-10.1,-13.7,-39.68890625,3.0,13.646406249999998
24918,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,26.0,0.4,-9.8,-14.0,-39.68890625,3.0,13.646406249999998
24918,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-10.1,-13.7,-39.68890625,3.0,13.646406249999998
24918,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-8.6,-12.4,-39.68890625,3.0,13.646406249999998
24918,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-8.6,-12.4,-34.82062500000001,1.0,-39.94171875000001
24918,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.3,-8.2,-11.9,-34.82062500000001,1.0,-39.94171875000001
24918,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-6.1,-10.1,-34.82062500000001,1.0,-39.94171875000001
24918,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-8.3,-12.0,-34.82062500000001,1.0,-39.94171875000001
24918,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-10.1,-13.7,-34.82062500000001,1.0,-39.94171875000001
24918,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,28.0,0.5,-10.9,-14.5,-34.82062500000001,1.0,-39.94171875000001
24918,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-11.5,-15.0,-34.82062500000001,1.0,-39.94171875000001
24918,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-12.1,-15.6,-34.82062500000001,1.0,-39.94171875000001
24918,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-12.1,-15.6,-35.2953125,3.0,-43.362187500000005
24918,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.8,-12.2,-14.9,-35.2953125,3.0,-43.362187500000005
24918,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-11.1,-14.7,-35.2953125,3.0,-43.362187500000005
24918,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-10.3,-13.9,-35.2953125,3.0,-43.362187500000005
24918,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-11.1,-13.9,-35.2953125,3.0,-43.362187500000005
24918,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,27.0,0.0,-11.5,-14.3,-35.2953125,3.0,-43.362187500000005
24918,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-11.4,-14.2,-35.2953125,3.0,-43.362187500000005
24918,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-12.5,-15.2,-35.2953125,3.0,-43.362187500000005
24918,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-12.2,-14.9,-32.90625,3.0,-56.05374999999997
24918,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.5,-12.1,-14.8,-32.90625,3.0,-56.05374999999997
24918,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-11.2,-14.0,-32.90625,3.0,-56.05374999999997
24918,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-11.3,-14.1,-32.90625,3.0,-56.05374999999997
24918,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-12.7,-14.7,-32.90625,3.0,-56.05374999999997
24918,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,27.0,0.3,-14.7,-16.7,-32.90625,3.0,-56.05374999999997
24918,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-16.2,-18.1,-32.90625,3.0,-56.05374999999997
24918,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-17.6,-20.2,-32.90625,3.0,-56.05374999999997
24918,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-18.0,-20.6,-36.023437500000014,9.0,-249.8703125
24918,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.2,-16.9,-19.5,-36.023437500000014,9.0,-249.8703125
24918,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-17.3,-19.2,-36.023437500000014,9.0,-249.8703125
24918,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-15.4,-18.1,-36.023437500000014,9.0,-249.8703125
24918,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-15.7,-17.6,-36.023437500000014,9.0,-249.8703125
24918,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,27.0,0.2,-15.6,-17.5,-36.023437500000014,9.0,-249.8703125
24918,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-16.6,-18.5,-36.023437500000014,9.0,-249.8703125
24918,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-17.0,-18.9,-36.023437500000014,9.0,-249.8703125
24918,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-17.1,-19.0,-37.77187500000003,8.0,-213.846875
24918,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.3,-18.2,-20.1,-37.77187500000003,8.0,-213.846875
24918,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-18.6,-20.5,-37.77187500000003,8.0,-213.846875
24918,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-18.7,-21.3,-37.77187500000003,8.0,-213.846875
24918,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-19.9,-21.8,-37.77187500000003,8.0,-213.846875
24918,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,27.0,0.0,-20.1,-22.0,-37.77187500000003,8.0,-213.846875
24918,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-21.5,-23.3,-37.77187500000003,8.0,-213.846875
24918,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-18.9,-20.8,-37.77187500000003,8.0,-213.846875
24918,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-19.1,-21.0,-28.905000000000044,7.0,-176.075
24918,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.3,-16.8,-18.1,-28.905000000000044,7.0,-176.075
24918,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-15.7,-17.6,-28.905000000000044,7.0,-176.075
24918,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-15.1,-17.1,-28.905000000000044,7.0,-176.075
24918,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-16.3,-18.2,-28.905000000000044,7.0,-176.075
24918,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,28.0,0.3,-18.2,-19.4,-28.905000000000044,7.0,-176.075
24918,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-15.4,-17.3,-28.905000000000044,7.0,-176.075
24918,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-14.6,-16.6,-28.905000000000044,7.0,-176.075
24918,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-13.6,-15.6,-24.9,6.0,-147.16999999999996
24918,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.6,-12.9,-14.9,-24.9,6.0,-147.16999999999996
24918,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-13.2,-15.9,-24.9,6.0,-147.16999999999996
24918,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-12.1,-14.8,-24.9,6.0,-147.16999999999996
24918,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-12.7,-15.4,-24.9,6.0,-147.16999999999996
24918,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,28.0,0.4,-11.8,-13.1,-24.9,6.0,-147.16999999999996
24918,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-11.6,-12.9,-24.9,6.0,-147.16999999999996
24918,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-11.7,-13.0,-24.9,6.0,-147.16999999999996
24918,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-11.0,-13.0,-23.354843749999997,5.0,-122.26999999999997
24918,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.2,-11.1,-13.9,-23.354843749999997,5.0,-122.26999999999997
24918,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-11.1,-13.9,-23.354843749999997,5.0,-122.26999999999997
24918,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-10.6,-13.4,-23.354843749999997,5.0,-122.26999999999997
24918,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-10.6,-12.6,-23.354843749999997,5.0,-122.26999999999997
24918,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,27.0,0.3,-12.2,-13.5,-23.354843749999997,5.0,-122.26999999999997
24918,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-12.4,-13.7,-23.354843749999997,5.0,-122.26999999999997
24918,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-12.7,-14.0,-23.354843749999997,5.0,-122.26999999999997
24918,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-12.2,-13.5,-19.00390625,4.0,-98.91515624999997
24918,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-11.3,-12.6,-19.00390625,4.0,-98.91515624999997
24918,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-10.9,-12.2,-19.00390625,4.0,-98.91515624999997
24918,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-10.1,-12.1,-19.00390625,4.0,-98.91515624999997
24918,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-11.9,-13.2,-19.00390625,4.0,-98.91515624999997
24918,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,27.0,0.5,-13.1,-14.4,-19.00390625,4.0,-98.91515624999997
24918,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-13.3,-15.3,-19.00390625,4.0,-98.91515624999997
24918,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-14.5,-16.5,-19.00390625,4.0,-98.91515624999997
24918,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-17.1,-19.0,-43.24640624999997,3.0,-79.91124999999997
24918,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-24.4,-26.9,-43.24640624999997,3.0,-79.91124999999997
24918,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-18.3,-20.9,-43.24640624999997,3.0,-79.91124999999997
24918,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-11.6,-16.0,-43.24640624999997,3.0,-79.91124999999997
24918,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-14.5,-15.8,-43.24640624999997,3.0,-79.91124999999997
24918,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,26.0,0.0,-11.7,-14.5,-43.24640624999997,3.0,-79.91124999999997
24918,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-9.0,-13.4,-43.24640624999997,3.0,-79.91124999999997
24918,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-7.3,-11.7,-43.24640624999997,3.0,-79.91124999999997
24918,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-6.0,-10.4,-9.1375,2.0,-36.66484374999999
24918,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,2.0,-4.0,-6.6,-9.1375,2.0,-36.66484374999999
24918,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.2,-5.8,-9.1375,2.0,-36.66484374999999
24918,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.9,-5.1,-9.1375,2.0,-36.66484374999999
24918,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-4.2,-5.4,-9.1375,2.0,-36.66484374999999
24918,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,25.0,0.6,-4.3,-6.2,-9.1375,2.0,-36.66484374999999
24918,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.1,-6.0,-9.1375,2.0,-36.66484374999999
24918,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.7,-5.9,-9.1375,2.0,-36.66484374999999
24918,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.5,-5.3,-11.086249999999998,1.0,-27.527343749999986
24918,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.6,-2.9,-5.2,-11.086249999999998,1.0,-27.527343749999986
24918,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.1,-5.5,-11.086249999999998,1.0,-27.527343749999986
24918,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.7,-5.9,-11.086249999999998,1.0,-27.527343749999986
24918,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-4.6,-7.0,-11.086249999999998,1.0,-27.527343749999986
24918,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,24.0,0.5,-6.0,-8.3,-11.086249999999998,1.0,-27.527343749999986
24918,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-6.1,-9.6,-11.086249999999998,1.0,-27.527343749999986
24918,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-6.3,-9.0,-11.086249999999998,1.0,-27.527343749999986
24918,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-6.4,-8.0,-16.44109374999999,0.0,-16.44109374999999
24918,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,4.0,-6.9,-8.2,-16.44109374999999,0.0,-16.44109374999999
24918,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-8.1,-9.5,-16.44109374999999,0.0,-16.44109374999999
24918,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-9.4,-11.0,-16.44109374999999,0.0,-16.44109374999999
24918,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-10.4,-12.4,-16.44109374999999,0.0,-16.44109374999999
24918,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,21.0,0.5,-10.9,-12.9,-16.44109374999999,0.0,-16.44109374999999
24918,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-11.5,-13.5,-16.44109374999999,0.0,-16.44109374999999
24918,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-12.1,-14.1,-16.44109374999999,0.0,-16.44109374999999
24918,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-12.6,-14.6,-30.256874999999994,6.0,-256.90703125000005
24918,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.2,-13.5,-15.5,-30.256874999999994,6.0,-256.90703125000005
24918,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-14.3,-16.3,-30.256874999999994,6.0,-256.90703125000005
24918,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-13.7,-16.4,-30.256874999999994,6.0,-256.90703125000005
24918,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-15.4,-17.3,-30.256874999999994,6.0,-256.90703125000005
24918,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,20.0,0.5,-16.5,-18.4,-30.256874999999994,6.0,-256.90703125000005
24918,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-16.3,-18.2,-30.256874999999994,6.0,-256.90703125000005
24918,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-16.5,-18.4,-30.256874999999994,6.0,-256.90703125000005
24918,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-17.1,-19.0,-36.29640625000003,5.0,-226.65015625000007
24918,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.2,-17.2,-19.1,-36.29640625000003,5.0,-226.65015625000007
24918,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-16.5,-19.1,-36.29640625000003,5.0,-226.65015625000007
24918,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-14.5,-17.2,-36.29640625000003,5.0,-226.65015625000007
24918,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-16.5,-18.4,-36.29640625000003,5.0,-226.65015625000007
24918,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,19.0,0.2,-17.3,-19.2,-36.29640625000003,5.0,-226.65015625000007
24918,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-19.4,-21.3,-36.29640625000003,5.0,-226.65015625000007
24918,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-20.6,-22.5,-36.29640625000003,5.0,-226.65015625000007
24918,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-18.7,-20.6,-56.95718750000002,4.0,-190.35375000000005
24918,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-18.7,-21.3,-56.95718750000002,4.0,-190.35375000000005
24918,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-19.7,-22.3,-56.95718750000002,4.0,-190.35375000000005
24918,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-20.7,-23.2,-56.95718750000002,4.0,-190.35375000000005
24918,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-25.2,-27.7,-56.95718750000002,4.0,-190.35375000000005
24918,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,20.0,0.0,-28.6,-31.0,-56.95718750000002,4.0,-190.35375000000005
24918,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-28.7,-31.2,-56.95718750000002,4.0,-190.35375000000005
24918,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-27.6,-30.0,-56.95718750000002,4.0,-190.35375000000005
24918,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-26.6,-29.0,-43.658437499999984,3.0,-133.39656250000002
24918,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-24.7,-27.2,-43.658437499999984,3.0,-133.39656250000002
24918,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-15.1,-17.1,-43.658437499999984,3.0,-133.39656250000002
24918,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-15.4,-18.1,-43.658437499999984,3.0,-133.39656250000002
24918,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-20.7,-22.6,-43.658437499999984,3.0,-133.39656250000002
24918,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,20.0,0.3,-22.3,-24.2,-43.658437499999984,3.0,-133.39656250000002
24918,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-22.5,-24.3,-43.658437499999984,3.0,-133.39656250000002
24918,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-16.1,-18.0,-43.658437499999984,3.0,-133.39656250000002
24918,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-15.7,-17.6,-36.36843750000002,2.0,-89.73812500000003
24918,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-16.1,-18.0,-36.36843750000002,2.0,-89.73812500000003
24918,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-13.4,-16.9,-36.36843750000002,2.0,-89.73812500000003
24918,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-13.4,-16.9,-36.36843750000002,2.0,-89.73812500000003
24918,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-15.9,-17.8,-36.36843750000002,2.0,-89.73812500000003
24918,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,20.0,0.2,-22.1,-24.0,-36.36843750000002,2.0,-89.73812500000003
24918,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-13.1,-15.8,-36.36843750000002,2.0,-89.73812500000003
24918,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-10.9,-12.9,-36.36843750000002,2.0,-89.73812500000003
24918,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-12.1,-14.1,-29.969999999999988,1.0,-53.3696875
24918,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-12.9,-14.2,-29.969999999999988,1.0,-53.3696875
24918,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-15.0,-17.0,-29.969999999999988,1.0,-53.3696875
24918,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-8.9,-13.8,-29.969999999999988,1.0,-53.3696875
24918,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-9.1,-13.0,-29.969999999999988,1.0,-53.3696875
24918,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,20.0,0.0,-9.8,-11.9,-29.969999999999988,1.0,-53.3696875
24918,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-9.6,-12.2,-29.969999999999988,1.0,-53.3696875
24918,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-9.0,-12.4,-29.969999999999988,1.0,-53.3696875
24918,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-8.8,-12.6,-23.399687500000006,0.0,-23.399687500000006
24918,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.3,-7.8,-11.8,-23.399687500000006,0.0,-23.399687500000006
24918,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-7.2,-11.5,-23.399687500000006,0.0,-23.399687500000006
24918,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-6.5,-11.5,-23.399687500000006,0.0,-23.399687500000006
24918,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-6.6,-9.8,-23.399687500000006,0.0,-23.399687500000006
24918,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,21.0,4.0,-6.7,-9.1,-23.399687500000006,0.0,-23.399687500000006
24918,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-6.6,-9.0,-23.399687500000006,0.0,-23.399687500000006
24918,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-6.1,-7.6,-23.399687500000006,0.0,-23.399687500000006
24918,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-5.6,-6.3,-19.8834375,7.0,260.1725000000001
24918,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,2.0,-5.4,-6.1,-19.8834375,7.0,260.1725000000001
24918,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-5.0,-9.9,-19.8834375,7.0,260.1725000000001
24918,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-4.2,-10.1,-19.8834375,7.0,260.1725000000001
24918,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-6.6,-10.7,-19.8834375,7.0,260.1725000000001
24918,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,14.0,0.0,-6.3,-11.3,-19.8834375,7.0,260.1725000000001
24918,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-2.9,-9.6,-19.8834375,7.0,260.1725000000001
24918,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-2.1,-7.5,-19.8834375,7.0,260.1725000000001
24918,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-2.9,-7.4,-11.694843750000002,5.0,381.3949999999999
24918,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-1.5,-7.1,-11.694843750000002,5.0,381.3949999999999
24918,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-1.0,-9.3,-11.694843750000002,5.0,381.3949999999999
24918,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-1.5,-8.7,-11.694843750000002,5.0,381.3949999999999
24918,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-3.7,-7.0,-11.694843750000002,5.0,381.3949999999999
24918,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,15.0,0.3,-3.6,-7.2,-11.694843750000002,5.0,381.3949999999999
24918,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-2.6,-7.0,-11.694843750000002,5.0,381.3949999999999
24918,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-1.5,-5.5,-11.694843750000002,5.0,381.3949999999999
24918,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-1.0,-3.8,0.9810937500000002,5.0,389.9168750000001
24918,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,1.0,1.1,-0.9,0.9810937500000002,5.0,389.9168750000001
24918,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.1,0.6,0.9810937500000002,5.0,389.9168750000001
24918,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,0.9,0.6,0.9810937500000002,5.0,389.9168750000001
24918,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,0.3,0.0,0.9810937500000002,5.0,389.9168750000001
24918,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,13.0,0.0,0.2,-2.5,0.9810937500000002,5.0,389.9168750000001
24918,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,0.5,-3.1,0.9810937500000002,5.0,389.9168750000001
24918,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,0.8,-3.1,0.9810937500000002,5.0,389.9168750000001
24918,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,0.8,-3.4,3.2100000000000004,6.0,373.90140625
24918,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,0.5,-3.8,3.2100000000000004,6.0,373.90140625
24918,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.0,-3.4,3.2100000000000004,6.0,373.90140625
24918,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,3.6,-1.4,3.2100000000000004,6.0,373.90140625
24918,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.8,0.0,3.2100000000000004,6.0,373.90140625
24918,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,14.0,0.0,0.2,-0.4,3.2100000000000004,6.0,373.90140625
24918,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,0.6,0.0,3.2100000000000004,6.0,373.90140625
24918,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,1.1,0.6,3.2100000000000004,6.0,373.90140625
