id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30230,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-14.6,-18.3,-41.21890624999999,9.0,568.4259374999998
30230,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-15.8,-19.4,-42.63046875,12.0,482.7701562499998
30230,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-18.5,-21.0,-42.63046875,12.0,482.7701562499998
30230,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-19.0,-21.4,-42.63046875,12.0,482.7701562499998
30230,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-14.5,-19.4,-42.63046875,12.0,482.7701562499998
30230,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-15.2,-18.5,-42.63046875,12.0,482.7701562499998
30230,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,32.0,2.0,-12.5,-15.0,-42.63046875,12.0,482.7701562499998
30230,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-10.8,-13.1,-42.63046875,12.0,482.7701562499998
30230,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-9.8,-11.8,-42.63046875,12.0,482.7701562499998
30230,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-9.3,-11.4,-24.155468749999994,6.0,502.61796875
30230,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.6,-8.8,-11.2,-24.155468749999994,6.0,502.61796875
30230,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-8.2,-12.4,-24.155468749999994,6.0,502.61796875
30230,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-7.6,-12.2,-24.155468749999994,6.0,502.61796875
30230,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-7.6,-11.3,-24.155468749999994,6.0,502.61796875
30230,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,34.0,1.0,-7.4,-10.4,-24.155468749999994,6.0,502.61796875
30230,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-7.1,-9.4,-24.155468749999994,6.0,502.61796875
30230,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-7.1,-9.3,-24.155468749999994,6.0,502.61796875
30230,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-7.6,-10.2,-32.41546875,6.0,623.3195312500002
30230,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,1.0,-8.1,-11.8,-32.41546875,6.0,623.3195312500002
30230,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-8.7,-12.2,-32.41546875,6.0,623.3195312500002
30230,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-9.4,-12.6,-32.41546875,6.0,623.3195312500002
30230,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-10.3,-12.8,-32.41546875,6.0,623.3195312500002
30230,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,27.0,0.9,-11.2,-14.1,-32.41546875,6.0,623.3195312500002
30230,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-11.2,-15.5,-32.41546875,6.0,623.3195312500002
30230,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-11.2,-15.2,-32.41546875,6.0,623.3195312500002
30230,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-10.9,-14.8,-35.040000000000006,34.0,-900.6067187500004
30230,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.4,-10.6,-14.2,-35.040000000000006,34.0,-900.6067187500004
30230,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-10.3,-14.1,-35.040000000000006,34.0,-900.6067187500004
30230,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-10.1,-13.2,-35.040000000000006,34.0,-900.6067187500004
30230,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-11.0,-14.0,-35.040000000000006,34.0,-900.6067187500004
30230,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,27.0,2.0,-11.5,-14.4,-35.040000000000006,34.0,-900.6067187500004
30230,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-11.6,-14.4,-35.040000000000006,34.0,-900.6067187500004
30230,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-11.6,-14.1,-35.040000000000006,34.0,-900.6067187500004
30230,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.5,-14.5,-33.63750000000001,3.0,-34.62671875000003
30230,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.6,-10.8,-13.4,-33.63750000000001,3.0,-34.62671875000003
30230,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-10.9,-13.7,-33.63750000000001,3.0,-34.62671875000003
30230,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-10.9,-14.0,-33.63750000000001,3.0,-34.62671875000003
30230,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-11.4,-14.5,-33.63750000000001,3.0,-34.62671875000003
30230,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,24.0,0.9,-11.9,-14.8,-33.63750000000001,3.0,-34.62671875000003
30230,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-12.2,-15.1,-33.63750000000001,3.0,-34.62671875000003
30230,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-12.4,-15.4,-33.63750000000001,3.0,-34.62671875000003
30230,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-12.6,-15.5,-48.05812499999997,36.0,-356.9928124999998
30230,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.8,-12.5,-15.4,-48.05812499999997,36.0,-356.9928124999998
30230,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-12.9,-15.7,-48.05812499999997,36.0,-356.9928124999998
30230,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-13.1,-16.1,-48.05812499999997,36.0,-356.9928124999998
30230,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-18.8,-21.4,-48.05812499999997,36.0,-356.9928124999998
30230,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,24.0,0.3,-20.9,-23.7,-48.05812499999997,36.0,-356.9928124999998
30230,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-23.2,-26.2,-48.05812499999997,36.0,-356.9928124999998
30230,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-20.9,-23.7,-48.05812499999997,36.0,-356.9928124999998
30230,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-20.4,-23.1,-55.029843749999976,35.0,-308.9346874999998
30230,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.2,-22.2,-25.1,-55.029843749999976,35.0,-308.9346874999998
30230,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-19.9,-22.6,-55.029843749999976,35.0,-308.9346874999998
30230,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-17.8,-20.5,-55.029843749999976,35.0,-308.9346874999998
30230,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-21.8,-24.6,-55.029843749999976,35.0,-308.9346874999998
30230,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,27.0,0.2,-20.3,-23.0,-55.029843749999976,35.0,-308.9346874999998
30230,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-18.7,-21.3,-55.029843749999976,35.0,-308.9346874999998
30230,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-21.2,-23.8,-55.029843749999976,35.0,-308.9346874999998
30230,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-19.8,-22.1,-31.1390625,34.0,-253.90484374999983
30230,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.8,-15.5,-17.7,-31.1390625,34.0,-253.90484374999983
30230,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-14.5,-16.3,-31.1390625,34.0,-253.90484374999983
30230,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-10.8,-14.0,-31.1390625,34.0,-253.90484374999983
30230,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-10.6,-13.3,-31.1390625,34.0,-253.90484374999983
30230,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,27.0,1.0,-11.3,-13.9,-31.1390625,34.0,-253.90484374999983
30230,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-10.1,-12.5,-31.1390625,34.0,-253.90484374999983
30230,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-9.6,-11.9,-31.1390625,34.0,-253.90484374999983
30230,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-9.4,-12.1,-27.257343749999997,33.0,-222.76578124999983
30230,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.6,-9.4,-11.9,-27.257343749999997,33.0,-222.76578124999983
30230,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-9.3,-12.0,-27.257343749999997,33.0,-222.76578124999983
30230,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-9.4,-12.4,-27.257343749999997,33.0,-222.76578124999983
30230,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-10.4,-13.3,-27.257343749999997,33.0,-222.76578124999983
30230,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,23.0,0.3,-10.8,-13.6,-27.257343749999997,33.0,-222.76578124999983
30230,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-11.4,-13.8,-27.257343749999997,33.0,-222.76578124999983
30230,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-11.8,-14.1,-27.257343749999997,33.0,-222.76578124999983
30230,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-12.6,-14.6,-29.258749999999996,32.0,-195.50843749999984
30230,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.5,-11.4,-13.9,-29.258749999999996,32.0,-195.50843749999984
30230,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-12.0,-14.0,-29.258749999999996,32.0,-195.50843749999984
30230,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-10.5,-13.0,-29.258749999999996,32.0,-195.50843749999984
30230,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-12.8,-14.9,-29.258749999999996,32.0,-195.50843749999984
30230,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,22.0,0.8,-14.7,-16.9,-29.258749999999996,32.0,-195.50843749999984
30230,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-15.1,-17.3,-29.258749999999996,32.0,-195.50843749999984
30230,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-16.1,-18.4,-29.258749999999996,32.0,-195.50843749999984
30230,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-16.0,-18.3,-43.624531249999954,31.0,-166.24968749999985
30230,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,2.0,-14.0,-16.2,-43.624531249999954,31.0,-166.24968749999985
30230,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-12.9,-14.9,-43.624531249999954,31.0,-166.24968749999985
30230,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-12.6,-14.6,-43.624531249999954,31.0,-166.24968749999985
30230,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-16.8,-19.2,-43.624531249999954,31.0,-166.24968749999985
30230,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,18.0,0.2,-20.2,-22.9,-43.624531249999954,31.0,-166.24968749999985
30230,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-22.3,-25.3,-43.624531249999954,31.0,-166.24968749999985
30230,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-25.5,-28.8,-43.624531249999954,31.0,-166.24968749999985
30230,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-24.0,-27.0,-44.853125,30.0,-122.62515624999989
30230,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-20.3,-22.9,-44.853125,30.0,-122.62515624999989
30230,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-13.0,-14.8,-44.853125,30.0,-122.62515624999989
30230,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-7.1,-12.9,-44.853125,30.0,-122.62515624999989
30230,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-10.0,-13.3,-44.853125,30.0,-122.62515624999989
30230,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,17.0,0.0,-8.4,-12.0,-44.853125,30.0,-122.62515624999989
30230,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-5.3,-11.8,-44.853125,30.0,-122.62515624999989
30230,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-4.5,-8.9,-44.853125,30.0,-122.62515624999989
30230,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-4.5,-8.0,-11.008125000000003,29.0,-77.7720312499999
30230,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,2.0,-4.6,-7.8,-11.008125000000003,29.0,-77.7720312499999
30230,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.6,-6.7,-11.008125000000003,29.0,-77.7720312499999
30230,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.9,-5.4,-11.008125000000003,29.0,-77.7720312499999
30230,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-4.2,-6.2,-11.008125000000003,29.0,-77.7720312499999
30230,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,17.0,0.5,-4.3,-6.9,-11.008125000000003,29.0,-77.7720312499999
30230,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.1,-6.9,-11.008125000000003,29.0,-77.7720312499999
30230,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-4.0,-6.9,-11.008125000000003,29.0,-77.7720312499999
30230,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-4.0,-7.1,-13.507812500000002,28.0,-66.76390624999989
30230,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.4,-3.5,-7.2,-13.507812500000002,28.0,-66.76390624999989
30230,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.3,-7.1,-13.507812500000002,28.0,-66.76390624999989
30230,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.6,-6.9,-13.507812500000002,28.0,-66.76390624999989
30230,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-4.6,-6.6,-13.507812500000002,28.0,-66.76390624999989
30230,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,17.0,1.0,-4.8,-8.3,-13.507812500000002,28.0,-66.76390624999989
30230,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-5.3,-8.2,-13.507812500000002,28.0,-66.76390624999989
30230,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-5.9,-8.3,-13.507812500000002,28.0,-66.76390624999989
30230,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-6.6,-9.2,-28.198281250000008,27.0,-53.256093749999884
30230,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.6,-7.3,-10.0,-28.198281250000008,27.0,-53.256093749999884
30230,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-7.2,-11.1,-28.198281250000008,27.0,-53.256093749999884
30230,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-7.8,-11.7,-28.198281250000008,27.0,-53.256093749999884
30230,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-9.2,-12.7,-28.198281250000008,27.0,-53.256093749999884
30230,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,15.0,0.3,-10.4,-13.5,-28.198281250000008,27.0,-53.256093749999884
30230,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-11.2,-14.0,-28.198281250000008,27.0,-53.256093749999884
30230,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-12.2,-14.8,-28.198281250000008,27.0,-53.256093749999884
30230,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-12.2,-14.9,-58.58000000000004,26.0,-25.057812499999876
30230,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.3,-15.8,-18.2,-58.58000000000004,26.0,-25.057812499999876
30230,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-16.5,-19.1,-58.58000000000004,26.0,-25.057812499999876
30230,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-17.1,-20.0,-58.58000000000004,26.0,-25.057812499999876
30230,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-22.8,-25.8,-58.58000000000004,26.0,-25.057812499999876
30230,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,15.0,0.2,-26.0,-29.2,-58.58000000000004,26.0,-25.057812499999876
30230,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-25.3,-28.6,-58.58000000000004,26.0,-25.057812499999876
30230,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-25.9,-29.0,-58.58000000000004,26.0,-25.057812499999876
30230,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-23.0,-26.0,-50.10843749999999,25.0,33.522187500000165
30230,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-20.6,-23.1,-50.10843749999999,25.0,33.522187500000165
30230,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-14.7,-17.2,-50.10843749999999,25.0,33.522187500000165
30230,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-12.6,-17.1,-50.10843749999999,25.0,33.522187500000165
30230,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-17.7,-20.3,-50.10843749999999,25.0,33.522187500000165
30230,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,15.0,0.8,-18.2,-20.8,-50.10843749999999,25.0,33.522187500000165
30230,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-18.1,-20.6,-50.10843749999999,25.0,33.522187500000165
30230,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-17.0,-19.4,-50.10843749999999,25.0,33.522187500000165
30230,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-15.9,-18.2,-52.220000000000006,24.0,83.63062500000015
30230,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,1.0,-15.4,-17.9,-52.220000000000006,24.0,83.63062500000015
30230,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-15.6,-18.3,-52.220000000000006,24.0,83.63062500000015
30230,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-16.9,-20.4,-52.220000000000006,24.0,83.63062500000015
30230,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-20.3,-23.2,-52.220000000000006,24.0,83.63062500000015
30230,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,13.0,0.0,-23.2,-26.2,-52.220000000000006,24.0,83.63062500000015
30230,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-21.4,-24.1,-52.220000000000006,24.0,83.63062500000015
30230,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-20.5,-23.3,-52.220000000000006,24.0,83.63062500000015
30230,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-23.3,-26.1,-41.39953125000003,23.0,135.85062500000015
30230,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-20.0,-22.3,-41.39953125000003,23.0,135.85062500000015
30230,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-15.3,-17.4,-41.39953125000003,23.0,135.85062500000015
30230,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-10.7,-15.5,-41.39953125000003,23.0,135.85062500000015
30230,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-13.6,-16.1,-41.39953125000003,23.0,135.85062500000015
30230,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,13.0,0.3,-14.5,-16.6,-41.39953125000003,23.0,135.85062500000015
30230,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-12.8,-15.1,-41.39953125000003,23.0,135.85062500000015
30230,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-11.9,-14.7,-41.39953125000003,23.0,135.85062500000015
30230,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-12.1,-14.6,-28.7078125,22.0,177.25015625000017
30230,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.9,-10.3,-13.1,-28.7078125,22.0,177.25015625000017
30230,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-11.4,-13.5,-28.7078125,22.0,177.25015625000017
30230,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-10.4,-13.4,-28.7078125,22.0,177.25015625000017
30230,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-11.6,-14.2,-28.7078125,22.0,177.25015625000017
30230,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,12.0,0.4,-13.4,-15.5,-28.7078125,22.0,177.25015625000017
30230,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-13.7,-15.7,-28.7078125,22.0,177.25015625000017
30230,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-13.8,-15.7,-28.7078125,22.0,177.25015625000017
30230,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-13.0,-15.0,-32.710624999999986,21.0,205.95796875000016
30230,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-13.2,-15.0,-32.710624999999986,21.0,205.95796875000016
30230,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-12.1,-14.3,-32.710624999999986,21.0,205.95796875000016
30230,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-6.5,-11.4,-32.710624999999986,21.0,205.95796875000016
30230,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-11.7,-13.8,-32.710624999999986,21.0,205.95796875000016
30230,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,12.0,0.0,-14.9,-17.1,-32.710624999999986,21.0,205.95796875000016
30230,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-17.9,-20.3,-32.710624999999986,21.0,205.95796875000016
30230,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-15.9,-18.2,-32.710624999999986,21.0,205.95796875000016
30230,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-15.8,-17.9,-30.612499999999994,20.0,238.66859375000016
30230,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-12.3,-14.1,-30.612499999999994,20.0,238.66859375000016
30230,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-5.3,-11.2,-30.612499999999994,20.0,238.66859375000016
30230,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.3,-12.3,-30.612499999999994,20.0,238.66859375000016
30230,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-4.1,-10.0,-30.612499999999994,20.0,238.66859375000016
30230,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,12.0,0.3,-4.3,-9.7,-30.612499999999994,20.0,238.66859375000016
30230,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-3.6,-7.4,-30.612499999999994,20.0,238.66859375000016
30230,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-0.9,-6.5,-30.612499999999994,20.0,238.66859375000016
30230,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.2,-7.0,-14.837812500000002,19.0,269.28109375000014
30230,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,1.0,0.3,-5.9,-14.837812500000002,19.0,269.28109375000014
30230,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-2.3,-5.6,-14.837812500000002,19.0,269.28109375000014
30230,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-2.7,-6.7,-14.837812500000002,19.0,269.28109375000014
30230,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-5.3,-8.0,-14.837812500000002,19.0,269.28109375000014
30230,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,9.0,0.0,-7.5,-9.1,-14.837812500000002,19.0,269.28109375000014
30230,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-9.7,-11.0,-14.837812500000002,19.0,269.28109375000014
30230,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-4.9,-8.4,-14.837812500000002,19.0,269.28109375000014
30230,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-0.5,-7.4,-14.25,2.0,-7.705937499999992
30230,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,0.4,-7.8,-14.25,2.0,-7.705937499999992
30230,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.4,-7.9,-14.25,2.0,-7.705937499999992
30230,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.5,-7.6,-14.25,2.0,-7.705937499999992
30230,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-6.8,-9.2,-14.25,2.0,-7.705937499999992
30230,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,9.0,0.0,-8.9,-10.8,-14.25,2.0,-7.705937499999992
30230,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-3.1,-9.2,-14.25,2.0,-7.705937499999992
30230,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-1.0,-7.1,-14.25,2.0,-7.705937499999992
30230,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-0.8,-8.0,1.1807812500000001,17.0,374.38296875000015
30230,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.5,0.4,-4.8,1.1807812500000001,17.0,374.38296875000015
30230,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.2,-1.5,1.1807812500000001,17.0,374.38296875000015
30230,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,1.4,-0.9,1.1807812500000001,17.0,374.38296875000015
30230,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,0.7,-0.9,1.1807812500000001,17.0,374.38296875000015
30230,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,13.0,0.0,-0.2,-1.5,1.1807812500000001,17.0,374.38296875000015
30230,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,0.3,-1.1,1.1807812500000001,17.0,374.38296875000015
30230,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,0.3,-0.9,1.1807812500000001,17.0,374.38296875000015
30230,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,0.1,-1.0,-2.2781249999999997,0.0,-2.2781249999999997
30230,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,3.0,0.2,-0.8,-2.2781249999999997,0.0,-2.2781249999999997
30230,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,0.9,-0.2,-2.2781249999999997,0.0,-2.2781249999999997
30230,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,1.0,0.0,-2.2781249999999997,0.0,-2.2781249999999997
30230,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-0.9,-1.9,-2.2781249999999997,0.0,-2.2781249999999997
30230,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,13.0,0.0,-5.2,-6.5,-2.2781249999999997,0.0,-2.2781249999999997
