id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30252,2020-06-12 00:00:00,11:00,2020-06-12 11:00:00,,,-9.5,-15.8,-61.92625000000001,16.0,470.5960937499999
30252,2020-06-12 00:00:00,08:00,2020-06-12 08:00:00,25.0,0.0,-11.0,-16.3,-61.92625000000001,16.0,470.5960937499999
30252,2020-06-12 00:00:00,05:00,2020-06-12 05:00:00,,,-12.0,-17.2,-61.92625000000001,16.0,470.5960937499999
30252,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-13.8,-18.1,-61.92625000000001,16.0,470.5960937499999
30252,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-13.5,-18.7,-46.99875,12.0,278.8201562500001
30252,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-14.5,-19.6,-46.99875,12.0,278.8201562500001
30252,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-13.0,-18.2,-46.99875,12.0,278.8201562500001
30252,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-10.4,-15.9,-46.99875,12.0,278.8201562500001
30252,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-9.8,-13.4,-46.99875,12.0,278.8201562500001
30252,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,25.0,0.2,-11.9,-13.9,-46.99875,12.0,278.8201562500001
30252,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-9.9,-12.5,-46.99875,12.0,278.8201562500001
30252,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-7.6,-11.6,-46.99875,12.0,278.8201562500001
30252,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-7.4,-12.3,-30.078125,34.0,-181.3831409438775
30252,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-6.9,-11.6,-30.078125,34.0,-181.3831409438775
30252,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-6.5,-11.5,-30.078125,34.0,-181.3831409438775
30252,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-5.7,-11.9,-30.078125,34.0,-181.3831409438775
30252,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-6.2,-9.8,-30.078125,34.0,-181.3831409438775
30252,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,26.0,0.3,-6.1,-10.1,-30.078125,34.0,-181.3831409438775
30252,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-6.0,-8.7,-30.078125,34.0,-181.3831409438775
30252,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-5.2,-12.6,-30.078125,34.0,-181.3831409438775
30252,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-4.3,-11.7,-33.228125000000006,3.0,-51.65874999999999
30252,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-4.7,-9.5,-33.228125000000006,3.0,-51.65874999999999
30252,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-5.6,-9.8,-33.228125000000006,3.0,-51.65874999999999
30252,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-5.3,-11.3,-33.228125000000006,3.0,-51.65874999999999
30252,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-7.0,-12.2,-33.228125000000006,3.0,-51.65874999999999
30252,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,27.0,0.3,-7.5,-13.5,-33.228125000000006,3.0,-51.65874999999999
30252,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-7.3,-12.7,-33.228125000000006,3.0,-51.65874999999999
30252,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-7.3,-11.7,-33.228125000000006,3.0,-51.65874999999999
30252,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-7.3,-9.8,-16.797187499999996,8.0,381.68580357142855
30252,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.2,-6.0,-9.9,-16.797187499999996,8.0,381.68580357142855
30252,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-9.0,-9.7,-16.797187499999996,8.0,381.68580357142855
30252,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.0,-9.4,-16.797187499999996,8.0,381.68580357142855
30252,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-12.0,-12.6,-16.797187499999996,8.0,381.68580357142855
30252,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,28.0,0.4,-14.0,-14.6,-16.797187499999996,8.0,381.68580357142855
30252,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-15.2,-16.5,-16.797187499999996,8.0,381.68580357142855
30252,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-15.9,-17.2,-16.797187499999996,8.0,381.68580357142855
30252,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-16.3,-17.6,-25.619999999999976,5.0,202.84453125000007
30252,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.8,-16.6,-17.9,-25.619999999999976,5.0,202.84453125000007
30252,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-16.8,-18.1,-25.619999999999976,5.0,202.84453125000007
30252,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-17.1,-18.3,-25.619999999999976,5.0,202.84453125000007
30252,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-18.4,-19.6,-25.619999999999976,5.0,202.84453125000007
30252,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,27.0,2.0,-19.5,-20.7,-25.619999999999976,5.0,202.84453125000007
30252,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-20.1,-22.0,-25.619999999999976,5.0,202.84453125000007
30252,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-21.6,-23.4,-25.619999999999976,5.0,202.84453125000007
30252,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-21.3,-22.5,-35.984062499999986,21.0,-568.1485714285716
30252,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.4,-19.0,-20.2,-35.984062499999986,21.0,-568.1485714285716
30252,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-20.7,-22.6,-35.984062499999986,21.0,-568.1485714285716
30252,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-21.0,-22.9,-35.984062499999986,21.0,-568.1485714285716
30252,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-22.9,-24.8,-35.984062499999986,21.0,-568.1485714285716
30252,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,26.0,0.2,-23.6,-25.5,-35.984062499999986,21.0,-568.1485714285716
30252,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-25.0,-26.2,-35.984062499999986,21.0,-568.1485714285716
30252,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-22.3,-24.2,-35.984062499999986,21.0,-568.1485714285716
30252,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-24.0,-25.2,-37.58343749999995,20.0,-532.1645089285716
30252,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,,-26.4,-28.2,-37.58343749999995,20.0,-532.1645089285716
30252,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-23.9,-25.7,-37.58343749999995,20.0,-532.1645089285716
30252,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-17.5,-20.9,-37.58343749999995,20.0,-532.1645089285716
30252,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-19.2,-21.1,-37.58343749999995,20.0,-532.1645089285716
30252,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,26.0,0.3,-20.1,-21.3,-37.58343749999995,20.0,-532.1645089285716
30252,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-21.0,-22.2,-37.58343749999995,20.0,-532.1645089285716
30252,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-22.2,-23.5,-37.58343749999995,20.0,-532.1645089285716
30252,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-22.6,-23.8,-11.602499999999996,19.0,-494.58107142857165
30252,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.8,-16.6,-17.9,-11.602499999999996,19.0,-494.58107142857165
30252,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-13.2,-13.8,-11.602499999999996,19.0,-494.58107142857165
30252,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-11.5,-12.8,-11.602499999999996,19.0,-494.58107142857165
30252,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-11.9,-12.5,-11.602499999999996,19.0,-494.58107142857165
30252,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,25.0,2.0,-10.6,-11.2,-11.602499999999996,19.0,-494.58107142857165
30252,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-11.3,-11.9,-11.602499999999996,19.0,-494.58107142857165
30252,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-11.5,-12.1,-11.602499999999996,19.0,-494.58107142857165
30252,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-11.3,-11.9,-11.590000000000012,18.0,-482.9785714285716
30252,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,2.0,-10.8,-11.4,-11.590000000000012,18.0,-482.9785714285716
30252,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-11.1,-11.7,-11.590000000000012,18.0,-482.9785714285716
30252,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-11.2,-12.5,-11.590000000000012,18.0,-482.9785714285716
30252,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-12.7,-14.0,-11.590000000000012,18.0,-482.9785714285716
30252,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,22.0,0.5,-14.0,-14.6,-11.590000000000012,18.0,-482.9785714285716
30252,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-13.6,-14.9,-11.590000000000012,18.0,-482.9785714285716
30252,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-12.9,-14.2,-11.590000000000012,18.0,-482.9785714285716
30252,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-13.1,-14.4,-21.635624999999983,17.0,-471.3885714285716
30252,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.4,-13.4,-14.7,-21.635624999999983,17.0,-471.3885714285716
30252,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-13.2,-15.2,-21.635624999999983,17.0,-471.3885714285716
30252,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-13.3,-15.3,-21.635624999999983,17.0,-471.3885714285716
30252,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-14.3,-16.3,-21.635624999999983,17.0,-471.3885714285716
30252,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,21.0,0.0,-13.4,-14.7,-21.635624999999983,17.0,-471.3885714285716
30252,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-12.8,-14.1,-21.635624999999983,17.0,-471.3885714285716
30252,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-11.4,-13.4,-21.635624999999983,17.0,-471.3885714285716
30252,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-10.3,-13.1,-36.866249999999994,16.0,-449.7529464285716
30252,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-10.3,-13.1,-36.866249999999994,16.0,-449.7529464285716
30252,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-8.5,-12.8,-36.866249999999994,16.0,-449.7529464285716
30252,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-8.2,-13.4,-36.866249999999994,16.0,-449.7529464285716
30252,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-10.9,-13.7,-36.866249999999994,16.0,-449.7529464285716
30252,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,21.0,0.0,-14.5,-17.2,-36.866249999999994,16.0,-449.7529464285716
30252,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-14.5,-16.5,-36.866249999999994,16.0,-449.7529464285716
30252,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-13.2,-16.7,-36.866249999999994,16.0,-449.7529464285716
30252,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-10.1,-14.5,-27.866093750000005,15.0,-412.8866964285716
30252,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,,-8.4,-13.1,-27.866093750000005,15.0,-412.8866964285716
30252,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-7.6,-12.1,-27.866093750000005,15.0,-412.8866964285716
30252,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-6.4,-10.0,-27.866093750000005,15.0,-412.8866964285716
30252,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-5.5,-11.6,-27.866093750000005,15.0,-412.8866964285716
30252,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,23.0,0.0,-5.3,-10.3,-27.866093750000005,15.0,-412.8866964285716
30252,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.5,-6.8,-27.866093750000005,15.0,-412.8866964285716
30252,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-4.5,-8.0,-27.866093750000005,15.0,-412.8866964285716
30252,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-5.3,-6.3,-11.850625,14.0,-385.0206026785716
30252,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.2,-5.4,-6.4,-11.850625,14.0,-385.0206026785716
30252,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.2,-5.8,-11.850625,14.0,-385.0206026785716
30252,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-2.6,-6.7,-11.850625,14.0,-385.0206026785716
30252,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-2.6,-7.4,-11.850625,14.0,-385.0206026785716
30252,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,24.0,0.2,-3.1,-8.1,-11.850625,14.0,-385.0206026785716
30252,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.5,-7.7,-11.850625,14.0,-385.0206026785716
30252,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.6,-6.7,-11.850625,14.0,-385.0206026785716
30252,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.0,-6.4,-18.33062499999999,13.0,-373.1699776785716
30252,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,1.0,-3.3,-6.1,-18.33062499999999,13.0,-373.1699776785716
30252,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-6.2,-7.4,-18.33062499999999,13.0,-373.1699776785716
30252,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-11.6,-12.9,-18.33062499999999,13.0,-373.1699776785716
30252,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-13.5,-14.8,-18.33062499999999,13.0,-373.1699776785716
30252,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,24.0,2.0,-14.9,-16.2,-18.33062499999999,13.0,-373.1699776785716
30252,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-15.6,-16.9,-18.33062499999999,13.0,-373.1699776785716
30252,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-16.3,-17.6,-18.33062499999999,13.0,-373.1699776785716
30252,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-16.4,-17.7,-29.09437499999996,12.0,-354.83935267857163
30252,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,2.0,-17.3,-18.5,-29.09437499999996,12.0,-354.83935267857163
30252,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-17.9,-19.8,-29.09437499999996,12.0,-354.83935267857163
30252,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-18.7,-20.6,-29.09437499999996,12.0,-354.83935267857163
30252,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-20.4,-22.3,-29.09437499999996,12.0,-354.83935267857163
30252,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,20.0,0.3,-23.3,-24.5,-29.09437499999996,12.0,-354.83935267857163
30252,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-22.7,-23.9,-29.09437499999996,12.0,-354.83935267857163
30252,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-21.1,-22.3,-29.09437499999996,12.0,-354.83935267857163
30252,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-21.8,-23.0,-34.837812500000055,11.0,-325.7449776785717
30252,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.2,-23.6,-25.5,-34.837812500000055,11.0,-325.7449776785717
30252,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-22.5,-24.3,-34.837812500000055,11.0,-325.7449776785717
30252,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-18.0,-20.6,-34.837812500000055,11.0,-325.7449776785717
30252,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-20.8,-22.7,-34.837812500000055,11.0,-325.7449776785717
30252,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,19.0,0.6,-21.5,-22.7,-34.837812500000055,11.0,-325.7449776785717
30252,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-22.2,-23.5,-34.837812500000055,11.0,-325.7449776785717
30252,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-19.8,-21.0,-34.837812500000055,11.0,-325.7449776785717
30252,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-17.9,-19.1,-23.296875,10.0,-290.90716517857163
30252,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.3,-18.3,-19.5,-23.296875,10.0,-290.90716517857163
30252,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-16.5,-17.8,-23.296875,10.0,-290.90716517857163
30252,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-15.6,-17.5,-23.296875,10.0,-290.90716517857163
30252,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-16.9,-18.2,-23.296875,10.0,-290.90716517857163
30252,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,19.0,1.0,-17.9,-19.1,-23.296875,10.0,-290.90716517857163
30252,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-18.7,-19.9,-23.296875,10.0,-290.90716517857163
30252,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-20.2,-21.4,-23.296875,10.0,-290.90716517857163
30252,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-18.8,-20.7,-45.32625000000003,9.0,-267.61029017857163
30252,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-20.0,-21.9,-45.32625000000003,9.0,-267.61029017857163
30252,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-20.2,-22.1,-45.32625000000003,9.0,-267.61029017857163
30252,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-19.3,-21.9,-45.32625000000003,9.0,-267.61029017857163
30252,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-24.1,-26.0,-45.32625000000003,9.0,-267.61029017857163
30252,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,17.0,0.0,-28.0,-29.8,-45.32625000000003,9.0,-267.61029017857163
30252,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-27.3,-29.2,-45.32625000000003,9.0,-267.61029017857163
30252,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-25.9,-27.8,-45.32625000000003,9.0,-267.61029017857163
30252,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-23.9,-25.1,-27.26281250000005,8.0,-222.2840401785716
30252,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-21.9,-23.2,-27.26281250000005,8.0,-222.2840401785716
30252,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-18.6,-19.8,-27.26281250000005,8.0,-222.2840401785716
30252,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-12.7,-15.4,-27.26281250000005,8.0,-222.2840401785716
30252,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-14.7,-16.7,-27.26281250000005,8.0,-222.2840401785716
30252,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,17.0,0.3,-17.7,-18.9,-27.26281250000005,8.0,-222.2840401785716
30252,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-17.9,-19.1,-27.26281250000005,8.0,-222.2840401785716
30252,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-16.8,-18.1,-27.26281250000005,8.0,-222.2840401785716
30252,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-15.5,-16.8,-22.32687500000001,7.0,-195.02122767857153
30252,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-14.8,-16.1,-22.32687500000001,7.0,-195.02122767857153
30252,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-11.7,-13.7,-22.32687500000001,7.0,-195.02122767857153
30252,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-9.5,-13.6,-22.32687500000001,7.0,-195.02122767857153
30252,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-12.9,-14.9,-22.32687500000001,7.0,-195.02122767857153
30252,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,19.0,0.2,-13.6,-14.9,-22.32687500000001,7.0,-195.02122767857153
30252,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-12.6,-13.9,-22.32687500000001,7.0,-195.02122767857153
30252,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-12.2,-12.8,-22.32687500000001,7.0,-195.02122767857153
30252,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-11.4,-12.8,-26.140468750000004,6.0,-172.69435267857153
30252,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-9.0,-12.4,-26.140468750000004,6.0,-172.69435267857153
30252,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-6.4,-12.4,-26.140468750000004,6.0,-172.69435267857153
30252,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.1,-11.4,-26.140468750000004,6.0,-172.69435267857153
30252,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-10.4,-12.4,-26.140468750000004,6.0,-172.69435267857153
30252,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,19.0,0.4,-12.3,-14.3,-26.140468750000004,6.0,-172.69435267857153
30252,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-10.9,-12.2,-26.140468750000004,6.0,-172.69435267857153
30252,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-6.2,-8.5,-26.140468750000004,6.0,-172.69435267857153
30252,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-6.6,-8.6,-15.941718750000003,5.0,-146.55388392857154
30252,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-4.2,-10.6,-15.941718750000003,5.0,-146.55388392857154
30252,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-3.6,-10.6,-15.941718750000003,5.0,-146.55388392857154
30252,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-2.3,-10.5,-15.941718750000003,5.0,-146.55388392857154
30252,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-2.4,-9.2,-15.941718750000003,5.0,-146.55388392857154
30252,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,17.0,0.9,-1.6,-6.1,-15.941718750000003,5.0,-146.55388392857154
30252,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,0.4,-8.3,-15.941718750000003,5.0,-146.55388392857154
30252,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-1.0,-5.3,-15.941718750000003,5.0,-146.55388392857154
30252,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-3.2,-3.6,-5.703749999999999,4.0,-130.61216517857153
30252,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.2,-3.7,-4.5,-5.703749999999999,4.0,-130.61216517857153
30252,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-3.2,-3.9,-5.703749999999999,4.0,-130.61216517857153
30252,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-2.9,-4.6,-5.703749999999999,4.0,-130.61216517857153
30252,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-4.6,-6.2,-5.703749999999999,4.0,-130.61216517857153
30252,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,18.0,0.0,-5.9,-7.0,-5.703749999999999,4.0,-130.61216517857153
30252,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-5.8,-7.3,-5.703749999999999,4.0,-130.61216517857153
30252,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-5.8,-8.4,-5.703749999999999,4.0,-130.61216517857153
30252,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-6.2,-8.9,-17.746629464285718,5.0,283.4268080357143
30252,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-8.4,-10.3,-17.746629464285718,5.0,283.4268080357143
30252,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-6.3,-9.9,-17.746629464285718,5.0,283.4268080357143
30252,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.9,-8.8,-17.746629464285718,5.0,283.4268080357143
30252,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-0.2,-7.6,-17.746629464285718,5.0,283.4268080357143
30252,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,18.0,0.8,-0.2,-9.3,-17.746629464285718,5.0,283.4268080357143
30252,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-1.3,-6.0,-17.746629464285718,5.0,283.4268080357143
30252,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-4.6,,-17.746629464285718,5.0,283.4268080357143
30252,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-4.4,,-5.79341517857143,2.0,-3.358415178571428
30252,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.7,-4.0,-4.5,-5.79341517857143,2.0,-3.358415178571428
30252,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-4.1,-5.0,-5.79341517857143,2.0,-3.358415178571428
30252,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,-3.8,-6.0,-5.79341517857143,2.0,-3.358415178571428
30252,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-5.5,-6.9,-5.79341517857143,2.0,-3.358415178571428
30252,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,17.0,0.3,-6.6,-7.1,-5.79341517857143,2.0,-3.358415178571428
30252,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-6.9,-7.8,-5.79341517857143,2.0,-3.358415178571428
30252,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-7.6,-7.8,-5.79341517857143,2.0,-3.358415178571428
