id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30622,2019-03-10 00:00:00,-4.566249999999999,4.0,444.9281249999999,0.0,-0.6499999999999998,-7.675,
30622,2019-03-11 00:00:00,-7.811718749999999,0.0,-7.811718749999999,3.0,-3.7875,-5.85,
30622,2019-03-12 00:00:00,-107.03656250000002,1.0,-114.84828125,0.6,-25.6375,-29.8125,13.0
30622,2019-03-13 00:00:00,-15.12109375,2.0,-129.969375,1.0,-4.9375,-8.0,15.0
30622,2019-03-14 00:00:00,-11.96734375,3.0,-141.93671875,1.0,-5.0125,-7.4,15.0
30622,2019-03-15 00:00:00,0.54375,4.0,-141.39296875000002,2.0,0.1875,-2.7125,17.0
30622,2019-03-16 00:00:00,4.024218749999998,5.0,-137.36875000000003,0.0,1.0624999999999998,-2.725,14.0
30622,2019-03-17 00:00:00,-10.47375,6.0,-147.84250000000003,0.0,-2.85,-6.525,11.0
30622,2019-03-18 00:00:00,-5.62875,7.0,-153.47125000000003,0.0,-0.9875,-6.6875,9.0
30622,2019-03-19 00:00:00,-39.3675,8.0,-192.83875000000003,0.0,-5.8,-12.5875,9.0
30622,2019-03-20 00:00:00,-28.391250000000003,9.0,-221.23000000000005,0.0,-5.65,-10.675,8.0
30622,2019-03-21 00:00:00,-21.146875,10.0,-242.37687500000004,0.7,-6.3125,-9.6625,8.0
30622,2019-03-22 00:00:00,-44.3421875,11.0,-286.71906250000006,0.0,-9.5875,-14.2125,9.0
30622,2019-03-23 00:00:00,-34.409062500000005,12.0,-321.12812500000007,0.0,-4.7625,-11.9875,9.0
30622,2019-03-24 00:00:00,-18.7140625,13.0,-339.8421875000001,0.0,-2.5375,-9.9125,7.0
30622,2019-03-25 00:00:00,-27.406875,14.0,-367.2490625000001,0.3,-7.05,-10.9375,6.0
30622,2019-03-26 00:00:00,-62.08296874999999,15.0,-429.33203125000006,0.0,-5.637499999999999,-16.65,5.0
30622,2019-03-27 00:00:00,-63.18984375000001,16.0,-492.5218750000001,0.0,-5.9125,-16.6,4.0
30622,2019-03-28 00:00:00,-35.268750000000004,17.0,-527.7906250000001,0.0,-4.275,-12.525,3.0
30622,2019-03-29 00:00:00,-12.06796875,18.0,-539.8585937500001,0.2,-3.3875,-6.95,1.0
30622,2019-03-30 00:00:00,-8.144375,19.0,-548.00296875,0.3,-2.075,-6.0,1.0
30622,2019-03-31 00:00:00,-17.771875,20.0,-565.7748437500001,0.0,-2.9375,-8.9875,
30622,2019-04-01 00:00:00,-151.0945312500001,21.0,-716.8693750000002,0.0,-34.4375,-38.825,9.0
30622,2019-04-02 00:00:00,-174.0090625000002,22.0,-890.8784375000005,0.0,-36.925,-41.6375,16.0
30622,2019-04-03 00:00:00,-27.399531249999995,23.0,-918.2779687500004,0.0,-7.6375,-11.225,15.0
30622,2019-04-04 00:00:00,-16.7971875,24.0,-935.0751562500004,0.0,-1.425,-13.2125,
30622,2019-04-05 00:00:00,67.02843750000001,25.0,-868.0467187500004,0.0,3.975,-12.8875,
30622,2019-04-06 00:00:00,74.1675,0.0,74.1675,8.0,11.2375,4.6375,
30622,2019-04-07 00:00:00,300.44,1.0,374.6075,0.0,20.3,5.5,
30622,2019-04-08 00:00:00,126.7875,0.0,126.7875,3.0,20.7,14.575,
30622,2019-04-09 00:00:00,76.7265625,0.0,76.7265625,5.0,14.375,9.0375,
30622,2019-04-10 00:00:00,32.09265625,1.0,108.81921875,0.0,3.6625,-5.1,
30622,2019-04-11 00:00:00,-37.72000000000001,2.0,71.09921874999999,0.0,-9.2,-13.3,5.0
30622,2019-04-12 00:00:00,-155.77499999999995,3.0,-84.67578124999996,0.0,-33.5,-38.15,13.0
30622,2019-04-13 00:00:00,-11.083125000000004,4.0,-95.75890624999997,2.0,-3.45,-6.6625000000000005,2.0
30622,2019-04-14 00:00:00,59.53125,5.0,-36.22765624999997,0.1,6.25,-3.275,
30622,2019-04-15 00:00:00,-4.0665625,6.0,-40.29421874999997,1.0,-1.1375,-4.7125,1.0
30622,2019-04-16 00:00:00,-32.9565625,7.0,-73.25078124999996,0.0,-4.075,-12.1625,1.0
30622,2019-04-17 00:00:00,-6.002343749999999,8.0,-79.25312499999995,0.0,-0.48749999999999993,-12.8,
30622,2019-04-18 00:00:00,45.7809375,9.0,-33.472187499999954,0.0,3.525,-9.4625,
30622,2019-04-19 00:00:00,-0.7987499999999995,10.0,-34.27093749999995,0.0,-0.07499999999999996,-10.725,
30622,2019-04-20 00:00:00,-4.127812499999999,11.0,-38.39874999999995,0.0,-0.26249999999999996,-15.987499999999999,
30622,2019-04-21 00:00:00,22.19828125,12.0,-16.200468749999953,0.0,1.7124999999999997,-11.25,
30622,2019-04-22 00:00:00,54.9040625,13.0,38.70359375000005,0.0,3.325,-13.1875,
30622,2019-04-23 00:00:00,12.07828125,14.0,50.781875000000056,0.0,0.7875,-14.55,
30622,2019-04-24 00:00:00,35.10750000000001,15.0,85.88937500000006,0.0,2.325,-12.775,
30622,2019-04-25 00:00:00,93.0328125,16.0,178.92218750000006,0.0,5.574999999999999,-11.1125,
30622,2019-04-26 00:00:00,138.31171874999998,17.0,317.23390625,0.0,8.8875,-6.675,
30622,2019-04-27 00:00:00,45.88390625,18.0,363.1178125,0.0,5.7625,-2.2,
30622,2019-04-28 00:00:00,51.33374999999999,19.0,414.4515625,0.0,6.074999999999999,-2.375,
30622,2019-04-29 00:00:00,33.794062499999995,20.0,448.245625,0.9,4.2375,-3.7375,
30622,2019-04-30 00:00:00,85.203125,21.0,533.44875,1.0,8.3125,-1.9375,
30622,2019-05-01 00:00:00,-166.35234375000007,22.0,367.09640625,0.0,-35.0875,-39.82857142857143,9.0
30622,2019-05-02 00:00:00,-214.01734375000012,23.0,153.07906249999982,0.0,-40.8625,-46.1,16.0
30622,2019-05-03 00:00:00,-55.37968750000002,24.0,97.6993749999998,0.0,-13.225,-17.4125,14.0
30622,2019-05-04 00:00:00,-27.987187499999997,25.0,69.71218749999981,0.0,-2.675,-13.1375,
30622,2019-05-05 00:00:00,126.02125000000002,26.0,195.73343749999984,0.0,6.9625,-11.1375,
30622,2019-05-06 00:00:00,113.975,27.0,309.70843749999983,0.0,12.125,2.725,
30622,2019-05-07 00:00:00,217.738125,28.0,527.4465624999998,0.0,17.2125,4.5625,
30622,2019-05-08 00:00:00,126.02296875000002,29.0,653.4695312499998,0.0,17.4125,10.175,
30622,2019-05-09 00:00:00,19.815937500000015,30.0,673.2854687499998,1.0,11.4875,9.7625,
30622,2019-05-10 00:00:00,20.066875000000003,31.0,693.3523437499998,0.0,2.4250000000000003,-5.85,
30622,2019-05-11 00:00:00,-38.296875,32.0,655.0554687499998,0.0,-10.2125,-13.9625,5.0
30622,2019-05-12 00:00:00,-114.12984374999998,33.0,540.9256249999999,0.3,-26.0125,-30.4,13.0
30622,2019-05-13 00:00:00,72.03750000000001,34.0,612.9631249999999,0.0,6.375,-4.925,
30622,2019-05-14 00:00:00,63.185625,35.0,676.1487499999998,0.0,5.2875,-6.6625,
30622,2019-05-15 00:00:00,135.21484375,36.0,811.3635937499998,0.0,7.1875,-11.625,
30622,2019-05-16 00:00:00,63.111875000000005,37.0,874.4754687499999,0.0,5.2375,-6.8125,
30622,2019-05-17 00:00:00,60.055625,38.0,934.53109375,0.0,4.6375,-8.3125,
30622,2019-05-18 00:00:00,117.10750000000002,39.0,1051.63859375,0.0,6.95,-9.9,
30622,2019-05-19 00:00:00,183.290625,40.0,1234.92921875,0.0,9.1875,-10.7625,
30622,2019-05-20 00:00:00,190.50250000000003,41.0,1425.43171875,0.0,10.525,-7.574999999999999,
30622,2019-05-21 00:00:00,346.96250000000003,42.0,1772.3942187500002,0.0,16.925,-3.575,
30622,2019-05-22 00:00:00,187.936875,43.0,1960.33109375,0.0,15.049999999999999,2.5625,
30622,2019-05-23 00:00:00,24.1509375,0.0,24.1509375,9.0,6.925,3.4375,
30622,2019-05-24 00:00:00,72.515625,1.0,96.6665625,0.0,8.75,0.4625,
30622,2019-05-25 00:00:00,124.03125,2.0,220.6978125,0.0,9.45,-3.675,
30622,2019-05-26 00:00:00,171.661875,3.0,392.3596875,0.0,11.55,-3.3125,
30622,2019-05-27 00:00:00,245.5390625,4.0,637.8987500000001,0.0,14.825,-1.7375,
30622,2019-05-28 00:00:00,48.28,0.0,48.28,6.0,7.1,0.30000000000000004,
30622,2019-05-29 00:00:00,102.0009375,1.0,150.2809375,0.0,8.6625,-3.1125000000000003,
30622,2019-05-30 00:00:00,88.59375,2.0,238.8746875,0.0,10.125,1.375,
30622,2019-05-31 00:00:00,238.478125,3.0,477.3528125,0.0,16.75,2.5125,
30622,2019-06-01 00:00:00,-126.15999999999995,4.0,351.19281250000006,0.2,-30.4,-34.55,9.0
30622,2019-06-02 00:00:00,-206.05468749999997,5.0,145.13812500000012,0.0,-39.0625,-44.3375,
30622,2019-06-03 00:00:00,-45.35999999999999,6.0,99.77812500000012,0.0,-10.8,-15.0,14.0
30622,2019-06-04 00:00:00,-25.8190625,7.0,73.95906250000013,0.0,-3.2375,-11.2125,
30622,2019-06-05 00:00:00,207.4325,8.0,281.39156250000013,0.0,10.45,-9.4,
30622,2019-06-06 00:00:00,95.87828125,9.0,377.2698437500001,0.3,12.7625,5.25,
30622,2019-06-07 00:00:00,232.010625,10.0,609.2804687500001,0.0,20.0875,8.5375,
30622,2019-06-08 00:00:00,191.79093750000004,11.0,801.0714062500001,0.0,17.1625,5.9875,
30622,2019-06-09 00:00:00,71.43874999999998,12.0,872.5101562500001,0.0,10.6625,3.9625,
30622,2019-06-10 00:00:00,8.277500000000002,13.0,880.7876562500002,0.3,2.2,-1.5625,
30622,2019-06-11 00:00:00,-43.0078125,14.0,837.7798437500002,0.0,-13.7625,-16.8875,5.0
30622,2019-06-12 00:00:00,-107.47448979591832,15.0,730.3053539540819,0.0,-27.357142857142858,-31.285714285714285,14.0
30622,2019-06-13 00:00:00,162.54656249999996,16.0,892.8519164540818,0.0,16.275,6.2875,
30622,2019-06-14 00:00:00,167.78671875,17.0,1060.6386352040818,0.0,18.2625,9.075,
30622,2019-06-15 00:00:00,183.87984375000005,18.0,1244.5184789540815,0.3,21.4125,12.825,
30622,2019-06-16 00:00:00,172.16984374999998,19.0,1416.6883227040817,0.0,20.8375,12.575,
30622,2019-06-17 00:00:00,258.71500000000003,20.0,1675.4033227040818,0.0,21.925,10.125,
30622,2019-06-18 00:00:00,63.53343749999999,21.0,1738.9367602040818,2.0,15.0375,10.8125,
30622,2019-06-19 00:00:00,134.921875,22.0,1873.8586352040816,0.0,17.1875,9.3375,
30622,2019-06-20 00:00:00,164.69124999999997,23.0,2038.5498852040816,0.0,17.95,8.775,
30622,2019-06-21 00:00:00,119.14593750000004,24.0,2157.695822704082,2.0,18.225,11.6875,
30622,2019-06-22 00:00:00,93.39890625,25.0,2251.094728954082,0.5,19.0125,14.1,
30622,2019-06-23 00:00:00,95.34937500000002,26.0,2346.444103954082,0.0,18.425,13.25,
30622,2019-06-24 00:00:00,154.23875,27.0,2500.682853954082,0.0,18.925,10.775,
30622,2019-06-25 00:00:00,63.50062499999999,0.0,63.50062499999999,16.0,15.975,12.0,
30622,2019-06-26 00:00:00,21.8103125,0.0,21.8103125,15.0,12.2875,10.5125,
30622,2019-06-27 00:00:00,114.8578125,1.0,136.668125,0.0,17.175,10.4875,
30622,2019-06-28 00:00:00,152.27265625,2.0,288.94078125,1.0,19.9375,12.299999999999999,
30622,2019-06-29 00:00:00,131.98593750000006,3.0,420.9267187500001,0.0,19.025000000000002,12.0875,
30622,2019-06-30 00:00:00,146.32921875000002,4.0,567.2559375000001,0.0,18.0375,9.925,
30622,2019-07-01 00:00:00,-130.45,5.0,436.8059375000001,0.2,-32.6125,-36.6125,9.0
30622,2019-07-02 00:00:00,-207.2756250000001,6.0,229.5303125,0.0,-38.925,-44.25,16.0
30622,2019-07-03 00:00:00,-27.905625,7.0,201.6246875,0.0,-6.05,-10.6625,14.0
30622,2019-07-04 00:00:00,-26.004375000000007,8.0,175.62031249999998,0.0,-2.5125,-12.8625,
30622,2019-07-05 00:00:00,214.6453125,9.0,390.265625,0.0,10.875,-8.8625,
30622,2019-07-06 00:00:00,194.90281250000004,10.0,585.1684375,0.0,16.225,4.2125,
30622,2019-07-07 00:00:00,99.54296875,11.0,684.71140625,0.0,18.7375,13.425,
30622,2019-07-08 00:00:00,128.72390625,12.0,813.4353125,0.0,14.3625,5.4,
30622,2019-07-09 00:00:00,40.07062499999999,0.0,40.07062499999999,5.0,7.5249999999999995,2.2,
30622,2019-07-10 00:00:00,5.703749999999999,1.0,45.77437499999999,0.0,1.2999999999999998,-3.0875,
30622,2019-07-11 00:00:00,-13.54546875,2.0,32.228906249999994,0.2,-5.0875,-7.75,5.0
30622,2019-07-12 00:00:00,-112.78437499999993,3.0,-80.55546874999992,0.0,-26.5375,-30.787499999999998,14.0
30622,2019-07-13 00:00:00,185.24,4.0,104.68453125000008,0.0,21.05,12.25,
30622,2019-07-14 00:00:00,160.99421875,5.0,265.6787500000001,0.0,19.1375,10.725,
30622,2019-07-15 00:00:00,152.71875,6.0,418.3975000000001,0.0,20.3625,12.8625,
30622,2019-07-16 00:00:00,63.57203124999995,7.0,481.9695312500001,0.4,19.3375,16.05,
30622,2019-07-17 00:00:00,117.31593750000005,0.0,117.31593750000005,11.0,21.675,16.2625,
30622,2019-07-18 00:00:00,53.93500000000001,1.0,171.25093750000005,2.0,19.2625,16.4625,
30622,2019-07-19 00:00:00,118.36749999999996,2.0,289.6184375,0.0,20.95,15.3,
30622,2019-07-20 00:00:00,128.296875,3.0,417.9153125,0.0,20.125,13.75,
30622,2019-07-21 00:00:00,78.48328125000002,4.0,496.39859375,0.4,18.4125,14.15,
30622,2019-07-22 00:00:00,93.24281249999996,0.0,93.24281249999996,5.0,19.275,14.4375,
30622,2019-07-23 00:00:00,57.32374999999997,0.0,57.32374999999997,4.0,18.95,15.925,
30622,2019-07-24 00:00:00,167.10687500000003,1.0,224.430625,0.4,21.2875,13.4375,
30622,2019-07-25 00:00:00,207.43937500000004,2.0,431.87,0.0,19.6625,9.1125,
30622,2019-07-26 00:00:00,172.66781249999997,3.0,604.5378125,0.0,21.025,12.8125,
30622,2019-07-27 00:00:00,82.04437499999997,4.0,686.5821874999999,0.4,19.95,15.8375,
30622,2019-07-28 00:00:00,64.19312499999998,5.0,750.7753124999999,2.0,18.95,15.5625,
30622,2019-07-29 00:00:00,66.60937500000001,0.0,66.60937500000001,12.0,18.125,14.45,
30622,2019-07-30 00:00:00,117.48343750000004,1.0,184.09281250000004,0.0,19.6625,13.6875,
30622,2019-07-31 00:00:00,69.58187499999998,2.0,253.6746875,0.0,17.45,13.4625,
30622,2019-08-01 00:00:00,-98.34000000000005,3.0,155.33468749999997,0.0,-26.4,-30.125,9.0
30622,2019-08-02 00:00:00,-186.60312499999995,4.0,-31.268437499999976,0.0,-35.375,-40.65,16.0
30622,2019-08-03 00:00:00,-48.505,5.0,-79.77343749999997,0.0,-8.9,-14.35,13.0
30622,2019-08-04 00:00:00,-4.319999999999999,6.0,-84.09343749999996,0.0,-0.3999999999999999,-11.2,
30622,2019-08-05 00:00:00,55.4296875,0.0,55.4296875,6.0,9.375,3.4625,
30622,2019-08-06 00:00:00,173.86875,1.0,229.2984375,0.0,16.5,5.9625,
30622,2019-08-07 00:00:00,179.3125,2.0,408.6109375,0.0,19.0,9.5625,
30622,2019-08-08 00:00:00,111.806875,3.0,520.4178125,0.0,15.475,8.25,
30622,2019-08-09 00:00:00,57.459375,4.0,577.8771875,2.0,10.125,4.45,
30622,2019-08-10 00:00:00,24.75375,5.0,602.6309375,0.0,6.0375,1.9375,
30622,2019-08-11 00:00:00,-17.5084375,6.0,585.1225,0.0,-7.825,-10.0625,5.0
30622,2019-08-12 00:00:00,-61.45734375000005,7.0,523.6651562499999,0.3,-18.8375,-22.1,14.0
30622,2019-08-13 00:00:00,71.84781250000002,8.0,595.5129687499999,1.0,12.887500000000001,7.3125,
30622,2019-08-14 00:00:00,26.150781250000005,0.0,26.150781250000005,5.0,11.1875,8.85,
30622,2019-08-15 00:00:00,69.59453125000002,1.0,95.74531250000004,0.0,14.3125,9.45,
30622,2019-08-16 00:00:00,45.27,2.0,141.01531250000002,0.0,12.575,8.975,
30622,2019-08-17 00:00:00,65.94000000000001,3.0,206.95531250000005,0.0,13.7375,8.9375,
30622,2019-08-18 00:00:00,73.78328125000002,4.0,280.73859375000006,0.0,14.0875,8.85,
30622,2019-08-19 00:00:00,80.35499999999999,5.0,361.0935937500001,0.0,13.2,7.1125,
30622,2019-08-20 00:00:00,60.17999999999999,0.0,60.17999999999999,6.0,13.6,9.175,
30622,2019-08-21 00:00:00,70.04062500000002,1.0,130.220625,0.0,12.05,6.2375,
30622,2019-08-22 00:00:00,93.3015625,2.0,223.52218750000003,0.0,13.1875,6.1125,
30622,2019-08-23 00:00:00,125.61,3.0,349.13218750000004,0.0,15.8,7.8500000000000005,
30622,2019-08-24 00:00:00,90.06359375000002,4.0,439.1957812500001,0.5,16.4125,10.925,
30622,2019-08-25 00:00:00,46.164375000000014,0.0,46.164375000000014,5.0,14.15,10.8875,
30622,2019-08-26 00:00:00,25.26718750000001,0.0,25.26718750000001,3.0,12.875,10.9125,
30622,2019-08-27 00:00:00,81.86921875000002,1.0,107.13640625000002,0.0,14.9875,9.525,
30622,2019-08-28 00:00:00,59.86687500000001,2.0,167.00328125000004,0.0,13.05,8.4625,
30622,2019-08-29 00:00:00,105.53156250000002,3.0,272.53484375000005,0.0,15.4625,8.6375,
30622,2019-08-30 00:00:00,119.5340625,4.0,392.06890625000005,0.0,17.1375,10.1625,
30622,2019-08-31 00:00:00,88.70062500000003,5.0,480.7695312500001,0.0,15.162500000000001,9.3125,
30622,2019-09-01 00:00:00,-72.40781249999999,6.0,408.36171875000014,0.0,-21.375,-24.7625,9.0
30622,2019-09-02 00:00:00,-181.26828125000003,7.0,227.0934375000001,0.2,-35.1125,-40.275,16.0
30622,2019-09-03 00:00:00,-50.174062500000005,8.0,176.91937500000012,0.0,-12.275,-16.3625,13.0
30622,2019-09-04 00:00:00,4.527187499999999,9.0,181.4465625000001,0.0,0.4124999999999999,-10.5625,
30622,2019-09-05 00:00:00,41.77125,0.0,41.77125,4.0,4.7,-4.1875,
30622,2019-09-06 00:00:00,233.1003125,1.0,274.8715625,0.0,19.7125,7.8875,
30622,2019-09-07 00:00:00,186.13765625,2.0,461.00921875,0.0,21.6125,13.0,
30622,2019-09-08 00:00:00,126.67593750000005,3.0,587.6851562500001,0.0,17.4125,10.1375,
30622,2019-09-09 00:00:00,70.44046874999998,4.0,658.1256250000001,0.0,10.612499999999999,3.975,
30622,2019-09-10 00:00:00,-2.6765625,5.0,655.4490625000001,2.0,-0.375,-7.5125,
30622,2019-09-11 00:00:00,-13.068749999999994,6.0,642.3803125000001,0.2,-7.6875,-9.3875,5.0
30622,2019-09-12 00:00:00,-47.130625,7.0,595.2496875,0.3,-12.9125,-16.5625,15.0
30622,2019-09-13 00:00:00,25.3378125,8.0,620.5875000000001,0.6,5.3625,0.6375,
30622,2019-09-14 00:00:00,9.63125,9.0,630.2187500000001,0.4,2.3,-1.8875,
30622,2019-09-15 00:00:00,6.957187500000001,10.0,637.1759375000001,0.0,1.5375,-2.9875,
30622,2019-09-16 00:00:00,30.24437499999999,11.0,667.4203125000001,0.8,5.574999999999999,0.14999999999999997,
30622,2019-09-17 00:00:00,12.785937500000005,12.0,680.2062500000002,0.0,2.0875000000000004,-4.0375,
30622,2019-09-18 00:00:00,40.15124999999999,13.0,720.3575000000002,0.0,6.449999999999999,0.22500000000000003,
30622,2019-09-19 00:00:00,46.39187499999999,14.0,766.7493750000002,0.6,9.95,5.2875,
30622,2019-09-20 00:00:00,40.810625,15.0,807.5600000000002,0.0,8.35,3.4625,
30622,2019-09-21 00:00:00,76.54875000000001,16.0,884.1087500000002,0.0,11.175,4.325,
30622,2019-09-22 00:00:00,139.725,17.0,1023.8337500000002,0.0,12.15,0.65,
30622,2019-09-23 00:00:00,68.47171875000001,18.0,1092.3054687500005,0.0,8.3375,0.125,
30622,2019-09-24 00:00:00,82.73124999999999,19.0,1175.0367187500003,0.0,10.674999999999999,2.925,
30622,2019-09-25 00:00:00,84.61687500000001,20.0,1259.6535937500005,0.0,11.025,3.35,
30622,2019-09-26 00:00:00,62.22937499999999,21.0,1321.88296875,0.0,10.6375,4.7875,
30622,2019-09-27 00:00:00,18.33203125,0.0,18.33203125,6.0,4.5125,0.45000000000000007,
30622,2019-09-28 00:00:00,10.968750000000004,1.0,29.300781250000004,0.0,1.6250000000000004,-5.125,
30622,2019-09-29 00:00:00,7.239375000000001,2.0,36.54015625,2.0,2.475,-0.45,
30622,2019-09-30 00:00:00,4.717656250000001,0.0,4.717656250000001,7.0,3.4625000000000004,2.1,
30622,2019-10-01 00:00:00,-75.67656250000003,1.0,-70.95890625000003,0.0,-25.4375,-28.4125,9.0
30622,2019-10-02 00:00:00,-175.02437500000005,2.0,-245.9832812500001,0.3,-36.0875,-40.9375,
30622,2019-10-03 00:00:00,-45.87875,3.0,-291.8620312500001,0.0,-6.35,-13.575,13.0
30622,2019-10-04 00:00:00,28.7665625,4.0,-263.09546875000007,0.0,2.425,-9.4375,
30622,2019-10-05 00:00:00,5.761875,5.0,-257.3335937500001,0.8,1.05,-4.4375,
30622,2019-10-06 00:00:00,261.35375,6.0,4.0201562499999,0.0,20.825,8.275,
30622,2019-10-07 00:00:00,139.59000000000006,7.0,143.61015624999996,2.0,21.6,15.1375,
30622,2019-10-08 00:00:00,66.70374999999999,8.0,210.31390624999997,0.0,15.5125,11.2125,
30622,2019-10-09 00:00:00,22.3546875,9.0,232.66859375,0.0,7.125,3.9875,
30622,2019-10-10 00:00:00,-31.01453125,10.0,201.65406249999995,0.0,-4.2125,-11.575,
30622,2019-10-11 00:00:00,-53.46,11.0,148.19406249999994,0.8,-8.8,-14.875,6.0
30622,2019-10-12 00:00:00,-73.19218749999997,12.0,75.00187499999997,0.0,-17.375,-21.5875,15.0
30622,2019-10-13 00:00:00,-46.3425,13.0,28.659374999999976,0.0,-7.4,-13.6625,
30622,2019-10-14 00:00:00,-26.8125,14.0,1.846874999999976,0.0,-4.0625,-10.6625,
30622,2019-10-15 00:00:00,13.507031249999995,15.0,15.353906249999971,0.0,1.4124999999999996,-8.15,
30622,2019-10-16 00:00:00,-5.028281250000001,16.0,10.325624999999972,0.0,-0.6375000000000001,-8.525,
30622,2019-10-17 00:00:00,-4.601406250000002,17.0,5.72421874999997,0.0,-0.6125000000000003,-8.125,
30622,2019-10-18 00:00:00,3.33125,18.0,9.05546874999997,0.0,0.5125,-5.9875,
30622,2019-10-19 00:00:00,7.737187499999999,19.0,16.792656249999972,0.0,1.6375,-3.0875,
30622,2019-10-20 00:00:00,-9.9834375,20.0,6.809218749999971,0.0,-1.7249999999999999,-7.5125,
30622,2019-10-21 00:00:00,-12.59453125,21.0,-5.785312500000028,0.0,-3.0625,-7.175,
30622,2019-10-22 00:00:00,-25.77359375,22.0,-31.558906250000028,0.0,-6.5874999999999995,-10.5,
30622,2019-10-23 00:00:00,-44.71625,23.0,-76.27515625000002,0.0,-8.3,-13.6875,
30622,2019-10-24 00:00:00,-33.541875000000005,24.0,-109.81703125000004,0.0,-7.5375,-11.9875,
30622,2019-10-25 00:00:00,-17.015625,25.0,-126.83265625000004,0.0,-3.025,-8.65,
30622,2019-10-26 00:00:00,-20.16,26.0,-146.99265625000004,0.0,-3.1999999999999997,-9.5,
30622,2019-10-27 00:00:00,-31.906875,27.0,-178.89953125000005,0.0,-7.0125,-11.5625,
30622,2019-10-28 00:00:00,-13.623750000000005,28.0,-192.52328125000005,2.0,-6.3,-8.4625,
30622,2019-10-29 00:00:00,11.771250000000002,29.0,-180.75203125000004,1.0,3.225,-0.42500000000000004,1.0
30622,2019-10-30 00:00:00,43.57234375,30.0,-137.17968750000006,0.0,3.0875,-11.025,
30622,2019-10-31 00:00:00,-37.69765625,31.0,-174.87734375000005,0.0,-4.5625,-12.825,
30622,2019-11-01 00:00:00,-65.94140625,32.0,-240.81875000000005,0.7,-20.6875,-23.875,9.0
30622,2019-11-02 00:00:00,-186.06218749999985,33.0,-426.8809374999999,0.0,-36.6625,-41.7375,16.0
30622,2019-11-03 00:00:00,-54.69624999999999,34.0,-481.5771874999999,0.0,-11.162500000000001,-16.0625,12.0
30622,2019-11-04 00:00:00,31.9,35.0,-449.6771875,0.0,2.0,-13.950000000000001,
30622,2019-11-05 00:00:00,38.01875,36.0,-411.65843749999993,0.0,3.9499999999999997,-5.675,
30622,2019-11-06 00:00:00,72.7859375,0.0,72.7859375,6.0,15.7375,11.1125,
30622,2019-11-07 00:00:00,178.54687500000006,1.0,251.33281250000005,0.0,21.975,13.85,
30622,2019-11-08 00:00:00,57.8015625,0.0,57.8015625,6.0,15.675,11.9875,
30622,2019-11-09 00:00:00,22.25250000000001,0.0,22.25250000000001,7.0,9.675,7.375,
30622,2019-11-10 00:00:00,-41.6853125,1.0,-19.432812499999997,0.0,-4.1375,-14.212499999999999,
30622,2019-11-11 00:00:00,-74.73531249999998,2.0,-94.16812499999996,0.0,-19.475,-23.3125,6.0
30622,2019-11-12 00:00:00,-60.11328125,3.0,-154.28140624999995,1.0,-17.4875,-20.925,17.0
30622,2019-11-13 00:00:00,-73.140625,4.0,-227.42203125,0.2,-18.875,-22.75,6.0
30622,2019-11-14 00:00:00,-66.57374999999996,5.0,-293.99578124999994,0.4,-16.2375,-20.3375,7.0
30622,2019-11-15 00:00:00,-78.34749999999998,6.0,-372.3432812499999,0.0,-21.175,-24.875,7.0
30622,2019-11-16 00:00:00,-116.16750000000005,7.0,-488.5107812499999,0.0,-21.5125,-26.9125,7.0
30622,2019-11-17 00:00:00,-130.49625000000003,8.0,-619.00703125,0.0,-25.5875,-30.6875,7.0
30622,2019-11-18 00:00:00,-144.27843750000005,9.0,-763.2854687500001,0.0,-29.825,-34.6625,7.0
30622,2019-11-19 00:00:00,-125.81593749999992,10.0,-889.10140625,0.0,-26.9125,-31.5875,7.0
30622,2019-11-20 00:00:00,-88.73312500000006,11.0,-977.83453125,0.0,-21.775,-25.85,7.0
30622,2019-11-21 00:00:00,-56.05468749999998,0.0,-56.05468749999998,4.0,-15.625,-19.2125,7.0
30622,2019-11-22 00:00:00,-104.06953124999998,1.0,-160.12421874999995,0.0,-23.0625,-27.575,9.0
30622,2019-11-23 00:00:00,-116.65500000000009,2.0,-276.77921875000004,0.0,-27.775,-31.975,9.0
30622,2019-11-24 00:00:00,-81.64359375000001,3.0,-358.4228125000001,0.3,-21.1375,-25.0,9.0
30622,2019-11-25 00:00:00,-76.58375000000005,4.0,-435.00656250000014,0.0,-19.7,-23.587500000000002,9.0
30622,2019-11-26 00:00:00,-103.98374999999996,5.0,-538.9903125000001,0.0,-26.325,-30.275,9.0
30622,2019-11-27 00:00:00,-124.8515625,6.0,-663.8418750000001,0.0,-28.5375,-32.9125,9.0
30622,2019-11-28 00:00:00,-111.35781249999998,7.0,-775.1996875000001,0.0,-26.125,-30.3875,9.0
30622,2019-11-29 00:00:00,-93.31874999999998,8.0,-868.5184375000001,0.2,-23.625,-27.575,10.0
30622,2019-11-30 00:00:00,-98.42765624999994,9.0,-966.94609375,0.0,-25.9875,-29.775,10.0
30622,2019-12-01 00:00:00,-80.01656249999996,10.0,-1046.96265625,0.3,-23.975,-27.3125,10.0
30622,2019-12-02 00:00:00,-182.45250000000004,11.0,-1229.41515625,0.0,-35.775,-40.875,16.0
30622,2019-12-03 00:00:00,-29.062343750000004,12.0,-1258.4775000000002,0.0,-5.7125,-10.8,12.0
