id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29894,2019-12-06 00:00:00,130.983125,15.0,-953.7615277777776,0.0,15.275,6.7,
29894,2019-12-07 00:00:00,3.24375,0.0,3.24375,7.0,12.975,12.725,
29894,2019-12-08 00:00:00,15.015000000000004,0.0,15.015000000000004,6.0,10.725,9.325,
29894,2019-12-09 00:00:00,31.70999999999999,1.0,46.725,2.0,7.549999999999999,3.35,
29894,2019-12-10 00:00:00,-34.32000000000001,2.0,12.404999999999989,0.0,-5.2,-11.8,
29894,2019-12-11 00:00:00,-117.67312499999998,3.0,-105.268125,0.0,-16.175,-23.45,2.0
29894,2019-12-12 00:00:00,-13.164375,4.0,-118.4325,0.0,-1.2750000000000001,-11.6,6.0
29894,2019-12-13 00:00:00,-26.715,5.0,-145.1475,0.0,-3.425,-11.225,3.0
29894,2019-12-14 00:00:00,-21.0,6.0,-166.1475,0.0,-2.3333333333333335,-11.333333333333334,2.0
29894,2019-12-15 00:00:00,-27.256249999999994,7.0,-193.40375,0.2,-12.25,-14.475,2.0
29894,2019-12-16 00:00:00,-28.69562499999995,8.0,-222.09937499999995,0.0,-23.425,-24.65,3.0
29894,2019-12-17 00:00:00,-68.91500000000002,9.0,-291.014375,0.0,-17.9,-21.75,3.0
29894,2019-12-18 00:00:00,-76.68000000000004,10.0,-367.694375,0.0,-14.399999999999999,-19.725,2.0
29894,2019-12-19 00:00:00,-74.09874999999998,11.0,-441.793125,0.0,-9.35,-17.275,2.0
29894,2019-12-20 00:00:00,-63.819375,12.0,-505.6125,0.0,-8.425,-16.0,2.0
29894,2019-12-21 00:00:00,-36.35999999999999,13.0,-541.9725,0.0,-10.1,-13.7,1.0
29894,2019-12-22 00:00:00,-50.78125,14.0,-592.75375,0.0,-15.625,-18.875,1.0
29894,2019-12-23 00:00:00,-23.055000000000017,15.0,-615.80875,0.0,-15.9,-17.35,1.0
29894,2019-12-24 00:00:00,-13.756249999999977,16.0,-629.565,0.2,-17.75,-18.525,1.0
29894,2019-12-25 00:00:00,-75.71375,17.0,-705.2787500000001,0.0,-12.725,-18.675,1.0
29894,2019-12-26 00:00:00,-83.37999999999998,18.0,-788.65875,0.0,-9.475,-18.275,
29894,2019-12-27 00:00:00,-34.70124999999997,19.0,-823.36,0.0,-19.55,-21.325,
29894,2019-12-28 00:00:00,-37.32437499999997,20.0,-860.6843749999999,0.2,-24.475,-26.0,
29894,2019-12-29 00:00:00,-121.26749999999994,21.0,-981.951875,0.0,-21.85,-27.4,1.0
29894,2019-12-30 00:00:00,-129.5775,22.0,-1111.5293749999998,0.0,-11.075,-22.775,
29894,2019-12-31 00:00:00,-62.94444444444444,23.0,-1174.4738194444442,0.0,-6.866666666666667,-16.03333333333333,
29894,2020-01-01 00:00:00,-46.44444444444444,24.0,-1220.9182638888883,0.0,-6.966666666666666,-13.633333333333333,
29894,2020-01-02 00:00:00,-137.83000000000004,25.0,-1358.7482638888887,0.0,-17.9,-25.6,
29894,2020-01-03 00:00:00,-36.96,26.0,-1395.7082638888887,2.0,-9.6,-13.45,3.0
29894,2020-01-04 00:00:00,102.0225,27.0,-1293.6857638888887,0.0,6.1,-10.625,
29894,2020-01-05 00:00:00,20.65,0.0,20.65,6.0,5.9,2.4,
29894,2020-01-06 00:00:00,27.9,1.0,48.55,0.9,7.75,4.15,
29894,2020-01-07 00:00:00,163.61124999999996,2.0,212.16124999999997,0.0,20.075,11.925,
29894,2020-01-08 00:00:00,36.0,0.0,36.0,18.0,14.399999999999999,11.899999999999999,
29894,2020-01-09 00:00:00,104.07250000000002,1.0,140.07250000000002,0.0,13.3,5.475,
29894,2020-01-10 00:00:00,-9.1,2.0,130.97250000000005,0.0,-3.25,-6.050000000000001,
29894,2020-01-11 00:00:00,-10.9475,3.0,120.02500000000002,0.0,-3.775,-6.675,
29894,2020-01-12 00:00:00,-47.2625,4.0,72.76250000000002,0.0,-9.95,-14.7,1.0
29894,2020-01-13 00:00:00,-72.2975,5.0,0.4650000000000176,0.0,-12.1,-18.075,
29894,2020-01-14 00:00:00,-71.63999999999999,6.0,-71.17499999999997,0.0,-9.95,-17.15,
29894,2020-01-15 00:00:00,-59.44250000000002,7.0,-130.61749999999998,0.0,-10.075,-15.975000000000001,
29894,2020-01-16 00:00:00,-55.53249999999999,8.0,-186.15,0.0,-9.7,-15.424999999999999,
29894,2020-01-17 00:00:00,-51.15,9.0,-237.3,0.0,-13.2,-17.075,
29894,2020-01-18 00:00:00,-78.30749999999998,10.0,-315.6075,0.0,-9.850000000000001,-17.799999999999997,
29894,2020-01-19 00:00:00,-107.18000000000002,11.0,-422.7875,0.0,-11.649999999999999,-20.85,
29894,2020-01-20 00:00:00,-93.73,12.0,-516.5174999999999,0.0,-10.3,-19.4,
29894,2020-01-21 00:00:00,-142.80000000000004,13.0,-659.3175,0.0,-12.75,-23.950000000000003,
29894,2020-01-22 00:00:00,-121.0125,14.0,-780.3299999999999,0.0,-11.525,-22.025,
29894,2020-01-23 00:00:00,-97.99875000000004,15.0,-878.3287499999999,0.0,-13.95,-20.975,
29894,2020-01-24 00:00:00,-48.04625,16.0,-926.375,0.0,-6.65,-13.875,
29894,2020-01-25 00:00:00,-21.565,17.0,-947.9399999999998,0.0,-1.9,-13.25,
29894,2020-01-26 00:00:00,-24.065625,18.0,-972.0056249999998,0.0,-2.125,-13.45,
29894,2020-01-27 00:00:00,-31.878125000000004,19.0,-1003.8837499999996,0.0,-12.625,-15.15,
29894,2020-01-28 00:00:00,-28.177499999999988,20.0,-1032.0612499999995,0.0,-14.45,-16.4,
29894,2020-01-29 00:00:00,-16.003124999999976,21.0,-1048.0643749999997,0.0,-14.225000000000001,-15.35,
29894,2020-01-30 00:00:00,-123.9225,22.0,-1171.9868749999996,0.0,-13.325,-22.625,
29894,2020-01-31 00:00:00,-151.6775,23.0,-1323.6643749999996,0.0,-16.9,-25.875,
29894,2020-02-01 00:00:00,-37.876250000000006,24.0,-1361.5406249999996,0.0,-4.825,-12.675,
29894,2020-02-02 00:00:00,-65.99999999999999,25.0,-1427.5406249999996,0.0,-20.625,-23.825,
29894,2020-02-03 00:00:00,-40.42499999999999,26.0,-1467.9656249999996,0.0,-16.5,-18.95,3.0
29894,2020-02-04 00:00:00,110.05499999999998,27.0,-1357.9106249999995,0.0,6.6,-10.075,
29894,2020-02-05 00:00:00,35.79375,28.0,-1322.1168749999997,2.0,6.225,0.4750000000000002,
29894,2020-02-06 00:00:00,72.4,29.0,-1249.7168749999994,0.3,8.0,-1.0499999999999998,
29894,2020-02-07 00:00:00,116.27812500000002,0.0,116.27812500000002,9.0,19.625,13.7,
29894,2020-02-08 00:00:00,11.262499999999996,0.0,11.262499999999996,3.0,13.25,12.4,
29894,2020-02-09 00:00:00,89.8725,1.0,101.135,0.0,13.025,6.125,
29894,2020-02-10 00:00:00,-6.86,2.0,94.275,0.7,-2.8000000000000003,-5.25,1.0
29894,2020-02-11 00:00:00,11.0625,3.0,105.3375,0.0,1.25,-7.6,
29894,2020-02-12 00:00:00,-65.00375,4.0,40.33375,0.0,-10.925,-16.875,
29894,2020-02-13 00:00:00,-64.39999999999999,5.0,-24.06625,0.0,-11.2,-16.95,1.0
29894,2020-02-14 00:00:00,-72.47999999999998,6.0,-96.54624999999996,0.0,-7.55,-17.15,
29894,2020-02-15 00:00:00,-52.96499999999999,7.0,-149.51124999999996,0.0,-10.7,-15.649999999999999,
29894,2020-02-16 00:00:00,-37.485000000000014,8.0,-186.99625,0.0,-15.299999999999999,-17.75,
29894,2020-02-17 00:00:00,-23.75999999999997,9.0,-210.75624999999997,0.0,-17.6,-18.95,
29894,2020-02-18 00:00:00,-34.44000000000001,10.0,-245.19625,0.0,-16.8,-18.85,
29894,2020-02-19 00:00:00,-56.680000000000014,11.0,-301.87625,0.0,-10.4,-15.850000000000001,
29894,2020-02-20 00:00:00,-62.015,12.0,-363.89125,0.0,-7.85,-15.75,
29894,2020-02-21 00:00:00,-50.7,13.0,-414.59125,0.0,-6.0,-14.45,
29894,2020-02-22 00:00:00,-34.720000000000006,14.0,-449.31125,0.0,-3.2,-14.05,
29894,2020-02-23 00:00:00,-13.8125,15.0,-463.12375,0.5,-11.05,-12.3,2.0
29894,2020-02-24 00:00:00,-26.152500000000003,16.0,-489.27625,0.0,-15.85,-17.5,1.0
29894,2020-02-25 00:00:00,-44.95500000000004,17.0,-534.23125,0.0,-16.65,-19.35,
29894,2020-02-26 00:00:00,-10.117500000000012,18.0,-544.3487500000001,0.6,-10.65,-11.600000000000001,2.0
29894,2020-02-27 00:00:00,-78.3,19.0,-622.6487500000001,0.0,-17.4,-21.9,1.0
29894,2020-02-28 00:00:00,-84.5975,20.0,-707.24625,0.0,-12.35,-19.2,
29894,2020-02-29 00:00:00,-39.48,21.0,-746.72625,0.0,-7.05,-12.65,
29894,2020-03-01 00:00:00,-16.906875,22.0,-763.6331250000001,0.0,-1.775,-11.3,
29894,2020-03-02 00:00:00,-40.32562500000002,23.0,-803.9587500000001,0.0,-24.075,-25.75,
29894,2020-03-03 00:00:00,-66.5,24.0,-870.4587500000001,0.0,-5.0,-18.3,1.0
29894,2020-03-04 00:00:00,138.5625,25.0,-731.8962500000001,0.0,7.5,-10.975,
29894,2020-03-05 00:00:00,99.645,26.0,-632.2512500000001,0.0,9.1,-1.85,
29894,2020-03-06 00:00:00,134.81875000000002,27.0,-497.4325000000001,0.9,13.25,3.075,
29894,2020-03-07 00:00:00,85.09999999999997,0.0,85.09999999999997,8.0,18.4,13.775,
29894,2020-03-08 00:00:00,12.10499999999998,1.0,97.20499999999994,0.3,13.45,12.55,
29894,2020-03-09 00:00:00,90.51999999999998,2.0,187.7249999999999,0.0,14.6,8.4,
29894,2020-03-10 00:00:00,-13.162499999999998,3.0,174.56249999999991,0.0,-1.3499999999999999,-11.1,
29894,2020-03-11 00:00:00,8.019374999999998,4.0,182.5818749999999,0.0,0.9749999999999999,-7.25,
29894,2020-03-12 00:00:00,-75.66750000000002,5.0,106.9143749999999,0.0,-12.825,-18.725,
29894,2020-03-13 00:00:00,44.28444444444444,6.0,151.19881944444433,0.0,3.1333333333333333,-11.0,
29894,2020-03-14 00:00:00,52.69875,7.0,203.89756944444437,0.0,3.525,-11.425,
29894,2020-03-15 00:00:00,2.677499999999998,8.0,206.57506944444435,0.0,0.34999999999999976,-7.3,
29894,2020-03-16 00:00:00,53.428125,9.0,260.0031944444444,0.0,5.125,-5.3,
29894,2020-03-17 00:00:00,22.1875,10.0,282.1906944444444,0.0,1.775,-10.725,
29894,2020-03-18 00:00:00,-13.036875,11.0,269.1538194444444,0.0,-1.2750000000000001,-11.5,
29894,2020-03-19 00:00:00,-7.44375,12.0,261.71006944444434,0.0,-0.75,-10.675,
29894,2020-03-20 00:00:00,-40.95,13.0,220.76006944444435,0.0,-5.25,-13.05,
29894,2020-03-21 00:00:00,28.75,14.0,249.51006944444435,0.0,2.3,-10.2,
29894,2020-03-22 00:00:00,152.12625,15.0,401.6363194444443,0.0,8.475,-9.475,
29894,2020-03-23 00:00:00,-2.59875,16.0,399.03756944444433,0.0,-0.275,-9.725,
29894,2020-03-24 00:00:00,-34.07874999999999,17.0,364.9588194444443,1.0,-6.85,-11.825,1.0
29894,2020-03-25 00:00:00,-73.2075,18.0,291.75131944444433,0.2,-11.350000000000001,-17.8,1.0
29894,2020-03-26 00:00:00,-71.9175,19.0,219.83381944444432,0.0,-6.449999999999999,-17.6,
29894,2020-03-27 00:00:00,-1.3099999999999996,20.0,218.5238194444443,0.0,-0.09999999999999998,-13.2,
29894,2020-03-28 00:00:00,24.609375,21.0,243.1331944444443,0.0,1.875,-11.25,
29894,2020-03-29 00:00:00,-30.358125,22.0,212.7750694444443,0.0,-4.725,-11.15,
29894,2020-03-30 00:00:00,-41.65625,23.0,171.1188194444443,0.0,-3.875,-14.625,
29894,2020-03-31 00:00:00,29.909375,24.0,201.0281944444443,0.0,2.125,-11.95,
29894,2020-04-01 00:00:00,-41.930625,25.0,159.0975694444443,0.0,-5.225,-13.25,
29894,2020-04-02 00:00:00,-67.66333333333334,26.0,91.43423611111096,0.0,-12.766666666666666,-18.066666666666666,
29894,2020-04-03 00:00:00,-8.1125,27.0,83.32173611111097,0.8,-2.95,-5.7,
29894,2020-04-04 00:00:00,15.37,28.0,98.69173611111096,0.9,2.65,-3.1500000000000004,
29894,2020-04-05 00:00:00,145.35,29.0,244.04173611111096,0.0,10.2,-4.05,
29894,2020-04-06 00:00:00,96.565,30.0,340.606736111111,0.0,10.85,1.95,
29894,2020-04-07 00:00:00,83.95125000000006,0.0,83.95125000000006,4.0,18.35,13.774999999999999,
29894,2020-04-08 00:00:00,50.75000000000001,1.0,134.70125000000007,0.0,17.5,14.6,
29894,2020-04-09 00:00:00,117.99374999999996,2.0,252.69500000000005,0.0,16.275,9.025,
29894,2020-04-10 00:00:00,-2.84,3.0,249.85500000000005,0.0,-0.4,-7.5,
29894,2020-04-11 00:00:00,-9.035625,4.0,240.81937500000004,0.3,-4.574999999999999,-6.55,
29894,2020-04-12 00:00:00,-76.763125,5.0,164.05625000000003,0.0,-11.675,-18.25,
29894,2020-04-13 00:00:00,29.28,6.0,193.33625000000004,0.0,3.0500000000000003,-6.55,
29894,2020-04-14 00:00:00,14.815625,7.0,208.15187500000005,0.0,1.375,-9.4,
29894,2020-04-15 00:00:00,51.9425,8.0,260.094375,0.0,3.95,-9.2,
29894,2020-04-16 00:00:00,28.635000000000005,9.0,288.729375,0.0,4.15,-2.75,
29894,2020-04-17 00:00:00,18.200000000000003,0.0,18.200000000000003,3.0,4.2,-0.1333333333333333,
29894,2020-04-18 00:00:00,6.256875000000001,1.0,24.456875000000004,1.0,1.175,-4.15,
29894,2020-04-19 00:00:00,28.359375,2.0,52.81625,0.4,3.025,-6.35,
29894,2020-04-20 00:00:00,11.5625,3.0,64.37875,0.0,0.9249999999999999,-11.575,
29894,2020-04-21 00:00:00,30.4825,4.0,94.86125,0.0,2.2249999999999996,-11.475000000000001,
29894,2020-04-22 00:00:00,110.9875,5.0,205.84875,0.0,6.5,-10.575,
29894,2020-04-23 00:00:00,276.04312500000003,6.0,481.891875,0.0,12.975000000000001,-8.3,
29894,2020-04-24 00:00:00,168.97,7.0,650.861875,0.0,12.2,-1.65,
29894,2020-04-25 00:00:00,206.000625,8.0,856.8625000000001,0.0,15.175,1.6,
29894,2020-04-26 00:00:00,113.02875,9.0,969.89125,0.0,11.475,1.625,
29894,2020-04-27 00:00:00,16.823750000000004,0.0,16.823750000000004,3.0,7.825,5.675,
29894,2020-04-28 00:00:00,146.81125,1.0,163.635,0.0,12.85,1.4249999999999998,
29894,2020-04-29 00:00:00,120.88374999999998,2.0,284.51874999999995,0.0,13.975,5.325,
29894,2020-04-30 00:00:00,186.80625,3.0,471.32499999999993,0.0,15.375,3.225,
29894,2020-05-01 00:00:00,-47.4375,4.0,423.88749999999993,0.0,-8.25,-14.0,
29894,2020-05-02 00:00:00,-33.33,5.0,390.5575,0.0,-5.05,-11.65,
29894,2020-05-03 00:00:00,-35.19,0.0,-35.19,11.0,-3.4,-13.75,22.0
29894,2020-05-04 00:00:00,1.1587500000000006,1.0,-34.03125,0.6,0.15000000000000008,-7.575,1.0
29894,2020-05-05 00:00:00,81.43875000000001,2.0,47.40750000000001,2.0,8.55,-0.975,
29894,2020-05-06 00:00:00,43.822222222222216,3.0,91.22972222222222,0.0,9.666666666666666,5.133333333333333,
29894,2020-05-07 00:00:00,65.16000000000003,4.0,156.38972222222225,0.5,18.1,14.5,
29894,2020-05-08 00:00:00,46.5,5.0,202.88972222222225,2.0,15.5,12.5,
29894,2020-05-09 00:00:00,14.983124999999983,0.0,14.983124999999983,8.0,9.825,8.3,
29894,2020-05-10 00:00:00,24.96,1.0,39.94312499999999,0.0,3.2,-4.6,
29894,2020-05-11 00:00:00,-38.3625,2.0,1.5806249999999835,0.0,-4.5,-13.025,
29894,2020-05-12 00:00:00,-45.64500000000001,3.0,-44.06437500000003,0.3,-17.9,-20.45,
29894,2020-05-13 00:00:00,114.8,4.0,70.73562499999997,0.0,12.0,2.4333333333333336,
29894,2020-05-14 00:00:00,40.096875,0.0,40.096875,12.0,6.825,0.95,
29894,2020-05-15 00:00:00,27.101250000000004,1.0,67.198125,2.0,3.6500000000000004,-3.775,
29894,2020-05-16 00:00:00,74.10000000000001,2.0,141.29812500000003,0.0,7.125,-3.275,
29894,2020-05-17 00:00:00,82.50888888888892,3.0,223.80701388888892,0.6,11.566666666666668,4.433333333333333,
29894,2020-05-18 00:00:00,159.22,4.0,383.027013888889,0.0,15.2,4.725,
29894,2020-05-19 00:00:00,53.95749999999998,0.0,53.95749999999998,4.0,11.299999999999999,6.525,
29894,2020-05-20 00:00:00,111.5775,1.0,165.53499999999997,0.8,12.825,4.125,
29894,2020-05-21 00:00:00,114.8875,0.0,114.8875,7.0,12.625,3.525,
29894,2020-05-22 00:00:00,114.755,1.0,229.6425,0.0,9.725,-2.075,
29894,2020-05-23 00:00:00,144.15750000000003,2.0,373.8,0.0,11.175,-1.725,
29894,2020-05-24 00:00:00,189.62812499999995,3.0,563.4281249999999,0.0,13.424999999999999,-0.7,
29894,2020-05-25 00:00:00,113.53500000000004,4.0,676.963125,0.0,13.05,4.35,
29894,2020-05-26 00:00:00,155.67749999999998,5.0,832.640625,0.0,15.725,5.825,
29894,2020-05-27 00:00:00,78.388125,0.0,78.388125,8.0,10.775,3.5,
29894,2020-05-28 00:00:00,34.45,1.0,112.838125,0.0,5.2,-1.425,
29894,2020-05-29 00:00:00,14.148749999999998,2.0,126.986875,2.0,3.675,-0.175,
29894,2020-05-30 00:00:00,69.46875,3.0,196.455625,0.9,8.125,-0.42500000000000004,
29894,2020-05-31 00:00:00,144.18624999999997,4.0,340.641875,0.0,12.35,0.675,
29894,2020-06-01 00:00:00,-47.9925,5.0,292.649375,0.0,-7.9,-13.975,
29894,2020-06-02 00:00:00,-44.8175,6.0,247.831875,0.0,-9.85,-14.4,
29894,2020-06-03 00:00:00,-66.38500000000002,7.0,181.44687499999995,0.0,-7.1000000000000005,-16.450000000000003,17.0
29894,2020-06-04 00:00:00,0.5606250000000014,8.0,182.00749999999996,0.0,0.07500000000000018,-7.4,
29894,2020-06-05 00:00:00,58.8,9.0,240.80749999999995,0.0,4.9,-7.1,
29894,2020-06-06 00:00:00,118.79333333333332,10.0,359.6008333333333,0.0,11.533333333333333,1.2333333333333336,
29894,2020-06-07 00:00:00,105.530625,11.0,465.1314583333333,0.0,19.275,13.799999999999999,
29894,2020-06-08 00:00:00,9.295000000000003,0.0,9.295000000000003,4.0,14.3,13.65,
29894,2020-06-09 00:00:00,51.559791666666655,1.0,60.85479166666666,0.0,9.475,4.033333333333334,
29894,2020-06-10 00:00:00,17.537499999999998,2.0,78.39229166666665,0.0,3.05,-2.7,
29894,2020-06-11 00:00:00,-21.08,3.0,57.31229166666665,0.7,-3.1,-9.9,
29894,2020-06-12 00:00:00,-88.76249999999997,4.0,-31.45020833333332,0.0,-13.15,-19.9,
29894,2020-06-13 00:00:00,209.97125000000003,5.0,178.5210416666667,0.0,17.425,5.375,
29894,2020-06-14 00:00:00,185.83937500000005,6.0,364.3604166666668,0.0,18.175,7.95,
29894,2020-06-15 00:00:00,153.124375,7.0,517.4847916666668,0.7,18.175,9.75,
29894,2020-06-16 00:00:00,39.53000000000002,0.0,39.53000000000002,20.0,11.8,8.45,
29894,2020-06-17 00:00:00,101.06875,1.0,140.59875000000002,0.0,12.875,5.025,
29894,2020-06-18 00:00:00,146.19750000000002,2.0,286.79625000000004,0.0,15.15,5.5,
29894,2020-06-19 00:00:00,115.94,3.0,402.73625,0.0,17.05,10.25,
29894,2020-06-20 00:00:00,145.66500000000005,4.0,548.4012500000001,0.4,16.6,7.825,
29894,2020-06-21 00:00:00,141.68437500000002,5.0,690.0856250000002,0.0,15.875,6.95,
29894,2020-06-22 00:00:00,67.19625000000003,0.0,67.19625000000003,3.0,14.850000000000001,10.325,
29894,2020-06-23 00:00:00,36.500625000000014,0.0,36.500625000000014,21.0,14.175,11.6,
29894,2020-06-24 00:00:00,108.28125,0.0,108.28125,6.0,17.325,11.075,
29894,2020-06-25 00:00:00,118.809375,1.0,227.090625,0.8,16.675,9.55,
29894,2020-06-26 00:00:00,86.68000000000002,2.0,313.770625,1.0,17.6,12.675,
29894,2020-06-27 00:00:00,33.04375000000003,0.0,33.04375000000003,3.0,15.55,13.424999999999999,
29894,2020-06-28 00:00:00,11.373125000000032,0.0,11.373125000000032,4.0,14.675,13.899999999999999,
29894,2020-06-29 00:00:00,49.809375,1.0,61.182500000000026,0.9,17.325,14.45,
29894,2020-06-30 00:00:00,107.09375,2.0,168.27625000000003,0.0,18.625,12.875,
29894,2020-07-01 00:00:00,-43.824375,3.0,124.45187500000004,0.0,-11.025,-15.0,
29894,2020-07-02 00:00:00,-31.562500000000004,4.0,92.88937500000004,0.0,-5.05,-11.3,
29894,2020-07-03 00:00:00,-32.31250000000002,5.0,60.57687500000001,0.2,-13.75,-16.1,13.0
29894,2020-07-04 00:00:00,55.3725,6.0,115.949375,0.0,5.35,-5.0,
29894,2020-07-05 00:00:00,62.22562500000001,7.0,178.175,0.0,5.775,-5.0,
29894,2020-07-06 00:00:00,56.75249999999999,0.0,56.75249999999999,7.0,8.225,1.325,
29894,2020-07-07 00:00:00,16.334999999999994,0.0,16.334999999999994,10.0,14.85,13.75,
29894,2020-07-08 00:00:00,11.88000000000003,0.0,11.88000000000003,12.0,13.200000000000001,12.299999999999999,
29894,2020-07-09 00:00:00,32.62875,1.0,44.50875000000003,0.0,8.475,4.625,
29894,2020-07-10 00:00:00,-0.3275000000000003,2.0,44.18125000000003,0.9,-0.050000000000000044,-6.6000000000000005,1.0
29894,2020-07-11 00:00:00,-21.2325,3.0,22.948750000000025,0.0,-5.700000000000001,-9.425,2.0
29894,2020-07-12 00:00:00,-72.8,4.0,-49.85124999999997,0.0,-10.5,-17.433333333333334,
29894,2020-07-13 00:00:00,82.92374999999994,5.0,33.07249999999997,0.8,18.224999999999998,13.675,
29894,2020-07-14 00:00:00,25.20062499999997,0.0,25.20062499999997,9.0,16.525,15.0,
29894,2020-07-15 00:00:00,60.269999999999975,0.0,60.269999999999975,12.0,16.4,12.725,
29894,2020-07-16 00:00:00,95.095,1.0,155.36499999999998,0.0,13.3,6.15,
29894,2020-07-17 00:00:00,86.99499999999999,2.0,242.36,0.0,13.7,7.35,
29894,2020-07-18 00:00:00,75.278125,3.0,317.63812499999995,0.0,13.625,8.1,
29894,2020-07-19 00:00:00,128.60625000000002,4.0,446.244375,0.0,14.25,5.225,
29894,2020-07-20 00:00:00,101.38000000000002,5.0,547.624375,0.0,13.700000000000001,6.3,
29894,2020-07-21 00:00:00,69.75,6.0,617.374375,0.0,15.5,11.0,
29894,2020-07-22 00:00:00,8.880000000000022,0.0,8.880000000000022,9.0,14.8,14.2,
29894,2020-07-23 00:00:00,131.35,1.0,140.23000000000002,0.3,17.75,10.35,
29894,2020-07-24 00:00:00,66.27000000000002,2.0,206.50000000000009,0.0,14.100000000000001,9.4,
29894,2020-07-25 00:00:00,23.459999999999965,3.0,229.96000000000004,0.0,13.799999999999999,12.100000000000001,
29894,2020-07-26 00:00:00,90.0,4.0,319.96000000000004,2.0,18.0,13.0,
29894,2020-07-27 00:00:00,109.01249999999996,5.0,428.9725,0.0,16.15,9.4,
29894,2020-07-28 00:00:00,86.36250000000007,6.0,515.335,0.0,16.450000000000003,11.2,
29894,2020-07-29 00:00:00,61.815000000000005,0.0,61.815000000000005,18.0,15.85,11.95,
29894,2020-07-30 00:00:00,62.20499999999998,0.0,62.20499999999998,3.0,15.95,12.05,
29894,2020-07-31 00:00:00,64.18749999999999,0.0,64.18749999999999,3.0,16.25,12.3,
29894,2020-08-01 00:00:00,-20.08125,1.0,44.10624999999999,0.0,-17.85,-18.975,
29894,2020-08-02 00:00:00,-26.97,2.0,17.13624999999999,0.0,-4.65,-10.45,
29894,2020-08-03 00:00:00,-102.235,3.0,-85.09875000000001,0.0,-12.7,-20.75,13.0
29894,2020-08-04 00:00:00,39.4875,4.0,-45.61125000000001,0.0,3.9,-6.225,
29894,2020-08-05 00:00:00,19.9875,5.0,-25.62375000000001,2.0,3.9,-1.225,
29894,2020-08-06 00:00:00,55.8,6.0,30.176249999999992,2.0,9.0,2.8,
29894,2020-08-07 00:00:00,39.87500000000003,0.0,39.87500000000003,9.0,15.950000000000001,13.45,
29894,2020-08-08 00:00:00,53.82625,0.0,53.82625,13.0,14.45,10.725,
29894,2020-08-09 00:00:00,61.327500000000015,0.0,61.327500000000015,12.0,11.05,5.5,
29894,2020-08-10 00:00:00,13.939999999999998,1.0,75.26750000000001,0.0,1.7,-6.5,
29894,2020-08-11 00:00:00,56.613125,2.0,131.880625,0.0,5.975,-3.5,
29894,2020-08-12 00:00:00,-91.805,3.0,40.07562500000002,0.0,-8.6,-19.275,
29894,2020-08-13 00:00:00,37.11562500000001,0.0,37.11562500000001,6.0,13.875,11.2,
29894,2020-08-14 00:00:00,52.318125,1.0,89.43375,1.0,15.975,12.7,
29894,2020-08-15 00:00:00,65.6,2.0,155.03375,2.0,16.0,11.9,
29894,2020-08-16 00:00:00,82.02250000000002,3.0,237.05625000000003,0.0,15.05,9.6,
29894,2020-08-17 00:00:00,66.54062499999999,4.0,303.596875,0.0,13.375,8.4,
29894,2020-08-18 00:00:00,32.36062499999999,5.0,335.9575,0.6,13.075,10.6,
29894,2020-08-19 00:00:00,104.16000000000004,6.0,440.1175,0.0,16.8,10.6,
29894,2020-08-20 00:00:00,136.28249999999997,7.0,576.4,0.0,16.825,8.725000000000001,
29894,2020-08-21 00:00:00,11.394999999999992,8.0,587.795,2.0,10.6,9.525,
29894,2020-08-22 00:00:00,58.57500000000003,9.0,646.37,0.3,14.200000000000001,10.075,
29894,2020-08-23 00:00:00,56.64374999999998,0.0,56.64374999999998,10.0,13.25,8.975000000000001,
29894,2020-08-24 00:00:00,5.932499999999994,0.0,5.932499999999994,8.0,8.475,7.775,
29894,2020-08-25 00:00:00,71.0125,1.0,76.945,0.0,12.35,6.6,
29894,2020-08-26 00:00:00,8.858749999999993,0.0,8.858749999999993,12.0,9.325,8.375,
29894,2020-08-27 00:00:00,52.68937499999998,1.0,61.54812499999997,0.8,12.325,8.05,
29894,2020-08-28 00:00:00,56.62624999999999,2.0,118.17437499999996,0.0,12.725,8.275,
29894,2020-08-29 00:00:00,34.29374999999999,0.0,34.29374999999999,5.0,11.625,8.675,
29894,2020-08-30 00:00:00,14.917499999999988,0.0,14.917499999999988,12.0,11.475,10.175,
29894,2020-08-31 00:00:00,20.39437500000001,0.0,20.39437500000001,3.0,11.175,9.35,
29894,2020-09-01 00:00:00,-39.165625000000006,1.0,-18.77124999999999,0.2,-10.375,-14.15,
29894,2020-09-02 00:00:00,35.184999999999995,2.0,16.413750000000004,0.0,3.0999999999999996,-8.25,
29894,2020-09-03 00:00:00,-63.3,3.0,-46.88625,0.0,-6.0,-16.55,2.0
29894,2020-09-04 00:00:00,170.18888888888887,4.0,123.30263888888886,0.0,9.633333333333333,-8.033333333333333,
29894,2020-09-05 00:00:00,54.6,5.0,177.90263888888887,0.0,5.25,-5.15,
29894,2020-09-06 00:00:00,74.59375,6.0,252.49638888888887,0.0,9.625,1.875,
29894,2020-09-07 00:00:00,118.92375000000004,7.0,371.4201388888889,0.0,17.05,10.075,
29894,2020-09-08 00:00:00,26.99812500000001,0.0,26.99812500000001,10.0,14.025,12.1,
29894,2020-09-09 00:00:00,12.239999999999997,0.0,12.239999999999997,6.0,5.1,2.7,
29894,2020-09-10 00:00:00,-13.7025,0.0,-13.7025,5.0,-3.15,-7.5,
