id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30637,2018-06-24 00:00:00,54.29812500000001,1.0,124.856875,0.0,14.775,11.1,
30637,2018-06-25 00:00:00,81.54500000000003,2.0,206.401875,0.3,17.35,12.65,
30637,2018-06-26 00:00:00,44.35250000000001,3.0,250.75437500000004,0.0,11.3,7.375,
30637,2018-06-27 00:00:00,47.40187500000001,4.0,298.15625000000006,0.0,11.925,7.95,
30637,2018-06-28 00:00:00,78.14437500000003,5.0,376.3006250000001,0.0,14.675,9.35,
30637,2018-06-29 00:00:00,38.97312500000001,6.0,415.27375000000006,0.0,12.275,9.1,
30637,2018-06-30 00:00:00,34.37624999999999,0.0,34.37624999999999,3.0,13.35,10.775,
30637,2018-07-01 00:00:00,-76.3384375,1.0,-41.962187500000006,0.0,-10.2125,-17.6875,16.0
30637,2018-07-02 00:00:00,-93.64359374999998,2.0,-135.60578124999998,0.0,-16.5375,-22.2,6.0
30637,2018-07-03 00:00:00,-84.5625,3.0,-220.16828125,0.0,-22.55,-26.3,2.0
30637,2018-07-04 00:00:00,-11.87015625,4.0,-232.0384375,0.0,-2.5875,-7.175,
30637,2018-07-05 00:00:00,64.00625000000001,5.0,-168.03218749999996,0.0,6.65,-2.975,
30637,2018-07-06 00:00:00,37.76937500000001,6.0,-130.26281249999994,0.0,8.4875,4.0375,
30637,2018-07-07 00:00:00,78.43750000000001,7.0,-51.82531249999992,0.0,12.55,6.3,
30637,2018-07-08 00:00:00,56.10000000000001,8.0,4.274687500000084,0.0,17.0,13.7,
30637,2018-07-09 00:00:00,82.64999999999999,9.0,86.92468750000008,0.0,9.5,0.8,
30637,2018-07-10 00:00:00,19.11,10.0,106.03468750000008,0.0,2.1,-7.0,
30637,2018-07-11 00:00:00,-1.2993750000000002,11.0,104.73531250000008,0.0,-0.17500000000000002,-7.6,
30637,2018-07-12 00:00:00,-66.15625,12.0,38.57906250000008,0.0,-18.25,-21.875,1.0
30637,2018-07-13 00:00:00,121.2599999999999,13.0,159.83906249999998,0.1,18.799999999999997,12.350000000000001,
30637,2018-07-14 00:00:00,79.05,14.0,238.8890625,0.0,15.5,10.4,
30637,2018-07-15 00:00:00,76.25999999999998,15.0,315.1490625,0.0,16.4,11.75,
30637,2018-07-16 00:00:00,126.14249999999998,16.0,441.2915625,0.0,18.15,11.2,
30637,2018-07-17 00:00:00,48.19500000000004,17.0,489.4865625,0.0,15.3,12.149999999999999,
30637,2018-07-18 00:00:00,135.13499999999996,18.0,624.6215625,2.0,18.9,11.75,
30637,2018-07-19 00:00:00,64.67999999999995,19.0,689.3015624999999,0.0,16.799999999999997,12.95,
30637,2018-07-20 00:00:00,32.697499999999984,0.0,32.697499999999984,15.0,15.95,13.9,
30637,2018-07-21 00:00:00,69.54000000000002,1.0,102.2375,0.0,18.3,14.5,
30637,2018-07-22 00:00:00,66.72750000000003,2.0,168.96500000000003,0.0,14.350000000000001,9.7,
30637,2018-07-23 00:00:00,48.1,3.0,217.06500000000003,0.0,13.0,9.3,
30637,2018-07-24 00:00:00,132.82500000000002,4.0,349.89000000000004,0.0,16.5,8.45,
30637,2018-07-25 00:00:00,101.10000000000004,5.0,450.99000000000007,0.0,16.85,10.85,
30637,2018-07-26 00:00:00,23.48999999999996,0.0,23.48999999999996,17.0,17.4,16.05,
30637,2018-07-27 00:00:00,92.21999999999998,1.0,115.70999999999997,0.0,15.9,10.100000000000001,
30637,2018-07-28 00:00:00,28.912499999999977,2.0,144.62249999999992,0.0,12.85,10.600000000000001,
30637,2018-07-29 00:00:00,118.625,3.0,263.24749999999995,0.0,16.25,8.95,
30637,2018-07-30 00:00:00,144.41999999999993,4.0,407.6674999999999,0.0,17.4,9.100000000000001,
30637,2018-07-31 00:00:00,160.16000000000005,5.0,567.8274999999999,0.0,17.6,8.5,
30637,2018-08-01 00:00:00,-72.24156250000001,6.0,495.5859374999999,0.0,-10.925,-17.5375,15.0
30637,2018-08-02 00:00:00,-111.515625,7.0,384.0703124999999,0.0,-15.25,-22.5625,5.0
30637,2018-08-03 00:00:00,-58.21875,8.0,325.8515624999999,0.5,-17.25,-20.625,2.0
30637,2018-08-04 00:00:00,-3.5387499999999994,9.0,322.3128124999999,0.0,-0.95,-4.675,
30637,2018-08-05 00:00:00,16.57578125,10.0,338.88859374999987,2.0,3.0625,-2.35,
30637,2018-08-06 00:00:00,44.415000000000006,11.0,383.3035937499999,0.0,9.4,4.675,
30637,2018-08-07 00:00:00,90.76875,12.0,474.0723437499999,0.0,12.875,5.825,
30637,2018-08-08 00:00:00,21.0,13.0,495.0723437499999,0.0,14.0,12.5,
30637,2018-08-09 00:00:00,60.67999999999999,14.0,555.7523437499999,0.0,8.2,0.8,
30637,2018-08-10 00:00:00,22.41,15.0,578.1623437499999,0.0,2.6999999999999997,-5.6,
30637,2018-08-11 00:00:00,-17.116875000000004,16.0,561.0454687499998,0.0,-3.825,-8.3,
30637,2018-08-12 00:00:00,-54.28999999999999,17.0,506.7554687499999,2.0,-12.2,-16.65,1.0
30637,2018-08-13 00:00:00,166.04249999999996,18.0,672.7979687499999,0.0,19.65,11.2,
30637,2018-08-14 00:00:00,90.25,19.0,763.0479687499999,0.0,18.05,13.05,
30637,2018-08-15 00:00:00,110.4,20.0,873.4479687499999,0.0,19.2,13.45,
30637,2018-08-16 00:00:00,126.225,21.0,999.67296875,0.0,15.3,7.05,
30637,2018-08-17 00:00:00,120.99000000000004,0.0,120.99000000000004,3.0,16.35,8.95,
30637,2018-08-18 00:00:00,28.27499999999999,1.0,149.26500000000004,0.0,14.5,12.55,
30637,2018-08-19 00:00:00,114.16499999999998,2.0,263.43,0.0,17.7,11.25,
30637,2018-08-20 00:00:00,60.17249999999998,0.0,60.17249999999998,12.0,16.95,13.4,
30637,2018-08-21 00:00:00,41.400000000000006,1.0,101.5725,0.0,13.8,10.8,
30637,2018-08-22 00:00:00,33.957500000000024,2.0,135.53000000000003,0.0,14.450000000000001,12.1,
30637,2018-08-23 00:00:00,43.81000000000003,3.0,179.34000000000006,0.0,16.85,14.25,
30637,2018-08-24 00:00:00,19.320000000000046,4.0,198.6600000000001,2.0,16.1,14.899999999999999,
30637,2018-08-25 00:00:00,108.26750000000004,5.0,306.9275000000001,0.0,17.05,10.7,
30637,2018-08-26 00:00:00,89.20500000000001,6.0,396.13250000000016,0.0,15.65,9.95,
30637,2018-08-27 00:00:00,71.5375,7.0,467.6700000000002,0.0,14.75,9.9,
30637,2018-08-28 00:00:00,79.03999999999999,8.0,546.7100000000002,0.0,15.2,10.0,
30637,2018-08-29 00:00:00,115.85,9.0,662.5600000000002,0.0,16.55,9.55,
30637,2018-08-30 00:00:00,73.04000000000005,10.0,735.6000000000003,0.3,17.6,13.45,
30637,2018-08-31 00:00:00,66.82500000000002,11.0,802.4250000000003,0.0,16.5,12.45,
30637,2018-09-01 00:00:00,-101.69812500000002,12.0,700.7268750000003,0.0,-18.575,-24.05,8.0
30637,2018-09-02 00:00:00,-141.27750000000003,13.0,559.4493750000003,0.0,-22.425,-28.725,5.0
30637,2018-09-03 00:00:00,-29.688749999999985,0.0,-29.688749999999985,4.0,-13.05,-15.325,5.0
30637,2018-09-04 00:00:00,20.6578125,1.0,-9.030937499999986,0.3,2.4375,-6.0375,
30637,2018-09-05 00:00:00,18.988125,2.0,9.957187500000014,0.6,3.0875,-3.0625,
30637,2018-09-06 00:00:00,100.57359375,3.0,110.53078125,0.0,13.3875,5.875,
30637,2018-09-07 00:00:00,86.02000000000001,4.0,196.55078125,0.0,12.65,5.85,
30637,2018-09-08 00:00:00,71.76,5.0,268.31078125,0.0,14.95,10.149999999999999,
30637,2018-09-09 00:00:00,25.520000000000007,6.0,293.83078125,0.0,8.8,5.9,
30637,2018-09-10 00:00:00,57.3,7.0,351.13078125,0.0,6.0,-3.5500000000000003,
30637,2018-09-11 00:00:00,-0.8924999999999994,8.0,350.23828125,0.0,-0.1499999999999999,-6.1,
30637,2018-09-12 00:00:00,-28.541249999999994,9.0,321.69703125,1.0,-9.675,-12.625,8.0
30637,2018-09-13 00:00:00,39.375,0.0,39.375,3.0,7.5,2.25,
30637,2018-09-14 00:00:00,42.9,1.0,82.275,0.1,6.5,-0.09999999999999998,
30637,2018-09-15 00:00:00,52.8,2.0,135.075,0.0,9.6,4.1,
30637,2018-09-16 00:00:00,45.54,3.0,180.615,0.0,9.9,5.300000000000001,
30637,2018-09-17 00:00:00,21.862500000000004,4.0,202.4775,0.0,8.25,5.6,
30637,2018-09-18 00:00:00,37.73999999999999,5.0,240.2175,0.0,10.2,6.5,
30637,2018-09-19 00:00:00,31.05,0.0,31.05,3.0,6.9,2.4,
30637,2018-09-20 00:00:00,39.53,0.0,39.53,11.0,6.7,0.7999999999999999,
30637,2018-09-21 00:00:00,57.6,1.0,97.13,0.0,8.0,0.7999999999999999,
30637,2018-09-22 00:00:00,18.757500000000004,2.0,115.8875,0.0,6.15,3.0999999999999996,
30637,2018-09-23 00:00:00,9.652500000000002,3.0,125.54,0.0,4.95,3.0,
30637,2018-09-24 00:00:00,7.885000000000002,4.0,133.425,0.0,4.15,2.25,
30637,2018-09-25 00:00:00,8.580000000000002,5.0,142.00500000000002,0.0,4.4,2.45,
30637,2018-09-26 00:00:00,17.419999999999995,0.0,17.419999999999995,4.0,6.699999999999999,4.1,
30637,2018-09-27 00:00:00,41.6025,1.0,59.0225,0.0,6.45,0.0,
30637,2018-09-28 00:00:00,62.15999999999998,2.0,121.18249999999998,0.0,7.3999999999999995,-0.9999999999999999,
30637,2018-09-29 00:00:00,19.920000000000005,3.0,141.1025,0.0,8.3,5.9,
30637,2018-09-30 00:00:00,9.62,4.0,150.7225,0.0,5.2,3.35,
30637,2018-10-01 00:00:00,-68.68124999999998,5.0,82.04125000000002,0.0,-25.4375,-28.1375,7.0
30637,2018-10-02 00:00:00,-131.25234375,6.0,-49.211093749999975,0.0,-21.2125,-27.4,5.0
30637,2018-10-03 00:00:00,-37.87875,7.0,-87.08984374999997,0.5,-12.95,-15.875,5.0
30637,2018-10-04 00:00:00,-1.5375,8.0,-88.62734374999997,0.9,-0.3,-5.425,1.0
30637,2018-10-05 00:00:00,24.305468750000003,9.0,-64.32187499999996,0.0,3.3125,-4.025,
30637,2018-10-06 00:00:00,23.726249999999997,0.0,23.726249999999997,4.0,8.7875,6.0875,
30637,2018-10-07 00:00:00,48.52555555555556,1.0,72.25180555555556,0.0,12.233333333333334,8.266666666666667,
30637,2018-10-08 00:00:00,139.84750000000005,2.0,212.0993055555556,0.0,16.55,8.1,
30637,2018-10-09 00:00:00,38.12250000000002,3.0,250.2218055555556,1.0,11.05,7.6,
30637,2018-10-10 00:00:00,7.901250000000001,4.0,258.1230555555556,0.0,2.45,-0.775,
30637,2018-10-11 00:00:00,-0.1199999999999996,5.0,258.0030555555556,0.0,-0.02499999999999991,-4.825,
30637,2018-10-12 00:00:00,-54.57812500000002,6.0,203.4249305555556,0.0,-12.475,-16.85,7.0
30637,2018-10-13 00:00:00,0.5207999999999999,7.0,203.9457305555556,0.0,0.13999999999999999,-3.5799999999999996,
30637,2018-10-14 00:00:00,21.230625000000003,8.0,225.1763555555556,0.0,4.2250000000000005,-0.8,
30637,2018-10-15 00:00:00,13.389375,9.0,238.5657305555556,0.0,2.775,-2.0500000000000003,
30637,2018-10-16 00:00:00,1.7249999999999994,10.0,240.2907305555556,0.0,0.7499999999999998,-1.55,
30637,2018-10-17 00:00:00,3.23125,11.0,243.5219805555556,0.0,1.375,-0.9750000000000001,
30637,2018-10-18 00:00:00,3.5275000000000007,12.0,247.0494805555556,0.0,2.075,0.37500000000000006,
30637,2018-10-19 00:00:00,6.125,13.0,253.1744805555556,0.0,3.5,1.75,
30637,2018-10-20 00:00:00,12.993750000000004,14.0,266.1682305555556,2.0,4.7250000000000005,1.975,
30637,2018-10-21 00:00:00,28.0136,15.0,294.1818305555556,0.0,3.88,-3.34,
30637,2018-10-22 00:00:00,-4.075555555555556,16.0,290.106275,0.0,-0.9333333333333335,-5.3,
30637,2018-10-23 00:00:00,-3.624999999999999,17.0,286.481275,0.0,-2.5,-3.9499999999999997,
30637,2018-10-24 00:00:00,16.185000000000002,18.0,302.666275,0.0,1.9500000000000002,-6.35,
30637,2018-10-25 00:00:00,-8.075,19.0,294.591275,0.0,-0.95,-9.45,
30637,2018-10-26 00:00:00,7.267499999999999,20.0,301.858775,0.0,0.8499999999999999,-7.7,
30637,2018-10-27 00:00:00,39.9,21.0,341.758775,0.0,5.25,-2.3499999999999996,
30637,2018-10-28 00:00:00,18.425,22.0,360.183775,0.0,2.75,-3.95,
30637,2018-10-29 00:00:00,8.739999999999998,23.0,368.923775,0.0,3.8,1.5,
30637,2018-10-30 00:00:00,5.610000000000002,24.0,374.533775,0.0,3.4000000000000004,1.75,
30637,2018-10-31 00:00:00,11.31,25.0,385.843775,0.0,3.9,1.0,
30637,2018-11-01 00:00:00,-41.559375,26.0,344.2844,0.0,-17.05,-19.4875,6.0
30637,2018-11-02 00:00:00,-102.50624999999998,27.0,241.77815000000004,0.0,-19.25,-24.575,5.0
30637,2018-11-03 00:00:00,-52.39874999999997,28.0,189.3794000000001,0.0,-13.350000000000001,-17.275,5.0
30637,2018-11-04 00:00:00,-9.6609375,29.0,179.7184625000001,0.0,-2.8625,-6.2375,
30637,2018-11-05 00:00:00,37.185781250000005,30.0,216.9042437500001,0.0,4.1375,-4.85,
30637,2018-11-06 00:00:00,9.943749999999994,0.0,9.943749999999994,6.0,9.25,8.175,
30637,2018-11-07 00:00:00,26.999999999999982,1.0,36.94374999999998,0.0,11.25,8.850000000000001,
30637,2018-11-08 00:00:00,39.20000000000001,2.0,76.14374999999998,0.0,14.0,11.2,
30637,2018-11-09 00:00:00,14.235000000000008,0.0,14.235000000000008,14.0,10.95,9.649999999999999,
30637,2018-11-10 00:00:00,6.434999999999998,1.0,20.670000000000005,0.0,2.5999999999999996,0.125,
30637,2018-11-11 00:00:00,-2.9087499999999995,2.0,17.761250000000004,0.0,-0.6499999999999999,-5.125,
30637,2018-11-12 00:00:00,-52.0675,3.0,-34.30624999999999,0.0,-8.825,-14.725,6.0
30637,2018-11-13 00:00:00,-59.9325,4.0,-94.23874999999998,1.0,-9.149999999999999,-15.7,4.0
30637,2018-11-14 00:00:00,-86.23875,5.0,-180.4775,0.0,-9.425,-18.575,4.0
30637,2018-11-15 00:00:00,-58.17472222222222,6.0,-238.65222222222215,0.0,-8.033333333333333,-15.275,2.0
30637,2018-11-16 00:00:00,-27.01125,7.0,-265.6634722222222,0.0,-3.6750000000000003,-11.025,
30637,2018-11-17 00:00:00,-86.39312499999998,8.0,-352.0565972222222,0.0,-10.075,-18.65,1.0
30637,2018-11-18 00:00:00,-106.40555555555558,9.0,-458.46215277777776,0.0,-11.933333333333332,-20.85,
30637,2018-11-19 00:00:00,-94.27187499999998,10.0,-552.7340277777778,0.0,-12.125,-19.9,
30637,2018-11-20 00:00:00,-93.73,11.0,-646.4640277777778,0.0,-10.3,-19.4,
30637,2018-11-21 00:00:00,-77.294375,12.0,-723.7584027777777,0.0,-10.925,-18.0,
30637,2018-11-22 00:00:00,-31.73625,13.0,-755.4946527777778,0.0,-5.85,-11.275,
30637,2018-11-23 00:00:00,-21.9375,14.0,-777.4321527777778,0.0,-3.75,-9.6,
30637,2018-11-24 00:00:00,-13.763749999999996,15.0,-791.1959027777777,0.0,-2.275,-8.325,
30637,2018-11-25 00:00:00,-10.615,16.0,-801.8109027777778,0.3,-2.1999999999999997,-7.025,
30637,2018-11-26 00:00:00,-69.89625000000001,17.0,-871.7071527777778,0.0,-8.175,-16.725,
30637,2018-11-27 00:00:00,-97.0,18.0,-968.7071527777778,0.0,-12.125,-20.125,
30637,2018-11-28 00:00:00,-66.41249999999998,19.0,-1035.1196527777777,0.1,-11.5,-17.275,
30637,2018-11-29 00:00:00,-47.96999999999999,20.0,-1083.0896527777777,2.0,-7.8,-13.95,7.0
30637,2018-11-30 00:00:00,-39.926875,21.0,-1123.0165277777778,0.0,-8.275,-13.1,5.0
30637,2018-12-01 00:00:00,-39.9365625,22.0,-1162.9530902777778,0.0,-12.9875,-16.0625,6.0
30637,2018-12-02 00:00:00,-78.56875000000001,23.0,-1241.5218402777778,0.2,-24.175,-27.425,5.0
30637,2018-12-03 00:00:00,-35.8775,24.0,-1277.3993402777778,0.0,-6.35,-12.0,4.0
30637,2018-12-04 00:00:00,-8.977500000000001,25.0,-1286.3768402777778,0.0,-2.1375,-6.3375,
30637,2018-12-05 00:00:00,13.87734375,26.0,-1272.499496527778,0.0,2.3875,-3.425,
30637,2018-12-06 00:00:00,8.274489795918363,27.0,-1264.2250067318596,1.0,7.285714285714286,6.15,
30637,2018-12-07 00:00:00,87.80444444444448,28.0,-1176.4205622874151,0.0,14.966666666666669,9.1,
30637,2018-12-08 00:00:00,73.44000000000001,29.0,-1102.980562287415,0.0,15.3,10.5,
30637,2018-12-09 00:00:00,126.71999999999998,0.0,126.71999999999998,3.0,13.2,3.6,
30637,2018-12-10 00:00:00,21.89375,1.0,148.61374999999998,0.3,3.8749999999999996,-1.775,
30637,2018-12-11 00:00:00,-15.9,2.0,132.71374999999998,1.0,-4.0,-7.975,
30637,2018-12-12 00:00:00,-72.765,3.0,59.948749999999976,0.0,-12.6,-18.375,5.0
30637,2018-12-13 00:00:00,-28.35,4.0,31.598749999999978,0.0,-12.6,-14.85,4.0
30637,2018-12-14 00:00:00,-48.10125000000001,5.0,-16.50250000000003,0.0,-7.575,-13.925,4.0
30637,2018-12-15 00:00:00,-34.13125,6.0,-50.63375000000004,0.0,-5.375,-11.725,3.0
30637,2018-12-16 00:00:00,-42.04125,7.0,-92.67500000000004,0.0,-5.05,-13.375,2.0
30637,2018-12-17 00:00:00,-66.51249999999999,8.0,-159.18750000000003,0.0,-8.5,-16.325,2.0
30637,2018-12-18 00:00:00,-40.04750000000001,9.0,-199.23500000000004,0.0,-4.825,-13.125,2.0
30637,2018-12-19 00:00:00,-33.9375,10.0,-233.17250000000004,0.0,-4.525,-12.025,1.0
30637,2018-12-20 00:00:00,-46.12499999999999,11.0,-279.2975,0.0,-8.2,-13.825,
30637,2018-12-21 00:00:00,-90.8056,12.0,-370.1031,0.0,-10.180000000000001,-19.1,
30637,2018-12-22 00:00:00,-136.3925,13.0,-506.4956000000001,0.0,-15.325,-24.225,
30637,2018-12-23 00:00:00,-83.72250000000001,14.0,-590.2181,0.0,-9.15,-18.3,
30637,2018-12-24 00:00:00,-152.62499999999997,15.0,-742.8431,0.0,-20.625,-28.025,
30637,2018-12-25 00:00:00,-102.58499999999998,16.0,-845.4281000000001,0.0,-24.425,-28.625,
30637,2018-12-26 00:00:00,-61.11750000000004,17.0,-906.5456,0.2,-21.075,-23.975,
30637,2018-12-27 00:00:00,-93.36624999999997,18.0,-999.91185,0.0,-16.525,-22.174999999999997,
30637,2018-12-28 00:00:00,-91.9875,19.0,-1091.89935,0.0,-16.725,-22.225,
30637,2018-12-29 00:00:00,-54.20625000000001,20.0,-1146.1056,0.0,-14.75,-18.425,
30637,2018-12-30 00:00:00,-23.9,0.0,-23.9,5.0,-11.95,-13.95,15.0
30637,2018-12-31 00:00:00,-31.619999999999987,1.0,-55.51999999999998,0.4,-12.4,-14.95,16.0
30637,2019-01-01 00:00:00,-134.13000000000002,2.0,-189.65,0.3,-13.15,-23.35,16.0
30637,2019-01-02 00:00:00,-89.76000000000002,3.0,-279.41,0.0,-14.024999999999999,-20.425,2.0
30637,2019-01-03 00:00:00,-20.349999999999994,4.0,-299.76,0.0,-11.0,-12.85,
30637,2019-01-04 00:00:00,-27.8075,5.0,-327.5675,0.0,-4.9,-10.575,
30637,2019-01-05 00:00:00,9.790625,6.0,-317.776875,0.0,1.625,-4.4,
30637,2019-01-06 00:00:00,34.03125,0.0,34.03125,3.0,8.25,4.125,
30637,2019-01-07 00:00:00,54.03999999999999,1.0,88.07124999999999,0.0,12.866666666666665,8.666666666666666,
30637,2019-01-08 00:00:00,5.188749999999994,2.0,93.26,0.0,14.825,14.475,
30637,2019-01-09 00:00:00,56.430000000000014,3.0,149.69,0.0,14.850000000000001,11.05,
30637,2019-01-10 00:00:00,51.8,4.0,201.49,0.1,5.6,-3.65,
30637,2019-01-11 00:00:00,35.0,5.0,236.49,0.0,3.5,-6.5,
30637,2019-01-12 00:00:00,-91.74,6.0,144.75,0.0,-13.899999999999999,-20.5,
30637,2019-01-13 00:00:00,-81.08999999999997,7.0,63.66000000000001,0.0,-15.299999999999999,-20.599999999999998,4.0
30637,2019-01-14 00:00:00,-156.2979591836735,8.0,-92.63795918367347,0.0,-21.285714285714285,-28.62857142857143,3.0
30637,2019-01-15 00:00:00,-50.05499999999999,9.0,-142.69295918367348,0.0,-10.65,-15.35,3.0
30637,2019-01-16 00:00:00,-24.60500000000004,10.0,-167.29795918367353,0.0,-17.575,-18.975,3.0
30637,2019-01-17 00:00:00,-47.290625,11.0,-214.58858418367356,0.0,-10.225,-14.85,3.0
30637,2019-01-18 00:00:00,-60.74999999999999,12.0,-275.3385841836735,0.0,-9.642857142857142,-15.942857142857141,3.0
30637,2019-01-19 00:00:00,-58.98499999999999,13.0,-334.3235841836735,0.0,-12.55,-17.25,3.0
30637,2019-01-20 00:00:00,-55.38,14.0,-389.7035841836735,0.0,-10.65,-15.85,3.0
30637,2019-01-21 00:00:00,-25.29625,15.0,-414.9998341836735,0.0,-2.95,-11.525,2.0
30637,2019-01-22 00:00:00,-36.409375,16.0,-451.4092091836735,0.0,-7.625,-12.4,2.0
30637,2019-01-23 00:00:00,-33.56499999999999,17.0,-484.9742091836735,0.0,-9.8,-13.225,2.0
30637,2019-01-24 00:00:00,-31.591874999999984,18.0,-516.5660841836735,0.0,-14.525,-16.7,2.0
30637,2019-01-25 00:00:00,-23.25,19.0,-539.8160841836735,0.0,-18.6,-19.85,2.0
30637,2019-01-26 00:00:00,-34.26500000000002,20.0,-574.0810841836735,0.0,-15.399999999999999,-17.625,2.0
30637,2019-01-27 00:00:00,-71.69,21.0,-645.7710841836736,0.0,-13.4,-18.75,2.0
30637,2019-01-28 00:00:00,-70.02312500000002,22.0,-715.7942091836736,1.0,-14.075,-19.05,2.0
30637,2019-01-29 00:00:00,-148.71750000000003,23.0,-864.5117091836737,0.0,-18.825,-26.725,2.0
30637,2019-01-30 00:00:00,-88.01624999999999,24.0,-952.5279591836736,0.0,-11.975000000000001,-19.325,2.0
30637,2019-01-31 00:00:00,-74.04375000000002,25.0,-1026.5717091836736,0.0,-8.25,-17.225,2.0
30637,2019-02-01 00:00:00,-34.81687500000002,26.0,-1061.3885841836736,0.0,-14.975,-17.3,12.0
30637,2019-02-02 00:00:00,-159.9,27.0,-1221.2885841836735,0.0,-24.6,-31.1,1.0
30637,2019-02-03 00:00:00,-8.325,28.0,-1229.6135841836738,0.0,-4.5,-6.35,
30637,2019-02-04 00:00:00,-10.54875,29.0,-1240.1623341836737,0.0,-2.175,-7.025,
30637,2019-02-05 00:00:00,91.5525,30.0,-1148.6098341836737,0.0,7.825,-3.875,
30637,2019-02-06 00:00:00,38.50625,31.0,-1110.1035841836738,0.0,7.625,2.575,
30637,2019-02-07 00:00:00,72.75,32.0,-1037.3535841836738,0.0,14.55,9.55,
30637,2019-02-08 00:00:00,37.17937499999996,33.0,-1000.1742091836738,0.0,18.825,16.85,
30637,2019-02-09 00:00:00,70.18375000000002,34.0,-929.9904591836738,0.0,15.425,10.875,
30637,2019-02-10 00:00:00,32.56,35.0,-897.4304591836737,0.0,3.7,-5.1,
30637,2019-02-11 00:00:00,13.529999999999998,36.0,-883.9004591836738,0.0,3.3,-0.8,
30637,2019-02-12 00:00:00,-74.08999999999999,37.0,-957.9904591836738,0.0,-11.95,-18.15,
30637,2019-02-13 00:00:00,-70.99187500000012,38.0,-1028.982334183674,0.0,-29.275,-31.700000000000003,
30637,2019-02-14 00:00:00,-62.22500000000001,39.0,-1091.2073341836738,0.0,-26.200000000000003,-28.575000000000003,
30637,2019-02-15 00:00:00,-54.91875000000002,40.0,-1146.1260841836738,0.0,-25.25,-27.425,
30637,2019-02-16 00:00:00,-49.12562499999999,41.0,-1195.2517091836737,0.0,-23.675,-25.75,
30637,2019-02-17 00:00:00,-44.61249999999998,42.0,-1239.8642091836737,0.0,-21.5,-23.575,
30637,2019-02-18 00:00:00,-42.83750000000001,43.0,-1282.7017091836738,0.0,-18.625,-20.925,
30637,2019-02-19 00:00:00,-37.95250000000002,44.0,-1320.654209183674,0.0,-16.15,-18.5,
30637,2019-02-20 00:00:00,-25.032500000000017,45.0,-1345.686709183674,0.0,-14.725,-16.425,
30637,2019-02-21 00:00:00,-25.49999999999999,46.0,-1371.186709183674,0.0,-15.0,-16.7,
30637,2019-02-22 00:00:00,-34.17000000000001,47.0,-1405.356709183674,0.0,-10.2,-13.55,
30637,2019-02-23 00:00:00,-30.245,48.0,-1435.6017091836738,0.0,-4.6,-11.175,
30637,2019-02-24 00:00:00,-35.24125,49.0,-1470.842959183674,0.0,-5.825,-11.875,
30637,2019-02-25 00:00:00,-32.532500000000006,50.0,-1503.375459183674,0.0,-7.699999999999999,-11.925,
30637,2019-02-26 00:00:00,-16.34875000000001,51.0,-1519.724209183674,0.0,-11.274999999999999,-12.725,
30637,2019-02-27 00:00:00,-31.325,52.0,-1551.049209183674,0.0,-8.95,-12.45,
30637,2019-02-28 00:00:00,-30.7125,53.0,-1581.7617091836742,0.0,-7.875,-11.775,
30637,2019-03-01 00:00:00,-64.5125,54.0,-1646.2742091836742,0.0,-19.85,-23.1,12.0
30637,2019-03-02 00:00:00,-155.80500000000006,55.0,-1802.0792091836745,0.0,-28.2,-33.725,
30637,2019-03-03 00:00:00,-17.575000000000003,56.0,-1819.6542091836743,0.0,-9.25,-11.15,
30637,2019-03-04 00:00:00,5.045625,57.0,-1814.6085841836743,0.3,0.675,-6.8,
30637,2019-03-05 00:00:00,11.48125,58.0,-1803.1273341836743,0.0,1.375,-6.975,
30637,2019-03-06 00:00:00,31.297500000000003,0.0,31.297500000000003,10.0,8.025,4.125,
30637,2019-03-07 00:00:00,60.98750000000003,1.0,92.28500000000004,0.0,14.350000000000001,10.1,
30637,2019-03-08 00:00:00,52.38194444444445,2.0,144.66694444444448,0.0,15.833333333333334,12.525,
30637,2019-03-09 00:00:00,58.89277777777778,3.0,203.55972222222223,0.0,13.966666666666667,9.75,
30637,2019-03-10 00:00:00,18.50625,4.0,222.06597222222223,0.0,2.25,-5.975,
30637,2019-03-12 00:00:00,-41.52749999999999,0.0,-41.52749999999999,5.0,-16.95,-19.4,
30637,2019-03-13 00:00:00,-15.819999999999997,1.0,-57.34749999999998,0.0,-2.8,-8.45,
30637,2019-03-14 00:00:00,-12.09,2.0,-69.43749999999999,0.2,-3.9000000000000004,-7.0,
30637,2019-03-15 00:00:00,6.874999999999999,3.0,-62.56249999999999,0.0,1.0999999999999999,-5.15,
30637,2019-03-16 00:00:00,3.15,4.0,-59.41249999999999,0.0,0.5,-5.8,
30637,2019-03-17 00:00:00,6.299999999999999,5.0,-53.11249999999999,0.0,1.05,-4.949999999999999,
30637,2019-03-18 00:00:00,-1.7000000000000002,6.0,-54.81249999999999,0.0,-0.25,-7.050000000000001,
30637,2019-03-19 00:00:00,-34.1825,7.0,-88.99499999999999,0.0,-5.65,-11.7,
30637,2019-03-20 00:00:00,-24.255,8.0,-113.25,0.0,-4.9,-9.85,
30637,2019-03-21 00:00:00,-27.195,9.0,-140.445,0.0,-4.9,-10.45,
30637,2019-03-22 00:00:00,-31.89333333333333,10.0,-172.3383333333333,0.0,-4.6,-11.533333333333333,
30637,2019-03-23 00:00:00,-15.4275,11.0,-187.7658333333333,0.0,-1.6500000000000001,-11.0,
