id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30815,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-21.1,-23.0,-66.85484375000001,1.0,-107.11140625000002
30815,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-17.4,-18.6,-25.78125,1.0,-66.08109375000001
30815,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,2.0,-17.5,-18.7,-25.78125,1.0,-66.08109375000001
30815,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-16.9,-18.2,-25.78125,1.0,-66.08109375000001
30815,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-15.5,-16.8,-25.78125,1.0,-66.08109375000001
30815,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-16.0,-17.3,-25.78125,1.0,-66.08109375000001
30815,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,67.0,0.0,-19.2,-21.1,-25.78125,1.0,-66.08109375000001
30815,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-18.1,-20.0,-25.78125,1.0,-66.08109375000001
30815,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-16.9,-18.8,-25.78125,1.0,-66.08109375000001
30815,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-16.6,-18.5,-47.42281249999997,6.0,139.70028698979596
30815,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-16.1,-18.0,-47.42281249999997,6.0,139.70028698979596
30815,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-13.4,-16.9,-47.42281249999997,6.0,139.70028698979596
30815,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-6.9,-19.0,-47.42281249999997,6.0,139.70028698979596
30815,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-15.0,-17.0,-47.42281249999997,6.0,139.70028698979596
30815,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,67.0,0.0,-15.6,-17.5,-47.42281249999997,6.0,139.70028698979596
30815,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-14.9,-16.9,-47.42281249999997,6.0,139.70028698979596
30815,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-15.6,-16.9,-47.42281249999997,6.0,139.70028698979596
30815,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-15.8,-17.1,-38.41140625000002,4.0,-37.33187500000001
30815,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-15.4,-16.7,-38.41140625000002,4.0,-37.33187500000001
30815,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-13.8,-16.5,-38.41140625000002,4.0,-37.33187500000001
30815,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-7.2,-16.6,-38.41140625000002,4.0,-37.33187500000001
30815,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-15.6,-16.9,-38.41140625000002,4.0,-37.33187500000001
30815,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,68.0,0.0,-17.0,-18.9,-38.41140625000002,4.0,-37.33187500000001
30815,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-17.9,-19.1,-38.41140625000002,4.0,-37.33187500000001
30815,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-18.4,-19.6,-38.41140625000002,4.0,-37.33187500000001
30815,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-16.2,-17.5,-21.516562500000017,0.0,-21.516562500000017
30815,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,3.0,-15.0,-16.3,-21.516562500000017,0.0,-21.516562500000017
30815,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-13.2,-15.2,-21.516562500000017,0.0,-21.516562500000017
30815,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-12.2,-14.2,-21.516562500000017,0.0,-21.516562500000017
30815,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-12.8,-14.1,-21.516562500000017,0.0,-21.516562500000017
30815,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,67.0,0.0,-14.1,-15.4,-21.516562500000017,0.0,-21.516562500000017
30815,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-16.8,-18.1,-21.516562500000017,0.0,-21.516562500000017
30815,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-16.4,-17.7,-21.516562500000017,0.0,-21.516562500000017
30815,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-15.4,-16.7,-29.89328124999999,1.0,-52.520781249999985
30815,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-14.5,-15.8,-29.89328124999999,1.0,-52.520781249999985
30815,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-13.0,-15.0,-29.89328124999999,1.0,-52.520781249999985
30815,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-9.2,-15.4,-29.89328124999999,1.0,-52.520781249999985
30815,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-13.9,-15.2,-29.89328124999999,1.0,-52.520781249999985
30815,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,67.0,0.0,-14.4,-16.4,-29.89328124999999,1.0,-52.520781249999985
30815,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-13.2,-15.2,-29.89328124999999,1.0,-52.520781249999985
30815,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-12.1,-14.1,-29.89328124999999,1.0,-52.520781249999985
30815,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-12.2,-13.5,-25.825,6.0,-144.75953125
30815,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.9,-12.0,-14.0,-25.825,6.0,-144.75953125
30815,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-12.2,-14.9,-25.825,6.0,-144.75953125
30815,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-11.3,-14.1,-25.825,6.0,-144.75953125
30815,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-12.4,-14.4,-25.825,6.0,-144.75953125
30815,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,67.0,0.9,-13.2,-15.2,-25.825,6.0,-144.75953125
30815,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-13.8,-15.1,-25.825,6.0,-144.75953125
30815,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-16.2,-18.1,-25.825,6.0,-144.75953125
30815,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-16.2,-17.5,-23.75,5.0,-118.93453125
30815,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-16.4,-17.7,-23.75,5.0,-118.93453125
30815,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-12.1,-14.1,-23.75,5.0,-118.93453125
30815,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-12.2,-14.9,-23.75,5.0,-118.93453125
30815,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-16.9,-18.2,-23.75,5.0,-118.93453125
30815,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,67.0,0.0,-16.6,-17.9,-23.75,5.0,-118.93453125
30815,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-16.4,-17.7,-23.75,5.0,-118.93453125
30815,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-14.8,-16.1,-23.75,5.0,-118.93453125
30815,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-14.4,-15.7,-34.54265624999998,4.0,-95.18453125
30815,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-17.0,-18.2,-34.54265624999998,4.0,-95.18453125
30815,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-14.5,-17.2,-34.54265624999998,4.0,-95.18453125
30815,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-10.0,-16.3,-34.54265624999998,4.0,-95.18453125
30815,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-17.1,-18.3,-34.54265624999998,4.0,-95.18453125
30815,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,68.0,0.0,-17.4,-19.3,-34.54265624999998,4.0,-95.18453125
30815,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-17.4,-19.3,-34.54265624999998,4.0,-95.18453125
30815,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-17.1,-18.3,-34.54265624999998,4.0,-95.18453125
30815,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-17.0,-18.9,-26.93359375,3.0,-60.64187500000003
30815,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-17.0,-18.2,-26.93359375,3.0,-60.64187500000003
30815,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-15.7,-17.6,-26.93359375,3.0,-60.64187500000003
30815,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-11.6,-12.9,-26.93359375,3.0,-60.64187500000003
30815,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-18.6,-19.8,-26.93359375,3.0,-60.64187500000003
30815,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,73.0,0.0,-19.7,-21.6,-26.93359375,3.0,-60.64187500000003
30815,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-19.1,-21.0,-26.93359375,3.0,-60.64187500000003
30815,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-19.2,-20.4,-26.93359375,3.0,-60.64187500000003
30815,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-18.7,-19.9,-18.4953125,2.0,-33.70828125000003
30815,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-18.6,-19.8,-18.4953125,2.0,-33.70828125000003
30815,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-14.6,-15.9,-18.4953125,2.0,-33.70828125000003
30815,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-12.0,-13.3,-18.4953125,2.0,-33.70828125000003
30815,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-14.1,-15.4,-18.4953125,2.0,-33.70828125000003
30815,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,76.0,0.0,-15.0,-15.6,-18.4953125,2.0,-33.70828125000003
30815,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-15.9,-17.2,-18.4953125,2.0,-33.70828125000003
30815,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-15.7,-17.0,-18.4953125,2.0,-33.70828125000003
30815,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-17.5,-18.7,-10.989531250000015,1.0,-15.212968750000023
30815,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-15.4,-16.0,-10.989531250000015,1.0,-15.212968750000023
30815,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-13.1,-13.7,-10.989531250000015,1.0,-15.212968750000023
30815,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-12.7,-13.3,-10.989531250000015,1.0,-15.212968750000023
30815,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-15.7,-17.0,-10.989531250000015,1.0,-15.212968750000023
30815,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,78.0,,-14.0,-14.6,-10.989531250000015,1.0,-15.212968750000023
30815,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-13.4,-14.0,-10.989531250000015,1.0,-15.212968750000023
30815,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-13.5,-14.1,-10.989531250000015,1.0,-15.212968750000023
30815,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-13.3,-13.9,-4.223437500000007,0.0,-4.223437500000007
30815,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,4.0,-12.6,-13.2,-4.223437500000007,0.0,-4.223437500000007
30815,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-11.8,-12.4,-4.223437500000007,0.0,-4.223437500000007
30815,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-9.4,-9.7,-4.223437500000007,0.0,-4.223437500000007
30815,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-9.5,-9.8,-4.223437500000007,0.0,-4.223437500000007
30815,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,68.0,57.0,-8.6,-8.9,-4.223437500000007,0.0,-4.223437500000007
30815,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-7.6,-7.8,-4.223437500000007,0.0,-4.223437500000007
30815,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-6.7,-7.2,-4.223437500000007,0.0,-4.223437500000007
30815,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-6.4,-6.9,-16.0171875,4.0,-201.85203124999995
30815,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-5.8,-8.8,-16.0171875,4.0,-201.85203124999995
30815,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-3.7,-9.0,-16.0171875,4.0,-201.85203124999995
30815,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-2.0,-7.8,-16.0171875,4.0,-201.85203124999995
30815,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-2.4,-7.6,-16.0171875,4.0,-201.85203124999995
30815,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,58.0,0.0,-3.8,-7.1,-16.0171875,4.0,-201.85203124999995
30815,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.0,-7.7,-16.0171875,4.0,-201.85203124999995
30815,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-5.4,-9.2,-16.0171875,4.0,-201.85203124999995
30815,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-5.1,-9.6,-34.78234375,3.0,-185.83484374999995
30815,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-5.6,-9.4,-34.78234375,3.0,-185.83484374999995
30815,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-4.5,-10.1,-34.78234375,3.0,-185.83484374999995
30815,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-5.0,-11.8,-34.78234375,3.0,-185.83484374999995
30815,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-6.4,-12.9,-34.78234375,3.0,-185.83484374999995
30815,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,39.0,0.0,-8.8,-11.7,-34.78234375,3.0,-185.83484374999995
30815,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-8.3,-15.9,-34.78234375,3.0,-185.83484374999995
30815,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-10.2,-13.8,-34.78234375,3.0,-185.83484374999995
30815,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-11.0,-15.4,-64.07499999999997,2.0,-151.05249999999995
30815,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-11.9,-17.1,-64.07499999999997,2.0,-151.05249999999995
30815,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-10.1,-17.4,-64.07499999999997,2.0,-151.05249999999995
30815,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-7.4,-19.2,-64.07499999999997,2.0,-151.05249999999995
30815,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-11.3,-17.5,-64.07499999999997,2.0,-151.05249999999995
30815,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,60.0,0.0,-14.5,-17.2,-64.07499999999997,2.0,-151.05249999999995
30815,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-14.4,-16.5,-64.07499999999997,2.0,-151.05249999999995
30815,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-12.6,-16.9,-64.07499999999997,2.0,-151.05249999999995
30815,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-13.8,-16.5,-61.1859375,1.0,-86.97749999999998
30815,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-16.2,-18.8,-61.1859375,1.0,-86.97749999999998
30815,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-13.6,-19.7,-61.1859375,1.0,-86.97749999999998
30815,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-12.4,-21.9,-61.1859375,1.0,-86.97749999999998
30815,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-19.0,-20.9,-61.1859375,1.0,-86.97749999999998
30815,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,61.0,0.0,-20.1,-22.0,-61.1859375,1.0,-86.97749999999998
30815,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-21.1,-23.0,-61.1859375,1.0,-86.97749999999998
30815,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-21.2,-23.1,-61.1859375,1.0,-86.97749999999998
30815,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-21.1,-23.0,-25.791562499999976,0.0,-25.791562499999976
30815,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,4.0,-18.7,-20.6,-25.791562499999976,0.0,-25.791562499999976
30815,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-18.4,-20.3,-25.791562499999976,0.0,-25.791562499999976
30815,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-14.6,-15.9,-25.791562499999976,0.0,-25.791562499999976
30815,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-15.8,-17.1,-25.791562499999976,0.0,-25.791562499999976
30815,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,63.0,3.0,-16.2,-17.5,-25.791562499999976,0.0,-25.791562499999976
30815,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-15.6,-16.9,-25.791562499999976,0.0,-25.791562499999976
30815,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-14.9,-16.2,-25.791562499999976,0.0,-25.791562499999976
30815,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-13.8,-15.1,-33.496875,4.0,-115.0
30815,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,1.0,-13.6,-14.9,-33.496875,4.0,-115.0
30815,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-12.1,-12.7,-33.496875,4.0,-115.0
30815,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-11.3,-11.9,-33.496875,4.0,-115.0
30815,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-10.6,-11.9,-33.496875,4.0,-115.0
30815,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,56.0,0.0,-9.8,-10.6,-33.496875,4.0,-115.0
30815,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-4.8,-14.6,-33.496875,4.0,-115.0
30815,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-3.4,-14.7,-33.496875,4.0,-115.0
30815,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-4.6,-16.4,-44.195625,3.0,-81.503125
30815,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-3.7,-14.6,-44.195625,3.0,-81.503125
30815,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-2.6,-14.3,-44.195625,3.0,-81.503125
30815,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-1.6,-13.5,-44.195625,3.0,-81.503125
30815,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-5.6,-13.8,-44.195625,3.0,-81.503125
30815,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,58.0,0.0,-8.2,-10.5,-44.195625,3.0,-81.503125
30815,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-9.7,-10.5,-44.195625,3.0,-81.503125
30815,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-12.6,-13.2,-44.195625,3.0,-81.503125
30815,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-12.2,-12.8,-15.163593749999997,2.0,-37.3075
30815,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-13.4,-14.0,-15.163593749999997,2.0,-37.3075
30815,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-9.0,-9.3,-15.163593749999997,2.0,-37.3075
30815,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-8.7,,-15.163593749999997,2.0,-37.3075
30815,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-9.4,,-15.163593749999997,2.0,-37.3075
30815,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,58.0,0.0,-9.0,,-15.163593749999997,2.0,-37.3075
30815,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-8.4,,-15.163593749999997,2.0,-37.3075
30815,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-8.8,-9.5,-15.163593749999997,2.0,-37.3075
30815,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-8.2,-9.2,-13.931406249999998,1.0,-22.14390625
30815,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-6.4,-7.2,-13.931406249999998,1.0,-22.14390625
30815,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-4.9,-7.0,-13.931406249999998,1.0,-22.14390625
30815,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-1.2,-7.8,-13.931406249999998,1.0,-22.14390625
30815,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-4.6,-5.5,-13.931406249999998,1.0,-22.14390625
30815,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,61.0,0.0,-5.9,-8.2,-13.931406249999998,1.0,-22.14390625
30815,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-10.3,-11.6,-13.931406249999998,1.0,-22.14390625
30815,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-13.2,-14.5,-13.931406249999998,1.0,-22.14390625
30815,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-12.2,-13.5,-8.212500000000004,0.0,-8.212500000000004
30815,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,1.0,-11.5,-12.8,-8.212500000000004,0.0,-8.212500000000004
30815,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-8.8,-9.5,-8.212500000000004,0.0,-8.212500000000004
30815,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-7.7,-9.1,-8.212500000000004,0.0,-8.212500000000004
30815,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-9.4,-10.1,-8.212500000000004,0.0,-8.212500000000004
30815,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,62.0,3.0,-9.6,-10.4,-8.212500000000004,0.0,-8.212500000000004
30815,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-8.0,-8.6,-8.212500000000004,0.0,-8.212500000000004
30815,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-5.8,-6.2,-8.212500000000004,0.0,-8.212500000000004
30815,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-4.2,-8.4,25.1971875,2.0,-78.29093750000001
30815,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-2.6,-5.9,25.1971875,2.0,-78.29093750000001
30815,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,4.3,-13.2,25.1971875,2.0,-78.29093750000001
30815,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,6.6,-13.0,25.1971875,2.0,-78.29093750000001
30815,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,6.2,-14.1,25.1971875,2.0,-78.29093750000001
30815,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,59.0,0.0,5.2,-12.4,25.1971875,2.0,-78.29093750000001
30815,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,1.7,-11.3,25.1971875,2.0,-78.29093750000001
30815,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-1.9,-11.8,25.1971875,2.0,-78.29093750000001
30815,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-2.9,-12.0,-32.5725,1.0,-60.85031249999999
30815,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-1.1,-15.6,-32.5725,1.0,-60.85031249999999
30815,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.4,-14.1,-32.5725,1.0,-60.85031249999999
30815,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,4.9,-13.8,-32.5725,1.0,-60.85031249999999
30815,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-1.9,-12.9,-32.5725,1.0,-60.85031249999999
30815,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,61.0,0.0,-7.4,-12.3,-32.5725,1.0,-60.85031249999999
30815,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-7.7,-13.8,-32.5725,1.0,-60.85031249999999
30815,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-10.1,-12.1,-32.5725,1.0,-60.85031249999999
30815,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-8.7,-10.6,-14.476249999999999,0.0,-14.476249999999999
30815,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,8.0,-7.1,-8.8,-14.476249999999999,0.0,-14.476249999999999
30815,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-7.3,-8.6,-14.476249999999999,0.0,-14.476249999999999
30815,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,-2.5,-3.1,-14.476249999999999,0.0,-14.476249999999999
30815,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-2.8,-3.1,-14.476249999999999,0.0,-14.476249999999999
30815,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,56.0,0.0,-0.8,-10.4,-14.476249999999999,0.0,-14.476249999999999
30815,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-1.8,-9.2,-14.476249999999999,0.0,-14.476249999999999
30815,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-0.3,-7.1,-14.476249999999999,0.0,-14.476249999999999
30815,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-0.5,-5.4,-2.8142187499999998,1.0,-24.522343749999997
30815,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-2.0,-3.9,-2.8142187499999998,1.0,-24.522343749999997
30815,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,1.1,-5.2,-2.8142187499999998,1.0,-24.522343749999997
30815,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,1.8,-5.5,-2.8142187499999998,1.0,-24.522343749999997
30815,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.6,-6.7,-2.8142187499999998,1.0,-24.522343749999997
30815,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,58.0,0.0,-1.0,-11.2,-2.8142187499999998,1.0,-24.522343749999997
30815,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-2.1,-12.2,-2.8142187499999998,1.0,-24.522343749999997
30815,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-1.0,-11.1,-2.8142187499999998,1.0,-24.522343749999997
30815,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,2.6,-10.7,75.42031250000001,1.0,70.35781250000001
30815,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,3.4,-10.8,75.42031250000001,1.0,70.35781250000001
