id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30028,2019-03-02 00:00:00,-192.2231250000002,92.0,-2939.777531887755,0.0,-47.4625,-51.5125,30.0
30028,2019-03-03 00:00:00,-23.730625000000003,93.0,-2963.508156887755,0.3,-11.0375,-13.1875,32.0
30028,2019-03-04 00:00:00,-3.665625,0.0,-3.665625,6.0,-2.125,-3.85,27.0
30028,2019-03-05 00:00:00,13.533125,1.0,9.8675,0.0,1.4749999999999999,-7.7,
30028,2019-03-06 00:00:00,97.03125,2.0,106.89875,0.0,10.35,0.975,
30028,2019-03-07 00:00:00,215.23625,3.0,322.135,0.0,20.45,9.925,
30028,2019-03-08 00:00:00,71.071875,4.0,393.206875,0.0,16.625,12.35,
30028,2019-03-09 00:00:00,86.73562500000001,5.0,479.9425,0.0,12.525,5.6,
30028,2019-03-10 00:00:00,4.2275,6.0,484.17,1.0,1.9,-0.32500000000000007,
30028,2019-03-11 00:00:00,-11.74125,7.0,472.42875,0.1,-1.55,-9.125,4.0
30028,2019-03-12 00:00:00,-142.425,8.0,330.00375,0.0,-42.2,-45.575,10.0
30028,2019-03-13 00:00:00,-16.893750000000004,9.0,313.11,0.2,-6.625,-9.175,32.0
30028,2019-03-14 00:00:00,-11.0109375,10.0,302.0990625,0.6,-6.525,-8.2125,32.0
30028,2019-03-15 00:00:00,-0.8475,11.0,301.2515625,0.2,-0.3,-3.125,32.0
30028,2019-03-16 00:00:00,0.6575,12.0,301.9090625,0.4,0.19999999999999998,-3.0875,32.0
30028,2019-03-17 00:00:00,-54.372656249999984,13.0,247.53640625000003,0.0,-10.6875,-15.774999999999999,32.0
30028,2019-03-18 00:00:00,-78.01875,14.0,169.51765625000002,0.0,-16.425,-21.175,32.0
30028,2019-03-19 00:00:00,-76.58500000000001,15.0,92.93265625,0.0,-14.45,-19.75,32.0
30028,2019-03-20 00:00:00,-66.43000000000002,16.0,26.502656249999987,0.0,-12.775,-17.975,32.0
30028,2019-03-21 00:00:00,-29.73125,17.0,-3.228593750000009,0.3,-8.875,-12.225,32.0
30028,2019-03-22 00:00:00,-31.58203125,18.0,-34.81062500000001,0.0,-6.5625,-11.375,32.0
30028,2019-03-23 00:00:00,-17.838750000000005,19.0,-52.64937500000001,1.0,-3.35,-8.675,33.0
30028,2019-03-24 00:00:00,-114.11812500000002,20.0,-166.76750000000004,0.0,-18.15,-24.4375,32.0
30028,2019-03-25 00:00:00,-137.8275,21.0,-304.595,0.0,-19.975,-26.875,32.0
30028,2019-03-26 00:00:00,-86.03156250000002,22.0,-390.6265625,0.0,-13.575,-19.9125,32.0
30028,2019-03-27 00:00:00,-20.9475,23.0,-411.5740625,0.0,-3.8,-9.3125,31.0
30028,2019-03-28 00:00:00,-17.4859375,24.0,-429.06,0.0,-3.875,-8.3875,31.0
30028,2019-03-29 00:00:00,-31.8453125,25.0,-460.9053125,0.0,-5.7250000000000005,-11.2875,31.0
30028,2019-03-30 00:00:00,-10.880000000000004,26.0,-471.7853125,0.0,-1.6,-8.4,30.0
30028,2019-03-31 00:00:00,-39.768437500000005,27.0,-511.55375,0.0,-6.324999999999999,-12.6125,29.0
30028,2019-04-01 00:00:00,-68.0859375,28.0,-579.6396875,0.0,-25.9375,-28.5625,27.0
30028,2019-04-02 00:00:00,-134.95796875000005,29.0,-714.5976562500001,0.0,-46.3375,-49.25,30.0
30028,2019-04-03 00:00:00,-58.05624999999999,30.0,-772.6539062500001,0.0,-16.5875,-20.0875,32.0
30028,2019-04-04 00:00:00,-10.951875000000005,31.0,-783.6057812500001,0.5,-2.475,-6.9,35.0
30028,2019-04-05 00:00:00,83.56437500000001,32.0,-700.04140625,0.3,7.362500000000001,-3.9875000000000003,
30028,2019-04-06 00:00:00,51.18125,33.0,-648.86015625,0.4,10.775,6.025,
30028,2019-04-07 00:00:00,179.83874999999998,34.0,-469.02140625,0.0,16.575,5.725,
30028,2019-04-08 00:00:00,102.36562500000002,35.0,-366.65578125,0.0,13.425,5.8,
30028,2019-04-09 00:00:00,48.13625000000001,36.0,-318.51953125,0.3,9.925,5.075,
30028,2019-04-10 00:00:00,20.231250000000003,37.0,-298.28828125,0.4,4.875,0.7250000000000001,
30028,2019-04-11 00:00:00,-42.03562500000001,38.0,-340.32390625000005,0.3,-10.575,-14.55,4.0
30028,2019-04-12 00:00:00,-119.45999999999992,39.0,-459.78390625,0.0,-36.2,-39.5,10.0
30028,2019-04-13 00:00:00,-44.69593750000001,40.0,-504.47984375,2.0,-11.3875,-15.3125,23.0
30028,2019-04-14 00:00:00,-13.8978125,41.0,-518.37765625,1.0,-3.575,-7.4624999999999995,29.0
30028,2019-04-15 00:00:00,-23.412187499999995,42.0,-541.7898437499999,2.0,-5.525,-9.7625,32.0
30028,2019-04-16 00:00:00,-47.4084375,43.0,-589.1982812499999,0.0,-10.3625,-14.9375,32.0
30028,2019-04-17 00:00:00,-70.08749999999999,44.0,-659.2857812499999,0.0,-10.0125,-17.0125,31.0
30028,2019-04-18 00:00:00,-26.8853125,45.0,-686.17109375,0.0,-2.8375,-12.3125,30.0
30028,2019-04-19 00:00:00,-16.63875,46.0,-702.8098437499999,0.9,-2.7,-8.8625,25.0
30028,2019-04-20 00:00:00,-23.3625,47.0,-726.1723437499999,0.8,-3.3375,-10.3375,33.0
30028,2019-04-21 00:00:00,-4.207968750000001,48.0,-730.3803124999998,0.0,-0.5875000000000001,-7.75,32.0
30028,2019-04-22 00:00:00,-8.9240625,49.0,-739.3043749999998,0.0,-2.0875,-6.3625,31.0
30028,2019-04-23 00:00:00,-4.784999999999998,50.0,-744.0893749999998,0.0,-0.5999999999999999,-8.575,28.0
30028,2019-04-24 00:00:00,13.35,51.0,-730.7393749999998,0.0,1.5,-7.4,27.0
30028,2019-04-25 00:00:00,19.4009375,52.0,-711.3384374999997,0.0,2.2625,-6.3125,25.0
30028,2019-04-26 00:00:00,51.69609375,53.0,-659.6423437499997,0.0,6.0375,-2.525,23.0
30028,2019-04-27 00:00:00,30.456562499999997,54.0,-629.1857812499996,0.0,5.512499999999999,-0.012500000000000067,14.0
30028,2019-04-28 00:00:00,11.949843749999998,55.0,-617.2359374999996,2.0,1.3875,-7.225,4.0
30028,2019-04-29 00:00:00,-4.23046875,56.0,-621.4664062499996,0.5,-1.1875,-4.75,1.0
30028,2019-04-30 00:00:00,-0.7124999999999999,0.0,-0.7124999999999999,4.0,-0.49999999999999994,-1.925,
30028,2019-05-01 00:00:00,-65.93296875000001,1.0,-66.64546875000002,0.0,-25.2375,-27.85,23.0
30028,2019-05-02 00:00:00,-129.41156249999997,2.0,-196.05703125,0.3,-38.775,-42.1125,30.0
30028,2019-05-03 00:00:00,-45.08562500000001,3.0,-241.14265625,0.0,-8.95,-13.9875,32.0
30028,2019-05-04 00:00:00,-16.88671875,4.0,-258.029375,0.6,-4.9125,-8.35,34.0
30028,2019-05-05 00:00:00,118.88296875000002,5.0,-139.14640624999993,0.0,10.2375,-1.375,
30028,2019-05-06 00:00:00,36.9,6.0,-102.24640624999992,0.1,9.0,4.9,
30028,2019-05-07 00:00:00,267.6625,7.0,165.4160937500001,0.0,20.125,6.825,
30028,2019-05-08 00:00:00,115.28125,8.0,280.6973437500001,0.0,13.175,4.425,
30028,2019-05-09 00:00:00,28.31875,9.0,309.0160937500001,0.9,9.85,6.975,
30028,2019-05-10 00:00:00,14.608124999999998,10.0,323.62421875000007,0.3,3.675,-0.30000000000000004,
30028,2019-05-11 00:00:00,-40.40625000000007,11.0,283.21796875,0.0,-21.549999999999997,-23.425,4.0
30028,2019-05-12 00:00:00,-56.52499999999998,12.0,226.69296875000003,0.3,-16.625,-20.025,10.0
30028,2019-05-13 00:00:00,12.42421875,13.0,239.11718750000003,0.1,1.9375,-4.475,
30028,2019-05-14 00:00:00,19.460625,14.0,258.57781250000005,0.0,2.675,-4.6,
30028,2019-05-15 00:00:00,21.766875,15.0,280.3446875000001,0.0,2.85,-4.7875,
30028,2019-05-16 00:00:00,30.68640625,16.0,311.0310937500001,0.0,3.4625,-5.4,
30028,2019-05-17 00:00:00,42.035625,17.0,353.06671875000006,0.0,5.2875,-2.6625,
30028,2019-05-18 00:00:00,76.33828125000001,18.0,429.4050000000001,0.0,6.4625,-5.35,
30028,2019-05-19 00:00:00,60.0665625,19.0,489.47156250000006,0.0,6.075,-3.8125,
30028,2019-05-20 00:00:00,133.14125,20.0,622.6128125,0.0,10.525,-2.125,
30028,2019-05-21 00:00:00,137.71,21.0,760.3228125,0.0,14.65,5.25,
30028,2019-05-22 00:00:00,113.80703125,22.0,874.1298437500001,1.0,11.6875,1.95,
30028,2019-05-23 00:00:00,77.79890624999999,23.0,951.92875,0.4,9.3875,1.0999999999999999,
30028,2019-05-24 00:00:00,48.61281249999999,24.0,1000.5415625,0.0,6.2124999999999995,-1.6125,
30028,2019-05-25 00:00:00,86.37812500000001,25.0,1086.9196875,0.0,8.1875,-2.3625,
30028,2019-05-26 00:00:00,125.6225,26.0,1212.5421875,0.0,10.9,-0.625,
30028,2019-05-27 00:00:00,107.578125,27.0,1320.1203125,0.0,11.475,2.1,
30028,2019-05-28 00:00:00,70.67843750000002,28.0,1390.79875,0.5,7.9750000000000005,-0.8875,
30028,2019-05-29 00:00:00,81.5,29.0,1472.29875,0.7,10.0,1.85,
30028,2019-05-30 00:00:00,100.524375,30.0,1572.823125,0.0,12.075,3.75,
30028,2019-05-31 00:00:00,103.57857142857142,31.0,1676.4016964285713,1.0,12.185714285714285,3.685714285714286,
30028,2019-06-01 00:00:00,-68.23828125,32.0,1608.1634151785713,0.0,-24.2625,-27.075,27.0
30028,2019-06-02 00:00:00,-84.96468750000005,33.0,1523.1987276785712,0.5,-28.0875,-31.1125,31.0
30028,2019-06-03 00:00:00,-31.155937500000004,34.0,1492.0427901785713,0.0,-4.975,-11.2375,32.0
30028,2019-06-04 00:00:00,-53.81187499999999,35.0,1438.2309151785712,0.0,-8.95,-14.962499999999999,35.0
30028,2019-06-05 00:00:00,74.88,36.0,1513.1109151785713,0.0,9.6,1.8,
30028,2019-06-06 00:00:00,46.58062500000001,37.0,1559.6915401785714,1.0,12.675,9.0,
30028,2019-06-07 00:00:00,115.57,38.0,1675.2615401785713,0.0,18.2,11.85,
30028,2019-06-08 00:00:00,74.35875000000001,39.0,1749.6202901785714,0.0,12.55,6.625,
30028,2019-06-09 00:00:00,15.438749999999995,0.0,15.438749999999995,5.0,8.95,7.225,
30028,2019-06-10 00:00:00,8.1,1.0,23.538749999999997,0.3,1.8,-2.7,
30028,2019-06-11 00:00:00,-35.520000000000024,2.0,-11.981250000000031,2.0,-19.2,-21.05,4.0
30028,2019-06-12 00:00:00,-69.5,3.0,-81.48125000000003,0.0,-27.8,-30.3,10.0
30028,2019-06-13 00:00:00,65.71125000000002,0.0,65.71125000000002,3.0,16.225,12.175,
30028,2019-06-14 00:00:00,132.00187500000004,1.0,197.71312500000005,0.0,18.925,11.95,
30028,2019-06-15 00:00:00,76.92500000000004,0.0,76.92500000000004,30.0,18.1,13.85,
30028,2019-06-16 00:00:00,79.50000000000003,0.0,79.50000000000003,7.0,20.0,16.025,
30028,2019-06-17 00:00:00,231.96374999999995,0.0,231.96374999999995,3.0,19.575,7.725000000000001,
30028,2019-06-18 00:00:00,56.23999999999999,1.0,288.20375,0.9,15.2,11.5,
30028,2019-06-19 00:00:00,97.625,2.0,385.82875,0.0,14.200000000000001,7.325,
30028,2019-06-20 00:00:00,128.43999999999997,3.0,514.26875,0.0,16.9,9.299999999999999,
30028,2019-06-21 00:00:00,98.46999999999998,4.0,612.73875,0.0,17.2,11.475,
30028,2019-06-22 00:00:00,154.27499999999995,5.0,767.01375,0.3,18.15,9.65,
30028,2019-06-23 00:00:00,168.75,6.0,935.76375,0.0,18.0,8.625,
30028,2019-06-24 00:00:00,218.5,7.0,1154.26375,0.0,19.0,7.5,
30028,2019-06-25 00:00:00,165.834375,8.0,1320.098125,0.0,18.375,9.35,
30028,2019-06-26 00:00:00,197.1525,9.0,1517.250625,0.0,20.325,10.625,
30028,2019-06-27 00:00:00,220.224375,10.0,1737.475,0.0,20.825,10.25,
30028,2019-06-28 00:00:00,213.446875,11.0,1950.921875,0.0,20.875,10.65,
30028,2019-06-29 00:00:00,200.0250000000001,12.0,2150.946875,0.0,22.225,13.225,
30028,2019-06-30 00:00:00,253.40625000000009,13.0,2404.353125,0.0,23.85,13.225,
30028,2019-07-01 00:00:00,-60.88562500000001,14.0,2343.4675,0.0,-19.9625,-23.0125,27.0
30028,2019-07-02 00:00:00,-85.39578124999987,15.0,2258.0717187500004,0.0,-30.9125,-33.675,31.0
30028,2019-07-03 00:00:00,-49.80859374999999,16.0,2208.2631250000004,0.0,-12.8125,-16.7,32.0
30028,2019-07-04 00:00:00,-46.771093750000006,17.0,2161.4920312500003,0.0,-5.7125,-13.9,32.0
30028,2019-07-05 00:00:00,30.475,18.0,2191.96703125,0.0,3.3125,-5.8875,
30028,2019-07-06 00:00:00,78.54000000000002,19.0,2270.50703125,0.0,13.200000000000001,7.25,
30028,2019-07-07 00:00:00,131.340625,20.0,2401.84765625,0.0,19.825,13.2,
30028,2019-07-08 00:00:00,93.40625,21.0,2495.25390625,0.0,15.25,9.125,
30028,2019-07-09 00:00:00,34.29000000000001,22.0,2529.54390625,0.0,10.8,7.625,
30028,2019-07-10 00:00:00,2.99,23.0,2532.53390625,0.7,1.3,-1.0,
30028,2019-07-11 00:00:00,-27.886875,24.0,2504.64703125,0.6,-8.025,-11.5,7.0
30028,2019-07-12 00:00:00,-33.76687499999998,25.0,2470.88015625,1.0,-16.675,-18.7,10.0
30028,2019-07-13 00:00:00,194.25687500000004,26.0,2665.13703125,0.0,19.975,10.25,
30028,2019-07-14 00:00:00,174.93625000000003,27.0,2840.07328125,0.0,20.05,11.325,
30028,2019-07-15 00:00:00,163.3325,28.0,3003.40578125,0.0,20.675,12.775,
30028,2019-07-16 00:00:00,189.5775,29.0,3192.98328125,0.0,23.55,15.5,
30028,2019-07-17 00:00:00,207.54937500000003,30.0,3400.53265625,0.0,23.925,15.25,
30028,2019-07-18 00:00:00,157.51000000000005,31.0,3558.04265625,0.0,20.725,13.125,
30028,2019-07-19 00:00:00,172.37250000000003,32.0,3730.41515625,0.0,16.3,5.725,
30028,2019-07-20 00:00:00,200.03000000000003,33.0,3930.44515625,0.0,16.6,4.55,
30028,2019-07-21 00:00:00,227.5,34.0,4157.94515625,0.0,18.2,5.7,
30028,2019-07-22 00:00:00,174.08062500000003,35.0,4332.02578125,0.0,17.025000000000002,6.800000000000001,
30028,2019-07-23 00:00:00,211.81,36.0,4543.835781250001,0.0,17.95,6.15,
30028,2019-07-24 00:00:00,81.68375000000002,37.0,4625.519531250001,0.0,16.175,11.125,
30028,2019-07-25 00:00:00,48.9375,38.0,4674.457031250001,0.0,14.5,11.125,
30028,2019-07-26 00:00:00,69.51249999999997,39.0,4743.969531250001,0.0,16.75,12.600000000000001,
30028,2019-07-27 00:00:00,130.81000000000003,40.0,4874.779531250001,0.0,20.6,14.25,
30028,2019-07-28 00:00:00,117.3625,41.0,4992.142031250001,0.0,20.5,14.775,
30028,2019-07-29 00:00:00,124.08812499999996,42.0,5116.2301562500015,0.0,19.775,13.5,
30028,2019-07-30 00:00:00,116.315625,43.0,5232.545781250002,0.0,16.325,9.2,
30028,2019-07-31 00:00:00,87.58249999999994,44.0,5320.128281250001,0.0,16.525,11.225000000000001,
30028,2019-08-01 00:00:00,-34.26421874999999,45.0,5285.864062500002,0.3,-13.6375,-16.15,27.0
30028,2019-08-02 00:00:00,-103.02765625000008,46.0,5182.836406250001,0.0,-32.8375,-35.975,31.0
30028,2019-08-03 00:00:00,-49.00796875000001,47.0,5133.828437500001,0.0,-13.1125,-16.85,32.0
30028,2019-08-04 00:00:00,-17.30859375,48.0,5116.519843750001,0.0,-2.1875,-10.1,30.0
30028,2019-08-05 00:00:00,1.6826562500000002,0.0,1.6826562500000002,3.0,1.1125,-0.4,2.0
30028,2019-08-06 00:00:00,165.05749999999995,1.0,166.74015624999996,0.0,16.025,5.7250000000000005,
30028,2019-08-07 00:00:00,185.91500000000005,2.0,352.65515625,0.0,20.6,11.575,
30028,2019-08-08 00:00:00,53.86125000000002,3.0,406.5164062500001,0.0,13.55,9.575,
30028,2019-08-09 00:00:00,67.40562500000001,4.0,473.92203125,0.0,12.425,7.0,
30028,2019-08-10 00:00:00,2.125,5.0,476.04703125,1.0,0.625,-2.775,
30028,2019-08-11 00:00:00,-8.386875000000002,6.0,467.66015625000006,0.8,-4.725,-6.5,8.0
30028,2019-08-12 00:00:00,-17.745000000000008,7.0,449.91515625000005,0.2,-9.1,-11.05,11.0
30028,2019-08-13 00:00:00,57.75,8.0,507.66515625000005,0.0,11.0,5.75,
30028,2019-08-14 00:00:00,45.2375,9.0,552.9026562500001,0.8,12.925,9.425,
30028,2019-08-15 00:00:00,68.28250000000001,10.0,621.1851562500001,0.0,14.3,9.525,
30028,2019-08-16 00:00:00,51.1875,11.0,672.3726562500001,0.0,14.625,11.125,
30028,2019-08-17 00:00:00,34.37624999999999,12.0,706.7489062500001,0.0,13.35,10.775,
30028,2019-08-18 00:00:00,10.76624999999999,13.0,717.5151562500001,0.6,13.05,12.225000000000001,
30028,2019-08-19 00:00:00,41.97374999999998,0.0,41.97374999999998,5.0,14.35,11.425,
30028,2019-08-20 00:00:00,35.815000000000005,0.0,35.815000000000005,3.0,12.35,9.45,
30028,2019-08-21 00:00:00,30.125,1.0,65.94,0.9,12.05,9.55,
30028,2019-08-22 00:00:00,28.432500000000008,2.0,94.3725,0.0,11.15,8.6,
30028,2019-08-23 00:00:00,51.35249999999999,3.0,145.725,0.0,12.299999999999999,8.125,
30028,2019-08-24 00:00:00,11.300625000000004,0.0,11.300625000000004,11.0,11.025,10.0,
30028,2019-08-25 00:00:00,17.658750000000005,0.0,17.658750000000005,4.0,13.85,12.575,
30028,2019-08-26 00:00:00,40.725,1.0,58.38375,0.0,13.575,10.575,
30028,2019-08-27 00:00:00,74.05125000000001,2.0,132.435,0.0,13.65,8.225,
30028,2019-08-28 00:00:00,63.96875,3.0,196.40375,0.0,11.125,5.375,
30028,2019-08-29 00:00:00,34.910625,0.0,34.910625,3.0,10.825,7.6,
30028,2019-08-30 00:00:00,66.42999999999998,1.0,101.34062499999996,0.7,14.6,10.05,
30028,2019-08-31 00:00:00,47.67937500000001,2.0,149.01999999999998,0.0,10.775,6.35,
30028,2019-09-01 00:00:00,-56.578125000000014,3.0,92.44187499999995,0.4,-15.9375,-19.4875,28.0
30028,2019-09-02 00:00:00,-91.18531250000004,4.0,1.25656249999993,0.4,-33.4625,-36.1875,31.0
30028,2019-09-03 00:00:00,-22.33515625,5.0,-21.07859375000007,0.4,-3.1625,-10.225,32.0
30028,2019-09-04 00:00:00,4.546874999999999,6.0,-16.53171875000007,0.0,0.6249999999999999,-6.65,30.0
30028,2019-09-05 00:00:00,1.9125,0.0,1.9125,3.0,1.0625,-0.7374999999999999,6.0
30028,2019-09-06 00:00:00,164.985,1.0,166.8975,0.0,16.175,5.975,
30028,2019-09-07 00:00:00,239.785,2.0,406.6825,0.0,21.7,10.65,
30028,2019-09-08 00:00:00,51.24562500000001,3.0,457.928125,0.0,13.575000000000001,9.8,
30028,2019-09-09 00:00:00,41.930625000000006,4.0,499.85875,0.0,8.025,2.8,
30028,2019-09-10 00:00:00,-18.741875,5.0,481.1168750000001,2.0,-4.775,-8.7,2.0
30028,2019-09-11 00:00:00,-0.0949999999999999,6.0,481.021875,1.0,-0.04999999999999999,-1.95,10.0
30028,2019-09-12 00:00:00,-7.631249999999993,7.0,473.39062500000006,0.9,-9.25,-10.075,11.0
30028,2019-09-13 00:00:00,-0.4650000000000001,8.0,472.9256250000001,1.0,-0.20000000000000007,-2.525,
30028,2019-09-14 00:00:00,-1.7849999999999997,9.0,471.14062500000006,2.0,-0.7,-3.25,2.0
30028,2019-09-15 00:00:00,7.314999999999999,10.0,478.45562500000005,0.0,2.1999999999999997,-1.125,
30028,2019-09-16 00:00:00,14.14,11.0,492.595625,0.3,2.8,-2.25,
30028,2019-09-17 00:00:00,12.480000000000002,12.0,505.07562500000006,0.0,3.2,-0.7,
30028,2019-09-18 00:00:00,40.95,13.0,546.0256250000001,0.7,9.75,5.55,
30028,2019-09-19 00:00:00,13.203125,0.0,13.203125,6.0,8.125,6.5,
30028,2019-09-20 00:00:00,20.278125000000003,1.0,33.48125,2.0,7.7250000000000005,5.1000000000000005,
30028,2019-09-21 00:00:00,35.805,2.0,69.28625,0.0,8.525,4.325,
30028,2019-09-22 00:00:00,19.89,3.0,89.17625,0.5,5.1,1.2,
30028,2019-09-23 00:00:00,22.03687500000001,4.0,111.213125,0.0,4.025,-1.45,
30028,2019-09-24 00:00:00,15.461875,5.0,126.675,0.0,4.325,0.75,
30028,2019-09-25 00:00:00,28.275,6.0,154.95000000000002,0.0,4.875,-0.925,
30028,2019-09-26 00:00:00,64.125,7.0,219.075,0.1,9.0,1.875,
30028,2019-09-27 00:00:00,4.815,8.0,223.89,1.0,2.675,0.875,
30028,2019-09-28 00:00:00,1.3825000000000005,9.0,225.2725,0.0,0.3500000000000001,-3.6,
30028,2019-09-29 00:00:00,8.628749999999998,10.0,233.90125,1.0,1.9499999999999997,-2.475,1.0
30028,2019-09-30 00:00:00,8.623125,11.0,242.524375,0.0,1.5750000000000002,-3.9,
30028,2019-10-01 00:00:00,-30.29437500000001,12.0,212.23,0.2,-11.325,-14.0,28.0
30028,2019-10-02 00:00:00,-106.85624999999985,13.0,105.37375000000014,0.0,-34.75,-37.824999999999996,31.0
30028,2019-10-03 00:00:00,-36.7921875,14.0,68.58156250000013,0.2,-10.4375,-13.9625,32.0
30028,2019-10-04 00:00:00,29.438125,15.0,98.01968750000012,0.0,3.35,-5.4375,26.0
30028,2019-10-05 00:00:00,13.713125,16.0,111.73281250000014,0.0,1.85,-5.5625,
30028,2019-10-06 00:00:00,88.97687500000002,17.0,200.70968750000011,0.1,15.275,9.45,
30028,2019-10-07 00:00:00,229.175,18.0,429.88468750000015,0.0,22.25,11.95,
30028,2019-10-08 00:00:00,26.7,19.0,456.58468750000014,0.0,13.35,11.35,
30028,2019-10-09 00:00:00,49.494375,20.0,506.0790625000001,0.0,10.475,5.75,
30028,2019-10-10 00:00:00,-18.974999999999994,21.0,487.10406250000017,0.4,-6.325,-9.325,5.0
30028,2019-10-11 00:00:00,-69.225,22.0,417.87906250000015,0.4,-13.0,-18.325,11.0
30028,2019-10-12 00:00:00,-44.18874999999998,23.0,373.6903125000002,0.4,-16.675,-19.325,12.0
30028,2019-10-13 00:00:00,-42.4975,24.0,331.1928125000002,0.0,-9.55,-14.0,4.0
30028,2019-10-14 00:00:00,-2.0874999999999995,25.0,329.1053125000002,0.0,-0.4999999999999999,-4.675,2.0
30028,2019-10-15 00:00:00,6.946875,26.0,336.0521875000002,1.0,2.375,-0.5499999999999999,1.0
30028,2019-10-16 00:00:00,19.050625000000004,27.0,355.1028125000002,0.0,4.075,-0.6000000000000001,
30028,2019-10-17 00:00:00,14.250625,28.0,369.3534375000002,0.0,3.775,0.0,
30028,2019-10-18 00:00:00,0.5799999999999998,0.0,0.5799999999999998,3.0,0.39999999999999997,-1.0499999999999998,
30028,2019-10-19 00:00:00,5.099999999999999,1.0,5.679999999999999,0.6,1.275,-2.7249999999999996,
30028,2019-10-20 00:00:00,-16.120000000000005,2.0,-10.440000000000005,0.0,-3.1,-8.3,
30028,2019-10-21 00:00:00,-17.043750000000003,3.0,-27.483750000000008,0.0,-5.05,-8.425,
30028,2019-10-22 00:00:00,-25.59375,4.0,-53.0775,0.0,-5.8500000000000005,-10.225,
30028,2019-10-23 00:00:00,-15.580624999999994,5.0,-68.658125,0.3,-6.425000000000001,-8.85,
30028,2019-10-24 00:00:00,-7.35,6.0,-76.00812499999999,0.8,-4.2,-5.95,2.0
30028,2019-10-25 00:00:00,-1.5225,7.0,-77.53062499999999,0.8,-1.4500000000000002,-2.5,4.0
30028,2019-10-26 00:00:00,-3.751875,0.0,-3.751875,3.0,-1.725,-3.9,3.0
30028,2019-10-27 00:00:00,-36.290625000000006,1.0,-40.0425,0.0,-5.925,-12.05,7.0
30028,2019-10-28 00:00:00,-22.54000000000001,2.0,-62.58250000000001,0.5,-9.8,-12.100000000000001,7.0
30028,2019-10-29 00:00:00,-2.5543750000000003,0.0,-2.5543750000000003,3.0,-1.6749999999999998,-3.2,9.0
30028,2019-10-30 00:00:00,-5.9662500000000005,0.0,-5.9662500000000005,5.0,-1.85,-5.075,7.0
30028,2019-10-31 00:00:00,-34.055,1.0,-40.02125,0.2,-9.8,-13.275,4.0
30028,2019-11-01 00:00:00,-65.69921875,2.0,-105.72046875,0.0,-19.1125,-22.55,28.0
30028,2019-11-02 00:00:00,-103.9453125,3.0,-209.66578125,0.0,-33.2625,-36.3875,31.0
30028,2019-11-03 00:00:00,-45.95625000000002,4.0,-255.62203125,0.0,-14.25,-17.475,32.0
30028,2019-11-04 00:00:00,-40.7553125,5.0,-296.37734375,0.2,-5.425,-12.9375,23.0
30028,2019-11-05 00:00:00,43.94031249999999,6.0,-252.43703125,0.5,4.7375,-4.5375,
30028,2019-11-06 00:00:00,25.641249999999992,0.0,25.641249999999992,14.0,14.05,12.225000000000001,
30028,2019-11-07 00:00:00,170.15,1.0,195.79125,0.0,20.5,12.2,
30028,2019-11-08 00:00:00,64.31500000000001,2.0,260.10625,0.0,16.925,13.125,
30028,2019-11-09 00:00:00,21.706250000000008,3.0,281.8125,0.0,7.550000000000001,4.675,
30028,2019-11-10 00:00:00,-26.7375,4.0,255.075,0.2,-5.75,-10.4,6.0
30028,2019-11-11 00:00:00,-74.64562500000007,5.0,180.42937499999996,0.0,-24.275,-27.35,11.0
30028,2019-11-12 00:00:00,-28.764374999999983,6.0,151.66499999999996,2.0,-13.225,-15.399999999999999,14.0
30028,2019-11-13 00:00:00,-85.28624999999994,7.0,66.37875000000003,0.0,-29.925,-32.775,11.0
30028,2019-11-14 00:00:00,-102.5324999999998,8.0,-36.15374999999979,0.0,-33.075,-36.175,11.0
30028,2019-11-15 00:00:00,-105.68250000000016,9.0,-141.83624999999995,0.0,-34.65,-37.7,11.0
30028,2019-11-16 00:00:00,-110.33375000000017,10.0,-252.1700000000001,0.0,-36.175,-39.225,11.0
30028,2019-11-17 00:00:00,-124.04062499999996,11.0,-376.2106250000001,0.0,-37.875,-41.15,11.0
30028,2019-11-18 00:00:00,-130.275,12.0,-506.485625,0.0,-38.6,-41.975,11.0
30028,2019-11-19 00:00:00,-130.4068749999999,13.0,-636.8924999999999,0.0,-38.075,-41.5,10.0
30028,2019-11-20 00:00:00,-146.67750000000004,14.0,-783.5699999999999,0.0,-36.9,-40.875,10.0
30028,2019-11-21 00:00:00,-121.45374999999994,15.0,-905.0237499999998,0.0,-33.275,-36.925,10.0
30028,2019-11-22 00:00:00,-89.81687499999997,16.0,-994.8406249999998,0.0,-27.425,-30.7,10.0
30028,2019-11-23 00:00:00,-96.37687499999991,17.0,-1091.2174999999995,0.0,-26.225,-29.9,70.0
30028,2019-11-24 00:00:00,-59.49999999999997,18.0,-1150.7174999999995,0.3,-17.5,-20.9,10.0
30028,2019-11-25 00:00:00,-67.63437499999999,19.0,-1218.3518749999998,0.3,-23.525,-26.4,10.0
30028,2019-11-26 00:00:00,-72.62750000000003,20.0,-1290.979375,0.0,-20.9,-24.375,10.0
30028,2019-11-27 00:00:00,-55.2825,21.0,-1346.261875,0.0,-14.174999999999999,-18.075,10.0
30028,2019-11-28 00:00:00,-61.73625000000005,22.0,-1407.998125,0.0,-24.45,-26.975,10.0
30028,2019-11-29 00:00:00,-56.928750000000015,23.0,-1464.926875,0.0,-22.325,-24.875,10.0
