id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30328,2019-03-08 00:00:00,47.53062499999999,0.0,47.53062499999999,5.0,16.825,14.0,
30328,2019-03-09 00:00:00,37.530000000000015,1.0,85.060625,0.0,13.9,11.2,
30328,2019-03-10 00:00:00,17.109166666666663,2.0,102.16979166666668,0.0,2.4499999999999997,-4.533333333333333,
30328,2019-03-11 00:00:00,-1.4933333333333334,0.0,-1.4933333333333334,5.0,-1.0666666666666667,-2.466666666666667,
30328,2019-03-12 00:00:00,-83.95625,1.0,-85.44958333333334,0.0,-35.35,-37.725,14.0
30328,2019-03-13 00:00:00,-6.125,2.0,-91.57458333333334,2.0,-4.9,-6.15,29.0
30328,2019-03-14 00:00:00,-7.590000000000002,3.0,-99.16458333333334,2.0,-6.6,-7.75,45.0
30328,2019-03-15 00:00:00,-2.585,4.0,-101.74958333333332,2.0,-2.3499999999999996,-3.4499999999999997,50.0
30328,2019-03-16 00:00:00,15.106666666666666,5.0,-86.64291666666666,0.0,2.1999999999999997,-4.666666666666667,45.0
30328,2019-03-17 00:00:00,-4.5062500000000005,0.0,-4.5062500000000005,4.0,-1.75,-4.325,36.0
30328,2019-03-18 00:00:00,-10.379999999999995,1.0,-14.886249999999997,0.3,-2.4,-6.725,36.0
30328,2019-03-19 00:00:00,-46.09312500000001,2.0,-60.979375000000005,0.0,-10.075,-14.65,36.0
30328,2019-03-20 00:00:00,-20.968750000000004,3.0,-81.948125,0.8,-6.875,-9.925,38.0
30328,2019-03-21 00:00:00,-17.907499999999995,4.0,-99.855625,2.0,-6.175,-9.075,39.0
30328,2019-03-22 00:00:00,-52.40312499999999,5.0,-152.25875,0.0,-10.225000000000001,-15.35,42.0
30328,2019-03-23 00:00:00,-21.47,6.0,-173.72875,0.0,-2.825,-10.425,41.0
30328,2019-03-24 00:00:00,-52.605,7.0,-226.33375,0.0,-6.3,-14.65,39.0
30328,2019-03-25 00:00:00,-108.65625,8.0,-334.99,0.0,-11.875,-21.025,38.0
30328,2019-03-26 00:00:00,-106.48999999999998,9.0,-441.48,0.0,-11.575000000000001,-20.775,38.0
30328,2019-03-27 00:00:00,-58.650000000000006,10.0,-500.13,0.0,-9.774999999999999,-15.775,38.0
30328,2019-03-28 00:00:00,-28.6375,11.0,-528.7675,0.0,-7.25,-11.2,38.0
30328,2019-03-29 00:00:00,-6.65,12.0,-535.4175,0.8,-1.9,-5.4,40.0
30328,2019-03-30 00:00:00,-3.58,13.0,-538.9975000000001,0.0,-0.7999999999999999,-5.275,38.0
30328,2019-03-31 00:00:00,-28.822499999999994,14.0,-567.82,0.0,-4.725,-10.825,38.0
30328,2019-04-01 00:00:00,-95.96812499999996,15.0,-663.788125,0.4,-27.225,-30.75,31.0
30328,2019-04-03 00:00:00,-23.12000000000002,16.0,-686.908125,0.0,-14.45,-16.05,41.0
30328,2019-04-04 00:00:00,-11.375,17.0,-698.283125,0.0,-1.3,-10.05,83.0
30328,2019-04-05 00:00:00,37.40625,18.0,-660.876875,0.0,3.3249999999999997,-7.925,
30328,2019-04-06 00:00:00,82.08000000000001,19.0,-578.796875,0.0,11.4,4.199999999999999,
30328,2019-04-07 00:00:00,251.515,20.0,-327.281875,0.0,18.7,5.25,
30328,2019-04-08 00:00:00,92.58999999999992,21.0,-234.6918750000001,0.4,18.799999999999997,13.875,
30328,2019-04-09 00:00:00,14.220000000000017,22.0,-220.47187500000007,0.5,11.850000000000001,10.65,
30328,2019-04-10 00:00:00,42.87375000000001,23.0,-177.59812500000007,0.0,5.550000000000001,-2.175,
30328,2019-04-11 00:00:00,-18.08999999999999,24.0,-195.68812500000007,0.9,-10.05,-11.85,6.0
30328,2019-04-12 00:00:00,-87.375,25.0,-283.06312500000007,0.0,-34.95,-37.45,14.0
30328,2019-04-13 00:00:00,-19.569375,0.0,-19.569375,4.0,-5.325,-9.0,18.0
30328,2019-04-14 00:00:00,4.370625000000001,1.0,-15.19875,2.0,1.5750000000000002,-1.2,21.0
30328,2019-04-15 00:00:00,-8.486875,2.0,-23.685625,0.9,-0.925,-10.1,20.0
30328,2019-04-16 00:00:00,-20.2275,3.0,-43.913125,0.0,-2.175,-11.475,20.0
30328,2019-04-17 00:00:00,-25.691875,4.0,-69.605,0.0,-2.5250000000000004,-12.7,18.0
30328,2019-04-18 00:00:00,-2.7600000000000025,5.0,-72.36500000000001,0.0,-0.30000000000000027,-9.5,18.0
30328,2019-04-19 00:00:00,-0.7312499999999974,6.0,-73.09625000000001,1.0,-0.07499999999999973,-9.825,15.0
30328,2019-04-20 00:00:00,-3.922499999999999,7.0,-77.01875000000001,0.0,-0.29999999999999993,-13.375,14.0
30328,2019-04-21 00:00:00,1.2656250000000044,8.0,-75.75312500000001,0.0,0.12500000000000044,-10.0,12.0
30328,2019-04-22 00:00:00,-0.1593750000000001,9.0,-75.91250000000001,0.2,-0.025000000000000022,-6.4,7.0
30328,2019-04-23 00:00:00,2.365000000000001,10.0,-73.54750000000001,2.0,0.27500000000000013,-8.325,10.0
30328,2019-04-24 00:00:00,8.7975,11.0,-64.75000000000001,0.0,0.8999999999999999,-8.875,7.0
30328,2019-04-25 00:00:00,38.05125,12.0,-26.698750000000015,0.0,3.4749999999999996,-7.475,3.0
30328,2019-04-26 00:00:00,62.11500000000001,13.0,35.41624999999999,0.0,6.15,-3.95,
30328,2019-04-27 00:00:00,58.828125,14.0,94.244375,0.0,6.275,-3.1,
30328,2019-04-28 00:00:00,33.059999999999995,15.0,127.304375,0.0,4.35,-3.25,
30328,2019-04-29 00:00:00,1.01,0.0,1.01,3.0,0.4,-2.125,
30328,2019-04-30 00:00:00,25.5225,1.0,26.5325,0.0,4.1,-2.125,
30328,2019-05-01 00:00:00,-101.475,2.0,-74.94250000000001,0.0,-33.825,-36.825,31.0
30328,2019-05-03 00:00:00,-31.980000000000043,3.0,-106.92250000000006,0.0,-16.4,-18.35,41.0
30328,2019-05-04 00:00:00,-23.76,4.0,-130.68250000000006,0.0,-3.6,-10.2,31.0
30328,2019-05-05 00:00:00,114.1525,5.0,-16.530000000000058,0.0,7.7,-7.125,
30328,2019-05-06 00:00:00,90.48,6.0,73.94999999999993,0.0,11.6,3.8,
30328,2019-05-07 00:00:00,223.3875,7.0,297.3374999999999,0.0,17.25,4.3,
30328,2019-05-08 00:00:00,83.49374999999999,8.0,380.8312499999999,0.0,15.25,9.775,
30328,2019-05-09 00:00:00,9.810000000000004,0.0,9.810000000000004,10.0,10.9,10.0,
30328,2019-05-10 00:00:00,2.4800000000000004,0.0,2.4800000000000004,5.0,0.8,-2.3000000000000003,
30328,2019-05-11 00:00:00,-11.35249999999999,1.0,-8.87249999999999,0.0,-11.95,-12.899999999999999,5.0
30328,2019-05-12 00:00:00,-45.208125000000045,2.0,-54.08062500000003,0.6,-22.325,-24.35,16.0
30328,2019-05-13 00:00:00,21.021875,0.0,21.021875,6.0,3.875,-1.55,
30328,2019-05-14 00:00:00,57.505,1.0,78.52687499999999,0.0,5.425,-5.175,
30328,2019-05-15 00:00:00,54.0375,2.0,132.56437499999998,0.0,5.5,-4.324999999999999,
30328,2019-05-16 00:00:00,7.15,3.0,139.714375,1.0,2.0,-1.575,
30328,2019-05-17 00:00:00,53.86500000000001,4.0,193.579375,0.0,5.4,-4.575,
30328,2019-05-18 00:00:00,84.93124999999999,5.0,278.510625,0.0,6.35,-7.025,
30328,2019-05-19 00:00:00,84.88125,6.0,363.391875,0.0,6.75,-5.825,
30328,2019-05-20 00:00:00,150.22875,7.0,513.620625,0.0,10.325,-4.225,
30328,2019-05-21 00:00:00,230.80500000000004,8.0,744.4256250000001,0.0,16.725,2.925,
30328,2019-05-22 00:00:00,129.26874999999998,9.0,873.694375,0.8,13.975,4.725,
30328,2019-05-23 00:00:00,13.577777777777774,10.0,887.2721527777778,0.5,6.266666666666667,4.1000000000000005,
30328,2019-05-24 00:00:00,77.3175,11.0,964.5896527777778,0.3,9.15,0.7000000000000002,
30328,2019-05-25 00:00:00,215.775,12.0,1180.3646527777778,0.0,13.7,-2.0500000000000003,
30328,2019-05-26 00:00:00,124.74,13.0,1305.1046527777778,0.0,10.8,-0.75,
30328,2019-05-27 00:00:00,112.92749999999998,14.0,1418.0321527777778,0.0,11.95,2.5,
30328,2019-05-28 00:00:00,77.4375,15.0,1495.4696527777778,2.0,8.75,-0.10000000000000009,
30328,2019-05-29 00:00:00,152.1,16.0,1647.5696527777775,0.0,11.7,-1.2999999999999998,
30328,2019-05-30 00:00:00,56.63500000000002,17.0,1704.2046527777777,0.7,12.05,7.35,
30328,2019-05-31 00:00:00,141.50500000000002,18.0,1845.7096527777776,0.0,15.55,6.45,
30328,2019-06-01 00:00:00,-97.02399999999987,19.0,1748.685652777778,0.4,-30.32,-33.519999999999996,31.0
30328,2019-06-03 00:00:00,-27.912499999999984,20.0,1720.773152777778,0.0,-10.15,-12.899999999999999,41.0
30328,2019-06-04 00:00:00,-23.77375,21.0,1696.999402777778,0.0,-3.575,-10.225,31.0
30328,2019-06-05 00:00:00,82.09499999999998,22.0,1779.094402777778,0.0,7.8,-2.7249999999999996,
30328,2019-06-06 00:00:00,121.26,23.0,1900.354402777778,0.0,14.1,5.5,
30328,2019-06-07 00:00:00,145.86,24.0,2046.2144027777777,0.0,18.7,10.9,
30328,2019-06-08 00:00:00,40.106666666666655,25.0,2086.3210694444447,0.0,12.799999999999999,9.666666666666666,
30328,2019-06-09 00:00:00,4.5500000000000025,0.0,4.5500000000000025,6.0,7.0,6.35,
30328,2019-06-10 00:00:00,2.49,0.0,2.49,3.0,1.2,-0.875,
30328,2019-06-11 00:00:00,-26.535000000000004,1.0,-24.045,0.0,-8.7,-11.75,5.0
30328,2019-06-12 00:00:00,-47.96124999999994,2.0,-72.00624999999994,0.0,-25.925,-27.775,17.0
30328,2019-06-13 00:00:00,151.43249999999995,3.0,79.42625000000001,0.0,16.549999999999997,7.3999999999999995,
30328,2019-06-14 00:00:00,128.66250000000002,4.0,208.08875000000003,0.0,18.25,11.2,
30328,2019-06-15 00:00:00,93.65111111111116,5.0,301.7398611111112,1.0,20.96666666666667,16.5,
30328,2019-06-16 00:00:00,51.68437500000001,0.0,51.68437500000001,12.0,18.625,15.85,
30328,2019-06-17 00:00:00,39.12999999999997,1.0,90.81437499999998,2.0,18.2,16.05,
30328,2019-06-18 00:00:00,26.90895833333332,2.0,117.7233333333333,2.0,14.225,12.333333333333334,
30328,2019-06-19 00:00:00,55.11111111111111,3.0,172.83444444444442,0.0,13.333333333333334,9.200000000000001,
30328,2019-06-20 00:00:00,107.58000000000004,4.0,280.4144444444444,0.0,16.3,9.7,
30328,2019-06-21 00:00:00,50.849999999999966,5.0,331.2644444444444,0.0,16.95,13.950000000000001,
30328,2019-06-22 00:00:00,96.65999999999995,6.0,427.9244444444444,0.0,17.9,12.5,
30328,2019-06-23 00:00:00,196.01499999999996,7.0,623.9394444444442,0.0,19.9,10.05,
30328,2019-06-24 00:00:00,217.08000000000004,8.0,841.0194444444443,0.0,20.1,9.3,
30328,2019-06-25 00:00:00,223.175,9.0,1064.1944444444443,0.0,19.75,8.45,
30328,2019-06-26 00:00:00,46.01999999999999,10.0,1110.2144444444443,0.3,17.7,15.1,
30328,2019-06-27 00:00:00,37.71999999999994,11.0,1147.9344444444444,0.6,18.4,16.35,
30328,2019-06-28 00:00:00,195.70000000000005,12.0,1343.6344444444444,0.0,20.6,11.1,
30328,2019-06-29 00:00:00,359.3333333333333,13.0,1702.9677777777777,0.0,24.5,9.833333333333334,
30328,2019-06-30 00:00:00,207.83999999999995,14.0,1910.8077777777776,0.0,21.65,12.05,
30328,2019-07-01 00:00:00,-91.26749999999994,15.0,1819.5402777777776,0.4,-28.3,-31.525,31.0
30328,2019-07-03 00:00:00,-21.2625,16.0,1798.2777777777776,1.0,-4.05,-9.299999999999999,43.0
30328,2019-07-04 00:00:00,-32.85875,17.0,1765.4190277777775,0.0,-4.85,-11.625,30.0
30328,2019-07-05 00:00:00,111.25125,18.0,1876.6702777777773,0.0,8.525,-4.525,
30328,2019-07-06 00:00:00,169.05000000000004,19.0,2045.7202777777773,0.0,16.1,5.6,
30328,2019-07-07 00:00:00,100.85625,20.0,2146.5765277777773,2.0,20.375,15.425,
30328,2019-07-08 00:00:00,70.06499999999994,21.0,2216.6415277777774,0.0,17.299999999999997,13.25,
30328,2019-07-09 00:00:00,18.15,22.0,2234.791527777777,0.0,6.6,3.8499999999999996,
30328,2019-07-10 00:00:00,0.484375,0.0,0.484375,7.0,0.625,-0.15000000000000002,1.0
30328,2019-07-11 00:00:00,-1.2999999999999998,1.0,-0.8156249999999998,1.0,-2.0,-2.65,7.0
30328,2019-07-12 00:00:00,-46.17625000000001,0.0,-46.17625000000001,3.0,-22.525,-24.575,17.0
30328,2019-07-13 00:00:00,104.575,1.0,58.39874999999999,0.0,17.8,11.925,
30328,2019-07-14 00:00:00,156.0,2.0,214.39875,0.0,19.2,11.075,
30328,2019-07-15 00:00:00,79.05499999999998,3.0,293.45375,0.0,19.4,15.325,
30328,2019-07-16 00:00:00,120.37499999999996,4.0,413.82875,0.0,21.4,15.775,
30328,2019-07-17 00:00:00,88.75125000000006,5.0,502.58,0.0,22.05,18.025,
30328,2019-07-18 00:00:00,104.93062500000003,6.0,607.5106250000001,0.0,21.975,17.2,
30328,2019-07-19 00:00:00,23.478125000000038,0.0,23.478125000000038,14.0,17.075000000000003,15.700000000000001,
30328,2019-07-20 00:00:00,134.83125,1.0,158.30937500000005,0.0,17.625,9.975,
30328,2019-07-21 00:00:00,90.33500000000002,2.0,248.64437500000008,0.0,17.8,12.725,
30328,2019-07-22 00:00:00,78.10874999999996,3.0,326.75312500000007,0.0,19.65,15.675,
30328,2019-07-23 00:00:00,71.92374999999998,4.0,398.67687500000005,0.0,17.65,13.575,
30328,2019-07-24 00:00:00,109.06062500000002,5.0,507.73750000000007,0.0,20.675,15.4,
30328,2019-07-25 00:00:00,154.61875,6.0,662.35625,0.0,21.625,14.475,
30328,2019-07-26 00:00:00,168.165,7.0,830.52125,0.0,20.2,11.875,
30328,2019-07-27 00:00:00,119.19,8.0,949.71125,0.0,20.55,14.75,
30328,2019-07-28 00:00:00,66.72812499999998,9.0,1016.439375,0.4,20.375,17.1,
30328,2019-07-29 00:00:00,112.81499999999998,10.0,1129.254375,0.0,20.7,15.25,
30328,2019-07-30 00:00:00,104.63624999999998,11.0,1233.890625,0.0,19.65,14.325,
30328,2019-07-31 00:00:00,61.22874999999997,12.0,1295.119375,0.0,16.775,13.125,
30328,2019-08-01 00:00:00,-58.73750000000001,13.0,1236.381875,0.0,-18.5,-21.675,31.0
30328,2019-08-03 00:00:00,-86.34999999999998,14.0,1150.031875,0.0,-15.700000000000001,-21.2,42.0
30328,2019-08-04 00:00:00,-11.458125,15.0,1138.57375,0.0,-1.5749999999999997,-8.85,30.0
30328,2019-08-05 00:00:00,39.24499999999999,0.0,39.24499999999999,6.0,8.35,3.65,
30328,2019-08-06 00:00:00,174.25,1.0,213.495,0.0,17.0,6.75,
30328,2019-08-07 00:00:00,122.72,2.0,336.21500000000003,0.0,19.175,12.775,
30328,2019-08-08 00:00:00,41.50000000000004,3.0,377.7150000000001,0.0,16.6,14.1,
30328,2019-08-09 00:00:00,15.14999999999998,4.0,392.86500000000007,0.4,10.1,8.600000000000001,
30328,2019-08-10 00:00:00,4.10625,0.0,4.10625,10.0,3.65,2.525,
30328,2019-08-11 00:00:00,1.71,1.0,5.81625,1.0,0.45,-3.3499999999999996,8.0
30328,2019-08-12 00:00:00,-21.775,2.0,-15.958750000000002,2.0,-13.4,-15.025,22.0
30328,2019-08-13 00:00:00,25.724999999999994,0.0,25.724999999999994,5.0,12.25,10.15,
30328,2019-08-14 00:00:00,46.495000000000005,1.0,72.22,0.6,13.675,10.275,
30328,2019-08-15 00:00:00,39.222499999999975,0.0,39.222499999999975,9.0,13.524999999999999,10.625,
30328,2019-08-16 00:00:00,29.10999999999998,1.0,68.33249999999995,0.1,14.2,12.15,
30328,2019-08-17 00:00:00,39.975,2.0,108.30749999999996,0.0,13.325,10.325,
30328,2019-08-18 00:00:00,53.33874999999998,3.0,161.64624999999992,2.0,15.025,11.475000000000001,
30328,2019-08-19 00:00:00,34.05437499999999,0.0,34.05437499999999,4.0,13.225,10.65,
30328,2019-08-20 00:00:00,43.17999999999999,1.0,77.23437499999997,0.3,13.6,10.425,
30328,2019-08-21 00:00:00,46.31624999999999,2.0,123.55062499999995,0.0,13.424999999999999,9.975,
30328,2019-08-22 00:00:00,19.93249999999999,3.0,143.48312499999997,0.0,11.725,10.025,
30328,2019-08-23 00:00:00,54.26999999999999,4.0,197.75312499999995,0.0,15.075,11.475,
30328,2019-08-24 00:00:00,34.00312499999999,0.0,34.00312499999999,7.0,14.625,12.3,
30328,2019-08-25 00:00:00,14.987499999999995,0.0,14.987499999999995,13.0,13.625,12.525,
30328,2019-08-26 00:00:00,10.03125,0.0,10.03125,5.0,13.375,12.625,
30328,2019-08-27 00:00:00,53.64999999999997,1.0,63.68124999999997,0.0,14.799999999999999,11.175,
30328,2019-08-28 00:00:00,43.55,2.0,107.23124999999996,0.0,13.0,9.65,
30328,2019-08-29 00:00:00,42.542500000000025,3.0,149.77374999999998,0.0,14.3,11.325,
30328,2019-08-30 00:00:00,64.82625000000002,4.0,214.6,0.0,14.65,10.225,
30328,2019-08-31 00:00:00,42.69375,5.0,257.29375,0.0,12.375,8.925,
30328,2019-09-01 00:00:00,-41.51326530612246,6.0,215.78048469387755,0.4,-15.214285714285714,-17.942857142857143,33.0
30328,2019-09-03 00:00:00,-39.69,7.0,176.09048469387753,0.0,-8.1,-13.0,42.0
30328,2019-09-04 00:00:00,-8.82,8.0,167.2704846938775,0.0,-1.4,-7.7,25.0
30328,2019-09-05 00:00:00,18.61875,9.0,185.88923469387757,0.0,2.25,-6.0249999999999995,
30328,2019-09-06 00:00:00,316.455,10.0,502.3442346938775,0.0,21.9,7.449999999999999,
30328,2019-09-07 00:00:00,124.93249999999998,11.0,627.2767346938775,0.7,20.65,14.6,
30328,2019-09-08 00:00:00,69.40000000000003,12.0,696.6767346938775,0.0,17.35,13.35,
30328,2019-09-09 00:00:00,18.35999999999999,13.0,715.0367346938775,0.0,10.2,8.4,
30328,2019-09-10 00:00:00,-8.9725,14.0,706.0642346938776,2.0,-1.85,-6.7,
30328,2019-09-11 00:00:00,-0.4399999999999999,15.0,705.6242346938775,1.0,-0.8,-1.3499999999999999,7.0
30328,2019-09-12 00:00:00,-18.705,0.0,-18.705,3.0,-8.7,-10.85,23.0
30328,2019-09-13 00:00:00,2.8875,0.0,2.8875,3.0,2.75,1.7,
30328,2019-09-14 00:00:00,5.6,1.0,8.4875,1.0,1.5999999999999999,-1.9,
30328,2019-09-15 00:00:00,7.444444444444444,2.0,15.931944444444444,0.3,2.2333333333333334,-1.0999999999999999,
30328,2019-09-16 00:00:00,17.64,3.0,33.57194444444444,1.0,4.2,0.0,
30328,2019-09-17 00:00:00,11.76125,4.0,45.33319444444444,0.0,2.425,-2.425,
30328,2019-09-18 00:00:00,24.90749999999999,5.0,70.24069444444443,0.4,6.1499999999999995,2.1,
30328,2019-09-19 00:00:00,15.771250000000007,6.0,86.01194444444444,1.0,10.175,8.625,
30328,2019-09-20 00:00:00,32.90249999999999,7.0,118.91444444444444,0.0,10.7,7.625,
30328,2019-09-21 00:00:00,61.8375,8.0,180.75194444444443,0.0,12.75,7.9,
30328,2019-09-22 00:00:00,41.953125,0.0,41.953125,3.0,9.375,4.9,
30328,2019-09-23 00:00:00,35.279999999999994,1.0,77.233125,0.0,7.199999999999999,2.3,
30328,2019-09-24 00:00:00,38.56875,2.0,115.801875,0.0,8.25,3.575,
30328,2019-09-25 00:00:00,33.961875,3.0,149.76375,0.0,7.675,3.25,
30328,2019-09-26 00:00:00,24.19375,0.0,24.19375,4.0,9.875,7.425,
30328,2019-09-27 00:00:00,44.82749999999999,1.0,69.02125,2.0,6.449999999999999,-0.5,
30328,2019-09-28 00:00:00,4.694375,2.0,73.71562499999999,0.0,0.7250000000000001,-5.75,
30328,2019-09-29 00:00:00,18.700000000000003,3.0,92.415625,0.0,4.4,0.15000000000000002,
30328,2019-09-30 00:00:00,4.184999999999999,4.0,96.600625,1.0,2.3249999999999997,0.525,
30328,2019-10-01 00:00:00,-36.79387755102043,5.0,59.80674744897957,0.0,-17.285714285714285,-19.414285714285715,32.0
30328,2019-10-03 00:00:00,-51.675,6.0,8.13174744897956,0.3,-9.75,-15.05,41.0
30328,2019-10-04 00:00:00,-2.1999999999999997,7.0,5.931747448979561,0.0,-0.2749999999999999,-8.275,24.0
30328,2019-10-05 00:00:00,8.463750000000001,0.0,8.463750000000001,3.0,1.525,-4.025,7.0
30328,2019-10-06 00:00:00,227.88,1.0,236.34375000000003,0.0,21.1,10.3,
30328,2019-10-07 00:00:00,131.95875000000007,0.0,131.95875000000007,8.0,22.85,17.075,
30328,2019-10-08 00:00:00,39.12000000000003,1.0,171.0787500000001,0.0,16.3,13.899999999999999,
30328,2019-10-09 00:00:00,6.839999999999995,2.0,177.9187500000001,2.0,7.6,6.7,
30328,2019-10-10 00:00:00,-25.725,3.0,152.1937500000001,1.0,-5.25,-10.15,6.0
30328,2019-10-11 00:00:00,-41.6,4.0,110.59375000000011,0.4,-10.399999999999999,-14.399999999999999,7.0
30328,2019-10-12 00:00:00,-46.75,5.0,63.843750000000114,0.2,-17.0,-19.75,25.0
30328,2019-10-13 00:00:00,-26.97000000000001,6.0,36.8737500000001,0.0,-8.7,-11.8,5.0
30328,2019-10-14 00:00:00,-14.08,7.0,22.793750000000102,0.0,-6.3999999999999995,-8.6,5.0
30328,2019-10-15 00:00:00,3.960000000000002,8.0,26.753750000000103,0.0,0.9000000000000005,-3.5,5.0
30328,2019-10-16 00:00:00,-3.1762500000000005,9.0,23.577500000000104,0.0,-0.8250000000000002,-4.675,
30328,2019-10-17 00:00:00,-1.0250000000000012,10.0,22.5525000000001,0.0,-0.25000000000000033,-4.35,
30328,2019-10-18 00:00:00,7.136249999999999,11.0,29.6887500000001,0.3,1.65,-2.675,
30328,2019-10-19 00:00:00,1.15625,12.0,30.8450000000001,0.8,1.25,0.325,
30328,2019-10-20 00:00:00,0.678125,13.0,31.5231250000001,0.7,0.175,-3.7,2.0
30328,2019-10-21 00:00:00,-12.352499999999996,14.0,19.1706250000001,0.0,-4.050000000000001,-7.1,
30328,2019-10-22 00:00:00,-17.750000000000004,15.0,1.420625000000097,0.2,-5.0,-8.55,
30328,2019-10-23 00:00:00,-22.33874999999999,16.0,-20.918124999999893,0.2,-8.05,-10.825,
30328,2019-10-24 00:00:00,-13.20125,17.0,-34.11937499999989,0.4,-2.95,-7.425,1.0
30328,2019-10-25 00:00:00,3.176249999999999,18.0,-30.94312499999989,0.0,0.5499999999999999,-5.225,
30328,2019-10-26 00:00:00,-7.848749999999999,19.0,-38.79187499999989,2.0,-2.275,-5.725,3.0
30328,2019-10-27 00:00:00,-23.418125,20.0,-62.20999999999989,0.0,-10.525,-12.75,2.0
30328,2019-10-28 00:00:00,-10.339374999999997,21.0,-72.54937499999988,2.0,-5.825,-7.6,2.0
30328,2019-10-29 00:00:00,3.275,22.0,-69.27437499999988,2.0,3.275,2.275,4.0
30328,2019-10-30 00:00:00,15.8,0.0,15.8,3.0,1.975,-6.025,
30328,2019-10-31 00:00:00,-27.1925,1.0,-11.392499999999998,0.0,-7.300000000000001,-11.025,
30328,2019-11-01 00:00:00,-41.72583333333336,2.0,-53.11833333333336,0.4,-15.549999999999999,-18.233333333333334,32.0
30328,2019-11-03 00:00:00,-45.70499999999996,3.0,-98.82333333333332,0.0,-13.850000000000001,-17.15,41.0
30328,2019-11-04 00:00:00,-2.510625,4.0,-101.33395833333331,0.0,-0.325,-8.05,20.0
30328,2019-11-05 00:00:00,45.84937500000001,5.0,-55.48458333333332,0.0,4.275,-6.45,
30328,2019-11-06 00:00:00,19.237499999999997,0.0,19.237499999999997,15.0,14.25,12.9,
30328,2019-11-07 00:00:00,219.91250000000005,1.0,239.15000000000003,0.0,24.1,14.975,
30328,2019-11-08 00:00:00,94.6977777777778,2.0,333.8477777777778,0.4,19.866666666666667,15.1,
30328,2019-11-09 00:00:00,8.719999999999986,3.0,342.5677777777778,0.6,10.899999999999999,10.1,
30328,2019-11-10 00:00:00,-13.800000000000004,4.0,328.7677777777778,0.4,-6.0,-8.3,7.0
30328,2019-11-11 00:00:00,-43.875,5.0,284.8927777777778,0.0,-19.5,-21.75,6.0
30328,2019-11-12 00:00:00,-25.82312500000002,6.0,259.0696527777778,0.5,-13.075,-15.05,26.0
30328,2019-11-13 00:00:00,-54.68250000000002,7.0,204.38715277777777,0.3,-15.85,-19.3,7.0
30328,2019-11-14 00:00:00,-46.53000000000006,8.0,157.8571527777777,0.4,-21.15,-23.35,6.0
30328,2019-11-15 00:00:00,-45.78750000000004,9.0,112.06965277777768,0.7,-24.75,-26.6,7.0
30328,2019-11-16 00:00:00,-48.84000000000003,10.0,63.229652777777645,0.3,-26.4,-28.25,7.0
30328,2019-11-17 00:00:00,-73.8,11.0,-10.570347222222352,0.0,-32.8,-35.05,7.0
30328,2019-11-18 00:00:00,-73.20750000000018,12.0,-83.77784722222253,0.0,-34.05,-36.2,7.0
30328,2019-11-19 00:00:00,-77.6249999999999,13.0,-161.40284722222242,0.0,-33.75,-36.05,7.0
30328,2019-11-20 00:00:00,-60.75,14.0,-222.1528472222224,0.0,-24.3,-26.8,7.0
30328,2019-11-21 00:00:00,-54.44249999999995,15.0,-276.5953472222224,1.0,-17.85,-20.9,8.0
30328,2019-11-22 00:00:00,-45.41750000000003,16.0,-322.0128472222224,0.5,-24.549999999999997,-26.4,9.0
30328,2019-11-23 00:00:00,-58.75,17.0,-380.7628472222224,0.4,-23.5,-26.0,10.0
30328,2019-11-24 00:00:00,-33.63111111111111,18.0,-414.3939583333335,0.4,-10.733333333333334,-13.866666666666667,10.0
30328,2019-11-25 00:00:00,-35.81875,19.0,-450.2127083333335,1.0,-13.025,-15.775,14.0
30328,2019-11-26 00:00:00,-51.00812500000003,20.0,-501.22083333333353,0.3,-22.924999999999997,-25.15,14.0
30328,2019-11-27 00:00:00,-58.484375,21.0,-559.7052083333335,0.0,-24.625,-27.0,13.0
30328,2019-11-28 00:00:00,-54.50500000000007,22.0,-614.2102083333336,0.0,-24.775,-26.975,13.0
30328,2019-11-29 00:00:00,-48.825,23.0,-663.0352083333337,0.2,-21.7,-23.95,13.0
30328,2019-11-30 00:00:00,-38.09499999999997,24.0,-701.1302083333337,0.7,-20.05,-21.95,13.0
30328,2019-12-01 00:00:00,-88.79919999999991,25.0,-789.9294083333336,0.0,-28.28,-31.419999999999998,32.0
30328,2019-12-02 00:00:00,-74.88000000000007,26.0,-864.8094083333337,0.0,-31.2,-33.6,
30328,2019-12-03 00:00:00,-28.770000000000007,27.0,-893.5794083333337,0.0,-6.85,-11.05,39.0
30328,2019-12-04 00:00:00,-21.735,28.0,-915.3144083333336,0.0,-4.725,-9.325,18.0
30328,2019-12-05 00:00:00,66.43687499999999,29.0,-848.8775333333338,0.0,6.975,-2.55,
30328,2019-12-06 00:00:00,96.60000000000002,30.0,-752.2775333333337,0.0,13.8,6.8,
30328,2019-12-07 00:00:00,78.80437499999995,31.0,-673.4731583333338,2.0,19.825,15.850000000000001,
30328,2019-12-08 00:00:00,55.48000000000002,0.0,55.48000000000002,5.0,14.600000000000001,10.8,
30328,2019-12-09 00:00:00,26.130000000000013,1.0,81.61000000000003,0.8,7.800000000000001,4.449999999999999,
30328,2019-12-10 00:00:00,-13.912499999999998,2.0,67.69750000000003,0.4,-5.25,-7.8999999999999995,7.0
