id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30716,2019-04-12 00:00:00,-90.24625000000002,4.0,64.56107142857145,0.0,-20.9875,-25.2875,16.0
30716,2019-04-13 00:00:00,26.408571428571427,5.0,90.96964285714289,0.0,2.6,-7.557142857142857,
30716,2019-04-14 00:00:00,169.9925,6.0,260.9621428571429,0.0,9.700000000000001,-7.824999999999999,
30716,2019-04-15 00:00:00,18.96875,0.0,18.96875,7.0,2.5,-5.0875,
30716,2019-04-16 00:00:00,-4.088571428571429,1.0,14.880178571428573,2.0,-1.5142857142857142,-4.214285714285714,
30716,2019-04-17 00:00:00,3.704897959183672,2.0,18.58507653061224,0.0,0.4142857142857141,-8.528571428571428,
30716,2019-04-18 00:00:00,69.41296875,3.0,87.99804528061225,0.0,4.9625,-9.025,
30716,2019-04-19 00:00:00,20.241875,4.0,108.23992028061224,0.6,1.7375,-9.9125,
30716,2019-04-20 00:00:00,7.171875000000003,5.0,115.41179528061224,0.0,0.4500000000000002,-15.4875,
30716,2019-04-21 00:00:00,50.821875,6.0,166.23367028061224,0.0,3.475,-11.15,
30716,2019-04-22 00:00:00,59.56031249999998,7.0,225.79398278061225,0.0,4.5249999999999995,-8.6375,
30716,2019-04-23 00:00:00,23.11244897959184,8.0,248.90643176020407,0.0,1.557142857142857,-13.285714285714286,
30716,2019-04-24 00:00:00,93.43142857142855,9.0,342.3378603316326,0.0,5.3,-12.328571428571427,
30716,2019-04-25 00:00:00,142.51428571428573,10.0,484.8521460459184,0.0,8.0,-9.814285714285715,
30716,2019-04-26 00:00:00,167.13468749999998,11.0,651.9868335459183,0.0,10.6625,-5.012499999999999,
30716,2019-04-27 00:00:00,157.978125,12.0,809.9649585459183,0.0,10.25,-5.1625,
30716,2019-04-28 00:00:00,63.08296874999999,13.0,873.0479272959183,0.0,6.4125,-3.425,
30716,2019-04-29 00:00:00,129.5387755102041,14.0,1002.5867028061224,0.0,8.514285714285714,-6.7,
30716,2019-04-30 00:00:00,171.60183673469385,15.0,1174.1885395408162,0.0,10.328571428571427,-6.285714285714286,
30716,2019-05-01 00:00:00,-60.10296875000005,16.0,1114.0855707908163,0.0,-25.7125,-28.05,11.0
30716,2019-05-02 00:00:00,-118.8763265306122,17.0,995.209244260204,0.0,-34.385714285714286,-37.84285714285714,13.0
30716,2019-05-03 00:00:00,-16.538888888888888,18.0,978.6703553713152,0.0,-2.1666666666666665,-9.799999999999999,
30716,2019-05-04 00:00:00,28.52,19.0,1007.1903553713151,0.0,1.8399999999999999,-13.66,
30716,2019-05-05 00:00:00,177.76921875,20.0,1184.9595741213152,0.0,8.7625,-11.525,
30716,2019-05-06 00:00:00,162.3538888888889,21.0,1347.313463010204,0.0,14.283333333333333,2.9166666666666665,
30716,2019-05-07 00:00:00,247.99328125,22.0,1595.306744260204,0.0,19.6625,7.05,
30716,2019-05-08 00:00:00,106.30714285714288,23.0,1701.613887117347,0.0,19.32857142857143,13.828571428571427,
30716,2019-05-09 00:00:00,20.891020408163254,24.0,1722.5049075255104,0.0,12.085714285714285,10.357142857142858,
30716,2019-05-10 00:00:00,34.5728125,25.0,1757.0777200255104,0.0,3.9625,-4.7625,
30716,2019-05-11 00:00:00,-15.53359375,26.0,1741.5441262755105,0.0,-4.2125,-7.9,3.0
30716,2019-05-12 00:00:00,-43.444843749999976,27.0,1698.0992825255105,0.3,-13.7375,-16.9,15.0
30716,2019-05-13 00:00:00,76.25714285714285,28.0,1774.3564253826532,0.0,6.8,-4.414285714285714,
30716,2019-05-14 00:00:00,44.65453125,29.0,1819.0109566326528,0.0,5.4875,-2.65,
30716,2019-05-15 00:00:00,101.5265625,30.0,1920.5375191326527,0.0,6.7125,-8.4125,
30716,2019-05-16 00:00:00,126.40244897959184,31.0,2046.939968112245,0.0,7.985714285714287,-7.8428571428571425,
30716,2019-05-17 00:00:00,93.66171875,32.0,2140.601686862245,0.0,6.3125,-8.525,
30716,2019-05-18 00:00:00,100.76625,33.0,2241.367936862245,0.0,6.3375,-9.5625,
30716,2019-05-19 00:00:00,133.4828571428571,34.0,2374.850794005102,0.0,7.457142857142856,-10.442857142857141,
30716,2019-05-20 00:00:00,290.16578124999995,35.0,2665.016575255102,0.0,13.2875,-8.55,
30716,2019-05-21 00:00:00,373.77093750000006,36.0,3038.787512755102,0.0,17.175,-4.5875,
30716,2019-05-22 00:00:00,109.43999999999998,37.0,3148.227512755102,0.0,10.133333333333333,-0.6666666666666666,
30716,2019-05-23 00:00:00,104.83500000000002,38.0,3253.062512755102,0.0,12.05,3.35,
30716,2019-05-24 00:00:00,115.014375,39.0,3368.0768877551022,0.0,10.35,-0.7625,
30716,2019-05-25 00:00:00,83.78277777777777,40.0,3451.85966553288,0.0,7.966666666666666,-2.55,
30716,2019-05-26 00:00:00,207.50515625,41.0,3659.36482178288,0.0,12.2875,-4.6,
30716,2019-05-27 00:00:00,201.71953125,42.0,3861.08435303288,0.0,13.6875,-1.05,
30716,2019-05-28 00:00:00,42.89387755102041,0.0,42.89387755102041,3.0,6.642857142857143,0.18571428571428575,2.0
30716,2019-05-29 00:00:00,120.4109375,1.0,163.3048150510204,0.0,9.5375,-3.0875000000000004,
30716,2019-05-30 00:00:00,202.68,2.0,365.9848150510204,0.0,14.075,-0.32499999999999996,
30716,2019-05-31 00:00:00,427.8642857142857,3.0,793.849100765306,0.0,20.87142857142857,0.37142857142857144,
30716,2019-06-01 00:00:00,-56.11840000000005,4.0,737.730700765306,0.0,-26.98,-29.060000000000002,
30716,2019-06-02 00:00:00,-128.25750000000014,5.0,609.4732007653058,,-34.9,-38.575,
30716,2019-06-03 00:00:00,-23.9725,6.0,585.5007007653059,0.0,-4.3,-9.875,6.0
30716,2019-06-04 00:00:00,-9.323673469387757,7.0,576.1770272959182,0.0,-0.7571428571428572,-13.071428571428571,
30716,2019-06-05 00:00:00,273.1840625,8.0,849.3610897959181,0.0,11.6125,-11.9125,
30716,2019-06-06 00:00:00,111.47937500000002,9.0,960.840464795918,0.9,14.525,6.85,
30716,2019-06-07 00:00:00,178.46877551020418,10.0,1139.3092403061223,0.0,18.842857142857145,9.37142857142857,
30716,2019-06-08 00:00:00,185.40140625000004,11.0,1324.7106465561224,0.0,19.2375,9.6,
30716,2019-06-09 00:00:00,53.40499999999999,0.0,53.40499999999999,3.0,12.1375,7.7375,
30716,2019-06-10 00:00:00,9.117959183673468,1.0,62.52295918367346,0.4,3.5857142857142854,1.042857142857143,
30716,2019-06-11 00:00:00,-16.4896875,2.0,46.03327168367346,0.0,-5.6375,-8.5625,
30716,2019-06-12 00:00:00,-37.01250000000002,3.0,9.020771683673438,0.0,-14.1,-16.725,15.0
30716,2019-06-13 00:00:00,205.13578124999995,4.0,214.1565529336734,0.0,18.7125,7.75,
30716,2019-06-14 00:00:00,180.1734375,5.0,394.3299904336734,0.0,18.0625,8.0875,
30716,2019-06-15 00:00:00,91.21326530612248,6.0,485.5432557397959,0.0,17.985714285714288,12.914285714285715,
30716,2019-06-16 00:00:00,102.28734693877551,7.0,587.8306026785714,0.0,19.042857142857144,13.671428571428573,
30716,2019-06-17 00:00:00,250.57109375,8.0,838.4016964285714,0.0,21.8125,10.325,
30716,2019-06-18 00:00:00,60.49031250000001,0.0,60.49031250000001,6.0,14.275,10.0375,
30716,2019-06-19 00:00:00,199.20346938775512,1.0,259.6937818877551,0.0,19.557142857142857,9.37142857142857,
30716,2019-06-20 00:00:00,206.37890625,2.0,466.0726881377551,0.0,20.0125,9.7,
30716,2019-06-21 00:00:00,104.55755102040814,0.0,104.55755102040814,3.0,19.942857142857143,14.700000000000001,
30716,2019-06-22 00:00:00,80.66171874999999,0.0,80.66171874999999,14.0,19.2625,15.075,
30716,2019-06-23 00:00:00,84.32437500000005,0.0,84.32437500000005,7.0,19.725,15.45,
30716,2019-06-24 00:00:00,162.56437499999998,1.0,246.88875,0.0,20.775,12.95,
30716,2019-06-25 00:00:00,38.77859374999999,0.0,38.77859374999999,6.0,14.0375,11.275,
30716,2019-06-26 00:00:00,77.84250000000003,1.0,116.62109375000004,0.0,14.55,9.2,
30716,2019-06-27 00:00:00,67.09499999999998,0.0,67.09499999999998,6.0,15.975,11.775,
30716,2019-06-28 00:00:00,78.04499999999997,1.0,145.13999999999996,0.0,18.15,13.85,
30716,2019-06-29 00:00:00,94.98000000000006,2.0,240.12,0.0,19.7875,14.987499999999999,
30716,2019-06-30 00:00:00,159.58,3.0,399.7000000000001,0.4,20.2,12.299999999999999,
30716,2019-07-01 00:00:00,-50.23857142857138,4.0,349.46142857142866,0.0,-25.3,-27.285714285714285,11.0
30716,2019-07-02 00:00:00,-123.7556249999999,5.0,225.7058035714288,0.0,-33.675,-37.349999999999994,13.0
30716,2019-07-03 00:00:00,-12.421944444444444,6.0,213.2838591269843,0.0,-3.783333333333333,-7.066666666666666,5.0
30716,2019-07-04 00:00:00,24.15816326530613,7.0,237.44202239229045,0.0,1.7857142857142858,-11.742857142857144,
30716,2019-07-05 00:00:00,309.28484375000005,8.0,546.7268661422904,0.0,13.662500000000001,-8.975,
30716,2019-07-06 00:00:00,165.09679999999997,9.0,711.8236661422904,0.0,16.06,5.779999999999999,
30716,2019-07-07 00:00:00,107.60062499999998,0.0,107.60062499999998,6.0,19.3875,13.8375,
30716,2019-07-08 00:00:00,207.0,1.0,314.600625,0.0,18.0,6.5,
30716,2019-07-09 00:00:00,24.937031250000004,2.0,339.53765625,2.0,7.7625,4.55,
30716,2019-07-10 00:00:00,10.616666666666667,3.0,350.1543229166667,0.0,3.5,0.4666666666666668,
30716,2019-07-11 00:00:00,-10.7825,4.0,339.37182291666664,0.0,-2.8375,-6.6375,1.0
30716,2019-07-12 00:00:00,-30.10937500000001,5.0,309.26244791666664,0.2,-14.6875,-16.7375,15.0
30716,2019-07-13 00:00:00,43.37500000000004,6.0,352.6374479166667,0.0,17.35,14.85,
30716,2019-07-14 00:00:00,120.11328125,7.0,472.7507291666667,0.0,19.8125,13.75,
30716,2019-07-15 00:00:00,29.044999999999995,0.0,29.044999999999995,5.0,15.7,13.85,
30716,2019-07-16 00:00:00,58.47734375000001,0.0,58.47734375000001,3.0,18.0625,14.825,
30716,2019-07-17 00:00:00,155.0085714285714,1.0,213.48591517857145,0.0,22.7,15.871428571428572,
30716,2019-07-18 00:00:00,140.27999999999997,2.0,353.7659151785714,0.0,22.4,16.1375,
30716,2019-07-19 00:00:00,172.32874999999996,3.0,526.0946651785714,0.0,22.825,15.275,
30716,2019-07-20 00:00:00,67.14562499999998,0.0,67.14562499999998,14.0,19.4625,16.0125,
30716,2019-07-21 00:00:00,52.12000000000005,1.0,119.26562500000004,0.3,18.614285714285717,15.814285714285715,
30716,2019-07-22 00:00:00,31.446111111111108,2.0,150.71173611111112,0.0,17.633333333333333,15.85,
30716,2019-07-23 00:00:00,21.10249999999997,0.0,21.10249999999997,18.0,18.349999999999998,17.2,
30716,2019-07-24 00:00:00,57.76874999999997,0.0,57.76874999999997,9.0,19.5,16.5375,
30716,2019-07-25 00:00:00,108.671875,1.0,166.44062499999995,0.0,20.3125,14.9625,
30716,2019-07-26 00:00:00,81.52843749999997,2.0,247.96906249999992,1.0,20.575,16.6125,
30716,2019-07-27 00:00:00,19.62343749999997,0.0,19.62343749999997,23.0,16.525,15.3375,
30716,2019-07-28 00:00:00,19.48375000000001,0.0,19.48375000000001,17.0,14.3,12.9375,
30716,2019-07-29 00:00:00,33.6375,0.0,33.6375,4.0,14.95,12.7,
30716,2019-07-30 00:00:00,70.18578124999996,1.0,103.82328124999997,0.0,17.7125,13.75,
30716,2019-07-31 00:00:00,42.53812500000002,2.0,146.36140624999996,0.0,17.3625,14.9125,
30716,2019-08-01 00:00:00,-53.64531249999997,3.0,92.71609374999998,0.0,-17.375,-20.4625,11.0
30716,2019-08-02 00:00:00,-123.715625,4.0,-30.999531250000004,0.0,-33.55,-37.2375,13.0
30716,2019-08-03 00:00:00,-31.358437500000004,5.0,-62.35796875000001,0.4,-5.0375,-11.262500000000001,
30716,2019-08-04 00:00:00,12.344999999999995,6.0,-50.01296875000001,0.0,1.1999999999999997,-9.0875,
30716,2019-08-05 00:00:00,351.13031250000006,7.0,301.11734375000003,0.0,16.1625,-5.5625,
30716,2019-08-06 00:00:00,139.8366666666667,8.0,440.95401041666673,0.0,15.366666666666667,6.266666666666667,
30716,2019-08-07 00:00:00,157.24244897959184,9.0,598.1964593962585,0.0,20.085714285714285,12.257142857142856,
30716,2019-08-08 00:00:00,120.69571428571425,10.0,718.8921736819727,0.0,18.014285714285712,11.314285714285715,
30716,2019-08-09 00:00:00,34.56796875,11.0,753.4601424319727,0.0,8.0625,3.775,
30716,2019-08-10 00:00:00,33.5625,12.0,787.0226424319727,0.0,6.7125,1.7125,
30716,2019-08-11 00:00:00,-10.5890625,13.0,776.4335799319728,0.0,-3.375,-6.5125,
30716,2019-08-12 00:00:00,-17.428124999999998,14.0,759.0054549319727,0.2,-9.75,-11.5375,15.0
30716,2019-08-13 00:00:00,76.7421875,15.0,835.7476424319727,0.0,14.6875,9.4625,
30716,2019-08-14 00:00:00,20.710000000000004,0.0,20.710000000000004,3.0,10.9,9.0,
30716,2019-08-15 00:00:00,70.68530612244899,1.0,91.395306122449,0.7,14.814285714285715,10.042857142857143,
30716,2019-08-16 00:00:00,65.1296875,2.0,156.52499362244902,0.0,14.275,9.7125,
30716,2019-08-17 00:00:00,22.75828124999999,0.0,22.75828124999999,4.0,12.9125,11.15,
30716,2019-08-18 00:00:00,54.38775510204084,1.0,77.14603635204082,0.6,15.22857142857143,11.657142857142857,
30716,2019-08-19 00:00:00,58.042499999999976,0.0,58.042499999999976,4.0,14.2,10.1125,
30716,2019-08-20 00:00:00,60.16163265306119,1.0,118.20413265306117,1.0,14.828571428571427,10.771428571428572,
30716,2019-08-21 00:00:00,60.3477551020408,2.0,178.55188775510197,0.0,12.685714285714285,7.928571428571429,
30716,2019-08-22 00:00:00,95.77,3.0,274.32188775510195,0.1,15.7,9.6,
30716,2019-08-23 00:00:00,114.63673469387754,4.0,388.9586224489795,0.0,17.257142857142856,10.614285714285714,
30716,2019-08-24 00:00:00,27.712857142857143,0.0,27.712857142857143,4.0,14.585714285714285,12.685714285714285,
30716,2019-08-25 00:00:00,63.46937499999999,1.0,91.18223214285712,0.4,14.674999999999999,10.35,
30716,2019-08-26 00:00:00,42.33749999999997,0.0,42.33749999999997,10.0,14.112499999999999,11.1125,
30716,2019-08-27 00:00:00,97.93171875,1.0,140.26921874999996,0.0,15.0375,8.525,
30716,2019-08-28 00:00:00,122.3484375,2.0,262.61765625,0.0,15.175,7.1125,
30716,2019-08-29 00:00:00,41.502222222222215,3.0,304.1198784722222,0.0,12.266666666666666,8.883333333333333,
30716,2019-08-30 00:00:00,98.2471875,4.0,402.3670659722222,0.0,17.0125,11.237499999999999,
30716,2019-08-31 00:00:00,124.916875,5.0,527.2839409722221,0.0,18.575,11.85,
30716,2019-09-01 00:00:00,-82.58857142857136,6.0,444.6953695436508,0.0,-19.400000000000002,-23.657142857142855,11.0
30716,2019-09-02 00:00:00,-114.89953125000008,7.0,329.7958382936507,0.0,-31.5875,-35.225,13.0
30716,2019-09-03 00:00:00,-48.99062500000001,8.0,280.8052132936507,0.0,-7.625,-14.05,4.0
30716,2019-09-04 00:00:00,25.07671875,9.0,305.8819320436507,0.0,2.2875,-8.675,
30716,2019-09-05 00:00:00,36.761875,10.0,342.64380704365067,2.0,5.6125,-0.9375,
30716,2019-09-06 00:00:00,247.909375,11.0,590.5531820436506,0.0,20.2375,7.9875,
30716,2019-09-07 00:00:00,186.39906250000004,12.0,776.9522445436506,0.0,22.6625,14.4375,
30716,2019-09-08 00:00:00,57.811111111111096,13.0,834.7633556547618,0.0,15.766666666666666,12.1,
30716,2019-09-09 00:00:00,27.03673469387755,14.0,861.8000903486393,0.0,6.857142857142857,2.914285714285714,
30716,2019-09-10 00:00:00,12.113437499999998,15.0,873.9135278486393,2.0,2.2125,-3.2625,
30716,2019-09-11 00:00:00,-5.935937499999998,16.0,867.9775903486393,0.0,-3.2750000000000004,-5.0874999999999995,
30716,2019-09-12 00:00:00,-20.31046875,17.0,847.6671215986393,0.2,-11.3625,-13.15,15.0
30716,2019-09-13 00:00:00,45.16859375000001,0.0,45.16859375000001,5.0,8.4625,3.125,
30716,2019-09-14 00:00:00,21.48,1.0,66.64859375,0.0,4.475,-0.3249999999999999,
30716,2019-09-15 00:00:00,27.096111111111107,2.0,93.74470486111112,0.0,5.383333333333333,0.3499999999999999,
30716,2019-09-16 00:00:00,27.874,3.0,121.61870486111113,0.0,7.7,4.08,
30716,2019-09-17 00:00:00,21.19,4.0,142.80870486111112,0.0,6.5,3.2399999999999998,
30716,2019-09-18 00:00:00,65.18531250000001,5.0,207.99401736111116,0.0,11.025,5.1125,
30716,2019-09-19 00:00:00,55.019531250000014,6.0,263.0135486111112,0.1,11.7375,7.05,
30716,2019-09-20 00:00:00,64.54285714285713,7.0,327.5564057539683,0.0,10.757142857142856,4.757142857142857,
30716,2019-09-21 00:00:00,120.69312499999998,8.0,448.2495307539683,0.0,14.075,5.5,
30716,2019-09-22 00:00:00,121.00346938775512,9.0,569.2530001417234,0.0,12.814285714285715,3.3714285714285714,
30716,2019-09-23 00:00:00,97.84687499999998,10.0,667.0998751417234,0.0,12.424999999999999,4.55,
30716,2019-09-24 00:00:00,89.42000000000002,11.0,756.5198751417233,0.0,13.15,6.35,
30716,2019-09-25 00:00:00,91.4746875,12.0,847.9945626417233,0.0,13.9125,7.3375,
30716,2019-09-26 00:00:00,71.09531249999999,13.0,919.0898751417232,0.3,13.075,7.6375,
30716,2019-09-27 00:00:00,21.61142857142857,0.0,21.61142857142857,11.0,6.2,2.7142857142857144,
30716,2019-09-28 00:00:00,31.526718749999997,1.0,53.13814732142856,0.0,5.2875,-0.6749999999999999,
30716,2019-09-29 00:00:00,14.444062499999998,2.0,67.58220982142856,0.6,5.425,2.7625,
30716,2019-09-30 00:00:00,6.0671874999999975,3.0,73.64939732142857,0.5,4.4125,3.0375,
30716,2019-10-01 00:00:00,-67.71187500000002,4.0,5.9375223214285455,0.0,-18.425,-22.1,
30716,2019-10-02 00:00:00,-102.97890625000004,5.0,-97.0413839285715,0.0,-32.5625,-35.725,13.0
30716,2019-10-03 00:00:00,-33.962500000000006,6.0,-131.0038839285715,0.0,-5.5,-11.675,4.0
30716,2019-10-04 00:00:00,113.59285714285716,7.0,-17.41102678571434,0.0,6.642857142857143,-10.457142857142857,
30716,2019-10-05 00:00:00,1.5140625,8.0,-15.896964285714342,0.3,0.37500000000000006,-3.6624999999999996,
30716,2019-10-06 00:00:00,258.3583333333333,9.0,242.461369047619,0.0,21.5,9.483333333333333,
30716,2019-10-07 00:00:00,220.9493750000001,10.0,463.4107440476191,0.0,23.35,13.8875,
30716,2019-10-08 00:00:00,119.19,11.0,582.6007440476191,0.0,20.3,14.428571428571429,
30716,2019-10-09 00:00:00,53.0915625,12.0,635.6923065476191,0.0,10.975,6.1375,
30716,2019-10-10 00:00:00,-10.66390625,13.0,625.0284002976191,0.0,-1.7375,-7.875,
30716,2019-10-11 00:00:00,-28.357499999999995,14.0,596.6709002976191,2.0,-7.4625,-11.2625,6.0
30716,2019-10-12 00:00:00,-61.31625,15.0,535.3546502976192,0.4,-14.775,-18.925,15.0
30716,2019-10-13 00:00:00,-28.531111111111112,16.0,506.82353918650807,0.0,-4.933333333333334,-10.716666666666667,
30716,2019-10-14 00:00:00,-18.06,17.0,488.76353918650807,0.0,-4.3,-8.5,
30716,2019-10-15 00:00:00,25.800000000000004,18.0,514.563539186508,0.0,3.0,-5.6000000000000005,
30716,2019-10-16 00:00:00,27.604687500000004,19.0,542.168226686508,0.0,3.7750000000000004,-3.5375,
30716,2019-10-17 00:00:00,39.6,20.0,581.768226686508,0.0,4.714285714285714,-3.685714285714286,
30716,2019-10-18 00:00:00,40.94999999999999,21.0,622.7182266865079,0.0,5.3999999999999995,-2.183333333333333,
30716,2019-10-19 00:00:00,8.816562500000002,22.0,631.534789186508,0.0,2.225,-1.7375,
30716,2019-10-20 00:00:00,-3.6334375,23.0,627.901351686508,0.0,-1.9249999999999998,-3.8125,
30716,2019-10-21 00:00:00,-1.9237500000000003,24.0,625.9776016865079,0.0,-0.47500000000000003,-4.525,
30716,2019-10-22 00:00:00,-20.85625,25.0,605.1213516865079,2.0,-4.7,-9.1375,3.0
30716,2019-10-23 00:00:00,-32.0625,26.0,573.0588516865079,0.0,-5.9375,-11.3375,2.0
30716,2019-10-24 00:00:00,-22.17625,27.0,550.8826016865079,0.0,-3.925,-9.575,
30716,2019-10-25 00:00:00,3.6857142857142846,28.0,554.5683159722222,0.0,0.6142857142857141,-5.385714285714286,
30716,2019-10-26 00:00:00,-3.400833333333333,29.0,551.1674826388888,0.0,-0.5499999999999999,-6.733333333333333,
30716,2019-10-27 00:00:00,-15.983906250000002,30.0,535.1835763888888,0.0,-2.2875,-9.275,
30716,2019-10-28 00:00:00,-1.2252777777777786,31.0,533.958298611111,0.0,-0.18333333333333343,-6.866666666666667,
30716,2019-10-29 00:00:00,53.0646875,32.0,587.022986111111,0.0,5.9125,-3.0625,
30716,2019-10-30 00:00:00,45.305,0.0,45.305,3.0,5.525,-2.675,
30716,2019-10-31 00:00:00,17.94375,1.0,63.24875,0.0,2.475,-4.775,
30716,2019-11-01 00:00:00,-63.77109375000001,2.0,-0.5223437500000117,0.0,-17.0625,-20.8,11.0
30716,2019-11-02 00:00:00,-94.92857142857154,3.0,-95.45091517857156,0.0,-31.642857142857142,-34.642857142857146,13.0
30716,2019-11-03 00:00:00,-43.8359375,4.0,-139.28685267857156,0.0,-9.6875,-14.2125,3.0
30716,2019-11-04 00:00:00,29.0690625,5.0,-110.21779017857156,0.0,2.525,-8.9875,
30716,2019-11-05 00:00:00,71.85795918367347,6.0,-38.35983099489809,0.0,5.828571428571428,-6.5,
30716,2019-11-06 00:00:00,97.47562500000004,7.0,59.11579400510195,1.0,16.6625,10.8125,
30716,2019-11-07 00:00:00,127.71000000000002,8.0,186.82579400510195,0.0,19.8,13.35,
30716,2019-11-08 00:00:00,34.988906249999985,0.0,34.988906249999985,3.0,15.6375,13.4,
30716,2019-11-09 00:00:00,16.77734375,0.0,16.77734375,8.0,10.7375,9.175,
30716,2019-11-10 00:00:00,-25.025,1.0,-8.247656249999995,0.0,-3.9,-10.316666666666666,
30716,2019-11-11 00:00:00,-48.84406249999997,2.0,-57.09171874999997,0.0,-13.1125,-16.8375,6.0
30716,2019-11-12 00:00:00,-32.7875,3.0,-89.87921874999998,0.6,-12.2,-14.8875,15.0
30716,2019-11-13 00:00:00,-61.515625,4.0,-151.39484374999998,0.0,-15.875,-19.75,5.0
30716,2019-11-14 00:00:00,-56.75578124999998,5.0,-208.150625,0.6,-13.2375,-17.525,5.0
30716,2019-11-15 00:00:00,-64.23333333333332,6.0,-272.3839583333333,0.0,-15.666666666666666,-19.766666666666666,
30716,2019-11-16 00:00:00,-84.11812499999998,7.0,-356.50208333333325,1.0,-16.575,-21.65,5.0
30716,2019-11-17 00:00:00,-96.1953125,8.0,-452.6973958333333,0.0,-21.9875,-26.3625,5.0
30716,2019-11-18 00:00:00,-113.4195918367347,9.0,-566.1169876700679,0.0,-22.814285714285713,-27.785714285714285,5.0
30716,2019-11-19 00:00:00,-74.31666666666665,10.0,-640.4336543367345,0.0,-18.2,-22.28333333333333,
30716,2019-11-20 00:00:00,-37.56781250000001,11.0,-678.0014668367346,0.0,-12.575,-15.5625,5.0
30716,2019-11-21 00:00:00,-34.670624999999994,12.0,-712.6720918367346,1.0,-11.275,-14.35,6.0
30716,2019-11-22 00:00:00,-85.33437499999997,13.0,-798.0064668367345,0.0,-20.5625,-24.7125,8.0
30716,2019-11-23 00:00:00,-85.32326530612248,14.0,-883.329732142857,0.0,-23.514285714285712,-27.142857142857142,8.0
30716,2019-11-24 00:00:00,-79.74062499999998,15.0,-963.070357142857,0.0,-20.1875,-24.1375,8.0
30716,2019-11-25 00:00:00,-57.53673469387752,16.0,-1020.6070918367344,0.3,-16.642857142857142,-20.099999999999998,8.0
30716,2019-11-26 00:00:00,-63.271428571428594,17.0,-1083.878520408163,0.0,-20.599999999999998,-23.67142857142857,8.0
30716,2019-11-27 00:00:00,-79.63102040816314,18.0,-1163.509540816326,0.0,-21.114285714285717,-24.885714285714283,7.0
30716,2019-11-28 00:00:00,-75.6575510204081,19.0,-1239.1670918367342,0.0,-19.32857142857143,-23.24285714285714,
30716,2019-11-29 00:00:00,-47.50124999999998,20.0,-1286.6683418367345,0.4,-17.925,-20.575,7.0
30716,2019-11-30 00:00:00,-58.50918367346935,21.0,-1345.1775255102036,0.0,-19.785714285714285,-22.74285714285714,7.0
30716,2019-12-01 00:00:00,-60.32361111111111,22.0,-1405.5011366213148,0.4,-21.416666666666668,-24.233333333333334,11.0
30716,2019-12-02 00:00:00,-93.62749999999996,23.0,-1499.1286366213149,0.0,-27.5375,-30.9375,13.0
30716,2019-12-03 00:00:00,-33.72796875,24.0,-1532.8566053713148,0.0,-4.9875,-11.75,3.0
30716,2019-12-04 00:00:00,0.646530612244897,25.0,-1532.2100747590698,0.0,0.057142857142857065,-11.257142857142856,
30716,2019-12-05 00:00:00,201.0,26.0,-1331.2100747590698,0.0,10.0,-10.1,
30716,2019-12-06 00:00:00,153.5375,0.0,153.5375,6.0,17.75,9.1,
30716,2019-12-07 00:00:00,87.53142857142856,1.0,241.06892857142856,0.0,19.02857142857143,14.428571428571429,
30716,2019-12-08 00:00:00,73.90888888888888,2.0,314.97781746031745,0.0,14.033333333333333,8.766666666666667,
30716,2019-12-09 00:00:00,42.30593749999999,0.0,42.30593749999999,5.0,10.225,6.0875,
30716,2019-12-10 00:00:00,-39.31775510204081,1.0,2.9881823979591786,0.0,-6.385714285714286,-12.542857142857143,
30716,2019-12-11 00:00:00,-69.61531249999999,2.0,-66.62713010204081,0.0,-15.175,-19.7625,5.0
30716,2019-12-12 00:00:00,-17.836875,3.0,-84.4640051020408,0.0,-7.55,-9.9125,15.0
30716,2019-12-13 00:00:00,-29.823281249999997,4.0,-114.2872863520408,0.0,-13.0375,-15.325,15.0
30716,2019-12-14 00:00:00,-29.45250000000001,5.0,-143.7397863520408,0.0,-13.3875,-15.5875,15.0
30716,2019-12-15 00:00:00,-41.35781250000002,6.0,-185.0975988520408,0.0,-12.975,-16.1625,14.0
30716,2019-12-16 00:00:00,-42.4125,7.0,-227.5100988520408,0.3,-17.4,-19.8375,14.0
30716,2019-12-17 00:00:00,-62.54500000000001,8.0,-290.0550988520408,0.0,-22.3375,-25.1375,14.0
30716,2019-12-18 00:00:00,-35.379843749999985,9.0,-325.4349426020408,0.6,-15.6375,-17.9,15.0
30716,2019-12-19 00:00:00,-51.40687499999997,10.0,-376.8418176020408,0.4,-18.0375,-20.8875,15.0
30716,2019-12-20 00:00:00,-37.26187500000001,11.0,-414.1036926020408,2.0,-14.6125,-17.1625,18.0
30716,2019-12-21 00:00:00,-57.6,12.0,-471.7036926020408,0.4,-19.2,-22.2,18.0
30716,2019-12-22 00:00:00,-68.84499999999998,13.0,-540.5486926020408,0.7,-19.6,-23.1125,18.0
30716,2019-12-23 00:00:00,-61.02968749999999,14.0,-601.5783801020408,0.0,-17.375,-20.8875,18.0
30716,2019-12-24 00:00:00,-58.256250000000016,15.0,-659.8346301020408,0.0,-19.5,-22.4875,18.0
30716,2019-12-25 00:00:00,-86.32421875,16.0,-746.1588488520408,0.0,-25.1125,-28.55,18.0
30716,2019-12-26 00:00:00,-51.04125000000001,17.0,-797.2000988520408,0.0,-17.45,-20.375,18.0
30716,2019-12-27 00:00:00,-48.50812500000004,18.0,-845.7082238520409,1.0,-15.774999999999999,-18.85,18.0
