id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30812,2017-02-08 00:00:00,23:00,2017-02-08 23:00:00,,,15.5,15.1,26.58249999999998,0.0,0.0
30812,2017-02-08 00:00:00,17:00,2017-02-08 17:00:00,,,19.8,17.4,26.58249999999998,0.0,0.0
30812,2017-02-08 00:00:00,11:00,2017-02-08 11:00:00,,,18.2,17.0,26.58249999999998,0.0,0.0
30812,2017-02-08 00:00:00,05:00,2017-02-08 05:00:00,,,15.1,12.9,26.58249999999998,0.0,0.0
30812,2017-01-08 00:00:00,23:00,2017-01-08 23:00:00,,,18.5,13.7,119.59625000000005,0.0,0.0
30812,2017-01-08 00:00:00,17:00,2017-01-08 17:00:00,,,22.4,14.1,119.59625000000005,0.0,0.0
30812,2017-01-08 00:00:00,11:00,2017-01-08 11:00:00,,,20.7,15.4,119.59625000000005,0.0,0.0
30812,2017-01-08 00:00:00,05:00,2017-01-08 05:00:00,,,17.8,12.1,119.59625000000005,0.0,0.0
30812,2017-07-31 00:00:00,23:00,2017-07-31 23:00:00,,,16.1,12.3,87.15374999999999,0.0,0.0
30812,2017-07-31 00:00:00,17:00,2017-07-31 17:00:00,,,22.5,15.8,87.15374999999999,0.0,0.0
30812,2017-07-31 00:00:00,11:00,2017-07-31 11:00:00,,,20.0,16.6,87.15374999999999,0.0,0.0
30812,2017-07-31 00:00:00,05:00,2017-07-31 05:00:00,,,17.6,13.2,87.15374999999999,0.0,0.0
30812,2017-07-30 00:00:00,23:00,2017-07-30 23:00:00,,,17.3,14.7,50.19000000000001,0.0,0.0
30812,2017-07-30 00:00:00,17:00,2017-07-30 17:00:00,,,18.6,17.7,50.19000000000001,0.0,0.0
30812,2017-07-30 00:00:00,11:00,2017-07-30 11:00:00,,,20.1,15.3,50.19000000000001,0.0,0.0
30812,2017-07-30 00:00:00,05:00,2017-07-30 05:00:00,,,15.7,12.8,50.19000000000001,0.0,0.0
30812,2017-07-29 00:00:00,23:00,2017-07-29 23:00:00,,,15.4,14.4,41.44375,0.0,0.0
30812,2017-07-29 00:00:00,17:00,2017-07-29 17:00:00,,,19.8,16.6,41.44375,0.0,0.0
30812,2017-07-29 00:00:00,11:00,2017-07-29 11:00:00,,,19.6,15.9,41.44375,0.0,0.0
30812,2017-07-29 00:00:00,05:00,2017-07-29 05:00:00,,,15.0,13.4,41.44375,0.0,0.0
30812,2017-07-28 00:00:00,23:00,2017-07-28 23:00:00,,,18.1,13.9,63.02812500000004,0.0,0.0
30812,2017-07-28 00:00:00,17:00,2017-07-28 17:00:00,,,19.8,16.9,63.02812500000004,0.0,0.0
30812,2017-07-28 00:00:00,11:00,2017-07-28 11:00:00,,,22.4,16.2,63.02812500000004,0.0,0.0
30812,2017-07-28 00:00:00,05:00,2017-07-28 05:00:00,,,14.4,14.2,63.02812500000004,0.0,0.0
30812,2017-07-27 00:00:00,23:00,2017-07-27 23:00:00,,,14.5,13.0,41.014999999999965,0.0,0.0
30812,2017-07-27 00:00:00,17:00,2017-07-27 17:00:00,,,18.2,13.7,41.014999999999965,0.0,0.0
30812,2017-07-27 00:00:00,11:00,2017-07-27 11:00:00,,,16.9,13.7,41.014999999999965,0.0,0.0
30812,2017-07-27 00:00:00,05:00,2017-07-27 05:00:00,,,13.5,12.3,41.014999999999965,0.0,0.0
30812,2017-07-26 00:00:00,23:00,2017-07-26 23:00:00,,,14.9,12.1,56.20812499999995,0.0,0.0
30812,2017-07-26 00:00:00,17:00,2017-07-26 17:00:00,,,19.7,13.2,56.20812499999995,0.0,0.0
30812,2017-07-26 00:00:00,11:00,2017-07-26 11:00:00,,,17.9,13.7,56.20812499999995,0.0,0.0
30812,2017-07-26 00:00:00,05:00,2017-07-26 05:00:00,,,12.2,11.8,56.20812499999995,0.0,0.0
30812,2017-07-25 00:00:00,23:00,2017-07-25 23:00:00,,,13.2,12.5,21.637500000000003,0.0,0.0
30812,2017-07-25 00:00:00,17:00,2017-07-25 17:00:00,,,17.1,14.3,21.637500000000003,0.0,0.0
30812,2017-07-25 00:00:00,11:00,2017-07-25 11:00:00,,,14.7,12.9,21.637500000000003,0.0,0.0
30812,2017-07-25 00:00:00,05:00,2017-07-25 05:00:00,,,12.7,12.0,21.637500000000003,0.0,0.0
30812,2017-07-24 00:00:00,23:00,2017-07-24 23:00:00,,,13.9,12.2,18.0,0.0,0.0
30812,2017-07-24 00:00:00,17:00,2017-07-24 17:00:00,,,14.9,12.8,18.0,0.0,0.0
30812,2017-07-24 00:00:00,11:00,2017-07-24 11:00:00,,,15.0,14.4,18.0,0.0,0.0
30812,2017-07-24 00:00:00,05:00,2017-07-24 05:00:00,,,13.8,13.2,18.0,0.0,0.0
30812,2017-07-23 00:00:00,23:00,2017-07-23 23:00:00,,,14.6,13.4,71.20000000000003,0.0,0.0
30812,2017-07-23 00:00:00,17:00,2017-07-23 17:00:00,,,20.5,13.4,71.20000000000003,0.0,0.0
30812,2017-07-23 00:00:00,11:00,2017-07-23 11:00:00,,,18.3,14.6,71.20000000000003,0.0,0.0
30812,2017-07-22 00:00:00,23:00,2017-07-22 23:00:00,,,16.0,13.1,74.78249999999997,0.0,0.0
30812,2017-07-22 00:00:00,17:00,2017-07-22 17:00:00,,,19.0,12.6,74.78249999999997,0.0,0.0
30812,2017-07-22 00:00:00,11:00,2017-07-22 11:00:00,,,17.8,13.8,74.78249999999997,0.0,0.0
30812,2017-07-22 00:00:00,05:00,2017-07-22 05:00:00,,,14.8,10.4,74.78249999999997,0.0,0.0
30812,2017-07-21 00:00:00,23:00,2017-07-21 23:00:00,,,14.6,13.6,64.96875,0.0,0.0
30812,2017-07-21 00:00:00,17:00,2017-07-21 17:00:00,,,20.0,10.5,64.96875,0.0,0.0
30812,2017-07-21 00:00:00,11:00,2017-07-21 11:00:00,,,18.6,14.1,64.96875,0.0,0.0
30812,2017-07-21 00:00:00,05:00,2017-07-21 05:00:00,,,14.3,13.9,64.96875,0.0,0.0
30812,2017-07-20 00:00:00,23:00,2017-07-20 23:00:00,,,14.9,14.9,18.62999999999999,0.0,0.0
30812,2017-07-20 00:00:00,17:00,2017-07-20 17:00:00,,,16.5,14.1,18.62999999999999,0.0,0.0
30812,2017-07-20 00:00:00,11:00,2017-07-20 11:00:00,,,16.9,14.9,18.62999999999999,0.0,0.0
30812,2017-07-20 00:00:00,05:00,2017-07-20 05:00:00,,,13.8,13.4,18.62999999999999,0.0,0.0
30812,2017-07-19 00:00:00,23:00,2017-07-19 23:00:00,,,14.1,14.1,12.916666666666675,0.0,0.0
30812,2017-07-19 00:00:00,17:00,2017-07-19 17:00:00,,,17.4,14.8,12.916666666666675,0.0,0.0
30812,2017-07-19 00:00:00,11:00,2017-07-19 11:00:00,,,16.6,15.1,12.916666666666675,0.0,0.0
30812,2017-07-19 00:00:00,05:00,2017-07-19 05:00:00,,,13.9,,12.916666666666675,0.0,0.0
30812,2017-07-18 00:00:00,23:00,2017-07-18 23:00:00,,,15.3,14.5,65.70812499999997,0.0,0.0
30812,2017-07-18 00:00:00,17:00,2017-07-18 17:00:00,,,18.7,12.6,65.70812499999997,0.0,0.0
30812,2017-07-18 00:00:00,11:00,2017-07-18 11:00:00,,,17.0,11.8,65.70812499999997,0.0,0.0
30812,2017-07-18 00:00:00,05:00,2017-07-18 05:00:00,,,14.3,10.3,65.70812499999997,0.0,0.0
30812,2017-07-17 00:00:00,23:00,2017-07-17 23:00:00,,,14.1,13.1,50.44500000000002,0.0,0.0
30812,2017-07-17 00:00:00,17:00,2017-07-17 17:00:00,,,18.7,13.8,50.44500000000002,0.0,0.0
30812,2017-07-17 00:00:00,11:00,2017-07-17 11:00:00,,,17.6,14.9,50.44500000000002,0.0,0.0
30812,2017-07-17 00:00:00,05:00,2017-07-17 05:00:00,,,18.0,14.8,50.44500000000002,0.0,0.0
30812,2017-07-16 00:00:00,23:00,2017-07-16 23:00:00,,,16.6,15.5,43.58937500000005,0.0,0.0
30812,2017-07-16 00:00:00,17:00,2017-07-16 17:00:00,,,19.3,16.4,43.58937500000005,0.0,0.0
30812,2017-07-16 00:00:00,11:00,2017-07-16 11:00:00,,,21.4,15.7,43.58937500000005,0.0,0.0
30812,2017-07-16 00:00:00,05:00,2017-07-16 05:00:00,,,14.6,14.6,43.58937500000005,0.0,0.0
30812,2017-07-15 00:00:00,23:00,2017-07-15 23:00:00,,,17.3,17.3,14.535000000000025,0.0,0.0
30812,2017-07-15 00:00:00,17:00,2017-07-15 17:00:00,,,18.2,15.8,14.535000000000025,0.0,0.0
30812,2017-07-15 00:00:00,11:00,2017-07-15 11:00:00,,,17.7,16.7,14.535000000000025,0.0,0.0
30812,2017-07-15 00:00:00,05:00,2017-07-15 05:00:00,,,15.2,15.2,14.535000000000025,0.0,0.0
30812,2017-07-14 00:00:00,23:00,2017-07-14 23:00:00,,,19.0,15.6,79.3466666666667,0.0,0.0
30812,2017-07-14 00:00:00,17:00,2017-07-14 17:00:00,,,19.2,13.3,79.3466666666667,0.0,0.0
30812,2017-07-14 00:00:00,11:00,2017-07-14 11:00:00,,,15.9,12.0,79.3466666666667,0.0,0.0
30812,2017-07-13 00:00:00,23:00,2017-07-13 23:00:00,,,16.2,10.4,97.05499999999998,0.0,0.0
30812,2017-07-13 00:00:00,17:00,2017-07-13 17:00:00,,,20.3,10.5,97.05499999999998,0.0,0.0
30812,2017-07-13 00:00:00,11:00,2017-07-13 11:00:00,,,15.8,10.8,97.05499999999998,0.0,0.0
30812,2017-07-13 00:00:00,05:00,2017-07-13 05:00:00,,,13.5,10.5,97.05499999999998,0.0,0.0
30812,2017-12-07 00:00:00,23:00,2017-12-07 23:00:00,,,17.4,13.2,64.86374999999998,12.0,-421.1491000000001
30812,2017-12-07 00:00:00,17:00,2017-12-07 17:00:00,,,21.3,14.9,64.86374999999998,12.0,-421.1491000000001
30812,2017-12-07 00:00:00,11:00,2017-12-07 11:00:00,,,17.9,14.2,64.86374999999998,12.0,-421.1491000000001
30812,2017-12-07 00:00:00,05:00,2017-12-07 05:00:00,,,14.0,13.6,64.86374999999998,12.0,-421.1491000000001
30812,2017-11-07 00:00:00,23:00,2017-11-07 23:00:00,,,16.6,14.7,49.861875000000005,0.0,0.0
30812,2017-11-07 00:00:00,17:00,2017-11-07 17:00:00,,,16.9,11.4,49.861875000000005,0.0,0.0
30812,2017-11-07 00:00:00,11:00,2017-11-07 11:00:00,,,15.3,10.6,49.861875000000005,0.0,0.0
30812,2017-11-07 00:00:00,05:00,2017-11-07 05:00:00,,,12.1,11.1,49.861875000000005,0.0,0.0
30812,2017-10-07 00:00:00,23:00,2017-10-07 23:00:00,,,14.9,10.6,106.27222222222221,0.0,0.0
30812,2017-10-07 00:00:00,17:00,2017-10-07 17:00:00,,,18.0,10.9,106.27222222222221,0.0,0.0
30812,2017-10-07 00:00:00,11:00,2017-10-07 11:00:00,,,18.8,11.7,106.27222222222221,0.0,0.0
30812,2017-10-07 00:00:00,05:00,2017-10-07 05:00:00,,,,,106.27222222222221,0.0,0.0
30812,2017-09-07 00:00:00,17:00,2017-09-07 17:00:00,,,20.3,9.8,152.68000000000004,0.0,0.0
30812,2017-09-07 00:00:00,05:00,2017-09-07 05:00:00,,,14.4,7.3,152.68000000000004,0.0,0.0
30812,2017-08-07 00:00:00,23:00,2017-08-07 23:00:00,,,12.7,7.8,58.96333333333331,0.0,0.0
30812,2017-08-07 00:00:00,17:00,2017-08-07 17:00:00,,,16.1,10.9,58.96333333333331,0.0,0.0
30812,2017-08-07 00:00:00,11:00,2017-08-07 11:00:00,,,11.1,7.9,58.96333333333331,0.0,0.0
30812,2017-07-07 00:00:00,23:00,2017-07-07 23:00:00,,,11.3,8.4,82.41749999999998,0.0,0.0
30812,2017-07-07 00:00:00,17:00,2017-07-07 17:00:00,,,18.2,8.1,82.41749999999998,0.0,0.0
30812,2017-07-07 00:00:00,11:00,2017-07-07 11:00:00,,,16.4,8.0,82.41749999999998,0.0,0.0
30812,2017-07-07 00:00:00,05:00,2017-07-07 05:00:00,,,13.5,12.7,82.41749999999998,0.0,0.0
30812,2017-06-07 00:00:00,23:00,2017-06-07 23:00:00,,,11.4,10.1,41.428125,0.0,0.0
30812,2017-06-07 00:00:00,17:00,2017-06-07 17:00:00,,,14.5,9.7,41.428125,0.0,0.0
30812,2017-06-07 00:00:00,11:00,2017-06-07 11:00:00,,,15.0,8.4,41.428125,0.0,0.0
30812,2017-06-07 00:00:00,05:00,2017-06-07 05:00:00,,,8.2,7.4,41.428125,0.0,0.0
30812,2017-05-07 00:00:00,23:00,2017-05-07 23:00:00,,,10.4,8.1,50.3275,0.0,0.0
30812,2017-05-07 00:00:00,17:00,2017-05-07 17:00:00,,,17.3,7.3,50.3275,0.0,0.0
30812,2017-05-07 00:00:00,11:00,2017-05-07 11:00:00,,,11.9,8.8,50.3275,0.0,0.0
30812,2017-05-07 00:00:00,05:00,2017-05-07 05:00:00,,,9.5,8.5,50.3275,0.0,0.0
30812,2017-04-07 00:00:00,23:00,2017-04-07 23:00:00,,,12.2,10.4,36.08888888888888,0.0,0.0
30812,2017-04-07 00:00:00,17:00,2017-04-07 17:00:00,,,14.0,9.3,36.08888888888888,0.0,0.0
30812,2017-04-07 00:00:00,05:00,2017-04-07 05:00:00,,,14.4,12.9,36.08888888888888,0.0,0.0
30812,2017-03-07 00:00:00,23:00,2017-03-07 23:00:00,,,18.0,14.4,23.269999999999946,0.0,0.0
30812,2017-03-07 00:00:00,17:00,2017-03-07 17:00:00,,,17.9,17.9,23.269999999999946,0.0,0.0
30812,2017-03-07 00:00:00,11:00,2017-03-07 11:00:00,,,18.5,17.5,23.269999999999946,0.0,0.0
30812,2017-03-07 00:00:00,05:00,2017-03-07 05:00:00,,,17.2,16.6,23.269999999999946,0.0,0.0
30812,2017-02-07 00:00:00,23:00,2017-02-07 23:00:00,,,17.1,16.9,11.88250000000005,0.0,0.0
30812,2017-02-07 00:00:00,17:00,2017-02-07 17:00:00,,,18.6,16.5,11.88250000000005,0.0,0.0
30812,2017-02-07 00:00:00,11:00,2017-02-07 11:00:00,,,16.4,16.1,11.88250000000005,0.0,0.0
30812,2017-02-07 00:00:00,05:00,2017-02-07 05:00:00,,,15.8,15.6,11.88250000000005,0.0,0.0
30812,2017-01-07 00:00:00,23:00,2017-01-07 23:00:00,,,17.0,15.5,39.406250000000014,0.0,0.0
30812,2017-01-07 00:00:00,17:00,2017-01-07 17:00:00,,,17.0,13.9,39.406250000000014,0.0,0.0
30812,2017-01-07 00:00:00,11:00,2017-01-07 11:00:00,,,17.6,13.2,39.406250000000014,0.0,0.0
30812,2017-01-07 00:00:00,05:00,2017-01-07 05:00:00,,,13.4,12.7,39.406250000000014,0.0,0.0
30812,2017-06-30 00:00:00,23:00,2017-06-30 23:00:00,,,14.7,13.3,29.545000000000005,0.0,0.0
30812,2017-06-30 00:00:00,17:00,2017-06-30 17:00:00,,,17.3,13.1,29.545000000000005,0.0,0.0
30812,2017-06-30 00:00:00,11:00,2017-06-30 11:00:00,,,15.8,15.0,29.545000000000005,0.0,0.0
30812,2017-06-30 00:00:00,05:00,2017-06-30 05:00:00,,,14.4,13.2,29.545000000000005,0.0,0.0
30812,2017-06-29 00:00:00,23:00,2017-06-29 23:00:00,,,18.6,13.8,111.28000000000003,0.0,0.0
30812,2017-06-29 00:00:00,17:00,2017-06-29 17:00:00,,,20.4,16.4,111.28000000000003,0.0,0.0
30812,2017-06-29 00:00:00,11:00,2017-06-29 11:00:00,,,26.4,15.4,111.28000000000003,0.0,0.0
30812,2017-06-29 00:00:00,05:00,2017-06-29 05:00:00,,,17.8,16.2,111.28000000000003,0.0,0.0
30812,2017-06-28 00:00:00,23:00,2017-06-28 23:00:00,,,18.9,17.9,21.899999999999988,0.0,0.0
30812,2017-06-28 00:00:00,17:00,2017-06-28 17:00:00,,,16.8,16.8,21.899999999999988,0.0,0.0
30812,2017-06-28 00:00:00,11:00,2017-06-28 11:00:00,,,19.4,17.5,21.899999999999988,0.0,0.0
30812,2017-06-28 00:00:00,05:00,2017-06-28 05:00:00,,,17.9,16.0,21.899999999999988,0.0,0.0
30812,2017-06-27 00:00:00,23:00,2017-06-27 23:00:00,,,17.9,17.8,62.564999999999955,0.0,0.0
30812,2017-06-27 00:00:00,17:00,2017-06-27 17:00:00,,,22.0,13.5,62.564999999999955,0.0,0.0
30812,2017-06-27 00:00:00,11:00,2017-06-27 11:00:00,,,20.7,18.4,62.564999999999955,0.0,0.0
30812,2017-06-27 00:00:00,05:00,2017-06-27 05:00:00,,,17.0,15.0,62.564999999999955,0.0,0.0
30812,2017-06-26 00:00:00,23:00,2017-06-26 23:00:00,,,24.1,13.8,181.365,0.0,0.0
30812,2017-06-26 00:00:00,17:00,2017-06-26 17:00:00,,,25.5,16.1,181.365,0.0,0.0
30812,2017-06-26 00:00:00,11:00,2017-06-26 11:00:00,,,20.3,15.0,181.365,0.0,0.0
30812,2017-06-26 00:00:00,05:00,2017-06-26 05:00:00,,,20.5,13.4,181.365,0.0,0.0
30812,2017-06-25 00:00:00,23:00,2017-06-25 23:00:00,,,19.0,16.5,84.15,0.0,0.0
30812,2017-06-25 00:00:00,17:00,2017-06-25 17:00:00,,,21.1,14.9,84.15,0.0,0.0
30812,2017-06-25 00:00:00,11:00,2017-06-25 11:00:00,,,20.4,14.8,84.15,0.0,0.0
30812,2017-06-25 00:00:00,05:00,2017-06-25 05:00:00,,,16.0,12.7,84.15,0.0,0.0
30812,2017-06-24 00:00:00,17:00,2017-06-24 17:00:00,,,17.6,11.5,98.13333333333333,0.0,0.0
30812,2017-06-24 00:00:00,11:00,2017-06-24 11:00:00,,,18.5,10.0,98.13333333333333,0.0,0.0
30812,2017-06-24 00:00:00,05:00,2017-06-24 05:00:00,,,11.9,8.1,98.13333333333333,0.0,0.0
30812,2017-06-23 00:00:00,23:00,2017-06-23 23:00:00,,,15.8,7.6,120.35000000000004,0.0,0.0
30812,2017-06-23 00:00:00,17:00,2017-06-23 17:00:00,,,20.8,10.2,120.35000000000004,0.0,0.0
30812,2017-06-23 00:00:00,11:00,2017-06-23 11:00:00,,,17.3,10.4,120.35000000000004,0.0,0.0
30812,2017-06-23 00:00:00,05:00,2017-06-23 05:00:00,,,12.5,9.2,120.35000000000004,0.0,0.0
30812,2017-06-22 00:00:00,23:00,2017-06-22 23:00:00,,,16.2,8.5,103.396875,0.0,0.0
30812,2017-06-22 00:00:00,17:00,2017-06-22 17:00:00,,,20.2,8.8,103.396875,0.0,0.0
30812,2017-06-22 00:00:00,11:00,2017-06-22 11:00:00,,,16.2,9.3,103.396875,0.0,0.0
30812,2017-06-22 00:00:00,05:00,2017-06-22 05:00:00,,,8.9,8.0,103.396875,0.0,0.0
30812,2017-06-21 00:00:00,23:00,2017-06-21 23:00:00,,,14.2,8.8,81.28125,0.0,0.0
30812,2017-06-21 00:00:00,17:00,2017-06-21 17:00:00,,,18.5,8.7,81.28125,0.0,0.0
30812,2017-06-21 00:00:00,11:00,2017-06-21 11:00:00,,,15.4,9.4,81.28125,0.0,0.0
30812,2017-06-21 00:00:00,05:00,2017-06-21 05:00:00,,,9.7,8.4,81.28125,0.0,0.0
30812,2017-06-20 00:00:00,23:00,2017-06-20 23:00:00,,,13.4,8.3,62.67222222222221,0.0,0.0
30812,2017-06-20 00:00:00,17:00,2017-06-20 17:00:00,,,14.3,8.8,62.67222222222221,0.0,0.0
30812,2017-06-20 00:00:00,11:00,2017-06-20 11:00:00,,,11.2,7.3,62.67222222222221,0.0,0.0
30812,2017-06-19 00:00:00,23:00,2017-06-19 23:00:00,,,10.4,8.3,57.16812499999997,0.0,0.0
30812,2017-06-19 00:00:00,17:00,2017-06-19 17:00:00,,,18.9,9.2,57.16812499999997,0.0,0.0
30812,2017-06-19 00:00:00,11:00,2017-06-19 11:00:00,,,12.5,8.6,57.16812499999997,0.0,0.0
30812,2017-06-19 00:00:00,05:00,2017-06-19 05:00:00,,,9.3,7.1,57.16812499999997,0.0,0.0
30812,2017-06-18 00:00:00,23:00,2017-06-18 23:00:00,,,18.6,9.5,212.15249999999995,0.0,0.0
30812,2017-06-18 00:00:00,17:00,2017-06-18 17:00:00,,,16.9,7.6,212.15249999999995,0.0,0.0
30812,2017-06-18 00:00:00,11:00,2017-06-18 11:00:00,,,24.3,6.5,212.15249999999995,0.0,0.0
30812,2017-06-18 00:00:00,05:00,2017-06-18 05:00:00,,,15.8,7.1,212.15249999999995,0.0,0.0
30812,2017-06-17 00:00:00,23:00,2017-06-17 23:00:00,,,19.7,7.1,248.21999999999997,0.0,0.0
30812,2017-06-16 00:00:00,23:00,2017-06-16 23:00:00,,,16.2,8.7,78.42666666666666,0.0,0.0
30812,2017-06-16 00:00:00,17:00,2017-06-16 17:00:00,,,9.5,8.4,78.42666666666666,0.0,0.0
30812,2017-06-16 00:00:00,05:00,2017-06-16 05:00:00,,,15.1,6.4,78.42666666666666,0.0,0.0
30812,2017-06-15 00:00:00,23:00,2017-06-15 23:00:00,,,13.4,7.6,60.39249999999999,0.0,0.0
30812,2017-06-15 00:00:00,17:00,2017-06-15 17:00:00,,,15.2,8.1,60.39249999999999,0.0,0.0
30812,2017-06-15 00:00:00,11:00,2017-06-15 11:00:00,,,11.5,7.5,60.39249999999999,0.0,0.0
30812,2017-06-15 00:00:00,05:00,2017-06-15 05:00:00,,,9.2,6.5,60.39249999999999,0.0,0.0
30812,2017-06-14 00:00:00,23:00,2017-06-14 23:00:00,,,11.5,10.3,34.18249999999999,0.0,0.0
30812,2017-06-14 00:00:00,17:00,2017-06-14 17:00:00,,,15.6,10.2,34.18249999999999,0.0,0.0
30812,2017-06-14 00:00:00,11:00,2017-06-14 11:00:00,,,12.1,8.6,34.18249999999999,0.0,0.0
30812,2017-06-14 00:00:00,05:00,2017-06-14 05:00:00,,,9.2,8.0,34.18249999999999,0.0,0.0
30812,2017-06-13 00:00:00,23:00,2017-06-13 23:00:00,,,8.8,8.8,55.220000000000006,0.0,0.0
30812,2017-06-13 00:00:00,17:00,2017-06-13 17:00:00,,,12.1,8.9,55.220000000000006,0.0,0.0
30812,2017-06-13 00:00:00,11:00,2017-06-13 11:00:00,,,13.4,8.2,55.220000000000006,0.0,0.0
30812,2017-06-13 00:00:00,05:00,2017-06-13 05:00:00,,,15.9,6.7,55.220000000000006,0.0,0.0
30812,2017-12-06 00:00:00,23:00,2017-12-06 23:00:00,,,15.6,9.7,62.84562500000001,11.0,-486.01285000000007
30812,2017-12-06 00:00:00,17:00,2017-12-06 17:00:00,,,16.6,5.5,62.84562500000001,11.0,-486.01285000000007
30812,2017-12-06 00:00:00,11:00,2017-12-06 11:00:00,,,13.2,10.9,62.84562500000001,11.0,-486.01285000000007
30812,2017-12-06 00:00:00,05:00,2017-12-06 05:00:00,,,6.7,6.7,62.84562500000001,11.0,-486.01285000000007
30812,2017-11-06 00:00:00,23:00,2017-11-06 23:00:00,,,9.4,8.9,66.53888888888886,0.0,0.0
30812,2017-11-06 00:00:00,17:00,2017-11-06 17:00:00,,,11.4,7.0,66.53888888888886,0.0,0.0
30812,2017-11-06 00:00:00,11:00,2017-11-06 11:00:00,,,20.5,10.9,66.53888888888886,0.0,0.0
30812,2017-10-06 00:00:00,17:00,2017-10-06 17:00:00,,,11.3,5.2,48.838888888888896,0.0,0.0
30812,2017-10-06 00:00:00,11:00,2017-10-06 11:00:00,,,11.6,6.2,48.838888888888896,0.0,0.0
30812,2017-10-06 00:00:00,05:00,2017-10-06 05:00:00,,,6.6,3.2,48.838888888888896,0.0,0.0
30812,2017-09-06 00:00:00,17:00,2017-09-06 17:00:00,,,10.4,2.2,54.16666666666668,0.0,0.0
30812,2017-09-06 00:00:00,11:00,2017-09-06 11:00:00,,,10.7,1.8,54.16666666666668,0.0,0.0
30812,2017-09-06 00:00:00,05:00,2017-09-06 05:00:00,,,3.9,1.5,54.16666666666668,0.0,0.0
30812,2017-08-06 00:00:00,23:00,2017-08-06 23:00:00,,,7.0,2.2,61.802499999999995,0.0,0.0
30812,2017-08-06 00:00:00,17:00,2017-08-06 17:00:00,,,11.6,2.2,61.802499999999995,0.0,0.0
30812,2017-08-06 00:00:00,11:00,2017-08-06 11:00:00,,,11.5,7.2,61.802499999999995,0.0,0.0
30812,2017-08-06 00:00:00,05:00,2017-08-06 05:00:00,,,11.8,6.7,61.802499999999995,0.0,0.0
30812,2017-07-06 00:00:00,23:00,2017-07-06 23:00:00,,,12.0,8.1,38.20874999999999,0.0,0.0
30812,2017-07-06 00:00:00,17:00,2017-07-06 17:00:00,,,12.7,7.9,38.20874999999999,0.0,0.0
30812,2017-07-06 00:00:00,11:00,2017-07-06 11:00:00,,,12.4,7.6,38.20874999999999,0.0,0.0
30812,2017-07-06 00:00:00,05:00,2017-07-06 05:00:00,,,7.2,6.9,38.20874999999999,0.0,0.0
30812,2017-06-06 00:00:00,23:00,2017-06-06 23:00:00,,,9.6,9.4,82.55333333333336,0.0,0.0
30812,2017-06-06 00:00:00,17:00,2017-06-06 17:00:00,,,17.7,7.6,82.55333333333336,0.0,0.0
30812,2017-06-06 00:00:00,11:00,2017-06-06 11:00:00,,,15.4,8.3,82.55333333333336,0.0,0.0
30812,2017-05-06 00:00:00,23:00,2017-05-06 23:00:00,,,9.1,7.6,26.76625000000001,0.0,0.0
30812,2017-05-06 00:00:00,17:00,2017-05-06 17:00:00,,,10.1,7.3,26.76625000000001,0.0,0.0
30812,2017-05-06 00:00:00,11:00,2017-05-06 11:00:00,,,8.3,2.9,26.76625000000001,0.0,0.0
30812,2017-05-06 00:00:00,05:00,2017-05-06 05:00:00,,,4.7,1.1,26.76625000000001,0.0,0.0
30812,2017-04-06 00:00:00,23:00,2017-04-06 23:00:00,,,4.1,2.9,17.8125,0.0,0.0
30812,2017-04-06 00:00:00,17:00,2017-04-06 17:00:00,,,6.4,3.6,17.8125,0.0,0.0
30812,2017-04-06 00:00:00,11:00,2017-04-06 11:00:00,,,9.0,4.7,17.8125,0.0,0.0
30812,2017-04-06 00:00:00,05:00,2017-04-06 05:00:00,,,10.5,9.3,17.8125,0.0,0.0
30812,2017-03-06 00:00:00,23:00,2017-03-06 23:00:00,,,11.7,10.5,25.28374999999999,0.0,0.0
30812,2017-03-06 00:00:00,17:00,2017-03-06 17:00:00,,,10.5,6.7,25.28374999999999,0.0,0.0
30812,2017-03-06 00:00:00,11:00,2017-03-06 11:00:00,,,9.8,4.3,25.28374999999999,0.0,0.0
30812,2017-03-06 00:00:00,05:00,2017-03-06 05:00:00,,,3.8,3.0,25.28374999999999,0.0,0.0
30812,2017-02-06 00:00:00,23:00,2017-02-06 23:00:00,,,7.3,4.1,40.2675,0.0,0.0
30812,2017-02-06 00:00:00,17:00,2017-02-06 17:00:00,,,11.7,4.5,40.2675,0.0,0.0
30812,2017-02-06 00:00:00,11:00,2017-02-06 11:00:00,,,8.8,4.9,40.2675,0.0,0.0
30812,2017-02-06 00:00:00,05:00,2017-02-06 05:00:00,,,7.6,3.7,40.2675,0.0,0.0
30812,2017-01-06 00:00:00,23:00,2017-01-06 23:00:00,,,7.8,6.1,39.80111111111113,0.0,0.0
30812,2017-01-06 00:00:00,17:00,2017-01-06 17:00:00,,,14.5,4.9,39.80111111111113,0.0,0.0
30812,2017-01-06 00:00:00,05:00,2017-01-06 05:00:00,,,9.4,9.4,39.80111111111113,0.0,0.0
30812,2017-05-31 00:00:00,23:00,2017-05-31 23:00:00,,,7.9,4.9,38.049375000000005,0.0,0.0
30812,2017-05-31 00:00:00,17:00,2017-05-31 17:00:00,,,8.9,0.3,38.049375000000005,0.0,0.0
30812,2017-05-31 00:00:00,11:00,2017-05-31 11:00:00,,,9.3,-0.3,38.049375000000005,0.0,0.0
