id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30405,2019-03-18 00:00:00,-16.921562500000004,11.0,257.09171875,0.0,-3.9124999999999996,-8.2375,25.0
30405,2019-03-19 00:00:00,-20.190625000000004,12.0,236.90109375,0.4,-4.55,-8.9875,
30405,2019-03-20 00:00:00,-14.990625,13.0,221.91046875,1.0,-6.6625,-8.9125,26.0
30405,2019-03-21 00:00:00,-14.01953125,14.0,207.8909375,0.4,-6.0625,-8.375,26.0
30405,2019-03-22 00:00:00,-25.700000000000003,15.0,182.1909375,0.0,-4.0,-10.425,27.0
30405,2019-03-23 00:00:00,9.3984375,16.0,191.589375,0.0,0.9375,-9.0875,26.0
30405,2019-03-24 00:00:00,-15.5125,17.0,176.07687499999997,0.0,-2.125,-9.425,25.0
30405,2019-03-25 00:00:00,-9.30546875,18.0,166.77140624999998,2.0,-2.6875,-6.15,25.0
30405,2019-03-26 00:00:00,-65.67203125,19.0,101.09937499999998,0.0,-7.7375,-16.225,26.0
30405,2019-03-27 00:00:00,-62.34375,20.0,38.75562499999998,0.0,-7.5,-15.8125,26.0
30405,2019-03-28 00:00:00,-43.655625,21.0,-4.90000000000002,0.0,-5.85,-13.3125,25.0
30405,2019-03-29 00:00:00,-7.766875000000001,22.0,-12.66687500000002,0.0,-0.85,-9.9875,25.0
30405,2019-03-30 00:00:00,5.262500000000001,23.0,-7.4043750000000195,0.0,0.5000000000000001,-10.025,24.0
30405,2019-03-31 00:00:00,-1.69125,24.0,-9.09562500000002,0.5,-0.275,-6.425,23.0
30405,2019-04-01 00:00:00,-107.49046874999996,25.0,-116.58609374999996,0.0,-29.9625,-33.55,28.0
30405,2019-04-02 00:00:00,-150.34312499999996,26.0,-266.9292187499999,0.0,-33.225,-37.75,36.0
30405,2019-04-03 00:00:00,-30.803437500000005,27.0,-297.73265624999993,0.0,-7.725,-11.7125,35.0
30405,2019-04-04 00:00:00,-9.8775,28.0,-307.61015624999993,0.0,-0.8999999999999999,-11.875,9.0
30405,2019-04-05 00:00:00,79.2925,29.0,-228.3176562499999,0.0,4.925,-11.175,
30405,2019-04-06 00:00:00,89.73078124999999,30.0,-138.5868749999999,0.0,11.4125,3.55,
30405,2019-04-07 00:00:00,179.92859374999998,31.0,41.34171875000007,2.0,19.6375,10.475,
30405,2019-04-08 00:00:00,133.15250000000006,32.0,174.49421875000013,0.0,22.1,16.075,
30405,2019-04-09 00:00:00,80.74515624999998,33.0,255.2393750000001,0.0,14.987499999999999,9.6,
30405,2019-04-10 00:00:00,76.69875,34.0,331.9381250000001,0.0,6.7875000000000005,-4.5125,
30405,2019-04-11 00:00:00,-30.2359375,35.0,301.7021875000001,0.0,-6.5375,-11.1625,6.0
30405,2019-04-12 00:00:00,-54.914062500000064,36.0,246.7881250000001,0.0,-19.525,-22.337500000000002,20.0
30405,2019-04-13 00:00:00,16.823749999999997,0.0,16.823749999999997,4.0,2.15,-5.675,
30405,2019-04-14 00:00:00,19.54453125,1.0,36.36828125,0.1,3.3625,-2.45,
30405,2019-04-15 00:00:00,-4.7475,2.0,31.62078125,0.5,-0.6,-8.5125,1.0
30405,2019-04-16 00:00:00,-10.45,3.0,21.17078125,0.0,-1.1874999999999998,-9.9875,
30405,2019-04-17 00:00:00,5.156875000000001,4.0,26.32765625,0.0,0.46250000000000013,-10.6875,
30405,2019-04-18 00:00:00,86.08671874999999,5.0,112.41437499999998,0.0,6.3125,-7.325,
30405,2019-04-19 00:00:00,-25.183125,6.0,87.23124999999999,0.3,-3.025,-11.35,
30405,2019-04-20 00:00:00,-5.748124999999998,7.0,81.48312499999999,0.0,-0.42499999999999993,-13.95,
30405,2019-04-21 00:00:00,22.343750000000004,8.0,103.826875,0.0,1.7875000000000003,-10.7125,
30405,2019-04-22 00:00:00,1.80984375,9.0,105.63671875,0.0,0.16250000000000003,-10.975,
30405,2019-04-23 00:00:00,24.83625,10.0,130.47296874999998,0.0,1.8499999999999999,-11.575,
30405,2019-04-24 00:00:00,104.1665625,11.0,234.63953125,0.0,6.0125,-11.3125,
30405,2019-04-25 00:00:00,106.71171875,12.0,341.35124999999994,0.0,6.9125,-8.525,
30405,2019-04-26 00:00:00,143.055,13.0,484.40625,0.0,10.8375,-2.3625,
30405,2019-04-27 00:00:00,123.318125,14.0,607.724375,0.0,9.925,-2.5,
30405,2019-04-28 00:00:00,10.68609375,15.0,618.4104687500001,1.0,1.8625,-3.875,
30405,2019-04-29 00:00:00,1.378125,16.0,619.78859375,2.0,0.5625,-1.8875,
30405,2019-04-30 00:00:00,50.99890624999999,17.0,670.7875,0.6,7.7124999999999995,1.1,
30405,2019-05-01 00:00:00,-108.61156249999996,18.0,562.1759375,0.0,-30.275,-33.8625,28.0
30405,2019-05-02 00:00:00,-199.1703125,19.0,363.005625,0.0,-38.8625,-43.9875,36.0
30405,2019-05-03 00:00:00,-18.67078125,20.0,344.33484375,0.0,-2.6624999999999996,-9.675,35.0
30405,2019-05-04 00:00:00,-20.50234375,21.0,323.8325,0.0,-2.0125,-12.2,
30405,2019-05-05 00:00:00,168.01734374999998,22.0,491.84984375,0.0,9.1625,-9.175,
30405,2019-05-06 00:00:00,118.1953125,23.0,610.04515625,0.0,12.8125,3.5875000000000004,
30405,2019-05-07 00:00:00,187.6575,24.0,797.70265625,0.0,19.65,10.1,
30405,2019-05-08 00:00:00,128.70328124999995,25.0,926.4059375,0.0,19.7625,13.25,
30405,2019-05-09 00:00:00,52.78250000000001,0.0,52.78250000000001,16.0,12.275,7.975,
30405,2019-05-10 00:00:00,18.565,1.0,71.34750000000001,2.0,3.95,-0.75,
30405,2019-05-11 00:00:00,-20.07984375,2.0,51.26765625000001,0.0,-4.9125,-9.0,5.0
30405,2019-05-12 00:00:00,-20.796718750000004,3.0,30.470937500000005,0.6,-9.9625,-12.05,20.0
30405,2019-05-13 00:00:00,16.39078125,4.0,46.86171875000001,0.7,2.7375,-3.25,
30405,2019-05-14 00:00:00,32.7075,5.0,79.56921875,0.0,3.3375,-6.4625,
30405,2019-05-15 00:00:00,37.2815625,6.0,116.85078125,0.0,3.7375,-6.2375,
30405,2019-05-16 00:00:00,45.54515625,7.0,162.3959375,0.0,4.5375,-5.5,
30405,2019-05-17 00:00:00,65.8328125,8.0,228.22875,0.0,5.7875000000000005,-5.5875,
30405,2019-05-18 00:00:00,89.74875,9.0,317.9775,0.0,6.575,-7.075,
30405,2019-05-19 00:00:00,193.44000000000003,10.0,511.4175,0.0,10.4,-8.2,
30405,2019-05-20 00:00:00,397.3921875,11.0,908.8096875,0.0,17.325,-5.6125,
30405,2019-05-21 00:00:00,268.73125,12.0,1177.5409375,0.0,18.25,3.525,
30405,2019-05-22 00:00:00,78.53749999999998,0.0,78.53749999999998,8.0,12.2,5.7625,
30405,2019-05-23 00:00:00,25.87171875,0.0,25.87171875,3.0,7.1125,3.475,
30405,2019-05-24 00:00:00,81.27218749999999,1.0,107.14390625,0.0,8.7625,-0.5125,
30405,2019-05-25 00:00:00,88.73718749999998,2.0,195.88109375,0.7,10.112499999999999,1.3375,
30405,2019-05-26 00:00:00,214.4821875,3.0,410.36328125,0.0,14.0875,-1.1375,
30405,2019-05-27 00:00:00,90.534375,4.0,500.89765625,0.0,9.7875,0.5375,
30405,2019-05-28 00:00:00,81.48156250000001,5.0,582.3792187500001,0.0,8.0875,-1.9875,
30405,2019-05-29 00:00:00,171.703125,6.0,754.0823437500001,0.0,12.4875,-1.2625,
30405,2019-05-30 00:00:00,254.60515625,7.0,1008.6875,0.0,18.1375,4.1,
30405,2019-05-31 00:00:00,252.12328125,8.0,1260.81078125,0.0,18.4875,4.85,
30405,2019-06-01 00:00:00,-69.23531250000002,9.0,1191.57546875,0.6,-23.175,-26.1625,28.0
30405,2019-06-02 00:00:00,-196.13343750000007,10.0,995.44203125,0.0,-37.5375,-42.7625,36.0
30405,2019-06-03 00:00:00,-7.722968749999999,0.0,-7.722968749999999,3.0,-3.8375,-5.85,35.0
30405,2019-06-04 00:00:00,-17.367187500000004,1.0,-25.090156250000003,0.0,-1.6250000000000002,-12.3125,
30405,2019-06-05 00:00:00,187.3703125,2.0,162.28015625,0.0,11.575000000000001,-4.6125,
30405,2019-06-06 00:00:00,136.11062500000003,3.0,298.39078125000003,0.0,14.675,5.3999999999999995,
30405,2019-06-07 00:00:00,54.65812499999997,0.0,54.65812499999997,6.0,18.45,15.4875,
30405,2019-06-08 00:00:00,144.63750000000005,1.0,199.29562500000003,0.0,20.6625,13.6625,
30405,2019-06-09 00:00:00,28.452187500000004,2.0,227.74781250000004,2.0,8.525,5.1875,
30405,2019-06-10 00:00:00,14.5621875,3.0,242.31000000000003,0.0,3.675,-0.2875,
30405,2019-06-11 00:00:00,-12.530000000000005,4.0,229.78000000000003,0.0,-5.6,-7.8375,5.0
30405,2019-06-12 00:00:00,-21.788775510204072,5.0,207.991224489796,0.0,-9.357142857142858,-11.685714285714285,20.0
30405,2019-06-13 00:00:00,251.74375,6.0,459.734974489796,0.0,21.425,9.675,
30405,2019-06-14 00:00:00,129.15875000000003,7.0,588.893724489796,0.0,20.3,13.9375,
30405,2019-06-15 00:00:00,22.70625,0.0,22.70625,10.0,17.3,15.9875,
30405,2019-06-16 00:00:00,77.17531250000002,1.0,99.88156250000002,0.3,19.6625,15.7375,
30405,2019-06-17 00:00:00,55.944843749999976,0.0,55.944843749999976,3.0,16.7625,13.425,
30405,2019-06-18 00:00:00,132.39765625,1.0,188.3425,0.1,15.4625,6.9,
30405,2019-06-19 00:00:00,164.934375,2.0,353.276875,0.0,18.25,9.2125,
30405,2019-06-20 00:00:00,62.74687499999999,0.0,62.74687499999999,4.0,17.25,13.6125,
30405,2019-06-21 00:00:00,89.81968750000001,0.0,89.81968750000001,8.0,18.2375,13.3125,
30405,2019-06-22 00:00:00,140.60484374999996,1.0,230.42453125,0.0,19.162499999999998,11.825,
30405,2019-06-23 00:00:00,141.70031250000002,2.0,372.12484375,0.0,19.6125,12.3875,
30405,2019-06-24 00:00:00,184.69000000000003,3.0,556.81484375,0.0,20.9875,12.1875,
30405,2019-06-25 00:00:00,83.62578125,0.0,83.62578125,7.0,16.4375,11.35,
30405,2019-06-26 00:00:00,67.2125,0.0,67.2125,6.0,17.6875,13.8875,
30405,2019-06-27 00:00:00,132.08593749999994,1.0,199.29843749999995,0.0,19.2125,12.3375,
30405,2019-06-28 00:00:00,120.07874999999996,2.0,319.3771874999999,2.0,19.525,13.375,
30405,2019-06-29 00:00:00,228.2296875,3.0,547.606875,0.0,22.625,12.5375,
30405,2019-06-30 00:00:00,226.753125,4.0,774.3599999999999,0.0,22.5625,12.5125,
30405,2019-07-01 00:00:00,-68.13546874999996,5.0,706.2245312499999,0.0,-24.0125,-26.849999999999998,28.0
30405,2019-07-02 00:00:00,-170.32937499999986,6.0,535.8951562500001,0.0,-34.85,-39.7375,36.0
30405,2019-07-03 00:00:00,-15.77,7.0,520.1251562500001,0.0,-4.15,-7.95,34.0
30405,2019-07-04 00:00:00,18.94703125,8.0,539.0721875000002,0.0,1.4875,-11.25,
30405,2019-07-05 00:00:00,177.39703125000003,9.0,716.4692187500002,0.0,11.3625,-4.25,
30405,2019-07-06 00:00:00,217.655625,10.0,934.1248437500002,0.0,16.775,3.8,
30405,2019-07-07 00:00:00,147.09499999999997,11.0,1081.21984375,0.1,20.15,12.85,
30405,2019-07-08 00:00:00,198.96343750000003,12.0,1280.1832812500002,0.0,20.225,10.3875,
30405,2019-07-09 00:00:00,21.110625,13.0,1301.2939062500002,0.5,6.075,2.6,
30405,2019-07-10 00:00:00,19.0690625,14.0,1320.3629687500002,0.1,5.4875,2.0124999999999997,
30405,2019-07-11 00:00:00,0.973125,15.0,1321.33609375,0.0,0.225,-4.1,4.0
30405,2019-07-12 00:00:00,-19.22265625,0.0,-19.22265625,3.0,-11.5625,-13.225,18.0
30405,2019-07-13 00:00:00,125.18624999999996,1.0,105.96359374999996,0.0,18.825,12.175,
30405,2019-07-14 00:00:00,38.24624999999999,0.0,38.24624999999999,11.0,16.45,14.125,
30405,2019-07-15 00:00:00,16.37578125,0.0,16.37578125,12.0,15.4125,14.35,
30405,2019-07-16 00:00:00,48.11296875000001,1.0,64.48875000000001,2.0,17.7375,15.025,
30405,2019-07-17 00:00:00,107.23999999999997,2.0,171.72874999999996,0.0,22.4,17.6125,
30405,2019-07-18 00:00:00,160.17750000000007,3.0,331.90625,0.0,22.6,15.5125,
30405,2019-07-19 00:00:00,74.31374999999996,0.0,74.31374999999996,5.0,19.95,16.225,
30405,2019-07-20 00:00:00,57.646875,1.0,131.96062499999994,0.8,17.875,14.65,
30405,2019-07-21 00:00:00,35.10000000000001,2.0,167.06062499999996,0.8,14.625,12.225,
30405,2019-07-22 00:00:00,58.82296875000003,3.0,225.88359375,0.0,17.2375,13.825,
30405,2019-07-23 00:00:00,94.465625,4.0,320.34921875,0.0,19.8875,15.1375,
30405,2019-07-24 00:00:00,123.09937500000004,5.0,443.44859375,0.0,21.7875,16.1375,
30405,2019-07-25 00:00:00,152.88281250000006,6.0,596.3314062500001,0.0,22.2375,15.362499999999999,
30405,2019-07-26 00:00:00,63.10312500000001,7.0,659.4345312500001,0.0,19.875,16.7,
30405,2019-07-27 00:00:00,30.10843749999997,0.0,30.10843749999997,15.0,16.9625,15.1875,
30405,2019-07-28 00:00:00,20.064375000000023,0.0,20.064375000000023,8.0,14.8625,13.5125,
30405,2019-07-29 00:00:00,45.752812500000005,1.0,65.81718750000003,0.5,16.4875,13.7125,
30405,2019-07-30 00:00:00,52.83171875000002,2.0,118.64890625000004,0.0,17.5375,14.525,
30405,2019-07-31 00:00:00,106.07437500000005,3.0,224.7232812500001,0.0,20.35,15.1375,
30405,2019-08-01 00:00:00,-48.27921874999996,4.0,176.44406250000014,0.0,-14.912500000000001,-18.15,29.0
30405,2019-08-02 00:00:00,-166.77937499999982,5.0,9.664687500000326,0.0,-34.3875,-39.2375,36.0
30405,2019-08-03 00:00:00,-60.69500000000001,6.0,-51.03031249999968,0.0,-9.95,-16.05,38.0
30405,2019-08-04 00:00:00,17.04578125,7.0,-33.98453124999968,0.0,1.5875,-9.15,
30405,2019-08-05 00:00:00,84.86999999999999,0.0,84.86999999999999,3.0,10.35,2.15,
30405,2019-08-06 00:00:00,149.93671874999998,1.0,234.80671875,0.0,17.0625,8.275,
30405,2019-08-07 00:00:00,158.09624999999994,2.0,392.9029687499999,0.0,21.15,13.675,
30405,2019-08-08 00:00:00,133.6625,3.0,526.5654687499999,0.0,18.5,11.275,
30405,2019-08-09 00:00:00,27.978906250000005,4.0,554.544375,0.0,7.5875,3.9,
30405,2019-08-10 00:00:00,24.702812500000004,5.0,579.2471875,2.0,7.2125,3.7875,
30405,2019-08-11 00:00:00,3.06796875,6.0,582.31515625,0.0,0.6375,-4.175,4.0
30405,2019-08-12 00:00:00,-10.267500000000002,7.0,572.0476562499999,0.5,-5.55,-7.4,18.0
30405,2019-08-13 00:00:00,19.94656250000001,0.0,19.94656250000001,11.0,11.2375,9.4625,
30405,2019-08-14 00:00:00,22.281874999999985,1.0,42.22843749999999,2.0,11.575,9.65,
30405,2019-08-15 00:00:00,45.58125000000001,2.0,87.8096875,0.0,13.8125,10.5125,
30405,2019-08-16 00:00:00,64.7671875,3.0,152.576875,0.0,15.375,11.1625,
30405,2019-08-17 00:00:00,79.2028125,4.0,231.7796875,0.0,16.7625,12.0375,
30405,2019-08-18 00:00:00,64.2853125,5.0,296.065,0.0,15.0375,10.7625,
30405,2019-08-19 00:00:00,63.8,6.0,359.865,0.5,14.5,10.1,
30405,2019-08-20 00:00:00,76.33296875000002,7.0,436.19796875,0.0,16.1125,11.375,
30405,2019-08-21 00:00:00,71.52578125000001,8.0,507.72375000000005,0.0,14.8625,10.05,
30405,2019-08-22 00:00:00,76.34765625000004,9.0,584.0714062500001,2.0,16.2875,11.6,
30405,2019-08-23 00:00:00,103.30031249999998,10.0,687.3717187500001,0.0,17.8875,12.1125,
30405,2019-08-24 00:00:00,77.74781249999998,11.0,765.1195312500001,0.5,16.325,11.5625,
30405,2019-08-25 00:00:00,58.463125000000005,12.0,823.5826562500001,0.3,14.0875,9.9375,
30405,2019-08-26 00:00:00,66.13468749999998,0.0,66.13468749999998,3.0,15.424999999999999,11.1375,
30405,2019-08-27 00:00:00,77.42999999999999,1.0,143.5646875,0.0,13.35,7.55,
30405,2019-08-28 00:00:00,108.60421875000004,2.0,252.16890625,0.0,16.6125,10.075,
30405,2019-08-29 00:00:00,78.07781250000002,3.0,330.24671875,0.1,15.975000000000001,11.0875,
30405,2019-08-30 00:00:00,91.8165625,4.0,422.06328125,0.0,15.7625,9.9375,
30405,2019-08-31 00:00:00,67.6546875,5.0,489.71796875,0.0,17.6875,13.8625,
30405,2019-09-01 00:00:00,-37.96875000000001,6.0,451.74921875,0.0,-9.375,-13.425,29.0
30405,2019-09-02 00:00:00,-154.35875000000013,7.0,297.39046874999985,0.0,-33.925,-38.475,36.0
30405,2019-09-03 00:00:00,-29.176874999999995,8.0,268.21359374999986,0.4,-6.825,-11.1,38.0
30405,2019-09-04 00:00:00,13.5625,9.0,281.77609374999986,0.0,1.25,-9.6,
30405,2019-09-05 00:00:00,9.312187500000002,10.0,291.08828124999985,0.6,1.5750000000000002,-4.3375,
30405,2019-09-06 00:00:00,160.47015624999997,11.0,451.5584374999999,0.0,18.9625,10.5,
30405,2019-09-07 00:00:00,165.45749999999995,12.0,617.0159374999998,0.0,21.2125,13.4125,
30405,2019-09-08 00:00:00,86.08078125000002,13.0,703.0967187499998,0.0,18.6625,14.05,
30405,2019-09-09 00:00:00,60.58874999999999,14.0,763.6854687499998,0.0,10.7,5.0375,
30405,2019-09-10 00:00:00,-1.72375,15.0,761.9617187499998,0.8,-0.35,-5.275,
30405,2019-09-11 00:00:00,2.1435937500000004,16.0,764.1053124999999,1.0,0.6375000000000001,-2.725,4.0
30405,2019-09-12 00:00:00,-22.99375,17.0,741.1115624999999,1.0,-6.5,-10.0375,19.0
30405,2019-09-13 00:00:00,15.336562499999998,0.0,15.336562499999998,3.0,4.6125,1.2875,
30405,2019-09-14 00:00:00,14.937187500000004,1.0,30.27375,0.7,3.5250000000000004,-0.7125,
30405,2019-09-15 00:00:00,8.549999999999999,0.0,8.549999999999999,4.0,4.5,2.6,
30405,2019-09-16 00:00:00,26.53,0.0,26.53,5.0,5.6,0.8625,
30405,2019-09-17 00:00:00,62.3640625,1.0,88.89406249999999,0.0,10.4375,4.4625,
30405,2019-09-18 00:00:00,47.671875,2.0,136.5659375,2.0,11.25,7.0125,
30405,2019-09-19 00:00:00,69.95624999999998,3.0,206.5221875,0.0,12.299999999999999,6.6125,
30405,2019-09-20 00:00:00,133.57203124999998,4.0,340.09421875,0.0,15.737499999999999,7.25,
30405,2019-09-21 00:00:00,60.48140625000001,0.0,60.48140625000001,3.0,13.1125,8.5,
30405,2019-09-22 00:00:00,45.136875,1.0,105.61828125,0.1,9.975,5.45,
30405,2019-09-23 00:00:00,88.213125,2.0,193.83140625,0.0,12.3375,5.1875,
30405,2019-09-24 00:00:00,90.7421875,3.0,284.57359375,0.0,12.625,5.4375,
30405,2019-09-25 00:00:00,48.13921874999999,4.0,332.7128125,0.0,10.7875,6.325,
30405,2019-09-26 00:00:00,28.515156249999997,0.0,28.515156249999997,4.0,10.5125,7.8,
30405,2019-09-27 00:00:00,23.97265625,0.0,23.97265625,4.0,4.5125,-0.8,
30405,2019-09-28 00:00:00,34.140468750000004,1.0,58.113125,0.0,5.2625,-1.225,
30405,2019-09-29 00:00:00,52.01625000000001,2.0,110.129375,0.0,7.15,-0.125,
30405,2019-09-30 00:00:00,18.7596875,3.0,128.88906250000002,0.7,4.3375,0.012499999999999997,
30405,2019-10-01 00:00:00,-36.89999999999999,4.0,91.98906250000005,0.0,-12.0,-15.075,29.0
30405,2019-10-02 00:00:00,-154.359375,5.0,-62.37031249999997,0.0,-33.375,-38.0,36.0
30405,2019-10-03 00:00:00,-52.03265625,6.0,-114.40296874999996,0.2,-8.5125,-14.625,37.0
30405,2019-10-04 00:00:00,66.72578125,7.0,-47.67718749999997,0.0,4.7875,-9.15,
30405,2019-10-05 00:00:00,6.706250000000001,0.0,6.706250000000001,3.0,1.85,-1.775,7.0
30405,2019-10-06 00:00:00,179.0759375,1.0,185.7821875,0.0,19.925,10.9375,
30405,2019-10-07 00:00:00,194.49375,2.0,380.27593750000005,0.0,22.55,13.925,
30405,2019-10-08 00:00:00,57.81890624999996,3.0,438.09484375,0.0,17.5875,14.3,
30405,2019-10-09 00:00:00,24.82578125000001,4.0,462.920625,0.6,9.2375,6.55,
30405,2019-10-10 00:00:00,-25.7271875,5.0,437.1934375,0.0,-3.325,-11.0625,
30405,2019-10-11 00:00:00,-54.65234375,6.0,382.54109375,0.2,-10.2875,-15.6,2.0
30405,2019-10-12 00:00:00,-54.06749999999997,7.0,328.4735937500001,0.0,-17.8,-20.8375,20.0
30405,2019-10-13 00:00:00,-14.776875,8.0,313.69671875000006,0.0,-1.7750000000000001,-10.1,
30405,2019-10-14 00:00:00,19.30078125,9.0,332.99750000000006,0.0,2.2875,-6.15,
30405,2019-10-15 00:00:00,33.893750000000004,10.0,366.89125000000007,0.0,3.9875000000000003,-4.5125,
30405,2019-10-16 00:00:00,19.923125,11.0,386.814375,0.0,3.175,-3.1,
30405,2019-10-17 00:00:00,13.29125,12.0,400.105625,0.0,2.7125,-2.1875,
30405,2019-10-18 00:00:00,11.96171875,13.0,412.06734375,0.7,3.1374999999999997,-0.675,
30405,2019-10-19 00:00:00,-0.8421875000000001,14.0,411.22515625,0.0,-0.275,-3.3375,
30405,2019-10-20 00:00:00,-4.661249999999999,15.0,406.56390625,0.7,-2.825,-4.475,
30405,2019-10-21 00:00:00,-13.4540625,16.0,393.10984375,0.4,-4.7625,-7.5875,
30405,2019-10-22 00:00:00,-24.95859375,17.0,368.15125,0.0,-5.7875,-10.1,
30405,2019-10-23 00:00:00,-19.0915625,18.0,349.0596875,0.0,-3.8375,-8.8125,
30405,2019-10-24 00:00:00,-5.45421875,19.0,343.60546875,0.0,-0.8374999999999999,-7.3500000000000005,
30405,2019-10-25 00:00:00,16.5121875,20.0,360.11765625,0.0,2.1375,-5.5874999999999995,
30405,2019-10-26 00:00:00,-11.93125,21.0,348.18640625,1.0,-2.075,-7.825,
30405,2019-10-27 00:00:00,-12.83015625,0.0,-12.83015625,3.0,-3.7874999999999996,-7.175,7.0
30405,2019-10-28 00:00:00,2.54375,0.0,2.54375,6.0,2.3125,1.2125,8.0
30405,2019-10-29 00:00:00,31.08203125,1.0,33.62578125,2.0,6.8125,2.25,
30405,2019-10-30 00:00:00,5.841093749999998,0.0,5.841093749999998,3.0,0.6374999999999998,-8.525,
30405,2019-10-31 00:00:00,1.70703125,1.0,7.548124999999998,0.0,0.3125,-5.15,
30405,2019-11-01 00:00:00,-40.37796875,2.0,-32.829843749999995,2.0,-15.9125,-18.45,28.0
30405,2019-11-02 00:00:00,-129.1593750000001,3.0,-161.98921875000008,0.0,-29.95,-34.2625,36.0
30405,2019-11-03 00:00:00,-60.76218750000001,4.0,-222.7514062500001,0.2,-7.3875,-15.6125,37.0
30405,2019-11-04 00:00:00,0.4706249999999997,5.0,-222.28078125000008,0.0,0.03749999999999998,-12.5125,
30405,2019-11-05 00:00:00,54.403125,6.0,-167.8776562500001,0.0,5.25,-5.1125,
30405,2019-11-06 00:00:00,42.00187500000002,0.0,42.00187500000002,27.0,14.7375,11.8875,
30405,2019-11-07 00:00:00,79.84687500000001,0.0,79.84687500000001,5.0,19.125,14.95,
30405,2019-11-08 00:00:00,17.61500000000001,0.0,17.61500000000001,57.0,13.55,12.25,
30405,2019-11-09 00:00:00,49.81796875,1.0,67.43296875000001,0.0,11.6875,7.425,
30405,2019-11-10 00:00:00,-31.66703125,2.0,35.765937500000014,0.0,-4.8625,-11.375,
30405,2019-11-11 00:00:00,-63.42609374999997,3.0,-27.66015624999996,0.0,-15.2375,-19.4,1.0
30405,2019-11-12 00:00:00,-10.6078125,4.0,-38.26796874999996,2.0,-5.8125,-7.6375,20.0
30405,2019-11-13 00:00:00,-52.40624999999998,5.0,-90.67421874999994,0.3,-13.4375,-17.3375,1.0
30405,2019-11-14 00:00:00,-56.65078125,6.0,-147.32499999999993,0.2,-14.3875,-18.325,2.0
30405,2019-11-15 00:00:00,-63.8484375,7.0,-211.17343749999992,0.0,-19.275,-22.5875,2.0
30405,2019-11-16 00:00:00,-92.71968750000002,8.0,-303.89312499999994,0.0,-22.275,-26.4375,2.0
30405,2019-11-17 00:00:00,-110.15312500000002,9.0,-414.04625,0.0,-21.8125,-26.8625,2.0
30405,2019-11-18 00:00:00,-104.53078125000005,10.0,-518.57703125,0.0,-18.9625,-24.475,
30405,2019-11-19 00:00:00,-77.45625000000003,11.0,-596.0332812500001,0.0,-15.1875,-20.2875,2.0
30405,2019-11-20 00:00:00,-37.25999999999999,12.0,-633.2932812500001,0.0,-13.8,-16.5,2.0
30405,2019-11-21 00:00:00,-56.95781249999997,0.0,-56.95781249999997,4.0,-15.7125,-19.3375,4.0
30405,2019-11-22 00:00:00,-70.17156250000001,0.0,-70.17156250000001,4.0,-18.775,-22.5125,4.0
30405,2019-11-23 00:00:00,-48.2540625,1.0,-118.425625,0.8,-14.9625,-18.1875,5.0
30405,2019-11-24 00:00:00,-59.469375,2.0,-177.89499999999998,0.5,-8.05,-15.4375,6.0
30405,2019-11-25 00:00:00,-51.581249999999976,3.0,-229.47625,0.2,-13.1,-17.037499999999998,6.0
30405,2019-11-26 00:00:00,-57.0390625,4.0,-286.51531249999994,0.0,-18.625,-21.6875,8.0
30405,2019-11-27 00:00:00,-74.87906250000002,5.0,-361.394375,0.0,-21.8625,-25.2875,8.0
30405,2019-11-28 00:00:00,-71.78062499999997,6.0,-433.175,0.0,-22.7875,-25.9375,8.0
30405,2019-11-29 00:00:00,-58.00875000000002,7.0,-491.18375,0.6,-18.7125,-21.8125,8.0
30405,2019-11-30 00:00:00,-45.04640625,8.0,-536.2301562499999,0.5,-11.6625,-15.525,8.0
30405,2019-12-01 00:00:00,-90.73828124999996,9.0,-626.9684374999999,0.0,-27.1875,-30.525,31.0
30405,2019-12-02 00:00:00,-117.19765624999992,10.0,-744.1660937499998,0.0,-27.9875,-32.175,36.0
30405,2019-12-03 00:00:00,-16.145937500000002,11.0,-760.3120312499998,0.1,-3.025,-8.3625,36.0
30405,2019-12-04 00:00:00,-20.196875,12.0,-780.5089062499998,0.3,-2.875,-9.9,
30405,2019-12-05 00:00:00,18.871875,0.0,18.871875,3.0,4.575,0.45000000000000007,
30405,2019-12-06 00:00:00,119.67374999999994,1.0,138.54562499999994,0.0,16.974999999999998,9.925,
30405,2019-12-07 00:00:00,55.376874999999984,0.0,55.376874999999984,5.0,17.65,14.5125,
30405,2019-12-08 00:00:00,51.46453125000001,1.0,106.84140625,0.3,13.8625,10.15,
30405,2019-12-09 00:00:00,43.6953125,2.0,150.53671874999998,0.4,8.225,2.9125,
30405,2019-12-10 00:00:00,-33.813750000000006,3.0,116.72296874999998,0.0,-4.7625,-11.8625,
30405,2019-12-11 00:00:00,-66.20249999999999,4.0,50.52046874999999,0.3,-15.7625,-19.9625,1.0
30405,2019-12-12 00:00:00,-8.55078125,5.0,41.96968749999999,2.0,-3.4375,-5.925,23.0
30405,2019-12-13 00:00:00,-16.7203125,6.0,25.249374999999997,0.0,-9.225,-11.0375,25.0
30405,2019-12-14 00:00:00,-11.9625,7.0,13.286874999999997,1.0,-6.6,-8.4125,24.0
30405,2019-12-15 00:00:00,-32.5515625,8.0,-19.2646875,2.0,-10.375,-13.5125,25.0
