id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29594,2019-12-12 00:00:00,-8.292187499999999,8.0,336.80499999999984,2.0,-2.175,-5.9875,24.0
29594,2019-12-13 00:00:00,-21.446250000000003,9.0,315.3587499999998,0.0,-5.7,-9.4625,
29594,2019-12-14 00:00:00,-7.637500000000002,10.0,307.7212499999998,2.0,-3.25,-5.6000000000000005,19.0
29594,2019-12-15 00:00:00,-39.57546874999999,11.0,268.14578124999986,1.0,-9.9875,-13.95,24.0
29594,2019-12-16 00:00:00,-50.43140624999999,12.0,217.71437499999988,0.2,-14.8875,-18.275,23.0
29594,2019-12-17 00:00:00,-33.247499999999995,13.0,184.46687499999987,0.6,-9.3,-12.875,23.0
29594,2019-12-18 00:00:00,-26.107812500000005,14.0,158.35906249999988,1.0,-9.625,-12.3375,25.0
29594,2019-12-19 00:00:00,-18.448281250000004,0.0,-18.448281250000004,3.0,-8.8375,-10.925,28.0
29594,2019-12-20 00:00:00,-30.10546875,1.0,-48.55375000000001,0.8,-13.7625,-15.95,30.0
29594,2019-12-21 00:00:00,-51.67312499999998,2.0,-100.22687499999998,1.0,-19.05,-21.7625,31.0
29594,2019-12-22 00:00:00,-106.640625,3.0,-206.8675,0.0,-28.4375,-32.1875,31.0
29594,2019-12-23 00:00:00,-88.29546874999998,4.0,-295.16296874999995,0.0,-25.1375,-28.65,31.0
29594,2019-12-24 00:00:00,-54.39328125000005,5.0,-349.55625,0.4,-18.8375,-21.725,32.0
29594,2019-12-25 00:00:00,-44.53984375000002,6.0,-394.09609375,0.0,-15.1625,-18.1,31.0
29594,2019-12-26 00:00:00,-37.8515625,0.0,-37.8515625,3.0,-11.875,-15.0625,35.0
29594,2019-12-27 00:00:00,-108.91312499999997,1.0,-146.76468749999995,0.0,-25.0375,-29.3875,33.0
29594,2019-12-28 00:00:00,-149.5014062500001,2.0,-296.26609375000004,0.8,-32.2375,-36.875,34.0
29594,2019-12-29 00:00:00,-143.95468750000003,3.0,-440.2207812500001,0.0,-30.875,-35.5375,33.0
29594,2019-12-30 00:00:00,-112.284375,4.0,-552.50515625,0.0,-25.375,-29.8,33.0
29594,2019-12-31 00:00:00,-59.19374999999999,5.0,-611.69890625,1.0,-19.25,-22.325,31.0
29594,2020-01-01 00:00:00,-40.85703124999998,6.0,-652.5559375,0.7,-15.0625,-17.775,33.0
29594,2020-01-02 00:00:00,-80.85093749999999,7.0,-733.406875,0.3,-21.1375,-24.9625,29.0
29594,2020-01-03 00:00:00,-21.14484375,8.0,-754.55171875,1.0,-7.1375,-10.1,29.0
29594,2020-01-04 00:00:00,70.8465625,9.0,-683.70515625,0.0,5.825,-6.3375,
29594,2020-01-05 00:00:00,16.222499999999997,10.0,-667.48265625,2.0,6.3,3.725,
29594,2020-01-06 00:00:00,42.75,0.0,42.75,6.0,10.0,5.725,
29594,2020-01-07 00:00:00,195.7415625,1.0,238.4915625,0.0,23.5125,15.1875,
29594,2020-01-08 00:00:00,68.31796875,2.0,306.80953125,0.3,17.6875,13.825,
29594,2020-01-09 00:00:00,102.29999999999998,3.0,409.1095312499999,0.0,16.5,10.3,
29594,2020-01-10 00:00:00,0.945,4.0,410.0545312499999,2.0,0.3375,-2.4625,
29594,2020-01-11 00:00:00,-26.4275,5.0,383.6270312499999,0.0,-8.525,-11.625,5.0
29594,2020-01-12 00:00:00,-30.3515625,6.0,353.2754687499999,2.0,-9.7125,-12.8375,6.0
29594,2020-01-13 00:00:00,-88.6375,7.0,264.6379687499999,0.0,-25.325,-28.825,34.0
29594,2020-01-14 00:00:00,-49.42000000000001,8.0,215.2179687499999,0.6,-17.65,-20.45,34.0
29594,2020-01-15 00:00:00,-32.07859375000001,9.0,183.1393749999999,0.3,-12.1625,-14.8,35.0
29594,2020-01-16 00:00:00,-34.4421875,10.0,148.69718749999987,0.0,-8.375,-12.4875,35.0
29594,2020-01-17 00:00:00,-46.26375,11.0,102.43343749999988,0.2,-6.3375,-13.6375,35.0
29594,2020-01-18 00:00:00,-27.981250000000003,12.0,74.45218749999988,0.3,-5.5,-10.5875,34.0
29594,2020-01-19 00:00:00,-103.13437500000002,13.0,-28.68218750000014,0.7,-14.475,-21.6,29.0
29594,2020-01-20 00:00:00,-82.93046874999999,14.0,-111.61265625000011,0.2,-13.1375,-19.45,
29594,2020-01-21 00:00:00,-113.58625000000002,15.0,-225.19890625000016,0.0,-12.7625,-21.6625,29.0
29594,2020-01-22 00:00:00,-93.725625,16.0,-318.92453125000014,0.2,-19.425,-24.25,29.0
29594,2020-01-23 00:00:00,-89.18359375000001,17.0,-408.10812500000014,0.5,-24.6875,-28.3,29.0
29594,2020-01-24 00:00:00,-39.0975,18.0,-447.20562500000017,0.2,-10.025,-13.925,30.0
29594,2020-01-25 00:00:00,1.5660937499999996,19.0,-445.6395312500002,0.0,0.16249999999999998,-9.475,28.0
29594,2020-01-26 00:00:00,-7.799062500000001,20.0,-453.43859375000017,0.4,-1.175,-7.8125,28.0
29594,2020-01-27 00:00:00,-38.06484375,21.0,-491.5034375000002,0.0,-9.3125,-13.4,30.0
29594,2020-01-28 00:00:00,-23.105781249999996,22.0,-514.6092187500002,0.0,-10.2125,-12.475,29.0
29594,2020-01-29 00:00:00,-22.916249999999994,23.0,-537.5254687500002,0.0,-8.4875,-11.1875,29.0
29594,2020-01-30 00:00:00,-65.19562500000002,24.0,-602.7210937500003,0.3,-11.9625,-17.4125,26.0
29594,2020-01-31 00:00:00,-73.390625,25.0,-676.1117187500003,0.2,-19.25,-23.0625,28.0
29594,2020-02-01 00:00:00,-10.628125,26.0,-686.7398437500002,0.0,-4.75,-6.9875,33.0
29594,2020-02-02 00:00:00,-122.48156249999994,27.0,-809.2214062500002,0.0,-29.425,-33.5875,29.0
29594,2020-02-03 00:00:00,-50.64375,28.0,-859.8651562500002,0.4,-11.1,-15.6625,31.0
29594,2020-02-04 00:00:00,61.7203125,29.0,-798.1448437500002,0.0,5.225,-6.5874999999999995,
29594,2020-02-05 00:00:00,18.4359375,0.0,18.4359375,9.0,7.125,4.5375,
29594,2020-02-06 00:00:00,102.95625,1.0,121.3921875,0.0,12.1125,3.6125,
29594,2020-02-07 00:00:00,268.57453125000006,2.0,389.96671875,0.0,25.4875,14.95,
29594,2020-02-08 00:00:00,34.49687500000002,0.0,34.49687500000002,6.0,16.625,14.549999999999999,
29594,2020-02-09 00:00:00,92.88921875000004,1.0,127.38609375000006,1.0,15.912500000000001,10.075,
29594,2020-02-10 00:00:00,2.90859375,2.0,130.29468750000007,0.5,1.0625,-1.675,1.0
29594,2020-02-11 00:00:00,-4.1275,3.0,126.16718750000008,0.6,-1.5875,-4.1875,5.0
29594,2020-02-12 00:00:00,-26.067187499999992,4.0,100.10000000000008,0.5,-10.375,-12.8875,9.0
29594,2020-02-13 00:00:00,-49.68749999999997,5.0,50.41250000000011,0.2,-15.9,-19.025,28.0
29594,2020-02-14 00:00:00,-59.62687499999999,6.0,-9.214374999999883,0.0,-15.487499999999999,-19.3375,28.0
29594,2020-02-15 00:00:00,-51.02578124999998,7.0,-60.24015624999986,0.0,-13.8375,-17.525,27.0
29594,2020-02-16 00:00:00,-47.41015625,8.0,-107.65031249999988,0.0,-14.3125,-17.625,26.0
29594,2020-02-17 00:00:00,-44.8725,9.0,-152.52281249999987,0.0,-14.475,-17.575,26.0
29594,2020-02-18 00:00:00,-41.74343750000001,10.0,-194.2662499999999,0.0,-12.0125,-15.4875,26.0
29594,2020-02-19 00:00:00,-47.80984374999999,11.0,-242.0760937499999,0.4,-8.7125,-14.2,26.0
29594,2020-02-20 00:00:00,-26.7859375,12.0,-268.8620312499999,0.2,-3.875,-10.7875,26.0
29594,2020-02-21 00:00:00,-11.66484375,13.0,-280.5268749999999,0.4,-2.3625,-7.3,26.0
29594,2020-02-22 00:00:00,-10.441406249999998,14.0,-290.9682812499999,0.5,-3.4375,-6.475,27.0
29594,2020-02-23 00:00:00,-17.346875000000004,15.0,-308.3151562499999,0.0,-7.625,-9.9,28.0
29594,2020-02-24 00:00:00,-36.18656250000001,16.0,-344.5017187499999,0.0,-11.9625,-14.9875,27.0
29594,2020-02-25 00:00:00,-53.3803125,17.0,-397.8820312499999,0.0,-14.675,-18.3125,27.0
29594,2020-02-26 00:00:00,-49.135000000000005,18.0,-447.0170312499999,0.0,-12.4,-16.3625,27.0
29594,2020-02-27 00:00:00,-59.3359375,19.0,-506.3529687499999,0.0,-13.5625,-17.9375,27.0
29594,2020-02-28 00:00:00,-33.2525,20.0,-539.6054687499999,0.3,-9.4,-12.9375,27.0
29594,2020-02-29 00:00:00,-9.7934375,21.0,-549.3989062499999,2.0,-3.2375000000000003,-6.2625,29.0
29594,2020-03-01 00:00:00,1.051875,22.0,-548.3470312499999,0.0,0.21250000000000002,-4.7375,34.0
29594,2020-03-02 00:00:00,-139.58781250000007,23.0,-687.9348437499999,0.0,-26.525,-31.7875,28.0
29594,2020-03-03 00:00:00,-49.3828125,24.0,-737.3176562499999,0.0,-6.5625,-14.0875,31.0
29594,2020-03-04 00:00:00,168.4175,25.0,-568.9001562499999,0.0,10.1,-6.575,
29594,2020-03-05 00:00:00,98.415625,26.0,-470.4845312499999,0.1,9.625,-0.6,
29594,2020-03-06 00:00:00,71.45578124999997,27.0,-399.02875,2.0,13.3875,8.05,
29594,2020-03-07 00:00:00,273.905625,28.0,-125.12312499999996,0.0,25.45,14.6875,
29594,2020-03-08 00:00:00,87.53296874999995,0.0,87.53296874999995,3.0,19.8375,15.425,
29594,2020-03-09 00:00:00,79.78249999999998,1.0,167.31546874999992,0.0,16.45,11.6,
29594,2020-03-10 00:00:00,22.40296875,2.0,189.71843749999996,0.0,3.3375,-3.375,
29594,2020-03-11 00:00:00,-0.8009375,3.0,188.91749999999996,0.5,-0.27499999999999997,-3.1875,4.0
29594,2020-03-12 00:00:00,-47.62187499999999,4.0,141.29562499999994,0.0,-12.25,-16.1375,9.0
29594,2020-03-13 00:00:00,6.905937499999999,5.0,148.20156249999994,0.6,1.225,-4.4125,33.0
29594,2020-03-14 00:00:00,46.26,6.0,194.46156249999996,2.0,4.8,-4.8375,27.0
29594,2020-03-15 00:00:00,16.444062499999998,7.0,210.90562499999996,0.0,2.525,-3.9875,23.0
29594,2020-03-16 00:00:00,38.0490625,8.0,248.95468749999992,0.0,4.8625,-2.9625,19.0
29594,2020-03-17 00:00:00,2.525625,9.0,251.4803124999999,0.0,0.22499999999999998,-11.0,14.0
29594,2020-03-18 00:00:00,-17.5053125,10.0,233.9749999999999,0.0,-1.7375,-11.8125,11.0
29594,2020-03-19 00:00:00,-6.690312500000001,11.0,227.2846874999999,0.9,-0.9875,-7.7625,13.0
29594,2020-03-20 00:00:00,-8.174999999999999,12.0,219.1096874999999,0.0,-1.3624999999999998,-7.3625,13.0
29594,2020-03-21 00:00:00,16.27171875,13.0,235.38140624999988,0.2,2.1375,-5.475,13.0
29594,2020-03-22 00:00:00,91.81046875,14.0,327.19187499999987,0.0,7.3375,-5.175,10.0
29594,2020-03-23 00:00:00,22.8859375,15.0,350.0778124999999,0.0,1.8875,-10.2375,4.0
29594,2020-03-24 00:00:00,-85.76437500000002,16.0,264.31343749999985,0.0,-9.65,-18.5375,4.0
29594,2020-03-25 00:00:00,-61.6859375,17.0,202.62749999999983,0.0,-10.175,-16.2375,3.0
29594,2020-03-26 00:00:00,-17.42953125,18.0,185.19796874999983,1.0,-4.5125,-8.375,5.0
29594,2020-03-27 00:00:00,39.2153125,19.0,224.41328124999987,0.0,2.4625,-13.4625,6.0
29594,2020-03-28 00:00:00,14.395624999999995,20.0,238.80890624999984,0.6,1.5499999999999998,-7.7375,4.0
29594,2020-03-29 00:00:00,-2.990625,21.0,235.81828124999987,0.0,-0.4125,-7.6625000000000005,3.0
29594,2020-03-30 00:00:00,10.513750000000002,22.0,246.3320312499999,0.0,1.3,-6.7875,3.0
29594,2020-03-31 00:00:00,76.31406249999999,23.0,322.64609374999986,0.0,5.5249999999999995,-8.2875,2.0
29594,2020-04-01 00:00:00,-1.36,24.0,321.28609374999985,0.0,-0.2,-7.0,29.0
29594,2020-04-02 00:00:00,-98.37374999999996,25.0,222.91234374999988,0.0,-17.725,-23.275,28.0
29594,2020-04-03 00:00:00,-16.69765625,26.0,206.21468749999988,0.6,-4.1875,-8.175,31.0
29594,2020-04-04 00:00:00,56.1128125,27.0,262.3274999999999,0.3,5.275,-5.3625,
29594,2020-04-05 00:00:00,231.66375,28.0,493.9912499999999,0.0,14.2125,-2.0875,
29594,2020-04-06 00:00:00,99.103125,29.0,593.0943749999999,0.0,12.0125,3.7625,
29594,2020-04-07 00:00:00,157.68984374999997,30.0,750.7842187499998,1.0,23.0625,16.225,
29594,2020-04-08 00:00:00,40.41984374999996,31.0,791.2040624999997,2.0,16.0875,13.575000000000001,
29594,2020-04-09 00:00:00,119.37015624999998,32.0,910.5742187499998,0.3,19.1375,12.9,
29594,2020-04-10 00:00:00,61.46796875,33.0,972.0421874999996,0.0,6.3125,-3.425,
29594,2020-04-11 00:00:00,-6.0225,34.0,966.0196874999996,0.5,-1.825,-5.125,4.0
29594,2020-04-12 00:00:00,-54.6675,35.0,911.3521874999996,0.0,-9.85,-15.4,9.0
29594,2020-04-13 00:00:00,99.63296874999996,36.0,1010.9851562499996,0.0,6.2124999999999995,-9.825,
29594,2020-04-14 00:00:00,120.45,37.0,1131.4351562499996,0.0,7.3,-9.2,
29594,2020-04-15 00:00:00,181.71015625,38.0,1313.1453124999996,0.0,9.3125,-10.2,
29594,2020-04-16 00:00:00,78.87703124999999,39.0,1392.0223437499997,0.3,7.1625,-3.8499999999999996,
29594,2020-04-17 00:00:00,22.097812500000003,40.0,1414.1201562499996,2.0,3.6375,-2.4375,
29594,2020-04-18 00:00:00,21.133125,0.0,21.133125,8.0,3.6125000000000003,-2.2375,6.0
29594,2020-04-19 00:00:00,32.5996875,1.0,53.7328125,0.0,2.1625,-12.9125,
29594,2020-04-20 00:00:00,55.65593750000001,2.0,109.38875000000002,0.0,3.0125,-15.4625,
29594,2020-04-21 00:00:00,144.0,3.0,253.38875,0.0,6.4,-16.1,
29594,2020-04-22 00:00:00,309.50546875,4.0,562.8942187499999,0.0,12.3125,-12.825,
29594,2020-04-23 00:00:00,296.290625,5.0,859.1848437499999,0.0,14.75,-5.3375,
29594,2020-04-24 00:00:00,236.72375,6.0,1095.90859375,0.0,15.8875,0.9874999999999999,
29594,2020-04-25 00:00:00,487.97875,7.0,1583.88734375,0.0,21.7,-0.7874999999999999,
29594,2020-04-26 00:00:00,138.7115625,8.0,1722.5989062499998,0.0,12.075,0.5875,
29594,2020-04-27 00:00:00,126.40500000000004,9.0,1849.00390625,0.0,10.600000000000001,-1.325,
29594,2020-04-28 00:00:00,191.44921875,10.0,2040.453125,0.0,12.0125,-3.925,
29594,2020-04-29 00:00:00,170.12312500000002,11.0,2210.57625,0.0,14.65,3.0375,
29594,2020-04-30 00:00:00,116.26375000000002,12.0,2326.84,1.0,14.05,5.775,
29594,2020-05-01 00:00:00,-29.965625,13.0,2296.874375,0.2,-5.575,-10.95,32.0
29594,2020-05-02 00:00:00,-20.65421875,14.0,2276.22015625,2.0,-8.3875,-10.85,30.0
29594,2020-05-03 00:00:00,-4.387031250000001,15.0,2271.833125,2.0,-0.6125,-7.775,33.0
29594,2020-05-04 00:00:00,17.734375,16.0,2289.5675,0.0,1.5625,-9.7875,
29594,2020-05-05 00:00:00,115.81578125,17.0,2405.38328125,0.3,10.6375,-0.24999999999999994,
29594,2020-05-06 00:00:00,90.81296875,18.0,2496.19625,0.0,13.1375,6.225,
29594,2020-05-07 00:00:00,87.70093749999998,0.0,87.70093749999998,15.0,20.575,16.3125,
29594,2020-05-08 00:00:00,48.43203125,1.0,136.13296874999995,2.0,16.4875,13.55,
29594,2020-05-09 00:00:00,18.85187499999999,0.0,18.85187499999999,14.0,10.85,9.1125,
29594,2020-05-10 00:00:00,60.37578125,1.0,79.22765625,0.0,6.8125,-2.05,
29594,2020-05-11 00:00:00,-5.8187500000000005,2.0,73.40890625,2.0,-1.75,-5.075,4.0
29594,2020-05-12 00:00:00,-51.91453125000002,3.0,21.494374999999984,0.8,-15.9125,-19.175,9.0
29594,2020-05-13 00:00:00,115.6609375,4.0,137.15531249999998,0.1,11.7125,1.8375,
29594,2020-05-14 00:00:00,7.179843749999999,0.0,7.179843749999999,6.0,3.6125,1.625,
29594,2020-05-15 00:00:00,45.619062500000005,1.0,52.79890625,0.1,6.325,-0.8875,
29594,2020-05-16 00:00:00,91.59015624999998,2.0,144.38906249999997,0.0,8.712499999999999,-1.8,
29594,2020-05-17 00:00:00,167.52093750000003,3.0,311.91,0.0,15.075000000000001,3.9625,
29594,2020-05-18 00:00:00,155.80624999999998,4.0,467.71625,0.0,16.0625,6.3625,
29594,2020-05-19 00:00:00,170.26171875,5.0,637.97796875,0.0,16.3125,5.875,
29594,2020-05-20 00:00:00,119.71187499999998,6.0,757.6898437499999,1.0,14.825,6.75,
29594,2020-05-21 00:00:00,178.82718749999998,7.0,936.51703125,0.0,15.075,3.2125,
29594,2020-05-22 00:00:00,245.86312500000005,8.0,1182.38015625,0.0,16.35,1.3125,
29594,2020-05-23 00:00:00,298.01281249999994,9.0,1480.39296875,0.0,17.7125,0.8875,
29594,2020-05-24 00:00:00,309.7303125,10.0,1790.12328125,0.0,19.075,2.8375,
29594,2020-05-25 00:00:00,145.471875,11.0,1935.59515625,1.0,16.4375,7.5874999999999995,
29594,2020-05-26 00:00:00,115.853125,0.0,115.853125,3.0,16.375,9.3,
29594,2020-05-27 00:00:00,39.06937500000001,0.0,39.06937500000001,17.0,7.775,2.75,
29594,2020-05-28 00:00:00,37.925,1.0,76.99437500000002,0.3,7.4,2.275,
29594,2020-05-29 00:00:00,61.80937500000001,2.0,138.80375000000004,0.1,8.675,1.55,
29594,2020-05-30 00:00:00,101.3490625,3.0,240.15281250000004,0.0,10.825,1.4625,
29594,2020-05-31 00:00:00,56.58375,0.0,56.58375,4.0,11.85,7.075,
29594,2020-06-01 00:00:00,-7.245,1.0,49.33875,0.4,-2.1,-5.55,33.0
29594,2020-06-02 00:00:00,-19.708281249999995,2.0,29.63046875,0.0,-6.0875,-9.325,32.0
29594,2020-06-03 00:00:00,-39.218125,3.0,-9.587656249999998,0.8,-5.9875,-12.5375,33.0
29594,2020-06-04 00:00:00,86.59546875,4.0,77.0078125,0.0,4.9875,-12.375,
29594,2020-06-05 00:00:00,39.965625,5.0,116.9734375,2.0,6.125,-0.39999999999999997,
29594,2020-06-06 00:00:00,47.92937500000001,0.0,47.92937500000001,14.0,11.05,6.7125,
29594,2020-06-07 00:00:00,130.44281249999997,1.0,178.3721875,0.0,22.5875,16.8125,
29594,2020-06-08 00:00:00,17.341093750000013,0.0,17.341093750000013,11.0,15.5875,14.475,
29594,2020-06-09 00:00:00,54.32796875,1.0,71.66906250000001,0.0,10.0375,4.625,
29594,2020-06-10 00:00:00,23.340625,2.0,95.0096875,0.6,4.8125,-0.03749999999999987,
29594,2020-06-11 00:00:00,-16.334999999999994,0.0,-16.334999999999994,4.0,-4.4,-8.112499999999999,8.0
29594,2020-06-12 00:00:00,-40.603125,1.0,-56.93812499999999,1.0,-10.65,-14.4625,9.0
29594,2020-06-13 00:00:00,211.45921875,2.0,154.52109374999998,0.0,20.9625,10.875,
29594,2020-06-14 00:00:00,289.79718750000006,3.0,444.31828125,0.0,23.137500000000003,10.6125,
29594,2020-06-15 00:00:00,77.31499999999998,4.0,521.63328125,0.6,16.45,11.75,
29594,2020-06-16 00:00:00,44.20796875000001,5.0,565.84125,2.0,12.2375,8.625,
29594,2020-06-17 00:00:00,111.8953125,6.0,677.7365625,0.6,13.625,5.4125,
29594,2020-06-18 00:00:00,195.64140625,7.0,873.37796875,0.0,17.4875,6.3,
29594,2020-06-19 00:00:00,94.96171874999996,0.0,94.96171874999996,4.0,16.3375,10.525,
29594,2020-06-20 00:00:00,141.75218749999996,1.0,236.71390624999992,0.0,18.8375,11.3125,
29594,2020-06-21 00:00:00,141.83812499999996,2.0,378.5520312499999,0.0,19.8375,12.6875,
29594,2020-06-22 00:00:00,85.21875000000001,3.0,463.7707812499999,0.0,16.875,11.825,
29594,2020-06-23 00:00:00,168.0,4.0,631.7707812499999,0.0,21.0,13.0,
29594,2020-06-24 00:00:00,213.48828125,5.0,845.2590624999999,0.0,22.0375,12.350000000000001,
29594,2020-06-25 00:00:00,194.40875000000003,6.0,1039.6678125,0.0,22.475,13.825,
29594,2020-06-26 00:00:00,148.62781249999998,0.0,148.62781249999998,9.0,21.4625,14.5375,
29594,2020-06-27 00:00:00,110.10625,0.0,110.10625,8.0,19.75,14.175,
29594,2020-06-28 00:00:00,114.290625,0.0,114.290625,5.0,20.875,15.4,
29594,2020-06-29 00:00:00,163.2634375,1.0,277.5540625,0.0,22.175,14.8125,
29594,2020-06-30 00:00:00,125.78250000000004,2.0,403.3365625,0.0,20.2875,14.0875,
29594,2020-07-01 00:00:00,-21.20875,3.0,382.1278125,0.0,-11.1625,-13.0625,33.0
29594,2020-07-02 00:00:00,-27.845312499999995,4.0,354.2825,0.2,-8.875,-12.0125,32.0
29594,2020-07-03 00:00:00,-77.66250000000001,5.0,276.62,0.0,-16.35,-21.1,32.0
29594,2020-07-04 00:00:00,129.8390625,6.0,406.4590625,0.0,7.875,-8.6125,
29594,2020-07-05 00:00:00,41.64781249999999,0.0,41.64781249999999,9.0,6.9125,0.8875,
29594,2020-07-06 00:00:00,53.28093749999999,1.0,94.92874999999998,2.0,12.075,7.6625,
29594,2020-07-07 00:00:00,126.76562500000004,2.0,221.69437500000004,2.0,21.35,15.4125,
29594,2020-07-08 00:00:00,26.233437499999976,0.0,26.233437499999976,39.0,16.525,14.9375,
29594,2020-07-09 00:00:00,53.22874999999999,1.0,79.46218749999997,0.0,10.975,6.125,
29594,2020-07-10 00:00:00,5.9867187500000005,2.0,85.44890624999996,1.0,0.9875,-5.075,2.0
29594,2020-07-11 00:00:00,-6.706875,3.0,78.74203124999997,2.0,-2.7375000000000003,-5.1875,8.0
29594,2020-07-12 00:00:00,-46.545468750000005,4.0,32.19656249999996,0.2,-7.0125,-13.65,8.0
29594,2020-07-13 00:00:00,147.88265625000005,5.0,180.07921875,0.0,20.3625,13.1,
29594,2020-07-14 00:00:00,44.3625,0.0,44.3625,7.0,18.2,15.7625,
29594,2020-07-15 00:00:00,134.30624999999995,1.0,178.66874999999993,0.0,18.525,11.275,
29594,2020-07-16 00:00:00,126.075,2.0,304.7437499999999,0.0,15.375,7.175,
29594,2020-07-17 00:00:00,93.86875,3.0,398.6124999999999,2.0,16.325,10.575,
29594,2020-07-18 00:00:00,101.96281250000004,4.0,500.5753125,0.0,14.1125,6.887499999999999,
29594,2020-07-19 00:00:00,122.94750000000002,5.0,623.5228125,0.0,14.55,6.1,
29594,2020-07-20 00:00:00,113.33109374999998,6.0,736.8539062499999,0.0,14.8875,7.275,
29594,2020-07-21 00:00:00,132.63046875,7.0,869.4843749999999,0.3,18.1375,10.825,
29594,2020-07-22 00:00:00,84.74093750000003,0.0,84.74093750000003,3.0,18.175,13.5125,
29594,2020-07-23 00:00:00,113.278125,1.0,198.0190625,0.8,17.5625,11.1125,
29594,2020-07-24 00:00:00,109.06499999999996,2.0,307.0840625,0.0,16.525,9.925,
29594,2020-07-25 00:00:00,103.93234375000002,3.0,411.01640625,0.0,16.6625,10.425,
29594,2020-07-26 00:00:00,84.21875,0.0,84.21875,13.0,19.25,14.875,
29594,2020-07-27 00:00:00,36.62734375,1.0,120.84609375,2.0,16.9375,14.775,
29594,2020-07-28 00:00:00,97.06015625,2.0,217.90625,0.0,17.6875,12.2,
29594,2020-07-29 00:00:00,96.51374999999996,3.0,314.42,0.0,18.65,13.475,
29594,2020-07-30 00:00:00,85.21875,4.0,399.63875,0.0,18.9375,14.4375,
29594,2020-07-31 00:00:00,68.45687499999998,5.0,468.0956249999999,0.0,18.95,15.3375,
29594,2020-08-01 00:00:00,-32.9765625,6.0,435.1190624999999,0.2,-11.725,-14.5375,33.0
29594,2020-08-02 00:00:00,-10.30125,7.0,424.8178125,2.0,-3.35,-6.425,35.0
29594,2020-08-03 00:00:00,-58.67062500000002,8.0,366.1471874999999,1.0,-12.45,-17.1625,32.0
29594,2020-08-04 00:00:00,142.93125,9.0,509.0784375,0.0,9.9,-4.5375,
29594,2020-08-05 00:00:00,21.25703125,10.0,530.3354687499999,2.0,5.6875,1.9500000000000002,
29594,2020-08-06 00:00:00,87.48984375,0.0,87.48984375,6.0,12.9375,6.175,
29594,2020-08-07 00:00:00,140.66937499999997,1.0,228.15921874999995,0.0,20.349999999999998,13.4375,
29594,2020-08-08 00:00:00,116.19562500000006,2.0,344.35484375,1.0,20.475,14.799999999999999,
29594,2020-08-09 00:00:00,42.975,0.0,42.975,7.0,11.9375,8.3375,
29594,2020-08-10 00:00:00,12.84375,1.0,55.81875,0.3,2.5,-2.6375,
29594,2020-08-11 00:00:00,12.3140625,2.0,68.1328125,2.0,4.625,1.9625,5.0
29594,2020-08-12 00:00:00,-31.736875,3.0,36.3959375,0.3,-6.1625,-11.3125,8.0
29594,2020-08-13 00:00:00,100.35687499999996,4.0,136.75281249999995,0.0,19.025,13.75,
29594,2020-08-14 00:00:00,79.01249999999999,5.0,215.76531249999996,0.0,18.8125,14.6125,
29594,2020-08-15 00:00:00,53.25,6.0,269.01531249999994,1.0,17.75,14.75,
29594,2020-08-16 00:00:00,153.5578125,7.0,422.573125,0.0,17.425,8.6125,
29594,2020-08-17 00:00:00,134.62421874999998,8.0,557.19734375,0.0,14.9375,5.925,
29594,2020-08-18 00:00:00,157.12593750000002,9.0,714.32328125,0.0,18.1125,9.4375,
29594,2020-08-19 00:00:00,109.87546875000002,10.0,824.19875,0.0,18.6625,12.775,
29594,2020-08-20 00:00:00,157.84562499999996,0.0,157.84562499999996,37.0,19.075,10.8,
29594,2020-08-21 00:00:00,112.5,1.0,270.3456249999999,0.0,18.0,11.75,
29594,2020-08-22 00:00:00,120.39656250000004,2.0,390.7421875,0.0,19.225,12.9625,
29594,2020-08-23 00:00:00,108.44062499999998,3.0,499.1828125,2.0,16.8125,10.3625,
29594,2020-08-24 00:00:00,69.04078124999998,4.0,568.22359375,0.0,14.8875,10.25,
29594,2020-08-25 00:00:00,83.2734375,5.0,651.49703125,0.0,15.9375,10.7125,
29594,2020-08-26 00:00:00,81.13984374999998,6.0,732.6368749999999,0.0,16.1875,11.175,
29594,2020-08-27 00:00:00,46.48875,0.0,46.48875,7.0,14.7,11.5375,
29594,2020-08-28 00:00:00,80.59765624999999,1.0,127.08640624999998,0.0,14.6875,9.200000000000001,
29594,2020-08-29 00:00:00,45.58125,2.0,172.66765625,2.0,14.3,11.1125,
29594,2020-08-30 00:00:00,82.22671874999999,3.0,254.894375,0.0,15.2625,9.875,
29594,2020-08-31 00:00:00,57.90250000000001,0.0,57.90250000000001,3.0,15.2375,11.4375,
29594,2020-09-01 00:00:00,-28.66796875000001,1.0,29.23453125,0.4,-12.8125,-15.05,33.0
29594,2020-09-02 00:00:00,20.46,2.0,49.69453125,0.4,3.3,-2.9,34.0
29594,2020-09-03 00:00:00,-20.440468750000004,3.0,29.254062499999996,0.6,-4.7125,-9.05,32.0
29594,2020-09-04 00:00:00,107.77531249999998,4.0,137.029375,0.0,8.825,-3.3875,
29594,2020-09-05 00:00:00,110.67562500000004,5.0,247.705,0.0,10.05,-0.9625,
29594,2020-09-06 00:00:00,43.7775,6.0,291.4825,2.0,11.225,7.324999999999999,
29594,2020-09-07 00:00:00,86.85609375000003,7.0,378.33859375,1.0,18.2375,13.475,
29594,2020-09-08 00:00:00,118.31062500000002,8.0,496.6492187500001,0.0,19.2375,13.0875,
