id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30715,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,19.6,12.0,122.74453125000001,9.0,683.3633283730159
30715,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,17.7,10.8,122.74453125000001,9.0,683.3633283730159
30715,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,16.1,10.5,122.74453125000001,9.0,683.3633283730159
30715,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,16.3,10.2,122.74453125000001,9.0,683.3633283730159
30715,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,18.5,12.0,122.74453125000001,9.0,683.3633283730159
30715,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,20.0,14.0,138.33015625,8.0,560.6187971230158
30715,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,22.2,14.8,138.33015625,8.0,560.6187971230158
30715,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,21.9,14.5,138.33015625,8.0,560.6187971230158
30715,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,25.6,15.1,138.33015625,8.0,560.6187971230158
30715,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,22.7,15.0,138.33015625,8.0,560.6187971230158
30715,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,20.3,14.1,138.33015625,8.0,560.6187971230158
30715,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,16.4,12.5,138.33015625,8.0,560.6187971230158
30715,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,17.0,12.8,138.33015625,8.0,560.6187971230158
30715,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,20.3,14.3,174.14375,7.0,422.2886408730158
30715,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,24.6,14.5,174.14375,7.0,422.2886408730158
30715,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,28.6,11.8,174.14375,7.0,422.2886408730158
30715,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,26.7,11.8,174.14375,7.0,422.2886408730158
30715,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,22.6,11.7,174.14375,7.0,422.2886408730158
30715,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,18.3,11.4,174.14375,7.0,422.2886408730158
30715,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,10.6,9.5,174.14375,7.0,422.2886408730158
30715,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,12.2,10.9,174.14375,7.0,422.2886408730158
30715,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,16.0,12.0,188.46857142857147,6.0,248.1448908730158
30715,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,25.1,10.1,188.46857142857147,6.0,248.1448908730158
30715,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,28.4,8.6,188.46857142857147,6.0,248.1448908730158
30715,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,26.8,11.0,188.46857142857147,6.0,248.1448908730158
30715,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,22.6,14.7,188.46857142857147,6.0,248.1448908730158
30715,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,13.9,12.9,188.46857142857147,6.0,248.1448908730158
30715,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,10.6,9.7,188.46857142857147,6.0,248.1448908730158
30715,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,15.1,13.9,110.40171875000004,5.0,59.67631944444436
30715,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,23.0,13.6,110.40171875000004,5.0,59.67631944444436
30715,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,26.6,12.3,110.40171875000004,5.0,59.67631944444436
30715,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,23.5,13.8,110.40171875000004,5.0,59.67631944444436
30715,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,22.6,14.8,110.40171875000004,5.0,59.67631944444436
30715,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.0,15.2,13.2,110.40171875000004,5.0,59.67631944444436
30715,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,13.2,12.0,110.40171875000004,5.0,59.67631944444436
30715,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,12.1,11.0,110.40171875000004,5.0,59.67631944444436
30715,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,14.3,12.7,66.69244897959179,12.0,-41.02771364795923
30715,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,0.9,15.3,12.9,66.69244897959179,12.0,-41.02771364795923
30715,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,16.8,12.9,66.69244897959179,12.0,-41.02771364795923
30715,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,20.5,10.8,66.69244897959179,12.0,-41.02771364795923
30715,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,19.5,11.3,66.69244897959179,12.0,-41.02771364795923
30715,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,1.0,14.2,11.9,66.69244897959179,12.0,-41.02771364795923
30715,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,11.7,10.7,66.69244897959179,12.0,-41.02771364795923
30715,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,12.7,11.5,42.553125,0.0,42.553125
30715,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,5.0,13.6,12.3,42.553125,0.0,42.553125
30715,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,14.7,13.1,42.553125,0.0,42.553125
30715,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,18.9,7.6,42.553125,0.0,42.553125
30715,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,15.7,9.7,42.553125,0.0,42.553125
30715,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,12.0,8.7,42.553125,0.0,42.553125
30715,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,6.7,5.7,42.553125,0.0,42.553125
30715,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,7.7,6.7,42.553125,0.0,42.553125
30715,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,10.7,9.2,69.575,11.0,237.19847576530606
30715,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,15.9,8.9,69.575,11.0,237.19847576530606
30715,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,18.6,6.6,69.575,11.0,237.19847576530606
30715,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,17.7,6.4,69.575,11.0,237.19847576530606
30715,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,14.5,6.9,69.575,11.0,237.19847576530606
30715,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,9.7,7.8,69.575,11.0,237.19847576530606
30715,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,5.1,4.1,69.575,11.0,237.19847576530606
30715,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,9.0,7.3,69.575,11.0,237.19847576530606
30715,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,9.9,8.3,64.18671875,14.0,676.9405357142857
30715,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,0.9,15.2,10.1,64.18671875,14.0,676.9405357142857
30715,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,17.3,7.4,64.18671875,14.0,676.9405357142857
30715,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,15.3,9.6,64.18671875,14.0,676.9405357142857
30715,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,16.7,7.0,64.18671875,14.0,676.9405357142857
30715,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,0.7,13.4,9.0,64.18671875,14.0,676.9405357142857
30715,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,9.3,8.2,64.18671875,14.0,676.9405357142857
30715,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,9.6,8.6,64.18671875,14.0,676.9405357142857
30715,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,12.3,11.2,44.7921875,0.0,44.7921875
30715,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,4.0,13.3,11.5,44.7921875,0.0,44.7921875
30715,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,15.7,11.1,44.7921875,0.0,44.7921875
30715,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,15.5,10.3,44.7921875,0.0,44.7921875
30715,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,14.3,9.5,44.7921875,0.0,44.7921875
30715,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.0,13.5,9.6,44.7921875,0.0,44.7921875
30715,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,11.8,9.7,44.7921875,0.0,44.7921875
30715,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,12.6,9.8,44.7921875,0.0,44.7921875
30715,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,12.5,9.6,102.86000000000001,1.0,218.11625
30715,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,16.9,9.6,102.86000000000001,1.0,218.11625
30715,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,21.0,3.7,102.86000000000001,1.0,218.11625
30715,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,21.0,5.3,102.86000000000001,1.0,218.11625
30715,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,18.2,8.8,102.86000000000001,1.0,218.11625
30715,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,12.8,8.2,102.86000000000001,1.0,218.11625
30715,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,3.4,2.4,102.86000000000001,1.0,218.11625
30715,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,5.4,4.4,102.86000000000001,1.0,218.11625
30715,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,8.7,7.0,95.97390624999998,13.0,1368.2122895408163
30715,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,0.0,17.0,5.6,95.97390624999998,13.0,1368.2122895408163
30715,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,20.4,4.8,95.97390624999998,13.0,1368.2122895408163
30715,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,18.1,6.1,95.97390624999998,13.0,1368.2122895408163
30715,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,15.4,6.2,95.97390624999998,13.0,1368.2122895408163
30715,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,0.4,11.2,7.8,95.97390624999998,13.0,1368.2122895408163
30715,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,8.9,7.3,95.97390624999998,13.0,1368.2122895408163
30715,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,9.4,8.0,95.97390624999998,13.0,1368.2122895408163
30715,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,10.2,8.5,25.646249999999995,0.0,25.646249999999995
30715,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,7.0,11.0,9.4,25.646249999999995,0.0,25.646249999999995
30715,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,11.2,9.8,25.646249999999995,0.0,25.646249999999995
30715,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,11.3,9.6,25.646249999999995,0.0,25.646249999999995
30715,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,11.2,9.7,25.646249999999995,0.0,25.646249999999995
30715,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.6,10.4,9.0,25.646249999999995,0.0,25.646249999999995
30715,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,12.1,9.8,25.646249999999995,0.0,25.646249999999995
30715,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,20.3,15.1,25.646249999999995,0.0,25.646249999999995
30715,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,19.5,14.3,195.92437500000005,41.0,-366.09464108560087
30715,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,24.2,13.4,195.92437500000005,41.0,-366.09464108560087
30715,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,29.6,11.7,195.92437500000005,41.0,-366.09464108560087
30715,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,30.4,9.8,195.92437500000005,41.0,-366.09464108560087
30715,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,25.5,14.2,195.92437500000005,41.0,-366.09464108560087
30715,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,18.4,13.3,195.92437500000005,41.0,-366.09464108560087
30715,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,10.5,9.3,195.92437500000005,41.0,-366.09464108560087
30715,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,13.2,12.1,195.92437500000005,41.0,-366.09464108560087
30715,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,16.9,14.5,126.41640625,10.0,-153.47183992346945
30715,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.0,23.9,13.7,126.41640625,10.0,-153.47183992346945
30715,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,28.6,11.0,126.41640625,10.0,-153.47183992346945
30715,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,25.1,13.7,126.41640625,10.0,-153.47183992346945
30715,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,20.9,14.3,126.41640625,10.0,-153.47183992346945
30715,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,2.0,15.4,14.3,126.41640625,10.0,-153.47183992346945
30715,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,13.5,12.4,126.41640625,10.0,-153.47183992346945
30715,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,12.8,11.7,126.41640625,10.0,-153.47183992346945
30715,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,14.0,12.7,127.46750000000007,7.0,90.73651041666669
30715,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,1.0,17.8,13.5,127.46750000000007,7.0,90.73651041666669
30715,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,23.8,11.4,127.46750000000007,7.0,90.73651041666669
30715,2018-02-07 00:00:00,14:00,2018-02-07 14:00:00,,,28.6,11.2,127.46750000000007,7.0,90.73651041666669
30715,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,25.1,13.7,127.46750000000007,7.0,90.73651041666669
30715,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,18.3,13.4,127.46750000000007,7.0,90.73651041666669
30715,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,11.3,10.4,127.46750000000007,7.0,90.73651041666669
30715,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,13.3,12.3,127.46750000000007,7.0,90.73651041666669
30715,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,16.1,14.0,129.36624999999998,3.0,273.9656855867347
30715,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,22.7,15.2,129.36624999999998,3.0,273.9656855867347
30715,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,26.3,13.0,129.36624999999998,3.0,273.9656855867347
30715,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,27.6,12.6,129.36624999999998,3.0,273.9656855867347
30715,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,22.8,15.8,129.36624999999998,3.0,273.9656855867347
30715,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,2.0,18.2,15.9,129.36624999999998,3.0,273.9656855867347
30715,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,16.0,14.9,129.36624999999998,3.0,273.9656855867347
30715,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,17.9,16.8,129.36624999999998,3.0,273.9656855867347
30715,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,17.9,16.8,112.32000000000001,15.0,2709.971654265873
30715,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,2.0,22.2,17.9,112.32000000000001,15.0,2709.971654265873
30715,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,24.3,15.9,112.32000000000001,15.0,2709.971654265873
30715,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,21.8,16.2,112.32000000000001,15.0,2709.971654265873
30715,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,20.4,15.7,112.32000000000001,15.0,2709.971654265873
30715,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,19.2,14.3,112.32000000000001,15.0,2709.971654265873
30715,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,19.9,13.1,112.32000000000001,15.0,2709.971654265873
30715,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,20.7,13.3,112.32000000000001,15.0,2709.971654265873
30715,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,18.5,14.9,260.29499999999996,14.0,2597.651654265873
30715,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,27.3,13.3,260.29499999999996,14.0,2597.651654265873
30715,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,32.9,8.4,260.29499999999996,14.0,2597.651654265873
30715,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,31.7,10.7,260.29499999999996,14.0,2597.651654265873
30715,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,27.6,14.2,260.29499999999996,14.0,2597.651654265873
30715,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,22.5,13.0,260.29499999999996,14.0,2597.651654265873
30715,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,12.4,11.2,260.29499999999996,14.0,2597.651654265873
30715,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,14.7,13.1,260.29499999999996,14.0,2597.651654265873
30715,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,18.1,14.4,313.22437499999995,13.0,2337.3566542658727
30715,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,28.1,12.0,313.22437499999995,13.0,2337.3566542658727
30715,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,34.5,5.9,313.22437499999995,13.0,2337.3566542658727
30715,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,33.9,3.6,313.22437499999995,13.0,2337.3566542658727
30715,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,28.7,11.5,313.22437499999995,13.0,2337.3566542658727
30715,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,20.8,12.5,313.22437499999995,13.0,2337.3566542658727
30715,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,10.4,9.3,313.22437499999995,13.0,2337.3566542658727
30715,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,13.2,11.7,313.22437499999995,13.0,2337.3566542658727
30715,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,17.8,14.3,301.37625,12.0,2024.1322792658727
30715,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,29.5,8.4,301.37625,12.0,2024.1322792658727
30715,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,33.3,7.4,301.37625,12.0,2024.1322792658727
30715,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,32.5,8.0,301.37625,12.0,2024.1322792658727
30715,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,28.1,11.4,301.37625,12.0,2024.1322792658727
30715,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,20.4,12.9,301.37625,12.0,2024.1322792658727
30715,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,11.2,10.0,301.37625,12.0,2024.1322792658727
30715,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,14.1,11.3,301.37625,12.0,2024.1322792658727
30715,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,18.4,13.4,232.29142857142855,11.0,1722.7560292658727
30715,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,31.1,6.3,232.29142857142855,11.0,1722.7560292658727
30715,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,29.6,9.0,232.29142857142855,11.0,1722.7560292658727
30715,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,26.0,12.5,232.29142857142855,11.0,1722.7560292658727
30715,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,20.1,13.1,232.29142857142855,11.0,1722.7560292658727
30715,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,13.9,12.3,232.29142857142855,11.0,1722.7560292658727
30715,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,14.3,12.6,232.29142857142855,11.0,1722.7560292658727
30715,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,14.2,12.9,136.91906249999997,10.0,1490.4646006944442
30715,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,2.0,18.3,14.8,136.91906249999997,10.0,1490.4646006944442
30715,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,19.3,16.3,136.91906249999997,10.0,1490.4646006944442
30715,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,28.0,9.1,136.91906249999997,10.0,1490.4646006944442
30715,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,24.6,12.0,136.91906249999997,10.0,1490.4646006944442
30715,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.0,21.3,11.7,136.91906249999997,10.0,1490.4646006944442
30715,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,15.1,11.5,136.91906249999997,10.0,1490.4646006944442
30715,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,15.4,11.8,136.91906249999997,10.0,1490.4646006944442
30715,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,14.7,11.4,172.16156250000003,9.0,1353.5455381944444
30715,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.0,20.8,10.6,172.16156250000003,9.0,1353.5455381944444
30715,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,26.5,8.0,172.16156250000003,9.0,1353.5455381944444
30715,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,26.5,8.0,172.16156250000003,9.0,1353.5455381944444
30715,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,23.4,9.7,172.16156250000003,9.0,1353.5455381944444
30715,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,17.5,10.6,172.16156250000003,9.0,1353.5455381944444
30715,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,10.5,8.9,172.16156250000003,9.0,1353.5455381944444
30715,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,9.4,8.3,172.16156250000003,9.0,1353.5455381944444
30715,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,13.4,9.9,148.49062500000002,8.0,1181.3839756944444
30715,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.0,22.6,8.0,148.49062500000002,8.0,1181.3839756944444
30715,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,24.8,7.9,148.49062500000002,8.0,1181.3839756944444
30715,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,24.3,7.8,148.49062500000002,8.0,1181.3839756944444
30715,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,22.7,12.6,148.49062500000002,8.0,1181.3839756944444
30715,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,0.9,16.2,12.2,148.49062500000002,8.0,1181.3839756944444
30715,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,7.3,6.4,148.49062500000002,8.0,1181.3839756944444
30715,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,9.7,8.8,148.49062500000002,8.0,1181.3839756944444
30715,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,13.6,12.6,48.224999999999994,7.0,1032.8933506944445
30715,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,2.0,15.1,13.7,48.224999999999994,7.0,1032.8933506944445
30715,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,16.1,13.7,48.224999999999994,7.0,1032.8933506944445
30715,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,20.3,13.6,48.224999999999994,7.0,1032.8933506944445
30715,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,21.7,13.7,48.224999999999994,7.0,1032.8933506944445
30715,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.0,17.4,14.7,48.224999999999994,7.0,1032.8933506944445
30715,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,11.1,10.2,48.224999999999994,7.0,1032.8933506944445
30715,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,13.3,12.4,48.224999999999994,7.0,1032.8933506944445
30715,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,16.2,15.0,86.753125,6.0,984.6683506944445
30715,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,0.0,23.6,16.0,86.753125,6.0,984.6683506944445
30715,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,23.1,15.8,86.753125,6.0,984.6683506944445
30715,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,20.7,15.9,86.753125,6.0,984.6683506944445
30715,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,20.7,14.6,86.753125,6.0,984.6683506944445
30715,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,19.0,14.5,86.753125,6.0,984.6683506944445
30715,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,17.0,14.6,86.753125,6.0,984.6683506944445
30715,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,16.1,14.5,86.753125,6.0,984.6683506944445
30715,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,17.7,15.0,177.68944444444443,5.0,897.9152256944445
30715,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,21.6,14.0,177.68944444444443,5.0,897.9152256944445
30715,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,26.2,13.7,177.68944444444443,5.0,897.9152256944445
30715,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,23.6,9.2,177.68944444444443,5.0,897.9152256944445
30715,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,14.7,6.6,177.68944444444443,5.0,897.9152256944445
30715,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,15.1,6.6,177.68944444444443,5.0,897.9152256944445
30715,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,18.2,7.3,253.35750000000004,4.0,720.2257812500001
30715,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,25.8,9.3,253.35750000000004,4.0,720.2257812500001
30715,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,30.1,8.5,253.35750000000004,4.0,720.2257812500001
30715,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,29.8,8.1,253.35750000000004,4.0,720.2257812500001
30715,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,25.5,7.7,253.35750000000004,4.0,720.2257812500001
