id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30405,2019-10-09 00:00:00,17:00,2019-10-09 17:00:00,,,12.3,8.5,24.82578125000001,4.0,462.92062500000003
30405,2019-10-09 00:00:00,14:00,2019-10-09 14:00:00,,,10.5,7.9,24.82578125000001,4.0,462.92062500000003
30405,2019-10-09 00:00:00,11:00,2019-10-09 11:00:00,,,12.3,6.2,24.82578125000001,4.0,462.92062500000003
30405,2019-10-09 00:00:00,08:00,2019-10-09 08:00:00,,0.0,6.9,5.2,24.82578125000001,4.0,462.92062500000003
30405,2019-10-09 00:00:00,05:00,2019-10-09 05:00:00,,,4.8,3.8,24.82578125000001,4.0,462.92062500000003
30405,2019-10-09 00:00:00,02:00,2019-10-09 02:00:00,,,6.0,4.8,24.82578125000001,4.0,462.92062500000003
30405,2019-09-09 00:00:00,23:00,2019-09-09 23:00:00,,,7.6,5.2,60.58874999999999,14.0,763.6854687499998
30405,2019-09-09 00:00:00,20:00,2019-09-09 20:00:00,,0.0,12.6,5.7,60.58874999999999,14.0,763.6854687499998
30405,2019-09-09 00:00:00,17:00,2019-09-09 17:00:00,,,17.1,4.8,60.58874999999999,14.0,763.6854687499998
30405,2019-09-09 00:00:00,14:00,2019-09-09 14:00:00,,,17.8,4.8,60.58874999999999,14.0,763.6854687499998
30405,2019-09-09 00:00:00,11:00,2019-09-09 11:00:00,,,15.0,6.6,60.58874999999999,14.0,763.6854687499998
30405,2019-09-09 00:00:00,08:00,2019-09-09 08:00:00,,0.0,4.5,3.9,60.58874999999999,14.0,763.6854687499998
30405,2019-09-09 00:00:00,05:00,2019-09-09 05:00:00,,,4.6,3.8,60.58874999999999,14.0,763.6854687499998
30405,2019-09-09 00:00:00,02:00,2019-09-09 02:00:00,,,6.4,5.5,60.58874999999999,14.0,763.6854687499998
30405,2019-08-09 00:00:00,23:00,2019-08-09 23:00:00,,,6.6,5.1,27.978906250000005,4.0,554.544375
30405,2019-08-09 00:00:00,20:00,2019-08-09 20:00:00,,0.0,11.3,6.0,27.978906250000005,4.0,554.544375
30405,2019-08-09 00:00:00,17:00,2019-08-09 17:00:00,,,16.2,4.8,27.978906250000005,4.0,554.544375
30405,2019-08-09 00:00:00,14:00,2019-08-09 14:00:00,,,14.8,6.0,27.978906250000005,4.0,554.544375
30405,2019-08-09 00:00:00,11:00,2019-08-09 11:00:00,,,6.8,6.3,27.978906250000005,4.0,554.544375
30405,2019-08-09 00:00:00,08:00,2019-08-09 08:00:00,,0.0,3.3,2.8,27.978906250000005,4.0,554.544375
30405,2019-08-09 00:00:00,05:00,2019-08-09 05:00:00,,,0.3,-0.3,27.978906250000005,4.0,554.544375
30405,2019-08-09 00:00:00,02:00,2019-08-09 02:00:00,,,1.4,0.5,27.978906250000005,4.0,554.544375
30405,2019-07-09 00:00:00,23:00,2019-07-09 23:00:00,,,3.6,2.4,21.110625000000002,13.0,1301.2939062500002
30405,2019-07-09 00:00:00,20:00,2019-07-09 20:00:00,,0.3,9.0,3.2,21.110625000000002,13.0,1301.2939062500002
30405,2019-07-09 00:00:00,17:00,2019-07-09 17:00:00,,,10.8,2.0,21.110625000000002,13.0,1301.2939062500002
30405,2019-07-09 00:00:00,14:00,2019-07-09 14:00:00,,,8.4,2.5,21.110625000000002,13.0,1301.2939062500002
30405,2019-07-09 00:00:00,11:00,2019-07-09 11:00:00,,,5.8,3.0,21.110625000000002,13.0,1301.2939062500002
30405,2019-07-09 00:00:00,08:00,2019-07-09 08:00:00,,0.5,4.1,2.8,21.110625000000002,13.0,1301.2939062500002
30405,2019-07-09 00:00:00,05:00,2019-07-09 05:00:00,,,4.1,3.0,21.110625000000002,13.0,1301.2939062500002
30405,2019-07-09 00:00:00,02:00,2019-07-09 02:00:00,,,2.8,1.9,21.110625000000002,13.0,1301.2939062500002
30405,2019-06-09 00:00:00,23:00,2019-06-09 23:00:00,,,4.3,3.2,28.452187500000004,2.0,227.74781250000004
30405,2019-06-09 00:00:00,20:00,2019-06-09 20:00:00,,2.0,7.5,2.9,28.452187500000004,2.0,227.74781250000004
30405,2019-06-09 00:00:00,17:00,2019-06-09 17:00:00,,,8.7,3.5,28.452187500000004,2.0,227.74781250000004
30405,2019-06-09 00:00:00,14:00,2019-06-09 14:00:00,,,7.5,5.8,28.452187500000004,2.0,227.74781250000004
30405,2019-06-09 00:00:00,11:00,2019-06-09 11:00:00,,,11.5,6.8,28.452187500000004,2.0,227.74781250000004
30405,2019-06-09 00:00:00,08:00,2019-06-09 08:00:00,,0.0,9.4,6.9,28.452187500000004,2.0,227.74781250000004
30405,2019-06-09 00:00:00,05:00,2019-06-09 05:00:00,,,8.5,6.1,28.452187500000004,2.0,227.74781250000004
30405,2019-06-09 00:00:00,02:00,2019-06-09 02:00:00,,,10.8,6.3,28.452187500000004,2.0,227.74781250000004
30405,2019-05-09 00:00:00,23:00,2019-05-09 23:00:00,,,11.8,6.6,52.78250000000001,0.0,52.78250000000001
30405,2019-05-09 00:00:00,20:00,2019-05-09 20:00:00,,0.1,12.6,6.3,52.78250000000001,0.0,52.78250000000001
30405,2019-05-09 00:00:00,17:00,2019-05-09 17:00:00,,,15.2,5.9,52.78250000000001,0.0,52.78250000000001
30405,2019-05-09 00:00:00,14:00,2019-05-09 14:00:00,,,13.7,7.6,52.78250000000001,0.0,52.78250000000001
30405,2019-05-09 00:00:00,11:00,2019-05-09 11:00:00,,,11.9,9.3,52.78250000000001,0.0,52.78250000000001
30405,2019-05-09 00:00:00,08:00,2019-05-09 08:00:00,,16.0,10.2,9.3,52.78250000000001,0.0,52.78250000000001
30405,2019-05-09 00:00:00,05:00,2019-05-09 05:00:00,,,10.6,9.8,52.78250000000001,0.0,52.78250000000001
30405,2019-05-09 00:00:00,02:00,2019-05-09 02:00:00,,,12.2,9.0,52.78250000000001,0.0,52.78250000000001
30405,2019-04-09 00:00:00,23:00,2019-04-09 23:00:00,,,12.6,9.1,80.74515624999998,33.0,255.2393750000001
30405,2019-04-09 00:00:00,20:00,2019-04-09 20:00:00,,0.0,16.5,8.4,80.74515624999998,33.0,255.2393750000001
30405,2019-04-09 00:00:00,17:00,2019-04-09 17:00:00,,,21.4,8.4,80.74515624999998,33.0,255.2393750000001
30405,2019-04-09 00:00:00,14:00,2019-04-09 14:00:00,,,20.9,8.2,80.74515624999998,33.0,255.2393750000001
30405,2019-04-09 00:00:00,11:00,2019-04-09 11:00:00,,,16.4,12.4,80.74515624999998,33.0,255.2393750000001
30405,2019-04-09 00:00:00,08:00,2019-04-09 08:00:00,,0.0,10.5,10.0,80.74515624999998,33.0,255.2393750000001
30405,2019-04-09 00:00:00,05:00,2019-04-09 05:00:00,,,10.6,10.1,80.74515624999998,33.0,255.2393750000001
30405,2019-04-09 00:00:00,02:00,2019-04-09 02:00:00,,,11.0,10.2,80.74515624999998,33.0,255.2393750000001
30405,2019-03-09 00:00:00,23:00,2019-03-09 23:00:00,,,13.0,11.6,65.00375000000003,2.0,269.5971875
30405,2019-03-09 00:00:00,20:00,2019-03-09 20:00:00,,0.0,17.0,12.8,65.00375000000003,2.0,269.5971875
30405,2019-03-09 00:00:00,17:00,2019-03-09 17:00:00,,,21.9,11.6,65.00375000000003,2.0,269.5971875
30405,2019-03-09 00:00:00,14:00,2019-03-09 14:00:00,,,20.9,12.8,65.00375000000003,2.0,269.5971875
30405,2019-03-09 00:00:00,11:00,2019-03-09 11:00:00,,,18.1,13.2,65.00375000000003,2.0,269.5971875
30405,2019-03-09 00:00:00,08:00,2019-03-09 08:00:00,,1.0,12.1,11.3,65.00375000000003,2.0,269.5971875
30405,2019-03-09 00:00:00,05:00,2019-03-09 05:00:00,,,12.4,11.5,65.00375000000003,2.0,269.5971875
30405,2019-03-09 00:00:00,02:00,2019-03-09 02:00:00,,,13.4,11.7,65.00375000000003,2.0,269.5971875
30405,2019-02-09 00:00:00,23:00,2019-02-09 23:00:00,,,15.0,11.4,64.76250000000003,9.0,269.41515625000005
30405,2019-02-09 00:00:00,20:00,2019-02-09 20:00:00,,0.0,16.8,10.5,64.76250000000003,9.0,269.41515625000005
30405,2019-02-09 00:00:00,17:00,2019-02-09 17:00:00,,,20.3,9.8,64.76250000000003,9.0,269.41515625000005
30405,2019-02-09 00:00:00,14:00,2019-02-09 14:00:00,,,20.6,11.3,64.76250000000003,9.0,269.41515625000005
30405,2019-02-09 00:00:00,11:00,2019-02-09 11:00:00,,,14.3,13.2,64.76250000000003,9.0,269.41515625000005
30405,2019-02-09 00:00:00,08:00,2019-02-09 08:00:00,,0.0,12.6,11.9,64.76250000000003,9.0,269.41515625000005
30405,2019-02-09 00:00:00,05:00,2019-02-09 05:00:00,,,13.1,12.5,64.76250000000003,9.0,269.41515625000005
30405,2019-02-09 00:00:00,02:00,2019-02-09 02:00:00,,,12.9,12.0,64.76250000000003,9.0,269.41515625000005
30405,2019-01-09 00:00:00,23:00,2019-01-09 23:00:00,,,15.5,14.3,42.72437500000001,0.0,42.72437500000001
30405,2019-01-09 00:00:00,20:00,2019-01-09 20:00:00,,11.0,16.9,16.1,42.72437500000001,0.0,42.72437500000001
30405,2019-01-09 00:00:00,17:00,2019-01-09 17:00:00,,,22.7,15.6,42.72437500000001,0.0,42.72437500000001
30405,2019-01-09 00:00:00,14:00,2019-01-09 14:00:00,,,22.0,15.4,42.72437500000001,0.0,42.72437500000001
30405,2019-01-09 00:00:00,11:00,2019-01-09 11:00:00,,,16.3,14.6,42.72437500000001,0.0,42.72437500000001
30405,2019-01-09 00:00:00,08:00,2019-01-09 08:00:00,,0.1,15.2,14.4,42.72437500000001,0.0,42.72437500000001
30405,2019-01-09 00:00:00,05:00,2019-01-09 05:00:00,,,14.6,13.9,42.72437500000001,0.0,42.72437500000001
30405,2019-01-09 00:00:00,02:00,2019-01-09 02:00:00,,,15.6,14.8,42.72437500000001,0.0,42.72437500000001
30405,2019-08-31 00:00:00,23:00,2019-08-31 23:00:00,,,16.9,15.3,67.6546875,5.0,489.71796874999995
30405,2019-08-31 00:00:00,20:00,2019-08-31 20:00:00,,0.0,19.1,15.6,67.6546875,5.0,489.71796874999995
30405,2019-08-31 00:00:00,17:00,2019-08-31 17:00:00,,,22.1,15.9,67.6546875,5.0,489.71796874999995
30405,2019-08-31 00:00:00,14:00,2019-08-31 14:00:00,,,24.4,15.7,67.6546875,5.0,489.71796874999995
30405,2019-08-31 00:00:00,11:00,2019-08-31 11:00:00,,,21.8,14.9,67.6546875,5.0,489.71796874999995
30405,2019-08-31 00:00:00,08:00,2019-08-31 08:00:00,,0.0,12.8,11.4,67.6546875,5.0,489.71796874999995
30405,2019-08-31 00:00:00,05:00,2019-08-31 05:00:00,,,11.4,10.4,67.6546875,5.0,489.71796874999995
30405,2019-08-31 00:00:00,02:00,2019-08-31 02:00:00,,,13.0,11.7,67.6546875,5.0,489.71796874999995
30405,2019-08-30 00:00:00,23:00,2019-08-30 23:00:00,,,14.8,12.2,91.81656249999999,4.0,422.06328125
30405,2019-08-30 00:00:00,20:00,2019-08-30 20:00:00,,0.0,19.5,12.6,91.81656249999999,4.0,422.06328125
30405,2019-08-30 00:00:00,17:00,2019-08-30 17:00:00,,,25.3,11.5,91.81656249999999,4.0,422.06328125
30405,2019-08-30 00:00:00,14:00,2019-08-30 14:00:00,,,24.0,11.0,91.81656249999999,4.0,422.06328125
30405,2019-08-30 00:00:00,11:00,2019-08-30 11:00:00,,,20.8,12.5,91.81656249999999,4.0,422.06328125
30405,2019-08-30 00:00:00,08:00,2019-08-30 08:00:00,,0.0,7.0,6.5,91.81656249999999,4.0,422.06328125
30405,2019-08-30 00:00:00,05:00,2019-08-30 05:00:00,,,6.2,5.5,91.81656249999999,4.0,422.06328125
30405,2019-08-30 00:00:00,02:00,2019-08-30 02:00:00,,,8.5,7.7,91.81656249999999,4.0,422.06328125
30405,2019-08-29 00:00:00,23:00,2019-08-29 23:00:00,,,10.6,8.7,78.07781250000002,3.0,330.24671875
30405,2019-08-29 00:00:00,20:00,2019-08-29 20:00:00,,0.1,15.9,9.6,78.07781250000002,3.0,330.24671875
30405,2019-08-29 00:00:00,17:00,2019-08-29 17:00:00,,,21.6,8.5,78.07781250000002,3.0,330.24671875
30405,2019-08-29 00:00:00,14:00,2019-08-29 14:00:00,,,19.8,11.4,78.07781250000002,3.0,330.24671875
30405,2019-08-29 00:00:00,11:00,2019-08-29 11:00:00,,,16.6,13.0,78.07781250000002,3.0,330.24671875
30405,2019-08-29 00:00:00,08:00,2019-08-29 08:00:00,,0.0,15.4,13.3,78.07781250000002,3.0,330.24671875
30405,2019-08-29 00:00:00,05:00,2019-08-29 05:00:00,,,15.3,12.6,78.07781250000002,3.0,330.24671875
30405,2019-08-29 00:00:00,02:00,2019-08-29 02:00:00,,,12.6,11.6,78.07781250000002,3.0,330.24671875
30405,2019-08-28 00:00:00,23:00,2019-08-28 23:00:00,,,14.4,12.4,108.60421875000003,2.0,252.16890625000002
30405,2019-08-28 00:00:00,20:00,2019-08-28 20:00:00,,0.0,19.8,13.3,108.60421875000003,2.0,252.16890625000002
30405,2019-08-28 00:00:00,17:00,2019-08-28 17:00:00,,,26.0,11.0,108.60421875000003,2.0,252.16890625000002
30405,2019-08-28 00:00:00,14:00,2019-08-28 14:00:00,,,24.5,10.6,108.60421875000003,2.0,252.16890625000002
30405,2019-08-28 00:00:00,11:00,2019-08-28 11:00:00,,,19.6,9.7,108.60421875000003,2.0,252.16890625000002
30405,2019-08-28 00:00:00,08:00,2019-08-28 08:00:00,,0.0,10.8,8.7,108.60421875000003,2.0,252.16890625000002
30405,2019-08-28 00:00:00,05:00,2019-08-28 05:00:00,,,8.1,6.9,108.60421875000003,2.0,252.16890625000002
30405,2019-08-28 00:00:00,02:00,2019-08-28 02:00:00,,,9.7,8.0,108.60421875000003,2.0,252.16890625000002
30405,2019-08-27 00:00:00,23:00,2019-08-27 23:00:00,,,11.7,8.5,77.42999999999999,1.0,143.5646875
30405,2019-08-27 00:00:00,20:00,2019-08-27 20:00:00,,0.0,16.2,9.1,77.42999999999999,1.0,143.5646875
30405,2019-08-27 00:00:00,17:00,2019-08-27 17:00:00,,,21.7,8.4,77.42999999999999,1.0,143.5646875
30405,2019-08-27 00:00:00,14:00,2019-08-27 14:00:00,,,20.2,7.6,77.42999999999999,1.0,143.5646875
30405,2019-08-27 00:00:00,11:00,2019-08-27 11:00:00,,,17.4,9.4,77.42999999999999,1.0,143.5646875
30405,2019-08-27 00:00:00,08:00,2019-08-27 08:00:00,,0.0,5.3,4.7,77.42999999999999,1.0,143.5646875
30405,2019-08-27 00:00:00,05:00,2019-08-27 05:00:00,,,6.7,6.0,77.42999999999999,1.0,143.5646875
30405,2019-08-27 00:00:00,02:00,2019-08-27 02:00:00,,,7.6,6.7,77.42999999999999,1.0,143.5646875
30405,2019-08-26 00:00:00,23:00,2019-08-26 23:00:00,,,10.2,8.9,66.13468749999998,0.0,66.13468749999998
30405,2019-08-26 00:00:00,20:00,2019-08-26 20:00:00,,0.5,16.9,9.7,66.13468749999998,0.0,66.13468749999998
30405,2019-08-26 00:00:00,17:00,2019-08-26 17:00:00,,,19.9,8.9,66.13468749999998,0.0,66.13468749999998
30405,2019-08-26 00:00:00,14:00,2019-08-26 14:00:00,,,18.8,11.8,66.13468749999998,0.0,66.13468749999998
30405,2019-08-26 00:00:00,11:00,2019-08-26 11:00:00,,,16.5,12.3,66.13468749999998,0.0,66.13468749999998
30405,2019-08-26 00:00:00,08:00,2019-08-26 08:00:00,,3.0,14.1,12.5,66.13468749999998,0.0,66.13468749999998
30405,2019-08-26 00:00:00,05:00,2019-08-26 05:00:00,,,13.4,12.3,66.13468749999998,0.0,66.13468749999998
30405,2019-08-26 00:00:00,02:00,2019-08-26 02:00:00,,,13.6,12.7,66.13468749999998,0.0,66.13468749999998
30405,2019-08-25 00:00:00,23:00,2019-08-25 23:00:00,,,14.1,11.8,58.463125000000005,12.0,823.5826562500001
30405,2019-08-25 00:00:00,20:00,2019-08-25 20:00:00,,0.0,15.0,10.6,58.463125000000005,12.0,823.5826562500001
30405,2019-08-25 00:00:00,17:00,2019-08-25 17:00:00,,,19.3,9.1,58.463125000000005,12.0,823.5826562500001
30405,2019-08-25 00:00:00,14:00,2019-08-25 14:00:00,,,18.5,10.2,58.463125000000005,12.0,823.5826562500001
30405,2019-08-25 00:00:00,11:00,2019-08-25 11:00:00,,,15.9,10.9,58.463125000000005,12.0,823.5826562500001
30405,2019-08-25 00:00:00,08:00,2019-08-25 08:00:00,,0.3,11.2,10.1,58.463125000000005,12.0,823.5826562500001
30405,2019-08-25 00:00:00,05:00,2019-08-25 05:00:00,,,8.9,8.1,58.463125000000005,12.0,823.5826562500001
30405,2019-08-25 00:00:00,02:00,2019-08-25 02:00:00,,,9.8,8.7,58.463125000000005,12.0,823.5826562500001
30405,2019-08-24 00:00:00,23:00,2019-08-24 23:00:00,,,13.1,9.9,77.74781249999998,11.0,765.1195312500001
30405,2019-08-24 00:00:00,20:00,2019-08-24 20:00:00,,0.0,16.3,10.4,77.74781249999998,11.0,765.1195312500001
30405,2019-08-24 00:00:00,17:00,2019-08-24 17:00:00,,,19.0,9.9,77.74781249999998,11.0,765.1195312500001
30405,2019-08-24 00:00:00,14:00,2019-08-24 14:00:00,,,16.6,10.3,77.74781249999998,11.0,765.1195312500001
30405,2019-08-24 00:00:00,11:00,2019-08-24 11:00:00,,,16.6,10.0,77.74781249999998,11.0,765.1195312500001
30405,2019-08-24 00:00:00,08:00,2019-08-24 08:00:00,,0.5,15.4,12.6,77.74781249999998,11.0,765.1195312500001
30405,2019-08-24 00:00:00,05:00,2019-08-24 05:00:00,,,15.4,13.9,77.74781249999998,11.0,765.1195312500001
30405,2019-08-24 00:00:00,02:00,2019-08-24 02:00:00,,,18.2,15.5,77.74781249999998,11.0,765.1195312500001
30405,2019-08-23 00:00:00,23:00,2019-08-23 23:00:00,,,17.4,14.5,103.30031249999998,10.0,687.3717187500001
30405,2019-08-23 00:00:00,20:00,2019-08-23 20:00:00,,0.0,21.9,14.6,103.30031249999998,10.0,687.3717187500001
30405,2019-08-23 00:00:00,17:00,2019-08-23 17:00:00,,,26.8,13.3,103.30031249999998,10.0,687.3717187500001
30405,2019-08-23 00:00:00,14:00,2019-08-23 14:00:00,,,25.1,13.0,103.30031249999998,10.0,687.3717187500001
30405,2019-08-23 00:00:00,11:00,2019-08-23 11:00:00,,,21.2,13.6,103.30031249999998,10.0,687.3717187500001
30405,2019-08-23 00:00:00,08:00,2019-08-23 08:00:00,,0.0,11.4,10.2,103.30031249999998,10.0,687.3717187500001
30405,2019-08-23 00:00:00,05:00,2019-08-23 05:00:00,,,9.1,8.3,103.30031249999998,10.0,687.3717187500001
30405,2019-08-23 00:00:00,02:00,2019-08-23 02:00:00,,,10.2,9.4,103.30031249999998,10.0,687.3717187500001
30405,2019-08-22 00:00:00,23:00,2019-08-22 23:00:00,,,12.3,10.6,76.34765625000004,9.0,584.0714062500001
30405,2019-08-22 00:00:00,20:00,2019-08-22 20:00:00,,0.0,16.3,12.0,76.34765625000004,9.0,584.0714062500001
30405,2019-08-22 00:00:00,17:00,2019-08-22 17:00:00,,,21.6,8.4,76.34765625000004,9.0,584.0714062500001
30405,2019-08-22 00:00:00,14:00,2019-08-22 14:00:00,,,20.7,10.1,76.34765625000004,9.0,584.0714062500001
30405,2019-08-22 00:00:00,11:00,2019-08-22 11:00:00,,,16.9,12.1,76.34765625000004,9.0,584.0714062500001
30405,2019-08-22 00:00:00,08:00,2019-08-22 08:00:00,,2.0,14.0,12.9,76.34765625000004,9.0,584.0714062500001
30405,2019-08-22 00:00:00,05:00,2019-08-22 05:00:00,,,13.7,12.9,76.34765625000004,9.0,584.0714062500001
30405,2019-08-22 00:00:00,02:00,2019-08-22 02:00:00,,,14.8,13.8,76.34765625000004,9.0,584.0714062500001
30405,2019-08-21 00:00:00,23:00,2019-08-21 23:00:00,,,15.3,13.9,71.52578125000001,8.0,507.72375000000005
30405,2019-08-21 00:00:00,20:00,2019-08-21 20:00:00,,0.0,17.5,14.5,71.52578125000001,8.0,507.72375000000005
30405,2019-08-21 00:00:00,17:00,2019-08-21 17:00:00,,,21.1,9.7,71.52578125000001,8.0,507.72375000000005
30405,2019-08-21 00:00:00,14:00,2019-08-21 14:00:00,,,22.9,9.5,71.52578125000001,8.0,507.72375000000005
30405,2019-08-21 00:00:00,11:00,2019-08-21 11:00:00,,,19.1,11.6,71.52578125000001,8.0,507.72375000000005
30405,2019-08-21 00:00:00,08:00,2019-08-21 08:00:00,,0.0,7.4,6.9,71.52578125000001,8.0,507.72375000000005
30405,2019-08-21 00:00:00,05:00,2019-08-21 05:00:00,,,6.8,6.2,71.52578125000001,8.0,507.72375000000005
30405,2019-08-21 00:00:00,02:00,2019-08-21 02:00:00,,,8.8,8.1,71.52578125000001,8.0,507.72375000000005
30405,2019-08-20 00:00:00,23:00,2019-08-20 23:00:00,,,11.3,9.7,76.33296875000002,7.0,436.19796875000003
30405,2019-08-20 00:00:00,20:00,2019-08-20 20:00:00,,0.0,16.8,11.1,76.33296875000002,7.0,436.19796875000003
30405,2019-08-20 00:00:00,17:00,2019-08-20 17:00:00,,,20.4,11.4,76.33296875000002,7.0,436.19796875000003
30405,2019-08-20 00:00:00,14:00,2019-08-20 14:00:00,,,19.0,11.3,76.33296875000002,7.0,436.19796875000003
30405,2019-08-20 00:00:00,11:00,2019-08-20 11:00:00,,,17.5,11.5,76.33296875000002,7.0,436.19796875000003
30405,2019-08-20 00:00:00,08:00,2019-08-20 08:00:00,,,17.5,11.5,76.33296875000002,7.0,436.19796875000003
30405,2019-08-20 00:00:00,05:00,2019-08-20 05:00:00,,,13.1,12.2,76.33296875000002,7.0,436.19796875000003
30405,2019-08-20 00:00:00,02:00,2019-08-20 02:00:00,,,13.3,12.3,76.33296875000002,7.0,436.19796875000003
30405,2019-08-19 00:00:00,23:00,2019-08-19 23:00:00,,,14.5,11.9,63.800000000000004,6.0,359.865
30405,2019-08-19 00:00:00,20:00,2019-08-19 20:00:00,,0.5,15.0,12.0,63.800000000000004,6.0,359.865
30405,2019-08-19 00:00:00,17:00,2019-08-19 17:00:00,,,21.3,10.1,63.800000000000004,6.0,359.865
30405,2019-08-19 00:00:00,14:00,2019-08-19 14:00:00,,,20.5,9.3,63.800000000000004,6.0,359.865
30405,2019-08-19 00:00:00,11:00,2019-08-19 11:00:00,,,16.1,11.8,63.800000000000004,6.0,359.865
30405,2019-08-19 00:00:00,08:00,2019-08-19 08:00:00,,0.0,9.5,8.5,63.800000000000004,6.0,359.865
30405,2019-08-19 00:00:00,05:00,2019-08-19 05:00:00,,,8.3,7.5,63.800000000000004,6.0,359.865
30405,2019-08-19 00:00:00,02:00,2019-08-19 02:00:00,,,10.8,9.7,63.800000000000004,6.0,359.865
30405,2019-08-18 00:00:00,23:00,2019-08-18 23:00:00,,,12.5,11.2,64.2853125,5.0,296.065
30405,2019-08-18 00:00:00,20:00,2019-08-18 20:00:00,,0.0,17.0,12.5,64.2853125,5.0,296.065
30405,2019-08-18 00:00:00,17:00,2019-08-18 17:00:00,,,20.9,10.9,64.2853125,5.0,296.065
30405,2019-08-18 00:00:00,14:00,2019-08-18 14:00:00,,,21.7,9.9,64.2853125,5.0,296.065
30405,2019-08-18 00:00:00,11:00,2019-08-18 11:00:00,,,16.9,12.7,64.2853125,5.0,296.065
30405,2019-08-18 00:00:00,08:00,2019-08-18 08:00:00,,0.0,10.9,10.3,64.2853125,5.0,296.065
30405,2019-08-18 00:00:00,05:00,2019-08-18 05:00:00,,,9.4,8.6,64.2853125,5.0,296.065
30405,2019-08-18 00:00:00,02:00,2019-08-18 02:00:00,,,11.0,10.0,64.2853125,5.0,296.065
30405,2019-08-17 00:00:00,23:00,2019-08-17 23:00:00,,,13.4,11.9,79.2028125,4.0,231.7796875
30405,2019-08-17 00:00:00,20:00,2019-08-17 20:00:00,,0.0,18.5,12.4,79.2028125,4.0,231.7796875
30405,2019-08-17 00:00:00,17:00,2019-08-17 17:00:00,,,21.3,12.2,79.2028125,4.0,231.7796875
30405,2019-08-17 00:00:00,14:00,2019-08-17 14:00:00,,,23.5,12.3,79.2028125,4.0,231.7796875
30405,2019-08-17 00:00:00,11:00,2019-08-17 11:00:00,,,18.8,12.9,79.2028125,4.0,231.7796875
30405,2019-08-17 00:00:00,08:00,2019-08-17 08:00:00,,0.0,13.4,12.0,79.2028125,4.0,231.7796875
30405,2019-08-17 00:00:00,05:00,2019-08-17 05:00:00,,,11.7,10.7,79.2028125,4.0,231.7796875
30405,2019-08-17 00:00:00,02:00,2019-08-17 02:00:00,,,13.5,11.9,79.2028125,4.0,231.7796875
30405,2019-08-16 00:00:00,23:00,2019-08-16 23:00:00,,,15.1,12.8,64.7671875,3.0,152.576875
30405,2019-08-16 00:00:00,20:00,2019-08-16 20:00:00,,0.0,18.8,13.3,64.7671875,3.0,152.576875
30405,2019-08-16 00:00:00,17:00,2019-08-16 17:00:00,,,22.3,12.7,64.7671875,3.0,152.576875
30405,2019-08-16 00:00:00,14:00,2019-08-16 14:00:00,,,21.5,12.5,64.7671875,3.0,152.576875
30405,2019-08-16 00:00:00,11:00,2019-08-16 11:00:00,,,18.1,13.1,64.7671875,3.0,152.576875
30405,2019-08-16 00:00:00,08:00,2019-08-16 08:00:00,,0.0,9.4,8.7,64.7671875,3.0,152.576875
30405,2019-08-16 00:00:00,05:00,2019-08-16 05:00:00,,,8.0,7.3,64.7671875,3.0,152.576875
30405,2019-08-16 00:00:00,02:00,2019-08-16 02:00:00,,,9.8,8.9,64.7671875,3.0,152.576875
30405,2019-08-15 00:00:00,23:00,2019-08-15 23:00:00,,,12.3,10.7,45.58125000000001,2.0,87.8096875
30405,2019-08-15 00:00:00,20:00,2019-08-15 20:00:00,,0.0,17.6,12.8,45.58125000000001,2.0,87.8096875
30405,2019-08-15 00:00:00,17:00,2019-08-15 17:00:00,,,19.8,11.4,45.58125000000001,2.0,87.8096875
30405,2019-08-15 00:00:00,14:00,2019-08-15 14:00:00,,,20.3,11.4,45.58125000000001,2.0,87.8096875
30405,2019-08-15 00:00:00,11:00,2019-08-15 11:00:00,,,12.4,11.5,45.58125000000001,2.0,87.8096875
30405,2019-08-15 00:00:00,08:00,2019-08-15 08:00:00,,0.0,9.9,9.3,45.58125000000001,2.0,87.8096875
30405,2019-08-15 00:00:00,05:00,2019-08-15 05:00:00,,,8.7,8.1,45.58125000000001,2.0,87.8096875
30405,2019-08-15 00:00:00,02:00,2019-08-15 02:00:00,,,9.5,8.9,45.58125000000001,2.0,87.8096875
30405,2019-08-14 00:00:00,23:00,2019-08-14 23:00:00,,,10.6,9.8,22.281874999999985,1.0,42.22843749999999
30405,2019-08-14 00:00:00,20:00,2019-08-14 20:00:00,,0.1,13.4,11.2,22.281874999999985,1.0,42.22843749999999
30405,2019-08-14 00:00:00,17:00,2019-08-14 17:00:00,,,14.4,10.9,22.281874999999985,1.0,42.22843749999999
30405,2019-08-14 00:00:00,14:00,2019-08-14 14:00:00,,,13.0,9.1,22.281874999999985,1.0,42.22843749999999
30405,2019-08-14 00:00:00,11:00,2019-08-14 11:00:00,,,11.4,9.3,22.281874999999985,1.0,42.22843749999999
30405,2019-08-14 00:00:00,08:00,2019-08-14 08:00:00,,2.0,10.1,9.1,22.281874999999985,1.0,42.22843749999999
