id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30074,2019-11-10 00:00:00,09:00,2019-11-10 09:00:00,4.0,2.0,-4.8,-8.0,-111.90530612244898,3.0,690.1008390022675
30074,2019-11-10 00:00:00,06:00,2019-11-10 06:00:00,,,-5.0,-41.1,-111.90530612244898,3.0,690.1008390022675
30074,2019-11-10 00:00:00,03:00,2019-11-10 03:00:00,,,-5.1,-41.2,-111.90530612244898,3.0,690.1008390022675
30074,2019-10-10 00:00:00,21:00,2019-10-10 21:00:00,,0.5,-4.6,-8.5,-95.5396598639456,5.0,1226.9008616780045
30074,2019-10-10 00:00:00,18:00,2019-10-10 18:00:00,,,-4.4,-40.7,-95.5396598639456,5.0,1226.9008616780045
30074,2019-10-10 00:00:00,15:00,2019-10-10 15:00:00,,,-3.7,-9.4,-95.5396598639456,5.0,1226.9008616780045
30074,2019-10-10 00:00:00,12:00,2019-10-10 12:00:00,,,-4.4,-40.7,-95.5396598639456,5.0,1226.9008616780045
30074,2019-10-10 00:00:00,09:00,2019-10-10 09:00:00,3.0,1.0,-5.4,-9.2,-95.5396598639456,5.0,1226.9008616780045
30074,2019-10-10 00:00:00,06:00,2019-10-10 06:00:00,,,-5.6,,-95.5396598639456,5.0,1226.9008616780045
30074,2019-10-10 00:00:00,03:00,2019-10-10 03:00:00,,,-5.0,-41.1,-95.5396598639456,5.0,1226.9008616780045
30074,2019-09-10 00:00:00,21:00,2019-09-10 21:00:00,,0.3,-4.6,-7.3,-89.01673469387754,16.0,2685.3620766439903
30074,2019-09-10 00:00:00,18:00,2019-09-10 18:00:00,,,-3.5,-40.1,-89.01673469387754,16.0,2685.3620766439903
30074,2019-09-10 00:00:00,15:00,2019-09-10 15:00:00,,,-3.2,-8.7,-89.01673469387754,16.0,2685.3620766439903
30074,2019-09-10 00:00:00,12:00,2019-09-10 12:00:00,,,-3.6,-40.1,-89.01673469387754,16.0,2685.3620766439903
30074,2019-09-10 00:00:00,09:00,2019-09-10 09:00:00,1.0,0.0,-4.8,-7.6,-89.01673469387754,16.0,2685.3620766439903
30074,2019-09-10 00:00:00,06:00,2019-09-10 06:00:00,,,-4.5,-40.8,-89.01673469387754,16.0,2685.3620766439903
30074,2019-09-10 00:00:00,03:00,2019-09-10 03:00:00,,,-3.6,-40.1,-89.01673469387754,16.0,2685.3620766439903
30074,2019-08-10 00:00:00,21:00,2019-08-10 21:00:00,,1.0,-2.5,-5.1,-12.610000000000001,0.0,-12.610000000000001
30074,2019-08-10 00:00:00,18:00,2019-08-10 18:00:00,,,-1.6,-38.7,-12.610000000000001,0.0,-12.610000000000001
30074,2019-08-10 00:00:00,15:00,2019-08-10 15:00:00,,,-0.2,-1.4,-12.610000000000001,0.0,-12.610000000000001
30074,2019-08-10 00:00:00,12:00,2019-08-10 12:00:00,,,0.5,-37.2,-12.610000000000001,0.0,-12.610000000000001
30074,2019-08-10 00:00:00,09:00,2019-08-10 09:00:00,3.0,4.0,-0.1,-0.4,-12.610000000000001,0.0,-12.610000000000001
30074,2019-08-10 00:00:00,03:00,2019-08-10 03:00:00,,,0.0,-37.5,-12.610000000000001,0.0,-12.610000000000001
30074,2019-07-10 00:00:00,21:00,2019-07-10 21:00:00,,0.0,3.0,-4.2,79.32428571428572,4.0,946.2669523809521
30074,2019-07-10 00:00:00,18:00,2019-07-10 18:00:00,,,3.2,-35.3,79.32428571428572,4.0,946.2669523809521
30074,2019-07-10 00:00:00,15:00,2019-07-10 15:00:00,,,4.0,-2.5,79.32428571428572,4.0,946.2669523809521
30074,2019-07-10 00:00:00,12:00,2019-07-10 12:00:00,,,3.8,-34.9,79.32428571428572,4.0,946.2669523809521
30074,2019-07-10 00:00:00,09:00,2019-07-10 09:00:00,Менее 0.5,0.0,3.0,-3.8,79.32428571428572,4.0,946.2669523809521
30074,2019-07-10 00:00:00,06:00,2019-07-10 06:00:00,,,2.7,-35.6,79.32428571428572,4.0,946.2669523809521
30074,2019-07-10 00:00:00,03:00,2019-07-10 03:00:00,,,2.6,-35.7,79.32428571428572,4.0,946.2669523809521
30074,2019-06-10 00:00:00,21:00,2019-06-10 21:00:00,,0.0,4.2,-34.6,119.24326530612245,1.0,265.44604308390024
30074,2019-06-10 00:00:00,18:00,2019-06-10 18:00:00,,,5.1,-33.9,119.24326530612245,1.0,265.44604308390024
30074,2019-06-10 00:00:00,15:00,2019-06-10 15:00:00,,,7.8,1.7,119.24326530612245,1.0,265.44604308390024
30074,2019-06-10 00:00:00,12:00,2019-06-10 12:00:00,,,7.1,-32.5,119.24326530612245,1.0,265.44604308390024
30074,2019-06-10 00:00:00,09:00,2019-06-10 09:00:00,,0.3,1.8,1.3,119.24326530612245,1.0,265.44604308390024
30074,2019-06-10 00:00:00,06:00,2019-06-10 06:00:00,,,1.7,-36.4,119.24326530612245,1.0,265.44604308390024
30074,2019-06-10 00:00:00,03:00,2019-06-10 03:00:00,,,1.5,-36.5,119.24326530612245,1.0,265.44604308390024
30074,2019-05-10 00:00:00,21:00,2019-05-10 21:00:00,,0.5,3.6,3.6,73.21333333333335,0.0,73.21333333333335
30074,2019-05-10 00:00:00,18:00,2019-05-10 18:00:00,,,6.2,-33.2,73.21333333333335,0.0,73.21333333333335
30074,2019-05-10 00:00:00,15:00,2019-05-10 15:00:00,,,5.8,4.9,73.21333333333335,0.0,73.21333333333335
30074,2019-05-10 00:00:00,12:00,2019-05-10 12:00:00,,,4.3,-34.5,73.21333333333335,0.0,73.21333333333335
30074,2019-05-10 00:00:00,09:00,2019-05-10 09:00:00,,5.0,2.7,2.4,73.21333333333335,0.0,73.21333333333335
30074,2019-05-10 00:00:00,06:00,2019-05-10 06:00:00,,,1.8,,73.21333333333335,0.0,73.21333333333335
30074,2019-05-10 00:00:00,03:00,2019-05-10 03:00:00,,,2.2,-36.0,73.21333333333335,0.0,73.21333333333335
30074,2019-04-10 00:00:00,21:00,2019-04-10 21:00:00,,2.0,3.0,2.8,82.49469387755104,31.0,-2613.719483219955
30074,2019-04-10 00:00:00,18:00,2019-04-10 18:00:00,,,3.3,-35.2,82.49469387755104,31.0,-2613.719483219955
30074,2019-04-10 00:00:00,15:00,2019-04-10 15:00:00,,,4.2,2.5,82.49469387755104,31.0,-2613.719483219955
30074,2019-04-10 00:00:00,12:00,2019-04-10 12:00:00,,,4.9,-34.0,82.49469387755104,31.0,-2613.719483219955
30074,2019-04-10 00:00:00,09:00,2019-04-10 09:00:00,,0.5,2.8,1.5,82.49469387755104,31.0,-2613.719483219955
30074,2019-04-10 00:00:00,06:00,2019-04-10 06:00:00,,,3.3,-35.2,82.49469387755104,31.0,-2613.719483219955
30074,2019-04-10 00:00:00,03:00,2019-04-10 03:00:00,,,4.1,-34.7,82.49469387755104,31.0,-2613.719483219955
30074,2019-03-10 00:00:00,21:00,2019-03-10 21:00:00,,0.1,2.4,0.0,30.984816326530613,0.0,30.984816326530613
30074,2019-03-10 00:00:00,18:00,2019-03-10 18:00:00,,,2.6,,30.984816326530613,0.0,30.984816326530613
30074,2019-03-10 00:00:00,15:00,2019-03-10 15:00:00,,,4.4,-2.7,30.984816326530613,0.0,30.984816326530613
30074,2019-03-10 00:00:00,12:00,2019-03-10 12:00:00,,,3.3,,30.984816326530613,0.0,30.984816326530613
30074,2019-03-10 00:00:00,09:00,2019-03-10 09:00:00,3.0,3.0,0.6,-0.2,30.984816326530613,0.0,30.984816326530613
30074,2019-03-10 00:00:00,06:00,2019-03-10 06:00:00,,,-0.6,-38.0,30.984816326530613,0.0,30.984816326530613
30074,2019-03-10 00:00:00,03:00,2019-03-10 03:00:00,,,-0.3,-37.7,30.984816326530613,0.0,30.984816326530613
30074,2019-02-10 00:00:00,21:00,2019-02-10 21:00:00,,0.1,1.2,-3.3,44.25428571428572,3.0,939.5625669642857
30074,2019-02-10 00:00:00,18:00,2019-02-10 18:00:00,,,2.0,-36.1,44.25428571428572,3.0,939.5625669642857
30074,2019-02-10 00:00:00,15:00,2019-02-10 15:00:00,,,4.4,-7.0,44.25428571428572,3.0,939.5625669642857
30074,2019-02-10 00:00:00,12:00,2019-02-10 12:00:00,,,3.6,-35.0,44.25428571428572,3.0,939.5625669642857
30074,2019-02-10 00:00:00,09:00,2019-02-10 09:00:00,,0.0,0.3,-3.7,44.25428571428572,3.0,939.5625669642857
30074,2019-02-10 00:00:00,06:00,2019-02-10 06:00:00,,,0.0,-37.6,44.25428571428572,3.0,939.5625669642857
30074,2019-02-10 00:00:00,03:00,2019-02-10 03:00:00,,,1.1,-36.8,44.25428571428572,3.0,939.5625669642857
30074,2019-01-10 00:00:00,21:00,2019-01-10 21:00:00,,0.0,2.4,-4.6,60.324489795918375,48.0,-1372.7647060657603
30074,2019-01-10 00:00:00,18:00,2019-01-10 18:00:00,,,3.5,-35.1,60.324489795918375,48.0,-1372.7647060657603
30074,2019-01-10 00:00:00,15:00,2019-01-10 15:00:00,,,5.4,-7.6,60.324489795918375,48.0,-1372.7647060657603
30074,2019-01-10 00:00:00,12:00,2019-01-10 12:00:00,,,4.2,-34.5,60.324489795918375,48.0,-1372.7647060657603
30074,2019-01-10 00:00:00,09:00,2019-01-10 09:00:00,,0.0,1.7,-3.0,60.324489795918375,48.0,-1372.7647060657603
30074,2019-01-10 00:00:00,06:00,2019-01-10 06:00:00,,,-1.0,-38.3,60.324489795918375,48.0,-1372.7647060657603
30074,2019-01-10 00:00:00,03:00,2019-01-10 03:00:00,,,0.5,-37.2,60.324489795918375,48.0,-1372.7647060657603
30074,2019-09-30 00:00:00,21:00,2019-09-30 21:00:00,,0.0,1.8,-4.3,103.27166666666665,8.0,990.420963718821
30074,2019-09-30 00:00:00,18:00,2019-09-30 18:00:00,,,5.0,-34.0,103.27166666666665,8.0,990.420963718821
30074,2019-09-30 00:00:00,15:00,2019-09-30 15:00:00,,,7.0,-6.1,103.27166666666665,8.0,990.420963718821
30074,2019-09-30 00:00:00,12:00,2019-09-30 12:00:00,,,5.8,-33.4,103.27166666666665,8.0,990.420963718821
30074,2019-09-30 00:00:00,09:00,2019-09-30 09:00:00,,0.0,3.9,-2.3,103.27166666666665,8.0,990.420963718821
30074,2019-09-30 00:00:00,03:00,2019-09-30 03:00:00,,,2.7,-35.6,103.27166666666665,8.0,990.420963718821
30074,2019-09-29 00:00:00,21:00,2019-09-29 21:00:00,,0.0,4.8,-3.2,14.424489795918367,7.0,887.1492970521543
30074,2019-09-29 00:00:00,18:00,2019-09-29 18:00:00,,,5.7,-33.5,14.424489795918367,7.0,887.1492970521543
30074,2019-09-29 00:00:00,15:00,2019-09-29 15:00:00,,,5.8,-5.1,14.424489795918367,7.0,887.1492970521543
30074,2019-09-29 00:00:00,12:00,2019-09-29 12:00:00,,,3.9,-34.8,14.424489795918367,7.0,887.1492970521543
30074,2019-09-29 00:00:00,09:00,2019-09-29 09:00:00,,0.0,-2.0,-3.5,14.424489795918367,7.0,887.1492970521543
30074,2019-09-29 00:00:00,06:00,2019-09-29 06:00:00,,,-7.2,,14.424489795918367,7.0,887.1492970521543
30074,2019-09-29 00:00:00,03:00,2019-09-29 03:00:00,,,-6.2,-42.0,14.424489795918367,7.0,887.1492970521543
30074,2019-09-28 00:00:00,21:00,2019-09-28 21:00:00,,0.0,-1.1,-4.6,33.22353741496598,6.0,872.724807256236
30074,2019-09-28 00:00:00,18:00,2019-09-28 18:00:00,,,5.8,-33.5,33.22353741496598,6.0,872.724807256236
30074,2019-09-28 00:00:00,15:00,2019-09-28 15:00:00,,0.0,-0.9,-1.5,33.22353741496598,6.0,872.724807256236
30074,2019-09-28 00:00:00,12:00,2019-09-28 12:00:00,,,5.0,,33.22353741496598,6.0,872.724807256236
30074,2019-09-28 00:00:00,09:00,2019-09-28 09:00:00,,0.0,-0.9,-1.5,33.22353741496598,6.0,872.724807256236
30074,2019-09-28 00:00:00,06:00,2019-09-28 06:00:00,,,0.4,-37.3,33.22353741496598,6.0,872.724807256236
30074,2019-09-28 00:00:00,03:00,2019-09-28 03:00:00,,,3.0,-35.4,33.22353741496598,6.0,872.724807256236
30074,2019-09-27 00:00:00,21:00,2019-09-27 21:00:00,,2.0,4.4,-0.4,77.81,5.0,839.50126984127
30074,2019-09-27 00:00:00,18:00,2019-09-27 18:00:00,,,7.7,-32.1,77.81,5.0,839.50126984127
30074,2019-09-27 00:00:00,15:00,2019-09-27 15:00:00,,,11.4,5.8,77.81,5.0,839.50126984127
30074,2019-09-27 00:00:00,09:00,2019-09-27 09:00:00,,0.0,1.3,1.3,77.81,5.0,839.50126984127
30074,2019-09-26 00:00:00,21:00,2019-09-26 21:00:00,,0.7,6.0,4.4,5.385555555555554,4.0,761.6912698412699
30074,2019-09-26 00:00:00,15:00,2019-09-26 15:00:00,,,8.2,6.2,5.385555555555554,4.0,761.6912698412699
30074,2019-09-26 00:00:00,09:00,2019-09-26 09:00:00,,0.0,-1.1,-1.2,5.385555555555554,4.0,761.6912698412699
30074,2019-09-25 00:00:00,21:00,2019-09-25 21:00:00,,0.0,5.5,1.5,235.46938775510205,3.0,756.3057142857143
30074,2019-09-25 00:00:00,18:00,2019-09-25 18:00:00,,,15.1,-26.9,235.46938775510205,3.0,756.3057142857143
30074,2019-09-25 00:00:00,15:00,2019-09-25 15:00:00,,,13.9,3.0,235.46938775510205,3.0,756.3057142857143
30074,2019-09-25 00:00:00,12:00,2019-09-25 12:00:00,,,11.5,-29.4,235.46938775510205,3.0,756.3057142857143
30074,2019-09-25 00:00:00,09:00,2019-09-25 09:00:00,,0.0,6.7,2.9,235.46938775510205,3.0,756.3057142857143
30074,2019-09-25 00:00:00,06:00,2019-09-25 06:00:00,,,5.9,-33.4,235.46938775510205,3.0,756.3057142857143
30074,2019-09-25 00:00:00,03:00,2019-09-25 03:00:00,,,5.5,-33.6,235.46938775510205,3.0,756.3057142857143
30074,2019-09-24 00:00:00,21:00,2019-09-24 21:00:00,,0.0,8.6,-0.9,85.45469387755102,2.0,520.8363265306123
30074,2019-09-24 00:00:00,18:00,2019-09-24 18:00:00,,,11.7,-29.3,85.45469387755102,2.0,520.8363265306123
30074,2019-09-24 00:00:00,15:00,2019-09-24 15:00:00,,,11.1,-1.3,85.45469387755102,2.0,520.8363265306123
30074,2019-09-24 00:00:00,12:00,2019-09-24 12:00:00,,,6.6,-32.9,85.45469387755102,2.0,520.8363265306123
30074,2019-09-24 00:00:00,09:00,2019-09-24 09:00:00,,0.0,-3.3,-4.1,85.45469387755102,2.0,520.8363265306123
30074,2019-09-24 00:00:00,06:00,2019-09-24 06:00:00,,,-6.2,-42.0,85.45469387755102,2.0,520.8363265306123
30074,2019-09-24 00:00:00,03:00,2019-09-24 03:00:00,,,-4.6,-40.8,85.45469387755102,2.0,520.8363265306123
30074,2019-09-23 00:00:00,21:00,2019-09-23 21:00:00,,0.0,0.7,-2.6,171.26857142857142,1.0,435.3816326530612
30074,2019-09-23 00:00:00,18:00,2019-09-23 18:00:00,,,8.9,-31.2,171.26857142857142,1.0,435.3816326530612
30074,2019-09-23 00:00:00,15:00,2019-09-23 15:00:00,,,7.9,-1.3,171.26857142857142,1.0,435.3816326530612
30074,2019-09-23 00:00:00,12:00,2019-09-23 12:00:00,,,7.9,-32.0,171.26857142857142,1.0,435.3816326530612
30074,2019-09-23 00:00:00,09:00,2019-09-23 09:00:00,,0.0,7.1,1.1,171.26857142857142,1.0,435.3816326530612
30074,2019-09-23 00:00:00,06:00,2019-09-23 06:00:00,,,6.6,-32.8,171.26857142857142,1.0,435.3816326530612
30074,2019-09-23 00:00:00,03:00,2019-09-23 03:00:00,,,8.1,-31.8,171.26857142857142,1.0,435.3816326530612
30074,2019-09-22 00:00:00,21:00,2019-09-22 21:00:00,,0.0,9.5,-0.6,264.1130612244898,0.0,264.1130612244898
30074,2019-09-22 00:00:00,18:00,2019-09-22 18:00:00,,,13.6,-27.9,264.1130612244898,0.0,264.1130612244898
30074,2019-09-22 00:00:00,15:00,2019-09-22 15:00:00,,,13.1,-0.2,264.1130612244898,0.0,264.1130612244898
30074,2019-09-22 00:00:00,12:00,2019-09-22 12:00:00,,,13.5,-28.0,264.1130612244898,0.0,264.1130612244898
30074,2019-09-22 00:00:00,09:00,2019-09-22 09:00:00,,6.0,10.4,5.6,264.1130612244898,0.0,264.1130612244898
30074,2019-09-22 00:00:00,06:00,2019-09-22 06:00:00,,,10.9,9.8,264.1130612244898,0.0,264.1130612244898
30074,2019-09-22 00:00:00,03:00,2019-09-22 03:00:00,,,13.2,-28.2,264.1130612244898,0.0,264.1130612244898
30074,2019-09-21 00:00:00,21:00,2019-09-21 21:00:00,,0.0,17.5,10.0,259.83391836734694,1.0,315.1819455782313
30074,2019-09-21 00:00:00,18:00,2019-09-21 18:00:00,,,20.4,-23.2,259.83391836734694,1.0,315.1819455782313
30074,2019-09-21 00:00:00,15:00,2019-09-21 15:00:00,,,20.3,5.9,259.83391836734694,1.0,315.1819455782313
30074,2019-09-21 00:00:00,12:00,2019-09-21 12:00:00,,,13.2,,259.83391836734694,1.0,315.1819455782313
30074,2019-09-21 00:00:00,09:00,2019-09-21 09:00:00,,2.0,7.8,7.4,259.83391836734694,1.0,315.1819455782313
30074,2019-09-21 00:00:00,06:00,2019-09-21 06:00:00,,,6.8,-32.7,259.83391836734694,1.0,315.1819455782313
30074,2019-09-21 00:00:00,03:00,2019-09-21 03:00:00,,,6.3,,259.83391836734694,1.0,315.1819455782313
30074,2019-09-20 00:00:00,21:00,2019-09-20 21:00:00,,3.0,6.9,4.4,55.348027210884354,0.0,55.348027210884354
30074,2019-09-20 00:00:00,18:00,2019-09-20 18:00:00,,,8.8,,55.348027210884354,0.0,55.348027210884354
30074,2019-09-20 00:00:00,15:00,2019-09-20 15:00:00,,,9.1,-1.9,55.348027210884354,0.0,55.348027210884354
30074,2019-09-20 00:00:00,12:00,2019-09-20 12:00:00,,,6.9,2.7,55.348027210884354,0.0,55.348027210884354
30074,2019-09-20 00:00:00,09:00,2019-09-20 09:00:00,,0.0,-1.9,-1.9,55.348027210884354,0.0,55.348027210884354
30074,2019-09-20 00:00:00,06:00,2019-09-20 06:00:00,,,-3.6,-40.1,55.348027210884354,0.0,55.348027210884354
30074,2019-09-20 00:00:00,03:00,2019-09-20 03:00:00,,,-2.1,-39.0,55.348027210884354,0.0,55.348027210884354
30074,2019-09-19 00:00:00,21:00,2019-09-19 21:00:00,,0.0,4.2,0.0,93.10639455782314,0.0,93.10639455782314
30074,2019-09-19 00:00:00,18:00,2019-09-19 18:00:00,,,6.1,-33.2,93.10639455782314,0.0,93.10639455782314
30074,2019-09-19 00:00:00,15:00,2019-09-19 15:00:00,,,5.2,0.3,93.10639455782314,0.0,93.10639455782314
30074,2019-09-19 00:00:00,12:00,2019-09-19 12:00:00,,,4.0,-34.7,93.10639455782314,0.0,93.10639455782314
30074,2019-09-19 00:00:00,09:00,2019-09-19 09:00:00,,8.0,3.0,-1.1,93.10639455782314,0.0,93.10639455782314
30074,2019-09-19 00:00:00,06:00,2019-09-19 06:00:00,,,3.7,-34.9,93.10639455782314,0.0,93.10639455782314
30074,2019-09-19 00:00:00,03:00,2019-09-19 03:00:00,,,4.0,,93.10639455782314,0.0,93.10639455782314
30074,2019-09-18 00:00:00,21:00,2019-09-18 21:00:00,,0.0,4.7,1.9,97.09969387755102,24.0,2828.9641631660998
30074,2019-09-18 00:00:00,18:00,2019-09-18 18:00:00,,,8.2,-31.8,97.09969387755102,24.0,2828.9641631660998
30074,2019-09-18 00:00:00,15:00,2019-09-18 15:00:00,,,8.8,-1.7,97.09969387755102,24.0,2828.9641631660998
30074,2019-09-18 00:00:00,12:00,2019-09-18 12:00:00,,,7.5,-32.2,97.09969387755102,24.0,2828.9641631660998
30074,2019-09-18 00:00:00,09:00,2019-09-18 09:00:00,,0.0,1.4,0.6,97.09969387755102,24.0,2828.9641631660998
30074,2019-09-18 00:00:00,06:00,2019-09-18 06:00:00,,,0.3,-37.3,97.09969387755102,24.0,2828.9641631660998
30074,2019-09-18 00:00:00,03:00,2019-09-18 03:00:00,,,1.0,,97.09969387755102,24.0,2828.9641631660998
30074,2019-09-17 00:00:00,21:00,2019-09-17 21:00:00,,0.4,3.6,1.3,64.26666666666667,23.0,2731.8644692885487
30074,2019-09-17 00:00:00,18:00,2019-09-17 18:00:00,,,6.3,-33.1,64.26666666666667,23.0,2731.8644692885487
30074,2019-09-17 00:00:00,15:00,2019-09-17 15:00:00,,,6.1,-4.3,64.26666666666667,23.0,2731.8644692885487
30074,2019-09-17 00:00:00,12:00,2019-09-17 12:00:00,,,4.4,-34.4,64.26666666666667,23.0,2731.8644692885487
30074,2019-09-17 00:00:00,09:00,2019-09-17 09:00:00,,0.0,2.0,-1.1,64.26666666666667,23.0,2731.8644692885487
30074,2019-09-17 00:00:00,03:00,2019-09-17 03:00:00,,,1.7,-0.3,64.26666666666667,23.0,2731.8644692885487
30074,2019-09-16 00:00:00,21:00,2019-09-16 21:00:00,,0.5,2.2,0.3,72.60122448979594,22.0,2667.597802621882
30074,2019-09-16 00:00:00,18:00,2019-09-16 18:00:00,,,5.9,-33.4,72.60122448979594,22.0,2667.597802621882
30074,2019-09-16 00:00:00,15:00,2019-09-16 15:00:00,,,7.1,-1.4,72.60122448979594,22.0,2667.597802621882
30074,2019-09-16 00:00:00,12:00,2019-09-16 12:00:00,,,6.6,-32.8,72.60122448979594,22.0,2667.597802621882
30074,2019-09-16 00:00:00,09:00,2019-09-16 09:00:00,,0.0,0.5,-4.2,72.60122448979594,22.0,2667.597802621882
30074,2019-09-16 00:00:00,06:00,2019-09-16 06:00:00,,,-1.2,-38.4,72.60122448979594,22.0,2667.597802621882
30074,2019-09-16 00:00:00,03:00,2019-09-16 03:00:00,,,0.0,-37.6,72.60122448979594,22.0,2667.597802621882
30074,2019-09-15 00:00:00,21:00,2019-09-15 21:00:00,,0.0,3.6,-2.0,52.353072916666655,21.0,2594.9965781320857
30074,2019-09-15 00:00:00,18:00,2019-09-15 18:00:00,,,5.8,-0.4,52.353072916666655,21.0,2594.9965781320857
30074,2019-09-15 00:00:00,15:00,2019-09-15 15:00:00,,,4.7,-0.6,52.353072916666655,21.0,2594.9965781320857
30074,2019-09-15 00:00:00,12:00,2019-09-15 12:00:00,,,3.7,-34.9,52.353072916666655,21.0,2594.9965781320857
30074,2019-09-15 00:00:00,09:00,2019-09-15 09:00:00,,0.0,1.9,-3.1,52.353072916666655,21.0,2594.9965781320857
30074,2019-09-15 00:00:00,06:00,2019-09-15 06:00:00,,,1.2,,52.353072916666655,21.0,2594.9965781320857
30074,2019-09-15 00:00:00,03:00,2019-09-15 03:00:00,,,1.4,-36.6,52.353072916666655,21.0,2594.9965781320857
30074,2019-09-15 00:00:00,00:00,2019-09-15 00:00:00,,,3.6,,52.353072916666655,21.0,2594.9965781320857
30074,2019-09-14 00:00:00,21:00,2019-09-14 21:00:00,,0.0,4.6,-0.2,100.29979591836735,20.0,2542.643505215419
30074,2019-09-14 00:00:00,18:00,2019-09-14 18:00:00,,,8.0,-31.9,100.29979591836735,20.0,2542.643505215419
30074,2019-09-14 00:00:00,15:00,2019-09-14 15:00:00,,,9.3,-4.3,100.29979591836735,20.0,2542.643505215419
30074,2019-09-14 00:00:00,12:00,2019-09-14 12:00:00,,,7.1,-32.5,100.29979591836735,20.0,2542.643505215419
30074,2019-09-14 00:00:00,09:00,2019-09-14 09:00:00,,0.0,0.6,-1.7,100.29979591836735,20.0,2542.643505215419
30074,2019-09-14 00:00:00,06:00,2019-09-14 06:00:00,,,-0.6,-38.0,100.29979591836735,20.0,2542.643505215419
30074,2019-09-14 00:00:00,03:00,2019-09-14 03:00:00,,,-0.9,-38.2,100.29979591836735,20.0,2542.643505215419
30074,2019-09-13 00:00:00,21:00,2019-09-13 21:00:00,,0.0,2.7,-5.0,163.28816326530614,19.0,2442.3437092970516
30074,2019-09-13 00:00:00,18:00,2019-09-13 18:00:00,,,7.2,-32.4,163.28816326530614,19.0,2442.3437092970516
30074,2019-09-13 00:00:00,15:00,2019-09-13 15:00:00,,,7.9,-9.3,163.28816326530614,19.0,2442.3437092970516
30074,2019-09-13 00:00:00,12:00,2019-09-13 12:00:00,,,6.3,-33.1,163.28816326530614,19.0,2442.3437092970516
30074,2019-09-13 00:00:00,09:00,2019-09-13 09:00:00,,0.6,4.6,-2.1,163.28816326530614,19.0,2442.3437092970516
30074,2019-09-13 00:00:00,06:00,2019-09-13 06:00:00,,,5.3,-33.8,163.28816326530614,19.0,2442.3437092970516
30074,2019-09-13 00:00:00,03:00,2019-09-13 03:00:00,,,8.2,-31.7,163.28816326530614,19.0,2442.3437092970516
30074,2019-12-09 00:00:00,21:00,2019-12-09 21:00:00,,6.0,9.4,9.0,63.134204081632646,0.0,63.13420408163264
30074,2019-12-09 00:00:00,18:00,2019-12-09 18:00:00,,,9.3,,63.134204081632646,0.0,63.13420408163264
30074,2019-12-09 00:00:00,15:00,2019-12-09 15:00:00,,,8.5,7.7,63.134204081632646,0.0,63.13420408163264
30074,2019-12-09 00:00:00,12:00,2019-12-09 12:00:00,,,7.7,,63.134204081632646,0.0,63.13420408163264
30074,2019-12-09 00:00:00,09:00,2019-12-09 09:00:00,,6.0,9.4,9.0,63.134204081632646,0.0,63.13420408163264
30074,2019-12-09 00:00:00,06:00,2019-12-09 06:00:00,,,3.1,-35.3,63.134204081632646,0.0,63.13420408163264
30074,2019-12-09 00:00:00,03:00,2019-12-09 03:00:00,,,2.4,0.8,63.134204081632646,0.0,63.13420408163264
30074,2019-11-09 00:00:00,21:00,2019-11-09 21:00:00,,0.0,10.9,6.7,210.48061224489797,2.0,802.0061451247166
30074,2019-11-09 00:00:00,18:00,2019-11-09 18:00:00,,,19.3,-23.9,210.48061224489797,2.0,802.0061451247166
30074,2019-11-09 00:00:00,15:00,2019-11-09 15:00:00,,,16.9,4.2,210.48061224489797,2.0,802.0061451247166
30074,2019-11-09 00:00:00,12:00,2019-11-09 12:00:00,,,10.4,-30.2,210.48061224489797,2.0,802.0061451247166
30074,2019-11-09 00:00:00,09:00,2019-11-09 09:00:00,,0.0,2.4,1.6,210.48061224489797,2.0,802.0061451247166
30074,2019-11-09 00:00:00,06:00,2019-11-09 06:00:00,,,-2.0,-39.0,210.48061224489797,2.0,802.0061451247166
30074,2019-11-09 00:00:00,03:00,2019-11-09 03:00:00,,,0.6,-37.2,210.48061224489797,2.0,802.0061451247166
30074,2019-10-09 00:00:00,21:00,2019-10-09 21:00:00,,0.0,12.4,2.3,232.77306122448977,4.0,1322.4405215419501
30074,2019-10-09 00:00:00,18:00,2019-10-09 18:00:00,,,19.4,-23.8,232.77306122448977,4.0,1322.4405215419501
30074,2019-10-09 00:00:00,15:00,2019-10-09 15:00:00,,,17.7,4.5,232.77306122448977,4.0,1322.4405215419501
30074,2019-10-09 00:00:00,12:00,2019-10-09 12:00:00,,,14.1,-27.6,232.77306122448977,4.0,1322.4405215419501
30074,2019-10-09 00:00:00,09:00,2019-10-09 09:00:00,,0.0,3.5,3.0,232.77306122448977,4.0,1322.4405215419501
30074,2019-10-09 00:00:00,06:00,2019-10-09 06:00:00,,,1.2,,232.77306122448977,4.0,1322.4405215419501
30074,2019-10-09 00:00:00,03:00,2019-10-09 03:00:00,,,2.5,-35.8,232.77306122448977,4.0,1322.4405215419501
