id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30617,2019-04-13 00:00:00,8.73734693877551,35.0,138.45016900510186,0.4,1.0142857142857142,-7.6000000000000005,1.0
30617,2019-04-14 00:00:00,163.99687500000002,36.0,302.4470440051019,0.0,9.1875,-8.6625,
30617,2019-04-15 00:00:00,-5.96625,0.0,-5.96625,4.0,-2.15,-4.925,
30617,2019-04-16 00:00:00,-7.457551020408163,0.0,-7.457551020408163,4.0,-4.314285714285714,-6.042857142857143,6.0
30617,2019-04-17 00:00:00,1.530612244897959,1.0,-5.926938775510203,0.0,0.17142857142857146,-8.757142857142856,
30617,2019-04-18 00:00:00,80.18156250000001,2.0,74.2546237244898,0.0,5.525,-8.9875,
30617,2019-04-19 00:00:00,-5.8851562500000005,3.0,68.36946747448981,1.0,-0.5625,-11.025,1.0
30617,2019-04-20 00:00:00,-5.61421875,4.0,62.75524872448981,0.0,-0.36250000000000004,-15.85,
30617,2019-04-21 00:00:00,75.34968750000002,5.0,138.10493622448982,0.0,4.5875,-11.8375,
30617,2019-04-22 00:00:00,18.040000000000003,6.0,156.1449362244898,0.0,1.6,-9.675,
30617,2019-04-23 00:00:00,5.857142857142857,7.0,162.00207908163267,0.0,0.39999999999999997,-14.242857142857144,
30617,2019-04-24 00:00:00,112.18285714285712,8.0,274.18493622448983,0.0,5.8428571428571425,-13.357142857142858,
30617,2019-04-25 00:00:00,191.2371428571429,9.0,465.4220790816328,0.0,9.514285714285716,-10.585714285714285,
30617,2019-04-26 00:00:00,162.40406249999998,10.0,627.8261415816328,0.0,10.2625,-5.5625,
30617,2019-04-27 00:00:00,189.6853125,11.0,817.5114540816328,0.0,11.575,-4.8125,
30617,2019-04-28 00:00:00,30.288124999999997,12.0,847.7995790816328,0.5,4.0249999999999995,-3.5,
30617,2019-04-29 00:00:00,53.32734693877552,13.0,901.1269260204084,0.0,5.085714285714286,-5.3999999999999995,
30617,2019-04-30 00:00:00,156.75,14.0,1057.8769260204083,0.0,10.5,-4.428571428571429,
30617,2019-05-01 00:00:00,-78.50937500000002,15.0,979.3675510204084,0.0,-24.25,-27.4875,11.0
30617,2019-05-02 00:00:00,-169.10938775510198,16.0,810.2581632653064,0.0,-34.114285714285714,-39.07142857142857,13.0
30617,2019-05-03 00:00:00,-8.540000000000001,17.0,801.7181632653064,0.0,-1.0,-9.540000000000001,
30617,2019-05-04 00:00:00,9.5616,18.0,811.2797632653064,0.0,0.7200000000000001,-12.559999999999999,
30617,2019-05-05 00:00:00,241.990625,19.0,1053.2703882653063,0.0,10.55,-12.3875,
30617,2019-05-06 00:00:00,156.04333333333335,20.0,1209.3137215986396,0.0,13.850000000000001,2.5833333333333335,
30617,2019-05-07 00:00:00,249.795,21.0,1459.1087215986397,0.0,19.825,7.2250000000000005,
30617,2019-05-08 00:00:00,134.66938775510204,22.0,1593.7781093537417,0.0,20.057142857142857,13.342857142857143,
30617,2019-05-09 00:00:00,18.759591836734728,23.0,1612.537701190476,0.0,11.12857142857143,9.442857142857141,
30617,2019-05-10 00:00:00,98.214375,24.0,1710.752076190476,0.0,7.35,-6.0125,
30617,2019-05-11 00:00:00,-21.123750000000005,25.0,1689.6283261904762,0.0,-6.55,-9.775,3.0
30617,2019-05-12 00:00:00,-29.461875,26.0,1660.1664511904762,0.0,-10.3375,-13.1875,20.0
30617,2019-05-13 00:00:00,52.41673469387755,27.0,1712.5831858843535,0.0,4.885714285714286,-5.8428571428571425,
30617,2019-05-14 00:00:00,44.69484375,28.0,1757.2780296343535,0.0,4.1625,-6.575,
30617,2019-05-15 00:00:00,66.5640625,29.0,1823.8420921343536,0.0,4.7125,-9.4125,
30617,2019-05-16 00:00:00,87.63857142857142,30.0,1911.4806635629247,0.0,6.128571428571428,-8.171428571428573,
30617,2019-05-17 00:00:00,54.820625,31.0,1966.3012885629253,0.0,4.5875,-7.3625,
30617,2019-05-18 00:00:00,102.48,32.0,2068.781288562925,0.0,6.3999999999999995,-9.6125,
30617,2019-05-19 00:00:00,192.3567346938776,33.0,2261.1380232568026,0.0,9.542857142857143,-10.614285714285714,
30617,2019-05-20 00:00:00,353.61265625,34.0,2614.7506795068025,0.0,14.9125,-8.8,
30617,2019-05-21 00:00:00,429.69125,35.0,3044.4419295068024,0.0,18.95,-3.725,
30617,2019-05-22 00:00:00,131.83999999999995,36.0,3176.2819295068025,0.0,12.799999999999999,2.5,
30617,2019-05-23 00:00:00,50.3424,37.0,3226.6243295068025,0.0,8.74,2.98,
30617,2019-05-24 00:00:00,76.82,38.0,3303.4443295068027,0.0,8.35,-0.85,
30617,2019-05-25 00:00:00,78.89346938775509,39.0,3382.3377988945576,0.0,8.085714285714285,-1.6714285714285715,
30617,2019-05-26 00:00:00,232.86875,40.0,3615.2065488945577,0.0,13.25,-4.325,
30617,2019-05-27 00:00:00,182.71171875,41.0,3797.9182676445575,0.0,13.0625,-0.925,
30617,2019-05-28 00:00:00,69.06163265306122,0.0,69.06163265306122,7.0,7.685714285714285,-1.3,
30617,2019-05-29 00:00:00,156.40625,1.0,225.4678826530612,0.0,10.9375,-3.3625000000000003,
30617,2019-05-30 00:00:00,257.8,2.0,483.2678826530613,0.0,16.1125,0.11250000000000004,
30617,2019-05-31 00:00:00,403.96244897959184,3.0,887.2303316326531,0.0,20.685714285714287,1.157142857142857,
30617,2019-06-01 00:00:00,-65.71520000000007,4.0,821.515131632653,0.0,-21.759999999999998,-24.78,
30617,2019-06-02 00:00:00,-169.44750000000005,5.0,652.067631632653,,-33.225,-38.325,
30617,2019-06-03 00:00:00,-17.46875,6.0,634.598881632653,0.0,-3.25,-8.625,
30617,2019-06-04 00:00:00,-11.210612244897955,7.0,623.3882693877551,0.0,-0.8857142857142856,-13.542857142857143,
30617,2019-06-05 00:00:00,440.42578125,8.0,1063.8140506377551,0.0,15.4875,-12.95,
30617,2019-06-06 00:00:00,168.79671875000005,9.0,1232.6107693877552,0.0,14.9875,3.725,
30617,2019-06-07 00:00:00,131.64693877551016,10.0,1364.2577081632653,0.0,17.928571428571427,10.585714285714285,
30617,2019-06-08 00:00:00,165.0609375,11.0,1529.3186456632652,0.0,19.1375,10.5125,
30617,2019-06-09 00:00:00,64.49625,12.0,1593.8148956632651,0.0,11.025,5.175,
30617,2019-06-10 00:00:00,3.5200000000000014,0.0,3.520000000000001,7.0,2.5142857142857147,1.1142857142857143,
30617,2019-06-11 00:00:00,-11.342187500000003,1.0,-7.822187500000002,0.0,-7.4375,-8.9625,3.0
30617,2019-06-12 00:00:00,-17.80265625,2.0,-25.62484375,0.0,-8.7375,-10.775,20.0
30617,2019-06-13 00:00:00,217.1646875,3.0,191.53984375,0.0,19.325,8.0875,
30617,2019-06-14 00:00:00,179.96765624999998,4.0,371.5075,0.0,18.3875,8.6,
30617,2019-06-15 00:00:00,53.4159183673469,5.0,424.9234183673468,0.1,16.84285714285714,13.671428571428573,
30617,2019-06-16 00:00:00,78.18448979591831,0.0,78.18448979591831,16.0,18.74285714285714,14.571428571428571,
30617,2019-06-17 00:00:00,158.70249999999996,1.0,236.88698979591828,0.0,19.9,11.925,
30617,2019-06-18 00:00:00,68.25187499999998,0.0,68.25187499999998,6.0,13.35,8.2375,
30617,2019-06-19 00:00:00,157.31061224489798,1.0,225.562487244898,0.0,18.414285714285715,9.87142857142857,
30617,2019-06-20 00:00:00,158.03734375000005,2.0,383.599830994898,0.0,19.6625,11.625,
30617,2019-06-21 00:00:00,23.50081632653061,0.0,23.50081632653061,6.0,15.971428571428572,14.5,
30617,2019-06-22 00:00:00,55.25859374999999,1.0,78.7594100765306,0.0,16.9375,13.675,
30617,2019-06-23 00:00:00,69.84249999999997,0.0,69.84249999999997,5.0,18.2,14.3625,
30617,2019-06-24 00:00:00,128.29781250000005,1.0,198.1403125,0.0,19.6625,13.1375,
30617,2019-06-25 00:00:00,21.10500000000001,0.0,21.10500000000001,19.0,12.600000000000001,10.925,
30617,2019-06-26 00:00:00,19.47203125,1.0,40.577031250000005,1.0,11.7125,10.05,
30617,2019-06-27 00:00:00,39.9415625,0.0,39.9415625,5.0,14.725,12.0125,
30617,2019-06-28 00:00:00,92.83359374999996,1.0,132.77515624999995,0.0,18.3375,13.275,
30617,2019-06-29 00:00:00,152.9203125,2.0,285.6954687499999,0.0,20.1875,12.6125,
30617,2019-06-30 00:00:00,164.55833333333328,0.0,164.55833333333328,3.0,20.15,11.983333333333334,
30617,2019-07-01 00:00:00,-50.51562499999997,1.0,114.04270833333332,0.4,-19.0625,-21.7125,11.0
30617,2019-07-02 00:00:00,-191.27843750000008,2.0,-77.23572916666677,0.0,-32.8375,-38.6625,13.0
30617,2019-07-03 00:00:00,-9.143333333333334,3.0,-86.3790625000001,0.0,-3.516666666666667,-6.116666666666667,
30617,2019-07-04 00:00:00,16.658571428571435,4.0,-69.72049107142867,0.0,1.3000000000000003,-11.514285714285714,
30617,2019-07-05 00:00:00,301.4578125,5.0,231.7373214285713,0.0,13.8125,-8.0125,
30617,2019-07-06 00:00:00,241.26400000000004,6.0,473.0013214285714,0.0,17.740000000000002,4.14,
30617,2019-07-07 00:00:00,110.596875,0.0,110.596875,7.0,18.825,12.95,
30617,2019-07-08 00:00:00,191.29734375,1.0,301.89421875,0.0,17.1375,5.975,
30617,2019-07-09 00:00:00,12.10857142857143,0.0,12.108571428571432,3.0,5.2,2.8714285714285714,
30617,2019-07-10 00:00:00,5.38111111111111,1.0,17.48968253968254,0.0,2.783333333333333,0.85,
30617,2019-07-11 00:00:00,-12.090625,2.0,5.39905753968254,0.0,-3.65,-6.9625,3.0
30617,2019-07-12 00:00:00,-16.95890625,3.0,-11.55984871031746,0.6,-9.4875,-11.275,17.0
30617,2019-07-13 00:00:00,36.29166666666666,4.0,24.7318179563492,2.0,16.75,14.583333333333334,
30617,2019-07-14 00:00:00,79.46156249999997,5.0,104.19338045634916,0.0,18.5875,14.3125,
30617,2019-07-15 00:00:00,20.807500000000005,0.0,20.807500000000005,7.0,14.8625,13.4625,
30617,2019-07-16 00:00:00,40.55812500000002,0.0,40.55812500000002,13.0,16.725,14.3,
30617,2019-07-17 00:00:00,139.1702040816327,1.0,179.72832908163272,0.0,21.842857142857145,15.471428571428572,
30617,2019-07-18 00:00:00,135.15531249999998,2.0,314.8836415816327,1.0,21.8875,15.7125,
30617,2019-07-19 00:00:00,126.14,3.0,441.0236415816327,0.0,21.2,15.25,
30617,2019-07-20 00:00:00,77.86125000000001,4.0,518.8848915816327,0.1,19.225,15.175,
30617,2019-07-21 00:00:00,40.35081632653063,5.0,559.2357079081634,0.0,17.32857142857143,15.0,
30617,2019-07-22 00:00:00,36.26694444444444,6.0,595.5026523526078,0.0,15.883333333333333,13.6,
30617,2019-07-23 00:00:00,43.8533333333334,7.0,639.3559856859412,0.0,18.400000000000002,16.016666666666666,
30617,2019-07-24 00:00:00,99.11812500000003,8.0,738.4741106859412,0.0,19.725,14.7,
30617,2019-07-25 00:00:00,93.21906250000004,0.0,93.21906250000004,6.0,18.7375,13.7625,
30617,2019-07-26 00:00:00,66.6590625,1.0,159.87812500000004,2.0,19.4625,16.037499999999998,
30617,2019-07-27 00:00:00,19.678749999999983,0.0,19.678749999999983,19.0,15.1375,13.8375,
30617,2019-07-28 00:00:00,18.6803125,0.0,18.6803125,39.0,13.225,11.8125,
30617,2019-07-29 00:00:00,33.625312500000014,0.0,33.625312500000014,3.0,14.4625,12.1375,
30617,2019-07-30 00:00:00,68.33578124999998,1.0,101.96109375,0.0,17.1375,13.15,
30617,2019-07-31 00:00:00,72.90468750000001,2.0,174.86578125,0.1,18.875,15.0125,
30617,2019-08-01 00:00:00,-51.58500000000001,3.0,123.28078125,0.0,-13.575,-17.375,11.0
30617,2019-08-02 00:00:00,-153.0960937500001,4.0,-29.81531250000012,0.0,-29.5125,-34.7,13.0
30617,2019-08-03 00:00:00,-34.435625,5.0,-64.25093750000012,0.0,-5.7875,-11.7375,1.0
30617,2019-08-04 00:00:00,19.17,6.0,-45.08093750000012,0.0,1.8,-8.85,
30617,2019-08-05 00:00:00,260.99176339285714,7.0,215.91082589285705,0.0,14.5125,-3.4714285714285715,
30617,2019-08-06 00:00:00,130.6822222222222,8.0,346.5930481150792,0.0,14.466666666666667,5.433333333333334,
30617,2019-08-07 00:00:00,144.38979591836735,9.0,490.98284403344655,0.0,19.857142857142858,12.585714285714285,
30617,2019-08-08 00:00:00,132.42489795918374,10.0,623.4077419926302,0.0,17.45714285714286,9.87142857142857,
30617,2019-08-09 00:00:00,29.101875000000003,11.0,652.5096169926302,0.0,7.0125,2.8625,
30617,2019-08-10 00:00:00,46.134375,12.0,698.6439919926302,0.0,8.3125,2.7625,
30617,2019-08-11 00:00:00,-5.71078125,13.0,692.9332107426302,0.0,-1.6375000000000002,-5.125,1.0
30617,2019-08-12 00:00:00,-13.092187499999994,14.0,679.8410232426302,0.0,-8.3125,-9.8875,17.0
30617,2019-08-13 00:00:00,63.46484375,15.0,743.3058669926302,0.1,13.1875,8.375,
30617,2019-08-14 00:00:00,24.738399999999984,0.0,24.738399999999984,6.0,11.559999999999999,9.42,
30617,2019-08-15 00:00:00,78.52040816326532,1.0,103.2588081632653,0.0,14.657142857142857,9.299999999999999,
30617,2019-08-16 00:00:00,84.99562500000002,2.0,188.25443316326533,0.0,15.850000000000001,10.4875,
30617,2019-08-17 00:00:00,32.359375,3.0,220.61380816326533,1.0,13.625,11.25,
30617,2019-08-18 00:00:00,49.14448979591836,4.0,269.75829795918366,0.0,13.87142857142857,10.328571428571427,
30617,2019-08-19 00:00:00,54.28624999999998,5.0,324.04454795918366,0.0,13.7,9.7375,
30617,2019-08-20 00:00:00,49.12530612244903,6.0,373.1698540816327,2.0,13.328571428571431,9.642857142857142,
30617,2019-08-21 00:00:00,67.78244897959185,7.0,440.9523030612245,0.0,13.914285714285715,9.042857142857143,
30617,2019-08-22 00:00:00,56.70249999999999,8.0,497.6548030612245,0.0,15.325,11.625,
30617,2019-08-23 00:00:00,115.51836734693876,9.0,613.1731704081633,0.0,18.17142857142857,11.814285714285715,
30617,2019-08-24 00:00:00,51.72244897959184,10.0,664.8956193877551,1.0,15.085714285714285,11.657142857142857,
30617,2019-08-25 00:00:00,57.08250000000001,11.0,721.9781193877551,0.0,13.275,8.975,
30617,2019-08-26 00:00:00,52.861562500000005,12.0,774.8396818877551,1.0,13.775,9.9375,
30617,2019-08-27 00:00:00,90.16,13.0,864.9996818877551,0.0,14.0875,7.6875,
30617,2019-08-28 00:00:00,134.50171874999998,14.0,999.5014006377552,0.0,15.6625,7.075,
30617,2019-08-29 00:00:00,59.69833333333332,15.0,1059.1997339710883,0.0,13.883333333333333,9.583333333333334,
30617,2019-08-30 00:00:00,99.06750000000002,16.0,1158.2672339710884,0.0,17.85,12.3,
30617,2019-08-31 00:00:00,125.61468750000004,17.0,1283.8819214710884,0.0,18.925,12.2875,
30617,2019-09-01 00:00:00,-63.88163265306124,18.0,1220.0002888180272,0.0,-13.428571428571429,-18.185714285714287,11.0
30617,2019-09-02 00:00:00,-145.93250000000012,19.0,1074.067788818027,0.0,-26.9,-32.325,13.0
30617,2019-09-03 00:00:00,-28.87265625,20.0,1045.195132568027,0.0,-4.7625,-10.825,
30617,2019-09-04 00:00:00,28.131875000000004,21.0,1073.327007568027,0.0,2.575,-8.35,
30617,2019-09-05 00:00:00,33.83234375000001,22.0,1107.1593513180271,2.0,3.6625,-5.575,
30617,2019-09-06 00:00:00,251.30765625000004,23.0,1358.4670075680272,0.0,20.6625,8.5,
30617,2019-09-07 00:00:00,125.71499999999996,24.0,1484.182007568027,0.0,20.4,14.2375,
30617,2019-09-08 00:00:00,69.49722222222228,25.0,1553.679229790249,0.0,16.416666666666668,12.183333333333332,
30617,2019-09-09 00:00:00,48.9795918367347,26.0,1602.658821626984,0.0,8.928571428571429,3.442857142857143,
30617,2019-09-10 00:00:00,-0.151875,0.0,-0.151875,3.0,-0.037500000000000006,-4.0875,
30617,2019-09-11 00:00:00,-2.3428125,1.0,-2.4946875,0.0,-0.7874999999999999,-3.7625,
30617,2019-09-12 00:00:00,-26.113125,2.0,-28.6078125,0.6,-9.1625,-12.0125,17.0
30617,2019-09-13 00:00:00,28.315625,3.0,-0.2921875000000007,0.0,6.6625,2.4125,
30617,2019-09-14 00:00:00,11.947500000000003,4.0,11.655312500000004,0.5,2.95,-1.1,
30617,2019-09-15 00:00:00,16.120000000000005,5.0,27.775312500000005,0.0,4.133333333333334,0.23333333333333328,
30617,2019-09-16 00:00:00,22.02480000000001,6.0,49.80011250000001,0.5,6.840000000000001,3.62,
30617,2019-09-17 00:00:00,36.40479999999999,7.0,86.2049125,0.0,7.459999999999999,2.58,
30617,2019-09-18 00:00:00,60.15578124999999,8.0,146.36069375,0.5,11.0125,5.55,
30617,2019-09-19 00:00:00,46.95234374999999,9.0,193.3130375,2.0,10.8875,6.575,
30617,2019-09-20 00:00:00,76.9322448979592,10.0,270.2452823979592,0.0,11.914285714285715,5.457142857142857,
30617,2019-09-21 00:00:00,138.64812499999996,11.0,408.8934073979591,0.0,15.049999999999999,5.8375,
30617,2019-09-22 00:00:00,96.53571428571428,12.0,505.4291216836734,0.5,11.357142857142858,2.857142857142857,
30617,2019-09-23 00:00:00,101.4421875,13.0,606.8713091836734,0.0,12.5625,4.4875,
30617,2019-09-24 00:00:00,108.7890625,14.0,715.6603716836734,0.0,13.925,6.1125,
30617,2019-09-25 00:00:00,99.20703125,15.0,814.8674029336734,0.0,14.5625,7.75,
30617,2019-09-26 00:00:00,70.628125,16.0,885.4955279336733,0.0,12.125,6.300000000000001,
30617,2019-09-27 00:00:00,29.75285714285714,0.0,29.752857142857145,11.0,5.042857142857143,-0.8571428571428571,
30617,2019-09-28 00:00:00,29.21671875,1.0,58.96957589285714,0.0,4.9625,-0.925,
30617,2019-09-29 00:00:00,19.78375,0.0,19.78375,3.0,5.95,2.625,
30617,2019-09-30 00:00:00,12.38875,0.0,12.38875,5.0,5.3,2.9625,
30617,2019-10-01 00:00:00,-57.51399999999997,1.0,-45.125249999999966,0.0,-14.9,-18.759999999999998,
30617,2019-10-02 00:00:00,-83.21718749999998,2.0,-128.34243749999996,0.0,-27.0625,-30.1375,13.0
30617,2019-10-03 00:00:00,-38.11062499999999,3.0,-166.45306249999996,1.0,-7.025,-12.45,
30617,2019-10-04 00:00:00,123.25,4.0,-43.20306249999996,0.0,7.042857142857143,-10.457142857142857,
30617,2019-10-05 00:00:00,-2.461875,0.0,-2.461875,7.0,-0.975,-3.5,
30617,2019-10-06 00:00:00,256.77,1.0,254.308125,0.0,21.133333333333333,8.983333333333333,
30617,2019-10-07 00:00:00,180.80000000000004,2.0,435.108125,0.0,22.6,14.6,
30617,2019-10-08 00:00:00,86.88285714285718,3.0,521.9909821428572,0.0,18.485714285714288,13.785714285714286,
30617,2019-10-09 00:00:00,65.401875,4.0,587.3928571428572,0.0,11.55,5.8875,
30617,2019-10-10 00:00:00,-21.711406250000003,5.0,565.6814508928572,0.0,-3.5375,-9.675,
30617,2019-10-11 00:00:00,-45.22078124999999,6.0,520.4606696428573,2.0,-9.1125,-14.075,5.0
30617,2019-10-12 00:00:00,-60.81874999999999,7.0,459.6419196428573,0.0,-16.4375,-20.1375,18.0
30617,2019-10-13 00:00:00,-23.508333333333333,8.0,436.133586309524,0.0,-3.6166666666666667,-10.116666666666667,
30617,2019-10-14 00:00:00,-5.292,9.0,430.841586309524,0.0,-0.9000000000000001,-6.779999999999999,
30617,2019-10-15 00:00:00,64.86749999999999,10.0,495.709086309524,0.0,5.3999999999999995,-6.6125,
30617,2019-10-16 00:00:00,58.45875,11.0,554.167836309524,0.0,5.95,-3.875,
30617,2019-10-17 00:00:00,38.57857142857143,12.0,592.7464077380954,0.0,5.5,-1.5142857142857142,
30617,2019-10-18 00:00:00,26.9325,13.0,619.6789077380954,0.0,4.05,-2.6,
30617,2019-10-19 00:00:00,2.34234375,14.0,622.0212514880955,0.0,0.7125,-2.575,
30617,2019-10-20 00:00:00,-5.933593750000001,15.0,616.0876577380955,0.0,-2.7125,-4.9,
30617,2019-10-21 00:00:00,-8.111249999999998,16.0,607.9764077380954,0.0,-3.1500000000000004,-5.725,
30617,2019-10-22 00:00:00,-26.60625,17.0,581.3701577380954,2.0,-6.45,-10.575,5.0
30617,2019-10-23 00:00:00,-27.60312500000001,18.0,553.7670327380954,0.0,-6.05,-10.6125,4.0
30617,2019-10-24 00:00:00,-16.21640625,19.0,537.5506264880954,0.0,-2.3125,-9.325,3.0
30617,2019-10-25 00:00:00,11.657142857142857,20.0,549.2077693452383,0.0,1.5,-6.271428571428571,
30617,2019-10-26 00:00:00,-7.021111111111112,21.0,542.1866582341271,0.1,-1.1833333333333333,-7.116666666666667,
30617,2019-10-27 00:00:00,-21.805625000000003,22.0,520.3810332341271,0.0,-3.1375,-10.0875,
30617,2019-10-28 00:00:00,5.775555555555554,23.0,526.1565887896827,0.1,0.7666666666666665,-6.766666666666667,
30617,2019-10-29 00:00:00,71.575,24.0,597.7315887896827,0.0,7.0,-3.225,
30617,2019-10-30 00:00:00,26.68359375,25.0,624.4151825396827,2.0,3.4375,-4.325,
30617,2019-10-31 00:00:00,13.698125,26.0,638.1133075396828,0.0,1.55,-7.2875,
30617,2019-11-01 00:00:00,-44.662187500000016,27.0,593.4511200396828,0.6,-15.0125,-17.9875,11.0
30617,2019-11-02 00:00:00,-89.33551020408163,28.0,504.1156098356012,0.0,-28.685714285714287,-31.8,13.0
30617,2019-11-03 00:00:00,-40.2265625,29.0,463.8890473356012,0.0,-6.775,-12.7125,2.0
30617,2019-11-04 00:00:00,30.986875,30.0,494.8759223356012,0.0,2.15,-12.262500000000001,
30617,2019-11-05 00:00:00,71.00326530612246,31.0,565.8791876417237,0.0,5.242857142857143,-8.3,
30617,2019-11-06 00:00:00,49.21734374999998,0.0,49.21734374999998,37.0,14.112499999999999,10.625,
30617,2019-11-07 00:00:00,86.025,1.0,135.24234375,0.0,18.5,13.85,
30617,2019-11-08 00:00:00,26.70937500000001,0.0,26.70937500000001,17.0,13.875,11.95,
30617,2019-11-09 00:00:00,13.216875000000009,0.0,13.216875000000009,18.0,9.275,7.85,
30617,2019-11-10 00:00:00,-35.07777777777778,1.0,-21.86090277777777,0.0,-4.783333333333333,-12.116666666666667,
30617,2019-11-11 00:00:00,-61.424999999999976,2.0,-83.28590277777775,0.0,-13.65,-18.15,5.0
30617,2019-11-12 00:00:00,-20.88000000000001,3.0,-104.16590277777776,0.6,-9.6,-11.775,19.0
30617,2019-11-13 00:00:00,-66.58312500000002,4.0,-170.74902777777777,0.0,-14.9625,-19.4125,5.0
30617,2019-11-14 00:00:00,-66.95390625000002,5.0,-237.7029340277778,0.4,-13.9125,-18.725,6.0
30617,2019-11-15 00:00:00,-58.5525,6.0,-296.25543402777777,0.0,-16.650000000000002,-20.166666666666668,
30617,2019-11-16 00:00:00,-89.54031250000001,7.0,-385.7957465277778,1.0,-20.525,-24.8875,6.0
30617,2019-11-17 00:00:00,-108.163125,8.0,-493.9588715277778,0.0,-23.45,-28.0625,6.0
30617,2019-11-18 00:00:00,-115.54775510204084,9.0,-609.5066266298186,0.0,-21.74285714285714,-27.057142857142857,6.0
30617,2019-11-19 00:00:00,-65.45777777777779,10.0,-674.9644044075964,0.0,-14.933333333333332,-19.316666666666666,
30617,2019-11-20 00:00:00,-29.1453125,11.0,-704.1097169075964,0.0,-10.1375,-13.0125,6.0
30617,2019-11-21 00:00:00,-51.82734375000002,12.0,-755.9370606575965,2.0,-13.1625,-17.1,8.0
30617,2019-11-22 00:00:00,-81.6075,13.0,-837.5445606575964,0.0,-20.15,-24.2,7.0
30617,2019-11-23 00:00:00,-74.18938775510206,14.0,-911.7339484126984,0.4,-19.67142857142857,-23.442857142857143,7.0
30617,2019-11-24 00:00:00,-97.22953125,15.0,-1008.9634796626984,0.0,-15.1625,-21.575,7.0
30617,2019-11-25 00:00:00,-66.85102040816324,16.0,-1075.814500070862,0.4,-12.785714285714286,-18.014285714285712,7.0
30617,2019-11-26 00:00:00,-65.56653061224492,17.0,-1141.3810306831067,0.0,-18.657142857142855,-22.17142857142857,7.0
30617,2019-11-27 00:00:00,-60.79999999999998,18.0,-1202.1810306831069,0.0,-19.0,-22.2,7.0
30617,2019-11-28 00:00:00,-53.455918367346925,19.0,-1255.6369490504535,0.0,-16.557142857142857,-19.785714285714285,
30617,2019-11-29 00:00:00,-50.894999999999975,20.0,-1306.5319490504537,0.0,-17.55,-20.45,7.0
30617,2019-11-30 00:00:00,-42.79102040816329,21.0,-1349.3229694586169,0.0,-14.828571428571427,-17.714285714285715,7.0
30617,2019-12-01 00:00:00,-61.54999999999993,22.0,-1410.8729694586168,0.0,-20.51666666666667,-23.516666666666666,12.0
30617,2019-12-02 00:00:00,-107.25093750000002,23.0,-1518.1239069586168,0.0,-24.2375,-28.6625,13.0
30617,2019-12-03 00:00:00,-18.50625,24.0,-1536.630156958617,0.0,-2.1,-10.9125,
30617,2019-12-04 00:00:00,-8.494897959183671,25.0,-1545.1250549178003,0.1,-0.6428571428571427,-13.857142857142858,
30617,2019-12-05 00:00:00,156.85020408163265,26.0,-1388.2748508361676,0.0,9.614285714285714,-6.7,
30617,2019-12-06 00:00:00,137.67609375000004,27.0,-1250.5987570861676,0.0,16.6125,8.325,
30617,2019-12-07 00:00:00,63.95816326530611,28.0,-1186.640593820861,0.0,17.557142857142857,13.914285714285715,
30617,2019-12-08 00:00:00,63.26666666666667,29.0,-1123.3739271541947,0.5,13.0,8.133333333333333,
30617,2019-12-09 00:00:00,20.9540625,0.0,20.9540625,7.0,7.725,5.0125,
30617,2019-12-10 00:00:00,-38.114285714285714,1.0,-17.16022321428572,0.0,-4.6000000000000005,-12.885714285714286,
30617,2019-12-11 00:00:00,-70.18171875,2.0,-87.34194196428572,0.4,-16.0875,-20.45,5.0
30617,2019-12-12 00:00:00,-18.485156250000003,3.0,-105.82709821428573,0.0,-6.1875,-9.175,20.0
30617,2019-12-13 00:00:00,-19.01171875,4.0,-124.83881696428573,0.0,-9.8125,-11.75,19.0
30617,2019-12-14 00:00:00,-29.17714285714284,5.0,-154.01595982142857,0.0,-9.200000000000001,-12.37142857142857,19.0
30617,2019-12-15 00:00:00,-36.47109375,6.0,-190.48705357142856,0.0,-10.6875,-14.1,19.0
30617,2019-12-16 00:00:00,-39.87046874999999,7.0,-230.35752232142852,0.0,-15.7125,-18.25,18.0
30617,2019-12-17 00:00:00,-53.19843750000001,8.0,-283.5559598214286,0.0,-18.1875,-21.1125,18.0
30617,2019-12-18 00:00:00,-32.67687499999999,9.0,-316.2328348214286,0.9,-13.3375,-15.7875,19.0
30617,2019-12-19 00:00:00,-28.22468750000001,10.0,-344.4575223214286,1.0,-12.475,-14.7375,20.0
30617,2019-12-20 00:00:00,-26.706875,11.0,-371.1643973214286,2.0,-12.35,-14.5125,23.0
30617,2019-12-21 00:00:00,-43.29437500000003,12.0,-414.4587723214287,0.9,-16.3375,-18.9875,23.0
30617,2019-12-22 00:00:00,-58.2,13.0,-472.6587723214287,0.9,-19.4,-22.4,25.0
30617,2019-12-23 00:00:00,-49.869062500000034,14.0,-522.5278348214287,0.4,-17.575,-20.4125,25.0
30617,2019-12-24 00:00:00,-62.81375000000003,15.0,-585.3415848214287,0.0,-20.2625,-23.3625,25.0
30617,2019-12-25 00:00:00,-61.53499999999996,16.0,-646.8765848214287,0.0,-19.85,-22.95,25.0
30617,2019-12-26 00:00:00,-39.55843749999999,17.0,-686.4350223214286,0.4,-15.3625,-17.9375,25.0
30617,2019-12-27 00:00:00,-49.77328124999999,18.0,-736.2083035714286,1.0,-17.2375,-20.125,26.0
