id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30309,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-17.0,-19.6,-54.29437499999999,7.0,621.9682812500001
30309,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-18.4,-21.1,-54.29437499999999,7.0,621.9682812500001
30309,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-16.7,-20.6,-54.29437499999999,7.0,621.9682812500001
30309,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-15.5,-20.2,-54.29437499999999,7.0,621.9682812500001
30309,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-15.8,-19.6,-54.29437499999999,7.0,621.9682812500001
30309,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,16.0,1.0,-16.2,-19.7,-54.29437499999999,7.0,621.9682812500001
30309,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-13.9,-17.3,-54.29437499999999,7.0,621.9682812500001
30309,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-12.4,-15.4,-54.29437499999999,7.0,621.9682812500001
30309,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-11.6,-16.1,-40.06687500000001,26.0,401.3439062499999
30309,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-11.7,-15.2,-40.06687500000001,26.0,401.3439062499999
30309,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-10.9,-15.0,-40.06687500000001,26.0,401.3439062499999
30309,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-9.2,-14.8,-40.06687500000001,26.0,401.3439062499999
30309,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-11.5,-14.6,-40.06687500000001,26.0,401.3439062499999
30309,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,17.0,0.0,-11.5,-14.7,-40.06687500000001,26.0,401.3439062499999
30309,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-9.7,-13.2,-40.06687500000001,26.0,401.3439062499999
30309,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-7.7,-10.8,-40.06687500000001,26.0,401.3439062499999
30309,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-8.0,-11.1,-30.194999999999993,6.0,588.5935937500001
30309,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-8.5,-12.0,-30.194999999999993,6.0,588.5935937500001
30309,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-8.3,-11.9,-30.194999999999993,6.0,588.5935937500001
30309,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-7.8,-11.9,-30.194999999999993,6.0,588.5935937500001
30309,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-9.5,-12.6,-30.194999999999993,6.0,588.5935937500001
30309,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,17.0,0.0,-10.1,-13.2,-30.194999999999993,6.0,588.5935937500001
30309,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-10.1,-13.0,-30.194999999999993,6.0,588.5935937500001
30309,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-10.9,-13.9,-30.194999999999993,6.0,588.5935937500001
30309,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-10.7,-14.3,-40.79109374999999,4.0,150.70218750000004
30309,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-11.2,-14.7,-40.79109374999999,4.0,150.70218750000004
30309,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-10.6,-14.8,-40.79109374999999,4.0,150.70218750000004
30309,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-9.9,-15.4,-40.79109374999999,4.0,150.70218750000004
30309,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-12.4,-16.2,-40.79109374999999,4.0,150.70218750000004
30309,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,17.0,0.7,-11.5,-14.9,-40.79109374999999,4.0,150.70218750000004
30309,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-10.7,-13.6,-40.79109374999999,4.0,150.70218750000004
30309,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-10.9,-13.7,-40.79109374999999,4.0,150.70218750000004
30309,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.1,-14.6,-40.67296875000001,6.0,307.1425
30309,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.5,-11.4,-14.7,-40.67296875000001,6.0,307.1425
30309,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-11.8,-15.6,-40.67296875000001,6.0,307.1425
30309,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-11.5,-16.0,-40.67296875000001,6.0,307.1425
30309,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-12.0,-15.4,-40.67296875000001,6.0,307.1425
30309,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,14.0,0.0,-12.3,-15.3,-40.67296875000001,6.0,307.1425
30309,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-12.3,-15.2,-40.67296875000001,6.0,307.1425
30309,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-10.9,-14.4,-40.67296875000001,6.0,307.1425
30309,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-11.4,-14.6,-44.29687499999998,12.0,-402.34734375
30309,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-12.0,-15.7,-44.29687499999998,12.0,-402.34734375
30309,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-12.1,-15.2,-44.29687499999998,12.0,-402.34734375
30309,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-12.1,-15.6,-44.29687499999998,12.0,-402.34734375
30309,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-14.5,-17.4,-44.29687499999998,12.0,-402.34734375
30309,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,14.0,0.0,-15.9,-19.0,-44.29687499999998,12.0,-402.34734375
30309,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-16.7,-19.5,-44.29687499999998,12.0,-402.34734375
30309,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-17.8,-20.7,-44.29687499999998,12.0,-402.34734375
30309,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-17.1,-20.0,-44.11125000000004,11.0,-358.05046875
30309,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.2,-15.7,-18.4,-44.11125000000004,11.0,-358.05046875
30309,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-15.6,-18.2,-44.11125000000004,11.0,-358.05046875
30309,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-15.5,-18.5,-44.11125000000004,11.0,-358.05046875
30309,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-17.2,-20.0,-44.11125000000004,11.0,-358.05046875
30309,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,13.0,0.0,-17.7,-20.5,-44.11125000000004,11.0,-358.05046875
30309,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-15.6,-18.1,-44.11125000000004,11.0,-358.05046875
30309,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-16.3,-18.6,-44.11125000000004,11.0,-358.05046875
30309,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-16.1,-18.7,-41.49593750000001,10.0,-313.93921874999995
30309,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-15.7,-18.4,-41.49593750000001,10.0,-313.93921874999995
30309,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-15.2,-17.7,-41.49593750000001,10.0,-313.93921874999995
30309,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-15.8,-18.6,-41.49593750000001,10.0,-313.93921874999995
30309,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-16.1,-18.6,-41.49593750000001,10.0,-313.93921874999995
30309,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,13.0,0.0,-16.2,-18.4,-41.49593750000001,10.0,-313.93921874999995
30309,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-14.8,-17.8,-41.49593750000001,10.0,-313.93921874999995
30309,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-14.2,-17.3,-41.49593750000001,10.0,-313.93921874999995
30309,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-12.3,-16.4,-53.07656249999999,9.0,-272.4432812499999
30309,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-11.4,-15.6,-53.07656249999999,9.0,-272.4432812499999
30309,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-9.3,-15.0,-53.07656249999999,9.0,-272.4432812499999
30309,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-7.3,-15.2,-53.07656249999999,9.0,-272.4432812499999
30309,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-10.5,-15.6,-53.07656249999999,9.0,-272.4432812499999
30309,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,14.0,0.0,-11.1,-16.2,-53.07656249999999,9.0,-272.4432812499999
30309,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-11.7,-15.7,-53.07656249999999,9.0,-272.4432812499999
30309,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-10.9,-15.0,-53.07656249999999,9.0,-272.4432812499999
30309,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-9.7,-15.0,-35.544375,8.0,-219.36671874999996
30309,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-9.0,-15.7,-35.544375,8.0,-219.36671874999996
30309,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-8.5,-14.1,-35.544375,8.0,-219.36671874999996
30309,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-6.5,-14.0,-35.544375,8.0,-219.36671874999996
30309,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-7.2,-10.3,-35.544375,8.0,-219.36671874999996
30309,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,15.0,0.0,-7.8,-10.2,-35.544375,8.0,-219.36671874999996
30309,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-7.3,-9.3,-35.544375,8.0,-219.36671874999996
30309,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-7.9,-10.9,-35.544375,8.0,-219.36671874999996
30309,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-7.3,-9.9,-20.4290625,7.0,-183.82234374999996
30309,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-7.4,-10.4,-20.4290625,7.0,-183.82234374999996
30309,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-7.1,-10.5,-20.4290625,7.0,-183.82234374999996
30309,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-7.0,-10.2,-20.4290625,7.0,-183.82234374999996
30309,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-6.8,-9.7,-20.4290625,7.0,-183.82234374999996
30309,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,15.0,0.0,-7.0,-9.2,-20.4290625,7.0,-183.82234374999996
30309,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-6.7,-9.7,-20.4290625,7.0,-183.82234374999996
30309,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-7.3,-10.1,-20.4290625,7.0,-183.82234374999996
30309,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-6.9,-9.5,-19.964843750000004,6.0,-163.39328124999997
30309,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-6.7,-9.1,-19.964843750000004,6.0,-163.39328124999997
30309,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.7,-9.6,-19.964843750000004,6.0,-163.39328124999997
30309,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.7,-9.8,-19.964843750000004,6.0,-163.39328124999997
30309,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-4.7,-9.8,-19.964843750000004,6.0,-163.39328124999997
30309,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,14.0,0.2,-6.4,-9.0,-19.964843750000004,6.0,-163.39328124999997
30309,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-6.2,-8.8,-19.964843750000004,6.0,-163.39328124999997
30309,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-6.2,-8.8,-19.964843750000004,6.0,-163.39328124999997
30309,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-6.0,-8.8,-14.3171875,5.0,-143.42843749999997
30309,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.4,-5.1,-9.5,-14.3171875,5.0,-143.42843749999997
30309,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.6,-8.5,-14.3171875,5.0,-143.42843749999997
30309,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-4.1,-7.8,-14.3171875,5.0,-143.42843749999997
30309,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-4.3,-6.7,-14.3171875,5.0,-143.42843749999997
30309,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,13.0,2.0,-4.4,-6.4,-14.3171875,5.0,-143.42843749999997
30309,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.4,-7.0,-14.3171875,5.0,-143.42843749999997
30309,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-4.5,-7.2,-14.3171875,5.0,-143.42843749999997
30309,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-4.3,-6.2,-10.3125,4.0,-129.11124999999998
30309,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.7,-4.2,-6.1,-10.3125,4.0,-129.11124999999998
30309,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.8,-6.3,-10.3125,4.0,-129.11124999999998
30309,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.6,-6.6,-10.3125,4.0,-129.11124999999998
30309,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-4.2,-6.7,-10.3125,4.0,-129.11124999999998
30309,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,11.0,1.0,-4.5,-7.2,-10.3125,4.0,-129.11124999999998
30309,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-4.2,-7.2,-10.3125,4.0,-129.11124999999998
30309,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-4.2,-6.7,-10.3125,4.0,-129.11124999999998
30309,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-3.6,-5.8,-19.158125,3.0,-118.79875
30309,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,1.0,-3.2,-4.7,-19.158125,3.0,-118.79875
30309,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-3.9,-8.3,-19.158125,3.0,-118.79875
30309,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-3.5,-10.1,-19.158125,3.0,-118.79875
30309,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-4.8,-9.7,-19.158125,3.0,-118.79875
30309,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,11.0,0.5,-6.5,-10.0,-19.158125,3.0,-118.79875
30309,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-7.4,-11.2,-19.158125,3.0,-118.79875
30309,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-7.7,-11.0,-19.158125,3.0,-118.79875
30309,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-9.0,-11.9,-31.736250000000002,2.0,-99.640625
30309,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,1.0,-9.0,-12.1,-31.736250000000002,2.0,-99.640625
30309,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-9.5,-13.3,-31.736250000000002,2.0,-99.640625
30309,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-9.7,-13.4,-31.736250000000002,2.0,-99.640625
30309,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-10.8,-13.7,-31.736250000000002,2.0,-99.640625
30309,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,7.0,0.5,-11.1,-14.0,-31.736250000000002,2.0,-99.640625
30309,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-10.4,-13.2,-31.736250000000002,2.0,-99.640625
30309,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-11.1,-14.2,-31.736250000000002,2.0,-99.640625
30309,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-11.3,-14.3,-37.46500000000001,1.0,-67.904375
30309,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.6,-11.7,-14.3,-37.46500000000001,1.0,-67.904375
30309,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-11.7,-14.8,-37.46500000000001,1.0,-67.904375
30309,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,0.2,-13.0,-16.5,-37.46500000000001,1.0,-67.904375
30309,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-12.1,-15.1,-37.46500000000001,1.0,-67.904375
30309,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,7.0,0.0,-13.4,-16.5,-37.46500000000001,1.0,-67.904375
30309,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-14.6,-17.3,-37.46500000000001,1.0,-67.904375
30309,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-13.8,-16.4,-37.46500000000001,1.0,-67.904375
30309,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-12.9,-16.4,-30.439374999999995,0.0,-30.439374999999995
30309,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.2,-13.0,-16.5,-30.439374999999995,0.0,-30.439374999999995
30309,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-11.6,-15.4,-30.439374999999995,0.0,-30.439374999999995
30309,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-10.3,-14.4,-30.439374999999995,0.0,-30.439374999999995
30309,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-11.6,-13.9,-30.439374999999995,0.0,-30.439374999999995
30309,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,7.0,3.0,-10.9,-13.1,-30.439374999999995,0.0,-30.439374999999995
30309,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-8.9,-10.6,-30.439374999999995,0.0,-30.439374999999995
30309,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-7.0,-8.5,-30.439374999999995,0.0,-30.439374999999995
30309,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-6.9,-8.9,-11.726874999999994,8.0,-119.71859375000004
30309,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-6.7,-8.5,-11.726874999999994,8.0,-119.71859375000004
30309,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-5.6,-6.8,-11.726874999999994,8.0,-119.71859375000004
30309,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-6.9,-8.2,-11.726874999999994,8.0,-119.71859375000004
30309,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-7.9,-9.2,-11.726874999999994,8.0,-119.71859375000004
30309,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,8.0,2.0,-8.5,-9.7,-11.726874999999994,8.0,-119.71859375000004
30309,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-10.5,-11.9,-11.726874999999994,8.0,-119.71859375000004
30309,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-11.7,-13.1,-11.726874999999994,8.0,-119.71859375000004
30309,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-12.0,-13.3,-19.796562500000014,7.0,-107.99171875000005
30309,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-11.7,-13.2,-19.796562500000014,7.0,-107.99171875000005
30309,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-10.7,-13.0,-19.796562500000014,7.0,-107.99171875000005
30309,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-9.8,-12.0,-19.796562500000014,7.0,-107.99171875000005
30309,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-9.8,-12.0,-19.796562500000014,7.0,-107.99171875000005
30309,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,3.0,0.3,-13.3,-15.0,-19.796562500000014,7.0,-107.99171875000005
30309,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-11.7,-13.2,-19.796562500000014,7.0,-107.99171875000005
30309,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-9.6,-11.2,-19.796562500000014,7.0,-107.99171875000005
30309,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-7.6,-9.3,-10.375312499999996,6.0,-88.19515625000004
30309,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-6.8,-8.5,-10.375312499999996,6.0,-88.19515625000004
30309,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-5.1,-8.0,-10.375312499999996,6.0,-88.19515625000004
30309,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-4.9,-6.5,-10.375312499999996,6.0,-88.19515625000004
30309,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-6.9,-8.0,-10.375312499999996,6.0,-88.19515625000004
30309,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,2.0,0.0,-7.8,-8.9,-10.375312499999996,6.0,-88.19515625000004
30309,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-7.3,-8.3,-10.375312499999996,6.0,-88.19515625000004
30309,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-6.3,-7.8,-10.375312499999996,6.0,-88.19515625000004
30309,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-6.3,-11.1,-28.393749999999997,5.0,-77.81984375000005
30309,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-5.0,-11.2,-28.393749999999997,5.0,-77.81984375000005
30309,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.5,-12.9,-28.393749999999997,5.0,-77.81984375000005
30309,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.2,-11.4,-28.393749999999997,5.0,-77.81984375000005
30309,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-5.0,-9.2,-28.393749999999997,5.0,-77.81984375000005
30309,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,2.0,0.0,-7.0,-11.8,-28.393749999999997,5.0,-77.81984375000005
30309,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-6.3,-9.0,-28.393749999999997,5.0,-77.81984375000005
30309,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-4.0,-8.7,-28.393749999999997,5.0,-77.81984375000005
30309,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-3.4,-9.1,-2.3765625000000004,4.0,-49.42609375000004
30309,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,1.0,-2.1,-9.8,-2.3765625000000004,4.0,-49.42609375000004
30309,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.5,-7.0,-2.3765625000000004,4.0,-49.42609375000004
30309,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,1.1,-2.5,-2.3765625000000004,4.0,-49.42609375000004
30309,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,1.9,-2.0,-2.3765625000000004,4.0,-49.42609375000004
30309,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,1.0,0.0,-0.8,-5.1,-2.3765625000000004,4.0,-49.42609375000004
30309,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-0.4,-8.1,-2.3765625000000004,4.0,-49.42609375000004
30309,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,0.2,-10.1,-2.3765625000000004,4.0,-49.42609375000004
30309,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,1.2,-6.6,9.13171875,5.0,451.71656249999995
30309,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,1.8,-5.6,9.13171875,5.0,451.71656249999995
30309,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,3.0,-3.5,9.13171875,5.0,451.71656249999995
30309,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,2.0,-4.2,9.13171875,5.0,451.71656249999995
30309,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,1.1,-5.1,9.13171875,5.0,451.71656249999995
30309,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,1.0,0.0,0.9,-4.3,9.13171875,5.0,451.71656249999995
30309,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,0.9,-3.1,9.13171875,5.0,451.71656249999995
30309,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,1.2,-3.8,9.13171875,5.0,451.71656249999995
30309,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-1.9,-6.8,5.883593749999999,2.0,10.690156249999994
30309,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-1.2,-6.4,5.883593749999999,2.0,10.690156249999994
30309,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,0.7,-9.0,5.883593749999999,2.0,10.690156249999994
30309,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,1.5,-7.5,5.883593749999999,2.0,10.690156249999994
30309,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,2.3,-5.2,5.883593749999999,2.0,10.690156249999994
30309,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,1.0,0.0,2.8,-1.1,5.883593749999999,2.0,10.690156249999994
30309,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,2.0,-0.1,5.883593749999999,2.0,10.690156249999994
30309,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,2.3,0.3,5.883593749999999,2.0,10.690156249999994
30309,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,2.3,0.1,7.1234375,0.0,7.1234375
30309,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,3.2,0.5,7.1234375,0.0,7.1234375
30309,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.5,-1.3,7.1234375,0.0,7.1234375
30309,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,3.3,-1.3,7.1234375,0.0,7.1234375
30309,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,1.7,0.5,7.1234375,0.0,7.1234375
30309,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,2.0,6.0,1.1,0.2,7.1234375,0.0,7.1234375
30309,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,0.4,-0.6,7.1234375,0.0,7.1234375
30309,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,3.9,-2.2,7.1234375,0.0,7.1234375
30309,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,3.9,-2.2,15.199375000000003,4.0,400.84171875000004
30309,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,4.2,0.9,15.199375000000003,4.0,400.84171875000004
