id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30713,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-23.2,-25.8,-54.315000000000026,36.0,2771.6092793367343
30713,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-27.5,-30.4,-54.315000000000026,36.0,2771.6092793367343
30713,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-24.8,-27.5,-58.57453125000005,6.0,552.3585809948978
30713,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-23.0,-25.5,-58.57453125000005,6.0,552.3585809948978
30713,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-18.5,-21.1,-58.57453125000005,6.0,552.3585809948978
30713,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-18.0,-19.9,-58.57453125000005,6.0,552.3585809948978
30713,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-22.1,-24.7,-58.57453125000005,6.0,552.3585809948978
30713,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,7.0,0.0,-25.1,-27.9,-58.57453125000005,6.0,552.3585809948978
30713,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-24.9,-27.8,-58.57453125000005,6.0,552.3585809948978
30713,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-24.7,-27.4,-58.57453125000005,6.0,552.3585809948978
30713,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-23.5,-26.1,-46.55218750000004,4.0,89.64781249999996
30713,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-22.4,-24.8,-46.55218750000004,4.0,89.64781249999996
30713,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-18.9,-21.1,-46.55218750000004,4.0,89.64781249999996
30713,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-15.5,-17.4,-46.55218750000004,4.0,89.64781249999996
30713,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-18.9,-21.0,-46.55218750000004,4.0,89.64781249999996
30713,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,7.0,0.0,-20.9,-23.2,-46.55218750000004,4.0,89.64781249999996
30713,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-21.8,-24.2,-46.55218750000004,4.0,89.64781249999996
30713,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-21.8,-24.1,-46.55218750000004,4.0,89.64781249999996
30713,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-20.5,-22.5,-29.610468749999992,4.0,25.98578124999997
30713,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.4,-14.6,-16.5,-29.610468749999992,4.0,25.98578124999997
30713,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-10.2,-13.5,-29.610468749999992,4.0,25.98578124999997
30713,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.7,-12.6,-29.610468749999992,4.0,25.98578124999997
30713,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-11.6,-13.5,-29.610468749999992,4.0,25.98578124999997
30713,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,7.0,0.6,-13.9,-15.6,-29.610468749999992,4.0,25.98578124999997
30713,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-13.2,-15.0,-29.610468749999992,4.0,25.98578124999997
30713,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-12.0,-13.6,-29.610468749999992,4.0,25.98578124999997
30713,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-12.6,-14.1,-24.482187500000002,34.0,-799.0974016581628
30713,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.2,-11.0,-12.5,-24.482187500000002,34.0,-799.0974016581628
30713,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-9.5,-12.6,-24.482187500000002,34.0,-799.0974016581628
30713,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-10.2,-12.6,-24.482187500000002,34.0,-799.0974016581628
30713,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-15.5,-17.4,-24.482187500000002,34.0,-799.0974016581628
30713,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,6.0,0.0,-16.4,-18.2,-24.482187500000002,34.0,-799.0974016581628
30713,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-12.0,-14.0,-24.482187500000002,34.0,-799.0974016581628
30713,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-12.6,-14.1,-24.482187500000002,34.0,-799.0974016581628
30713,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-11.8,-13.4,-30.049999999999972,21.0,-623.3136631944444
30713,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.6,-12.6,-14.2,-30.049999999999972,21.0,-623.3136631944444
30713,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-11.7,-13.3,-30.049999999999972,21.0,-623.3136631944444
30713,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-13.2,-15.4,-30.049999999999972,21.0,-623.3136631944444
30713,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-17.1,-19.5,-30.049999999999972,21.0,-623.3136631944444
30713,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,5.0,1.0,-17.7,-20.0,-30.049999999999972,21.0,-623.3136631944444
30713,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-18.0,-20.2,-30.049999999999972,21.0,-623.3136631944444
30713,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-18.1,-20.2,-30.049999999999972,21.0,-623.3136631944444
30713,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-18.3,-20.3,-41.94625000000001,20.0,-593.2636631944445
30713,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.3,-18.7,-20.6,-41.94625000000001,20.0,-593.2636631944445
30713,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-15.4,-17.6,-41.94625000000001,20.0,-593.2636631944445
30713,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-14.4,-17.1,-41.94625000000001,20.0,-593.2636631944445
30713,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-17.0,-19.2,-41.94625000000001,20.0,-593.2636631944445
30713,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,4.0,0.0,-19.4,-21.6,-41.94625000000001,20.0,-593.2636631944445
30713,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-20.1,-22.7,-41.94625000000001,20.0,-593.2636631944445
30713,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-22.6,-25.2,-41.94625000000001,20.0,-593.2636631944445
30713,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-24.0,-26.4,-67.8194444444444,19.0,-551.3174131944445
30713,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-22.5,-25.0,-67.8194444444444,19.0,-551.3174131944445
30713,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-17.8,-21.4,-67.8194444444444,19.0,-551.3174131944445
30713,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-17.9,-22.5,-67.8194444444444,19.0,-551.3174131944445
30713,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-21.6,-24.8,-67.8194444444444,19.0,-551.3174131944445
30713,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-24.7,-27.4,-67.8194444444444,19.0,-551.3174131944445
30713,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-24.3,-26.9,-58.85625000000002,18.0,-483.49796875000004
30713,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-22.4,-24.7,-58.85625000000002,18.0,-483.49796875000004
30713,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-16.7,-19.8,-58.85625000000002,18.0,-483.49796875000004
30713,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-15.6,-19.0,-58.85625000000002,18.0,-483.49796875000004
30713,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-21.4,-24.2,-58.85625000000002,18.0,-483.49796875000004
30713,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,4.0,0.0,-24.5,-27.1,-58.85625000000002,18.0,-483.49796875000004
30713,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-24.0,-26.6,-58.85625000000002,18.0,-483.49796875000004
30713,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-23.1,-25.6,-58.85625000000002,18.0,-483.49796875000004
30713,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-21.9,-24.1,-52.49109375000001,17.0,-424.64171875000005
30713,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-20.5,-22.7,-52.49109375000001,17.0,-424.64171875000005
30713,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-14.0,-17.6,-52.49109375000001,17.0,-424.64171875000005
30713,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-11.4,-16.7,-52.49109375000001,17.0,-424.64171875000005
30713,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-16.7,-19.7,-52.49109375000001,17.0,-424.64171875000005
30713,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,4.0,0.0,-21.1,-23.4,-52.49109375000001,17.0,-424.64171875000005
30713,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-21.0,-23.3,-52.49109375000001,17.0,-424.64171875000005
30713,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-20.1,-22.1,-52.49109375000001,17.0,-424.64171875000005
30713,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-18.5,-20.6,-48.05625000000002,16.0,-372.15062500000005
30713,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-16.7,-19.5,-48.05625000000002,16.0,-372.15062500000005
30713,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-11.5,-16.2,-48.05625000000002,16.0,-372.15062500000005
30713,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-10.3,-15.4,-48.05625000000002,16.0,-372.15062500000005
30713,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-16.8,-19.6,-48.05625000000002,16.0,-372.15062500000005
30713,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,4.0,0.0,-21.1,-23.2,-48.05625000000002,16.0,-372.15062500000005
30713,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-20.6,-22.5,-48.05625000000002,16.0,-372.15062500000005
30713,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-16.5,-18.3,-48.05625000000002,16.0,-372.15062500000005
30713,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-13.3,-15.6,-24.438750000000006,15.0,-324.094375
30713,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-10.8,-13.8,-24.438750000000006,15.0,-324.094375
30713,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-7.7,-12.3,-24.438750000000006,15.0,-324.094375
30713,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.3,-11.3,-24.438750000000006,15.0,-324.094375
30713,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.8,-9.8,-24.438750000000006,15.0,-324.094375
30713,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,4.0,0.0,-6.1,-8.6,-24.438750000000006,15.0,-324.094375
30713,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-7.6,-9.2,-24.438750000000006,15.0,-324.094375
30713,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-2.2,-4.8,-24.438750000000006,15.0,-324.094375
30713,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-1.0,-4.1,-4.1812499999999995,14.0,-299.655625
30713,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-0.5,-3.5,-4.1812499999999995,14.0,-299.655625
30713,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-0.6,-3.6,-4.1812499999999995,14.0,-299.655625
30713,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-0.2,-4.0,-4.1812499999999995,14.0,-299.655625
30713,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-1.9,-4.1,-4.1812499999999995,14.0,-299.655625
30713,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,6.0,0.0,-2.7,-4.6,-4.1812499999999995,14.0,-299.655625
30713,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.8,-5.2,-4.1812499999999995,14.0,-299.655625
30713,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.3,-5.2,-4.1812499999999995,14.0,-299.655625
30713,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.8,-4.5,-9.227343750000003,13.0,-295.474375
30713,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.5,-2.4,-4.1,-9.227343750000003,13.0,-295.474375
30713,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.4,-4.0,-9.227343750000003,13.0,-295.474375
30713,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.5,-4.3,-9.227343750000003,13.0,-295.474375
30713,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-6.5,-7.8,-9.227343750000003,13.0,-295.474375
30713,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,5.0,0.4,-8.8,-10.0,-9.227343750000003,13.0,-295.474375
30713,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-9.9,-11.5,-9.227343750000003,13.0,-295.474375
30713,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-11.2,-13.0,-9.227343750000003,13.0,-295.474375
30713,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-13.5,-15.1,-19.700624999999995,12.0,-286.24703125
30713,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-15.3,-16.8,-19.700624999999995,12.0,-286.24703125
30713,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-7.5,-10.8,-19.700624999999995,12.0,-286.24703125
30713,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-5.8,-9.3,-19.700624999999995,12.0,-286.24703125
30713,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-8.7,-10.7,-19.700624999999995,12.0,-286.24703125
30713,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,4.0,0.8,-9.2,-10.5,-19.700624999999995,12.0,-286.24703125
30713,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-9.9,-11.2,-19.700624999999995,12.0,-286.24703125
30713,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-9.9,-11.2,-19.700624999999995,12.0,-286.24703125
30713,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-11.4,-12.7,-36.98749999999999,11.0,-266.54640625
30713,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.3,-12.5,-14.0,-36.98749999999999,11.0,-266.54640625
30713,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-11.3,-13.4,-36.98749999999999,11.0,-266.54640625
30713,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-14.3,-17.0,-36.98749999999999,11.0,-266.54640625
30713,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-17.2,-19.7,-36.98749999999999,11.0,-266.54640625
30713,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,3.0,0.0,-20.4,-22.8,-36.98749999999999,11.0,-266.54640625
30713,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-23.2,-25.7,-36.98749999999999,11.0,-266.54640625
30713,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-24.2,-26.8,-36.98749999999999,11.0,-266.54640625
30713,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-22.5,-24.9,-35.160781249999985,10.0,-229.55890625000004
30713,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-17.0,-19.2,-35.160781249999985,10.0,-229.55890625000004
30713,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-11.6,-16.4,-35.160781249999985,10.0,-229.55890625000004
30713,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-9.5,-13.2,-35.160781249999985,10.0,-229.55890625000004
30713,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-11.2,-14.5,-35.160781249999985,10.0,-229.55890625000004
30713,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,3.0,1.0,-13.1,-15.0,-35.160781249999985,10.0,-229.55890625000004
30713,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-9.9,-11.8,-35.160781249999985,10.0,-229.55890625000004
30713,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-8.9,-10.4,-35.160781249999985,10.0,-229.55890625000004
30713,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-9.3,-11.3,-15.060937500000003,9.0,-194.39812500000005
30713,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.6,-8.3,-10.2,-15.060937500000003,9.0,-194.39812500000005
30713,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-7.3,-8.9,-15.060937500000003,9.0,-194.39812500000005
30713,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-6.2,-9.2,-15.060937500000003,9.0,-194.39812500000005
30713,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-6.4,-8.1,-15.060937500000003,9.0,-194.39812500000005
30713,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,1.0,0.0,-6.3,-8.0,-15.060937500000003,9.0,-194.39812500000005
30713,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-6.9,-9.3,-15.060937500000003,9.0,-194.39812500000005
30713,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-8.8,-10.7,-15.060937500000003,9.0,-194.39812500000005
30713,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-12.1,-13.7,-22.40625,8.0,-179.33718750000006
30713,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-11.3,-13.0,-22.40625,8.0,-179.33718750000006
30713,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-5.9,-9.7,-22.40625,8.0,-179.33718750000006
30713,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-5.1,-9.7,-22.40625,8.0,-179.33718750000006
30713,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-9.9,-12.9,-22.40625,8.0,-179.33718750000006
30713,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,1.0,0.0,-12.4,-14.2,-22.40625,8.0,-179.33718750000006
30713,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-7.6,-9.5,-22.40625,8.0,-179.33718750000006
30713,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-7.4,-9.0,-22.40625,8.0,-179.33718750000006
30713,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-5.6,-7.7,-15.709375000000001,7.0,-156.93093750000006
30713,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.8,-5.1,-8.0,-15.709375000000001,7.0,-156.93093750000006
30713,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-4.6,-7.3,-15.709375000000001,7.0,-156.93093750000006
30713,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-4.9,-6.5,-15.709375000000001,7.0,-156.93093750000006
30713,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-6.8,-9.3,-15.709375000000001,7.0,-156.93093750000006
30713,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,,0.0,-6.9,-10.5,-15.709375000000001,7.0,-156.93093750000006
30713,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-6.1,-9.6,-15.709375000000001,7.0,-156.93093750000006
30713,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-5.7,-8.8,-15.709375000000001,7.0,-156.93093750000006
30713,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-6.7,-10.0,-25.022812500000008,6.0,-141.22156250000006
30713,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-5.3,-9.5,-25.022812500000008,6.0,-141.22156250000006
30713,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-4.0,-7.9,-25.022812500000008,6.0,-141.22156250000006
30713,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-4.2,-7.9,-25.022812500000008,6.0,-141.22156250000006
30713,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-8.1,-10.1,-25.022812500000008,6.0,-141.22156250000006
30713,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,0.0,-12.4,-14.9,-25.022812500000008,6.0,-141.22156250000006
30713,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-12.7,-15.3,-25.022812500000008,6.0,-141.22156250000006
30713,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-11.7,-14.1,-25.022812500000008,6.0,-141.22156250000006
30713,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-10.8,-12.9,-25.070468750000003,5.0,-116.19875000000005
30713,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-8.1,-11.7,-25.070468750000003,5.0,-116.19875000000005
30713,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-1.6,-11.5,-25.070468750000003,5.0,-116.19875000000005
30713,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.0,-11.3,-25.070468750000003,5.0,-116.19875000000005
30713,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-2.0,-10.3,-25.070468750000003,5.0,-116.19875000000005
30713,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,,0.0,-2.8,-10.8,-25.070468750000003,5.0,-116.19875000000005
30713,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-1.5,-9.9,-25.070468750000003,5.0,-116.19875000000005
30713,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-0.3,-6.8,-25.070468750000003,5.0,-116.19875000000005
30713,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,1.5,-7.4,-4.469062500000001,4.0,-91.12828125000004
30713,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,1.3,-4.8,-4.469062500000001,4.0,-91.12828125000004
30713,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,3.3,-5.0,-4.469062500000001,4.0,-91.12828125000004
30713,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,5.3,-4.3,-4.469062500000001,4.0,-91.12828125000004
30713,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,0.9,-4.4,-4.469062500000001,4.0,-91.12828125000004
30713,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,,0.0,-5.6,-8.3,-4.469062500000001,4.0,-91.12828125000004
30713,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-6.3,-8.7,-4.469062500000001,4.0,-91.12828125000004
30713,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-6.7,-8.8,-4.469062500000001,4.0,-91.12828125000004
30713,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-5.5,-7.6,-14.511249999999999,2.0,-20.736403061224493
30713,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-4.8,-6.8,-14.511249999999999,2.0,-20.736403061224493
30713,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,1.5,-4.4,-14.511249999999999,2.0,-20.736403061224493
30713,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,3.6,-4.2,-14.511249999999999,2.0,-20.736403061224493
30713,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-3.0,-5.6,-14.511249999999999,2.0,-20.736403061224493
30713,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,,0.0,-9.3,-11.0,-14.511249999999999,2.0,-20.736403061224493
30713,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-10.1,-11.5,-14.511249999999999,2.0,-20.736403061224493
30713,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-10.0,-11.2,-14.511249999999999,2.0,-20.736403061224493
30713,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-9.4,-10.7,-7.166250000000001,2.0,1.114999999999994
30713,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.2,-4.4,-7.2,-7.166250000000001,2.0,1.114999999999994
30713,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.7,-3.8,-7.166250000000001,2.0,1.114999999999994
30713,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.1,-1.9,-7.166250000000001,2.0,1.114999999999994
30713,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-1.5,-2.4,-7.166250000000001,2.0,1.114999999999994
30713,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,-3.8,-4.7,-7.166250000000001,2.0,1.114999999999994
30713,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-4.5,-5.1,-7.166250000000001,2.0,1.114999999999994
30713,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-7.5,-8.3,-7.166250000000001,2.0,1.114999999999994
30713,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-6.8,-7.6,-7.300781250000001,5.0,370.57921874999994
30713,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-2.1,-3.6,-7.300781250000001,5.0,370.57921874999994
30713,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.8,-2.2,-7.300781250000001,5.0,370.57921874999994
30713,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.1,-2.5,-7.300781250000001,5.0,370.57921874999994
30713,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-3.2,-5.1,-7.300781250000001,5.0,370.57921874999994
30713,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,-7.3,-8.5,-7.300781250000001,5.0,370.57921874999994
30713,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-7.0,-8.1,-7.300781250000001,5.0,370.57921874999994
30713,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-5.2,-6.6,-7.300781250000001,5.0,370.57921874999994
30713,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-2.3,-5.0,-0.8499999999999996,2.0,58.22062500000001
30713,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,0.8,-3.6,-0.8499999999999996,2.0,58.22062500000001
30713,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,7.4,-1.4,-0.8499999999999996,2.0,58.22062500000001
30713,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,9.4,-0.4,-0.8499999999999996,2.0,58.22062500000001
30713,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,0.2,-2.8,-0.8499999999999996,2.0,58.22062500000001
30713,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,Менее 0.5,0.0,-6.6,-7.8,-0.8499999999999996,2.0,58.22062500000001
