id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30157,2019-03-07 00:00:00,195.514375,14.0,-68.73234374999987,0.0,19.2625,9.1125,
30157,2019-03-08 00:00:00,150.12000000000003,15.0,81.38765625000016,0.0,20.85,13.65,
30157,2019-03-09 00:00:00,54.05625,16.0,135.44390625000017,0.0,13.95,10.075,
30157,2019-03-10 00:00:00,12.551875000000004,17.0,147.99578125000016,0.4,3.325,-0.45,
30157,2019-03-11 00:00:00,-7.793437499999999,0.0,-7.793437499999999,3.0,-3.825,-5.8625,13.0
30157,2019-03-12 00:00:00,-96.40031250000013,1.0,-104.19375000000012,0.0,-41.4625,-43.7875,33.0
30157,2019-03-13 00:00:00,-14.5775,2.0,-118.77125000000012,1.0,-4.2875,-7.6875,78.0
30157,2019-03-14 00:00:00,-17.306718749999998,3.0,-136.0779687500001,0.0,-3.4875,-8.45,78.0
30157,2019-03-15 00:00:00,-1.6987500000000002,4.0,-137.7767187500001,2.0,-0.9,-2.7875,74.0
30157,2019-03-16 00:00:00,0.03625,0.0,0.03625,4.0,0.04999999999999999,-0.675,75.0
30157,2019-03-17 00:00:00,-26.723593750000003,1.0,-26.687343750000004,0.3,-5.7625,-10.4,73.0
30157,2019-03-18 00:00:00,-45.55546875000001,2.0,-72.24281250000001,0.0,-13.0625,-16.55,72.0
30157,2019-03-19 00:00:00,-51.245,3.0,-123.48781250000002,0.0,-13.850000000000001,-17.55,71.0
30157,2019-03-20 00:00:00,-28.809375,4.0,-152.2971875,0.4,-10.975,-13.6,72.0
30157,2019-03-21 00:00:00,-27.37421875,5.0,-179.67140625000002,0.6,-11.8375,-14.15,73.0
30157,2019-03-22 00:00:00,-35.70515625000001,6.0,-215.37656250000003,0.0,-7.9125,-12.425,73.0
30157,2019-03-23 00:00:00,-6.01328125,7.0,-221.38984375000004,1.0,-2.2375,-4.925,74.0
30157,2019-03-24 00:00:00,-71.113125,8.0,-292.50296875000004,0.8,-14.55,-19.4375,78.0
30157,2019-03-25 00:00:00,-84.11812500000002,9.0,-376.62109375000006,0.0,-18.4875,-23.0375,76.0
30157,2019-03-26 00:00:00,-72.12843749999998,10.0,-448.74953125,0.0,-15.225,-19.9625,75.0
30157,2019-03-27 00:00:00,-23.66546875,11.0,-472.415,0.0,-6.7375,-10.25,74.0
30157,2019-03-28 00:00:00,-8.799375,12.0,-481.214375,1.0,-3.0875000000000004,-5.9375,77.0
30157,2019-03-29 00:00:00,-24.280156250000005,13.0,-505.49453125,0.0,-6.9125,-10.425,75.0
30157,2019-03-30 00:00:00,-5.31375,14.0,-510.8082812500001,0.9,-2.725,-4.675,72.0
30157,2019-03-31 00:00:00,-6.950781250000001,15.0,-517.7590625,0.1,-2.7125,-5.275,72.0
30157,2019-04-01 00:00:00,-84.80531249999996,16.0,-602.5643749999999,0.2,-32.775,-35.3625,41.0
30157,2019-04-02 00:00:00,-121.0,17.0,-723.5643749999999,0.0,-44.0,-46.75,59.0
30157,2019-04-03 00:00:00,-30.15906250000001,18.0,-753.7234374999999,0.3,-10.1375,-13.1125,74.0
30157,2019-04-04 00:00:00,0.455625,0.0,0.455625,3.0,0.15000000000000002,-2.8875,71.0
30157,2019-04-05 00:00:00,9.849375000000002,1.0,10.305,1.0,2.575,-1.25,
30157,2019-04-06 00:00:00,24.83062500000001,2.0,35.13562500000001,1.0,9.7375,7.1875,
30157,2019-04-07 00:00:00,128.785,3.0,163.920625,0.0,14.975,6.375,
30157,2019-04-08 00:00:00,118.99000000000002,4.0,282.91062500000004,0.0,16.3,9.0,
30157,2019-04-09 00:00:00,73.98015625,5.0,356.89078125000003,0.0,12.5125,6.6,
30157,2019-04-10 00:00:00,3.0079687499999994,0.0,3.0079687499999994,7.0,3.4875,2.625,
30157,2019-04-11 00:00:00,-27.6675,1.0,-24.65953125,1.0,-6.2,-10.6625,
30157,2019-04-12 00:00:00,-119.75343750000005,2.0,-144.41296875000003,0.0,-39.425,-42.4625,33.0
30157,2019-04-13 00:00:00,-38.1784375,3.0,-182.59140625000003,0.0,-5.425,-12.4625,46.0
30157,2019-04-14 00:00:00,-8.399375000000001,4.0,-190.99078125000003,1.0,-3.775,-6.0,48.0
30157,2019-04-15 00:00:00,-10.429687500000002,0.0,-10.429687500000002,7.0,-3.125,-6.4625,56.0
30157,2019-04-16 00:00:00,-20.2734375,1.0,-30.703125,0.5,-4.6875,-9.0125,60.0
30157,2019-04-17 00:00:00,-20.453125,2.0,-51.15625,0.2,-7.4375,-10.1875,54.0
30157,2019-04-18 00:00:00,-33.05125,3.0,-84.2075,0.0,-4.825,-11.674999999999999,50.0
30157,2019-04-19 00:00:00,-11.3784375,4.0,-95.5859375,1.0,-1.9875,-7.7125,46.0
30157,2019-04-20 00:00:00,-16.95859375,5.0,-112.54453125,2.0,-3.0625,-8.6,48.0
30157,2019-04-21 00:00:00,-1.0671875,6.0,-113.61171875,0.0,-0.125,-8.6625,48.0
30157,2019-04-22 00:00:00,5.671874999999999,7.0,-107.93984375,0.5,0.8249999999999998,-6.05,46.0
30157,2019-04-23 00:00:00,1.1856249999999997,8.0,-106.75421875,0.1,0.17499999999999993,-6.6,42.0
30157,2019-04-24 00:00:00,19.962187499999995,9.0,-86.79203125000001,0.0,2.4875,-5.5375,38.0
30157,2019-04-25 00:00:00,32.318125,10.0,-54.473906250000006,0.0,4.15,-3.6374999999999997,32.0
30157,2019-04-26 00:00:00,61.18296875,11.0,6.709062499999995,0.0,6.9625,-1.825,24.0
30157,2019-04-27 00:00:00,37.2,12.0,43.9090625,2.0,6.2,0.2,7.0
30157,2019-04-28 00:00:00,14.006093750000002,13.0,57.91515625,2.0,3.5125,-0.475,3.0
30157,2019-04-29 00:00:00,4.875,0.0,4.875,4.0,1.5,-1.75,2.0
30157,2019-04-30 00:00:00,2.670000000000001,0.0,2.670000000000001,6.0,1.1125000000000003,-1.2875,1.0
30157,2019-05-01 00:00:00,-64.44437500000002,1.0,-61.77437500000002,0.3,-26.575,-29.0,41.0
30157,2019-05-02 00:00:00,-111.015625,2.0,-172.79000000000002,0.4,-36.25,-39.3125,59.0
30157,2019-05-03 00:00:00,-49.46999999999999,3.0,-222.26,0.0,-14.55,-17.95,71.0
30157,2019-05-04 00:00:00,-6.0356250000000005,4.0,-228.295625,0.3,-1.3875000000000002,-5.7375,70.0
30157,2019-05-05 00:00:00,58.51656249999999,5.0,-169.7790625,0.1,7.975,0.6375,
30157,2019-05-06 00:00:00,61.91062499999999,6.0,-107.86843750000004,0.0,13.9125,9.4625,
30157,2019-05-07 00:00:00,159.69750000000005,7.0,51.82906250000002,0.0,19.900000000000002,11.875,
30157,2019-05-08 00:00:00,117.8221875,8.0,169.65125000000003,0.0,14.4125,6.2375,
30157,2019-05-09 00:00:00,17.25250000000001,0.0,17.25250000000001,8.0,10.3,8.625,
30157,2019-05-10 00:00:00,44.735625,0.0,44.735625,7.0,7.425,1.4,
30157,2019-05-11 00:00:00,-24.48984375,1.0,20.24578125,0.4,-9.1125,-11.8,19.0
30157,2019-05-12 00:00:00,-96.05374999999997,0.0,-96.05374999999997,3.0,-29.9,-33.1125,35.0
30157,2019-05-13 00:00:00,21.87609375,1.0,-74.17765624999996,0.0,4.2375,-0.9249999999999999,
30157,2019-05-14 00:00:00,51.28812500000001,2.0,-22.889531249999948,0.0,6.65,-1.0625,
30157,2019-05-15 00:00:00,39.0890625,3.0,16.19953125000005,2.0,6.725,0.9125000000000001,
30157,2019-05-16 00:00:00,5.669999999999999,0.0,5.669999999999999,8.0,3.15,1.35,
30157,2019-05-17 00:00:00,2.54375,1.0,8.21375,2.0,1.85,0.475,
30157,2019-05-18 00:00:00,6.5896875,2.0,14.8034375,0.4,2.475,-0.1875,
30157,2019-05-19 00:00:00,27.8896875,3.0,42.693125,0.1,5.2375,-0.08750000000000001,
30157,2019-05-20 00:00:00,63.84828124999999,4.0,106.54140625,0.0,6.9875,-2.15,
30157,2019-05-21 00:00:00,38.58203125,5.0,145.1234375,0.5,7.2625,1.95,
30157,2019-05-22 00:00:00,27.714999999999996,0.0,27.714999999999996,6.0,9.2,6.1875,
30157,2019-05-23 00:00:00,69.215625,1.0,96.930625,2.0,10.35,3.6625,
30157,2019-05-24 00:00:00,23.85,2.0,120.780625,2.0,7.2,3.8875,
30157,2019-05-25 00:00:00,52.79406249999999,3.0,173.57468749999998,0.0,8.7625,2.7375,
30157,2019-05-26 00:00:00,96.108125,4.0,269.68281249999995,0.0,10.475,1.2999999999999998,
30157,2019-05-27 00:00:00,105.8728125,5.0,375.555625,0.0,11.8625,2.9375,
30157,2019-05-28 00:00:00,24.9046875,6.0,400.4603125,0.8,6.0375,1.9124999999999999,
30157,2019-05-29 00:00:00,67.41875,7.0,467.8790625,0.0,8.375,0.325,
30157,2019-05-30 00:00:00,11.115000000000002,8.0,478.9940625,2.0,5.2,3.0625,
30157,2019-05-31 00:00:00,39.1953125,9.0,518.1893749999999,0.0,9.0625,4.7375,
30157,2019-06-01 00:00:00,-63.421875,10.0,454.7674999999999,0.4,-28.1875,-30.4375,40.0
30157,2019-06-02 00:00:00,-83.875,11.0,370.8924999999999,0.6,-30.5,-33.25,59.0
30157,2019-06-03 00:00:00,-48.45,12.0,322.44249999999994,0.0,-12.1125,-16.1125,72.0
30157,2019-06-04 00:00:00,-16.8471875,13.0,305.5953124999999,0.0,-4.225,-8.2125,67.0
30157,2019-06-05 00:00:00,12.168750000000005,0.0,12.168750000000005,4.0,5.9,3.8375,
30157,2019-06-06 00:00:00,108.89375,1.0,121.0625,1.0,16.625,10.075,
30157,2019-06-07 00:00:00,117.70749999999995,2.0,238.77,0.0,19.7,13.725000000000001,
30157,2019-06-08 00:00:00,130.094375,3.0,368.864375,0.0,15.9625,7.8125,
30157,2019-06-09 00:00:00,40.5625,4.0,409.426875,0.3,11.8,8.3625,
30157,2019-06-10 00:00:00,7.008749999999998,0.0,7.008749999999998,4.0,3.15,0.925,
30157,2019-06-11 00:00:00,-63.65734375000002,1.0,-56.648593750000025,0.0,-12.5125,-17.6,19.0
30157,2019-06-12 00:00:00,-56.87367346938776,2.0,-113.5222672193878,0.9,-23.557142857142857,-25.97142857142857,34.0
30157,2019-06-13 00:00:00,28.947187500000013,3.0,-84.57507971938777,0.9,10.025,7.137499999999999,
30157,2019-06-14 00:00:00,132.18890625000003,4.0,47.61382653061226,0.0,17.5375,10.0,
30157,2019-06-15 00:00:00,190.18125,5.0,237.79507653061228,0.0,20.7,11.5125,
30157,2019-06-16 00:00:00,147.30640624999998,6.0,385.1014827806123,0.0,21.3875,14.5,
30157,2019-06-17 00:00:00,166.21406250000004,7.0,551.3155452806124,0.0,22.5375,15.1625,
30157,2019-06-18 00:00:00,123.12562499999996,8.0,674.4411702806124,2.0,20.65,14.6875,
30157,2019-06-19 00:00:00,79.54093750000001,9.0,753.9821077806124,0.0,17.725,13.2375,
30157,2019-06-20 00:00:00,54.90890625000003,10.0,808.8910140306125,0.0,17.3625,14.2,
30157,2019-06-21 00:00:00,80.69359374999995,11.0,889.5846077806125,0.0,18.287499999999998,13.875,
30157,2019-06-22 00:00:00,115.44156249999996,12.0,1005.0261702806124,0.3,19.525,13.6125,
30157,2019-06-23 00:00:00,185.871875,13.0,1190.8980452806125,0.0,18.3125,8.1625,
30157,2019-06-24 00:00:00,178.33687500000005,14.0,1369.2349202806124,0.0,17.025000000000002,6.550000000000001,
30157,2019-06-25 00:00:00,177.27843750000002,15.0,1546.5133577806123,0.0,17.975,8.1125,
30157,2019-06-26 00:00:00,205.04203125000004,16.0,1751.5553890306126,0.0,20.7375,10.85,
30157,2019-06-27 00:00:00,138.78000000000003,17.0,1890.3353890306123,0.7,18.900000000000002,11.557142857142859,
30157,2019-06-28 00:00:00,176.55749999999998,18.0,2066.8928890306124,0.0,20.65,12.1,
30157,2019-06-29 00:00:00,172.18593750000002,19.0,2239.0788265306123,0.6,20.4375,12.0125,
30157,2019-06-30 00:00:00,161.31937500000006,20.0,2400.3982015306124,0.0,21.087500000000002,13.4375,
30157,2019-07-01 00:00:00,-58.82687499999995,21.0,2341.5713265306126,0.6,-19.2875,-22.3375,41.0
30157,2019-07-02 00:00:00,-69.39281249999995,22.0,2272.178514030613,0.6,-28.0375,-30.5125,59.0
30157,2019-07-03 00:00:00,-24.49875,23.0,2247.6797640306127,0.7,-10.425,-12.775,70.0
30157,2019-07-04 00:00:00,-25.64375,24.0,2222.0360140306125,0.0,-5.5,-10.1625,67.0
30157,2019-07-05 00:00:00,17.46953125,25.0,2239.5055452806123,2.0,4.7375,1.05,
30157,2019-07-06 00:00:00,81.11250000000001,26.0,2320.6180452806125,0.5,15.75,10.6,
30157,2019-07-07 00:00:00,122.32562500000004,27.0,2442.9436702806124,0.3,19.85,13.6875,
30157,2019-07-08 00:00:00,99.34296875,28.0,2542.2866390306126,0.0,15.7375,9.425,
30157,2019-07-09 00:00:00,19.330312499999994,0.0,19.330312499999994,3.0,9.7875,7.8125,
30157,2019-07-10 00:00:00,6.74609375,1.0,26.076406249999994,0.6,1.9625,-1.475,
30157,2019-07-11 00:00:00,-29.97312500000001,0.0,-29.97312500000001,3.0,-10.075,-13.05,22.0
30157,2019-07-12 00:00:00,-50.7359375,1.0,-80.70906250000002,0.0,-21.3625,-23.7375,33.0
30157,2019-07-13 00:00:00,39.799531250000015,0.0,39.799531250000015,5.0,17.7875,15.55,
30157,2019-07-14 00:00:00,46.9546875,1.0,86.75421875,0.6,17.8875,15.2625,
30157,2019-07-15 00:00:00,112.92750000000004,2.0,199.68171875000007,0.0,20.9125,15.5125,
30157,2019-07-16 00:00:00,172.50578125000004,3.0,372.1875000000001,0.0,22.962500000000002,15.450000000000001,
30157,2019-07-17 00:00:00,191.690625,4.0,563.8781250000001,0.0,24.15,16.2125,
30157,2019-07-18 00:00:00,179.98078124999992,5.0,743.85890625,0.0,22.4625,14.450000000000001,
30157,2019-07-19 00:00:00,158.39859374999995,6.0,902.2575,0.0,19.287499999999998,11.075,
30157,2019-07-20 00:00:00,60.76968749999999,0.0,60.76968749999999,3.0,15.8875,12.0625,
30157,2019-07-21 00:00:00,159.3109375,1.0,220.080625,0.0,18.6875,10.1625,
30157,2019-07-22 00:00:00,215.7859375,2.0,435.8665625,0.0,19.075,7.762499999999999,
30157,2019-07-23 00:00:00,209.59906250000003,3.0,645.465625,0.0,19.3625,8.5375,
30157,2019-07-24 00:00:00,141.62765625000003,4.0,787.09328125,0.0,19.9125,12.8,
30157,2019-07-25 00:00:00,64.54218749999998,5.0,851.63546875,0.0,18.375,14.8625,
30157,2019-07-26 00:00:00,44.38656250000002,6.0,896.0220312499999,0.0,17.2375,14.6625,
30157,2019-07-27 00:00:00,39.11624999999999,7.0,935.13828125,0.0,18.3,16.1625,
30157,2019-07-28 00:00:00,74.20359375000004,8.0,1009.341875,0.0,19.9875,16.275,
30157,2019-07-29 00:00:00,122.935625,9.0,1132.2775,0.0,20.575,14.6,
30157,2019-07-30 00:00:00,124.984375,10.0,1257.261875,0.0,21.05,15.1125,
30157,2019-07-31 00:00:00,154.245,11.0,1411.506875,0.0,18.3625,9.9625,
30157,2019-08-01 00:00:00,-44.19765625,12.0,1367.30921875,1.0,-19.1125,-21.425,41.0
30157,2019-08-02 00:00:00,-69.79477040816326,13.0,1297.514448341837,0.3,-26.642857142857142,-29.2625,59.0
30157,2019-08-03 00:00:00,-46.2603125,14.0,1251.2541358418368,0.0,-10.3375,-14.8125,
30157,2019-08-04 00:00:00,-18.94734375,15.0,1232.3067920918368,0.0,-3.1125,-9.2,66.0
30157,2019-08-05 00:00:00,15.790625,16.0,1248.0974170918369,0.6,3.875,-0.20000000000000007,
30157,2019-08-06 00:00:00,57.378125,0.0,57.378125,3.0,15.05,11.2375,
30157,2019-08-07 00:00:00,58.66812499999998,0.0,58.66812499999998,4.0,19.8875,16.9375,
30157,2019-08-08 00:00:00,126.73593750000003,1.0,185.40406250000004,0.0,17.7875,10.6625,
30157,2019-08-09 00:00:00,15.1453125,2.0,200.54937500000003,0.3,8.975,7.2875,
30157,2019-08-10 00:00:00,3.43,0.0,3.43,6.0,1.4,-1.05,
30157,2019-08-11 00:00:00,-13.286562500000004,1.0,-9.856562500000004,1.0,-8.7125,-10.2375,23.0
30157,2019-08-12 00:00:00,-33.89578124999998,0.0,-33.89578124999998,3.0,-16.2375,-18.325,35.0
30157,2019-08-13 00:00:00,9.79031250000001,0.0,9.79031250000001,6.0,13.275,12.5375,
30157,2019-08-14 00:00:00,20.37109375,1.0,30.16140625000001,1.0,13.0375,11.475,
30157,2019-08-15 00:00:00,21.98796874999999,2.0,52.149375,0.5,14.5375,13.025,
30157,2019-08-16 00:00:00,27.10312499999997,3.0,79.25249999999997,0.3,15.487499999999999,13.7375,
30157,2019-08-17 00:00:00,47.75718750000001,4.0,127.00968749999998,0.3,15.7875,12.7625,
30157,2019-08-18 00:00:00,33.742500000000014,5.0,160.7521875,0.0,15.3375,13.1375,
30157,2019-08-19 00:00:00,17.815781249999997,0.0,17.815781249999997,9.0,13.8375,12.55,
30157,2019-08-20 00:00:00,46.09390625000001,1.0,63.9096875,0.0,14.2375,11.0,
30157,2019-08-21 00:00:00,47.155312500000015,2.0,111.06500000000004,0.0,13.425,9.9125,
30157,2019-08-22 00:00:00,56.77203125000001,3.0,167.83703125000005,0.5,14.2375,10.25,
30157,2019-08-23 00:00:00,68.10796875000004,4.0,235.9450000000001,0.3,16.6625,12.575,
30157,2019-08-24 00:00:00,66.76812500000004,5.0,302.71312500000016,0.0,16.85,12.8875,
30157,2019-08-25 00:00:00,62.83312499999997,6.0,365.54625000000016,1.0,17.825,14.3,
30157,2019-08-26 00:00:00,50.65875000000004,7.0,416.2050000000002,2.0,17.1,14.1375,
30157,2019-08-27 00:00:00,69.60937500000001,8.0,485.8143750000002,0.0,17.1875,13.1375,
30157,2019-08-28 00:00:00,62.34140625,9.0,548.1557812500002,0.0,14.8875,10.7,
30157,2019-08-29 00:00:00,56.97500000000001,10.0,605.1307812500003,0.0,13.25,8.95,
30157,2019-08-30 00:00:00,43.9703125,11.0,649.1010937500002,0.0,13.375,10.0875,
30157,2019-08-31 00:00:00,59.466875,12.0,708.5679687500002,0.0,14.075,9.85,
30157,2019-09-01 00:00:00,-46.38093750000001,0.0,-46.38093750000001,4.0,-15.524999999999999,-18.5125,43.0
30157,2019-09-02 00:00:00,-63.24500000000006,1.0,-109.62593750000008,0.3,-27.8,-30.075000000000003,60.0
30157,2019-09-03 00:00:00,-9.83828125,2.0,-119.46421875000009,0.9,-3.0625,-6.275,70.0
30157,2019-09-04 00:00:00,3.4678125,3.0,-115.99640625000008,0.0,0.6749999999999999,-4.4625,61.0
30157,2019-09-05 00:00:00,4.764375,0.0,4.764375,8.0,1.925,-0.55,5.0
30157,2019-09-06 00:00:00,139.73781250000002,1.0,144.50218750000002,0.0,16.225,7.6125,
30157,2019-09-07 00:00:00,63.18937500000003,2.0,207.69156250000003,0.0,18.8625,15.5125,
30157,2019-09-08 00:00:00,99.98203125,3.0,307.67359375,0.0,18.3875,12.95,
30157,2019-09-09 00:00:00,23.876875,4.0,331.55046875,0.0,6.325,2.55,
30157,2019-09-10 00:00:00,-21.805625000000003,5.0,309.74484375,0.4,-3.475,-9.75,
30157,2019-09-11 00:00:00,-4.88359375,6.0,304.86125,1.0,-4.1125,-5.3,
30157,2019-09-12 00:00:00,-33.70234375000001,7.0,271.15890625,0.8,-15.0625,-17.3,37.0
30157,2019-09-13 00:00:00,35.280312499999994,8.0,306.43921874999995,1.0,5.725,-0.4375,
30157,2019-09-14 00:00:00,10.561249999999998,9.0,317.0004687499999,2.0,3.55,0.5750000000000001,
30157,2019-09-15 00:00:00,8.336562500000001,10.0,325.33703124999994,1.0,2.575,-0.6625000000000001,
30157,2019-09-16 00:00:00,9.844062499999998,11.0,335.18109374999995,1.0,3.6125,0.8875,
30157,2019-09-17 00:00:00,10.95796875,12.0,346.1390625,0.4,3.6375,0.625,
30157,2019-09-18 00:00:00,1.4453125,0.0,1.4453125,4.0,2.3125,1.6875,
30157,2019-09-19 00:00:00,3.480937499999999,0.0,3.480937499999999,13.0,3.525,2.5375,
30157,2019-09-20 00:00:00,4.20703125,0.0,4.20703125,4.0,4.4875,3.55,
30157,2019-09-21 00:00:00,27.722500000000014,1.0,31.929531250000014,0.3,10.662500000000001,8.0625,
30157,2019-09-22 00:00:00,58.55906250000002,0.0,58.55906250000002,8.0,10.575000000000001,5.0375,
30157,2019-09-23 00:00:00,34.774062500000014,1.0,93.33312500000004,0.0,6.237500000000001,0.6625000000000001,
30157,2019-09-24 00:00:00,36.9025,2.0,130.23562500000003,0.0,6.3625,0.5625,
30157,2019-09-25 00:00:00,52.7175,3.0,182.95312500000003,0.0,9.7625,4.3625,
30157,2019-09-26 00:00:00,4.3875,0.0,4.3875,3.0,4.5,3.525,
30157,2019-09-27 00:00:00,10.267031250000002,1.0,14.654531250000002,2.0,5.5125,3.65,
30157,2019-09-28 00:00:00,7.65546875,2.0,22.31,0.8,2.9875,0.42500000000000004,
30157,2019-09-29 00:00:00,6.128125000000001,3.0,28.438125000000003,0.0,1.85,-1.4625,
30157,2019-09-30 00:00:00,14.51953125,4.0,42.95765625,0.0,3.6875,-0.25,
30157,2019-10-01 00:00:00,-32.70374999999999,5.0,10.253906250000009,1.0,-15.3,-17.4375,44.0
30157,2019-10-02 00:00:00,-73.14406249999992,6.0,-62.89015624999991,0.6,-30.1625,-32.5875,60.0
30157,2019-10-03 00:00:00,-30.53671875,7.0,-93.42687499999992,1.0,-6.3125,-11.15,73.0
30157,2019-10-04 00:00:00,24.99890625,8.0,-68.4279687499999,0.0,3.2624999999999997,-4.4,55.0
30157,2019-10-05 00:00:00,4.235156249999999,9.0,-64.1928124999999,2.0,2.4375,0.7000000000000001,
30157,2019-10-06 00:00:00,159.98328125,10.0,95.7904687500001,0.0,18.3625,9.65,
30157,2019-10-07 00:00:00,66.07453125000004,11.0,161.86500000000012,0.0,19.3625,15.95,
30157,2019-10-08 00:00:00,93.95499999999996,12.0,255.8200000000001,0.0,17.2,11.7375,
30157,2019-10-09 00:00:00,31.687500000000004,13.0,287.5075000000001,0.0,7.800000000000001,3.7375000000000003,
30157,2019-10-10 00:00:00,-22.914062500000004,14.0,264.5934375000001,0.5,-5.2375,-9.6125,
30157,2019-10-11 00:00:00,-29.350624999999997,15.0,235.24281250000013,2.0,-7.7749999999999995,-11.549999999999999,22.0
30157,2019-10-12 00:00:00,-25.476093749999983,16.0,209.7667187500001,0.7,-14.6625,-16.4,45.0
30157,2019-10-13 00:00:00,-17.962500000000002,17.0,191.80421875000013,0.0,-3.0,-8.9875,1.0
30157,2019-10-14 00:00:00,-12.5775,0.0,-12.5775,3.0,-4.8375,-7.4375,
30157,2019-10-15 00:00:00,0.1093749999999999,0.0,0.1093749999999999,3.0,0.24999999999999997,-0.18749999999999994,
30157,2019-10-16 00:00:00,3.47703125,1.0,3.58640625,0.0,2.3375,0.85,4.0
30157,2019-10-17 00:00:00,1.53140625,2.0,5.117812499999999,0.0,1.2375,0.0,
30157,2019-10-18 00:00:00,1.879375,3.0,6.997187499999999,0.0,0.7749999999999999,-1.65,
30157,2019-10-19 00:00:00,1.9846875000000008,4.0,8.981875,0.3,2.1750000000000003,1.2625,
30157,2019-10-20 00:00:00,-0.20484375,0.0,-0.20484375,6.0,-0.2375,-1.1,1.0
30157,2019-10-21 00:00:00,-12.656875,1.0,-12.86171875,0.4,-3.2875,-7.1375,8.0
30157,2019-10-22 00:00:00,-9.6546875,2.0,-22.516406250000003,0.4,-4.625,-6.7125,8.0
30157,2019-10-23 00:00:00,-14.8509375,3.0,-37.36734375,0.6,-5.475,-8.1875,10.0
30157,2019-10-24 00:00:00,-28.023750000000003,4.0,-65.39109375000001,0.0,-7.05,-11.025,10.0
30157,2019-10-25 00:00:00,-8.72625,5.0,-74.11734375,1.0,-3.9,-6.1375,11.0
30157,2019-10-26 00:00:00,-3.71765625,0.0,-3.71765625,3.0,-1.2875,-4.175,15.0
30157,2019-10-27 00:00:00,-23.453437499999996,1.0,-27.171093749999997,0.5,-6.975,-10.337499999999999,14.0
30157,2019-10-28 00:00:00,-38.39,2.0,-65.56109375,0.0,-8.725,-13.125,14.0
30157,2019-10-29 00:00:00,-10.650000000000004,0.0,-10.650000000000004,4.0,-5.324999999999999,-7.325,13.0
30157,2019-10-30 00:00:00,-1.84078125,0.0,-1.84078125,5.0,-0.6375,-3.525,16.0
30157,2019-10-31 00:00:00,-37.9828125,1.0,-39.82359375,1.0,-8.2125,-12.8375,14.0
30157,2019-11-01 00:00:00,-25.98343749999999,0.0,-25.98343749999999,3.0,-14.2375,-16.0625,52.0
30157,2019-11-02 00:00:00,-81.10484375000004,1.0,-107.08828125000004,0.0,-31.9625,-34.5,60.0
30157,2019-11-03 00:00:00,-39.269375,2.0,-146.35765625000005,0.3,-9.4625,-13.6125,73.0
30157,2019-11-04 00:00:00,-2.65125,3.0,-149.00890625000005,0.4,-0.5249999999999999,-5.575,47.0
30157,2019-11-05 00:00:00,8.40328125,0.0,8.40328125,3.0,3.4125,0.9500000000000001,
30157,2019-11-06 00:00:00,179.3,1.0,187.70328125,0.1,20.375,11.575,
30157,2019-11-07 00:00:00,165.10781249999997,2.0,352.81109374999994,0.0,22.3875,15.012500000000001,
30157,2019-11-08 00:00:00,54.07937499999999,3.0,406.8904687499999,0.0,16.45,13.1625,
30157,2019-11-09 00:00:00,27.7875,4.0,434.67796874999993,0.0,9.75,6.9,
30157,2019-11-10 00:00:00,-21.79625,5.0,412.88171875,0.3,-4.7,-9.3375,1.0
30157,2019-11-11 00:00:00,-53.58484374999999,6.0,359.29687499999994,0.2,-17.7875,-20.8,27.0
30157,2019-11-12 00:00:00,-22.358749999999983,7.0,336.938125,0.3,-14.425,-15.975,46.0
30157,2019-11-13 00:00:00,-63.29375,8.0,273.644375,0.4,-24.7,-27.2625,27.0
30157,2019-11-14 00:00:00,-76.3125,9.0,197.331875,0.2,-30.525,-33.025,27.0
30157,2019-11-15 00:00:00,-91.3903124999998,10.0,105.94156250000016,0.0,-34.325,-36.9875,27.0
30157,2019-11-16 00:00:00,-93.35812500000006,11.0,12.583437500000102,0.0,-29.6375,-32.7875,27.0
30157,2019-11-17 00:00:00,-88.16906250000007,12.0,-75.58562499999996,0.0,-27.025,-30.2875,27.0
30157,2019-11-18 00:00:00,-73.50906249999996,13.0,-149.0946874999999,0.0,-29.1125,-31.6375,27.0
30157,2019-11-19 00:00:00,-82.97953124999992,14.0,-232.07421874999983,0.0,-31.762500000000003,-34.375,27.0
30157,2019-11-20 00:00:00,-99.83000000000004,15.0,-331.90421874999987,0.0,-29.799999999999997,-33.15,27.0
30157,2019-11-21 00:00:00,-79.85046874999996,16.0,-411.7546874999998,0.9,-25.8625,-28.95,27.0
30157,2019-11-22 00:00:00,-57.890625,17.0,-469.6453124999998,0.6,-23.75,-26.1875,27.0
30157,2019-11-23 00:00:00,-59.685312500000016,18.0,-529.3306249999998,0.6,-24.6125,-27.0375,28.0
30157,2019-11-24 00:00:00,-58.02093750000002,19.0,-587.3515624999999,0.8,-23.325,-25.8125,28.0
30157,2019-11-25 00:00:00,-57.605624999999975,0.0,-57.605624999999975,3.0,-18.2875,-21.4375,30.0
30157,2019-11-26 00:00:00,-55.75015625000006,1.0,-113.35578125000004,0.6,-21.1375,-23.775000000000002,32.0
30157,2019-11-27 00:00:00,-45.28921875,2.0,-158.64500000000004,0.3,-15.2875,-18.25,32.0
30157,2019-11-28 00:00:00,-35.80000000000001,3.0,-194.44500000000005,0.2,-16.0,-18.2375,30.0
30157,2019-11-29 00:00:00,-43.02187499999999,4.0,-237.46687500000004,0.0,-22.0625,-24.0125,30.0
