id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29894,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,,0.0,6.1,-3.5,88.81375,1.0,75.11125
29894,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,4.9,-2.3,88.81375,1.0,75.11125
29894,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,7.6,-2.4,56.613125,2.0,131.880625
29894,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,9.3,-2.0,56.613125,2.0,131.880625
29894,2020-08-11 00:00:00,08:00,2020-08-11 08:00:00,Менее 0.5,0.0,2.7,-4.6,56.613125,2.0,131.880625
29894,2020-08-11 00:00:00,02:00,2020-08-11 02:00:00,,,4.3,-5.0,56.613125,2.0,131.880625
29894,2020-07-11 00:00:00,20:00,2020-07-11 20:00:00,,0.0,4.6,-5.0,-21.2325,3.0,22.948750000000025
29894,2020-07-11 00:00:00,14:00,2020-07-11 14:00:00,,,-5.2,-8.9,-21.2325,3.0,22.948750000000025
29894,2020-07-11 00:00:00,08:00,2020-07-11 08:00:00,2.0,0.0,-12.9,-12.9,-21.2325,3.0,22.948750000000025
29894,2020-07-11 00:00:00,02:00,2020-07-11 02:00:00,,,-9.3,-10.9,-21.2325,3.0,22.948750000000025
29894,2020-06-11 00:00:00,20:00,2020-06-11 20:00:00,,0.7,-7.3,-10.3,-21.080000000000002,3.0,57.31229166666665
29894,2020-06-11 00:00:00,14:00,2020-06-11 14:00:00,,,-2.3,-5.9,-21.080000000000002,3.0,57.31229166666665
29894,2020-06-11 00:00:00,08:00,2020-06-11 08:00:00,,0.0,-3.2,-10.5,-21.080000000000002,3.0,57.31229166666665
29894,2020-06-11 00:00:00,02:00,2020-06-11 02:00:00,,,0.4,-12.9,-21.080000000000002,3.0,57.31229166666665
29894,2020-05-11 00:00:00,20:00,2020-05-11 20:00:00,,0.0,-0.5,-13.0,-38.362500000000004,2.0,1.5806249999999835
29894,2020-05-11 00:00:00,14:00,2020-05-11 14:00:00,,,-1.5,-13.3,-38.362500000000004,2.0,1.5806249999999835
29894,2020-05-11 00:00:00,08:00,2020-05-11 08:00:00,,0.0,-4.5,-14.3,-38.362500000000004,2.0,1.5806249999999835
29894,2020-05-11 00:00:00,02:00,2020-05-11 02:00:00,,,-11.5,-11.5,-38.362500000000004,2.0,1.5806249999999835
29894,2020-04-11 00:00:00,20:00,2020-04-11 20:00:00,,0.3,-5.1,-5.4,-9.035625000000001,4.0,240.81937500000004
29894,2020-04-11 00:00:00,14:00,2020-04-11 14:00:00,,,-2.0,-4.8,-9.035625000000001,4.0,240.81937500000004
29894,2020-04-11 00:00:00,08:00,2020-04-11 08:00:00,,0.0,-6.6,-7.1,-9.035625000000001,4.0,240.81937500000004
29894,2020-04-11 00:00:00,02:00,2020-04-11 02:00:00,,,-4.6,-8.9,-9.035625000000001,4.0,240.81937500000004
29894,2020-03-11 00:00:00,20:00,2020-03-11 20:00:00,,0.0,-1.2,-7.4,8.019374999999998,4.0,182.5818749999999
29894,2020-03-11 00:00:00,14:00,2020-03-11 14:00:00,,,4.1,-6.2,8.019374999999998,4.0,182.5818749999999
29894,2020-03-11 00:00:00,08:00,2020-03-11 08:00:00,,0.0,0.5,-7.3,8.019374999999998,4.0,182.5818749999999
29894,2020-03-11 00:00:00,02:00,2020-03-11 02:00:00,,,0.5,-8.1,8.019374999999998,4.0,182.5818749999999
29894,2020-02-11 00:00:00,20:00,2020-02-11 20:00:00,,0.0,3.6,-7.9,11.0625,3.0,105.33749999999999
29894,2020-02-11 00:00:00,14:00,2020-02-11 14:00:00,,,5.5,-5.6,11.0625,3.0,105.33749999999999
29894,2020-02-11 00:00:00,08:00,2020-02-11 08:00:00,,0.0,-2.6,-8.2,11.0625,3.0,105.33749999999999
29894,2020-02-11 00:00:00,02:00,2020-02-11 02:00:00,,,-1.5,-8.7,11.0625,3.0,105.33749999999999
29894,2020-01-11 00:00:00,20:00,2020-01-11 20:00:00,,0.0,-4.0,-7.0,-10.9475,3.0,120.02500000000002
29894,2020-01-11 00:00:00,14:00,2020-01-11 14:00:00,,,-1.6,-7.2,-10.9475,3.0,120.02500000000002
29894,2020-01-11 00:00:00,08:00,2020-01-11 08:00:00,Менее 0.5,0.0,-5.6,-6.7,-10.9475,3.0,120.02500000000002
29894,2020-01-11 00:00:00,02:00,2020-01-11 02:00:00,,,-3.9,-5.8,-10.9475,3.0,120.02500000000002
29894,2020-10-31 00:00:00,20:00,2020-10-31 20:00:00,,0.0,-1.6,-3.3,-10.14,22.0,168.44958333333335
29894,2020-10-31 00:00:00,14:00,2020-10-31 14:00:00,,,0.5,-10.0,-10.14,22.0,168.44958333333335
29894,2020-10-31 00:00:00,08:00,2020-10-31 08:00:00,,0.0,-2.7,-11.7,-10.14,22.0,168.44958333333335
29894,2020-10-31 00:00:00,02:00,2020-10-31 02:00:00,,,-1.4,-11.4,-10.14,22.0,168.44958333333335
29894,2020-10-30 00:00:00,20:00,2020-10-30 20:00:00,,0.0,-2.5,-13.5,-36.3525,21.0,178.58958333333334
29894,2020-10-30 00:00:00,14:00,2020-10-30 14:00:00,,,-1.8,-16.6,-36.3525,21.0,178.58958333333334
29894,2020-10-30 00:00:00,08:00,2020-10-30 08:00:00,,0.0,-4.5,-14.9,-36.3525,21.0,178.58958333333334
29894,2020-10-30 00:00:00,02:00,2020-10-30 02:00:00,,,-6.0,-9.1,-36.3525,21.0,178.58958333333334
29894,2020-10-29 00:00:00,20:00,2020-10-29 20:00:00,,0.0,-1.0,-12.9,3.9637499999999997,20.0,214.94208333333333
29894,2020-10-29 00:00:00,14:00,2020-10-29 14:00:00,,,4.6,-11.9,3.9637499999999997,20.0,214.94208333333333
29894,2020-10-29 00:00:00,08:00,2020-10-29 08:00:00,,0.0,-0.6,-1.2,3.9637499999999997,20.0,214.94208333333333
29894,2020-10-29 00:00:00,02:00,2020-10-29 02:00:00,,,-0.9,-2.1,3.9637499999999997,20.0,214.94208333333333
29894,2020-10-28 00:00:00,20:00,2020-10-28 20:00:00,,0.0,4.8,-7.2,45.38187500000001,19.0,210.97833333333332
29894,2020-10-28 00:00:00,14:00,2020-10-28 14:00:00,,,11.2,-8.5,45.38187500000001,19.0,210.97833333333332
29894,2020-10-28 00:00:00,08:00,2020-10-28 08:00:00,Снежный покров не постоянный.,0.0,-3.0,-6.4,45.38187500000001,19.0,210.97833333333332
29894,2020-10-28 00:00:00,02:00,2020-10-28 02:00:00,,,3.1,-6.9,45.38187500000001,19.0,210.97833333333332
29894,2020-10-27 00:00:00,20:00,2020-10-27 20:00:00,,0.0,6.3,-6.5,43.5825,18.0,165.59645833333332
29894,2020-10-27 00:00:00,14:00,2020-10-27 14:00:00,,,6.5,-5.3,43.5825,18.0,165.59645833333332
29894,2020-10-27 00:00:00,08:00,2020-10-27 08:00:00,2.0,0.0,1.3,-8.3,43.5825,18.0,165.59645833333332
29894,2020-10-27 00:00:00,02:00,2020-10-27 02:00:00,,,1.5,-9.0,43.5825,18.0,165.59645833333332
29894,2020-10-26 00:00:00,20:00,2020-10-26 20:00:00,,0.0,0.2,-10.6,-45.0,17.0,122.0139583333333
29894,2020-10-26 00:00:00,14:00,2020-10-26 14:00:00,,,-1.9,-12.9,-45.0,17.0,122.0139583333333
29894,2020-10-26 00:00:00,08:00,2020-10-26 08:00:00,4.0,0.0,-8.4,-15.4,-45.0,17.0,122.0139583333333
29894,2020-10-26 00:00:00,02:00,2020-10-26 02:00:00,,,-9.9,-17.1,-45.0,17.0,122.0139583333333
29894,2020-10-25 00:00:00,20:00,2020-10-25 20:00:00,,2.0,-8.1,-13.3,-15.035,16.0,167.0139583333333
29894,2020-10-25 00:00:00,14:00,2020-10-25 14:00:00,,,-2.4,-9.7,-15.035,16.0,167.0139583333333
29894,2020-10-25 00:00:00,08:00,2020-10-25 08:00:00,1.0,2.0,-2.8,-7.7,-15.035,16.0,167.0139583333333
29894,2020-10-25 00:00:00,02:00,2020-10-25 02:00:00,,,0.9,-1.1,-15.035,16.0,167.0139583333333
29894,2020-10-24 00:00:00,20:00,2020-10-24 20:00:00,,0.0,4.5,0.0,3.121874999999999,15.0,182.0489583333333
29894,2020-10-24 00:00:00,14:00,2020-10-24 14:00:00,,,4.1,-3.8,3.121874999999999,15.0,182.0489583333333
29894,2020-10-24 00:00:00,08:00,2020-10-24 08:00:00,,0.0,-4.4,-4.6,3.121874999999999,15.0,182.0489583333333
29894,2020-10-24 00:00:00,02:00,2020-10-24 02:00:00,,,-0.5,-1.4,3.121874999999999,15.0,182.0489583333333
29894,2020-10-23 00:00:00,20:00,2020-10-23 20:00:00,,0.0,3.9,-2.3,36.60333333333334,14.0,178.92708333333331
29894,2020-10-23 00:00:00,14:00,2020-10-23 14:00:00,,,7.9,-2.7,36.60333333333334,14.0,178.92708333333331
29894,2020-10-23 00:00:00,08:00,2020-10-23 08:00:00,,0.0,2.1,-4.8,36.60333333333334,14.0,178.92708333333331
29894,2020-10-22 00:00:00,20:00,2020-10-22 20:00:00,,0.0,9.1,-6.4,64.1025,13.0,142.32374999999996
29894,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,,0.0,2.0,-5.6,64.1025,13.0,142.32374999999996
29894,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,0.0,6.4,-5.4,35.19,12.0,78.22124999999997
29894,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,5.0,0.0,0.5,-8.1,35.19,12.0,78.22124999999997
29894,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,0.0,-0.5,-11.4,-22.4775,11.0,43.03124999999998
29894,2020-10-20 00:00:00,08:00,2020-10-20 08:00:00,7.0,0.0,-7.6,-7.8,-22.4775,11.0,43.03124999999998
29894,2020-10-19 00:00:00,20:00,2020-10-19 20:00:00,,2.0,-6.4,-6.9,-1.0349999999999995,10.0,65.50874999999998
29894,2020-10-19 00:00:00,08:00,2020-10-19 08:00:00,1.0,2.0,-0.5,-0.6,-1.0349999999999995,10.0,65.50874999999998
29894,2020-10-18 00:00:00,20:00,2020-10-18 20:00:00,,0.0,10.9,-5.6,134.77999999999997,9.0,66.54374999999997
29894,2020-10-18 00:00:00,08:00,2020-10-18 08:00:00,,0.0,7.5,-5.3,134.77999999999997,9.0,66.54374999999997
29894,2020-10-17 00:00:00,20:00,2020-10-17 20:00:00,,0.0,8.0,-4.8,46.18249999999999,8.0,-68.23625
29894,2020-10-17 00:00:00,08:00,2020-10-17 08:00:00,Снежный покров не постоянный.,0.0,1.1,-6.4,46.18249999999999,8.0,-68.23625
29894,2020-10-16 00:00:00,20:00,2020-10-16 20:00:00,,2.0,2.7,1.4,19.62,7.0,-114.41874999999999
29894,2020-10-16 00:00:00,08:00,2020-10-16 08:00:00,Снежный покров не постоянный.,0.0,4.5,-5.1,19.62,7.0,-114.41874999999999
29894,2020-10-15 00:00:00,20:00,2020-10-15 20:00:00,,0.0,7.5,-7.5,40.5,6.0,-134.03875
29894,2020-10-15 00:00:00,08:00,2020-10-15 08:00:00,1.0,0.0,0.6,-4.4,40.5,6.0,-134.03875
29894,2020-10-14 00:00:00,20:00,2020-10-14 20:00:00,,2.0,-0.1,-0.4,0.5075000000000001,5.0,-174.53875
29894,2020-10-14 00:00:00,08:00,2020-10-14 08:00:00,2.0,0.0,0.8,-1.8,0.5075000000000001,5.0,-174.53875
29894,2020-10-13 00:00:00,20:00,2020-10-13 20:00:00,,0.0,4.0,-6.8,-24.224999999999998,4.0,-175.04625
29894,2020-10-13 00:00:00,08:00,2020-10-13 08:00:00,4.0,0.0,-12.5,-13.1,-24.224999999999998,4.0,-175.04625
29894,2020-12-10 00:00:00,20:00,2020-12-10 20:00:00,,0.0,-2.0,-12.0,-45.650000000000006,1.0,-39.89000000000001
29894,2020-12-10 00:00:00,08:00,2020-12-10 08:00:00,7.0,0.5,-14.6,-15.6,-45.650000000000006,1.0,-39.89000000000001
29894,2020-11-10 00:00:00,20:00,2020-11-10 20:00:00,,0.0,-3.4,-6.2,-14.96,4.0,185.54562499999994
29894,2020-11-10 00:00:00,08:00,2020-11-10 08:00:00,,0.0,-1.0,-11.8,-14.96,4.0,185.54562499999994
29894,2020-10-10 00:00:00,20:00,2020-10-10 20:00:00,,0.0,-1.5,-12.2,-35.294999999999995,1.0,-24.97499999999999
29894,2020-10-10 00:00:00,08:00,2020-10-10 08:00:00,10.0,0.0,-6.3,-13.7,-35.294999999999995,1.0,-24.97499999999999
29894,2020-09-10 00:00:00,20:00,2020-09-10 20:00:00,,5.0,-5.0,-8.6,-13.702499999999999,0.0,-13.702499999999999
29894,2020-09-10 00:00:00,08:00,2020-09-10 08:00:00,,0.0,-1.3,-6.4,-13.702499999999999,0.0,-13.702499999999999
29894,2020-08-10 00:00:00,20:00,2020-08-10 20:00:00,,0.0,3.9,-8.3,13.939999999999998,1.0,75.26750000000001
29894,2020-08-10 00:00:00,08:00,2020-08-10 08:00:00,,0.0,-0.5,-4.7,13.939999999999998,1.0,75.26750000000001
29894,2020-07-10 00:00:00,20:00,2020-07-10 20:00:00,,0.0,2.5,-9.3,-0.32750000000000035,2.0,44.18125000000003
29894,2020-07-10 00:00:00,08:00,2020-07-10 08:00:00,1.0,0.9,-2.6,-3.9,-0.32750000000000035,2.0,44.18125000000003
29894,2020-06-10 00:00:00,20:00,2020-06-10 20:00:00,,0.0,6.5,-1.9,17.537499999999998,2.0,78.39229166666665
29894,2020-06-10 00:00:00,08:00,2020-06-10 08:00:00,,0.0,-0.4,-3.5,17.537499999999998,2.0,78.39229166666665
29894,2020-05-10 00:00:00,20:00,2020-05-10 20:00:00,,0.0,6.9,-2.3,24.96,1.0,39.94312499999999
29894,2020-05-10 00:00:00,08:00,2020-05-10 08:00:00,,0.0,-0.5,-6.9,24.96,1.0,39.94312499999999
29894,2020-04-10 00:00:00,20:00,2020-04-10 20:00:00,,0.0,1.2,-5.5,-2.84,3.0,249.85500000000005
29894,2020-04-10 00:00:00,08:00,2020-04-10 08:00:00,,0.0,-2.0,-9.5,-2.84,3.0,249.85500000000005
29894,2020-03-10 00:00:00,20:00,2020-03-10 20:00:00,,0.0,3.9,-11.0,-13.162499999999998,3.0,174.56249999999991
29894,2020-03-10 00:00:00,08:00,2020-03-10 08:00:00,Менее 0.5,0.0,-6.6,-11.2,-13.162499999999998,3.0,174.56249999999991
29894,2020-02-10 00:00:00,20:00,2020-02-10 20:00:00,,0.4,-1.2,-5.9,-6.86,2.0,94.27499999999999
29894,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,1.0,0.7,-4.4,-4.6,-6.86,2.0,94.27499999999999
29894,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,0.0,-0.6,-5.4,-9.100000000000001,2.0,130.97250000000003
29894,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,Менее 0.5,0.0,-5.9,-6.7,-9.100000000000001,2.0,130.97250000000003
29894,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.8,-0.4,-4.2,-0.43999999999999995,5.0,123.295
29894,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,1.0,0.9,0.0,-0.6,-0.43999999999999995,5.0,123.295
29894,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,0.0,8.0,-4.8,25.025000000000002,4.0,123.735
29894,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,-1.0,-2.5,25.025000000000002,4.0,123.735
29894,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,8.2,-5.8,31.389999999999997,3.0,98.71
29894,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.0,0.4,-0.2,31.389999999999997,3.0,98.71
29894,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.0,6.5,-0.9,34.155,2.0,67.32
29894,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,0.0,3.4,-3.0,34.155,2.0,67.32
29894,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,0.0,7.0,-4.0,25.989999999999995,1.0,33.16499999999999
29894,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,0.0,2.2,1.9,25.989999999999995,1.0,33.16499999999999
29894,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,17.0,3.6,1.8,7.174999999999997,0.0,7.174999999999997
29894,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,4.6,2.9,7.174999999999997,0.0,7.174999999999997
29894,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.6,9.5,2.2,29.055,0.0,29.055
29894,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,4.0,5.4,4.9,29.055,0.0,29.055
29894,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,11.6,4.8,24.089999999999996,4.0,201.83
29894,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,1.6,1.1,24.089999999999996,4.0,201.83
29894,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,13.4,4.0,34.92,3.0,177.74
29894,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,1.0,0.7,34.92,3.0,177.74
29894,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,10.7,4.2,63.860000000000014,2.0,142.82000000000002
29894,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.0,9.9,4.0,63.860000000000014,2.0,142.82000000000002
29894,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.0,12.8,1.0,48.510000000000005,1.0,78.96000000000001
29894,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,0.0,2.6,1.8,48.510000000000005,1.0,78.96000000000001
29894,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,5.0,8.6,0.7,30.449999999999996,0.0,30.449999999999996
29894,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,3.0,5.9,5.4,30.449999999999996,0.0,30.449999999999996
29894,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,15.1,6.5,38.90250000000001,4.0,139.6775
29894,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,2.0,1.5,38.90250000000001,4.0,139.6775
29894,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,13.6,2.5,45.529999999999994,3.0,100.77499999999999
29894,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,2.1,1.6,45.529999999999994,3.0,100.77499999999999
29894,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,12.5,3.6,30.6375,2.0,55.245
29894,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,0.4,-0.2,30.6375,2.0,55.245
29894,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,9.5,4.1,21.387500000000003,1.0,24.607499999999998
29894,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,2.0,5.0,4.5,21.387500000000003,1.0,24.607499999999998
29894,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,20.0,5.6,4.7,3.2199999999999966,0.0,3.2199999999999966
29894,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,3.0,3.6,3.1,3.2199999999999966,0.0,3.2199999999999966
29894,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,3.0,5.4,2.7,7.040000000000003,0.0,7.040000000000003
29894,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,5.0,3.4,2.9,7.040000000000003,0.0,7.040000000000003
29894,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,4.0,6.1,4.2,5.759999999999999,0.0,5.759999999999999
29894,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,0.9,3.5,3.0,5.759999999999999,0.0,5.759999999999999
29894,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,0.0,6.5,2.9,10.454999999999998,3.0,200.50562499999995
29894,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,0.0,3.7,3.2,10.454999999999998,3.0,200.50562499999995
29894,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,21.0,6.4,4.1,10.320000000000004,0.0,10.320000000000004
29894,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,5.0,6.5,5.6,10.320000000000004,0.0,10.320000000000004
29894,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,6.0,9.6,4.9,12.239999999999997,0.0,12.239999999999997
29894,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,0.0,0.6,0.5,12.239999999999997,0.0,12.239999999999997
29894,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.0,13.0,2.3,61.327500000000015,0.0,61.327500000000015
29894,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,12.0,9.1,8.7,61.327500000000015,0.0,61.327500000000015
29894,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,14.9,7.9,32.62875,1.0,44.50875000000003
29894,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,13.3,5.4,32.62875,1.0,44.50875000000003
29894,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,3.1,3.1,32.62875,1.0,44.50875000000003
29894,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,2.6,2.1,32.62875,1.0,44.50875000000003
29894,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,11.0,3.0,51.559791666666655,1.0,60.85479166666666
29894,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,14.5,3.2,51.559791666666655,1.0,60.85479166666666
29894,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,0.0,6.1,,51.559791666666655,1.0,60.85479166666666
29894,2020-06-09 00:00:00,02:00,2020-06-09 02:00:00,,,6.3,5.9,51.559791666666655,1.0,60.85479166666666
29894,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,8.0,7.9,6.6,14.983124999999985,0.0,14.983124999999985
29894,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,8.2,4.1,14.983124999999985,0.0,14.983124999999985
29894,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,2.0,11.5,11.1,14.983124999999985,0.0,14.983124999999985
29894,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,11.7,11.4,14.983124999999985,0.0,14.983124999999985
29894,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,20.1,9.9,117.99374999999996,2.0,252.69500000000005
29894,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,22.4,9.9,117.99374999999996,2.0,252.69500000000005
29894,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,9.8,7.9,117.99374999999996,2.0,252.69500000000005
29894,2020-04-09 00:00:00,02:00,2020-04-09 02:00:00,,,12.8,8.4,117.99374999999996,2.0,252.69500000000005
29894,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,0.0,19.7,7.4,90.51999999999998,2.0,187.7249999999999
29894,2020-03-09 00:00:00,14:00,2020-03-09 14:00:00,,,19.2,7.7,90.51999999999998,2.0,187.7249999999999
29894,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,0.0,9.4,9.0,90.51999999999998,2.0,187.7249999999999
29894,2020-03-09 00:00:00,02:00,2020-03-09 02:00:00,,,10.1,9.5,90.51999999999998,2.0,187.7249999999999
29894,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,0.0,16.6,4.8,89.8725,1.0,101.13499999999999
29894,2020-02-09 00:00:00,14:00,2020-02-09 14:00:00,,,19.3,4.3,89.8725,1.0,101.13499999999999
29894,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.0,8.7,8.3,89.8725,1.0,101.13499999999999
29894,2020-02-09 00:00:00,02:00,2020-02-09 02:00:00,,,7.5,7.1,89.8725,1.0,101.13499999999999
29894,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,16.0,3.1,104.07250000000002,1.0,140.07250000000002
29894,2020-01-09 00:00:00,14:00,2020-01-09 14:00:00,,,20.1,4.7,104.07250000000002,1.0,140.07250000000002
29894,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,0.0,8.8,6.2,104.07250000000002,1.0,140.07250000000002
29894,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,8.3,7.9,104.07250000000002,1.0,140.07250000000002
29894,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,3.0,12.6,11.1,20.394375000000014,0.0,20.394375000000014
29894,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,13.6,10.8,20.394375000000014,0.0,20.394375000000014
29894,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.0,9.6,6.8,20.394375000000014,0.0,20.394375000000014
29894,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,8.9,8.7,20.394375000000014,0.0,20.394375000000014
29894,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,2.0,13.5,10.8,14.917499999999988,0.0,14.917499999999988
29894,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,12.6,10.5,14.917499999999988,0.0,14.917499999999988
29894,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,12.0,9.8,9.6,14.917499999999988,0.0,14.917499999999988
29894,2020-08-30 00:00:00,02:00,2020-08-30 02:00:00,,,10.0,9.8,14.917499999999988,0.0,14.917499999999988
29894,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,5.0,11.5,10.9,34.29374999999999,0.0,34.29374999999999
29894,2020-08-29 00:00:00,14:00,2020-08-29 14:00:00,,,16.0,5.4,34.29374999999999,0.0,34.29374999999999
29894,2020-08-29 00:00:00,08:00,2020-08-29 08:00:00,,0.0,9.5,9.3,34.29374999999999,0.0,34.29374999999999
29894,2020-08-29 00:00:00,02:00,2020-08-29 02:00:00,,,9.5,9.1,34.29374999999999,0.0,34.29374999999999
29894,2020-08-28 00:00:00,20:00,2020-08-28 20:00:00,,0.0,16.2,8.8,56.62624999999999,2.0,118.17437499999997
29894,2020-08-28 00:00:00,14:00,2020-08-28 14:00:00,,,17.2,7.2,56.62624999999999,2.0,118.17437499999997
29894,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,0.0,8.1,7.9,56.62624999999999,2.0,118.17437499999997
29894,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,9.4,9.2,56.62624999999999,2.0,118.17437499999997
29894,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,0.4,14.1,9.0,52.68937499999998,1.0,61.54812499999997
29894,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,14.4,7.5,52.68937499999998,1.0,61.54812499999997
29894,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,0.8,9.5,9.3,52.68937499999998,1.0,61.54812499999997
29894,2020-08-27 00:00:00,02:00,2020-08-27 02:00:00,,,11.3,6.4,52.68937499999998,1.0,61.54812499999997
29894,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,12.0,11.9,9.1,8.858749999999993,0.0,8.858749999999993
29894,2020-08-26 00:00:00,14:00,2020-08-26 14:00:00,,,9.9,9.7,8.858749999999993,0.0,8.858749999999993
29894,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.0,8.0,7.6,8.858749999999993,0.0,8.858749999999993
29894,2020-08-26 00:00:00,02:00,2020-08-26 02:00:00,,,7.5,7.1,8.858749999999993,0.0,8.858749999999993
29894,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.0,15.0,7.8,71.0125,1.0,76.945
29894,2020-08-25 00:00:00,14:00,2020-08-25 14:00:00,,,19.0,5.3,71.0125,1.0,76.945
29894,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,0.0,7.1,5.8,71.0125,1.0,76.945
