id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30537,2020-07-04 00:00:00,,6.0,,0.0,-0.7,,
30537,2020-07-05 00:00:00,,7.0,,0.0,5.199999999999999,,
30537,2020-07-06 00:00:00,,0.0,,3.0,10.7,,
30537,2020-07-07 00:00:00,,1.0,,2.0,17.950000000000003,,
30537,2020-07-08 00:00:00,,0.0,,17.0,17.25,,
30537,2020-07-09 00:00:00,,1.0,,0.0,12.8,,
30537,2020-07-10 00:00:00,,2.0,,0.0,3.5500000000000003,,
30537,2020-07-11 00:00:00,,3.0,,0.0,-8.399999999999999,,
30537,2020-07-12 00:00:00,,4.0,,0.0,-7.9,,
30537,2020-07-13 00:00:00,,5.0,,0.0,19.2,,
30537,2020-07-14 00:00:00,,6.0,,0.0,19.6,,
30537,2020-07-15 00:00:00,,7.0,,0.0,21.8,,
30537,2020-07-16 00:00:00,,0.0,,6.0,17.5,,
30537,2020-07-17 00:00:00,,1.0,,0.0,15.35,,
30537,2020-07-18 00:00:00,,2.0,,0.0,16.15,,
30537,2020-07-19 00:00:00,,3.0,,0.0,15.0,,
30537,2020-07-20 00:00:00,,4.0,,0.0,15.2,,
30537,2020-07-21 00:00:00,,5.0,,0.0,15.95,,
30537,2020-07-22 00:00:00,,0.0,,3.0,15.5,,
30537,2020-07-23 00:00:00,,0.0,,5.0,15.2,,
30537,2020-07-24 00:00:00,,1.0,,0.0,14.3,,
30537,2020-07-25 00:00:00,,2.0,,0.0,17.35,,
30537,2020-07-26 00:00:00,,3.0,,0.0,19.549999999999997,,
30537,2020-07-27 00:00:00,,4.0,,2.0,16.65,,
30537,2020-07-28 00:00:00,,5.0,,1.0,18.5,,
30537,2020-07-29 00:00:00,,6.0,,0.0,19.55,,
30537,2020-07-30 00:00:00,,0.0,,9.0,19.299999999999997,,
30537,2020-07-31 00:00:00,,1.0,,0.0,19.25,,
30537,2020-08-01 00:00:00,,2.0,,0.0,-21.4,,
30537,2020-08-02 00:00:00,,3.0,,0.2,-18.4,,
30537,2020-08-03 00:00:00,,4.0,,0.0,-12.8,,
30537,2020-08-04 00:00:00,,5.0,,0.0,1.8499999999999999,,
30537,2020-08-05 00:00:00,,6.0,,1.0,6.4,,
30537,2020-08-06 00:00:00,,7.0,,0.0,12.5,,
30537,2020-08-07 00:00:00,,0.0,,5.0,16.4,,
30537,2020-08-08 00:00:00,,0.0,,4.0,16.450000000000003,,
30537,2020-08-09 00:00:00,,1.0,,0.0,14.7,,
30537,2020-08-10 00:00:00,,2.0,,0.0,5.6,,
30537,2020-08-11 00:00:00,-4.462500000000001,3.0,,2.0,-1.75,-4.300000000000001,
30537,2020-08-12 00:00:00,,4.0,,0.0,-5.6,,
30537,2020-08-13 00:00:00,,5.0,,0.7,18.35,,
30537,2020-08-14 00:00:00,,0.0,,12.0,18.65,,
30537,2020-08-15 00:00:00,,1.0,,0.0,15.899999999999999,,
30537,2020-08-16 00:00:00,107.6775,2.0,,0.0,14.65,7.3,
30537,2020-08-17 00:00:00,128.4525,3.0,,0.0,14.85,6.2,
30537,2020-08-18 00:00:00,,4.0,,0.0,15.05,,
30537,2020-08-19 00:00:00,,5.0,,0.0,15.9,,
30537,2020-08-20 00:00:00,,6.0,,0.0,19.95,,
30537,2020-08-21 00:00:00,,7.0,,0.0,18.7,,
30537,2020-08-22 00:00:00,,0.0,,5.0,15.600000000000001,,
30537,2020-08-23 00:00:00,,1.0,,1.0,17.700000000000003,,
30537,2020-08-24 00:00:00,,2.0,,1.0,19.1,,
30537,2020-08-25 00:00:00,,0.0,,8.0,15.25,,
30537,2020-08-26 00:00:00,,1.0,,2.0,15.9,,
30537,2020-08-27 00:00:00,,2.0,,0.0,17.0,,
30537,2020-08-28 00:00:00,,0.0,,3.0,14.55,,
30537,2020-08-29 00:00:00,,1.0,,1.0,14.399999999999999,,
30537,2020-08-30 00:00:00,,0.0,,4.0,14.85,,
30537,2020-08-31 00:00:00,,0.0,,16.0,16.05,,
30537,2020-09-01 00:00:00,,1.0,,0.2,-15.15,,
30537,2020-09-02 00:00:00,,2.0,,0.0,-17.1,,
30537,2020-09-03 00:00:00,,3.0,,0.0,-11.2,,
30537,2020-09-04 00:00:00,,4.0,,0.0,-0.19999999999999996,,
30537,2020-09-05 00:00:00,,5.0,,0.0,5.4,,
30537,2020-09-06 00:00:00,,6.0,,0.0,9.0,,
30537,2020-09-07 00:00:00,,7.0,,0.0,20.4,,
30537,2020-09-08 00:00:00,,8.0,,0.6,18.1,,
30537,2020-09-09 00:00:00,,0.0,,16.0,14.399999999999999,,
30537,2020-09-10 00:00:00,,1.0,,0.0,5.300000000000001,,
30537,2020-09-11 00:00:00,1.9200000000000004,2.0,,0.8,1.6,0.4,
30537,2020-09-12 00:00:00,,3.0,,0.0,-8.0,,
30537,2020-09-13 00:00:00,,0.0,,29.0,12.100000000000001,,
30537,2020-09-14 00:00:00,,0.0,,5.0,9.5,,
30537,2020-09-15 00:00:00,,1.0,,0.0,8.75,,
30537,2020-09-16 00:00:00,,2.0,,0.0,10.7,,
30537,2020-09-17 00:00:00,,3.0,,0.8,9.35,,
30537,2020-09-18 00:00:00,,4.0,,0.0,10.3,,
30537,2020-09-19 00:00:00,,5.0,,0.0,10.95,,
30537,2020-09-20 00:00:00,,6.0,,2.0,10.85,,
30537,2020-09-21 00:00:00,,7.0,,0.0,8.399999999999999,,
30537,2020-09-22 00:00:00,,8.0,,0.0,6.5,,
30537,2020-09-23 00:00:00,,0.0,,3.0,7.7,,
30537,2020-09-24 00:00:00,,1.0,,0.0,9.899999999999999,,
30537,2020-09-25 00:00:00,,2.0,,0.0,11.15,,
30537,2020-09-26 00:00:00,,0.0,,3.0,8.6,,
30537,2020-09-27 00:00:00,,1.0,,0.3,7.95,,
30537,2020-09-28 00:00:00,,2.0,,0.0,7.2,,
30537,2020-09-29 00:00:00,,3.0,,0.0,7.05,,
30537,2020-09-30 00:00:00,,4.0,,0.0,6.05,,
30537,2020-10-01 00:00:00,,5.0,,0.0,-23.549999999999997,,
30537,2020-10-02 00:00:00,,6.0,,0.0,,,
30537,2020-10-03 00:00:00,,7.0,,0.0,-6.1,,
30537,2020-10-04 00:00:00,,8.0,,0.0,2.45,,
30537,2020-10-05 00:00:00,,0.0,,9.0,12.399999999999999,,
30537,2020-10-06 00:00:00,,1.0,,0.0,8.55,,
30537,2020-10-07 00:00:00,,0.0,,7.0,17.0,,
30537,2020-10-08 00:00:00,,0.0,,9.0,17.35,,
30537,2020-10-09 00:00:00,,1.0,,0.0,11.85,,
30537,2020-10-10 00:00:00,,2.0,,0.0,0.0,,
30537,2020-10-11 00:00:00,,3.0,,0.0,3.15,,
30537,2020-10-12 00:00:00,,4.0,,0.0,-17.4,,
30537,2020-10-13 00:00:00,,5.0,,0.0,-1.8,,
30537,2020-10-14 00:00:00,,6.0,,0.0,-1.3000000000000003,,
30537,2020-10-15 00:00:00,,7.0,,0.0,2.3499999999999996,,
30537,2020-10-16 00:00:00,,8.0,,1.0,5.35,,
30537,2020-10-17 00:00:00,,9.0,,0.0,0.44999999999999996,,
30537,2020-10-18 00:00:00,,10.0,,0.0,6.1,,
30537,2020-10-19 00:00:00,,11.0,,0.0,4.35,,
30537,2020-10-20 00:00:00,,12.0,,0.0,-1.4,,
30537,2020-10-21 00:00:00,,13.0,,0.0,0.4999999999999999,,
30537,2020-10-22 00:00:00,,14.0,,0.0,2.25,,
30537,2020-10-23 00:00:00,,15.0,,0.0,1.5,,
30537,2020-10-24 00:00:00,,16.0,,0.0,1.25,,
30537,2020-10-25 00:00:00,,17.0,,0.0,3.0,,
30537,2020-10-26 00:00:00,,18.0,,0.0,-2.3,,
30537,2020-10-27 00:00:00,,19.0,,0.0,-2.0,,
30537,2020-10-28 00:00:00,,20.0,,0.0,0.2,,
30537,2020-10-29 00:00:00,10.7625,21.0,,0.0,2.05,-3.2,
30537,2020-10-30 00:00:00,,22.0,,0.0,1.9,,
30537,2020-10-31 00:00:00,,23.0,,0.0,-1.3,,
30537,2020-11-01 00:00:00,,24.0,,0.0,-27.1,,
30537,2020-11-02 00:00:00,,25.0,,0.0,-5.15,,
30537,2020-11-03 00:00:00,,26.0,,0.0,-12.25,,
30537,2020-11-04 00:00:00,,27.0,,0.0,2.65,,
30537,2020-11-05 00:00:00,,28.0,,2.0,6.300000000000001,,
30537,2020-11-06 00:00:00,,29.0,,0.0,11.4,,
30537,2020-11-07 00:00:00,,0.0,,13.0,18.65,,
30537,2020-11-08 00:00:00,,1.0,,0.0,16.9,,
30537,2020-11-09 00:00:00,,0.0,,20.0,12.55,,
30537,2020-11-10 00:00:00,,1.0,,0.0,-0.55,,
30537,2020-11-11 00:00:00,,2.0,,0.0,0.45000000000000007,,
30537,2020-11-12 00:00:00,,3.0,,0.0,-14.2,,
30537,2020-11-13 00:00:00,,4.0,,0.0,0.5500000000000003,,
30537,2020-11-14 00:00:00,,5.0,,0.0,-2.85,,
30537,2020-11-15 00:00:00,,6.0,,0.0,-4.15,,
30537,2020-11-16 00:00:00,,7.0,,0.7,-2.75,,
30537,2020-11-17 00:00:00,,8.0,,0.0,-4.5,,
30537,2020-11-18 00:00:00,,9.0,,1.0,-2.2,,
30537,2020-11-19 00:00:00,,10.0,,0.0,-9.15,,
30537,2020-11-20 00:00:00,,11.0,,0.0,-10.05,,
30537,2020-11-21 00:00:00,,12.0,,0.0,-6.4,,
30537,2020-11-22 00:00:00,-20.4,13.0,,0.0,-2.0,-12.2,
30537,2020-11-23 00:00:00,,14.0,,0.0,0.15000000000000002,,
30537,2020-11-24 00:00:00,,15.0,,0.0,-4.85,,
30537,2020-11-25 00:00:00,,16.0,,0.0,-7.7,,
30537,2020-11-26 00:00:00,,17.0,,0.0,-5.55,,
30537,2020-11-27 00:00:00,,18.0,,0.0,-7.199999999999999,,
30537,2020-11-28 00:00:00,,19.0,,0.0,-5.25,,
30537,2020-11-29 00:00:00,,20.0,,0.0,-8.8,,
30537,2020-11-30 00:00:00,,21.0,,0.0,-8.899999999999999,,
30537,2020-12-01 00:00:00,,22.0,,0.0,-23.8,,
30537,2020-12-02 00:00:00,,23.0,,0.0,-15.3,,
30537,2020-12-03 00:00:00,,24.0,,0.2,-5.0,,
30537,2020-12-04 00:00:00,,25.0,,0.0,-0.1,,
30537,2020-12-05 00:00:00,,26.0,,0.0,4.8,,
30537,2020-12-06 00:00:00,,0.0,,4.0,8.95,,
30537,2020-12-07 00:00:00,,1.0,,1.0,20.9,,
30537,2020-12-08 00:00:00,,2.0,,0.0,19.2,,
30537,2020-12-09 00:00:00,,0.0,,5.0,13.7,,
30537,2020-12-10 00:00:00,,1.0,,0.0,-1.4,,
30537,2020-12-11 00:00:00,,2.0,,0.0,-1.65,,
30537,2020-12-12 00:00:00,,3.0,,0.0,-16.45,,
30537,2020-12-13 00:00:00,,4.0,,0.0,-17.65,,
30537,2020-12-14 00:00:00,,5.0,,1.0,-14.95,,
30537,2020-12-15 00:00:00,,6.0,,0.0,-11.05,,
30537,2020-12-16 00:00:00,,7.0,,0.0,-7.95,,
30537,2020-12-17 00:00:00,,8.0,,0.0,-17.25,,
30537,2020-12-18 00:00:00,,9.0,,0.0,-8.3,,
30537,2020-12-19 00:00:00,,10.0,,0.0,-3.1,,
30537,2020-12-20 00:00:00,,11.0,,0.0,-1.5,,
30537,2020-12-21 00:00:00,,12.0,,0.0,-2.65,,
30537,2020-12-22 00:00:00,,13.0,,0.0,-8.3,,
30537,2020-12-23 00:00:00,,14.0,,0.0,-10.25,,
30537,2020-12-24 00:00:00,,15.0,,0.0,-16.4,,
30537,2020-12-25 00:00:00,,16.0,,0.6,-15.2,,
30537,2020-12-26 00:00:00,,17.0,,2.0,-16.55,,
30537,2020-12-27 00:00:00,,18.0,,0.0,-24.25,,
30537,2020-12-28 00:00:00,,19.0,,0.0,-25.4,,
30537,2020-12-29 00:00:00,,20.0,,0.0,-18.0,,
30537,2020-12-30 00:00:00,,21.0,,0.0,-16.15,,
30537,2020-12-31 00:00:00,-175.43999999999997,22.0,,0.0,-17.2,-27.4,
