id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30229,2020-01-21 00:00:00,05:00,2020-01-21 05:00:00,,,-22.5,-25.3,-90.37171875000003,12.0,-749.9275000000001
30229,2020-01-21 00:00:00,02:00,2020-01-21 02:00:00,,,-26.7,-29.8,-90.37171875000003,12.0,-749.9275000000001
30229,2020-01-20 00:00:00,23:00,2020-01-20 23:00:00,,,-22.7,-26.6,-106.30656250000007,11.0,-659.5557812500001
30229,2020-01-20 00:00:00,20:00,2020-01-20 20:00:00,,0.3,-15.8,-22.1,-106.30656250000007,11.0,-659.5557812500001
30229,2020-01-20 00:00:00,17:00,2020-01-20 17:00:00,,,-22.6,-26.0,-106.30656250000007,11.0,-659.5557812500001
30229,2020-01-20 00:00:00,14:00,2020-01-20 14:00:00,,,-23.4,-26.7,-106.30656250000007,11.0,-659.5557812500001
30229,2020-01-20 00:00:00,11:00,2020-01-20 11:00:00,,,-27.4,-31.0,-106.30656250000007,11.0,-659.5557812500001
30229,2020-01-20 00:00:00,08:00,2020-01-20 08:00:00,34.0,0.0,-31.0,-34.9,-106.30656250000007,11.0,-659.5557812500001
30229,2020-01-20 00:00:00,05:00,2020-01-20 05:00:00,,,-33.1,-37.3,-106.30656250000007,11.0,-659.5557812500001
30229,2020-01-20 00:00:00,02:00,2020-01-20 02:00:00,,,-32.7,-36.7,-106.30656250000007,11.0,-659.5557812500001
30229,2020-01-19 00:00:00,23:00,2020-01-19 23:00:00,,,-31.7,-35.7,-62.89968750000002,10.0,-553.2492187500001
30229,2020-01-19 00:00:00,20:00,2020-01-19 20:00:00,,0.0,-25.9,-28.9,-62.89968750000002,10.0,-553.2492187500001
30229,2020-01-19 00:00:00,17:00,2020-01-19 17:00:00,,,-16.1,-20.7,-62.89968750000002,10.0,-553.2492187500001
30229,2020-01-19 00:00:00,14:00,2020-01-19 14:00:00,,,-12.0,-18.1,-62.89968750000002,10.0,-553.2492187500001
30229,2020-01-19 00:00:00,11:00,2020-01-19 11:00:00,,,-10.4,-16.1,-62.89968750000002,10.0,-553.2492187500001
30229,2020-01-19 00:00:00,08:00,2020-01-19 08:00:00,34.0,0.4,-7.4,-11.8,-62.89968750000002,10.0,-553.2492187500001
30229,2020-01-19 00:00:00,05:00,2020-01-19 05:00:00,,,-7.5,-10.1,-62.89968750000002,10.0,-553.2492187500001
30229,2020-01-19 00:00:00,02:00,2020-01-19 02:00:00,,,-8.1,-11.5,-62.89968750000002,10.0,-553.2492187500001
30229,2020-01-18 00:00:00,23:00,2020-01-18 23:00:00,,,-8.3,-11.3,-54.71453124999999,9.0,-490.3495312500001
30229,2020-01-18 00:00:00,20:00,2020-01-18 20:00:00,,0.0,-8.2,-11.8,-54.71453124999999,9.0,-490.3495312500001
30229,2020-01-18 00:00:00,17:00,2020-01-18 17:00:00,,,-13.3,-15.5,-54.71453124999999,9.0,-490.3495312500001
30229,2020-01-18 00:00:00,14:00,2020-01-18 14:00:00,,,-18.3,-20.9,-54.71453124999999,9.0,-490.3495312500001
30229,2020-01-18 00:00:00,11:00,2020-01-18 11:00:00,,,-25.1,-28.5,-54.71453124999999,9.0,-490.3495312500001
30229,2020-01-18 00:00:00,08:00,2020-01-18 08:00:00,34.0,0.0,-24.2,-27.5,-54.71453124999999,9.0,-490.3495312500001
30229,2020-01-18 00:00:00,05:00,2020-01-18 05:00:00,,,-25.6,-28.8,-54.71453124999999,9.0,-490.3495312500001
30229,2020-01-18 00:00:00,02:00,2020-01-18 02:00:00,,,-22.3,-25.1,-54.71453124999999,9.0,-490.3495312500001
30229,2020-01-17 00:00:00,23:00,2020-01-17 23:00:00,,,-17.4,-19.8,-31.551093749999993,8.0,-435.6350000000001
30229,2020-01-17 00:00:00,20:00,2020-01-17 20:00:00,,0.0,-17.3,-19.4,-31.551093749999993,8.0,-435.6350000000001
30229,2020-01-17 00:00:00,17:00,2020-01-17 17:00:00,,,-9.5,-12.5,-31.551093749999993,8.0,-435.6350000000001
30229,2020-01-17 00:00:00,14:00,2020-01-17 14:00:00,,,-7.9,-11.9,-31.551093749999993,8.0,-435.6350000000001
30229,2020-01-17 00:00:00,11:00,2020-01-17 11:00:00,,,-8.6,-11.6,-31.551093749999993,8.0,-435.6350000000001
30229,2020-01-17 00:00:00,08:00,2020-01-17 08:00:00,34.0,0.2,-13.9,-15.9,-31.551093749999993,8.0,-435.6350000000001
30229,2020-01-17 00:00:00,05:00,2020-01-17 05:00:00,,,-12.3,-14.5,-31.551093749999993,8.0,-435.6350000000001
30229,2020-01-17 00:00:00,02:00,2020-01-17 02:00:00,,,-8.8,-11.2,-31.551093749999993,8.0,-435.6350000000001
30229,2020-01-16 00:00:00,23:00,2020-01-16 23:00:00,,,-7.4,-10.5,-27.580468749999998,7.0,-404.0839062500001
30229,2020-01-16 00:00:00,20:00,2020-01-16 20:00:00,,0.0,-7.3,-10.0,-27.580468749999998,7.0,-404.0839062500001
30229,2020-01-16 00:00:00,17:00,2020-01-16 17:00:00,,,-8.8,-11.0,-27.580468749999998,7.0,-404.0839062500001
30229,2020-01-16 00:00:00,14:00,2020-01-16 14:00:00,,,-8.1,-11.8,-27.580468749999998,7.0,-404.0839062500001
30229,2020-01-16 00:00:00,11:00,2020-01-16 11:00:00,,,-11.3,-13.9,-27.580468749999998,7.0,-404.0839062500001
30229,2020-01-16 00:00:00,08:00,2020-01-16 08:00:00,35.0,0.4,-11.3,-14.1,-27.580468749999998,7.0,-404.0839062500001
30229,2020-01-16 00:00:00,05:00,2020-01-16 05:00:00,,,-14.1,-16.1,-27.580468749999998,7.0,-404.0839062500001
30229,2020-01-16 00:00:00,02:00,2020-01-16 02:00:00,,,-13.8,-16.2,-27.580468749999998,7.0,-404.0839062500001
30229,2020-01-15 00:00:00,23:00,2020-01-15 23:00:00,,,-16.6,-19.1,-69.13593750000003,6.0,-376.5034375000001
30229,2020-01-15 00:00:00,20:00,2020-01-15 20:00:00,,0.0,-18.6,-21.4,-69.13593750000003,6.0,-376.5034375000001
30229,2020-01-15 00:00:00,17:00,2020-01-15 17:00:00,,,-22.2,-25.0,-69.13593750000003,6.0,-376.5034375000001
30229,2020-01-15 00:00:00,14:00,2020-01-15 14:00:00,,,-18.7,-23.3,-69.13593750000003,6.0,-376.5034375000001
30229,2020-01-15 00:00:00,11:00,2020-01-15 11:00:00,,,-22.2,-25.5,-69.13593750000003,6.0,-376.5034375000001
30229,2020-01-15 00:00:00,08:00,2020-01-15 08:00:00,34.0,0.2,-24.4,-27.6,-69.13593750000003,6.0,-376.5034375000001
30229,2020-01-15 00:00:00,05:00,2020-01-15 05:00:00,,,-25.1,-28.5,-69.13593750000003,6.0,-376.5034375000001
30229,2020-01-15 00:00:00,02:00,2020-01-15 02:00:00,,,-23.7,-26.9,-69.13593750000003,6.0,-376.5034375000001
30229,2020-01-14 00:00:00,23:00,2020-01-14 23:00:00,,,-23.5,-26.9,-118.9546874999999,5.0,-307.36750000000006
30229,2020-01-14 00:00:00,20:00,2020-01-14 20:00:00,,0.3,-24.1,-27.7,-118.9546874999999,5.0,-307.36750000000006
30229,2020-01-14 00:00:00,17:00,2020-01-14 17:00:00,,,-25.6,-29.6,-118.9546874999999,5.0,-307.36750000000006
30229,2020-01-14 00:00:00,14:00,2020-01-14 14:00:00,,,-26.1,-31.1,-118.9546874999999,5.0,-307.36750000000006
30229,2020-01-14 00:00:00,11:00,2020-01-14 11:00:00,,,-30.1,-34.2,-118.9546874999999,5.0,-307.36750000000006
30229,2020-01-14 00:00:00,08:00,2020-01-14 08:00:00,34.0,0.0,-32.2,-36.4,-118.9546874999999,5.0,-307.36750000000006
30229,2020-01-14 00:00:00,05:00,2020-01-14 05:00:00,,,-32.6,-36.8,-118.9546874999999,5.0,-307.36750000000006
30229,2020-01-14 00:00:00,02:00,2020-01-14 02:00:00,,,-36.5,-41.0,-118.9546874999999,5.0,-307.36750000000006
30229,2020-01-13 00:00:00,23:00,2020-01-13 23:00:00,,,-36.2,-40.9,-157.94187500000015,4.0,-188.41281250000017
30229,2020-01-13 00:00:00,20:00,2020-01-13 20:00:00,,0.0,-35.0,-39.3,-157.94187500000015,4.0,-188.41281250000017
30229,2020-01-13 00:00:00,17:00,2020-01-13 17:00:00,,,-32.2,-36.4,-157.94187500000015,4.0,-188.41281250000017
30229,2020-01-13 00:00:00,14:00,2020-01-13 14:00:00,,,-29.4,-34.3,-157.94187500000015,4.0,-188.41281250000017
30229,2020-01-13 00:00:00,11:00,2020-01-13 11:00:00,,,-35.5,-40.1,-157.94187500000015,4.0,-188.41281250000017
30229,2020-01-13 00:00:00,08:00,2020-01-13 08:00:00,34.0,0.0,-37.2,-41.8,-157.94187500000015,4.0,-188.41281250000017
30229,2020-01-13 00:00:00,05:00,2020-01-13 05:00:00,,,-36.5,-41.1,-157.94187500000015,4.0,-188.41281250000017
30229,2020-01-13 00:00:00,02:00,2020-01-13 02:00:00,,,-35.7,-40.2,-157.94187500000015,4.0,-188.41281250000017
30229,2020-12-01 00:00:00,23:00,2020-12-01 23:00:00,,,-34.5,-38.9,-123.97031250000005,24.0,-615.4808854166666
30229,2020-12-01 00:00:00,20:00,2020-12-01 20:00:00,,0.0,-32.4,-36.3,-123.97031250000005,24.0,-615.4808854166666
30229,2020-12-01 00:00:00,17:00,2020-12-01 17:00:00,,,-27.5,-31.0,-123.97031250000005,24.0,-615.4808854166666
30229,2020-12-01 00:00:00,14:00,2020-12-01 14:00:00,,,-25.8,-29.6,-123.97031250000005,24.0,-615.4808854166666
30229,2020-12-01 00:00:00,11:00,2020-12-01 11:00:00,,,-31.1,-35.0,-123.97031250000005,24.0,-615.4808854166666
30229,2020-12-01 00:00:00,08:00,2020-12-01 08:00:00,34.0,0.0,-33.9,-38.1,-123.97031250000005,24.0,-615.4808854166666
30229,2020-12-01 00:00:00,05:00,2020-12-01 05:00:00,,,-32.3,-36.4,-123.97031250000005,24.0,-615.4808854166666
30229,2020-12-01 00:00:00,02:00,2020-12-01 02:00:00,,,-32.0,-36.0,-123.97031250000005,24.0,-615.4808854166666
30229,2020-11-01 00:00:00,23:00,2020-11-01 23:00:00,,,-31.5,-35.3,-104.21437500000008,4.0,-139.10843750000006
30229,2020-11-01 00:00:00,20:00,2020-11-01 20:00:00,,0.0,-29.6,-33.3,-104.21437500000008,4.0,-139.10843750000006
30229,2020-11-01 00:00:00,17:00,2020-11-01 17:00:00,,,-26.0,-29.3,-104.21437500000008,4.0,-139.10843750000006
30229,2020-11-01 00:00:00,14:00,2020-11-01 14:00:00,,,-23.1,-26.6,-104.21437500000008,4.0,-139.10843750000006
30229,2020-11-01 00:00:00,11:00,2020-11-01 11:00:00,,,-27.6,-31.1,-104.21437500000008,4.0,-139.10843750000006
30229,2020-11-01 00:00:00,08:00,2020-11-01 08:00:00,34.0,0.2,-32.3,-36.3,-104.21437500000008,4.0,-139.10843750000006
30229,2020-11-01 00:00:00,05:00,2020-11-01 05:00:00,,,-29.4,-33.1,-104.21437500000008,4.0,-139.10843750000006
30229,2020-11-01 00:00:00,02:00,2020-11-01 02:00:00,,,-29.7,-33.3,-104.21437500000008,4.0,-139.10843750000006
30229,2020-10-01 00:00:00,23:00,2020-10-01 23:00:00,,,-29.7,-33.2,-68.76703125000004,1.0,-64.21703125000005
30229,2020-10-01 00:00:00,20:00,2020-10-01 20:00:00,,0.0,-28.8,-32.1,-68.76703125000004,1.0,-64.21703125000005
30229,2020-10-01 00:00:00,17:00,2020-10-01 17:00:00,,,-25.1,-27.8,-68.76703125000004,1.0,-64.21703125000005
30229,2020-10-01 00:00:00,14:00,2020-10-01 14:00:00,,,-18.2,-21.8,-68.76703125000004,1.0,-64.21703125000005
30229,2020-10-01 00:00:00,11:00,2020-10-01 11:00:00,,,-21.5,-24.3,-68.76703125000004,1.0,-64.21703125000005
30229,2020-10-01 00:00:00,08:00,2020-10-01 08:00:00,34.0,0.0,-21.2,-23.9,-68.76703125000004,1.0,-64.21703125000005
30229,2020-10-01 00:00:00,05:00,2020-10-01 05:00:00,,,-22.8,-25.3,-68.76703125000004,1.0,-64.21703125000005
30229,2020-10-01 00:00:00,02:00,2020-10-01 02:00:00,,,-18.4,-21.0,-68.76703125000004,1.0,-64.21703125000005
30229,2020-09-01 00:00:00,23:00,2020-09-01 23:00:00,,,-13.1,-16.0,-28.31953125,18.0,1889.0314062500001
30229,2020-09-01 00:00:00,20:00,2020-09-01 20:00:00,,0.2,-11.8,-14.8,-28.31953125,18.0,1889.0314062500001
30229,2020-09-01 00:00:00,17:00,2020-09-01 17:00:00,,,-10.6,-13.6,-28.31953125,18.0,1889.0314062500001
30229,2020-09-01 00:00:00,14:00,2020-09-01 14:00:00,,,-9.6,-13.1,-28.31953125,18.0,1889.0314062500001
30229,2020-09-01 00:00:00,11:00,2020-09-01 11:00:00,,,-10.0,-12.7,-28.31953125,18.0,1889.0314062500001
30229,2020-09-01 00:00:00,08:00,2020-09-01 08:00:00,36.0,0.3,-10.3,-12.7,-28.31953125,18.0,1889.0314062500001
30229,2020-09-01 00:00:00,05:00,2020-09-01 05:00:00,,,-9.2,-11.3,-28.31953125,18.0,1889.0314062500001
30229,2020-09-01 00:00:00,02:00,2020-09-01 02:00:00,,,-9.7,-11.6,-28.31953125,18.0,1889.0314062500001
30229,2020-08-01 00:00:00,23:00,2020-08-01 23:00:00,,,-9.8,-11.7,-35.03437499999998,8.0,1092.3696875
30229,2020-08-01 00:00:00,20:00,2020-08-01 20:00:00,,0.0,-8.0,-10.8,-35.03437499999998,8.0,1092.3696875
30229,2020-08-01 00:00:00,17:00,2020-08-01 17:00:00,,,-7.9,-11.1,-35.03437499999998,8.0,1092.3696875
30229,2020-08-01 00:00:00,14:00,2020-08-01 14:00:00,,,-11.4,-13.8,-35.03437499999998,8.0,1092.3696875
30229,2020-08-01 00:00:00,11:00,2020-08-01 11:00:00,,,-14.4,-16.5,-35.03437499999998,8.0,1092.3696875
30229,2020-08-01 00:00:00,08:00,2020-08-01 08:00:00,35.0,0.0,-17.3,-19.7,-35.03437499999998,8.0,1092.3696875
30229,2020-08-01 00:00:00,05:00,2020-08-01 05:00:00,,,-22.4,-25.3,-35.03437499999998,8.0,1092.3696875
30229,2020-08-01 00:00:00,02:00,2020-08-01 02:00:00,,,-19.8,-22.3,-35.03437499999998,8.0,1092.3696875
30229,2020-07-01 00:00:00,23:00,2020-07-01 23:00:00,,,-16.6,-18.7,-16.935625000000005,2.0,262.7196875
30229,2020-07-01 00:00:00,20:00,2020-07-01 20:00:00,,0.0,-8.1,-10.1,-16.935625000000005,2.0,262.7196875
30229,2020-07-01 00:00:00,17:00,2020-07-01 17:00:00,,,-2.7,-6.5,-16.935625000000005,2.0,262.7196875
30229,2020-07-01 00:00:00,14:00,2020-07-01 14:00:00,,,-2.9,-6.3,-16.935625000000005,2.0,262.7196875
30229,2020-07-01 00:00:00,11:00,2020-07-01 11:00:00,,,-4.0,-6.6,-16.935625000000005,2.0,262.7196875
30229,2020-07-01 00:00:00,08:00,2020-07-01 08:00:00,35.0,0.4,-6.0,-7.9,-16.935625000000005,2.0,262.7196875
30229,2020-07-01 00:00:00,05:00,2020-07-01 05:00:00,,,-7.2,-9.1,-16.935625000000005,2.0,262.7196875
30229,2020-07-01 00:00:00,02:00,2020-07-01 02:00:00,,,-7.8,-9.7,-16.935625000000005,2.0,262.7196875
30229,2020-06-01 00:00:00,23:00,2020-06-01 23:00:00,,,-8.7,-10.5,-27.534375,3.0,228.15890624999997
30229,2020-06-01 00:00:00,20:00,2020-06-01 20:00:00,,0.0,-10.1,-11.6,-27.534375,3.0,228.15890624999997
30229,2020-06-01 00:00:00,17:00,2020-06-01 17:00:00,,,-12.1,-14.1,-27.534375,3.0,228.15890624999997
30229,2020-06-01 00:00:00,14:00,2020-06-01 14:00:00,,,-15.0,-17.4,-27.534375,3.0,228.15890624999997
30229,2020-06-01 00:00:00,11:00,2020-06-01 11:00:00,,,-20.9,-23.4,-27.534375,3.0,228.15890624999997
30229,2020-06-01 00:00:00,08:00,2020-06-01 08:00:00,35.0,0.0,-18.9,-21.2,-27.534375,3.0,228.15890624999997
30229,2020-06-01 00:00:00,05:00,2020-06-01 05:00:00,,,-10.6,-12.6,-27.534375,3.0,228.15890624999997
30229,2020-06-01 00:00:00,02:00,2020-06-01 02:00:00,,,-10.5,-12.5,-27.534375,3.0,228.15890624999997
30229,2020-05-01 00:00:00,23:00,2020-05-01 23:00:00,,,-12.8,-14.7,-17.637968749999988,1.0,-0.5082812499999818
30229,2020-05-01 00:00:00,20:00,2020-05-01 20:00:00,,0.3,-11.8,-14.5,-17.637968749999988,1.0,-0.5082812499999818
30229,2020-05-01 00:00:00,17:00,2020-05-01 17:00:00,,,-4.9,-8.5,-17.637968749999988,1.0,-0.5082812499999818
30229,2020-05-01 00:00:00,14:00,2020-05-01 14:00:00,,,-8.6,-10.0,-17.637968749999988,1.0,-0.5082812499999818
30229,2020-05-01 00:00:00,11:00,2020-05-01 11:00:00,,,-10.9,-12.4,-17.637968749999988,1.0,-0.5082812499999818
30229,2020-05-01 00:00:00,08:00,2020-05-01 08:00:00,35.0,0.0,-10.2,-11.5,-17.637968749999988,1.0,-0.5082812499999818
30229,2020-05-01 00:00:00,05:00,2020-05-01 05:00:00,,,-9.1,-10.5,-17.637968749999988,1.0,-0.5082812499999818
30229,2020-05-01 00:00:00,02:00,2020-05-01 02:00:00,,,-3.6,-5.5,-17.637968749999988,1.0,-0.5082812499999818
30229,2020-04-01 00:00:00,23:00,2020-04-01 23:00:00,,,-2.9,-4.3,-4.04,52.0,-1040.0178125
30229,2020-04-01 00:00:00,20:00,2020-04-01 20:00:00,,0.0,-2.2,-5.0,-4.04,52.0,-1040.0178125
30229,2020-04-01 00:00:00,17:00,2020-04-01 17:00:00,,,-1.5,-4.3,-4.04,52.0,-1040.0178125
30229,2020-04-01 00:00:00,14:00,2020-04-01 14:00:00,,,-0.7,-3.7,-4.04,52.0,-1040.0178125
30229,2020-04-01 00:00:00,11:00,2020-04-01 11:00:00,,,-0.9,-3.8,-4.04,52.0,-1040.0178125
30229,2020-04-01 00:00:00,08:00,2020-04-01 08:00:00,34.0,0.2,-1.2,-3.6,-4.04,52.0,-1040.0178125
30229,2020-04-01 00:00:00,05:00,2020-04-01 05:00:00,,,-1.3,-3.7,-4.04,52.0,-1040.0178125
30229,2020-04-01 00:00:00,02:00,2020-04-01 02:00:00,,,-2.1,-4.6,-4.04,52.0,-1040.0178125
30229,2020-03-01 00:00:00,23:00,2020-03-01 23:00:00,,,-3.6,-5.4,-29.963437500000012,21.0,-1050.4403124999997
30229,2020-03-01 00:00:00,20:00,2020-03-01 20:00:00,,0.3,-8.5,-9.9,-29.963437500000012,21.0,-1050.4403124999997
30229,2020-03-01 00:00:00,17:00,2020-03-01 17:00:00,,,-11.1,-13.0,-29.963437500000012,21.0,-1050.4403124999997
30229,2020-03-01 00:00:00,14:00,2020-03-01 14:00:00,,,-11.5,-13.9,-29.963437500000012,21.0,-1050.4403124999997
30229,2020-03-01 00:00:00,11:00,2020-03-01 11:00:00,,,-14.1,-16.7,-29.963437500000012,21.0,-1050.4403124999997
30229,2020-03-01 00:00:00,08:00,2020-03-01 08:00:00,,0.5,-17.0,-19.7,-29.963437500000012,21.0,-1050.4403124999997
30229,2020-03-01 00:00:00,05:00,2020-03-01 05:00:00,,,-18.0,-20.8,-29.963437500000012,21.0,-1050.4403124999997
30229,2020-03-01 00:00:00,02:00,2020-03-01 02:00:00,,,-19.3,-22.3,-29.963437500000012,21.0,-1050.4403124999997
30229,2020-02-01 00:00:00,23:00,2020-02-01 23:00:00,,,-20.1,-23.2,-84.95249999999997,23.0,-1571.10671875
30229,2020-02-01 00:00:00,20:00,2020-02-01 20:00:00,,0.4,-21.2,-24.3,-84.95249999999997,23.0,-1571.10671875
30229,2020-02-01 00:00:00,17:00,2020-02-01 17:00:00,,,-24.5,-27.8,-84.95249999999997,23.0,-1571.10671875
30229,2020-02-01 00:00:00,14:00,2020-02-01 14:00:00,,,-22.6,-26.8,-84.95249999999997,23.0,-1571.10671875
30229,2020-02-01 00:00:00,11:00,2020-02-01 11:00:00,,,-27.9,-31.8,-84.95249999999997,23.0,-1571.10671875
30229,2020-02-01 00:00:00,08:00,2020-02-01 08:00:00,33.0,0.7,-25.1,-28.5,-84.95249999999997,23.0,-1571.10671875
30229,2020-02-01 00:00:00,05:00,2020-02-01 05:00:00,,,-24.3,-28.0,-84.95249999999997,23.0,-1571.10671875
30229,2020-02-01 00:00:00,02:00,2020-02-01 02:00:00,,,-27.1,-30.6,-84.95249999999997,23.0,-1571.10671875
30229,2020-01-01 00:00:00,23:00,2020-01-01 23:00:00,,,-25.9,-29.8,-133.47444444444443,20.0,-2572.4451607709743
30229,2020-01-01 00:00:00,20:00,2020-01-01 20:00:00,,0.0,-27.6,-31.5,-133.47444444444443,20.0,-2572.4451607709743
30229,2020-01-01 00:00:00,17:00,2020-01-01 17:00:00,,,-27.3,-31.6,-133.47444444444443,20.0,-2572.4451607709743
30229,2020-01-01 00:00:00,14:00,2020-01-01 14:00:00,,,-29.4,-34.1,-133.47444444444443,20.0,-2572.4451607709743
30229,2020-01-01 00:00:00,11:00,2020-01-01 11:00:00,,,-34.9,-39.4,-133.47444444444443,20.0,-2572.4451607709743
30229,2020-01-01 00:00:00,08:00,2020-01-01 08:00:00,31.0,0.0,-38.3,-43.2,-133.47444444444443,20.0,-2572.4451607709743
30229,2019-12-31 00:00:00,14:00,2019-12-31 14:00:00,,,-29.9,-34.7,-164.82239999999996,19.0,-2438.97071632653
30229,2019-12-31 00:00:00,11:00,2019-12-31 11:00:00,,,-32.3,-36.8,-164.82239999999996,19.0,-2438.97071632653
30229,2019-12-31 00:00:00,08:00,2019-12-31 08:00:00,,0.0,-34.7,-39.2,-164.82239999999996,19.0,-2438.97071632653
30229,2019-12-31 00:00:00,05:00,2019-12-31 05:00:00,,,-37.6,-42.4,-164.82239999999996,19.0,-2438.97071632653
30229,2019-12-31 00:00:00,02:00,2019-12-31 02:00:00,,,-40.1,-45.1,-164.82239999999996,19.0,-2438.97071632653
30229,2019-12-30 00:00:00,23:00,2019-12-30 23:00:00,,,-40.8,-46.0,-192.5324999999998,18.0,-2274.1483163265298
30229,2019-12-30 00:00:00,20:00,2019-12-30 20:00:00,,0.3,-38.9,-43.8,-192.5324999999998,18.0,-2274.1483163265298
30229,2019-12-30 00:00:00,17:00,2019-12-30 17:00:00,,,-36.2,-40.8,-192.5324999999998,18.0,-2274.1483163265298
30229,2019-12-30 00:00:00,14:00,2019-12-30 14:00:00,,,-33.0,-37.6,-192.5324999999998,18.0,-2274.1483163265298
30229,2019-12-30 00:00:00,11:00,2019-12-30 11:00:00,,,-36.4,-41.2,-192.5324999999998,18.0,-2274.1483163265298
30229,2019-12-30 00:00:00,08:00,2019-12-30 08:00:00,31.0,0.0,-39.1,-44.1,-192.5324999999998,18.0,-2274.1483163265298
30229,2019-12-30 00:00:00,05:00,2019-12-30 05:00:00,,,-41.7,-46.9,-192.5324999999998,18.0,-2274.1483163265298
30229,2019-12-30 00:00:00,02:00,2019-12-30 02:00:00,,,-43.5,-49.0,-192.5324999999998,18.0,-2274.1483163265298
30229,2019-12-29 00:00:00,23:00,2019-12-29 23:00:00,,,-44.6,-50.1,-243.58343749999992,17.0,-2081.61581632653
30229,2019-12-29 00:00:00,20:00,2019-12-29 20:00:00,,0.0,-44.3,-49.9,-243.58343749999992,17.0,-2081.61581632653
30229,2019-12-29 00:00:00,17:00,2019-12-29 17:00:00,,,-42.7,-48.1,-243.58343749999992,17.0,-2081.61581632653
30229,2019-12-29 00:00:00,14:00,2019-12-29 14:00:00,,,-40.5,-45.8,-243.58343749999992,17.0,-2081.61581632653
30229,2019-12-29 00:00:00,11:00,2019-12-29 11:00:00,,,-45.3,-50.9,-243.58343749999992,17.0,-2081.61581632653
30229,2019-12-29 00:00:00,08:00,2019-12-29 08:00:00,31.0,0.0,-45.6,-51.3,-243.58343749999992,17.0,-2081.61581632653
30229,2019-12-29 00:00:00,05:00,2019-12-29 05:00:00,,,-45.0,-50.6,-243.58343749999992,17.0,-2081.61581632653
30229,2019-12-29 00:00:00,02:00,2019-12-29 02:00:00,,,-44.7,-50.2,-243.58343749999992,17.0,-2081.61581632653
30229,2019-12-28 00:00:00,23:00,2019-12-28 23:00:00,,,-43.7,-49.2,-207.8870312499999,16.0,-1838.0323788265302
30229,2019-12-28 00:00:00,20:00,2019-12-28 20:00:00,,0.0,-42.9,-48.2,-207.8870312499999,16.0,-1838.0323788265302
30229,2019-12-28 00:00:00,17:00,2019-12-28 17:00:00,,,-40.6,-45.8,-207.8870312499999,16.0,-1838.0323788265302
30229,2019-12-28 00:00:00,14:00,2019-12-28 14:00:00,,,-35.6,-40.3,-207.8870312499999,16.0,-1838.0323788265302
30229,2019-12-28 00:00:00,11:00,2019-12-28 11:00:00,,,-41.2,-46.3,-207.8870312499999,16.0,-1838.0323788265302
30229,2019-12-28 00:00:00,08:00,2019-12-28 08:00:00,31.0,0.0,-42.6,-48.0,-207.8870312499999,16.0,-1838.0323788265302
30229,2019-12-28 00:00:00,05:00,2019-12-28 05:00:00,,,-40.6,-45.7,-207.8870312499999,16.0,-1838.0323788265302
30229,2019-12-28 00:00:00,02:00,2019-12-28 02:00:00,,,-38.1,-42.7,-207.8870312499999,16.0,-1838.0323788265302
30229,2019-12-27 00:00:00,23:00,2019-12-27 23:00:00,,,-34.9,-39.5,-107.65453124999998,15.0,-1630.1453475765304
30229,2019-12-27 00:00:00,20:00,2019-12-27 20:00:00,,0.3,-32.8,-36.5,-107.65453124999998,15.0,-1630.1453475765304
30229,2019-12-27 00:00:00,17:00,2019-12-27 17:00:00,,,-27.4,-31.2,-107.65453124999998,15.0,-1630.1453475765304
30229,2019-12-27 00:00:00,14:00,2019-12-27 14:00:00,,,-23.4,-27.3,-107.65453124999998,15.0,-1630.1453475765304
30229,2019-12-27 00:00:00,11:00,2019-12-27 11:00:00,,,-25.9,-29.6,-107.65453124999998,15.0,-1630.1453475765304
30229,2019-12-27 00:00:00,08:00,2019-12-27 08:00:00,31.0,0.2,-29.3,-32.9,-107.65453124999998,15.0,-1630.1453475765304
30229,2019-12-27 00:00:00,05:00,2019-12-27 05:00:00,,,-27.6,-31.1,-107.65453124999998,15.0,-1630.1453475765304
30229,2019-12-27 00:00:00,02:00,2019-12-27 02:00:00,,,-27.6,-30.9,-107.65453124999998,15.0,-1630.1453475765304
30229,2019-12-26 00:00:00,23:00,2019-12-26 23:00:00,,,-23.9,-27.0,-98.90109374999994,14.0,-1522.4908163265304
30229,2019-12-26 00:00:00,20:00,2019-12-26 20:00:00,,0.8,-23.3,-26.5,-98.90109374999994,14.0,-1522.4908163265304
30229,2019-12-26 00:00:00,17:00,2019-12-26 17:00:00,,,-23.1,-26.5,-98.90109374999994,14.0,-1522.4908163265304
30229,2019-12-26 00:00:00,14:00,2019-12-26 14:00:00,,,-23.3,-27.4,-98.90109374999994,14.0,-1522.4908163265304
30229,2019-12-26 00:00:00,11:00,2019-12-26 11:00:00,,,-26.1,-30.2,-98.90109374999994,14.0,-1522.4908163265304
30229,2019-12-26 00:00:00,08:00,2019-12-26 08:00:00,30.0,0.4,-28.1,-32.2,-98.90109374999994,14.0,-1522.4908163265304
30229,2019-12-26 00:00:00,05:00,2019-12-26 05:00:00,,,-30.1,-34.3,-98.90109374999994,14.0,-1522.4908163265304
30229,2019-12-26 00:00:00,02:00,2019-12-26 02:00:00,,,-31.0,-35.1,-98.90109374999994,14.0,-1522.4908163265304
30229,2019-12-25 00:00:00,23:00,2019-12-25 23:00:00,,,-30.9,-35.1,-167.86124999999996,13.0,-1423.5897225765304
