id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30210,2019-03-18 00:00:00,-25.703125,11.0,360.3283932114513,0.7,-5.875,-10.25,41.0
30210,2019-03-19 00:00:00,-40.29367346938776,12.0,320.03471974206354,0.0,-8.27142857142857,-13.142857142857142,
30210,2019-03-20 00:00:00,-21.98578125,13.0,298.04893849206354,0.7,-6.5875,-9.925,40.0
30210,2019-03-21 00:00:00,-18.599999999999994,14.0,279.4489384920636,2.0,-6.2,-9.2,42.0
30210,2019-03-22 00:00:00,-17.412244897959177,15.0,262.0366935941044,0.0,-3.857142857142857,-8.37142857142857,
30210,2019-03-23 00:00:00,-3.16530612244898,16.0,258.87138747165545,0.0,-0.42857142857142855,-7.814285714285715,42.0
30210,2019-03-24 00:00:00,-66.47142857142856,17.0,192.3999589002269,0.0,-6.714285714285714,-16.614285714285714,
30210,2019-03-25 00:00:00,-92.23875,18.0,100.16120890022688,0.0,-8.1,-19.4875,41.0
30210,2019-03-26 00:00:00,-78.31836734693877,19.0,21.84284155328811,0.0,-10.542857142857143,-17.97142857142857,41.0
30210,2019-03-27 00:00:00,-29.678906250000004,20.0,-7.836064696711894,0.0,-5.8625,-10.925,41.0
30210,2019-03-28 00:00:00,-27.200625,21.0,-35.03668969671189,0.0,-4.45,-10.5625,40.0
30210,2019-03-29 00:00:00,-10.2778125,22.0,-45.314502196711885,0.0,-1.4250000000000003,-8.6375,40.0
30210,2019-03-30 00:00:00,-16.365555555555556,23.0,-61.68005775226744,0.0,-2.3833333333333333,-9.25,40.0
30210,2019-03-31 00:00:00,-15.476718750000002,24.0,-77.15677650226745,0.0,-3.0125,-8.15,39.0
30210,2019-04-01 00:00:00,-61.86437500000007,25.0,-139.02115150226751,0.0,-24.025,-26.6,30.0
30210,2019-04-02 00:00:00,-193.125,26.0,-332.1461515022675,0.0,-41.2,-45.8875,38.0
30210,2019-04-03 00:00:00,-54.281111111111095,27.0,-386.4272626133786,0.0,-16.616666666666667,-19.883333333333333,44.0
30210,2019-04-04 00:00:00,-11.323333333333334,28.0,-397.750595946712,0.0,-1.4333333333333333,-9.333333333333334,30.0
30210,2019-04-05 00:00:00,94.19515625,29.0,-303.5554396967119,0.0,7.3375,-5.5,
30210,2019-04-06 00:00:00,53.20562499999999,30.0,-250.34981469671192,0.0,9.7625,4.3125,
30210,2019-04-07 00:00:00,229.46484375,31.0,-20.88497094671192,0.0,19.0625,7.025,
30210,2019-04-08 00:00:00,198.23795918367347,32.0,177.35298823696155,0.0,18.82857142857143,8.3,
30210,2019-04-09 00:00:00,51.54187500000001,33.0,228.8948632369616,0.0,14.025,10.35,
30210,2019-04-10 00:00:00,59.36142857142857,34.0,288.25629180839013,0.3,8.1,0.7714285714285715,
30210,2019-04-11 00:00:00,-36.10625,35.0,252.1500418083901,0.0,-6.8125,-12.1125,
30210,2019-04-12 00:00:00,-67.12921875000004,36.0,185.0208230583901,0.0,-19.3875,-22.85,18.0
30210,2019-04-13 00:00:00,-15.499843750000004,0.0,-15.499843750000004,5.0,-5.4625,-8.3,19.0
30210,2019-04-14 00:00:00,1.704375,1.0,-13.795468750000005,2.0,0.45,-3.3375,25.0
30210,2019-04-15 00:00:00,-34.49359375,2.0,-48.28906250000001,0.9,-5.3375,-11.8,25.0
30210,2019-04-16 00:00:00,-58.30530612244898,3.0,-106.594368622449,0.0,-8.22857142857143,-15.314285714285715,24.0
30210,2019-04-17 00:00:00,-43.34938775510204,4.0,-149.94375637755104,0.0,-5.314285714285715,-13.471428571428572,
30210,2019-04-18 00:00:00,25.690312500000005,5.0,-124.25344387755104,0.0,2.5125,-7.7125,24.0
30210,2019-04-19 00:00:00,-26.059375000000003,0.0,-26.059375000000003,3.0,-3.3625,-11.1125,22.0
30210,2019-04-20 00:00:00,-18.45703125,1.0,-44.51640625,0.0,-1.6875,-12.625,21.0
30210,2019-04-21 00:00:00,2.300312499999999,2.0,-42.216093750000006,0.0,0.2124999999999999,-10.6125,20.0
30210,2019-04-22 00:00:00,-10.486875,3.0,-52.70296875,0.8,-1.7625,-7.7125,21.0
30210,2019-04-23 00:00:00,-8.181428571428572,4.0,-60.88439732142858,0.0,-0.9857142857142857,-9.285714285714286,21.0
30210,2019-04-24 00:00:00,18.207346938775512,5.0,-42.67705038265306,0.0,1.9428571428571428,-7.428571428571429,20.0
30210,2019-04-25 00:00:00,21.559183673469388,6.0,-21.11786670918368,0.0,2.7142857142857144,-5.228571428571429,16.0
30210,2019-04-26 00:00:00,39.94453125,7.0,18.82666454081632,0.4,5.4624999999999995,-1.85,10.0
30210,2019-04-27 00:00:00,20.9625,0.0,20.9625,5.0,4.3,-0.575,4.0
30210,2019-04-28 00:00:00,2.8209375,0.0,2.8209375,4.0,0.6375,-3.7875,2.0
30210,2019-04-29 00:00:00,11.71984375,1.0,14.540781249999998,0.6,1.3375,-7.425,3.0
30210,2019-04-30 00:00:00,8.4453125,2.0,22.98609375,0.5,2.9375,0.06250000000000006,3.0
30210,2019-05-01 00:00:00,-77.18343750000001,3.0,-54.197343750000016,0.0,-26.3875,-29.3125,30.0
30210,2019-05-02 00:00:00,-185.34122448979585,4.0,-239.53856823979584,0.2,-40.042857142857144,-44.67142857142857,37.0
30210,2019-05-03 00:00:00,-17.153333333333332,5.0,-256.6919015731292,0.0,-2.766666666666667,-8.966666666666667,
30210,2019-05-04 00:00:00,-14.7288,6.0,-271.4207015731292,0.0,-2.04,-9.26,30.0
30210,2019-05-05 00:00:00,89.46328125,7.0,-181.9574203231292,0.0,7.6875,-3.95,
30210,2019-05-06 00:00:00,99.71500000000002,8.0,-82.24242032312917,0.0,12.950000000000001,5.25,
30210,2019-05-07 00:00:00,167.686875,9.0,85.44445467687085,0.0,19.6125,11.0625,
30210,2019-05-08 00:00:00,271.4767346938775,10.0,356.9211893707484,0.0,19.37142857142857,5.357142857142857,
30210,2019-05-09 00:00:00,50.15877551020409,11.0,407.0799648809525,0.0,12.814285714285715,8.9,
30210,2019-05-10 00:00:00,34.36875,12.0,441.4487148809524,0.0,5.875,0.025000000000000078,
30210,2019-05-11 00:00:00,-19.821250000000003,13.0,421.6274648809524,0.5,-10.1,-12.0625,
30210,2019-05-12 00:00:00,-27.269374999999997,14.0,394.3580898809524,1.0,-13.55,-15.5625,19.0
30210,2019-05-13 00:00:00,2.8653061224489798,15.0,397.22339600340143,2.0,1.1142857142857143,-1.457142857142857,
30210,2019-05-14 00:00:00,6.155625,16.0,403.3790210034014,0.1,1.675,-2.0,
30210,2019-05-15 00:00:00,10.615000000000002,17.0,413.99402100340143,1.0,2.2,-2.625,
30210,2019-05-16 00:00:00,23.217142857142857,18.0,437.2111638605443,0.0,3.4,-3.4285714285714284,
30210,2019-05-17 00:00:00,26.145000000000003,19.0,463.35616386054426,0.0,3.15,-5.15,
30210,2019-05-18 00:00:00,54.92671874999999,20.0,518.2828826105442,0.0,5.2124999999999995,-5.325,
30210,2019-05-19 00:00:00,64.14530612244897,21.0,582.4281887329932,0.0,5.771428571428571,-5.3428571428571425,
30210,2019-05-20 00:00:00,179.94703125000004,22.0,762.3752199829933,0.0,11.887500000000001,-3.25,
30210,2019-05-21 00:00:00,95.94,23.0,858.3152199829933,0.1,12.3,4.5,
30210,2019-05-22 00:00:00,33.8625,24.0,892.1777199829933,0.5,7.875,3.575,
30210,2019-05-23 00:00:00,23.055,25.0,915.2327199829932,1.0,5.8,1.8250000000000002,
30210,2019-05-24 00:00:00,43.8,26.0,959.0327199829932,1.0,5.475,-2.525,
30210,2019-05-25 00:00:00,47.237142857142864,27.0,1006.269862840136,0.1,6.6000000000000005,-0.557142857142857,
30210,2019-05-26 00:00:00,108.80437500000002,28.0,1115.074237840136,0.0,10.512500000000001,0.1625,
30210,2019-05-27 00:00:00,77.92078124999999,29.0,1192.995019090136,0.0,8.4125,-0.85,
30210,2019-05-28 00:00:00,69.92510204081633,30.0,1262.920121130952,0.0,7.757142857142857,-1.2571428571428573,
30210,2019-05-29 00:00:00,83.95078124999999,31.0,1346.8709023809522,0.0,9.1375,-0.05,
30210,2019-05-30 00:00:00,81.33375000000001,32.0,1428.2046523809522,0.1,12.3,5.6875,
30210,2019-05-31 00:00:00,163.2069387755102,33.0,1591.4115911564625,0.0,15.628571428571428,5.185714285714285,
30210,2019-06-01 00:00:00,-62.66880000000005,34.0,1528.7427911564623,0.2,-23.04,-25.76,
30210,2019-06-02 00:00:00,-156.05625000000006,35.0,1372.6865411564622,,-35.875,-40.225,
30210,2019-06-03 00:00:00,-11.6625,36.0,1361.0240411564623,0.0,-1.5,-9.275,42.0
30210,2019-06-04 00:00:00,-17.960816326530615,37.0,1343.0632248299316,0.0,-2.757142857142857,-9.271428571428572,30.0
30210,2019-06-05 00:00:00,124.75375000000004,38.0,1467.8169748299315,0.0,10.55,-1.2750000000000001,
30210,2019-06-06 00:00:00,29.0921875,39.0,1496.9091623299316,2.0,10.825,8.1375,
30210,2019-06-07 00:00:00,66.92448979591832,40.0,1563.83365212585,0.0,18.37142857142857,14.72857142857143,
30210,2019-06-08 00:00:00,195.14765625,41.0,1758.98130837585,0.0,19.6375,9.7,
30210,2019-06-09 00:00:00,9.355312500000004,0.0,9.355312500000004,3.0,7.3375,6.0625,
30210,2019-06-10 00:00:00,14.875510204081632,1.0,24.23082270408164,0.4,2.642857142857143,-2.9857142857142853,
30210,2019-06-11 00:00:00,-9.65625,0.0,-9.65625,3.0,-6.4375,-7.9375,1.0
30210,2019-06-12 00:00:00,-32.701874999999966,1.0,-42.358124999999966,0.0,-16.05,-18.0875,19.0
30210,2019-06-13 00:00:00,132.2325,2.0,89.87437500000001,0.0,16.2,8.0375,
30210,2019-06-14 00:00:00,139.95000000000002,3.0,229.82437500000003,0.0,18.0,10.225,
30210,2019-06-15 00:00:00,73.03857142857147,4.0,302.8629464285715,0.0,16.985714285714288,12.685714285714285,
30210,2019-06-16 00:00:00,99.92000000000004,5.0,402.7829464285716,0.0,17.842857142857145,12.242857142857144,
30210,2019-06-17 00:00:00,58.11421875000004,6.0,460.8971651785716,1.0,17.4125,14.075,
30210,2019-06-18 00:00:00,82.29375,7.0,543.1909151785716,0.0,14.25,8.475,
30210,2019-06-19 00:00:00,137.01551020408164,8.0,680.2064253826532,0.0,16.228571428571428,7.785714285714286,
30210,2019-06-20 00:00:00,115.54812499999996,9.0,795.7545503826532,0.0,17.15,10.4125,
30210,2019-06-21 00:00:00,113.40734693877556,10.0,909.1618973214288,0.0,17.485714285714288,11.0,
30210,2019-06-22 00:00:00,219.3075,11.0,1128.4693973214287,0.0,19.2375,7.8375,
30210,2019-06-23 00:00:00,235.9503125,12.0,1364.4197098214286,0.0,20.275,8.6375,
30210,2019-06-24 00:00:00,304.371875,13.0,1668.7915848214286,0.0,21.625,7.55,
30210,2019-06-25 00:00:00,299.45,14.0,1968.241584821429,0.0,21.2,7.075,
30210,2019-06-26 00:00:00,269.07562500000006,15.0,2237.3172098214286,0.0,21.7875,9.4375,
30210,2019-06-27 00:00:00,271.934375,16.0,2509.2515848214284,0.0,21.625,9.05,
30210,2019-06-28 00:00:00,302.74125,17.0,2811.9928348214285,0.0,22.7625,9.4625,
30210,2019-06-29 00:00:00,262.1671875,18.0,3074.1600223214286,0.0,23.175,11.8625,
30210,2019-06-30 00:00:00,368.1688888888888,19.0,3442.328911210317,0.0,25.866666666666664,11.633333333333333,
30210,2019-07-01 00:00:00,-47.11428571428569,20.0,3395.214625496032,0.2,-19.400000000000002,-21.82857142857143,30.0
30210,2019-07-02 00:00:00,-137.35750000000013,21.0,3257.857125496032,0.0,-33.4,-37.5125,37.0
30210,2019-07-03 00:00:00,-60.278333333333336,22.0,3197.5787921626984,0.0,-10.216666666666667,-16.116666666666667,42.0
30210,2019-07-04 00:00:00,-7.8612244897959185,23.0,3189.7175676729025,0.0,-1.0285714285714285,-8.671428571428573,
30210,2019-07-05 00:00:00,104.63625,24.0,3294.3538176729026,0.0,7.9875,-5.1125,
30210,2019-07-06 00:00:00,68.91360000000002,25.0,3363.2674176729024,0.0,11.72,5.84,
30210,2019-07-07 00:00:00,87.30531250000003,26.0,3450.5727301729025,0.0,18.725,14.0625,
30210,2019-07-08 00:00:00,240.76,27.0,3691.3327301729023,0.0,23.15,12.75,
30210,2019-07-09 00:00:00,12.169387755102033,0.0,12.169387755102033,9.0,9.571428571428571,8.3,
30210,2019-07-10 00:00:00,13.865277777777775,0.0,13.865277777777775,5.0,5.583333333333333,3.1,
30210,2019-07-11 00:00:00,-2.10109375,0.0,-2.10109375,4.0,-1.4125,-2.9,7.0
30210,2019-07-12 00:00:00,-13.798749999999998,0.0,-13.798749999999998,3.0,-8.3,-9.9625,19.0
30210,2019-07-13 00:00:00,189.78333333333336,1.0,175.98458333333338,0.0,19.3,9.466666666666667,
30210,2019-07-14 00:00:00,180.41578125,2.0,356.4003645833334,0.0,20.8875,12.25,
30210,2019-07-15 00:00:00,84.33390625000003,3.0,440.7342708333334,0.5,19.1125,14.7,
30210,2019-07-16 00:00:00,59.30500000000005,4.0,500.0392708333335,0.0,20.450000000000003,17.55,
30210,2019-07-17 00:00:00,158.93469387755098,5.0,658.9739647108845,0.0,24.185714285714287,17.614285714285717,
30210,2019-07-18 00:00:00,21.985781250000013,0.0,21.985781250000013,8.0,19.7625,18.65,
30210,2019-07-19 00:00:00,142.61062500000003,1.0,164.59640625000003,0.0,18.225,10.4,
30210,2019-07-20 00:00:00,202.1296875,2.0,366.72609375,0.0,17.3875,5.7625,
30210,2019-07-21 00:00:00,135.9408163265307,3.0,502.6669100765307,0.0,16.12857142857143,7.7,
30210,2019-07-22 00:00:00,62.206666666666656,4.0,564.8735767431974,0.0,15.049999999999999,10.916666666666666,
30210,2019-07-23 00:00:00,43.73055555555555,5.0,608.6041322987529,0.0,15.166666666666666,12.283333333333333,
30210,2019-07-24 00:00:00,84.78000000000002,6.0,693.3841322987529,0.0,17.6625,12.8625,
30210,2019-07-25 00:00:00,169.43484374999997,7.0,862.8189760487528,0.0,21.2125,13.225,
30210,2019-07-26 00:00:00,96.57437500000005,8.0,959.3933510487528,0.0,20.225,15.45,
30210,2019-07-27 00:00:00,88.11281250000002,9.0,1047.5061635487527,0.0,19.9125,15.4875,
30210,2019-07-28 00:00:00,105.7599999999999,10.0,1153.2661635487527,0.0,18.885714285714283,13.285714285714286,
30210,2019-07-29 00:00:00,74.94843750000001,11.0,1228.214601048753,0.0,16.9375,12.5125,
30210,2019-07-30 00:00:00,111.53781249999996,12.0,1339.7524135487529,0.0,18.5125,12.4875,
30210,2019-07-31 00:00:00,89.65062499999996,13.0,1429.4030385487526,0.0,18.775,14.0,
30210,2019-08-01 00:00:00,-24.35250000000001,14.0,1405.050538548753,0.5,-10.2,-12.5875,30.0
30210,2019-08-02 00:00:00,-81.33374999999998,15.0,1323.716788548753,0.3,-26.45,-29.525,37.0
30210,2019-08-03 00:00:00,-39.721875,16.0,1283.9949135487527,0.0,-8.3625,-13.1125,41.0
30210,2019-08-04 00:00:00,-0.7831249999999996,17.0,1283.2117885487528,0.0,-0.08749999999999997,-9.0375,26.0
30210,2019-08-05 00:00:00,41.12812499999999,0.0,41.12812499999999,3.0,6.1499999999999995,-0.5374999999999999,
30210,2019-08-06 00:00:00,84.03277777777778,1.0,125.16090277777778,0.0,12.033333333333333,5.05,
30210,2019-08-07 00:00:00,120.80122448979591,2.0,245.9621272675737,0.0,20.085714285714285,14.071428571428571,
30210,2019-08-08 00:00:00,233.7483673469389,3.0,479.7104946145125,0.0,22.75714285714286,12.485714285714286,
30210,2019-08-09 00:00:00,40.51124999999998,4.0,520.2217446145125,0.0,11.7,8.2375,
30210,2019-08-10 00:00:00,9.302499999999998,5.0,529.5242446145126,1.0,3.05,0.0,
30210,2019-08-11 00:00:00,1.29625,0.0,1.29625,3.0,0.7625,-0.9375,11.0
30210,2019-08-12 00:00:00,-8.730000000000002,1.0,-7.433750000000002,0.4,-7.199999999999999,-8.4125,20.0
30210,2019-08-13 00:00:00,51.87875,2.0,44.44499999999999,2.0,13.475,9.625,
30210,2019-08-14 00:00:00,29.21280000000001,3.0,73.65780000000001,0.0,10.74,8.02,
30210,2019-08-15 00:00:00,66.35204081632659,4.0,140.0098408163266,0.0,16.071428571428573,11.942857142857141,
30210,2019-08-16 00:00:00,62.398437500000014,5.0,202.40827831632663,0.0,15.3125,11.237499999999999,
30210,2019-08-17 00:00:00,40.956562499999976,6.0,243.3648408163266,0.0,13.825,10.8625,
30210,2019-08-18 00:00:00,41.01428571428572,7.0,284.3791265306123,0.0,13.671428571428573,10.671428571428573,
30210,2019-08-19 00:00:00,20.519062499999983,8.0,304.8981890306123,0.4,12.725,11.1125,
30210,2019-08-20 00:00:00,59.35020408163265,9.0,364.2483931122449,0.0,14.628571428571428,10.571428571428571,
30210,2019-08-21 00:00:00,77.37428571428575,10.0,441.62267882653066,0.0,15.171428571428573,10.071428571428571,
30210,2019-08-22 00:00:00,68.82750000000001,11.0,510.45017882653065,0.0,13.8,8.8125,
30210,2019-08-23 00:00:00,57.90122448979594,12.0,568.3514033163266,0.0,14.271428571428572,10.214285714285714,
30210,2019-08-24 00:00:00,29.82857142857143,0.0,29.82857142857143,4.0,14.914285714285715,12.914285714285715,
30210,2019-08-25 00:00:00,42.8875,1.0,72.71607142857142,1.0,14.6,11.6625,
30210,2019-08-26 00:00:00,41.51999999999998,0.0,41.51999999999998,16.0,14.828571428571427,12.028571428571428,
30210,2019-08-27 00:00:00,67.271875,1.0,108.79187499999998,0.0,14.1625,9.4125,
30210,2019-08-28 00:00:00,55.8,2.0,164.591875,0.0,14.4,10.525,
30210,2019-08-29 00:00:00,20.545555555555563,3.0,185.13743055555557,0.4,15.033333333333333,13.666666666666666,
30210,2019-08-30 00:00:00,45.33750000000001,4.0,230.47493055555557,0.0,15.5,12.575,
30210,2019-08-31 00:00:00,87.94499999999998,5.0,318.41993055555554,0.0,16.4,11.0375,
30210,2019-09-01 00:00:00,-29.02959183673469,6.0,289.39033871882083,0.8,-14.014285714285714,-16.085714285714285,29.0
30210,2019-09-02 00:00:00,-103.64062500000004,7.0,185.7497137188208,0.2,-30.9375,-34.2875,37.0
30210,2019-09-03 00:00:00,-16.3725,8.0,169.37721371882077,0.2,-2.775,-8.675,42.0
30210,2019-09-04 00:00:00,-0.7765625,9.0,168.60065121882076,0.0,-0.125,-6.3375,24.0
30210,2019-09-05 00:00:00,3.885,10.0,172.48565121882075,1.0,0.7,-4.85,
30210,2019-09-06 00:00:00,60.117500000000014,0.0,60.117500000000014,8.0,13.9,9.575,
30210,2019-09-07 00:00:00,168.30734374999997,1.0,228.42484375,0.0,21.1375,13.175,
30210,2019-09-08 00:00:00,68.75555555555552,2.0,297.1803993055555,0.0,17.333333333333332,13.366666666666667,
30210,2019-09-09 00:00:00,50.3265306122449,3.0,347.5069299178004,0.0,12.857142857142858,8.942857142857143,
30210,2019-09-10 00:00:00,-12.488125,4.0,335.0188049178004,0.2,-2.65,-7.3625,
30210,2019-09-11 00:00:00,-0.2714062499999999,0.0,-0.2714062499999999,3.0,-0.11249999999999996,-2.525,9.0
30210,2019-09-12 00:00:00,-16.057968750000008,1.0,-16.329375000000006,2.0,-7.512499999999999,-9.65,21.0
30210,2019-09-13 00:00:00,9.10546875,0.0,9.10546875,4.0,2.8125,-0.425,
30210,2019-09-14 00:00:00,6.5453125000000005,0.0,6.5453125000000005,3.0,1.7750000000000001,-1.9124999999999999,
30210,2019-09-15 00:00:00,9.770833333333334,1.0,16.316145833333334,0.4,3.35,0.4333333333333333,
30210,2019-09-16 00:00:00,9.9756,2.0,26.291745833333334,0.0,3.2600000000000002,0.2,
30210,2019-09-17 00:00:00,24.200400000000005,3.0,50.49214583333334,0.0,6.0200000000000005,2.0,
30210,2019-09-18 00:00:00,43.16125,4.0,93.65339583333336,0.4,11.825,8.174999999999999,
30210,2019-09-19 00:00:00,35.83999999999999,5.0,129.49339583333335,0.4,11.2,8.0,
30210,2019-09-20 00:00:00,68.36693877551018,6.0,197.86033460884352,0.5,14.37142857142857,9.614285714285714,
30210,2019-09-21 00:00:00,169.64390625,7.0,367.5042408588435,0.0,15.7625,5.0,
30210,2019-09-22 00:00:00,76.49306122448981,8.0,443.9973020833333,0.0,9.842857142857143,2.0714285714285716,
30210,2019-09-23 00:00:00,68.53218749999999,9.0,512.5294895833333,0.0,10.325,3.6875,
30210,2019-09-24 00:00:00,111.65859375,10.0,624.1880833333333,0.0,13.3125,4.925,
30210,2019-09-25 00:00:00,49.31062500000001,11.0,673.4987083333333,1.0,10.8375,6.2875,
30210,2019-09-26 00:00:00,32.64000000000001,0.0,32.64000000000001,3.0,6.800000000000001,2.0,
30210,2019-09-27 00:00:00,16.10142857142857,1.0,48.74142857142858,1.0,3.9,-0.2285714285714286,
30210,2019-09-28 00:00:00,31.228750000000005,2.0,79.97017857142859,0.0,4.15,-3.375,
30210,2019-09-29 00:00:00,33.12312500000001,3.0,113.0933035714286,0.4,5.65,-0.21250000000000002,
30210,2019-09-30 00:00:00,14.16203125,4.0,127.2553348214286,0.0,2.9125,-1.95,
30210,2019-10-01 00:00:00,-19.505625,5.0,107.7497098214286,2.0,-7.575,-10.15,
30210,2019-10-02 00:00:00,-118.03843750000011,6.0,-10.28872767857152,0.0,-32.675,-36.2875,37.0
30210,2019-10-03 00:00:00,-67.83000000000001,7.0,-78.11872767857153,0.0,-8.4,-16.475,41.0
30210,2019-10-04 00:00:00,25.69959183673469,8.0,-52.419135841836834,0.0,3.0285714285714285,-5.457142857142857,21.0
30210,2019-10-05 00:00:00,19.4609375,9.0,-32.958198341836834,1.0,2.9375,-3.6875,
30210,2019-10-06 00:00:00,26.41083333333332,10.0,-6.547365008503515,1.0,12.883333333333333,10.833333333333334,
30210,2019-10-07 00:00:00,249.895,11.0,243.34763499149648,0.0,21.2,9.4125,
30210,2019-10-08 00:00:00,43.65408163265309,12.0,287.0017166241496,2.0,17.071428571428573,14.514285714285714,
30210,2019-10-09 00:00:00,71.890625,13.0,358.8923416241496,0.0,13.375,8.0,
30210,2019-10-10 00:00:00,-14.559843750000002,14.0,344.3324978741496,0.0,-3.3375,-7.7,
30210,2019-10-11 00:00:00,-39.45093750000001,15.0,304.8815603741496,0.7,-12.675,-15.787500000000001,10.0
30210,2019-10-12 00:00:00,-43.769999999999975,16.0,261.1115603741496,0.4,-18.2375,-20.6375,23.0
30210,2019-10-13 00:00:00,-5.8355555555555565,17.0,255.27600481859403,0.0,-1.7333333333333334,-5.1000000000000005,
30210,2019-10-14 00:00:00,25.977599999999995,18.0,281.253604818594,0.4,3.5199999999999996,-3.8600000000000003,
30210,2019-10-15 00:00:00,56.94171875000001,19.0,338.195323568594,0.0,8.2375,1.325,
30210,2019-10-16 00:00:00,43.60499999999999,20.0,381.800323568594,0.0,8.075,2.675,
30210,2019-10-17 00:00:00,28.09571428571429,21.0,409.89603785430825,0.0,7.1000000000000005,3.142857142857143,
30210,2019-10-18 00:00:00,11.071666666666664,0.0,11.071666666666664,4.0,4.55,2.1166666666666667,
30210,2019-10-19 00:00:00,4.011875,1.0,15.083541666666664,0.1,1.225,-2.05,
30210,2019-10-20 00:00:00,-4.37046875,2.0,10.713072916666665,0.0,-1.0374999999999999,-5.25,
30210,2019-10-21 00:00:00,-13.4964,3.0,-2.783327083333335,0.1,-4.14,-7.4,
30210,2019-10-22 00:00:00,-12.719218749999998,4.0,-15.502545833333333,0.0,-5.0125,-7.55,
30210,2019-10-23 00:00:00,-8.861250000000002,5.0,-24.36379583333333,2.0,-3.475,-6.025,2.0
30210,2019-10-24 00:00:00,-1.3453124999999997,6.0,-25.709108333333333,0.6,-0.5249999999999999,-3.0875,3.0
30210,2019-10-25 00:00:00,3.06204081632653,7.0,-22.647067517006803,1.0,1.7285714285714284,-0.04285714285714285,4.0
30210,2019-10-26 00:00:00,-2.6099999999999994,0.0,-2.6099999999999994,5.0,-0.9666666666666665,-3.6666666666666665,
30210,2019-10-27 00:00:00,-14.003437500000002,1.0,-16.613437500000003,0.0,-4.7875,-7.7125,1.0
30210,2019-10-28 00:00:00,-0.8863265306122452,0.0,-0.8863265306122452,3.0,-0.6142857142857144,-2.0571428571428574,4.0
30210,2019-10-29 00:00:00,7.995000000000001,0.0,7.995000000000001,4.0,5.2,3.6625,1.0
30210,2019-10-30 00:00:00,-7.6078125,1.0,0.3871875000000013,0.8,-1.125,-7.887499999999999,
30210,2019-10-31 00:00:00,-14.477968750000002,2.0,-14.09078125,1.0,-5.3375,-8.05,
30210,2019-11-01 00:00:00,-64.75218749999996,3.0,-78.84296874999997,0.8,-18.975,-22.3875,32.0
30210,2019-11-02 00:00:00,-120.39428571428576,4.0,-199.2372544642857,0.0,-33.44285714285714,-37.042857142857144,37.0
30210,2019-11-03 00:00:00,-41.69140625,5.0,-240.9286607142857,0.0,-10.2625,-14.325,41.0
30210,2019-11-04 00:00:00,-30.6,6.0,-271.52866071428576,0.6,-3.825,-11.825,19.0
30210,2019-11-05 00:00:00,14.480000000000002,7.0,-257.04866071428575,0.0,2.8000000000000003,-2.3714285714285714,
30210,2019-11-06 00:00:00,58.9453125,8.0,-198.10334821428572,0.7,12.575,7.887499999999999,
30210,2019-11-07 00:00:00,117.36346938775505,9.0,-80.73987882653071,0.0,20.385714285714283,14.628571428571428,
30210,2019-11-08 00:00:00,21.69890625000001,0.0,21.69890625000001,6.0,14.5875,13.1,
30210,2019-11-09 00:00:00,24.47265625,0.0,24.47265625,14.0,11.1875,9.0,
30210,2019-11-10 00:00:00,-18.995,1.0,5.477656249999999,0.0,-4.366666666666666,-8.716666666666667,
30210,2019-11-11 00:00:00,-50.66749999999996,2.0,-45.189843749999966,0.2,-19.4875,-22.0875,9.0
30210,2019-11-12 00:00:00,-11.168125000000002,3.0,-56.35796874999997,2.0,-8.35,-9.6875,23.0
30210,2019-11-13 00:00:00,-32.59218749999997,4.0,-88.95015624999994,0.4,-15.3375,-17.4625,9.0
30210,2019-11-14 00:00:00,-30.732187499999977,5.0,-119.68234374999992,0.9,-16.725,-18.5625,10.0
30210,2019-11-15 00:00:00,-46.35,6.0,-166.0323437499999,0.8,-20.599999999999998,-22.849999999999998,
30210,2019-11-16 00:00:00,-63.1640625,7.0,-229.1964062499999,0.5,-24.0625,-26.6875,12.0
30210,2019-11-17 00:00:00,-48.23765625000003,8.0,-277.4340624999999,0.3,-21.0875,-23.375,13.0
30210,2019-11-18 00:00:00,-70.40408163265307,9.0,-347.838144132653,0.0,-20.97142857142857,-24.32857142857143,12.0
30210,2019-11-19 00:00:00,-101.44,10.0,-449.278144132653,0.0,-21.133333333333333,-25.933333333333334,
30210,2019-11-20 00:00:00,-44.08781250000005,11.0,-493.365956632653,0.8,-18.9625,-21.2875,12.0
30210,2019-11-21 00:00:00,-61.28109375000001,12.0,-554.647050382653,0.5,-20.5125,-23.5,15.0
30210,2019-11-22 00:00:00,-78.04609375000003,13.0,-632.6931441326531,0.2,-22.0625,-25.6,14.0
30210,2019-11-23 00:00:00,-65.59591836734693,14.0,-698.2890625,0.3,-20.87142857142857,-24.014285714285712,14.0
30210,2019-11-24 00:00:00,-30.75,15.0,-729.0390625,1.0,-12.3,-14.8,14.0
30210,2019-11-25 00:00:00,-54.45551020408158,16.0,-783.4945727040815,0.5,-18.685714285714287,-21.599999999999998,15.0
30210,2019-11-26 00:00:00,-52.95673469387756,17.0,-836.4513073979591,0.2,-18.17142857142857,-21.085714285714285,15.0
30210,2019-11-27 00:00:00,-43.045714285714304,18.0,-879.4970216836734,0.0,-16.2,-18.857142857142858,15.0
30210,2019-11-28 00:00:00,-31.889795918367355,19.0,-911.3868176020408,0.0,-17.17142857142857,-19.02857142857143,
