id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30374,2018-02-10 00:00:00,18:00,2018-02-10 18:00:00,,,6.2,-5.0,46.1103125,1.0,52.1915625
30374,2018-02-10 00:00:00,15:00,2018-02-10 15:00:00,,,7.4,-6.5,46.1103125,1.0,52.1915625
30374,2018-02-10 00:00:00,12:00,2018-02-10 12:00:00,,,6.3,-6.4,46.1103125,1.0,52.1915625
30374,2018-02-10 00:00:00,09:00,2018-02-10 09:00:00,,0.0,4.6,-5.5,46.1103125,1.0,52.1915625
30374,2018-02-10 00:00:00,06:00,2018-02-10 06:00:00,,,3.8,-4.3,46.1103125,1.0,52.1915625
30374,2018-02-10 00:00:00,03:00,2018-02-10 03:00:00,,,3.6,-2.4,46.1103125,1.0,52.1915625
30374,2018-02-10 00:00:00,00:00,2018-02-10 00:00:00,,,2.7,-1.1,46.1103125,1.0,52.1915625
30374,2018-01-10 00:00:00,21:00,2018-01-10 21:00:00,,3.0,2.4,-0.8,55.29857142857143,0.0,55.29857142857143
30374,2018-01-10 00:00:00,18:00,2018-01-10 18:00:00,,,6.4,-2.7,55.29857142857143,0.0,55.29857142857143
30374,2018-01-10 00:00:00,15:00,2018-01-10 15:00:00,,,9.3,-0.6,55.29857142857143,0.0,55.29857142857143
30374,2018-01-10 00:00:00,12:00,2018-01-10 12:00:00,,,10.5,-1.7,55.29857142857143,0.0,55.29857142857143
30374,2018-01-10 00:00:00,09:00,2018-01-10 09:00:00,,0.0,6.7,-0.5,55.29857142857143,0.0,55.29857142857143
30374,2018-01-10 00:00:00,06:00,2018-01-10 06:00:00,,,6.5,-0.4,55.29857142857143,0.0,55.29857142857143
30374,2018-01-10 00:00:00,03:00,2018-01-10 03:00:00,,,6.5,-1.1,55.29857142857143,0.0,55.29857142857143
30374,2018-09-30 00:00:00,21:00,2018-09-30 21:00:00,,0.0,7.9,-1.2,33.1375,10.0,469.9016836734694
30374,2018-09-30 00:00:00,18:00,2018-09-30 18:00:00,,,10.6,-1.8,33.1375,10.0,469.9016836734694
30374,2018-09-30 00:00:00,15:00,2018-09-30 15:00:00,,,12.0,1.5,33.1375,10.0,469.9016836734694
30374,2018-09-30 00:00:00,12:00,2018-09-30 12:00:00,,,8.5,1.3,33.1375,10.0,469.9016836734694
30374,2018-09-30 00:00:00,09:00,2018-09-30 09:00:00,,0.0,2.8,1.2,33.1375,10.0,469.9016836734694
30374,2018-09-30 00:00:00,06:00,2018-09-30 06:00:00,,,1.7,0.8,33.1375,10.0,469.9016836734694
30374,2018-09-30 00:00:00,03:00,2018-09-30 03:00:00,,,1.5,1.2,33.1375,10.0,469.9016836734694
30374,2018-09-30 00:00:00,00:00,2018-09-30 00:00:00,,,3.2,1.2,33.1375,10.0,469.9016836734694
30374,2018-09-29 00:00:00,21:00,2018-09-29 21:00:00,,0.0,5.3,2.4,12.389999999999997,9.0,436.7641836734694
30374,2018-09-29 00:00:00,18:00,2018-09-29 18:00:00,,,7.2,2.0,12.389999999999997,9.0,436.7641836734694
30374,2018-09-29 00:00:00,15:00,2018-09-29 15:00:00,,,6.7,2.4,12.389999999999997,9.0,436.7641836734694
30374,2018-09-29 00:00:00,12:00,2018-09-29 12:00:00,,,6.8,3.1,12.389999999999997,9.0,436.7641836734694
30374,2018-09-29 00:00:00,09:00,2018-09-29 09:00:00,,0.0,4.6,3.2,12.389999999999997,9.0,436.7641836734694
30374,2018-09-29 00:00:00,06:00,2018-09-29 06:00:00,,,4.3,3.6,12.389999999999997,9.0,436.7641836734694
30374,2018-09-29 00:00:00,03:00,2018-09-29 03:00:00,,,3.8,3.4,12.389999999999997,9.0,436.7641836734694
30374,2018-09-29 00:00:00,00:00,2018-09-29 00:00:00,,,2.6,2.0,12.389999999999997,9.0,436.7641836734694
30374,2018-09-28 00:00:00,21:00,2018-09-28 21:00:00,,0.0,6.6,2.8,20.656562500000003,8.0,424.3741836734694
30374,2018-09-28 00:00:00,18:00,2018-09-28 18:00:00,,,11.9,3.3,20.656562500000003,8.0,424.3741836734694
30374,2018-09-28 00:00:00,15:00,2018-09-28 15:00:00,,,12.4,4.0,20.656562500000003,8.0,424.3741836734694
30374,2018-09-28 00:00:00,12:00,2018-09-28 12:00:00,,,7.7,4.2,20.656562500000003,8.0,424.3741836734694
30374,2018-09-28 00:00:00,09:00,2018-09-28 09:00:00,,0.0,4.3,4.1,20.656562500000003,8.0,424.3741836734694
30374,2018-09-28 00:00:00,06:00,2018-09-28 06:00:00,,,1.3,1.2,20.656562500000003,8.0,424.3741836734694
30374,2018-09-28 00:00:00,03:00,2018-09-28 03:00:00,,,2.2,1.5,20.656562500000003,8.0,424.3741836734694
30374,2018-09-28 00:00:00,00:00,2018-09-28 00:00:00,,,3.3,2.0,20.656562500000003,8.0,424.3741836734694
30374,2018-09-27 00:00:00,21:00,2018-09-27 21:00:00,,0.9,6.2,5.2,36.83125,7.0,403.7176211734694
30374,2018-09-27 00:00:00,18:00,2018-09-27 18:00:00,,,7.2,5.9,36.83125,7.0,403.7176211734694
30374,2018-09-27 00:00:00,15:00,2018-09-27 15:00:00,,,12.2,2.3,36.83125,7.0,403.7176211734694
30374,2018-09-27 00:00:00,12:00,2018-09-27 12:00:00,,,14.3,-1.2,36.83125,7.0,403.7176211734694
30374,2018-09-27 00:00:00,09:00,2018-09-27 09:00:00,,0.0,5.6,2.5,36.83125,7.0,403.7176211734694
30374,2018-09-27 00:00:00,06:00,2018-09-27 06:00:00,,,1.7,-0.1,36.83125,7.0,403.7176211734694
30374,2018-09-27 00:00:00,03:00,2018-09-27 03:00:00,,,3.9,-0.1,36.83125,7.0,403.7176211734694
30374,2018-09-27 00:00:00,00:00,2018-09-27 00:00:00,,,5.7,0.8,36.83125,7.0,403.7176211734694
30374,2018-09-26 00:00:00,21:00,2018-09-26 21:00:00,,0.0,9.2,-0.6,111.49875,6.0,366.8863711734694
30374,2018-09-26 00:00:00,18:00,2018-09-26 18:00:00,,,14.1,-2.7,111.49875,6.0,366.8863711734694
30374,2018-09-26 00:00:00,15:00,2018-09-26 15:00:00,,,16.1,-3.1,111.49875,6.0,366.8863711734694
30374,2018-09-26 00:00:00,12:00,2018-09-26 12:00:00,,,14.1,-3.3,111.49875,6.0,366.8863711734694
30374,2018-09-26 00:00:00,09:00,2018-09-26 09:00:00,,0.0,6.8,-2.6,111.49875,6.0,366.8863711734694
30374,2018-09-26 00:00:00,06:00,2018-09-26 06:00:00,,,3.8,-2.3,111.49875,6.0,366.8863711734694
30374,2018-09-26 00:00:00,03:00,2018-09-26 03:00:00,,,4.5,-2.0,111.49875,6.0,366.8863711734694
30374,2018-09-26 00:00:00,00:00,2018-09-26 00:00:00,,,6.2,-4.0,111.49875,6.0,366.8863711734694
30374,2018-09-25 00:00:00,21:00,2018-09-25 21:00:00,,0.0,7.4,-3.3,108.06918367346938,5.0,255.3876211734694
30374,2018-09-25 00:00:00,18:00,2018-09-25 18:00:00,,,12.2,-3.0,108.06918367346938,5.0,255.3876211734694
30374,2018-09-25 00:00:00,15:00,2018-09-25 15:00:00,,,13.7,-3.8,108.06918367346938,5.0,255.3876211734694
30374,2018-09-25 00:00:00,12:00,2018-09-25 12:00:00,,,12.1,-3.6,108.06918367346938,5.0,255.3876211734694
30374,2018-09-25 00:00:00,09:00,2018-09-25 09:00:00,,0.0,6.4,-5.3,108.06918367346938,5.0,255.3876211734694
30374,2018-09-25 00:00:00,06:00,2018-09-25 06:00:00,,,4.1,-5.1,108.06918367346938,5.0,255.3876211734694
30374,2018-09-25 00:00:00,03:00,2018-09-25 03:00:00,,,3.8,-4.9,108.06918367346938,5.0,255.3876211734694
30374,2018-09-24 00:00:00,21:00,2018-09-24 21:00:00,,0.0,7.2,-3.0,68.10375,4.0,147.31843750000002
30374,2018-09-24 00:00:00,18:00,2018-09-24 18:00:00,,,11.8,-3.8,68.10375,4.0,147.31843750000002
30374,2018-09-24 00:00:00,15:00,2018-09-24 15:00:00,,,13.1,-5.3,68.10375,4.0,147.31843750000002
30374,2018-09-24 00:00:00,12:00,2018-09-24 12:00:00,,,10.8,-1.7,68.10375,4.0,147.31843750000002
30374,2018-09-24 00:00:00,09:00,2018-09-24 09:00:00,,0.0,4.9,-0.6,68.10375,4.0,147.31843750000002
30374,2018-09-24 00:00:00,06:00,2018-09-24 06:00:00,,,2.4,-2.0,68.10375,4.0,147.31843750000002
30374,2018-09-24 00:00:00,03:00,2018-09-24 03:00:00,,,2.8,-1.2,68.10375,4.0,147.31843750000002
30374,2018-09-24 00:00:00,00:00,2018-09-24 00:00:00,,,4.2,-1.4,68.10375,4.0,147.31843750000002
30374,2018-09-23 00:00:00,21:00,2018-09-23 21:00:00,,0.0,4.9,-1.2,35.91,3.0,79.2146875
30374,2018-09-23 00:00:00,18:00,2018-09-23 18:00:00,,,11.0,-2.2,35.91,3.0,79.2146875
30374,2018-09-23 00:00:00,15:00,2018-09-23 15:00:00,,,11.0,-3.9,35.91,3.0,79.2146875
30374,2018-09-23 00:00:00,12:00,2018-09-23 12:00:00,,,8.7,-4.6,35.91,3.0,79.2146875
30374,2018-09-23 00:00:00,09:00,2018-09-23 09:00:00,,0.0,2.6,-3.8,35.91,3.0,79.2146875
30374,2018-09-23 00:00:00,06:00,2018-09-23 06:00:00,,,-0.3,-3.5,35.91,3.0,79.2146875
30374,2018-09-23 00:00:00,03:00,2018-09-23 03:00:00,,,0.4,-2.7,35.91,3.0,79.2146875
30374,2018-09-23 00:00:00,00:00,2018-09-23 00:00:00,,,-0.5,-1.1,35.91,3.0,79.2146875
30374,2018-09-22 00:00:00,21:00,2018-09-22 21:00:00,,0.0,1.7,-0.5,26.1121875,2.0,43.3046875
30374,2018-09-22 00:00:00,18:00,2018-09-22 18:00:00,,,8.6,-3.4,26.1121875,2.0,43.3046875
30374,2018-09-22 00:00:00,15:00,2018-09-22 15:00:00,,,8.3,-1.9,26.1121875,2.0,43.3046875
30374,2018-09-22 00:00:00,12:00,2018-09-22 12:00:00,,,7.4,-1.2,26.1121875,2.0,43.3046875
30374,2018-09-22 00:00:00,09:00,2018-09-22 09:00:00,,0.0,4.1,-0.9,26.1121875,2.0,43.3046875
30374,2018-09-22 00:00:00,06:00,2018-09-22 06:00:00,,,1.4,-1.6,26.1121875,2.0,43.3046875
30374,2018-09-22 00:00:00,03:00,2018-09-22 03:00:00,,,2.1,-1.8,26.1121875,2.0,43.3046875
30374,2018-09-22 00:00:00,00:00,2018-09-22 00:00:00,,,1.0,-2.4,26.1121875,2.0,43.3046875
30374,2018-09-21 00:00:00,21:00,2018-09-21 21:00:00,,0.0,4.1,-2.1,13.271875,1.0,17.1925
30374,2018-09-21 00:00:00,18:00,2018-09-21 18:00:00,,,6.9,-2.9,13.271875,1.0,17.1925
30374,2018-09-21 00:00:00,15:00,2018-09-21 15:00:00,,,7.1,-1.2,13.271875,1.0,17.1925
30374,2018-09-21 00:00:00,12:00,2018-09-21 12:00:00,,,4.3,0.3,13.271875,1.0,17.1925
30374,2018-09-21 00:00:00,09:00,2018-09-21 09:00:00,,2.0,1.3,0.2,13.271875,1.0,17.1925
30374,2018-09-21 00:00:00,06:00,2018-09-21 06:00:00,,,0.6,0.2,13.271875,1.0,17.1925
30374,2018-09-21 00:00:00,03:00,2018-09-21 03:00:00,,,1.2,0.8,13.271875,1.0,17.1925
30374,2018-09-21 00:00:00,00:00,2018-09-21 00:00:00,,,1.9,1.1,13.271875,1.0,17.1925
30374,2018-09-20 00:00:00,21:00,2018-09-20 21:00:00,,7.0,2.1,0.9,3.9206249999999994,0.0,3.9206249999999994
30374,2018-09-20 00:00:00,18:00,2018-09-20 18:00:00,,,2.6,1.9,3.9206249999999994,0.0,3.9206249999999994
30374,2018-09-20 00:00:00,15:00,2018-09-20 15:00:00,,,2.7,1.9,3.9206249999999994,0.0,3.9206249999999994
30374,2018-09-20 00:00:00,12:00,2018-09-20 12:00:00,,,1.2,1.0,3.9206249999999994,0.0,3.9206249999999994
30374,2018-09-20 00:00:00,09:00,2018-09-20 09:00:00,,6.0,1.2,0.9,3.9206249999999994,0.0,3.9206249999999994
30374,2018-09-20 00:00:00,06:00,2018-09-20 06:00:00,,,2.0,1.1,3.9206249999999994,0.0,3.9206249999999994
30374,2018-09-20 00:00:00,03:00,2018-09-20 03:00:00,,,2.8,1.4,3.9206249999999994,0.0,3.9206249999999994
30374,2018-09-20 00:00:00,00:00,2018-09-20 00:00:00,,,5.8,-1.0,3.9206249999999994,0.0,3.9206249999999994
30374,2018-09-19 00:00:00,21:00,2018-09-19 21:00:00,,0.0,7.1,-1.1,49.6,4.0,172.71328125
30374,2018-09-19 00:00:00,18:00,2018-09-19 18:00:00,,,8.9,1.4,49.6,4.0,172.71328125
30374,2018-09-19 00:00:00,15:00,2018-09-19 15:00:00,,,9.6,0.9,49.6,4.0,172.71328125
30374,2018-09-19 00:00:00,09:00,2018-09-19 09:00:00,,0.0,7.3,2.3,49.6,4.0,172.71328125
30374,2018-09-19 00:00:00,03:00,2018-09-19 03:00:00,,,6.7,2.4,49.6,4.0,172.71328125
30374,2018-09-19 00:00:00,00:00,2018-09-19 00:00:00,,,6.9,2.2,49.6,4.0,172.71328125
30374,2018-09-18 00:00:00,21:00,2018-09-18 21:00:00,,0.0,8.8,0.4,59.86640625,3.0,123.11328124999999
30374,2018-09-18 00:00:00,18:00,2018-09-18 18:00:00,,,11.9,-0.1,59.86640625,3.0,123.11328124999999
30374,2018-09-18 00:00:00,15:00,2018-09-18 15:00:00,,,12.2,-0.8,59.86640625,3.0,123.11328124999999
30374,2018-09-18 00:00:00,12:00,2018-09-18 12:00:00,,,10.8,0.4,59.86640625,3.0,123.11328124999999
30374,2018-09-18 00:00:00,09:00,2018-09-18 09:00:00,,0.0,5.7,-0.4,59.86640625,3.0,123.11328124999999
30374,2018-09-18 00:00:00,06:00,2018-09-18 06:00:00,,,3.4,-0.8,59.86640625,3.0,123.11328124999999
30374,2018-09-18 00:00:00,03:00,2018-09-18 03:00:00,,,3.8,-0.2,59.86640625,3.0,123.11328124999999
30374,2018-09-18 00:00:00,00:00,2018-09-18 00:00:00,,,4.9,0.7,59.86640625,3.0,123.11328124999999
30374,2018-09-17 00:00:00,21:00,2018-09-17 21:00:00,,0.0,5.9,1.9,38.89812499999999,2.0,63.24687499999999
30374,2018-09-17 00:00:00,18:00,2018-09-17 18:00:00,,,9.3,1.7,38.89812499999999,2.0,63.24687499999999
30374,2018-09-17 00:00:00,15:00,2018-09-17 15:00:00,,,11.1,0.1,38.89812499999999,2.0,63.24687499999999
30374,2018-09-17 00:00:00,12:00,2018-09-17 12:00:00,,,8.9,1.1,38.89812499999999,2.0,63.24687499999999
30374,2018-09-17 00:00:00,09:00,2018-09-17 09:00:00,,0.0,5.9,1.6,38.89812499999999,2.0,63.24687499999999
30374,2018-09-17 00:00:00,06:00,2018-09-17 06:00:00,,,4.6,0.5,38.89812499999999,2.0,63.24687499999999
30374,2018-09-17 00:00:00,03:00,2018-09-17 03:00:00,,,4.3,-1.3,38.89812499999999,2.0,63.24687499999999
30374,2018-09-17 00:00:00,00:00,2018-09-17 00:00:00,,,2.3,-0.9,38.89812499999999,2.0,63.24687499999999
30374,2018-09-16 00:00:00,21:00,2018-09-16 21:00:00,,0.0,2.6,-1.0,21.81375,1.0,24.34875
30374,2018-09-16 00:00:00,18:00,2018-09-16 18:00:00,,,7.4,-2.2,21.81375,1.0,24.34875
30374,2018-09-16 00:00:00,15:00,2018-09-16 15:00:00,,,7.3,-2.2,21.81375,1.0,24.34875
30374,2018-09-16 00:00:00,12:00,2018-09-16 12:00:00,,,5.1,-3.7,21.81375,1.0,24.34875
30374,2018-09-16 00:00:00,09:00,2018-09-16 09:00:00,4.0,0.0,0.8,-2.3,21.81375,1.0,24.34875
30374,2018-09-16 00:00:00,06:00,2018-09-16 06:00:00,,,0.7,-4.0,21.81375,1.0,24.34875
30374,2018-09-16 00:00:00,03:00,2018-09-16 03:00:00,,,1.7,-3.8,21.81375,1.0,24.34875
30374,2018-09-16 00:00:00,00:00,2018-09-16 00:00:00,,,2.1,-3.5,21.81375,1.0,24.34875
30374,2018-09-15 00:00:00,21:00,2018-09-15 21:00:00,,0.0,1.0,-0.2,2.535,0.0,2.535
30374,2018-09-15 00:00:00,18:00,2018-09-15 18:00:00,,,3.4,-0.7,2.535,0.0,2.535
30374,2018-09-15 00:00:00,15:00,2018-09-15 15:00:00,,,4.0,-1.8,2.535,0.0,2.535
30374,2018-09-15 00:00:00,12:00,2018-09-15 12:00:00,,,2.2,-1.1,2.535,0.0,2.535
30374,2018-09-15 00:00:00,09:00,2018-09-15 09:00:00,6.0,13.0,-0.3,-0.4,2.535,0.0,2.535
30374,2018-09-15 00:00:00,06:00,2018-09-15 06:00:00,,,-0.2,-0.9,2.535,0.0,2.535
30374,2018-09-15 00:00:00,03:00,2018-09-15 03:00:00,,,0.2,-0.1,2.535,0.0,2.535
30374,2018-09-15 00:00:00,00:00,2018-09-15 00:00:00,,,0.1,0.0,2.535,0.0,2.535
30374,2018-09-14 00:00:00,21:00,2018-09-14 21:00:00,,11.0,0.6,0.3,9.98953125,0.0,9.98953125
30374,2018-09-14 00:00:00,18:00,2018-09-14 18:00:00,,,3.2,2.3,9.98953125,0.0,9.98953125
30374,2018-09-14 00:00:00,15:00,2018-09-14 15:00:00,,,4.2,2.1,9.98953125,0.0,9.98953125
30374,2018-09-14 00:00:00,12:00,2018-09-14 12:00:00,,,5.3,1.0,9.98953125,0.0,9.98953125
30374,2018-09-14 00:00:00,09:00,2018-09-14 09:00:00,,0.3,3.8,1.0,9.98953125,0.0,9.98953125
30374,2018-09-14 00:00:00,06:00,2018-09-14 06:00:00,,,3.9,1.2,9.98953125,0.0,9.98953125
30374,2018-09-14 00:00:00,03:00,2018-09-14 03:00:00,,,4.0,0.2,9.98953125,0.0,9.98953125
30374,2018-09-14 00:00:00,00:00,2018-09-14 00:00:00,,,5.3,1.1,9.98953125,0.0,9.98953125
30374,2018-09-13 00:00:00,21:00,2018-09-13 21:00:00,,2.0,6.5,1.6,17.125624999999996,0.0,17.125624999999996
30374,2018-09-13 00:00:00,18:00,2018-09-13 18:00:00,,,8.7,2.5,17.125624999999996,0.0,17.125624999999996
30374,2018-09-13 00:00:00,15:00,2018-09-13 15:00:00,,,9.3,5.6,17.125624999999996,0.0,17.125624999999996
30374,2018-09-13 00:00:00,12:00,2018-09-13 12:00:00,,,7.6,5.9,17.125624999999996,0.0,17.125624999999996
30374,2018-09-13 00:00:00,09:00,2018-09-13 09:00:00,,5.0,6.1,5.1,17.125624999999996,0.0,17.125624999999996
30374,2018-09-13 00:00:00,06:00,2018-09-13 06:00:00,,,6.5,6.1,17.125624999999996,0.0,17.125624999999996
30374,2018-09-13 00:00:00,03:00,2018-09-13 03:00:00,,,6.7,6.3,17.125624999999996,0.0,17.125624999999996
30374,2018-09-13 00:00:00,00:00,2018-09-13 00:00:00,,,6.9,6.4,17.125624999999996,0.0,17.125624999999996
30374,2018-12-09 00:00:00,21:00,2018-12-09 21:00:00,,8.0,6.7,6.2,2.455555555555557,0.0,2.455555555555557
30374,2018-12-09 00:00:00,15:00,2018-12-09 15:00:00,,,7.3,6.6,2.455555555555557,0.0,2.455555555555557
30374,2018-12-09 00:00:00,09:00,2018-12-09 09:00:00,,18.0,5.4,5.0,2.455555555555557,0.0,2.455555555555557
30374,2018-12-09 00:00:00,06:00,2018-12-09 06:00:00,,,4.7,4.4,2.455555555555557,0.0,2.455555555555557
30374,2018-12-09 00:00:00,03:00,2018-12-09 03:00:00,,,4.9,4.6,2.455555555555557,0.0,2.455555555555557
30374,2018-12-09 00:00:00,00:00,2018-12-09 00:00:00,,,5.0,4.6,2.455555555555557,0.0,2.455555555555557
30374,2018-11-09 00:00:00,21:00,2018-11-09 21:00:00,,0.9,6.4,4.1,13.261111111111111,4.0,390.94394274376424
30374,2018-11-09 00:00:00,15:00,2018-11-09 15:00:00,,,8.6,-0.4,13.261111111111111,4.0,390.94394274376424
30374,2018-11-09 00:00:00,09:00,2018-11-09 09:00:00,,0.0,4.8,1.9,13.261111111111111,4.0,390.94394274376424
30374,2018-11-09 00:00:00,06:00,2018-11-09 06:00:00,,,-0.7,-2.1,13.261111111111111,4.0,390.94394274376424
30374,2018-11-09 00:00:00,03:00,2018-11-09 03:00:00,,,1.1,-1.1,13.261111111111111,4.0,390.94394274376424
30374,2018-11-09 00:00:00,00:00,2018-11-09 00:00:00,,,1.8,-2.1,13.261111111111111,4.0,390.94394274376424
30374,2018-10-09 00:00:00,21:00,2018-10-09 21:00:00,,0.0,6.7,-2.2,76.68984375000001,4.0,363.84762152777785
30374,2018-10-09 00:00:00,18:00,2018-10-09 18:00:00,,,16.0,-1.6,76.68984375000001,4.0,363.84762152777785
30374,2018-10-09 00:00:00,15:00,2018-10-09 15:00:00,,,16.1,-3.3,76.68984375000001,4.0,363.84762152777785
30374,2018-10-09 00:00:00,12:00,2018-10-09 12:00:00,,,11.9,-4.6,76.68984375000001,4.0,363.84762152777785
30374,2018-10-09 00:00:00,09:00,2018-10-09 09:00:00,,0.0,5.4,-4.1,76.68984375000001,4.0,363.84762152777785
30374,2018-10-09 00:00:00,06:00,2018-10-09 06:00:00,,,0.4,-4.6,76.68984375000001,4.0,363.84762152777785
30374,2018-10-09 00:00:00,03:00,2018-10-09 03:00:00,,,0.2,-2.8,76.68984375000001,4.0,363.84762152777785
30374,2018-10-09 00:00:00,00:00,2018-10-09 00:00:00,,,1.8,-2.2,76.68984375000001,4.0,363.84762152777785
30374,2018-09-09 00:00:00,21:00,2018-09-09 21:00:00,,0.0,6.5,-7.9,82.01666666666668,1.0,122.33947916666668
30374,2018-09-09 00:00:00,18:00,2018-09-09 18:00:00,,,11.0,-7.0,82.01666666666668,1.0,122.33947916666668
30374,2018-09-09 00:00:00,15:00,2018-09-09 15:00:00,,,10.5,-7.4,82.01666666666668,1.0,122.33947916666668
30374,2018-09-09 00:00:00,12:00,2018-09-09 12:00:00,,,7.4,-7.2,82.01666666666668,1.0,122.33947916666668
30374,2018-09-09 00:00:00,09:00,2018-09-09 09:00:00,,0.0,2.5,-6.7,82.01666666666668,1.0,122.33947916666668
30374,2018-09-09 00:00:00,03:00,2018-09-09 03:00:00,,,-0.9,-6.6,82.01666666666668,1.0,122.33947916666668
30374,2018-08-09 00:00:00,21:00,2018-08-09 21:00:00,,0.0,-1.0,-6.0,0.7399999999999993,2.0,85.84953124999997
30374,2018-08-09 00:00:00,18:00,2018-08-09 18:00:00,,,4.1,-9.6,0.7399999999999993,2.0,85.84953124999997
30374,2018-08-09 00:00:00,15:00,2018-08-09 15:00:00,,,5.0,-6.6,0.7399999999999993,2.0,85.84953124999997
30374,2018-08-09 00:00:00,12:00,2018-08-09 12:00:00,,,3.0,-6.3,0.7399999999999993,2.0,85.84953124999997
30374,2018-08-09 00:00:00,09:00,2018-08-09 09:00:00,,0.0,0.5,-8.0,0.7399999999999993,2.0,85.84953124999997
30374,2018-08-09 00:00:00,06:00,2018-08-09 06:00:00,,,-3.0,-7.6,0.7399999999999993,2.0,85.84953124999997
30374,2018-08-09 00:00:00,03:00,2018-08-09 03:00:00,,,-5.2,-7.4,0.7399999999999993,2.0,85.84953124999997
30374,2018-08-09 00:00:00,00:00,2018-08-09 00:00:00,,,-2.6,-6.9,0.7399999999999993,2.0,85.84953124999997
30374,2018-07-09 00:00:00,21:00,2018-07-09 21:00:00,,2.0,-0.8,-4.0,2.6348437500000004,1.0,43.96218749999999
30374,2018-07-09 00:00:00,18:00,2018-07-09 18:00:00,,,2.3,-2.8,2.6348437500000004,1.0,43.96218749999999
30374,2018-07-09 00:00:00,15:00,2018-07-09 15:00:00,,,3.2,-5.9,2.6348437500000004,1.0,43.96218749999999
30374,2018-07-09 00:00:00,12:00,2018-07-09 12:00:00,,,0.2,-1.0,2.6348437500000004,1.0,43.96218749999999
30374,2018-07-09 00:00:00,09:00,2018-07-09 09:00:00,1.0,2.0,-0.9,-1.7,2.6348437500000004,1.0,43.96218749999999
30374,2018-07-09 00:00:00,06:00,2018-07-09 06:00:00,,,-0.5,-0.7,2.6348437500000004,1.0,43.96218749999999
30374,2018-07-09 00:00:00,03:00,2018-07-09 03:00:00,,,1.6,0.1,2.6348437500000004,1.0,43.96218749999999
30374,2018-07-09 00:00:00,00:00,2018-07-09 00:00:00,,,2.2,0.2,2.6348437500000004,1.0,43.96218749999999
30374,2018-06-09 00:00:00,21:00,2018-06-09 21:00:00,,0.3,4.3,-0.7,47.504374999999996,4.0,409.07950573979593
30374,2018-06-09 00:00:00,18:00,2018-06-09 18:00:00,,,6.3,-1.0,47.504374999999996,4.0,409.07950573979593
30374,2018-06-09 00:00:00,15:00,2018-06-09 15:00:00,,,7.3,0.6,47.504374999999996,4.0,409.07950573979593
30374,2018-06-09 00:00:00,12:00,2018-06-09 12:00:00,,,9.2,1.3,47.504374999999996,4.0,409.07950573979593
30374,2018-06-09 00:00:00,09:00,2018-06-09 09:00:00,,0.0,5.2,1.9,47.504374999999996,4.0,409.07950573979593
30374,2018-06-09 00:00:00,06:00,2018-06-09 06:00:00,,,6.8,-1.1,47.504374999999996,4.0,409.07950573979593
30374,2018-06-09 00:00:00,03:00,2018-06-09 03:00:00,,,7.2,-3.9,47.504374999999996,4.0,409.07950573979593
30374,2018-06-09 00:00:00,00:00,2018-06-09 00:00:00,,,6.3,-2.3,47.504374999999996,4.0,409.07950573979593
30374,2018-05-09 00:00:00,21:00,2018-05-09 21:00:00,,0.0,9.1,-2.7,39.216249999999995,1.0,84.474375
30374,2018-05-09 00:00:00,18:00,2018-05-09 18:00:00,,,10.8,-0.6,39.216249999999995,1.0,84.474375
30374,2018-05-09 00:00:00,15:00,2018-05-09 15:00:00,,,11.5,-1.0,39.216249999999995,1.0,84.474375
30374,2018-05-09 00:00:00,12:00,2018-05-09 12:00:00,,,8.4,-0.5,39.216249999999995,1.0,84.474375
30374,2018-05-09 00:00:00,09:00,2018-05-09 09:00:00,,0.0,5.5,0.0,39.216249999999995,1.0,84.474375
30374,2018-05-09 00:00:00,06:00,2018-05-09 06:00:00,,,-1.2,-1.6,39.216249999999995,1.0,84.474375
30374,2018-05-09 00:00:00,03:00,2018-05-09 03:00:00,,,0.2,-1.4,39.216249999999995,1.0,84.474375
30374,2018-05-09 00:00:00,00:00,2018-05-09 00:00:00,,,1.5,-1.2,39.216249999999995,1.0,84.474375
30374,2018-04-09 00:00:00,21:00,2018-04-09 21:00:00,,0.0,4.8,-0.3,45.49897959183674,1.0,88.80163584183673
30374,2018-04-09 00:00:00,18:00,2018-04-09 18:00:00,,,11.0,-2.9,45.49897959183674,1.0,88.80163584183673
30374,2018-04-09 00:00:00,15:00,2018-04-09 15:00:00,,,11.5,-0.1,45.49897959183674,1.0,88.80163584183673
30374,2018-04-09 00:00:00,12:00,2018-04-09 12:00:00,,,8.3,0.9,45.49897959183674,1.0,88.80163584183673
30374,2018-04-09 00:00:00,09:00,2018-04-09 09:00:00,,0.0,4.9,2.3,45.49897959183674,1.0,88.80163584183673
30374,2018-04-09 00:00:00,06:00,2018-04-09 06:00:00,,,4.2,2.5,45.49897959183674,1.0,88.80163584183673
30374,2018-04-09 00:00:00,03:00,2018-04-09 03:00:00,,,5.4,3.2,45.49897959183674,1.0,88.80163584183673
30374,2018-03-09 00:00:00,21:00,2018-03-09 21:00:00,,0.0,6.7,3.7,16.350937499999997,2.0,118.55999999999999
30374,2018-03-09 00:00:00,18:00,2018-03-09 18:00:00,,,8.2,3.6,16.350937499999997,2.0,118.55999999999999
30374,2018-03-09 00:00:00,15:00,2018-03-09 15:00:00,,,9.3,3.8,16.350937499999997,2.0,118.55999999999999
