id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30603,2020-06-12 00:00:00,05:00,2020-06-12 05:00:00,,,-16.9,-18.6,-44.664375000000035,3.0,45.092812499999965
30603,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-18.4,-20.0,-44.664375000000035,3.0,45.092812499999965
30603,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-14.3,-16.6,-45.230937499999975,36.0,3066.2959375
30603,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.3,-14.8,-17.0,-45.230937499999975,36.0,3066.2959375
30603,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-12.9,-16.8,-45.230937499999975,36.0,3066.2959375
30603,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-12.9,-16.9,-45.230937499999975,36.0,3066.2959375
30603,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-13.2,-15.7,-45.230937499999975,36.0,3066.2959375
30603,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,6.0,0.0,-19.7,-21.8,-45.230937499999975,36.0,3066.2959375
30603,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-22.6,-25.0,-45.230937499999975,36.0,3066.2959375
30603,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-23.0,-25.3,-45.230937499999975,36.0,3066.2959375
30603,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-21.9,-24.2,-40.851562499999986,6.0,510.2968749999999
30603,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-19.8,-21.7,-40.851562499999986,6.0,510.2968749999999
30603,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-16.0,-17.9,-40.851562499999986,6.0,510.2968749999999
30603,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-16.3,-18.2,-40.851562499999986,6.0,510.2968749999999
30603,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-20.3,-22.4,-40.851562499999986,6.0,510.2968749999999
30603,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,6.0,0.0,-21.3,-23.5,-40.851562499999986,6.0,510.2968749999999
30603,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-21.5,-23.7,-40.851562499999986,6.0,510.2968749999999
30603,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-20.4,-22.5,-40.851562499999986,6.0,510.2968749999999
30603,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-20.2,-22.3,-34.03718750000001,3.0,26.039687499999964
30603,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-18.2,-20.1,-34.03718750000001,3.0,26.039687499999964
30603,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-15.2,-16.8,-34.03718750000001,3.0,26.039687499999964
30603,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-15.0,-16.6,-34.03718750000001,3.0,26.039687499999964
30603,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-19.7,-21.7,-34.03718750000001,3.0,26.039687499999964
30603,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,6.0,0.0,-20.5,-22.5,-34.03718750000001,3.0,26.039687499999964
30603,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-19.1,-21.0,-34.03718750000001,3.0,26.039687499999964
30603,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-18.3,-20.1,-34.03718750000001,3.0,26.039687499999964
30603,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-18.8,-20.6,-25.829374999999985,4.0,14.430312500000007
30603,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.2,-15.6,-17.0,-25.829374999999985,4.0,14.430312500000007
30603,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-11.0,-12.7,-25.829374999999985,4.0,14.430312500000007
30603,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-7.9,-11.3,-25.829374999999985,4.0,14.430312500000007
30603,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-8.6,-12.2,-25.829374999999985,4.0,14.430312500000007
30603,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,6.0,1.0,-8.8,-11.2,-25.829374999999985,4.0,14.430312500000007
30603,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-8.8,-10.9,-25.829374999999985,4.0,14.430312500000007
30603,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-8.9,-11.2,-25.829374999999985,4.0,14.430312500000007
30603,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-9.6,-11.8,-22.764374999999994,4.0,85.00609374999999
30603,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.2,-9.6,-12.0,-22.764374999999994,4.0,85.00609374999999
30603,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-8.4,-10.0,-22.764374999999994,4.0,85.00609374999999
30603,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-7.8,-10.8,-22.764374999999994,4.0,85.00609374999999
30603,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-11.5,-13.9,-22.764374999999994,4.0,85.00609374999999
30603,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,5.0,0.0,-13.1,-14.7,-22.764374999999994,4.0,85.00609374999999
30603,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-13.4,-15.0,-22.764374999999994,4.0,85.00609374999999
30603,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-11.8,-14.1,-22.764374999999994,4.0,85.00609374999999
30603,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-10.3,-13.8,-40.22999999999998,19.0,-477.8621875
30603,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-6.7,-12.6,-40.22999999999998,19.0,-477.8621875
30603,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-5.8,-12.1,-40.22999999999998,19.0,-477.8621875
30603,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-6.0,-12.4,-40.22999999999998,19.0,-477.8621875
30603,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-12.1,-14.5,-40.22999999999998,19.0,-477.8621875
30603,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,5.0,0.3,-15.2,-16.9,-40.22999999999998,19.0,-477.8621875
30603,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-15.4,-17.2,-40.22999999999998,19.0,-477.8621875
30603,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-14.9,-16.7,-40.22999999999998,19.0,-477.8621875
30603,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-14.1,-15.9,-29.977187500000007,18.0,-437.63218750000004
30603,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-14.4,-16.2,-29.977187500000007,18.0,-437.63218750000004
30603,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-13.9,-16.1,-29.977187500000007,18.0,-437.63218750000004
30603,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-13.5,-16.0,-29.977187500000007,18.0,-437.63218750000004
30603,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-14.2,-15.8,-29.977187500000007,18.0,-437.63218750000004
30603,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,4.0,0.0,-15.8,-17.5,-29.977187500000007,18.0,-437.63218750000004
30603,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-17.3,-19.4,-29.977187500000007,18.0,-437.63218750000004
30603,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-19.0,-21.0,-29.977187500000007,18.0,-437.63218750000004
30603,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-21.5,-23.5,-44.91062499999999,17.0,-407.65500000000003
30603,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-18.5,-20.4,-44.91062499999999,17.0,-407.65500000000003
30603,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-16.7,-19.2,-44.91062499999999,17.0,-407.65500000000003
30603,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-17.0,-19.9,-44.91062499999999,17.0,-407.65500000000003
30603,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-19.6,-21.9,-44.91062499999999,17.0,-407.65500000000003
30603,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,4.0,0.0,-22.6,-24.8,-44.91062499999999,17.0,-407.65500000000003
30603,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-22.0,-24.3,-44.91062499999999,17.0,-407.65500000000003
30603,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-20.9,-22.9,-44.91062499999999,17.0,-407.65500000000003
30603,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-19.2,-20.8,-31.795312499999998,16.0,-362.74437500000005
30603,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-16.5,-18.2,-31.795312499999998,16.0,-362.74437500000005
30603,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-11.7,-15.2,-31.795312499999998,16.0,-362.74437500000005
30603,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-10.9,-15.2,-31.795312499999998,16.0,-362.74437500000005
30603,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-12.9,-15.7,-31.795312499999998,16.0,-362.74437500000005
30603,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,4.0,0.0,-12.7,-14.6,-31.795312499999998,16.0,-362.74437500000005
30603,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-12.0,-13.7,-31.795312499999998,16.0,-362.74437500000005
30603,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-11.2,-12.7,-31.795312499999998,16.0,-362.74437500000005
30603,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-11.3,-12.9,-30.740781249999994,15.0,-330.9490625
30603,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-11.3,-13.2,-30.740781249999994,15.0,-330.9490625
30603,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-11.2,-13.7,-30.740781249999994,15.0,-330.9490625
30603,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-12.4,-15.5,-30.740781249999994,15.0,-330.9490625
30603,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-17.3,-19.7,-30.740781249999994,15.0,-330.9490625
30603,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,5.0,0.0,-19.3,-20.9,-30.740781249999994,15.0,-330.9490625
30603,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-19.6,-21.2,-30.740781249999994,15.0,-330.9490625
30603,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-18.3,-19.9,-30.740781249999994,15.0,-330.9490625
30603,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-16.9,-18.3,-31.728125,14.0,-300.20828125
30603,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-13.8,-16.0,-31.728125,14.0,-300.20828125
30603,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-8.1,-14.8,-31.728125,14.0,-300.20828125
30603,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-5.7,-14.1,-31.728125,14.0,-300.20828125
30603,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-6.7,-10.6,-31.728125,14.0,-300.20828125
30603,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,5.0,0.0,-9.3,-10.6,-31.728125,14.0,-300.20828125
30603,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-10.3,-11.1,-31.728125,14.0,-300.20828125
30603,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-7.3,-8.6,-31.728125,14.0,-300.20828125
30603,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-6.3,-8.5,-14.478281250000002,13.0,-268.48015625000005
30603,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.3,-6.3,-8.5,-14.478281250000002,13.0,-268.48015625000005
30603,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.7,-8.9,-14.478281250000002,13.0,-268.48015625000005
30603,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-5.3,-8.8,-14.478281250000002,13.0,-268.48015625000005
30603,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.0,-8.1,-14.478281250000002,13.0,-268.48015625000005
30603,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,5.0,0.0,-6.6,-8.6,-14.478281250000002,13.0,-268.48015625000005
30603,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-5.5,-7.9,-14.478281250000002,13.0,-268.48015625000005
30603,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-4.4,-6.9,-14.478281250000002,13.0,-268.48015625000005
30603,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-3.1,-6.1,-4.0109375,12.0,-254.00187500000004
30603,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-1.3,-4.8,-4.0109375,12.0,-254.00187500000004
30603,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-0.6,-4.4,-4.0109375,12.0,-254.00187500000004
30603,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-0.2,-2.2,-4.0109375,12.0,-254.00187500000004
30603,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-2.3,-3.4,-4.0109375,12.0,-254.00187500000004
30603,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,7.0,0.4,-2.7,-3.6,-4.0109375,12.0,-254.00187500000004
30603,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.6,-3.8,-4.0109375,12.0,-254.00187500000004
30603,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.3,-3.8,-4.0109375,12.0,-254.00187500000004
30603,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.4,-4.4,-6.733125000000001,11.0,-249.99093750000003
30603,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.4,-1.5,-4.7,-6.733125000000001,11.0,-249.99093750000003
30603,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.0,-4.4,-6.733125000000001,11.0,-249.99093750000003
30603,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.0,-4.4,-6.733125000000001,11.0,-249.99093750000003
30603,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.5,-4.0,-6.733125000000001,11.0,-249.99093750000003
30603,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,7.0,0.2,-4.3,-5.7,-6.733125000000001,11.0,-249.99093750000003
30603,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-4.4,-6.3,-6.733125000000001,11.0,-249.99093750000003
30603,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-5.7,-7.8,-6.733125000000001,11.0,-249.99093750000003
30603,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-6.0,-10.8,-25.783593750000005,10.0,-243.25781250000003
30603,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-6.5,-11.5,-25.783593750000005,10.0,-243.25781250000003
30603,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.4,-11.1,-25.783593750000005,10.0,-243.25781250000003
30603,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-4.0,-11.0,-25.783593750000005,10.0,-243.25781250000003
30603,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-7.8,-10.6,-25.783593750000005,10.0,-243.25781250000003
30603,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,9.0,2.0,-10.8,-11.9,-25.783593750000005,10.0,-243.25781250000003
30603,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-9.3,-10.1,-25.783593750000005,10.0,-243.25781250000003
30603,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-8.1,-9.4,-25.783593750000005,10.0,-243.25781250000003
30603,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-7.3,-8.4,-18.0253125,9.0,-217.47421875000003
30603,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,2.0,-7.7,-9.2,-18.0253125,9.0,-217.47421875000003
30603,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-7.6,-9.1,-18.0253125,9.0,-217.47421875000003
30603,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-7.6,-10.3,-18.0253125,9.0,-217.47421875000003
30603,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-8.9,-10.7,-18.0253125,9.0,-217.47421875000003
30603,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,4.0,0.0,-11.4,-13.6,-18.0253125,9.0,-217.47421875000003
30603,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-12.3,-14.5,-18.0253125,9.0,-217.47421875000003
30603,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-12.6,-14.9,-18.0253125,9.0,-217.47421875000003
30603,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-13.6,-15.5,-31.125937499999992,8.0,-199.44890625000002
30603,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-14.0,-15.7,-31.125937499999992,8.0,-199.44890625000002
30603,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-9.6,-14.3,-31.125937499999992,8.0,-199.44890625000002
30603,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-8.3,-12.7,-31.125937499999992,8.0,-199.44890625000002
30603,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-14.3,-16.0,-31.125937499999992,8.0,-199.44890625000002
30603,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,4.0,0.0,-17.1,-18.7,-31.125937499999992,8.0,-199.44890625000002
30603,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-15.8,-17.2,-31.125937499999992,8.0,-199.44890625000002
30603,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-14.4,-15.6,-31.125937499999992,8.0,-199.44890625000002
30603,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-11.1,-14.3,-17.403749999999995,7.0,-168.32296875000003
30603,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.9,-9.2,-11.2,-17.403749999999995,7.0,-168.32296875000003
30603,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-8.5,-10.9,-17.403749999999995,7.0,-168.32296875000003
30603,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-7.3,-10.0,-17.403749999999995,7.0,-168.32296875000003
30603,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-7.8,-9.7,-17.403749999999995,7.0,-168.32296875000003
30603,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,1.0,0.2,-8.1,-10.1,-17.403749999999995,7.0,-168.32296875000003
30603,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-7.8,-9.3,-17.403749999999995,7.0,-168.32296875000003
30603,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-6.5,-7.6,-17.403749999999995,7.0,-168.32296875000003
30603,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-6.3,-7.0,-11.178124999999996,6.0,-150.91921875000003
30603,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-6.4,-7.9,-11.178124999999996,6.0,-150.91921875000003
30603,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-6.7,-8.0,-11.178124999999996,6.0,-150.91921875000003
30603,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-7.3,-8.7,-11.178124999999996,6.0,-150.91921875000003
30603,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-7.9,-8.9,-11.178124999999996,6.0,-150.91921875000003
30603,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,1.0,0.0,-10.3,-11.5,-11.178124999999996,6.0,-150.91921875000003
30603,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-13.3,-14.5,-11.178124999999996,6.0,-150.91921875000003
30603,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-14.8,-16.3,-11.178124999999996,6.0,-150.91921875000003
30603,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-13.7,-15.1,-18.18218750000001,5.0,-139.74109375000003
30603,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-11.0,-11.9,-18.18218750000001,5.0,-139.74109375000003
30603,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-6.9,-9.5,-18.18218750000001,5.0,-139.74109375000003
30603,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-5.2,-9.7,-18.18218750000001,5.0,-139.74109375000003
30603,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-8.8,-10.8,-18.18218750000001,5.0,-139.74109375000003
30603,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,1.0,0.0,-9.1,-10.8,-18.18218750000001,5.0,-139.74109375000003
30603,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-8.0,-9.7,-18.18218750000001,5.0,-139.74109375000003
30603,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-7.4,-9.2,-18.18218750000001,5.0,-139.74109375000003
30603,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-7.5,-8.9,-19.93562500000001,4.0,-121.55890625000004
30603,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-8.2,-9.4,-19.93562500000001,4.0,-121.55890625000004
30603,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-4.6,-8.3,-19.93562500000001,4.0,-121.55890625000004
30603,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-3.0,-9.2,-19.93562500000001,4.0,-121.55890625000004
30603,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-6.4,-9.2,-19.93562500000001,4.0,-121.55890625000004
30603,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-12.6,-13.7,-19.93562500000001,4.0,-121.55890625000004
30603,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-12.0,-13.3,-19.93562500000001,4.0,-121.55890625000004
30603,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-12.5,-13.9,-19.93562500000001,4.0,-121.55890625000004
30603,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-11.5,-12.7,-24.6859375,3.0,-101.62328125000002
30603,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-8.6,-10.6,-24.6859375,3.0,-101.62328125000002
30603,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.0,-9.7,-24.6859375,3.0,-101.62328125000002
30603,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.9,-9.4,-24.6859375,3.0,-101.62328125000002
30603,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-4.7,-9.2,-24.6859375,3.0,-101.62328125000002
30603,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,1.0,0.0,-5.1,-9.3,-24.6859375,3.0,-101.62328125000002
30603,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-4.1,-9.3,-24.6859375,3.0,-101.62328125000002
30603,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.8,-9.5,-24.6859375,3.0,-101.62328125000002
30603,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-1.5,-8.7,-8.675156249999999,2.0,-76.93734375000001
30603,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,0.3,-6.4,-8.675156249999999,2.0,-76.93734375000001
30603,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,1.9,-3.0,-8.675156249999999,2.0,-76.93734375000001
30603,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,1.6,-2.6,-8.675156249999999,2.0,-76.93734375000001
30603,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-2.4,-4.5,-8.675156249999999,2.0,-76.93734375000001
30603,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,2.0,0.0,-6.8,-7.8,-8.675156249999999,2.0,-76.93734375000001
30603,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-6.3,-7.2,-8.675156249999999,2.0,-76.93734375000001
30603,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-6.7,-7.6,-8.675156249999999,2.0,-76.93734375000001
30603,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-5.8,-7.0,-10.1703125,2.0,-17.435000000000002
30603,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-3.0,-5.5,-10.1703125,2.0,-17.435000000000002
30603,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.3,-5.0,-10.1703125,2.0,-17.435000000000002
30603,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,1.1,-5.7,-10.1703125,2.0,-17.435000000000002
30603,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-2.2,-5.9,-10.1703125,2.0,-17.435000000000002
30603,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,2.0,0.0,-4.8,-7.0,-10.1703125,2.0,-17.435000000000002
30603,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-3.8,-8.2,-10.1703125,2.0,-17.435000000000002
30603,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-4.8,-7.0,-10.1703125,2.0,-17.435000000000002
30603,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-3.3,-5.6,-1.888125,0.0,-1.888125
30603,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,3.0,-4.8,-6.9,-1.888125,0.0,-1.888125
30603,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.4,-7.2,-1.888125,0.0,-1.888125
30603,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.3,-4.8,-1.888125,0.0,-1.888125
30603,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,1.1,-1.0,-1.888125,0.0,-1.888125
30603,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,-0.7,-0.9,-1.888125,0.0,-1.888125
30603,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-0.7,-1.0,-1.888125,0.0,-1.888125
30603,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-0.6,-0.7,-1.888125,0.0,-1.888125
30603,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,0.0,-0.2,-0.45312500000000006,2.0,13.95999999999999
30603,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,1.0,0.7,0.3,-0.45312500000000006,2.0,13.95999999999999
30603,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.7,1.9,-0.45312500000000006,2.0,13.95999999999999
30603,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.6,1.8,-0.45312500000000006,2.0,13.95999999999999
30603,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.0,-0.6,-0.45312500000000006,2.0,13.95999999999999
30603,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,-3.2,-4.2,-0.45312500000000006,2.0,13.95999999999999
