id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29698,2019-03-15 00:00:00,17.7484375,4.0,-31.97468749999998,0.0,3.8375000000000004,-0.7875,9.0
29698,2019-03-16 00:00:00,15.812500000000002,5.0,-16.16218749999998,0.0,2.2,-4.9875,6.0
29698,2019-03-17 00:00:00,6.4378125,6.0,-9.72437499999998,0.4,1.3625,-3.3625,1.0
29698,2019-03-18 00:00:00,-19.83375,7.0,-29.55812499999998,0.4,-4.1,-8.9375,1.0
29698,2019-03-19 00:00:00,-23.2946875,8.0,-52.85281249999999,0.5,-4.025,-9.8125,1.0
29698,2019-03-20 00:00:00,-17.5875,9.0,-70.44031249999998,0.3,-5.25,-8.6,1.0
29698,2019-03-21 00:00:00,-22.0140625,10.0,-92.45437499999996,0.2,-4.5625,-9.3875,1.0
29698,2019-03-22 00:00:00,-21.169999999999995,11.0,-113.62437499999996,0.0,-2.9,-10.2,1.0
29698,2019-03-23 00:00:00,8.137500000000001,12.0,-105.48687499999996,0.0,0.8750000000000001,-8.425,
29698,2019-03-24 00:00:00,0.8815625000000001,13.0,-104.60531249999995,2.0,0.3875,-1.8875000000000002,1.0
29698,2019-03-25 00:00:00,1.051875,14.0,-103.55343749999996,0.5,0.4125,-2.1375,1.0
29698,2019-03-26 00:00:00,-16.517343750000002,15.0,-120.07078124999995,0.2,-2.6375,-8.9,1.0
29698,2019-03-27 00:00:00,-27.0575,16.0,-147.12828124999996,0.0,-3.4250000000000003,-11.325,
29698,2019-03-28 00:00:00,-22.97921875,17.0,-170.10749999999996,0.0,-2.6375,-11.35,
29698,2019-03-29 00:00:00,-8.048437499999999,18.0,-178.15593749999996,0.0,-1.0625,-8.6375,
29698,2019-03-30 00:00:00,-7.020000000000002,19.0,-185.1759375,0.0,-0.9000000000000004,-8.7,
29698,2019-03-31 00:00:00,3.0834375000000005,0.0,3.0834375000000005,3.0,0.8625,-2.7125,
29698,2019-04-01 00:00:00,-124.67812500000008,1.0,-121.59468750000008,0.0,-29.25,-33.5125,17.0
29698,2019-04-02 00:00:00,-147.65625,2.0,-269.2509375000001,0.2,-31.5,-36.1875,20.0
29698,2019-04-03 00:00:00,-21.66937500000001,3.0,-290.9203125000001,0.0,-6.35,-9.762500000000001,12.0
29698,2019-04-04 00:00:00,9.9403125,4.0,-280.9800000000001,0.0,0.8624999999999999,-10.6625,
29698,2019-04-05 00:00:00,77.6784375,5.0,-203.30156250000007,0.0,5.325,-9.2625,
29698,2019-04-06 00:00:00,106.640625,6.0,-96.66093750000007,0.0,12.1875,3.4375,
29698,2019-04-07 00:00:00,163.43906250000006,7.0,66.77812499999999,0.6,21.975,14.5375,
29698,2019-04-08 00:00:00,103.15968749999996,8.0,169.93781249999995,0.0,21.325,16.4875,
29698,2019-04-09 00:00:00,61.040625000000006,9.0,230.9784375,0.0,14.3625,10.1125,
29698,2019-04-10 00:00:00,19.62640625,10.0,250.60484375,0.0,2.6125,-4.9,
29698,2019-04-11 00:00:00,-17.374999999999993,11.0,233.22984375,0.0,-6.95,-9.45,8.0
29698,2019-04-12 00:00:00,-51.775,12.0,181.45484374999995,0.0,-21.8,-24.175,27.0
29698,2019-04-13 00:00:00,75.2215625,0.0,75.2215625,4.0,6.275,-5.7125,5.0
29698,2019-04-14 00:00:00,51.9190625,1.0,127.140625,0.0,6.1625,-2.2625,
29698,2019-04-15 00:00:00,-4.2,0.0,-4.2,3.0,-1.0,-5.2,2.0
29698,2019-04-16 00:00:00,-5.4,1.0,-9.6,0.0,-0.8,-7.55,
29698,2019-04-17 00:00:00,8.531875000000001,2.0,-1.0681250000000002,0.0,0.9125000000000002,-8.4375,
29698,2019-04-18 00:00:00,56.98671875000001,3.0,55.91859375000001,0.0,5.0375000000000005,-6.275,
29698,2019-04-19 00:00:00,-26.0015625,4.0,29.917031250000004,2.0,-2.6875,-12.3625,3.0
29698,2019-04-20 00:00:00,-2.590000000000001,5.0,27.327031250000005,0.0,-0.20000000000000007,-13.15,
29698,2019-04-21 00:00:00,10.9546875,6.0,38.28171875,0.0,1.1875,-8.0375,
29698,2019-04-22 00:00:00,-4.690625,7.0,33.591093750000006,0.2,-0.475,-10.35,
29698,2019-04-23 00:00:00,19.764375000000005,8.0,53.355468750000014,0.0,1.5875000000000001,-10.8625,
29698,2019-04-24 00:00:00,75.828125,9.0,129.18359375,0.0,5.275,-9.1,
29698,2019-04-25 00:00:00,113.69234375,10.0,242.8759375,0.0,7.6625000000000005,-7.175,
29698,2019-04-26 00:00:00,124.22624999999998,11.0,367.1021875,0.0,10.549999999999999,-1.225,
29698,2019-04-27 00:00:00,111.14390625000004,12.0,478.24609375000006,0.0,9.912500000000001,-1.3,
29698,2019-04-28 00:00:00,3.014375,0.0,3.014375,6.0,1.1375,-1.5125,5.0
29698,2019-04-29 00:00:00,7.49375,1.0,10.508125,0.6,2.725,-0.024999999999999953,
29698,2019-04-30 00:00:00,77.50546875,2.0,88.01359375000001,0.0,9.4375,1.225,
29698,2019-05-01 00:00:00,-128.96812500000004,3.0,-40.95453125000003,0.0,-30.525,-34.75,17.0
29698,2019-05-02 00:00:00,-167.0996875000002,4.0,-208.05421875000025,0.0,-36.425,-41.0125,20.0
29698,2019-05-03 00:00:00,-9.5421875,5.0,-217.59640625000023,0.0,-1.9375,-6.8625,12.0
29698,2019-05-04 00:00:00,-20.85875,6.0,-238.45515625000024,0.0,-1.8499999999999999,-13.125,
29698,2019-05-05 00:00:00,162.22781249999997,7.0,-76.22734375000027,0.0,9.424999999999999,-7.7875,
29698,2019-05-06 00:00:00,120.375,8.0,44.14765624999973,0.0,13.375,4.375,
29698,2019-05-07 00:00:00,121.84562500000004,9.0,165.99328124999977,0.0,20.35,14.3625,
29698,2019-05-08 00:00:00,101.503125,10.0,267.4964062499998,0.0,20.05,14.9875,
29698,2019-05-09 00:00:00,46.88546875000001,0.0,46.88546875000001,14.0,11.6125,7.575,
29698,2019-05-10 00:00:00,11.41953125,1.0,58.30500000000001,0.3,2.9375,-0.95,
29698,2019-05-11 00:00:00,-12.65625,2.0,45.64875000000001,0.0,-5.625,-7.875,8.0
29698,2019-05-12 00:00:00,-21.53953125000001,3.0,24.109218749999997,0.0,-11.2625,-13.175,26.0
29698,2019-05-13 00:00:00,22.310624999999995,4.0,46.419843749999984,0.0,2.7375,-5.4125,
29698,2019-05-14 00:00:00,20.60625,5.0,67.02609374999999,0.0,2.625,-5.225,
29698,2019-05-15 00:00:00,28.621875,6.0,95.64796875,0.0,3.225,-5.65,
29698,2019-05-16 00:00:00,16.314375000000002,0.0,16.314375000000002,3.0,2.825,-2.95,
29698,2019-05-17 00:00:00,36.07093749999999,1.0,52.3853125,0.0,4.225,-4.3125,
29698,2019-05-18 00:00:00,65.566875,2.0,117.9521875,0.1,6.05,-4.7875,
29698,2019-05-19 00:00:00,173.24734375,3.0,291.19953125,0.0,10.8875,-5.025,
29698,2019-05-20 00:00:00,275.334375,4.0,566.53390625,0.0,16.125,-0.95,
29698,2019-05-21 00:00:00,221.06953125000007,5.0,787.6034375,0.0,17.087500000000002,4.15,
29698,2019-05-22 00:00:00,85.83546875000002,6.0,873.4389062500001,2.0,12.4625,5.574999999999999,
29698,2019-05-23 00:00:00,20.986875,0.0,20.986875,8.0,6.825,3.75,
29698,2019-05-24 00:00:00,29.09765625,1.0,50.08453125,2.0,7.1625,3.1,
29698,2019-05-25 00:00:00,82.01093750000001,2.0,132.09546875,0.0,9.125,0.1375,
29698,2019-05-26 00:00:00,191.47390625,3.0,323.56937500000004,0.0,13.8875,0.09999999999999999,
29698,2019-05-27 00:00:00,60.83343750000002,4.0,384.4028125,0.1,8.675,1.6625,
29698,2019-05-28 00:00:00,96.566875,5.0,480.9696875000001,0.0,9.175,-1.35,
29698,2019-05-29 00:00:00,131.6328125,6.0,612.6025000000001,0.0,12.6875,2.3125,
29698,2019-05-30 00:00:00,259.295625,7.0,871.898125,0.0,18.5875,4.6375,
29698,2019-05-31 00:00:00,70.66312500000002,0.0,70.66312500000002,3.0,12.675,7.1,
29698,2019-06-01 00:00:00,-97.434375,1.0,-26.77124999999998,0.0,-27.35,-30.9125,17.0
29698,2019-06-02 00:00:00,-192.5426562500001,2.0,-219.3139062500001,0.0,-35.0875,-40.575,20.0
29698,2019-06-03 00:00:00,-3.34578125,3.0,-222.6596875000001,0.5,-1.6625,-3.675,12.0
29698,2019-06-04 00:00:00,-7.9396875,4.0,-230.5993750000001,0.0,-0.675,-12.4375,
29698,2019-06-05 00:00:00,153.3984375,5.0,-77.2009375000001,0.0,10.625,-3.8125,
29698,2019-06-06 00:00:00,162.435,6.0,85.23406249999991,0.0,15.6,5.1875,
29698,2019-06-07 00:00:00,31.872656250000077,0.0,31.872656250000077,14.0,18.887500000000003,17.2,
29698,2019-06-08 00:00:00,79.46250000000005,1.0,111.33515625000013,0.0,20.375,16.474999999999998,
29698,2019-06-09 00:00:00,4.650000000000002,0.0,4.650000000000002,5.0,6.0,5.225,
29698,2019-06-10 00:00:00,3.341250000000001,0.0,3.341250000000001,12.0,2.7,1.4625,
29698,2019-06-11 00:00:00,-7.866875000000001,1.0,-4.525625,0.0,-3.8375,-5.8875,8.0
29698,2019-06-12 00:00:00,-12.815306122448982,2.0,-17.340931122448982,0.0,-9.442857142857141,-10.799999999999999,26.0
29698,2019-06-13 00:00:00,197.06265625000003,3.0,179.72172512755105,0.0,20.2375,10.5,
29698,2019-06-14 00:00:00,37.59812500000001,0.0,37.59812500000001,3.0,17.4875,15.3375,
29698,2019-06-15 00:00:00,35.883281250000024,1.0,73.48140625000003,0.7,16.7875,14.65,
29698,2019-06-16 00:00:00,26.47781250000001,0.0,26.47781250000001,5.0,17.3625,15.8375,
29698,2019-06-17 00:00:00,33.56906250000002,1.0,60.04687500000003,0.6,14.675,12.3875,
29698,2019-06-18 00:00:00,109.41875,2.0,169.46562500000005,0.0,14.35,6.725,
29698,2019-06-19 00:00:00,117.2290625,3.0,286.69468750000004,0.0,18.425,12.0625,
29698,2019-06-20 00:00:00,38.16,0.0,38.16,14.0,15.9,13.5,
29698,2019-06-21 00:00:00,62.29437500000002,0.0,62.29437500000002,4.0,17.425,13.85,
29698,2019-06-22 00:00:00,96.00828125,1.0,158.30265625000004,0.0,17.9875,12.65,
29698,2019-06-23 00:00:00,155.04515625000002,2.0,313.34781250000003,0.0,20.9875,13.6,
29698,2019-06-24 00:00:00,46.34921874999996,0.0,46.34921874999996,6.0,18.0875,15.525,
29698,2019-06-25 00:00:00,9.4046875,0.0,9.4046875,17.0,11.575,10.7625,
29698,2019-06-26 00:00:00,41.93062500000001,0.0,41.93062500000001,15.0,15.675,13.0,
29698,2019-06-27 00:00:00,106.56734375000002,1.0,148.49796875000004,0.0,18.9875,13.375,
29698,2019-06-28 00:00:00,6.75,2.0,155.24796875000004,,13.5,13.0,
29698,2019-06-29 00:00:00,258.13960000000014,3.0,413.3875687500002,0.0,25.660000000000004,15.6,
29698,2019-06-30 00:00:00,147.40656250000006,4.0,560.7941312500002,0.0,20.725,13.612499999999999,
29698,2019-07-01 00:00:00,-83.13000000000005,5.0,477.66413125000014,0.0,-24.45,-27.85,17.0
29698,2019-07-02 00:00:00,-174.81125000000003,6.0,302.8528812500001,0.0,-32.675,-38.025,20.0
29698,2019-07-03 00:00:00,-11.892500000000002,0.0,-11.892500000000002,4.0,-3.35,-6.9,17.0
29698,2019-07-04 00:00:00,17.384999999999998,1.0,5.492499999999996,0.0,1.5249999999999997,-9.875,
29698,2019-07-05 00:00:00,158.375,2.0,163.8675,0.0,11.3125,-2.6875,
29698,2019-07-06 00:00:00,194.713125,3.0,358.58062499999994,0.0,16.95,5.4625,
29698,2019-07-07 00:00:00,139.84875000000002,4.0,498.429375,0.3,20.05,13.075,
29698,2019-07-08 00:00:00,137.7,5.0,636.129375,0.0,19.125,11.925,
29698,2019-07-09 00:00:00,9.796874999999998,6.0,645.92625,0.6,6.875,5.45,
29698,2019-07-10 00:00:00,30.6984375,7.0,676.6246874999999,0.0,7.375,3.2125,
29698,2019-07-11 00:00:00,-4.9729687500000015,8.0,671.65171875,0.0,-3.8625,-5.15,7.0
29698,2019-07-12 00:00:00,-11.577499999999995,9.0,660.07421875,1.0,-10.525,-11.625,22.0
29698,2019-07-13 00:00:00,79.09343750000002,10.0,739.16765625,0.0,18.2875,13.9625,
29698,2019-07-14 00:00:00,6.923124999999994,0.0,6.923124999999994,37.0,14.575,14.1,
29698,2019-07-15 00:00:00,39.83062500000001,0.0,39.83062500000001,7.0,16.425,14.0,
29698,2019-07-16 00:00:00,54.17999999999997,1.0,94.01062499999998,0.0,17.2,14.05,
29698,2019-07-17 00:00:00,43.5703125,0.0,43.5703125,4.0,17.875,15.4375,
29698,2019-07-18 00:00:00,102.7884375,1.0,146.35875,0.6,19.8625,14.6875,
29698,2019-07-19 00:00:00,75.85062499999998,2.0,222.209375,0.0,19.325,15.4,
29698,2019-07-20 00:00:00,25.003593749999997,0.0,25.003593749999997,4.0,16.2625,14.725,
29698,2019-07-21 00:00:00,45.63562500000001,0.0,45.63562500000001,5.0,14.9625,11.9125,
29698,2019-07-22 00:00:00,72.82171874999997,1.0,118.45734374999998,0.0,18.2625,14.275,
29698,2019-07-23 00:00:00,70.75984374999997,2.0,189.2171875,0.0,19.5875,15.975,
29698,2019-07-24 00:00:00,72.40781249999999,3.0,261.62499999999994,0.0,20.325,16.7625,
29698,2019-07-25 00:00:00,72.45234375,0.0,72.45234375,3.0,20.3375,16.775,
29698,2019-07-26 00:00:00,21.680312500000017,0.0,21.680312500000017,57.0,16.3625,15.0375,
29698,2019-07-27 00:00:00,20.614218750000006,0.0,20.614218750000006,14.0,15.4125,14.075,
29698,2019-07-28 00:00:00,61.96499999999999,0.0,61.96499999999999,5.0,16.2,12.375,
29698,2019-07-29 00:00:00,76.65609375000003,1.0,138.62109375,0.0,16.9875,12.475,
29698,2019-07-30 00:00:00,37.09124999999998,2.0,175.71234374999997,0.0,15.7,13.3375,
29698,2019-07-31 00:00:00,78.01406250000004,3.0,253.72640625000005,0.0,18.9125,14.7875,
29698,2019-08-01 00:00:00,-74.24562499999998,4.0,179.48078125000006,0.0,-10.55,-17.5875,17.0
29698,2019-08-02 00:00:00,-176.27423469387745,5.0,3.2065465561226176,0.0,-34.94285714285714,-39.9875,21.0
29698,2019-08-03 00:00:00,-55.98249999999999,6.0,-52.77595344387737,0.0,-9.8,-15.5125,17.0
29698,2019-08-04 00:00:00,13.5628125,7.0,-39.21314094387737,0.0,1.3875000000000002,-8.3875,
29698,2019-08-05 00:00:00,139.79249999999996,8.0,100.5793590561226,0.5,12.825,1.9250000000000003,
29698,2019-08-06 00:00:00,86.88062500000001,9.0,187.4599840561226,0.0,15.725,10.2,
29698,2019-08-07 00:00:00,86.96249999999999,10.0,274.4224840561226,0.3,19.325,14.825,
29698,2019-08-08 00:00:00,113.80281249999996,11.0,388.22529655612254,0.0,17.7125,11.2875,
29698,2019-08-09 00:00:00,18.5371875,12.0,406.76248405612256,0.0,6.3375,3.4125,
29698,2019-08-10 00:00:00,16.565625,0.0,16.565625,3.0,5.8125,2.9625,
29698,2019-08-11 00:00:00,-4.5131250000000005,1.0,12.0525,0.0,-3.1125,-4.5625,6.0
29698,2019-08-12 00:00:00,-6.466249999999994,2.0,5.586250000000006,0.0,-9.2375,-9.9375,22.0
29698,2019-08-13 00:00:00,11.8125,0.0,11.8125,3.0,10.5,9.375,
29698,2019-08-14 00:00:00,18.54609375,1.0,30.35859375,2.0,12.0625,10.525,
29698,2019-08-15 00:00:00,38.516562500000006,2.0,68.87515625,0.0,12.475,9.3875,
29698,2019-08-16 00:00:00,64.643125,3.0,133.51828125,0.0,14.65,10.2375,
29698,2019-08-17 00:00:00,19.879999999999978,0.0,19.879999999999978,3.0,14.2,12.8,
29698,2019-08-18 00:00:00,29.3,1.0,49.17999999999998,0.0,14.65,12.65,
29698,2019-08-19 00:00:00,40.2609375,0.0,40.2609375,28.0,15.3375,12.7125,
29698,2019-08-20 00:00:00,56.39562500000002,1.0,96.65656250000002,0.7,15.775,12.2,
29698,2019-08-21 00:00:00,12.735937499999997,0.0,12.735937499999997,3.0,13.0625,12.0875,
29698,2019-08-22 00:00:00,56.41874999999999,1.0,69.15468749999998,0.9,14.75,10.925,
29698,2019-08-23 00:00:00,44.06500000000001,2.0,113.2196875,0.0,15.7375,12.9375,
29698,2019-08-24 00:00:00,23.3796875,0.0,23.3796875,7.0,14.3875,12.7625,
29698,2019-08-25 00:00:00,13.28250000000001,0.0,13.28250000000001,8.0,12.65,11.6,
29698,2019-08-26 00:00:00,48.757500000000014,1.0,62.04000000000002,0.4,14.775,11.475,
29698,2019-08-27 00:00:00,71.40546875,2.0,133.44546875000003,0.0,14.8375,10.025,
29698,2019-08-28 00:00:00,88.87499999999996,3.0,222.32046875,0.0,17.775,12.775,
29698,2019-08-29 00:00:00,43.46374999999999,0.0,43.46374999999999,6.0,15.95,13.225,
29698,2019-08-30 00:00:00,63.31625000000002,1.0,106.78,0.0,17.1125,13.4125,
29698,2019-08-31 00:00:00,43.72265625,2.0,150.50265625,0.0,17.0625,14.5,
29698,2019-09-01 00:00:00,-57.578125,3.0,92.92453125,0.0,-18.425,-21.55,16.0
29698,2019-09-02 00:00:00,-165.13640624999985,4.0,-72.21187499999985,0.0,-33.7875,-38.675,20.0
29698,2019-09-03 00:00:00,-32.495156249999994,5.0,-104.70703124999984,0.6,-6.7875,-11.575,14.0
29698,2019-09-04 00:00:00,23.16890625,6.0,-81.53812499999985,0.0,2.0124999999999997,-9.5,
29698,2019-09-05 00:00:00,35.18812499999999,0.0,35.18812499999999,5.0,3.675,-5.9,
29698,2019-09-06 00:00:00,148.42265625000002,1.0,183.61078125,0.0,18.9375,11.1,
29698,2019-09-07 00:00:00,96.99187500000002,2.0,280.60265625,0.0,19.35,14.3375,
29698,2019-09-08 00:00:00,75.75750000000002,3.0,356.36015625000005,0.0,18.0375,13.8375,
29698,2019-09-09 00:00:00,44.45109375,4.0,400.81125,0.0,8.9125,3.925,
29698,2019-09-10 00:00:00,3.503125,5.0,404.314375,2.0,0.95,-2.7375,
29698,2019-09-11 00:00:00,-0.6343749999999999,6.0,403.68000000000006,0.6,-0.24999999999999994,-2.7875,5.0
29698,2019-09-12 00:00:00,-37.946562500000006,7.0,365.7334375,0.0,-7.262499999999999,-12.4875,22.0
29698,2019-09-13 00:00:00,17.9053125,8.0,383.63875,0.6,5.325,1.9625000000000001,
29698,2019-09-14 00:00:00,18.8409375,9.0,402.4796875,1.0,3.7125,-1.3625,
29698,2019-09-15 00:00:00,15.3934375,10.0,417.873125,1.0,5.675,2.9625,
29698,2019-09-16 00:00:00,19.5978125,0.0,19.5978125,6.0,7.225,4.5125,
29698,2019-09-17 00:00:00,66.616875,1.0,86.2146875,0.0,11.3875,5.5375,
29698,2019-09-18 00:00:00,46.49906249999999,2.0,132.71374999999998,0.3,11.1375,6.9625,
29698,2019-09-19 00:00:00,45.67718749999999,3.0,178.39093749999995,0.6,11.6375,7.7125,
29698,2019-09-20 00:00:00,100.9246875,4.0,279.31562499999995,0.0,14.7875,7.9625,
29698,2019-09-21 00:00:00,70.78765625000001,5.0,350.10328124999995,0.3,12.6125,7.0,
29698,2019-09-22 00:00:00,40.71046875,6.0,390.81375,0.0,8.1625,3.175,
29698,2019-09-23 00:00:00,70.53750000000001,7.0,461.35125,0.0,12.375,6.675,
29698,2019-09-24 00:00:00,98.71640625,8.0,560.06765625,0.0,14.4375,7.6,
29698,2019-09-25 00:00:00,30.105000000000015,0.0,30.105000000000015,4.0,10.8,8.0125,
29698,2019-09-26 00:00:00,22.338750000000008,0.0,22.338750000000008,4.0,9.7125,7.4125,
29698,2019-09-27 00:00:00,31.915000000000003,1.0,54.25375000000001,0.0,5.2,-0.9374999999999999,
29698,2019-09-28 00:00:00,21.733124999999998,2.0,75.986875,0.0,5.0249999999999995,0.7000000000000001,
29698,2019-09-29 00:00:00,34.222500000000004,3.0,110.209375,1.0,6.3375,0.9375,
29698,2019-09-30 00:00:00,17.55,4.0,127.759375,0.4,4.3875,0.38750000000000007,
29698,2019-10-01 00:00:00,-49.84375,5.0,77.91562499999999,0.0,-13.75,-17.375,16.0
29698,2019-10-02 00:00:00,-172.44906249999994,6.0,-94.53343749999996,0.0,-30.387500000000003,-36.0625,20.0
29698,2019-10-03 00:00:00,-38.1275,7.0,-132.66093749999993,0.0,-7.55,-12.6,14.0
29698,2019-10-04 00:00:00,76.65984375,8.0,-56.00109374999994,0.0,5.3374999999999995,-9.025,
29698,2019-10-05 00:00:00,19.96890625,9.0,-36.032187499999935,0.0,2.8375,-4.2,
29698,2019-10-06 00:00:00,111.9421875,10.0,75.91000000000005,0.0,17.875,11.6125,
29698,2019-10-07 00:00:00,120.57906249999996,11.0,196.4890625,0.0,21.775,16.2375,
29698,2019-10-08 00:00:00,59.46937500000002,12.0,255.9584375,0.0,17.2375,13.7875,
29698,2019-10-09 00:00:00,24.63453125000001,13.0,280.59296875,0.1,8.8375,6.05,
29698,2019-10-10 00:00:00,-17.76625,14.0,262.82671875,0.0,-2.9125,-9.0125,
29698,2019-10-11 00:00:00,-56.7703125,15.0,206.05640625,0.0,-9.175,-15.3625,5.0
29698,2019-10-12 00:00:00,-23.75750000000001,16.0,182.29890625,0.4,-13.975,-15.675,21.0
29698,2019-10-13 00:00:00,-10.214375000000002,17.0,172.08453125,0.0,-1.475,-8.4,
29698,2019-10-14 00:00:00,11.962499999999997,18.0,184.04703125,0.0,1.4999999999999996,-6.475,
29698,2019-10-15 00:00:00,25.585000000000004,19.0,209.63203125,0.0,3.4000000000000004,-4.125,
29698,2019-10-16 00:00:00,15.572812499999996,20.0,225.20484375,0.0,2.8249999999999997,-2.6875,
29698,2019-10-17 00:00:00,11.723749999999995,21.0,236.92859375,0.0,2.8249999999999997,-1.325,
29698,2019-10-18 00:00:00,14.389375,22.0,251.31796875,1.0,3.1625,-1.3875,
29698,2019-10-19 00:00:00,-4.6609375,23.0,246.65703125,0.0,-1.1875,-5.1125,
29698,2019-10-20 00:00:00,-5.5734375,24.0,241.08359375,0.2,-1.5375,-5.1625,
29698,2019-10-21 00:00:00,-17.93390625,25.0,223.1496875,0.4,-4.0875,-8.475,1.0
29698,2019-10-22 00:00:00,-22.6171875,26.0,200.5325,0.4,-4.6875,-9.5125,
29698,2019-10-23 00:00:00,-22.89375,27.0,177.63875000000002,0.0,-5.5,-9.6625,
29698,2019-10-24 00:00:00,-8.1984375,28.0,169.4403125,0.0,-1.2374999999999998,-7.862500000000001,
29698,2019-10-25 00:00:00,15.949374999999998,29.0,185.3896875,0.0,2.1125,-5.4375,
29698,2019-10-26 00:00:00,-7.0375,30.0,178.3521875,0.7,-1.0,-8.0375,1.0
29698,2019-10-27 00:00:00,-10.34375,31.0,168.0084375,1.0,-2.5,-6.6375,2.0
29698,2019-10-28 00:00:00,21.1528125,32.0,189.16125,0.6,5.175,1.0875,2.0
29698,2019-10-29 00:00:00,83.1609375,33.0,272.32218750000004,0.0,9.8125,1.3375,
29698,2019-10-30 00:00:00,6.943125000000001,0.0,6.943125000000001,3.0,1.1500000000000001,-4.8875,
29698,2019-10-31 00:00:00,9.07625,1.0,16.019375,0.0,1.7125,-3.5875,
29698,2019-11-01 00:00:00,-56.33921874999998,2.0,-40.319843749999976,0.6,-17.5375,-20.75,18.0
29698,2019-11-02 00:00:00,-136.61999999999998,3.0,-176.93984374999997,0.0,-25.3,-30.7,20.0
29698,2019-11-03 00:00:00,-39.9109375,4.0,-216.85078124999995,0.0,-5.5625,-12.7375,14.0
29698,2019-11-04 00:00:00,17.854375,5.0,-198.99640624999995,0.0,1.225,-13.35,
29698,2019-11-05 00:00:00,54.0625,6.0,-144.93390624999995,0.0,5.0,-5.8125,
29698,2019-11-06 00:00:00,71.36999999999999,0.0,71.36999999999999,14.0,15.6,11.025,
29698,2019-11-07 00:00:00,57.345312500000006,1.0,128.71531249999998,1.0,18.725,15.662500000000001,
29698,2019-11-08 00:00:00,22.953125,0.0,22.953125,16.0,14.125,12.5,
29698,2019-11-09 00:00:00,27.61500000000001,1.0,50.56812500000001,0.1,9.8625,7.0625,
29698,2019-11-10 00:00:00,-27.90125,2.0,22.66687500000001,0.0,-5.05,-10.575,
29698,2019-11-11 00:00:00,-68.99984375,3.0,-46.33296874999999,0.0,-14.4125,-19.2,5.0
29698,2019-11-12 00:00:00,-6.628593750000004,4.0,-52.96156249999999,0.8,-6.7124999999999995,-7.7,22.0
29698,2019-11-13 00:00:00,-55.90078125,5.0,-108.86234374999998,0.4,-11.4375,-16.325,4.0
29698,2019-11-14 00:00:00,-65.6803125,6.0,-174.54265625,0.0,-14.475,-19.0125,5.0
29698,2019-11-15 00:00:00,-59.25937499999997,7.0,-233.80203125,0.5,-18.8125,-21.9625,5.0
29698,2019-11-16 00:00:00,-105.9609375,8.0,-339.76296875,0.2,-20.625,-25.7625,6.0
29698,2019-11-17 00:00:00,-102.19234374999998,9.0,-441.95531249999993,0.0,-20.3875,-25.4,6.0
29698,2019-11-18 00:00:00,-89.78624999999995,10.0,-531.7415624999999,0.0,-17.35,-22.525,6.0
29698,2019-11-19 00:00:00,-59.46546875000001,11.0,-591.2070312499999,0.0,-12.9625,-17.55,6.0
29698,2019-11-20 00:00:00,-34.97593750000001,12.0,-626.1829687499999,0.0,-10.325,-13.7125,6.0
29698,2019-11-21 00:00:00,-67.6875,0.0,-67.6875,3.0,-14.25,-19.0,8.0
29698,2019-11-22 00:00:00,-51.55499999999995,1.0,-119.24249999999996,0.2,-18.4125,-21.2125,8.0
29698,2019-11-23 00:00:00,-59.81234375,2.0,-179.05484374999995,0.2,-15.2875,-19.2,8.0
29698,2019-11-24 00:00:00,-59.24499999999999,3.0,-238.29984374999992,0.0,-8.7125,-15.5125,8.0
29698,2019-11-25 00:00:00,-44.37500000000001,4.0,-282.6748437499999,0.3,-12.5,-16.05,8.0
29698,2019-11-26 00:00:00,-66.52078124999998,5.0,-349.1956249999999,0.0,-23.0375,-25.925,8.0
29698,2019-11-27 00:00:00,-70.9375,6.0,-420.1331249999999,0.0,-22.7,-25.825,8.0
29698,2019-11-28 00:00:00,-53.34187500000002,7.0,-473.4749999999999,0.2,-19.575,-22.3,8.0
29698,2019-11-29 00:00:00,-46.80187499999997,8.0,-520.2768749999999,0.4,-17.175,-19.9,8.0
29698,2019-11-30 00:00:00,-46.385312500000005,9.0,-566.6621875,0.0,-12.2875,-16.0625,8.0
29698,2019-12-01 00:00:00,-90.703125,10.0,-657.3653125,0.0,-26.875,-30.25,18.0
29698,2019-12-02 00:00:00,-127.40734374999997,11.0,-784.77265625,0.0,-26.6125,-31.4,20.0
29698,2019-12-03 00:00:00,-18.83984375,12.0,-803.6125,0.0,-3.3125,-9.0,10.0
29698,2019-12-04 00:00:00,-15.055625,13.0,-818.6681249999999,0.3,-2.725,-8.25,
29698,2019-12-05 00:00:00,22.914375,0.0,22.914375,6.0,5.05,0.5125000000000001,
29698,2019-12-06 00:00:00,148.25875000000002,1.0,171.17312500000003,0.5,17.8625,9.5625,
29698,2019-12-07 00:00:00,42.57781250000001,2.0,213.7509375,2.0,16.8625,14.3375,
29698,2019-12-08 00:00:00,47.586875,3.0,261.33781250000004,1.0,12.775,9.05,
29698,2019-12-09 00:00:00,22.905625000000004,4.0,284.2434375,0.7,6.8375,3.4875,
29698,2019-12-10 00:00:00,-26.465000000000003,5.0,257.7784375,0.0,-3.95,-10.65,
29698,2019-12-11 00:00:00,-79.98937499999998,6.0,177.7890625,0.0,-14.4125,-19.9625,4.0
29698,2019-12-12 00:00:00,-10.985,7.0,166.8040625,0.0,-2.6,-6.825,21.0
