id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30323,2020-08-28 00:00:00,05:00,2020-08-28 05:00:00,,,6.5,3.4,69.16843750000001,17.0,2250.5428125
30323,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,9.5,4.0,69.16843750000001,17.0,2250.5428125
30323,2020-08-27 00:00:00,23:00,2020-08-27 23:00:00,,,13.6,4.2,211.76687499999997,16.0,2181.374375
30323,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,0.0,20.7,2.2,211.76687499999997,16.0,2181.374375
30323,2020-08-27 00:00:00,17:00,2020-08-27 17:00:00,,,28.5,0.1,211.76687499999997,16.0,2181.374375
30323,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,27.3,0.6,211.76687499999997,16.0,2181.374375
30323,2020-08-27 00:00:00,11:00,2020-08-27 11:00:00,,,17.6,4.7,211.76687499999997,16.0,2181.374375
30323,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,0.0,6.2,3.9,211.76687499999997,16.0,2181.374375
30323,2020-08-27 00:00:00,05:00,2020-08-27 05:00:00,,,6.0,3.8,211.76687499999997,16.0,2181.374375
30323,2020-08-27 00:00:00,02:00,2020-08-27 02:00:00,,,9.3,4.8,211.76687499999997,16.0,2181.374375
30323,2020-08-26 00:00:00,23:00,2020-08-26 23:00:00,,,13.1,4.7,147.6,15.0,1969.6075
30323,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,0.0,20.4,3.2,147.6,15.0,1969.6075
30323,2020-08-26 00:00:00,17:00,2020-08-26 17:00:00,,,25.7,3.0,147.6,15.0,1969.6075
30323,2020-08-26 00:00:00,14:00,2020-08-26 14:00:00,,,25.9,6.5,147.6,15.0,1969.6075
30323,2020-08-26 00:00:00,11:00,2020-08-26 11:00:00,,,13.9,10.4,147.6,15.0,1969.6075
30323,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.1,9.7,8.9,147.6,15.0,1969.6075
30323,2020-08-26 00:00:00,05:00,2020-08-26 05:00:00,,,8.7,7.8,147.6,15.0,1969.6075
30323,2020-08-26 00:00:00,02:00,2020-08-26 02:00:00,,,10.6,9.7,147.6,15.0,1969.6075
30323,2020-08-25 00:00:00,23:00,2020-08-25 23:00:00,,,12.9,11.3,92.18343749999997,14.0,1822.0075000000002
30323,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.3,15.9,12.3,92.18343749999997,14.0,1822.0075000000002
30323,2020-08-25 00:00:00,17:00,2020-08-25 17:00:00,,,21.2,10.8,92.18343749999997,14.0,1822.0075000000002
30323,2020-08-25 00:00:00,14:00,2020-08-25 14:00:00,,,23.9,8.8,92.18343749999997,14.0,1822.0075000000002
30323,2020-08-25 00:00:00,11:00,2020-08-25 11:00:00,,,19.2,9.3,92.18343749999997,14.0,1822.0075000000002
30323,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,0.0,12.2,10.0,92.18343749999997,14.0,1822.0075000000002
30323,2020-08-25 00:00:00,05:00,2020-08-25 05:00:00,,,10.7,9.2,92.18343749999997,14.0,1822.0075000000002
30323,2020-08-25 00:00:00,02:00,2020-08-25 02:00:00,,,11.7,9.8,92.18343749999997,14.0,1822.0075000000002
30323,2020-08-24 00:00:00,23:00,2020-08-24 23:00:00,,,12.0,10.4,69.84718749999998,13.0,1729.8240625
30323,2020-08-24 00:00:00,20:00,2020-08-24 20:00:00,,0.8,14.2,11.6,69.84718749999998,13.0,1729.8240625
30323,2020-08-24 00:00:00,17:00,2020-08-24 17:00:00,,,15.2,12.0,69.84718749999998,13.0,1729.8240625
30323,2020-08-24 00:00:00,14:00,2020-08-24 14:00:00,,,22.9,6.8,69.84718749999998,13.0,1729.8240625
30323,2020-08-24 00:00:00,11:00,2020-08-24 11:00:00,,,18.2,10.2,69.84718749999998,13.0,1729.8240625
30323,2020-08-24 00:00:00,08:00,2020-08-24 08:00:00,,0.0,10.3,8.1,69.84718749999998,13.0,1729.8240625
30323,2020-08-24 00:00:00,05:00,2020-08-24 05:00:00,,,9.4,7.1,69.84718749999998,13.0,1729.8240625
30323,2020-08-24 00:00:00,02:00,2020-08-24 02:00:00,,,10.4,6.7,69.84718749999998,13.0,1729.8240625
30323,2020-08-23 00:00:00,23:00,2020-08-23 23:00:00,,,15.4,7.4,187.39046875000005,12.0,1659.976875
30323,2020-08-23 00:00:00,20:00,2020-08-23 20:00:00,,0.0,20.4,3.3,187.39046875000005,12.0,1659.976875
30323,2020-08-23 00:00:00,17:00,2020-08-23 17:00:00,,,25.3,1.8,187.39046875000005,12.0,1659.976875
30323,2020-08-23 00:00:00,14:00,2020-08-23 14:00:00,,,24.6,5.2,187.39046875000005,12.0,1659.976875
30323,2020-08-23 00:00:00,11:00,2020-08-23 11:00:00,,,19.4,8.6,187.39046875000005,12.0,1659.976875
30323,2020-08-23 00:00:00,08:00,2020-08-23 08:00:00,,0.0,8.7,6.2,187.39046875000005,12.0,1659.976875
30323,2020-08-23 00:00:00,05:00,2020-08-23 05:00:00,,,8.5,5.9,187.39046875000005,12.0,1659.976875
30323,2020-08-23 00:00:00,02:00,2020-08-23 02:00:00,,,12.0,6.6,187.39046875000005,12.0,1659.976875
30323,2020-08-22 00:00:00,23:00,2020-08-22 23:00:00,,,15.3,6.1,180.87046875000004,11.0,1472.58640625
30323,2020-08-22 00:00:00,20:00,2020-08-22 20:00:00,,0.0,21.4,6.4,180.87046875000004,11.0,1472.58640625
30323,2020-08-22 00:00:00,17:00,2020-08-22 17:00:00,,,26.0,4.1,180.87046875000004,11.0,1472.58640625
30323,2020-08-22 00:00:00,14:00,2020-08-22 14:00:00,,,26.2,6.2,180.87046875000004,11.0,1472.58640625
30323,2020-08-22 00:00:00,11:00,2020-08-22 11:00:00,,,17.8,9.6,180.87046875000004,11.0,1472.58640625
30323,2020-08-22 00:00:00,08:00,2020-08-22 08:00:00,,0.0,10.5,7.6,180.87046875000004,11.0,1472.58640625
30323,2020-08-22 00:00:00,05:00,2020-08-22 05:00:00,,,9.7,7.0,180.87046875000004,11.0,1472.58640625
30323,2020-08-22 00:00:00,02:00,2020-08-22 02:00:00,,,11.4,7.6,180.87046875000004,11.0,1472.58640625
30323,2020-08-21 00:00:00,23:00,2020-08-21 23:00:00,,,14.4,7.8,169.640625,10.0,1291.7159374999999
30323,2020-08-21 00:00:00,20:00,2020-08-21 20:00:00,,0.0,22.1,6.4,169.640625,10.0,1291.7159374999999
30323,2020-08-21 00:00:00,17:00,2020-08-21 17:00:00,,,28.5,5.7,169.640625,10.0,1291.7159374999999
30323,2020-08-21 00:00:00,14:00,2020-08-21 14:00:00,,,27.3,7.2,169.640625,10.0,1291.7159374999999
30323,2020-08-21 00:00:00,11:00,2020-08-21 11:00:00,,,20.4,11.2,169.640625,10.0,1291.7159374999999
30323,2020-08-21 00:00:00,08:00,2020-08-21 08:00:00,,0.0,10.5,9.7,169.640625,10.0,1291.7159374999999
30323,2020-08-21 00:00:00,05:00,2020-08-21 05:00:00,,,8.9,8.0,169.640625,10.0,1291.7159374999999
30323,2020-08-21 00:00:00,02:00,2020-08-21 02:00:00,,,8.9,8.0,169.640625,10.0,1291.7159374999999
30323,2020-08-20 00:00:00,23:00,2020-08-20 23:00:00,,,12.6,10.2,109.62546875000002,9.0,1122.0753124999999
30323,2020-08-20 00:00:00,20:00,2020-08-20 20:00:00,,0.3,19.9,12.2,109.62546875000002,9.0,1122.0753124999999
30323,2020-08-20 00:00:00,17:00,2020-08-20 17:00:00,,,23.0,12.7,109.62546875000002,9.0,1122.0753124999999
30323,2020-08-20 00:00:00,14:00,2020-08-20 14:00:00,,,19.0,14.6,109.62546875000002,9.0,1122.0753124999999
30323,2020-08-20 00:00:00,11:00,2020-08-20 11:00:00,,,22.3,11.6,109.62546875000002,9.0,1122.0753124999999
30323,2020-08-20 00:00:00,08:00,2020-08-20 08:00:00,,0.0,14.0,9.0,109.62546875000002,9.0,1122.0753124999999
30323,2020-08-20 00:00:00,05:00,2020-08-20 05:00:00,,,12.3,8.1,109.62546875000002,9.0,1122.0753124999999
30323,2020-08-20 00:00:00,02:00,2020-08-20 02:00:00,,,14.2,7.8,109.62546875000002,9.0,1122.0753124999999
30323,2020-08-19 00:00:00,23:00,2020-08-19 23:00:00,,,17.6,7.2,254.09015624999998,8.0,1012.4498437499999
30323,2020-08-19 00:00:00,20:00,2020-08-19 20:00:00,,0.0,24.5,5.6,254.09015624999998,8.0,1012.4498437499999
30323,2020-08-19 00:00:00,17:00,2020-08-19 17:00:00,,,30.0,2.7,254.09015624999998,8.0,1012.4498437499999
30323,2020-08-19 00:00:00,14:00,2020-08-19 14:00:00,,,28.4,4.0,254.09015624999998,8.0,1012.4498437499999
30323,2020-08-19 00:00:00,11:00,2020-08-19 11:00:00,,,21.9,5.9,254.09015624999998,8.0,1012.4498437499999
30323,2020-08-19 00:00:00,08:00,2020-08-19 08:00:00,,0.0,7.7,4.3,254.09015624999998,8.0,1012.4498437499999
30323,2020-08-19 00:00:00,05:00,2020-08-19 05:00:00,,,7.0,3.7,254.09015624999998,8.0,1012.4498437499999
30323,2020-08-19 00:00:00,02:00,2020-08-19 02:00:00,,,10.6,4.2,254.09015624999998,8.0,1012.4498437499999
30323,2020-08-18 00:00:00,23:00,2020-08-18 23:00:00,,,15.1,3.8,199.2684375,7.0,758.3596875
30323,2020-08-18 00:00:00,20:00,2020-08-18 20:00:00,,0.0,23.4,2.1,199.2684375,7.0,758.3596875
30323,2020-08-18 00:00:00,17:00,2020-08-18 17:00:00,,,26.8,1.9,199.2684375,7.0,758.3596875
30323,2020-08-18 00:00:00,14:00,2020-08-18 14:00:00,,,25.5,3.2,199.2684375,7.0,758.3596875
30323,2020-08-18 00:00:00,11:00,2020-08-18 11:00:00,,,18.6,5.4,199.2684375,7.0,758.3596875
30323,2020-08-18 00:00:00,08:00,2020-08-18 08:00:00,,0.0,4.8,2.4,199.2684375,7.0,758.3596875
30323,2020-08-18 00:00:00,05:00,2020-08-18 05:00:00,,,4.2,1.9,199.2684375,7.0,758.3596875
30323,2020-08-18 00:00:00,02:00,2020-08-18 02:00:00,,,7.0,3.0,199.2684375,7.0,758.3596875
30323,2020-08-17 00:00:00,23:00,2020-08-17 23:00:00,,,11.0,2.6,159.341875,6.0,559.09125
30323,2020-08-17 00:00:00,20:00,2020-08-17 20:00:00,,0.0,20.2,2.2,159.341875,6.0,559.09125
30323,2020-08-17 00:00:00,17:00,2020-08-17 17:00:00,,,23.6,-0.6,159.341875,6.0,559.09125
30323,2020-08-17 00:00:00,14:00,2020-08-17 14:00:00,,,22.6,0.9,159.341875,6.0,559.09125
30323,2020-08-17 00:00:00,11:00,2020-08-17 11:00:00,,,18.5,3.1,159.341875,6.0,559.09125
30323,2020-08-17 00:00:00,08:00,2020-08-17 08:00:00,,0.0,3.6,1.6,159.341875,6.0,559.09125
30323,2020-08-17 00:00:00,05:00,2020-08-17 05:00:00,,,2.9,1.2,159.341875,6.0,559.09125
30323,2020-08-17 00:00:00,02:00,2020-08-17 02:00:00,,,5.4,2.2,159.341875,6.0,559.09125
30323,2020-08-16 00:00:00,23:00,2020-08-16 23:00:00,,,9.7,2.2,134.75078125000002,5.0,399.749375
30323,2020-08-16 00:00:00,20:00,2020-08-16 20:00:00,,0.0,18.9,0.4,134.75078125000002,5.0,399.749375
30323,2020-08-16 00:00:00,17:00,2020-08-16 17:00:00,,,21.3,0.1,134.75078125000002,5.0,399.749375
30323,2020-08-16 00:00:00,14:00,2020-08-16 14:00:00,,,20.4,-0.1,134.75078125000002,5.0,399.749375
30323,2020-08-16 00:00:00,11:00,2020-08-16 11:00:00,,,17.0,3.8,134.75078125000002,5.0,399.749375
30323,2020-08-16 00:00:00,08:00,2020-08-16 08:00:00,,0.0,3.7,2.3,134.75078125000002,5.0,399.749375
30323,2020-08-16 00:00:00,05:00,2020-08-16 05:00:00,,,3.0,1.6,134.75078125000002,5.0,399.749375
30323,2020-08-16 00:00:00,02:00,2020-08-16 02:00:00,,,5.7,2.9,134.75078125000002,5.0,399.749375
30323,2020-08-15 00:00:00,23:00,2020-08-15 23:00:00,,,10.5,2.2,154.66000000000003,4.0,264.99859375
30323,2020-08-15 00:00:00,20:00,2020-08-15 20:00:00,,0.0,18.7,-0.3,154.66000000000003,4.0,264.99859375
30323,2020-08-15 00:00:00,17:00,2020-08-15 17:00:00,,,22.2,0.9,154.66000000000003,4.0,264.99859375
30323,2020-08-15 00:00:00,14:00,2020-08-15 14:00:00,,,21.5,2.7,154.66000000000003,4.0,264.99859375
30323,2020-08-15 00:00:00,11:00,2020-08-15 11:00:00,,,17.1,4.6,154.66000000000003,4.0,264.99859375
30323,2020-08-15 00:00:00,08:00,2020-08-15 08:00:00,,0.0,9.2,7.5,154.66000000000003,4.0,264.99859375
30323,2020-08-15 00:00:00,05:00,2020-08-15 05:00:00,,,8.9,7.9,154.66000000000003,4.0,264.99859375
30323,2020-08-15 00:00:00,02:00,2020-08-15 02:00:00,,,10.3,9.3,154.66000000000003,4.0,264.99859375
30323,2020-08-14 00:00:00,23:00,2020-08-14 23:00:00,,,12.4,10.9,58.58515625,3.0,110.33859374999997
30323,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,1.0,20.2,12.2,58.58515625,3.0,110.33859374999997
30323,2020-08-14 00:00:00,17:00,2020-08-14 17:00:00,,,21.6,12.3,58.58515625,3.0,110.33859374999997
30323,2020-08-14 00:00:00,14:00,2020-08-14 14:00:00,,,18.4,14.2,58.58515625,3.0,110.33859374999997
30323,2020-08-14 00:00:00,11:00,2020-08-14 11:00:00,,,15.9,13.2,58.58515625,3.0,110.33859374999997
30323,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,0.0,13.2,11.8,58.58515625,3.0,110.33859374999997
30323,2020-08-14 00:00:00,05:00,2020-08-14 05:00:00,,,11.8,10.8,58.58515625,3.0,110.33859374999997
30323,2020-08-14 00:00:00,02:00,2020-08-14 02:00:00,,,13.6,12.2,58.58515625,3.0,110.33859374999997
30323,2020-08-13 00:00:00,23:00,2020-08-13 23:00:00,,,16.3,12.6,92.95593749999998,2.0,51.75343749999998
30323,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,0.0,21.5,12.8,92.95593749999998,2.0,51.75343749999998
30323,2020-08-13 00:00:00,17:00,2020-08-13 17:00:00,,,23.1,16.0,92.95593749999998,2.0,51.75343749999998
30323,2020-08-13 00:00:00,14:00,2020-08-13 14:00:00,,,28.2,11.6,92.95593749999998,2.0,51.75343749999998
30323,2020-08-13 00:00:00,11:00,2020-08-13 11:00:00,,,17.3,14.4,92.95593749999998,2.0,51.75343749999998
30323,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.0,12.8,12.1,92.95593749999998,2.0,51.75343749999998
30323,2020-08-13 00:00:00,05:00,2020-08-13 05:00:00,,,11.7,10.9,92.95593749999998,2.0,51.75343749999998
30323,2020-08-13 00:00:00,02:00,2020-08-13 02:00:00,,,12.8,11.9,92.95593749999998,2.0,51.75343749999998
30323,2020-12-08 00:00:00,23:00,2020-12-08 23:00:00,,,13.7,12.8,85.08000000000001,2.0,381.316875
30323,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,2.0,17.1,15.8,85.08000000000001,2.0,381.316875
30323,2020-12-08 00:00:00,17:00,2020-12-08 17:00:00,,,16.9,15.5,85.08000000000001,2.0,381.316875
30323,2020-12-08 00:00:00,14:00,2020-12-08 14:00:00,,,25.8,11.8,85.08000000000001,2.0,381.316875
30323,2020-12-08 00:00:00,11:00,2020-12-08 11:00:00,,,21.7,12.8,85.08000000000001,2.0,381.316875
30323,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.0,16.4,12.1,85.08000000000001,2.0,381.316875
30323,2020-12-08 00:00:00,05:00,2020-12-08 05:00:00,,,14.2,11.0,85.08000000000001,2.0,381.316875
30323,2020-12-08 00:00:00,02:00,2020-12-08 02:00:00,,,16.0,11.6,85.08000000000001,2.0,381.316875
30323,2020-11-08 00:00:00,23:00,2020-11-08 23:00:00,,,19.0,12.2,192.79312500000003,11.0,467.79109374999996
30323,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,0.3,22.1,13.9,192.79312500000003,11.0,467.79109374999996
30323,2020-11-08 00:00:00,17:00,2020-11-08 17:00:00,,,27.5,7.9,192.79312500000003,11.0,467.79109374999996
30323,2020-11-08 00:00:00,14:00,2020-11-08 14:00:00,,,29.6,7.0,192.79312500000003,11.0,467.79109374999996
30323,2020-11-08 00:00:00,11:00,2020-11-08 11:00:00,,,21.4,10.1,192.79312500000003,11.0,467.79109374999996
30323,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.0,12.2,8.6,192.79312500000003,11.0,467.79109374999996
30323,2020-11-08 00:00:00,05:00,2020-11-08 05:00:00,,,10.5,7.9,192.79312500000003,11.0,467.79109374999996
30323,2020-11-08 00:00:00,02:00,2020-11-08 02:00:00,,,13.1,8.4,192.79312500000003,11.0,467.79109374999996
30323,2020-10-08 00:00:00,23:00,2020-10-08 23:00:00,,,17.0,7.7,239.34749999999997,3.0,814.4618750000001
30323,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,25.9,7.0,239.34749999999997,3.0,814.4618750000001
30323,2020-10-08 00:00:00,17:00,2020-10-08 17:00:00,,,29.8,5.5,239.34749999999997,3.0,814.4618750000001
30323,2020-10-08 00:00:00,14:00,2020-10-08 14:00:00,,,27.9,6.2,239.34749999999997,3.0,814.4618750000001
30323,2020-10-08 00:00:00,11:00,2020-10-08 11:00:00,,,21.6,9.0,239.34749999999997,3.0,814.4618750000001
30323,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,0.0,11.6,8.0,239.34749999999997,3.0,814.4618750000001
30323,2020-10-08 00:00:00,05:00,2020-10-08 05:00:00,,,9.6,6.7,239.34749999999997,3.0,814.4618750000001
30323,2020-10-08 00:00:00,02:00,2020-10-08 02:00:00,,,11.8,6.4,239.34749999999997,3.0,814.4618750000001
30323,2020-09-08 00:00:00,23:00,2020-09-08 23:00:00,,,15.5,5.8,215.73984375,28.0,3041.4600000000005
30323,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.0,23.8,4.6,215.73984375,28.0,3041.4600000000005
30323,2020-09-08 00:00:00,17:00,2020-09-08 17:00:00,,,28.3,3.2,215.73984375,28.0,3041.4600000000005
30323,2020-09-08 00:00:00,14:00,2020-09-08 14:00:00,,,27.1,7.0,215.73984375,28.0,3041.4600000000005
30323,2020-09-08 00:00:00,11:00,2020-09-08 11:00:00,,,21.8,11.5,215.73984375,28.0,3041.4600000000005
30323,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,0.0,12.4,9.8,215.73984375,28.0,3041.4600000000005
30323,2020-09-08 00:00:00,05:00,2020-09-08 05:00:00,,,9.7,8.3,215.73984375,28.0,3041.4600000000005
30323,2020-09-08 00:00:00,02:00,2020-09-08 02:00:00,,,12.3,9.2,215.73984375,28.0,3041.4600000000005
30323,2020-08-08 00:00:00,23:00,2020-08-08 23:00:00,,,16.0,9.4,183.63515625,2.0,367.37703124999996
30323,2020-08-08 00:00:00,20:00,2020-08-08 20:00:00,,0.0,21.9,9.4,183.63515625,2.0,367.37703124999996
30323,2020-08-08 00:00:00,17:00,2020-08-08 17:00:00,,,25.1,7.4,183.63515625,2.0,367.37703124999996
30323,2020-08-08 00:00:00,14:00,2020-08-08 14:00:00,,,27.5,6.6,183.63515625,2.0,367.37703124999996
30323,2020-08-08 00:00:00,11:00,2020-08-08 11:00:00,,,25.0,12.3,183.63515625,2.0,367.37703124999996
30323,2020-08-08 00:00:00,08:00,2020-08-08 08:00:00,,0.0,15.2,14.4,183.63515625,2.0,367.37703124999996
30323,2020-08-08 00:00:00,05:00,2020-08-08 05:00:00,,,14.3,13.4,183.63515625,2.0,367.37703124999996
30323,2020-08-08 00:00:00,02:00,2020-08-08 02:00:00,,,14.9,13.5,183.63515625,2.0,367.37703124999996
30323,2020-07-08 00:00:00,23:00,2020-07-08 23:00:00,,,18.4,14.9,158.49187500000002,2.0,326.4000000000001
30323,2020-07-08 00:00:00,20:00,2020-07-08 20:00:00,,0.0,21.7,14.4,158.49187500000002,2.0,326.4000000000001
30323,2020-07-08 00:00:00,17:00,2020-07-08 17:00:00,,,26.2,15.0,158.49187500000002,2.0,326.4000000000001
30323,2020-07-08 00:00:00,14:00,2020-07-08 14:00:00,,,30.4,10.0,158.49187500000002,2.0,326.4000000000001
30323,2020-07-08 00:00:00,11:00,2020-07-08 11:00:00,,,23.7,13.2,158.49187500000002,2.0,326.4000000000001
30323,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,0.0,15.3,12.0,158.49187500000002,2.0,326.4000000000001
30323,2020-07-08 00:00:00,05:00,2020-07-08 05:00:00,,,13.4,11.3,158.49187500000002,2.0,326.4000000000001
30323,2020-07-08 00:00:00,02:00,2020-07-08 02:00:00,,,15.3,11.9,158.49187500000002,2.0,326.4000000000001
30323,2020-06-08 00:00:00,23:00,2020-06-08 23:00:00,,,18.1,12.3,222.41828124999995,3.0,516.50703125
30323,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,0.0,24.9,12.3,222.41828124999995,3.0,516.50703125
30323,2020-06-08 00:00:00,17:00,2020-06-08 17:00:00,,,30.6,5.8,222.41828124999995,3.0,516.50703125
30323,2020-06-08 00:00:00,14:00,2020-06-08 14:00:00,,,29.5,8.2,222.41828124999995,3.0,516.50703125
30323,2020-06-08 00:00:00,11:00,2020-06-08 11:00:00,,,25.3,12.6,222.41828124999995,3.0,516.50703125
30323,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,0.0,13.8,10.5,222.41828124999995,3.0,516.50703125
30323,2020-06-08 00:00:00,05:00,2020-06-08 05:00:00,,,10.7,9.0,222.41828124999995,3.0,516.50703125
30323,2020-06-08 00:00:00,02:00,2020-06-08 02:00:00,,,13.2,9.7,222.41828124999995,3.0,516.50703125
30323,2020-05-08 00:00:00,23:00,2020-05-08 23:00:00,,,16.8,9.9,193.32578124999995,3.0,601.2714062499999
30323,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.0,26.9,8.6,193.32578124999995,3.0,601.2714062499999
30323,2020-05-08 00:00:00,17:00,2020-05-08 17:00:00,,,28.9,7.7,193.32578124999995,3.0,601.2714062499999
30323,2020-05-08 00:00:00,14:00,2020-05-08 14:00:00,,,28.0,7.9,193.32578124999995,3.0,601.2714062499999
30323,2020-05-08 00:00:00,11:00,2020-05-08 11:00:00,,,22.4,12.5,193.32578124999995,3.0,601.2714062499999
30323,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,0.0,11.0,9.5,193.32578124999995,3.0,601.2714062499999
30323,2020-05-08 00:00:00,05:00,2020-05-08 05:00:00,,,9.0,8.0,193.32578124999995,3.0,601.2714062499999
30323,2020-05-08 00:00:00,02:00,2020-05-08 02:00:00,,,10.7,9.1,193.32578124999995,3.0,601.2714062499999
30323,2020-04-08 00:00:00,23:00,2020-04-08 23:00:00,,,13.5,10.0,143.73046875,22.0,223.2390625
30323,2020-04-08 00:00:00,20:00,2020-04-08 20:00:00,,0.0,21.7,9.0,143.73046875,22.0,223.2390625
30323,2020-04-08 00:00:00,17:00,2020-04-08 17:00:00,,,24.3,8.9,143.73046875,22.0,223.2390625
30323,2020-04-08 00:00:00,14:00,2020-04-08 14:00:00,,,23.2,8.7,143.73046875,22.0,223.2390625
30323,2020-04-08 00:00:00,11:00,2020-04-08 11:00:00,,,21.8,9.4,143.73046875,22.0,223.2390625
30323,2020-04-08 00:00:00,08:00,2020-04-08 08:00:00,,0.0,12.0,8.9,143.73046875,22.0,223.2390625
30323,2020-04-08 00:00:00,05:00,2020-04-08 05:00:00,,,8.9,7.4,143.73046875,22.0,223.2390625
30323,2020-04-08 00:00:00,02:00,2020-04-08 02:00:00,,,12.1,8.3,143.73046875,22.0,223.2390625
30323,2020-03-08 00:00:00,23:00,2020-03-08 23:00:00,,,14.9,8.3,211.02812500000002,3.0,651.676875
30323,2020-03-08 00:00:00,20:00,2020-03-08 20:00:00,,0.0,24.9,9.0,211.02812500000002,3.0,651.676875
30323,2020-03-08 00:00:00,17:00,2020-03-08 17:00:00,,,26.8,5.1,211.02812500000002,3.0,651.676875
30323,2020-03-08 00:00:00,14:00,2020-03-08 14:00:00,,,27.5,5.6,211.02812500000002,3.0,651.676875
30323,2020-03-08 00:00:00,11:00,2020-03-08 11:00:00,,,23.2,10.2,211.02812500000002,3.0,651.676875
30323,2020-03-08 00:00:00,08:00,2020-03-08 08:00:00,,0.0,13.0,9.8,211.02812500000002,3.0,651.676875
30323,2020-03-08 00:00:00,05:00,2020-03-08 05:00:00,,,10.3,9.0,211.02812500000002,3.0,651.676875
30323,2020-03-08 00:00:00,02:00,2020-03-08 02:00:00,,,13.4,9.3,211.02812500000002,3.0,651.676875
30323,2020-02-08 00:00:00,23:00,2020-02-08 23:00:00,,,16.0,10.7,187.44984375000004,2.0,544.6482812500001
30323,2020-02-08 00:00:00,20:00,2020-02-08 20:00:00,,0.0,25.2,9.3,187.44984375000004,2.0,544.6482812500001
30323,2020-02-08 00:00:00,17:00,2020-02-08 17:00:00,,,28.7,7.6,187.44984375000004,2.0,544.6482812500001
30323,2020-02-08 00:00:00,14:00,2020-02-08 14:00:00,,,27.1,10.1,187.44984375000004,2.0,544.6482812500001
30323,2020-02-08 00:00:00,11:00,2020-02-08 11:00:00,,,23.7,11.2,187.44984375000004,2.0,544.6482812500001
30323,2020-02-08 00:00:00,08:00,2020-02-08 08:00:00,,0.0,14.5,13.8,187.44984375000004,2.0,544.6482812500001
30323,2020-02-08 00:00:00,05:00,2020-02-08 05:00:00,,,12.6,11.8,187.44984375000004,2.0,544.6482812500001
30323,2020-02-08 00:00:00,02:00,2020-02-08 02:00:00,,,14.1,13.3,187.44984375000004,2.0,544.6482812500001
30323,2020-01-08 00:00:00,23:00,2020-01-08 23:00:00,,,15.9,15.0,40.1796875,0.0,40.1796875
30323,2020-01-08 00:00:00,20:00,2020-01-08 20:00:00,,8.0,17.3,16.2,40.1796875,0.0,40.1796875
30323,2020-01-08 00:00:00,17:00,2020-01-08 17:00:00,,,17.6,16.3,40.1796875,0.0,40.1796875
30323,2020-01-08 00:00:00,14:00,2020-01-08 14:00:00,,,17.5,15.6,40.1796875,0.0,40.1796875
30323,2020-01-08 00:00:00,11:00,2020-01-08 11:00:00,,,17.1,15.8,40.1796875,0.0,40.1796875
30323,2020-01-08 00:00:00,08:00,2020-01-08 08:00:00,,0.3,16.8,15.1,40.1796875,0.0,40.1796875
30323,2020-01-08 00:00:00,05:00,2020-01-08 05:00:00,,,18.1,13.4,40.1796875,0.0,40.1796875
30323,2020-01-08 00:00:00,02:00,2020-01-08 02:00:00,,,18.7,13.1,40.1796875,0.0,40.1796875
30323,2020-07-31 00:00:00,23:00,2020-07-31 23:00:00,,,21.4,13.3,142.61671874999993,7.0,986.57953125
30323,2020-07-31 00:00:00,20:00,2020-07-31 20:00:00,,0.0,23.8,12.7,142.61671874999993,7.0,986.57953125
30323,2020-07-31 00:00:00,17:00,2020-07-31 17:00:00,,,25.1,12.9,142.61671874999993,7.0,986.57953125
30323,2020-07-31 00:00:00,14:00,2020-07-31 14:00:00,,,22.5,14.4,142.61671874999993,7.0,986.57953125
