id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30726,2019-04-14 00:00:00,91.42555555555556,27.0,-289.2954857568025,0.0,7.133333333333333,-5.683333333333334,
30726,2019-04-15 00:00:00,6.303673469387756,28.0,-282.99181228741475,0.2,1.542857142857143,-2.542857142857143,
30726,2019-04-16 00:00:00,-7.625510204081632,29.0,-290.6173224914964,0.3,-3.7857142857142856,-5.8,
30726,2019-04-17 00:00:00,-11.8828125,30.0,-302.5001349914964,0.0,-2.925,-6.9875,
30726,2019-04-18 00:00:00,-9.3215625,31.0,-311.8216974914964,0.0,-2.0375,-6.6125,
30726,2019-04-19 00:00:00,-1.6157142857142854,32.0,-313.4374117772106,0.0,-0.3,-5.685714285714285,
30726,2019-04-20 00:00:00,-4.9,33.0,-318.3374117772106,0.0,-0.5,-10.3,
30726,2019-04-21 00:00:00,-9.87328125,34.0,-328.2106930272106,0.0,-1.9125,-7.075,
30726,2019-04-22 00:00:00,13.9896875,35.0,-314.2210055272106,0.4,2.225,-4.0625,
30726,2019-04-23 00:00:00,-5.592653061224489,36.0,-319.8136585884351,0.0,-0.7428571428571429,-8.27142857142857,
30726,2019-04-24 00:00:00,-1.8375,37.0,-321.65115858843507,0.0,-0.2625,-7.262499999999999,
30726,2019-04-25 00:00:00,-3.39609375,38.0,-325.04725233843504,0.0,-1.4375,-3.8,
30726,2019-04-26 00:00:00,6.142499999999998,39.0,-318.90475233843506,0.0,1.4,-2.9875,
30726,2019-04-27 00:00:00,28.346875,40.0,-290.55787733843505,0.0,4.825,-1.0499999999999998,
30726,2019-04-28 00:00:00,24.760312499999998,41.0,-265.79756483843505,0.0,4.2875,-1.4875,
30726,2019-04-29 00:00:00,52.44,42.0,-213.35756483843505,2.0,5.7,-3.5,
30726,2019-04-30 00:00:00,8.382857142857144,43.0,-204.9747076955779,0.0,2.3285714285714287,-1.2714285714285716,
30726,2019-05-01 00:00:00,-67.25078125,44.0,-272.2254889455779,0.6,-18.2375,-21.925,11.0
30726,2019-05-02 00:00:00,-195.19583333333333,45.0,-467.4213222789113,0.0,-29.650000000000002,-36.233333333333334,13.0
30726,2019-05-03 00:00:00,-26.738125000000004,46.0,-494.1594472789113,0.0,-8.95,-11.9375,10.0
30726,2019-05-04 00:00:00,-22.014375,47.0,-516.1738222789113,0.0,-2.95,-10.4125,1.0
30726,2019-05-05 00:00:00,10.69777777777778,48.0,-505.4760445011335,0.0,1.3833333333333335,-6.3500000000000005,
30726,2019-05-06 00:00:00,42.06499999999999,49.0,-463.4110445011335,0.0,8.95,4.25,
30726,2019-05-07 00:00:00,74.41687499999999,50.0,-388.9941695011335,0.0,13.975,8.65,
30726,2019-05-08 00:00:00,81.29999999999998,51.0,-307.6941695011335,0.0,16.9375,12.137500000000001,
30726,2019-05-09 00:00:00,42.51390625000002,52.0,-265.1802632511335,0.0,14.1125,11.1,
30726,2019-05-10 00:00:00,49.626875000000005,53.0,-215.5533882511335,0.0,6.775,-0.55,
30726,2019-05-11 00:00:00,-8.220612244897957,54.0,-223.77400049603145,0.2,-1.2428571428571427,-7.857142857142857,
30726,2019-05-12 00:00:00,-45.13125,55.0,-268.90525049603144,0.0,-10.375,-14.725,11.0
30726,2019-05-13 00:00:00,11.324444444444444,56.0,-257.580806051587,2.0,3.466666666666667,0.19999999999999996,
30726,2019-05-14 00:00:00,4.348367346938777,0.0,4.348367346938777,11.0,2.042857142857143,-0.08571428571428573,
30726,2019-05-15 00:00:00,15.9424,1.0,20.29076734693878,0.0,3.7600000000000002,-0.48,
30726,2019-05-16 00:00:00,18.3278125,2.0,38.61857984693878,0.0,3.2875,-2.2875,
30726,2019-05-17 00:00:00,23.5125,3.0,62.131079846938775,0.0,3.5625,-3.0375,
30726,2019-05-18 00:00:00,42.465,4.0,104.59607984693878,0.0,5.7,-1.75,
30726,2019-05-19 00:00:00,73.6284375,5.0,178.2245173469388,0.0,6.9625,-3.6125,
30726,2019-05-20 00:00:00,26.69972222222222,6.0,204.92423956916105,0.0,4.616666666666666,-1.1666666666666667,
30726,2019-05-21 00:00:00,33.95061224489797,7.0,238.87485181405896,0.0,6.371428571428572,1.042857142857143,
30726,2019-05-22 00:00:00,47.39877551020408,8.0,286.2736273242631,0.0,8.014285714285714,2.1,
30726,2019-05-23 00:00:00,49.95489795918368,9.0,336.22852528344674,0.0,8.385714285714286,2.4285714285714284,
30726,2019-05-24 00:00:00,34.65551020408164,10.0,370.8840354875284,0.0,6.814285714285715,1.7285714285714284,
30726,2019-05-25 00:00:00,29.1575,11.0,400.0415354875284,0.0,5.3500000000000005,-0.09999999999999998,
30726,2019-05-26 00:00:00,55.08546875,12.0,455.1270042375284,0.0,7.6375,0.42499999999999993,
30726,2019-05-27 00:00:00,28.87265625,13.0,483.9996604875284,0.0,6.0625,1.3,
30726,2019-05-28 00:00:00,35.171718750000004,0.0,35.171718750000004,3.0,7.0875,2.125,
30726,2019-05-29 00:00:00,36.79469387755101,1.0,71.96641262755102,0.0,6.471428571428571,0.7857142857142857,
30726,2019-05-30 00:00:00,80.52333333333331,2.0,152.4897459608843,0.0,9.799999999999999,1.5833333333333333,
30726,2019-05-31 00:00:00,29.183749999999996,3.0,181.67349596088437,0.0,7.887499999999999,4.1875,
30726,2019-06-01 00:00:00,-65.96500000000005,4.0,115.70849596088428,0.2,-16.7,-20.650000000000002,11.0
30726,2019-06-02 00:00:00,-184.65306122448985,5.0,-68.94456526360555,0.0,-29.714285714285715,-35.92857142857143,
30726,2019-06-03 00:00:00,-24.98375,6.0,-93.92831526360555,0.0,-7.9,-11.0625,10.0
30726,2019-06-04 00:00:00,-25.31375,7.0,-119.24206526360555,0.0,-3.8499999999999996,-10.425,1.0
30726,2019-06-05 00:00:00,100.6528125,8.0,-18.589252763605543,0.0,7.575,-5.7125,
30726,2019-06-06 00:00:00,12.615312500000003,9.0,-5.97394026360554,0.0,6.3875,4.4125,
30726,2019-06-07 00:00:00,42.39439999999999,10.0,36.42045973639445,0.0,10.76,6.82,
30726,2019-06-08 00:00:00,167.52239999999998,11.0,203.94285973639444,0.0,17.56,8.02,
30726,2019-06-09 00:00:00,54.70406250000001,0.0,54.70406250000001,9.0,12.3625,7.9375,
30726,2019-06-10 00:00:00,34.663125,1.0,89.36718750000001,2.0,6.65,1.4375,
30726,2019-06-11 00:00:00,-16.434843750000002,2.0,72.93234375000002,0.0,-3.2625,-8.3,
30726,2019-06-12 00:00:00,-34.790000000000006,3.0,38.14234375000001,0.0,-8.283333333333333,-12.483333333333334,11.0
30726,2019-06-13 00:00:00,71.53500000000001,4.0,109.67734375000002,0.0,11.4,5.125,
30726,2019-06-14 00:00:00,63.35999999999998,5.0,173.03734375,0.0,10.799999999999999,4.933333333333334,
30726,2019-06-15 00:00:00,40.9115625,6.0,213.94890625,0.0,10.8375,7.0625,
30726,2019-06-16 00:00:00,30.392031249999988,7.0,244.3409375,0.0,9.3875,6.15,
30726,2019-06-17 00:00:00,49.81281249999999,8.0,294.15375,0.0,11.825,7.6125,
30726,2019-06-18 00:00:00,49.86693877551023,9.0,344.0206887755102,0.4,13.742857142857144,10.114285714285714,
30726,2019-06-19 00:00:00,54.97703124999999,10.0,398.9977200255102,0.0,13.2875,9.15,
30726,2019-06-20 00:00:00,35.48693877551022,11.0,434.4846588010204,0.0,11.342857142857143,8.214285714285714,
30726,2019-06-21 00:00:00,34.20687499999998,12.0,468.6915338010204,0.0,11.95,9.0875,
30726,2019-06-22 00:00:00,16.183749999999982,0.0,16.183749999999982,3.0,12.1,10.762500000000001,
30726,2019-06-23 00:00:00,7.244999999999992,0.0,7.244999999999993,7.0,10.35,9.65,
30726,2019-06-24 00:00:00,37.21916666666668,1.0,44.46416666666667,0.0,12.616666666666667,9.666666666666666,
30726,2019-06-25 00:00:00,18.42346938775509,0.0,18.42346938775509,5.0,11.214285714285714,9.571428571428571,
30726,2019-06-26 00:00:00,35.49296874999999,1.0,53.91643813775508,1.0,11.3125,8.175,
30726,2019-06-27 00:00:00,7.098437500000008,2.0,61.01487563775509,0.4,8.1125,7.2375,
30726,2019-06-28 00:00:00,29.84138888888888,3.0,90.85626452664395,0.0,12.016666666666666,9.533333333333333,
30726,2019-06-29 00:00:00,30.06000000000001,4.0,120.91626452664396,0.4,12.6,10.214285714285714,
30726,2019-06-30 00:00:00,33.20999999999999,5.0,154.12626452664395,0.0,12.299999999999999,9.6,
30726,2019-07-01 00:00:00,-77.57142857142856,6.0,76.5548359552154,0.0,-15.0,-20.17142857142857,11.0
30726,2019-07-02 00:00:00,-158.36062499999994,7.0,-81.80578904478455,0.0,-29.95,-35.2375,13.0
30726,2019-07-03 00:00:00,-17.038775510204076,8.0,-98.84456455498862,0.0,-4.714285714285714,-8.328571428571427,
30726,2019-07-04 00:00:00,-29.06953125,9.0,-127.91409580498862,0.0,-4.9375,-10.825,1.0
30726,2019-07-05 00:00:00,152.64,10.0,24.725904195011367,0.0,10.799999999999999,-3.3333333333333335,
30726,2019-07-06 00:00:00,34.5295918367347,11.0,59.25549603174607,0.0,9.785714285714286,6.257142857142857,
30726,2019-07-07 00:00:00,89.25000000000004,12.0,148.5054960317461,0.0,17.85,12.85,
30726,2019-07-08 00:00:00,113.24500000000003,13.0,261.75049603174614,2.0,15.950000000000001,8.85,
30726,2019-07-09 00:00:00,35.675625,14.0,297.4261210317461,2.0,8.975,5.0,
30726,2019-07-10 00:00:00,29.18530612244897,15.0,326.6114271541951,0.0,4.685714285714285,-1.542857142857143,
30726,2019-07-11 00:00:00,3.5787500000000003,16.0,330.1901771541951,0.0,0.7000000000000001,-4.4125,
30726,2019-07-12 00:00:00,-44.986250000000005,17.0,285.2039271541951,0.0,-7.3,-13.4625,10.0
30726,2019-07-13 00:00:00,67.2890625,18.0,352.4929896541951,0.0,18.5625,14.9375,
30726,2019-07-14 00:00:00,75.37312500000003,19.0,427.8661146541952,0.0,16.475,11.9,
30726,2019-07-15 00:00:00,102.08078125000002,20.0,529.9468959041951,0.3,17.4125,11.55,
30726,2019-07-16 00:00:00,31.723593749999992,0.0,31.723593749999992,5.0,16.5875,14.674999999999999,
30726,2019-07-17 00:00:00,66.11875000000002,1.0,97.84234375,0.0,18.625,15.075,
30726,2019-07-18 00:00:00,50.35591836734689,2.0,148.1982621173469,2.0,19.157142857142855,16.52857142857143,
30726,2019-07-19 00:00:00,71.91000000000004,3.0,220.10826211734692,0.0,19.975,16.375,
30726,2019-07-20 00:00:00,56.55000000000004,4.0,276.658262117347,0.0,18.85,15.85,
30726,2019-07-21 00:00:00,53.5828125,5.0,330.241074617347,0.0,18.6375,15.7625,
30726,2019-07-22 00:00:00,41.2875,6.0,371.52857461734703,0.0,18.35,16.1,
30726,2019-07-23 00:00:00,37.20000000000003,7.0,408.7285746173471,0.0,18.0,15.933333333333332,
30726,2019-07-24 00:00:00,110.835918367347,8.0,519.5644929846941,0.0,19.542857142857144,13.87142857142857,
30726,2019-07-25 00:00:00,185.81062500000004,9.0,705.3751179846942,0.0,20.475,11.4,
30726,2019-07-26 00:00:00,71.36480000000003,10.0,776.7399179846942,0.0,18.98,15.219999999999999,
30726,2019-07-27 00:00:00,25.70125000000005,11.0,802.4411679846943,1.0,17.725,16.275,
30726,2019-07-28 00:00:00,38.31187499999999,0.0,38.31187499999999,10.0,15.6375,13.1875,
30726,2019-07-29 00:00:00,47.967346938775485,1.0,86.27922193877546,0.0,16.142857142857142,13.171428571428573,
30726,2019-07-30 00:00:00,72.18061224489792,0.0,72.18061224489792,3.0,17.728571428571428,13.657142857142858,
30726,2019-07-31 00:00:00,50.40000000000001,1.0,122.58061224489794,0.0,17.5,14.62,
30726,2019-08-01 00:00:00,-81.15625000000001,2.0,41.42436224489792,0.0,-15.3125,-20.6125,10.0
30726,2019-08-02 00:00:00,-135.63140624999997,3.0,-94.20704400510203,0.0,-28.0375,-32.875,13.0
30726,2019-08-03 00:00:00,-26.4171875,4.0,-120.62423150510205,0.3,-7.2875,-10.9125,10.0
30726,2019-08-04 00:00:00,-17.049999999999997,5.0,-137.67423150510206,0.0,-4.0,-8.2625,1.0
30726,2019-08-05 00:00:00,186.50125,6.0,48.82701849489794,0.0,12.475,-2.475,
30726,2019-08-06 00:00:00,42.87020408163263,7.0,91.69722257653058,0.0,9.87142857142857,5.528571428571429,
30726,2019-08-07 00:00:00,79.42999999999998,8.0,171.12722257653056,0.0,16.9,12.2,
30726,2019-08-08 00:00:00,37.75031249999999,9.0,208.8775350765305,0.3,15.025,12.512500000000001,
30726,2019-08-09 00:00:00,39.83984375,0.0,39.83984375,8.0,9.6875,5.575,
30726,2019-08-10 00:00:00,88.83859375,1.0,128.6784375,0.0,11.0875,3.075,
30726,2019-08-11 00:00:00,-1.9172222222222224,2.0,126.76121527777778,0.0,-0.48333333333333334,-4.45,
30726,2019-08-12 00:00:00,-17.81551020408163,3.0,108.94570507369616,0.0,-5.028571428571429,-8.571428571428571,9.0
30726,2019-08-13 00:00:00,49.388571428571446,4.0,158.33427650226758,0.0,13.4,9.714285714285714,
30726,2019-08-14 00:00:00,43.58499999999999,5.0,201.9192765022676,0.0,12.633333333333333,9.183333333333334,
30726,2019-08-15 00:00:00,37.26500000000003,6.0,239.1842765022676,0.0,12.850000000000001,9.95,
30726,2019-08-16 00:00:00,40.74734693877548,7.0,279.9316234410431,0.0,13.328571428571427,10.271428571428572,
30726,2019-08-17 00:00:00,49.03859374999999,0.0,49.03859374999999,6.0,13.862499999999999,10.325,
30726,2019-08-18 00:00:00,37.209375,1.0,86.24796874999998,0.4,14.175,11.55,
30726,2019-08-19 00:00:00,48.21374999999999,2.0,134.46171875,0.0,13.975,10.525,
30726,2019-08-20 00:00:00,48.028125,3.0,182.48984375,0.8,13.625,10.1,
30726,2019-08-21 00:00:00,44.555625000000006,4.0,227.04546875,0.0,13.35,10.0125,
30726,2019-08-22 00:00:00,103.56204081632652,5.0,330.60750956632654,0.0,14.885714285714286,7.928571428571429,
30726,2019-08-23 00:00:00,51.58999999999998,6.0,382.1975095663265,0.0,15.633333333333333,12.333333333333334,
30726,2019-08-24 00:00:00,43.27734375,7.0,425.4748533163265,0.0,15.3875,12.575,
30726,2019-08-25 00:00:00,48.40734375000002,0.0,48.40734375000002,30.0,14.8375,11.575,
30726,2019-08-26 00:00:00,41.61759999999998,1.0,90.02494375,,14.059999999999999,11.1,
30726,2019-08-27 00:00:00,59.67562499999998,2.0,149.70056875,0.0,15.45,11.5875,
30726,2019-08-28 00:00:00,46.12359374999999,3.0,195.8241625,0.0,14.1375,10.875,
30726,2019-08-29 00:00:00,30.598979591836724,4.0,226.42314209183672,0.0,13.642857142857142,11.4,
30726,2019-08-30 00:00:00,55.2525,5.0,281.6756420918367,0.0,15.9,12.425,
30726,2019-08-31 00:00:00,30.207500000000007,6.0,311.8831420918367,0.0,14.05,11.9,
30726,2019-09-01 00:00:00,-45.71111111111114,7.0,266.17203098072554,0.0,-14.666666666666666,-17.783333333333335,10.0
30726,2019-09-02 00:00:00,-100.08468749999994,8.0,166.0873434807256,0.0,-26.425,-30.2125,13.0
30726,2019-09-03 00:00:00,-43.90938775510203,9.0,122.17795572562356,0.0,-10.314285714285715,-14.571428571428571,10.0
30726,2019-09-04 00:00:00,1.325714285714286,10.0,123.50367001133785,0.0,0.20000000000000004,-6.428571428571429,1.0
30726,2019-09-05 00:00:00,16.050468749999997,11.0,139.55413876133784,2.0,4.4125,0.775,
30726,2019-09-06 00:00:00,28.36244897959182,12.0,167.91658774092966,0.0,9.828571428571427,6.942857142857143,
30726,2019-09-07 00:00:00,96.13499999999996,13.0,264.0515877409296,0.0,17.4,11.875,
30726,2019-09-08 00:00:00,78.78000000000002,14.0,342.83158774092965,0.0,16.4125,11.6125,
30726,2019-09-09 00:00:00,23.28390625,15.0,366.1154939909296,0.0,8.9125,6.3,
30726,2019-09-10 00:00:00,27.102500000000003,16.0,393.2179939909296,0.5,3.6625,-3.7375,
30726,2019-09-11 00:00:00,-0.8531249999999999,17.0,392.36486899092966,0.5,-0.48749999999999993,-2.2375,
30726,2019-09-12 00:00:00,-18.2203125,18.0,374.1445564909297,0.0,-4.225,-8.5375,7.0
30726,2019-09-13 00:00:00,47.63562499999999,19.0,421.7801814909297,2.0,9.575,4.6,
30726,2019-09-14 00:00:00,50.69469387755102,20.0,472.4748753684807,0.0,8.028571428571428,1.7142857142857142,
30726,2019-09-15 00:00:00,43.8178125,21.0,516.2926878684807,0.0,5.775,-1.8125,
30726,2019-09-16 00:00:00,48.958906250000005,22.0,565.2515941184807,0.7,9.0875,3.7,
30726,2019-09-17 00:00:00,33.51888888888889,23.0,598.7704830073696,0.0,5.183333333333334,-1.2833333333333334,
30726,2019-09-18 00:00:00,43.39781250000001,24.0,642.1682955073696,0.0,8.925,4.0625,
30726,2019-09-19 00:00:00,36.42843750000001,25.0,678.5967330073696,1.0,10.675,7.2625,
30726,2019-09-20 00:00:00,28.432653061224485,26.0,707.0293860685941,0.0,9.214285714285714,6.128571428571428,
30726,2019-09-21 00:00:00,23.608749999999997,27.0,730.6381360685941,0.0,10.1,7.7625,
30726,2019-09-22 00:00:00,46.16857142857141,28.0,776.8067074971656,0.0,11.299999999999999,7.214285714285714,
30726,2019-09-23 00:00:00,46.31714285714288,29.0,823.1238503543085,0.0,10.771428571428572,6.471428571428571,
30726,2019-09-24 00:00:00,35.885156249999994,30.0,859.0090066043085,0.0,11.4375,8.3,
30726,2019-09-25 00:00:00,31.82489795918368,31.0,890.8339045634922,0.0,10.814285714285715,7.871428571428572,
30726,2019-09-26 00:00:00,28.28750000000001,32.0,919.1214045634922,0.0,10.950000000000001,8.366666666666667,
30726,2019-09-27 00:00:00,26.38125,0.0,26.38125,6.0,7.5375,4.0375,
30726,2019-09-28 00:00:00,25.8921875,1.0,52.2734375,0.0,5.675,1.1125,
30726,2019-09-29 00:00:00,21.003125,0.0,21.003125,4.0,7.15,4.2125,
30726,2019-09-30 00:00:00,13.896562500000003,1.0,34.899687500000006,1.0,6.862500000000001,4.8375,
30726,2019-10-01 00:00:00,-41.27693877551021,2.0,-6.377251275510204,0.0,-12.728571428571428,-15.971428571428572,10.0
30726,2019-10-02 00:00:00,-108.003125,3.0,-114.38037627551022,0.0,-25.4125,-29.6625,12.0
30726,2019-10-03 00:00:00,-31.9021875,4.0,-146.2825637755102,0.0,-6.4125,-11.3875,8.0
30726,2019-10-04 00:00:00,-4.95,5.0,-151.2325637755102,0.0,-1.125,-5.525,1.0
30726,2019-10-05 00:00:00,8.08673469387755,6.0,-143.14582908163263,0.0,1.7857142857142858,-2.742857142857143,
30726,2019-10-06 00:00:00,29.103125,7.0,-114.04270408163262,0.0,8.6875,5.3375,
30726,2019-10-07 00:00:00,62.20499999999998,8.0,-51.83770408163264,0.0,15.95,12.05,
30726,2019-10-08 00:00:00,38.57343749999999,9.0,-13.264266581632654,0.0,14.625,11.9875,
30726,2019-10-09 00:00:00,84.32000000000002,10.0,71.05573341836737,,13.600000000000001,7.4,
30726,2019-10-10 00:00:00,-10.665,11.0,60.39073341836737,0.3,-1.2,-10.0875,
30726,2019-10-11 00:00:00,-14.3859375,12.0,46.00479591836737,1.0,-2.325,-8.5125,
30726,2019-10-12 00:00:00,-56.0984375,13.0,-10.093641581632625,0.0,-10.0625,-15.6375,7.0
30726,2019-10-13 00:00:00,-15.233906249999997,14.0,-25.32754783163262,0.0,-2.5875,-8.475,
30726,2019-10-14 00:00:00,-1.1593750000000005,15.0,-26.486922831632626,0.0,-0.17500000000000004,-6.8,
30726,2019-10-15 00:00:00,21.57714285714286,16.0,-4.909779974489762,0.0,3.3714285714285714,-3.0285714285714285,
30726,2019-10-16 00:00:00,40.928979591836736,17.0,36.01919961734697,0.0,6.057142857142857,-0.7000000000000001,
30726,2019-10-17 00:00:00,10.468611111111109,18.0,46.48781072845808,0.0,2.8166666666666664,-0.8999999999999999,
30726,2019-10-18 00:00:00,37.43591836734693,19.0,83.92372909580502,0.0,5.414285714285714,-1.5,
30726,2019-10-19 00:00:00,13.5,0.0,13.5,11.0,3.857142857142857,0.35714285714285715,
30726,2019-10-20 00:00:00,11.55953125,1.0,25.05953125,0.0,2.0875,-3.45,
30726,2019-10-21 00:00:00,1.7297959183673468,2.0,26.789327168367347,0.0,0.37142857142857144,-4.285714285714286,
30726,2019-10-22 00:00:00,-9.775555555555554,3.0,17.013771612811794,0.0,-1.7666666666666666,-7.3,
30726,2019-10-23 00:00:00,-14.5234375,4.0,2.4903341128117944,0.0,-2.1125,-8.9875,
30726,2019-10-24 00:00:00,-4.22625,5.0,-1.735915887188206,0.0,-0.525,-8.575000000000001,
30726,2019-10-25 00:00:00,5.59265306122449,6.0,3.856737174036284,0.0,0.7428571428571429,-6.785714285714286,
30726,2019-10-26 00:00:00,11.918571428571427,7.0,15.775308602607712,0.0,1.4714285714285713,-6.628571428571428,
30726,2019-10-27 00:00:00,-3.15,0.0,-3.15,4.0,-0.5,-6.8,
30726,2019-10-28 00:00:00,-2.1553125,1.0,-5.305312499999999,0.0,-0.4125,-5.6375,3.0
30726,2019-10-29 00:00:00,59.85,2.0,54.5446875,0.0,7.125,-1.275,1.0
30726,2019-10-30 00:00:00,63.94857142857144,3.0,118.49325892857144,0.0,6.2,-4.114285714285715,
30726,2019-10-31 00:00:00,1.4268750000000006,4.0,119.92013392857145,0.0,0.15000000000000005,-9.3625,
30726,2019-11-01 00:00:00,-27.61687500000001,5.0,92.3032589285714,0.0,-14.1625,-16.1125,10.0
30726,2019-11-02 00:00:00,-113.11609375,6.0,-20.81283482142858,0.0,-26.5375,-30.8,12.0
30726,2019-11-03 00:00:00,-41.25734375,7.0,-62.070178571428585,0.0,-7.0375,-12.9,10.0
30726,2019-11-04 00:00:00,0.5526562500000002,8.0,-61.51752232142859,0.0,0.11250000000000004,-4.8,1.0
30726,2019-11-05 00:00:00,7.4308163265306115,9.0,-54.086705994897976,2.0,2.2714285714285714,-1.0,
30726,2019-11-06 00:00:00,71.88234375000002,10.0,17.795637755102042,0.8,14.412500000000001,9.425,
30726,2019-11-07 00:00:00,32.47777777777775,11.0,50.2734155328798,0.0,13.166666666666666,10.700000000000001,
30726,2019-11-08 00:00:00,25.103333333333296,0.0,25.103333333333296,13.0,14.766666666666666,13.066666666666668,
30726,2019-11-09 00:00:00,72.45,1.0,97.5533333333333,0.0,13.8,8.55,
30726,2019-11-10 00:00:00,-21.6703125,2.0,75.8830208333333,0.3,-2.5875,-10.9625,
30726,2019-11-11 00:00:00,-62.5515625,3.0,13.331458333333302,0.0,-8.3125,-15.8375,
30726,2019-11-12 00:00:00,-34.34625,4.0,-21.014791666666696,0.0,-7.9875,-12.2875,7.0
30726,2019-11-13 00:00:00,-85.07999999999998,5.0,-106.09479166666668,0.2,-11.816666666666668,-19.016666666666666,
30726,2019-11-14 00:00:00,-50.80591836734694,6.0,-156.90071003401363,0.0,-8.528571428571428,-14.485714285714286,
30726,2019-11-15 00:00:00,-49.06453125,7.0,-205.9652412840136,0.3,-9.8375,-14.825,
30726,2019-11-16 00:00:00,-40.23984374999999,0.0,-40.23984374999999,4.0,-11.0625,-14.7,
30726,2019-11-17 00:00:00,-66.47624999999998,1.0,-106.71609374999996,1.0,-15.55,-19.825,3.0
30726,2019-11-18 00:00:00,-94.4625,2.0,-201.17859375,0.0,-17.175,-22.675,3.0
30726,2019-11-19 00:00:00,-95.5453125,3.0,-296.72390625,0.0,-13.625,-20.6375,3.0
30726,2019-11-20 00:00:00,-68.28249999999998,4.0,-365.00640625,0.0,-9.55,-16.7,3.0
30726,2019-11-21 00:00:00,-43.57571428571429,5.0,-408.58212053571424,0.8,-7.385714285714286,-13.285714285714286,3.0
30726,2019-11-22 00:00:00,-67.81468749999999,6.0,-476.39680803571423,0.0,-13.3625,-18.4375,3.0
30726,2019-11-23 00:00:00,-67.03109375,7.0,-543.4279017857142,0.0,-12.7375,-18.0,3.0
30726,2019-11-24 00:00:00,-69.50937499999999,8.0,-612.9372767857142,0.0,-9.5875,-16.8375,3.0
30726,2019-11-25 00:00:00,-56.6934375,9.0,-669.6307142857141,0.0,-9.275,-15.3875,3.0
30726,2019-11-26 00:00:00,-66.225625,10.0,-735.8563392857142,0.0,-13.55,-18.4375,3.0
30726,2019-11-27 00:00:00,-83.03062500000001,11.0,-818.8869642857142,0.0,-13.05,-19.4125,3.0
30726,2019-11-28 00:00:00,-88.62906250000002,12.0,-907.5160267857142,0.0,-10.925,-19.0375,3.0
30726,2019-11-29 00:00:00,-33.748749999999994,13.0,-941.2647767857142,0.4,-10.15,-13.475,3.0
30726,2019-11-30 00:00:00,-39.76875,14.0,-981.033526785714,0.2,-8.8375,-13.3375,5.0
30726,2019-12-01 00:00:00,-55.54055555555556,15.0,-1036.5740823412698,1.0,-12.966666666666667,-17.25,13.0
30726,2019-12-02 00:00:00,-95.08640625000004,16.0,-1131.6604885912698,0.0,-25.6125,-29.325000000000003,12.0
30726,2019-12-03 00:00:00,-22.375,17.0,-1154.0354885912698,0.0,-4.4750000000000005,-9.475,9.0
30726,2019-12-04 00:00:00,-9.75,18.0,-1163.7854885912698,0.0,-1.25,-9.05,
30726,2019-12-05 00:00:00,12.0,19.0,-1151.7854885912698,,1.5,-6.5,
30726,2019-12-06 00:00:00,62.475,20.0,-1089.31048859127,0.0,13.883333333333333,9.383333333333333,
30726,2019-12-07 00:00:00,115.01020408163264,21.0,-974.3002845096372,0.0,20.642857142857142,15.071428571428571,
30726,2019-12-08 00:00:00,63.29599999999998,22.0,-911.0042845096372,0.0,14.719999999999999,10.42,
30726,2019-12-09 00:00:00,47.4483333333333,0.0,47.4483333333333,11.0,11.433333333333332,7.283333333333334,
30726,2019-12-10 00:00:00,-25.138125,1.0,22.3102083333333,0.0,-3.075,-11.25,
30726,2019-12-11 00:00:00,-71.02671875000001,2.0,-48.71651041666672,0.0,-11.8625,-17.85,
30726,2019-12-12 00:00:00,-12.815,3.0,-61.53151041666672,0.0,-2.9125,-7.3125,7.0
30726,2019-12-13 00:00:00,-24.651249999999997,4.0,-86.18276041666671,0.0,-4.1,-10.112499999999999,6.0
30726,2019-12-14 00:00:00,-29.356250000000003,5.0,-115.53901041666671,0.0,-5.5,-10.8375,6.0
30726,2019-12-15 00:00:00,-28.963750000000005,6.0,-144.50276041666672,0.0,-6.1625,-10.8625,6.0
30726,2019-12-16 00:00:00,-61.32749999999999,7.0,-205.8302604166667,0.0,-10.2,-16.2125,6.0
30726,2019-12-17 00:00:00,-52.7040625,8.0,-258.5343229166667,0.3,-11.0375,-15.8125,6.0
30726,2019-12-18 00:00:00,-55.5984375,9.0,-314.1327604166667,0.0,-10.225,-15.6625,6.0
30726,2019-12-19 00:00:00,-45.31999999999999,10.0,-359.4527604166667,0.3,-10.3,-14.7,6.0
30726,2019-12-20 00:00:00,-54.396875,11.0,-413.84963541666673,0.0,-10.5625,-15.7125,6.0
30726,2019-12-21 00:00:00,-33.08656250000001,12.0,-446.93619791666674,1.0,-11.075,-14.0625,7.0
30726,2019-12-22 00:00:00,-28.6509375,13.0,-475.58713541666674,2.0,-12.525,-14.8125,17.0
30726,2019-12-23 00:00:00,-58.70390625,14.0,-534.2910416666667,0.0,-13.6125,-17.925,19.0
30726,2019-12-24 00:00:00,-35.211875000000006,15.0,-569.5029166666667,0.4,-13.2875,-15.9375,20.0
30726,2019-12-25 00:00:00,-61.166874999999976,16.0,-630.6697916666667,0.0,-17.05,-20.6375,17.0
30726,2019-12-26 00:00:00,-60.47765625000003,17.0,-691.1474479166667,0.0,-15.2625,-19.225,15.0
30726,2019-12-27 00:00:00,-27.231562499999992,18.0,-718.3790104166667,2.0,-11.7125,-14.0375,13.0
30726,2019-12-28 00:00:00,-91.98656249999996,0.0,-91.98656249999996,3.0,-18.725,-23.6375,20.0
