id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30507,2020-05-28 00:00:00,02:00,2020-05-28 02:00:00,,,4.8,0.7,27.04,1.0,91.41999999999999
30507,2020-05-27 00:00:00,20:00,2020-05-27 20:00:00,,0.0,7.9,-0.3,64.38,0.0,64.38
30507,2020-05-27 00:00:00,14:00,2020-05-27 14:00:00,,,9.8,0.5,64.38,0.0,64.38
30507,2020-05-27 00:00:00,08:00,2020-05-27 08:00:00,,7.0,13.0,9.5,64.38,0.0,64.38
30507,2020-05-27 00:00:00,02:00,2020-05-27 02:00:00,,,13.7,11.5,64.38,0.0,64.38
30507,2020-05-26 00:00:00,20:00,2020-05-26 20:00:00,,0.0,18.6,14.8,97.0125,5.0,974.2393749999999
30507,2020-05-26 00:00:00,14:00,2020-05-26 14:00:00,,,22.4,7.4,97.0125,5.0,974.2393749999999
30507,2020-05-26 00:00:00,08:00,2020-05-26 08:00:00,,0.0,9.9,6.5,97.0125,5.0,974.2393749999999
30507,2020-05-26 00:00:00,02:00,2020-05-26 02:00:00,,,8.8,5.0,97.0125,5.0,974.2393749999999
30507,2020-05-25 00:00:00,20:00,2020-05-25 20:00:00,,0.0,14.6,10.2,130.609375,4.0,877.2268749999998
30507,2020-05-25 00:00:00,14:00,2020-05-25 14:00:00,,,24.1,6.8,130.609375,4.0,877.2268749999998
30507,2020-05-25 00:00:00,08:00,2020-05-25 08:00:00,,0.0,12.5,8.9,130.609375,4.0,877.2268749999998
30507,2020-05-25 00:00:00,02:00,2020-05-25 02:00:00,,,13.1,5.9,130.609375,4.0,877.2268749999998
30507,2020-05-24 00:00:00,20:00,2020-05-24 20:00:00,,0.0,24.3,2.9,202.55812499999996,3.0,746.6174999999998
30507,2020-05-24 00:00:00,14:00,2020-05-24 14:00:00,,,25.5,5.7,202.55812499999996,3.0,746.6174999999998
30507,2020-05-24 00:00:00,08:00,2020-05-24 08:00:00,,0.0,9.2,5.2,202.55812499999996,3.0,746.6174999999998
30507,2020-05-24 00:00:00,02:00,2020-05-24 02:00:00,,,8.1,5.0,202.55812499999996,3.0,746.6174999999998
30507,2020-05-23 00:00:00,20:00,2020-05-23 20:00:00,,0.0,23.2,1.4,206.03999999999994,2.0,544.0593749999999
30507,2020-05-23 00:00:00,14:00,2020-05-23 14:00:00,,,22.9,2.3,206.03999999999994,2.0,544.0593749999999
30507,2020-05-23 00:00:00,08:00,2020-05-23 08:00:00,,0.0,7.7,2.7,206.03999999999994,2.0,544.0593749999999
30507,2020-05-23 00:00:00,02:00,2020-05-23 02:00:00,,,6.8,-0.2,206.03999999999994,2.0,544.0593749999999
30507,2020-05-22 00:00:00,20:00,2020-05-22 20:00:00,,0.0,20.7,0.5,205.115625,1.0,338.01937499999997
30507,2020-05-22 00:00:00,14:00,2020-05-22 14:00:00,,,21.0,0.4,205.115625,1.0,338.01937499999997
30507,2020-05-22 00:00:00,08:00,2020-05-22 08:00:00,,0.0,10.2,3.6,205.115625,1.0,338.01937499999997
30507,2020-05-22 00:00:00,02:00,2020-05-22 02:00:00,,,6.6,-2.1,205.115625,1.0,338.01937499999997
30507,2020-05-21 00:00:00,20:00,2020-05-21 20:00:00,,0.0,18.4,-0.2,132.90375,0.0,132.90375
30507,2020-05-21 00:00:00,14:00,2020-05-21 14:00:00,,,19.3,3.7,132.90375,0.0,132.90375
30507,2020-05-21 00:00:00,08:00,2020-05-21 08:00:00,,4.0,10.4,8.6,132.90375,0.0,132.90375
30507,2020-05-21 00:00:00,02:00,2020-05-21 02:00:00,,,10.0,9.4,132.90375,0.0,132.90375
30507,2020-05-20 00:00:00,20:00,2020-05-20 20:00:00,,0.5,16.1,8.5,114.05937499999999,11.0,711.432986111111
30507,2020-05-20 00:00:00,14:00,2020-05-20 14:00:00,,,20.1,2.9,114.05937499999999,11.0,711.432986111111
30507,2020-05-20 00:00:00,08:00,2020-05-20 08:00:00,,0.0,11.4,7.0,114.05937499999999,11.0,711.432986111111
30507,2020-05-20 00:00:00,02:00,2020-05-20 02:00:00,,,8.9,5.8,114.05937499999999,11.0,711.432986111111
30507,2020-05-19 00:00:00,20:00,2020-05-19 20:00:00,,0.0,19.8,4.2,129.908125,10.0,597.373611111111
30507,2020-05-19 00:00:00,14:00,2020-05-19 14:00:00,,,20.9,8.8,129.908125,10.0,597.373611111111
30507,2020-05-19 00:00:00,08:00,2020-05-19 08:00:00,,0.0,9.8,7.5,129.908125,10.0,597.373611111111
30507,2020-05-19 00:00:00,02:00,2020-05-19 02:00:00,,,9.4,4.7,129.908125,10.0,597.373611111111
30507,2020-05-18 00:00:00,20:00,2020-05-18 20:00:00,,0.0,22.5,6.8,166.27874999999997,9.0,467.465486111111
30507,2020-05-18 00:00:00,14:00,2020-05-18 14:00:00,,,23.7,5.9,166.27874999999997,9.0,467.465486111111
30507,2020-05-18 00:00:00,08:00,2020-05-18 08:00:00,,0.0,10.6,7.0,166.27874999999997,9.0,467.465486111111
30507,2020-05-18 00:00:00,02:00,2020-05-18 02:00:00,,,7.0,2.4,166.27874999999997,9.0,467.465486111111
30507,2020-05-17 00:00:00,20:00,2020-05-17 20:00:00,,0.0,16.0,1.2,144.7911111111111,8.0,301.18673611111103
30507,2020-05-17 00:00:00,14:00,2020-05-17 14:00:00,,,15.5,1.4,144.7911111111111,8.0,301.18673611111103
30507,2020-05-17 00:00:00,02:00,2020-05-17 02:00:00,,,4.3,-3.2,144.7911111111111,8.0,301.18673611111103
30507,2020-05-16 00:00:00,20:00,2020-05-16 20:00:00,,0.0,14.2,-1.5,52.289999999999985,7.0,156.39562499999994
30507,2020-05-16 00:00:00,14:00,2020-05-16 14:00:00,,,12.2,-2.0,52.289999999999985,7.0,156.39562499999994
30507,2020-05-16 00:00:00,08:00,2020-05-16 08:00:00,,0.0,0.2,-1.8,52.289999999999985,7.0,156.39562499999994
30507,2020-05-16 00:00:00,02:00,2020-05-16 02:00:00,,,-1.7,-3.4,52.289999999999985,7.0,156.39562499999994
30507,2020-05-15 00:00:00,20:00,2020-05-15 20:00:00,,0.0,8.9,-3.7,29.724375000000006,6.0,104.10562499999995
30507,2020-05-15 00:00:00,14:00,2020-05-15 14:00:00,,,6.6,-3.5,29.724375000000006,6.0,104.10562499999995
30507,2020-05-15 00:00:00,08:00,2020-05-15 08:00:00,,1.0,2.0,0.9,29.724375000000006,6.0,104.10562499999995
30507,2020-05-15 00:00:00,02:00,2020-05-15 02:00:00,,,1.6,0.5,29.724375000000006,6.0,104.10562499999995
30507,2020-05-14 00:00:00,20:00,2020-05-14 20:00:00,,2.0,6.5,5.6,25.447499999999998,5.0,74.38124999999994
30507,2020-05-14 00:00:00,14:00,2020-05-14 14:00:00,,,10.0,8.4,25.447499999999998,5.0,74.38124999999994
30507,2020-05-14 00:00:00,08:00,2020-05-14 08:00:00,,2.0,3.0,-0.2,25.447499999999998,5.0,74.38124999999994
30507,2020-05-14 00:00:00,02:00,2020-05-14 02:00:00,,,3.9,-7.8,25.447499999999998,5.0,74.38124999999994
30507,2020-05-13 00:00:00,20:00,2020-05-13 20:00:00,,0.0,12.6,0.7,70.97999999999998,4.0,48.93374999999995
30507,2020-05-13 00:00:00,08:00,2020-05-13 08:00:00,,1.0,13.2,7.7,70.97999999999998,4.0,48.93374999999995
30507,2020-05-13 00:00:00,02:00,2020-05-13 02:00:00,,,8.0,6.5,70.97999999999998,4.0,48.93374999999995
30507,2020-12-05 00:00:00,20:00,2020-12-05 20:00:00,,2.0,13.0,11.7,89.75999999999998,27.0,-194.37583333333356
30507,2020-12-05 00:00:00,14:00,2020-12-05 14:00:00,,,20.9,3.3,89.75999999999998,27.0,-194.37583333333356
30507,2020-12-05 00:00:00,08:00,2020-12-05 08:00:00,,0.0,10.4,5.4,89.75999999999998,27.0,-194.37583333333356
30507,2020-12-05 00:00:00,02:00,2020-12-05 02:00:00,,,8.5,5.2,89.75999999999998,27.0,-194.37583333333356
30507,2020-11-05 00:00:00,20:00,2020-11-05 20:00:00,,0.0,21.4,3.5,219.36937499999996,25.0,199.32999999999993
30507,2020-11-05 00:00:00,14:00,2020-11-05 14:00:00,,,21.9,-0.1,219.36937499999996,25.0,199.32999999999993
30507,2020-11-05 00:00:00,08:00,2020-11-05 08:00:00,,0.0,10.4,5.6,219.36937499999996,25.0,199.32999999999993
30507,2020-11-05 00:00:00,02:00,2020-11-05 02:00:00,,,12.4,4.0,219.36937499999996,25.0,199.32999999999993
30507,2020-10-05 00:00:00,20:00,2020-10-05 20:00:00,,0.0,22.0,6.6,114.07499999999999,7.0,249.03062500000001
30507,2020-10-05 00:00:00,14:00,2020-10-05 14:00:00,,,20.7,2.9,114.07499999999999,7.0,249.03062500000001
30507,2020-10-05 00:00:00,08:00,2020-10-05 08:00:00,,0.0,3.6,0.4,114.07499999999999,7.0,249.03062500000001
30507,2020-10-05 00:00:00,02:00,2020-10-05 02:00:00,,,0.5,-2.1,114.07499999999999,7.0,249.03062500000001
30507,2020-09-05 00:00:00,20:00,2020-09-05 20:00:00,,0.0,13.4,-5.1,59.175000000000004,4.0,269.82472222222225
30507,2020-09-05 00:00:00,14:00,2020-09-05 14:00:00,,,11.0,-3.7,59.175000000000004,4.0,269.82472222222225
30507,2020-09-05 00:00:00,08:00,2020-09-05 08:00:00,,0.0,0.6,-0.2,59.175000000000004,4.0,269.82472222222225
30507,2020-09-05 00:00:00,02:00,2020-09-05 02:00:00,,,1.3,-0.7,59.175000000000004,4.0,269.82472222222225
30507,2020-08-05 00:00:00,20:00,2020-08-05 20:00:00,,0.9,7.0,0.7,18.695624999999996,3.0,68.92125000000003
30507,2020-08-05 00:00:00,14:00,2020-08-05 14:00:00,,,5.2,2.0,18.695624999999996,3.0,68.92125000000003
30507,2020-08-05 00:00:00,08:00,2020-08-05 08:00:00,,0.0,4.0,-0.3,18.695624999999996,3.0,68.92125000000003
30507,2020-08-05 00:00:00,02:00,2020-08-05 02:00:00,,,1.5,-1.6,18.695624999999996,3.0,68.92125000000003
30507,2020-07-05 00:00:00,20:00,2020-07-05 20:00:00,,0.4,8.4,1.9,53.405625,4.0,268.8862500000001
30507,2020-07-05 00:00:00,14:00,2020-07-05 14:00:00,,,11.5,-1.3,53.405625,4.0,268.8862500000001
30507,2020-07-05 00:00:00,08:00,2020-07-05 08:00:00,,0.0,3.6,-4.1,53.405625,4.0,268.8862500000001
30507,2020-07-05 00:00:00,02:00,2020-07-05 02:00:00,,,3.8,-0.5,53.405625,4.0,268.8862500000001
30507,2020-06-05 00:00:00,20:00,2020-06-05 20:00:00,,0.0,8.7,-0.4,26.49062499999999,3.0,89.864375
30507,2020-06-05 00:00:00,14:00,2020-06-05 14:00:00,,,8.6,-1.6,26.49062499999999,3.0,89.864375
30507,2020-06-05 00:00:00,08:00,2020-06-05 08:00:00,,0.0,-1.5,-4.2,26.49062499999999,3.0,89.864375
30507,2020-06-05 00:00:00,02:00,2020-06-05 02:00:00,,,1.5,-1.0,26.49062499999999,3.0,89.864375
30507,2020-05-05 00:00:00,20:00,2020-05-05 20:00:00,,4.0,6.0,3.4,41.958124999999995,0.0,41.958124999999995
30507,2020-05-05 00:00:00,14:00,2020-05-05 14:00:00,,,9.2,7.1,41.958124999999995,0.0,41.958124999999995
30507,2020-05-05 00:00:00,08:00,2020-05-05 08:00:00,,0.0,10.6,4.9,41.958124999999995,0.0,41.958124999999995
30507,2020-05-05 00:00:00,02:00,2020-05-05 02:00:00,,,10.1,1.8,41.958124999999995,0.0,41.958124999999995
30507,2020-04-05 00:00:00,20:00,2020-04-05 20:00:00,,0.0,17.6,-0.2,94.57562499999999,23.0,117.07506944444447
30507,2020-04-05 00:00:00,14:00,2020-04-05 14:00:00,,,18.4,2.2,94.57562499999999,23.0,117.07506944444447
30507,2020-04-05 00:00:00,08:00,2020-04-05 08:00:00,,0.0,2.5,0.6,94.57562499999999,23.0,117.07506944444447
30507,2020-04-05 00:00:00,02:00,2020-04-05 02:00:00,,,0.4,-2.6,94.57562499999999,23.0,117.07506944444447
30507,2020-03-05 00:00:00,20:00,2020-03-05 20:00:00,,0.0,13.6,-3.0,98.23124999999999,10.0,-132.66187499999995
30507,2020-03-05 00:00:00,14:00,2020-03-05 14:00:00,,,15.2,-3.7,98.23124999999999,10.0,-132.66187499999995
30507,2020-03-05 00:00:00,08:00,2020-03-05 08:00:00,,0.8,5.7,4.3,98.23124999999999,10.0,-132.66187499999995
30507,2020-03-05 00:00:00,02:00,2020-03-05 02:00:00,,,5.8,3.7,98.23124999999999,10.0,-132.66187499999995
30507,2020-02-05 00:00:00,20:00,2020-02-05 20:00:00,,0.0,11.8,7.5,36.9,9.0,345.14875
30507,2020-02-05 00:00:00,14:00,2020-02-05 14:00:00,,,15.0,2.2,36.9,9.0,345.14875
30507,2020-02-05 00:00:00,08:00,2020-02-05 08:00:00,,0.0,-0.6,-2.4,36.9,9.0,345.14875
30507,2020-02-05 00:00:00,02:00,2020-02-05 02:00:00,,,2.6,1.0,36.9,9.0,345.14875
30507,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,0.0,9.5,8.1,33.373125,0.0,0.0
30507,2020-01-05 00:00:00,14:00,2020-01-05 14:00:00,,,18.2,7.1,33.373125,0.0,0.0
30507,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.0,2.7,1.9,33.373125,0.0,0.0
30507,2020-01-05 00:00:00,02:00,2020-01-05 02:00:00,,,4.5,2.5,33.373125,0.0,0.0
30507,2020-04-30 00:00:00,20:00,2020-04-30 20:00:00,,0.0,17.2,2.5,188.803125,12.0,1138.943125
30507,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,24.4,4.7,188.803125,12.0,1138.943125
30507,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,0.0,14.7,9.0,188.803125,12.0,1138.943125
30507,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,12.2,8.2,188.803125,12.0,1138.943125
30507,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,0.0,22.0,9.1,117.94625,11.0,950.14
30507,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,20.1,8.5,117.94625,11.0,950.14
30507,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,9.6,6.8,117.94625,11.0,950.14
30507,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,8.4,4.3,117.94625,11.0,950.14
30507,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,17.6,2.5,95.54812500000003,10.0,832.19375
30507,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,17.3,1.7,95.54812500000003,10.0,832.19375
30507,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,0.2,-2.5,95.54812500000003,10.0,832.19375
30507,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,4.2,-1.3,95.54812500000003,10.0,832.19375
30507,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,11.0,2.4,45.32000000000001,9.0,736.645625
30507,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,9.8,2.8,45.32000000000001,9.0,736.645625
30507,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.0,6.0,4.4,45.32000000000001,9.0,736.645625
30507,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,8.4,5.0,45.32000000000001,9.0,736.645625
30507,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,13.7,4.4,115.26124999999998,8.0,691.325625
30507,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,20.5,5.9,115.26124999999998,8.0,691.325625
30507,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,5.9,1.9,115.26124999999998,8.0,691.325625
30507,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,13.2,6.5,115.26124999999998,8.0,691.325625
30507,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,25.7,6.6,193.13000000000002,7.0,576.0643749999999
30507,2020-04-25 00:00:00,14:00,2020-04-25 14:00:00,,,26.4,10.1,193.13000000000002,7.0,576.0643749999999
30507,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,,0.0,7.5,5.0,193.13000000000002,7.0,576.0643749999999
30507,2020-04-25 00:00:00,02:00,2020-04-25 02:00:00,,,11.6,6.1,193.13000000000002,7.0,576.0643749999999
30507,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,20.7,5.1,139.23937499999997,6.0,382.93437499999993
30507,2020-04-24 00:00:00,14:00,2020-04-24 14:00:00,,,24.2,3.7,139.23937499999997,6.0,382.93437499999993
30507,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,0.0,-1.6,-5.0,139.23937499999997,6.0,382.93437499999993
30507,2020-04-24 00:00:00,02:00,2020-04-24 02:00:00,,,4.0,-3.6,139.23937499999997,6.0,382.93437499999993
30507,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.0,22.1,1.4,125.96499999999999,5.0,243.695
30507,2020-04-23 00:00:00,14:00,2020-04-23 14:00:00,,,19.9,0.8,125.96499999999999,5.0,243.695
30507,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,,0.0,-1.4,-5.1,125.96499999999999,5.0,243.695
30507,2020-04-23 00:00:00,02:00,2020-04-23 02:00:00,,,0.7,-4.6,125.96499999999999,5.0,243.695
30507,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,17.3,-0.8,80.575,4.0,117.73
30507,2020-04-22 00:00:00,14:00,2020-04-22 14:00:00,,,14.8,-1.6,80.575,4.0,117.73
30507,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,,0.0,-2.0,-6.6,80.575,4.0,117.73
30507,2020-04-22 00:00:00,02:00,2020-04-22 02:00:00,,,-0.8,-5.7,80.575,4.0,117.73
30507,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,9.7,-6.1,17.0,3.0,37.155
30507,2020-04-21 00:00:00,14:00,2020-04-21 14:00:00,,,7.9,-8.8,17.0,3.0,37.155
30507,2020-04-21 00:00:00,08:00,2020-04-21 08:00:00,,0.0,-6.2,-8.9,17.0,3.0,37.155
30507,2020-04-21 00:00:00,02:00,2020-04-21 02:00:00,,,-4.6,-9.4,17.0,3.0,37.155
30507,2020-04-20 00:00:00,20:00,2020-04-20 20:00:00,,0.0,4.8,-12.1,0.0,2.0,20.155
30507,2020-04-20 00:00:00,14:00,2020-04-20 14:00:00,,,5.2,-1.3,0.0,2.0,20.155
30507,2020-04-20 00:00:00,08:00,2020-04-20 08:00:00,,0.0,-7.0,-10.3,0.0,2.0,20.155
30507,2020-04-20 00:00:00,02:00,2020-04-20 02:00:00,,,-3.0,-8.8,0.0,2.0,20.155
30507,2020-04-19 00:00:00,20:00,2020-04-19 20:00:00,,0.0,5.0,-6.4,10.772499999999999,1.0,20.155
30507,2020-04-19 00:00:00,14:00,2020-04-19 14:00:00,,,4.6,-4.6,10.772499999999999,1.0,20.155
30507,2020-04-19 00:00:00,08:00,2020-04-19 08:00:00,1.0,0.6,-2.2,-5.4,10.772499999999999,1.0,20.155
30507,2020-04-19 00:00:00,02:00,2020-04-19 02:00:00,,,-1.2,-5.2,10.772499999999999,1.0,20.155
30507,2020-04-18 00:00:00,20:00,2020-04-18 20:00:00,,0.0,4.0,-3.2,9.3825,0.0,9.3825
30507,2020-04-18 00:00:00,14:00,2020-04-18 14:00:00,,,3.3,-2.1,9.3825,0.0,9.3825
30507,2020-04-18 00:00:00,08:00,2020-04-18 08:00:00,,4.0,1.4,0.9,9.3825,0.0,9.3825
30507,2020-04-18 00:00:00,02:00,2020-04-18 02:00:00,,,2.1,1.3,9.3825,0.0,9.3825
30507,2020-04-17 00:00:00,14:00,2020-04-17 14:00:00,,,10.1,-0.1,27.509999999999998,0.0,27.51
30507,2020-04-17 00:00:00,08:00,2020-04-17 08:00:00,,5.0,2.1,1.3,27.509999999999998,0.0,27.51
30507,2020-04-17 00:00:00,02:00,2020-04-17 02:00:00,,,6.7,4.6,27.509999999999998,0.0,27.51
30507,2020-04-16 00:00:00,20:00,2020-04-16 20:00:00,,0.0,11.8,7.0,41.035,10.0,522.4200000000001
30507,2020-04-16 00:00:00,14:00,2020-04-16 14:00:00,,,15.1,-0.3,41.035,10.0,522.4200000000001
30507,2020-04-16 00:00:00,08:00,2020-04-16 08:00:00,,0.0,-4.0,-5.9,41.035,10.0,522.4200000000001
30507,2020-04-16 00:00:00,02:00,2020-04-16 02:00:00,,,0.3,-5.9,41.035,10.0,522.4200000000001
30507,2020-04-15 00:00:00,20:00,2020-04-15 20:00:00,,0.0,13.8,-0.4,42.25875000000001,9.0,481.3850000000001
30507,2020-04-15 00:00:00,14:00,2020-04-15 14:00:00,,,13.5,-3.6,42.25875000000001,9.0,481.3850000000001
30507,2020-04-15 00:00:00,08:00,2020-04-15 08:00:00,,0.0,-4.3,-6.2,42.25875000000001,9.0,481.3850000000001
30507,2020-04-15 00:00:00,02:00,2020-04-15 02:00:00,,,-3.9,-6.1,42.25875000000001,9.0,481.3850000000001
30507,2020-04-14 00:00:00,20:00,2020-04-14 20:00:00,,0.0,11.5,-2.8,38.01375000000001,8.0,439.1262500000001
30507,2020-04-14 00:00:00,14:00,2020-04-14 14:00:00,,,11.4,-3.4,38.01375000000001,8.0,439.1262500000001
30507,2020-04-14 00:00:00,08:00,2020-04-14 08:00:00,,0.0,-4.1,-5.3,38.01375000000001,8.0,439.1262500000001
30507,2020-04-14 00:00:00,02:00,2020-04-14 02:00:00,,,-0.2,-2.6,38.01375000000001,8.0,439.1262500000001
30507,2020-04-13 00:00:00,20:00,2020-04-13 20:00:00,,0.0,9.2,-5.3,21.131249999999998,7.0,401.11250000000007
30507,2020-04-13 00:00:00,14:00,2020-04-13 14:00:00,,,8.2,-6.7,21.131249999999998,7.0,401.11250000000007
30507,2020-04-13 00:00:00,08:00,2020-04-13 08:00:00,,0.0,-5.0,-6.0,21.131249999999998,7.0,401.11250000000007
30507,2020-04-13 00:00:00,02:00,2020-04-13 02:00:00,,,-2.6,-6.7,21.131249999999998,7.0,401.11250000000007
30507,2020-12-04 00:00:00,20:00,2020-12-04 20:00:00,,0.0,6.0,-5.2,14.399999999999999,26.0,-284.13583333333355
30507,2020-12-04 00:00:00,14:00,2020-12-04 14:00:00,,,5.2,-4.5,14.399999999999999,26.0,-284.13583333333355
30507,2020-12-04 00:00:00,08:00,2020-12-04 08:00:00,,0.0,-0.8,-2.1,14.399999999999999,26.0,-284.13583333333355
30507,2020-12-04 00:00:00,02:00,2020-12-04 02:00:00,,,-0.8,-2.6,14.399999999999999,26.0,-284.13583333333355
30507,2020-11-04 00:00:00,20:00,2020-11-04 20:00:00,,0.0,2.0,0.1,5.836250000000001,24.0,-20.039375000000028
30507,2020-11-04 00:00:00,14:00,2020-11-04 14:00:00,,,2.5,-1.1,5.836250000000001,24.0,-20.039375000000028
30507,2020-11-04 00:00:00,08:00,2020-11-04 08:00:00,,0.0,-0.6,-5.5,5.836250000000001,24.0,-20.039375000000028
30507,2020-11-04 00:00:00,02:00,2020-11-04 02:00:00,,,1.9,-3.8,5.836250000000001,24.0,-20.039375000000028
30507,2020-10-04 00:00:00,20:00,2020-10-04 20:00:00,,0.0,11.0,-0.1,42.740625,6.0,134.95562500000003
30507,2020-10-04 00:00:00,14:00,2020-10-04 14:00:00,,,9.8,1.1,42.740625,6.0,134.95562500000003
30507,2020-10-04 00:00:00,08:00,2020-10-04 08:00:00,,0.0,2.0,-2.3,42.740625,6.0,134.95562500000003
30507,2020-10-04 00:00:00,02:00,2020-10-04 02:00:00,,,0.7,-4.3,42.740625,6.0,134.95562500000003
30507,2020-09-04 00:00:00,20:00,2020-09-04 20:00:00,,0.0,16.7,-0.4,129.3722222222222,3.0,210.64972222222224
30507,2020-09-04 00:00:00,14:00,2020-09-04 14:00:00,,,18.2,0.5,129.3722222222222,3.0,210.64972222222224
30507,2020-09-04 00:00:00,08:00,2020-09-04 08:00:00,,0.0,-3.0,-4.7,129.3722222222222,3.0,210.64972222222224
30507,2020-08-04 00:00:00,20:00,2020-08-04 20:00:00,,0.0,12.1,-2.6,55.389375,2.0,50.225625000000036
30507,2020-08-04 00:00:00,14:00,2020-08-04 14:00:00,,,13.8,-3.5,55.389375,2.0,50.225625000000036
30507,2020-08-04 00:00:00,08:00,2020-08-04 08:00:00,,0.0,-3.6,-5.7,55.389375,2.0,50.225625000000036
30507,2020-08-04 00:00:00,02:00,2020-08-04 02:00:00,,,0.6,-4.0,55.389375,2.0,50.225625000000036
30507,2020-07-04 00:00:00,20:00,2020-07-04 20:00:00,,0.0,7.5,-2.9,29.640000000000004,3.0,215.48062500000006
30507,2020-07-04 00:00:00,14:00,2020-07-04 14:00:00,,,10.3,-2.6,29.640000000000004,3.0,215.48062500000006
30507,2020-07-04 00:00:00,08:00,2020-07-04 08:00:00,,0.0,-3.4,-5.2,29.640000000000004,3.0,215.48062500000006
30507,2020-07-04 00:00:00,02:00,2020-07-04 02:00:00,,,0.8,-5.3,29.640000000000004,3.0,215.48062500000006
30507,2020-06-04 00:00:00,20:00,2020-06-04 20:00:00,,0.0,6.7,-4.9,27.4275,2.0,63.37375
30507,2020-06-04 00:00:00,14:00,2020-06-04 14:00:00,,,6.8,-8.4,27.4275,2.0,63.37375
30507,2020-06-04 00:00:00,08:00,2020-06-04 08:00:00,,0.0,-1.5,-7.1,27.4275,2.0,63.37375
30507,2020-06-04 00:00:00,02:00,2020-06-04 02:00:00,,,-1.4,-10.4,27.4275,2.0,63.37375
30507,2020-05-04 00:00:00,20:00,2020-05-04 20:00:00,,0.0,4.2,-6.0,18.495625000000004,14.0,1150.12625
30507,2020-05-04 00:00:00,14:00,2020-05-04 14:00:00,,,4.9,-7.1,18.495625000000004,14.0,1150.12625
30507,2020-05-04 00:00:00,08:00,2020-05-04 08:00:00,,0.0,0.3,-4.2,18.495625000000004,14.0,1150.12625
30507,2020-05-04 00:00:00,02:00,2020-05-04 02:00:00,,,0.7,-1.9,18.495625000000004,14.0,1150.12625
30507,2020-04-04 00:00:00,20:00,2020-04-04 20:00:00,,0.0,4.0,0.3,18.02,22.0,22.49944444444447
30507,2020-04-04 00:00:00,14:00,2020-04-04 14:00:00,,,5.5,-0.6,18.02,22.0,22.49944444444447
30507,2020-04-04 00:00:00,08:00,2020-04-04 08:00:00,,0.0,1.3,-3.2,18.02,22.0,22.49944444444447
30507,2020-04-04 00:00:00,02:00,2020-04-04 02:00:00,,,2.8,-4.1,18.02,22.0,22.49944444444447
30507,2020-03-04 00:00:00,20:00,2020-03-04 20:00:00,,0.0,12.2,-3.2,76.1875,9.0,-230.89312499999994
30507,2020-03-04 00:00:00,14:00,2020-03-04 14:00:00,,,17.1,-3.2,76.1875,9.0,-230.89312499999994
30507,2020-03-04 00:00:00,08:00,2020-03-04 08:00:00,,0.0,-5.0,-7.4,76.1875,9.0,-230.89312499999994
30507,2020-03-04 00:00:00,02:00,2020-03-04 02:00:00,,,2.2,-5.7,76.1875,9.0,-230.89312499999994
30507,2020-02-04 00:00:00,20:00,2020-02-04 20:00:00,,0.0,10.8,-7.3,43.605000000000004,8.0,308.24875000000003
30507,2020-02-04 00:00:00,14:00,2020-02-04 14:00:00,,,14.0,-4.8,43.605000000000004,8.0,308.24875000000003
30507,2020-02-04 00:00:00,08:00,2020-02-04 08:00:00,,0.0,-5.4,-6.4,43.605000000000004,8.0,308.24875000000003
30507,2020-02-04 00:00:00,02:00,2020-02-04 02:00:00,,,-2.3,-5.2,43.605000000000004,8.0,308.24875000000003
30507,2020-01-04 00:00:00,20:00,2020-01-04 20:00:00,,0.0,9.6,-3.7,49.503125,0.0,0.0
