id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30406,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-11.5,-15.8,-49.41061224489796,6.0,470.81985650510205
30406,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,15.0,0.0,-10.6,-15.0,-49.41061224489796,6.0,470.81985650510205
30406,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-10.0,-14.5,-49.41061224489796,6.0,470.81985650510205
30406,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-9.3,-13.6,-49.41061224489796,6.0,470.81985650510205
30406,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-9.4,-13.7,-36.250156249999996,6.0,435.19796875000003
30406,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-10.0,-14.4,-36.250156249999996,6.0,435.19796875000003
30406,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-11.0,-14.9,-36.250156249999996,6.0,435.19796875000003
30406,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-10.1,-14.1,-36.250156249999996,6.0,435.19796875000003
30406,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-12.7,-15.2,-36.250156249999996,6.0,435.19796875000003
30406,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,15.0,0.0,-14.0,-15.9,-36.250156249999996,6.0,435.19796875000003
30406,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-13.9,-15.5,-36.250156249999996,6.0,435.19796875000003
30406,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-10.6,-13.3,-36.250156249999996,6.0,435.19796875000003
30406,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-10.3,-13.4,-37.622812499999995,4.0,45.650468750000016
30406,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-12.1,-14.5,-37.622812499999995,4.0,45.650468750000016
30406,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-10.1,-14.1,-37.622812499999995,4.0,45.650468750000016
30406,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-10.0,-14.9,-37.622812499999995,4.0,45.650468750000016
30406,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-12.9,-16.3,-37.622812499999995,4.0,45.650468750000016
30406,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,15.0,0.5,-11.4,-15.2,-37.622812499999995,4.0,45.650468750000016
30406,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-10.5,-13.6,-37.622812499999995,4.0,45.650468750000016
30406,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-10.9,-13.5,-37.622812499999995,4.0,45.650468750000016
30406,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.4,-13.8,-35.999062499999994,7.0,274.32890625000005
30406,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.6,-11.4,-14.3,-35.999062499999994,7.0,274.32890625000005
30406,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-11.3,-13.8,-35.999062499999994,7.0,274.32890625000005
30406,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-10.4,-14.9,-35.999062499999994,7.0,274.32890625000005
30406,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-11.5,-14.7,-35.999062499999994,7.0,274.32890625000005
30406,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,15.0,0.0,-12.0,-14.9,-35.999062499999994,7.0,274.32890625000005
30406,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-10.9,-14.6,-35.999062499999994,7.0,274.32890625000005
30406,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-10.4,-14.1,-35.999062499999994,7.0,274.32890625000005
30406,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-10.4,-13.6,-41.51312500000001,36.0,-224.65363201530602
30406,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-10.5,-14.0,-41.51312500000001,36.0,-224.65363201530602
30406,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-11.5,-15.0,-41.51312500000001,36.0,-224.65363201530602
30406,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-10.3,-14.8,-41.51312500000001,36.0,-224.65363201530602
30406,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-12.9,-16.0,-41.51312500000001,36.0,-224.65363201530602
30406,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,15.0,0.0,-15.1,-17.6,-41.51312500000001,36.0,-224.65363201530602
30406,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-16.4,-19.0,-41.51312500000001,36.0,-224.65363201530602
30406,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-17.5,-20.0,-41.51312500000001,36.0,-224.65363201530602
30406,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-16.8,-19.2,-40.491874999999936,35.0,-183.140507015306
30406,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.2,-16.8,-19.4,-40.491874999999936,35.0,-183.140507015306
30406,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-15.8,-18.7,-40.491874999999936,35.0,-183.140507015306
30406,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-15.4,-18.9,-40.491874999999936,35.0,-183.140507015306
30406,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-17.5,-20.2,-40.491874999999936,35.0,-183.140507015306
30406,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,15.0,0.2,-15.6,-17.9,-40.491874999999936,35.0,-183.140507015306
30406,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-13.6,-15.7,-40.491874999999936,35.0,-183.140507015306
30406,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-14.3,-16.4,-40.491874999999936,35.0,-183.140507015306
30406,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-14.1,-16.4,-43.83843750000002,34.0,-142.64863201530608
30406,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-16.5,-18.8,-43.83843750000002,34.0,-142.64863201530608
30406,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-14.5,-17.6,-43.83843750000002,34.0,-142.64863201530608
30406,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-12.1,-16.4,-43.83843750000002,34.0,-142.64863201530608
30406,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-15.4,-18.0,-43.83843750000002,34.0,-142.64863201530608
30406,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,14.0,0.0,-17.6,-19.9,-43.83843750000002,34.0,-142.64863201530608
30406,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-17.3,-19.5,-43.83843750000002,34.0,-142.64863201530608
30406,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-21.2,-23.9,-43.83843750000002,34.0,-142.64863201530608
30406,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-20.1,-22.5,-53.124062499999994,33.0,-98.81019451530605
30406,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-16.5,-19.1,-53.124062499999994,33.0,-98.81019451530605
30406,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-11.2,-16.7,-53.124062499999994,33.0,-98.81019451530605
30406,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-8.8,-15.8,-53.124062499999994,33.0,-98.81019451530605
30406,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-17.4,-20.5,-53.124062499999994,33.0,-98.81019451530605
30406,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,15.0,0.0,-19.9,-22.2,-53.124062499999994,33.0,-98.81019451530605
30406,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-16.6,-18.5,-53.124062499999994,33.0,-98.81019451530605
30406,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-11.8,-14.8,-53.124062499999994,33.0,-98.81019451530605
30406,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-9.5,-13.9,-39.61224489795918,32.0,-45.68613201530605
30406,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-9.2,-14.8,-39.61224489795918,32.0,-45.68613201530605
30406,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-6.5,-15.5,-39.61224489795918,32.0,-45.68613201530605
30406,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-9.6,-12.9,-39.61224489795918,32.0,-45.68613201530605
30406,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,15.0,0.0,-10.7,-12.9,-39.61224489795918,32.0,-45.68613201530605
30406,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-9.9,-12.6,-39.61224489795918,32.0,-45.68613201530605
30406,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-9.3,-12.1,-39.61224489795918,32.0,-45.68613201530605
30406,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-8.9,-11.7,-26.449687499999996,31.0,-6.073887117346871
30406,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-7.9,-10.9,-26.449687499999996,31.0,-6.073887117346871
30406,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-6.6,-12.4,-26.449687499999996,31.0,-6.073887117346871
30406,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-5.8,-11.4,-26.449687499999996,31.0,-6.073887117346871
30406,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-8.0,-11.0,-26.449687499999996,31.0,-6.073887117346871
30406,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,15.0,0.0,-8.9,-10.9,-26.449687499999996,31.0,-6.073887117346871
30406,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-8.4,-10.7,-26.449687499999996,31.0,-6.073887117346871
30406,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-8.9,-11.1,-26.449687499999996,31.0,-6.073887117346871
30406,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-8.9,-11.4,-23.8378125,30.0,20.375800382653125
30406,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-7.5,-11.8,-23.8378125,30.0,20.375800382653125
30406,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.9,-11.7,-23.8378125,30.0,20.375800382653125
30406,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-5.3,-10.4,-23.8378125,30.0,20.375800382653125
30406,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.4,-9.7,-23.8378125,30.0,20.375800382653125
30406,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,15.0,0.3,-7.2,-9.7,-23.8378125,30.0,20.375800382653125
30406,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-6.5,-8.8,-23.8378125,30.0,20.375800382653125
30406,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-6.4,-8.8,-23.8378125,30.0,20.375800382653125
30406,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-6.0,-9.3,-13.150312500000002,29.0,44.21361288265312
30406,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.3,-5.0,-8.9,-13.150312500000002,29.0,44.21361288265312
30406,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.4,-8.0,-13.150312500000002,29.0,44.21361288265312
30406,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.9,-7.0,-13.150312500000002,29.0,44.21361288265312
30406,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.4,-6.3,-13.150312500000002,29.0,44.21361288265312
30406,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,14.0,2.0,-3.7,-6.4,-13.150312500000002,29.0,44.21361288265312
30406,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.1,-6.2,-13.150312500000002,29.0,44.21361288265312
30406,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.3,-6.6,-13.150312500000002,29.0,44.21361288265312
30406,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-4.0,-5.7,-10.376562499999999,28.0,57.36392538265313
30406,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-3.4,-5.9,-10.376562499999999,28.0,57.36392538265313
30406,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.0,-6.8,-10.376562499999999,28.0,57.36392538265313
30406,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.2,-6.8,-10.376562499999999,28.0,57.36392538265313
30406,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.7,-6.5,-10.376562499999999,28.0,57.36392538265313
30406,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,13.0,2.0,-4.0,-6.9,-10.376562499999999,28.0,57.36392538265313
30406,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.8,-7.3,-10.376562499999999,28.0,57.36392538265313
30406,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-3.9,-6.0,-10.376562499999999,28.0,57.36392538265313
30406,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-3.7,-5.7,-25.970781249999995,27.0,67.74048788265313
30406,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-4.3,-7.1,-25.970781249999995,27.0,67.74048788265313
30406,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-4.3,-11.6,-25.970781249999995,27.0,67.74048788265313
30406,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-4.1,-12.1,-25.970781249999995,27.0,67.74048788265313
30406,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-7.7,-12.5,-25.970781249999995,27.0,67.74048788265313
30406,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,11.0,0.6,-8.4,-11.5,-25.970781249999995,27.0,67.74048788265313
30406,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-7.6,-11.5,-25.970781249999995,27.0,67.74048788265313
30406,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-7.8,-10.6,-25.970781249999995,27.0,67.74048788265313
30406,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-9.0,-11.1,-27.3571875,26.0,93.71126913265313
30406,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,1.0,-9.2,-11.3,-27.3571875,26.0,93.71126913265313
30406,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-9.4,-12.8,-27.3571875,26.0,93.71126913265313
30406,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-9.5,-13.1,-27.3571875,26.0,93.71126913265313
30406,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-10.6,-12.9,-27.3571875,26.0,93.71126913265313
30406,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,6.0,1.0,-11.4,-13.8,-27.3571875,26.0,93.71126913265313
30406,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-11.5,-14.1,-27.3571875,26.0,93.71126913265313
30406,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-11.6,-14.4,-27.3571875,26.0,93.71126913265313
30406,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-11.5,-14.0,-41.60484375000001,25.0,121.06845663265312
30406,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.9,-11.5,-14.6,-41.60484375000001,25.0,121.06845663265312
30406,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-11.8,-15.0,-41.60484375000001,25.0,121.06845663265312
30406,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-11.5,-15.3,-41.60484375000001,25.0,121.06845663265312
30406,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-15.3,-17.9,-41.60484375000001,25.0,121.06845663265312
30406,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,5.0,0.0,-20.4,-23.1,-41.60484375000001,25.0,121.06845663265312
30406,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-18.3,-20.8,-41.60484375000001,25.0,121.06845663265312
30406,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-17.0,-19.3,-41.60484375000001,25.0,121.06845663265312
30406,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-16.8,-18.8,-29.023750000000007,24.0,162.67330038265314
30406,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.6,-15.3,-17.6,-29.023750000000007,24.0,162.67330038265314
30406,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-11.5,-15.8,-29.023750000000007,24.0,162.67330038265314
30406,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-9.3,-13.9,-29.023750000000007,24.0,162.67330038265314
30406,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-9.3,-11.8,-29.023750000000007,24.0,162.67330038265314
30406,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,4.0,0.7,-8.5,-10.5,-29.023750000000007,24.0,162.67330038265314
30406,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-8.0,-10.4,-29.023750000000007,24.0,162.67330038265314
30406,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-8.1,-9.4,-29.023750000000007,24.0,162.67330038265314
30406,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-7.5,-9.6,-20.17437499999999,23.0,191.69705038265315
30406,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-7.2,-9.6,-20.17437499999999,23.0,191.69705038265315
30406,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-8.1,-10.2,-20.17437499999999,23.0,191.69705038265315
30406,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-9.3,-11.2,-20.17437499999999,23.0,191.69705038265315
30406,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-7.9,-10.5,-20.17437499999999,23.0,191.69705038265315
30406,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,4.0,0.2,-9.6,-11.1,-20.17437499999999,23.0,191.69705038265315
30406,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-11.4,-13.3,-20.17437499999999,23.0,191.69705038265315
30406,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-15.4,-17.8,-20.17437499999999,23.0,191.69705038265315
30406,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-13.4,-15.6,-21.39656249999999,22.0,211.87142538265314
30406,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-14.1,-15.9,-21.39656249999999,22.0,211.87142538265314
30406,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-8.8,-12.0,-21.39656249999999,22.0,211.87142538265314
30406,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-5.9,-10.4,-21.39656249999999,22.0,211.87142538265314
30406,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-8.2,-9.9,-21.39656249999999,22.0,211.87142538265314
30406,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,4.0,0.0,-9.0,-10.4,-21.39656249999999,22.0,211.87142538265314
30406,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-8.9,-10.1,-21.39656249999999,22.0,211.87142538265314
30406,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-10.4,-11.8,-21.39656249999999,22.0,211.87142538265314
30406,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-9.0,-10.8,-23.53796874999999,21.0,233.26798788265313
30406,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-9.4,-10.8,-23.53796874999999,21.0,233.26798788265313
30406,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-5.5,-8.8,-23.53796874999999,21.0,233.26798788265313
30406,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-3.1,-8.1,-23.53796874999999,21.0,233.26798788265313
30406,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-10.5,-13.2,-23.53796874999999,21.0,233.26798788265313
30406,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,4.0,0.0,-15.2,-17.2,-23.53796874999999,21.0,233.26798788265313
30406,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-12.3,-13.9,-23.53796874999999,21.0,233.26798788265313
30406,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-10.7,-12.8,-23.53796874999999,21.0,233.26798788265313
30406,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-9.9,-11.9,-28.408125,20.0,256.80595663265314
30406,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-12.5,-14.3,-28.408125,20.0,256.80595663265314
30406,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-6.6,-11.8,-28.408125,20.0,256.80595663265314
30406,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.7,-11.3,-28.408125,20.0,256.80595663265314
30406,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-7.6,-10.6,-28.408125,20.0,256.80595663265314
30406,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,4.0,0.0,-10.5,-11.5,-28.408125,20.0,256.80595663265314
30406,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-9.6,-11.6,-28.408125,20.0,256.80595663265314
30406,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-5.0,-10.2,-28.408125,20.0,256.80595663265314
30406,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-3.2,-10.0,-10.055625000000001,19.0,285.2140816326531
30406,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.2,-1.8,-7.6,-10.055625000000001,19.0,285.2140816326531
30406,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.7,-7.6,-10.055625000000001,19.0,285.2140816326531
30406,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,1.5,-4.7,-10.055625000000001,19.0,285.2140816326531
30406,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-1.6,-6.1,-10.055625000000001,19.0,285.2140816326531
30406,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,4.0,0.0,-4.0,-6.6,-10.055625000000001,19.0,285.2140816326531
30406,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-5.4,-6.1,-10.055625000000001,19.0,285.2140816326531
30406,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-3.5,-5.8,-10.055625000000001,19.0,285.2140816326531
30406,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-1.3,-6.1,-10.400612244897962,2.0,-16.12092474489797
30406,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-1.2,-6.7,-10.400612244897962,2.0,-16.12092474489797
30406,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,1.7,-8.8,-10.400612244897962,2.0,-16.12092474489797
30406,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-1.7,-9.0,-10.400612244897962,2.0,-16.12092474489797
30406,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,4.0,0.0,-3.0,-8.9,-10.400612244897962,2.0,-16.12092474489797
30406,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-3.1,-8.0,-10.400612244897962,2.0,-16.12092474489797
30406,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-2.7,-8.9,-10.400612244897962,2.0,-16.12092474489797
30406,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-6.3,-8.4,-3.465,17.0,372.45095663265306
30406,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.4,-4.2,-9.0,-3.465,17.0,372.45095663265306
30406,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-0.4,-7.9,-3.465,17.0,372.45095663265306
30406,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,0.8,-6.1,-3.465,17.0,372.45095663265306
30406,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,1.3,-6.7,-3.465,17.0,372.45095663265306
30406,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,4.0,0.0,1.2,-1.9,-3.465,17.0,372.45095663265306
30406,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,0.8,0.1,-3.465,17.0,372.45095663265306
30406,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,0.2,-0.3,-3.465,17.0,372.45095663265306
30406,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-1.9,-2.0,0.4576562500000001,0.0,0.4576562500000001
30406,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.3,-1.4,-2.0,0.4576562500000001,0.0,0.4576562500000001
30406,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.1,-1.6,0.4576562500000001,0.0,0.4576562500000001
30406,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.5,-0.3,0.4576562500000001,0.0,0.4576562500000001
30406,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.8,0.6,0.4576562500000001,0.0,0.4576562500000001
30406,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,4.0,6.0,0.1,0.1,0.4576562500000001,0.0,0.4576562500000001
30406,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,1.3,0.9,0.4576562500000001,0.0,0.4576562500000001
30406,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-0.6,-2.9,0.4576562500000001,0.0,0.4576562500000001
30406,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-0.5,-2.4,-0.22812499999999983,12.0,557.7820089285714
30406,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-0.4,-2.6,-0.22812499999999983,12.0,557.7820089285714
30406,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,0.6,-0.1,-0.22812499999999983,12.0,557.7820089285714
30406,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,6.7,-2.1,-0.22812499999999983,12.0,557.7820089285714
30406,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,1.4,0.6,-0.22812499999999983,12.0,557.7820089285714
30406,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,5.0,0.0,-4.0,-4.2,-0.22812499999999983,12.0,557.7820089285714
30406,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-2.5,-2.5,-0.22812499999999983,12.0,557.7820089285714
30406,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-2.3,-2.3,-0.22812499999999983,12.0,557.7820089285714
30406,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-1.9,-1.9,1.9603124999999997,2.0,23.965000000000003
30406,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,-0.9,-0.9,1.9603124999999997,2.0,23.965000000000003
30406,2020-08-11 00:00:00,17:00,2020-08-11 17:00:00,,,6.2,1.0,1.9603124999999997,2.0,23.965000000000003
30406,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,6.6,2.0,1.9603124999999997,2.0,23.965000000000003
