id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30504,2019-03-19 00:00:00,-25.228125,8.0,-12.628125000000036,0.3,-5.175,-10.05,14.0
30504,2019-03-20 00:00:00,-19.756875000000004,9.0,-32.38500000000004,0.3,-6.15,-9.3625,14.0
30504,2019-03-21 00:00:00,-20.477187500000003,10.0,-52.86218750000005,0.4,-5.0875,-9.1125,14.0
30504,2019-03-22 00:00:00,-16.5378125,11.0,-69.40000000000005,0.0,-2.3375000000000004,-9.4125,15.0
30504,2019-03-23 00:00:00,20.3903125,12.0,-49.00968750000005,0.0,1.775,-9.7125,14.0
30504,2019-03-24 00:00:00,0.924375,13.0,-48.08531250000005,0.0,0.15,-6.0125,13.0
30504,2019-03-25 00:00:00,-2.2110937500000003,14.0,-50.29640625000005,1.0,-1.1125,-3.1,13.0
30504,2019-03-26 00:00:00,-43.998281250000005,15.0,-94.29468750000008,2.0,-4.6375,-14.125,15.0
30504,2019-03-27 00:00:00,-48.31734375,16.0,-142.61203125000006,0.0,-4.3875,-15.4,14.0
30504,2019-03-28 00:00:00,-40.1996875,17.0,-182.81171875000007,0.0,-4.025,-14.0125,13.0
30504,2019-03-29 00:00:00,-4.09609375,18.0,-186.9078125000001,0.0,-0.43749999999999994,-9.8,12.0
30504,2019-03-30 00:00:00,-5.053124999999999,19.0,-191.96093750000009,0.0,-0.5499999999999998,-9.7375,12.0
30504,2019-03-31 00:00:00,2.536875,20.0,-189.42406250000005,0.0,0.44999999999999996,-5.1875,10.0
30504,2019-04-01 00:00:00,-71.01156249999995,21.0,-260.435625,0.0,-25.475,-28.2625,20.0
30504,2019-04-02 00:00:00,-149.68078125000005,22.0,-410.11640625000007,0.2,-31.7625,-36.475,27.0
30504,2019-04-03 00:00:00,-14.565625,23.0,-424.6820312500001,0.0,-4.9375,-7.8875,24.0
30504,2019-04-04 00:00:00,-2.97203125,24.0,-427.65406250000007,0.0,-0.2875,-10.625,
30504,2019-04-05 00:00:00,77.52625,25.0,-350.12781250000006,0.0,5.45,-8.775,
30504,2019-04-06 00:00:00,94.063125,26.0,-256.06468750000005,0.0,11.05,2.5374999999999996,
30504,2019-04-07 00:00:00,157.76531250000002,27.0,-98.29937500000004,2.0,19.5375,11.4625,
30504,2019-04-08 00:00:00,167.05921874999993,28.0,68.7598437499999,0.0,22.537499999999998,15.125,
30504,2019-04-09 00:00:00,94.6546875,29.0,163.41453124999992,0.0,15.875,9.9125,
30504,2019-04-10 00:00:00,66.9,30.0,230.31453124999996,0.0,5.575,-6.425,
30504,2019-04-11 00:00:00,-34.779999999999994,31.0,195.53453124999996,0.0,-7.4,-12.1,5.0
30504,2019-04-12 00:00:00,-47.93249999999998,32.0,147.60203124999995,0.0,-15.4,-18.5125,20.0
30504,2019-04-13 00:00:00,24.095625,0.0,24.095625,3.0,3.55,-3.2375000000000003,2.0
30504,2019-04-14 00:00:00,60.989843750000006,1.0,85.08546875,0.1,6.4625,-2.975,
30504,2019-04-15 00:00:00,-4.8365625,2.0,80.24890625,2.0,-1.675,-4.5625,3.0
30504,2019-04-16 00:00:00,-8.1834375,3.0,72.06546875000001,0.0,-2.175,-5.9375,3.0
30504,2019-04-17 00:00:00,11.6203125,4.0,83.68578125,0.0,1.3875,-6.9875,2.0
30504,2019-04-18 00:00:00,58.11765624999999,5.0,141.8034375,0.0,5.387499999999999,-5.4,
30504,2019-04-19 00:00:00,-23.9525,6.0,117.8509375,0.0,-2.2,-13.0875,
30504,2019-04-20 00:00:00,-1.080937499999998,7.0,116.77,0.0,-0.07499999999999984,-14.4875,
30504,2019-04-21 00:00:00,46.353125,8.0,163.123125,0.0,3.25,-11.0125,
30504,2019-04-22 00:00:00,5.512499999999999,9.0,168.63562499999998,0.0,0.45,-11.799999999999999,
30504,2019-04-23 00:00:00,22.8428125,10.0,191.4784375,0.0,1.6749999999999998,-11.9625,
30504,2019-04-24 00:00:00,100.55625,11.0,292.0346875,0.0,5.8125,-11.4875,
30504,2019-04-25 00:00:00,158.915625,12.0,450.9503125,0.0,8.625,-9.8,
30504,2019-04-26 00:00:00,168.18890625,13.0,619.13921875,0.0,10.9125,-4.5,
30504,2019-04-27 00:00:00,152.07374999999996,14.0,771.2129687500001,0.0,10.7,-3.5125,
30504,2019-04-28 00:00:00,5.5078125,0.0,5.5078125,3.0,1.5625,-1.9625,
30504,2019-04-29 00:00:00,9.430625,1.0,14.9384375,0.0,2.3874999999999997,-1.5625,
30504,2019-04-30 00:00:00,103.64375,2.0,118.5821875,0.0,10.0625,-0.23750000000000002,
30504,2019-05-01 00:00:00,-66.52406249999996,3.0,52.05812500000005,0.0,-24.4125,-27.1375,20.0
30504,2019-05-02 00:00:00,-155.51812499999997,4.0,-103.45999999999992,0.0,-34.85,-39.3125,27.0
30504,2019-05-03 00:00:00,-13.761250000000002,5.0,-117.22124999999993,0.0,-2.725,-7.775,24.0
30504,2019-05-04 00:00:00,-14.25703125,6.0,-131.47828124999992,0.0,-1.3125,-12.175,
30504,2019-05-05 00:00:00,186.41375,7.0,54.93546875000007,0.0,11.1625,-5.5375,
30504,2019-05-06 00:00:00,151.26093749999998,8.0,206.19640625000005,0.0,13.225,1.7875,
30504,2019-05-07 00:00:00,145.15874999999997,9.0,351.35515625000005,0.0,18.7,10.9375,
30504,2019-05-08 00:00:00,178.64718750000003,10.0,530.0023437500001,0.0,20.925,12.3875,
30504,2019-05-09 00:00:00,61.00874999999998,0.0,61.00874999999998,22.0,11.962499999999999,6.8625,
30504,2019-05-10 00:00:00,31.7625,1.0,92.77124999999998,0.5,4.125,-3.575,
30504,2019-05-11 00:00:00,-23.08359375000001,2.0,69.68765624999997,0.0,-5.8625,-9.8,4.0
30504,2019-05-12 00:00:00,-34.175312499999976,3.0,35.51234375,0.7,-11.4875,-14.462499999999999,20.0
30504,2019-05-13 00:00:00,15.642857142857142,4.0,51.15520089285714,0.6,2.5,-3.757142857142857,3.0
30504,2019-05-14 00:00:00,46.475,5.0,97.63020089285712,0.0,4.225,-6.775,
30504,2019-05-15 00:00:00,38.82328125000001,6.0,136.45348214285713,0.0,3.7375000000000003,-6.65,
30504,2019-05-16 00:00:00,37.5046875,7.0,173.95816964285711,0.0,3.9375,-5.5875,
30504,2019-05-17 00:00:00,55.92875,8.0,229.8869196428571,0.0,5.05,-6.025,
30504,2019-05-18 00:00:00,98.75415816326527,9.0,328.6410778061224,0.0,6.957142857142856,-7.2375,
30504,2019-05-19 00:00:00,206.01515625,10.0,534.6562340561225,0.0,10.6125,-8.8,
30504,2019-05-20 00:00:00,409.4090625,11.0,944.0652965561223,0.0,17.175,-6.6625,
30504,2019-05-21 00:00:00,313.6856250000001,12.0,1257.7509215561226,0.0,18.425,1.4,
30504,2019-05-22 00:00:00,61.09687499999998,0.0,61.09687499999998,4.0,11.6375,6.3875,
30504,2019-05-23 00:00:00,18.671875,0.0,18.671875,12.0,6.25,3.2624999999999997,
30504,2019-05-24 00:00:00,40.978125,1.0,59.65,0.0,7.05,1.2375,
30504,2019-05-25 00:00:00,83.5940625,2.0,143.2440625,0.0,9.025,-0.2375,
30504,2019-05-26 00:00:00,233.1440625,3.0,376.388125,0.0,14.424999999999999,-1.7375,
30504,2019-05-27 00:00:00,94.084375,4.0,470.4725,0.0,9.625,-0.1499999999999999,
30504,2019-05-28 00:00:00,86.84296875,5.0,557.3154687499999,0.0,7.7625,-3.425,
30504,2019-05-29 00:00:00,147.9684375,6.0,705.28390625,0.0,11.5375,-1.2875,
30504,2019-05-30 00:00:00,273.35,7.0,978.63390625,0.0,17.75,2.35,
30504,2019-05-31 00:00:00,246.703125,8.0,1225.33703125,0.0,17.8125,3.9625,
30504,2019-06-01 00:00:00,-61.50265624999995,9.0,1163.834375,0.0,-24.2375,-26.775,20.0
30504,2019-06-02 00:00:00,-189.3187499999999,10.0,974.5156250000002,0.0,-34.5,-39.9875,27.0
30504,2019-06-03 00:00:00,-5.528124999999999,11.0,968.9875000000002,0.0,-1.8125,-4.8625,24.0
30504,2019-06-04 00:00:00,1.3609375,12.0,970.3484375000002,0.0,0.125,-10.7625,
30504,2019-06-05 00:00:00,183.6478125,13.0,1153.99625,0.0,12.525,-2.1375,
30504,2019-06-06 00:00:00,187.84546875,14.0,1341.8417187500002,0.0,15.6375,3.625,
30504,2019-06-07 00:00:00,37.353750000000026,0.0,37.353750000000026,3.0,17.7875,15.6875,
30504,2019-06-08 00:00:00,185.5921875,1.0,222.9459375,0.0,21.675,13.1125,
30504,2019-06-09 00:00:00,17.887500000000003,0.0,17.887500000000003,3.0,6.75,4.1,
30504,2019-06-10 00:00:00,2.23125,0.0,2.23125,10.0,1.4875,-0.012499999999999956,
30504,2019-06-11 00:00:00,-12.556874999999993,1.0,-10.325624999999992,0.0,-6.7875000000000005,-8.6375,4.0
30504,2019-06-12 00:00:00,-18.581632653061234,2.0,-28.907257653061222,0.0,-8.67142857142857,-10.814285714285715,
30504,2019-06-13 00:00:00,225.430625,3.0,196.52336734693876,0.0,20.825,10.0,
30504,2019-06-14 00:00:00,113.29874999999998,4.0,309.82211734693874,0.5,18.65,12.575,
30504,2019-06-15 00:00:00,24.69609375,0.0,24.69609375,3.0,16.0625,14.525,
30504,2019-06-16 00:00:00,35.01749999999996,0.0,35.01749999999996,34.0,17.4,15.387500000000001,
30504,2019-06-17 00:00:00,52.92875000000003,1.0,87.94624999999999,0.3,16.1,12.8125,
30504,2019-06-18 00:00:00,97.23937500000002,2.0,185.185625,0.7,14.65,8.0125,
30504,2019-06-19 00:00:00,118.9484375,3.0,304.1340625,0.0,17.6875,10.9625,
30504,2019-06-20 00:00:00,54.407812500000006,4.0,358.541875,0.7,16.425,13.1125,
30504,2019-06-21 00:00:00,46.06312500000003,5.0,404.605,2.0,16.1625,13.3125,
30504,2019-06-22 00:00:00,81.07046875000002,6.0,485.6754687500001,0.0,17.1125,12.375,
30504,2019-06-23 00:00:00,77.63437499999999,7.0,563.30984375,0.4,18.375,14.15,
30504,2019-06-24 00:00:00,111.43234374999996,8.0,674.7421875,0.0,19.3375,13.575,
30504,2019-06-25 00:00:00,11.802656249999982,0.0,11.802656249999982,28.0,12.2625,11.3,
30504,2019-06-26 00:00:00,12.409999999999997,0.0,12.409999999999997,40.0,13.6,12.6875,
30504,2019-06-27 00:00:00,54.52874999999997,0.0,54.52874999999997,7.0,16.65,13.375,
30504,2019-06-28 00:00:00,100.0375,1.0,154.56624999999997,0.0,18.875,13.575,
30504,2019-06-29 00:00:00,162.35500000000005,2.0,316.92125,0.0,21.3625,13.7625,
30504,2019-06-30 00:00:00,152.66343750000004,3.0,469.5846875,0.0,20.2875,12.7625,
30504,2019-07-01 00:00:00,-48.75750000000003,4.0,420.8271875,0.0,-19.7,-22.175,20.0
30504,2019-07-02 00:00:00,-180.0,5.0,240.8271875,0.0,-32.0,-37.625,27.0
30504,2019-07-03 00:00:00,-10.05,6.0,230.7771875,1.0,-3.35,-6.35,22.0
30504,2019-07-04 00:00:00,27.9984375,7.0,258.775625,0.0,2.2624999999999997,-10.1125,
30504,2019-07-05 00:00:00,174.30750000000003,8.0,433.083125,0.0,12.200000000000001,-2.0875,
30504,2019-07-06 00:00:00,253.60500000000008,9.0,686.6881250000001,0.0,17.400000000000002,2.825,
30504,2019-07-07 00:00:00,153.71296875000002,10.0,840.4010937500002,0.0,19.6125,11.775,
30504,2019-07-08 00:00:00,250.01500000000007,11.0,1090.4160937500003,0.0,20.1625,7.7625,
30504,2019-07-09 00:00:00,14.527500000000003,0.0,14.527500000000003,4.0,5.5875,2.9875,
30504,2019-07-10 00:00:00,20.755312499999995,1.0,35.2828125,0.0,4.9125,0.6875,
30504,2019-07-11 00:00:00,-6.9146875,2.0,28.368125,0.0,-2.5375,-5.2625,3.0
30504,2019-07-12 00:00:00,-14.1328125,3.0,14.2353125,2.0,-8.375,-10.0625,20.0
30504,2019-07-13 00:00:00,106.18109374999996,4.0,120.41640624999997,0.3,18.5875,12.875,
30504,2019-07-14 00:00:00,55.18078124999998,0.0,55.18078124999998,9.0,17.5875,14.45,
30504,2019-07-15 00:00:00,13.059375,0.0,13.059375,9.0,14.925,14.05,
30504,2019-07-16 00:00:00,55.63125,1.0,68.690625,0.3,17.25,14.025,
30504,2019-07-17 00:00:00,110.44265624999998,2.0,179.13328124999998,0.1,20.8875,15.6,
30504,2019-07-18 00:00:00,104.46328125,3.0,283.5965625,2.0,20.1375,14.95,
30504,2019-07-19 00:00:00,97.57125000000002,4.0,381.1678125,2.0,19.9125,15.012500000000001,
30504,2019-07-20 00:00:00,50.53218749999999,5.0,431.7,0.4,17.8875,15.0625,
30504,2019-07-21 00:00:00,27.565312500000005,0.0,27.565312500000005,3.0,13.6125,11.5875,
30504,2019-07-22 00:00:00,38.8884375,1.0,66.45375,0.0,15.7125,13.2375,
30504,2019-07-23 00:00:00,64.04749999999997,2.0,130.50124999999997,0.0,18.8375,15.4375,
30504,2019-07-24 00:00:00,82.96531250000005,3.0,213.4665625,0.3,20.6125,16.5875,
30504,2019-07-25 00:00:00,125.03578125000004,4.0,338.50234375,0.0,21.2375,15.35,
30504,2019-07-26 00:00:00,20.901562499999997,0.0,20.901562499999997,9.0,17.0625,15.8375,
30504,2019-07-27 00:00:00,10.438125000000005,0.0,10.438125000000005,69.0,14.65,13.9375,
30504,2019-07-28 00:00:00,15.157031250000005,0.0,15.157031250000005,14.0,13.9375,12.85,
30504,2019-07-29 00:00:00,43.91437499999998,0.0,43.91437499999998,14.0,15.825,13.05,
30504,2019-07-30 00:00:00,53.259375000000006,1.0,97.17374999999998,0.0,17.25,14.1625,
30504,2019-07-31 00:00:00,126.56234375000004,2.0,223.73609375,0.1,20.5375,14.375,
30504,2019-08-01 00:00:00,-75.19499999999998,3.0,148.54109375000002,0.0,-13.925,-19.325,20.0
30504,2019-08-02 00:00:00,-155.3125,4.0,-6.771406249999984,0.0,-31.0625,-36.0625,27.0
30504,2019-08-03 00:00:00,-40.498281250000005,5.0,-47.26968749999999,0.0,-7.5875,-12.925,24.0
30504,2019-08-04 00:00:00,14.08125,6.0,-33.18843749999999,0.0,1.5,-7.8875,
30504,2019-08-05 00:00:00,144.8334375,7.0,111.645,0.1,12.975,1.8125,
30504,2019-08-06 00:00:00,162.96000000000004,8.0,274.605,0.0,16.8,7.1,
30504,2019-08-07 00:00:00,114.99874999999996,9.0,389.60375,0.0,19.7,13.8625,
30504,2019-08-08 00:00:00,186.87375,10.0,576.4775,0.0,18.9,9.0125,
30504,2019-08-09 00:00:00,33.21140624999999,11.0,609.68890625,0.0,7.8374999999999995,3.6,
30504,2019-08-10 00:00:00,51.016875000000006,12.0,660.70578125,1.0,8.05,1.7125,
30504,2019-08-11 00:00:00,-1.7937500000000002,13.0,658.9120312499999,0.0,-0.43750000000000006,-4.5375,2.0
30504,2019-08-12 00:00:00,-14.063906250000004,14.0,644.8481249999999,2.0,-8.2125,-9.925,22.0
30504,2019-08-13 00:00:00,32.52515625000001,0.0,32.52515625000001,3.0,11.3625,8.5,
30504,2019-08-14 00:00:00,21.16265625000001,0.0,21.16265625000001,7.0,11.3625,9.5,
30504,2019-08-15 00:00:00,48.71125000000002,1.0,69.87390625000003,0.0,13.3,9.6375,
30504,2019-08-16 00:00:00,86.21875,2.0,156.09265625000003,0.0,15.5,9.9375,
30504,2019-08-17 00:00:00,37.796875,0.0,37.796875,22.0,14.75,12.1875,
30504,2019-08-18 00:00:00,45.10968750000002,0.0,45.10968750000002,3.0,13.9875,10.7625,
30504,2019-08-19 00:00:00,51.974843749999984,1.0,97.08453125,0.0,14.3875,10.775,
30504,2019-08-20 00:00:00,54.15687500000001,2.0,151.24140625,2.0,14.8375,11.1875,
30504,2019-08-21 00:00:00,51.29749999999999,3.0,202.53890625,0.1,14.45,10.9,
30504,2019-08-22 00:00:00,70.3125,0.0,70.3125,30.0,15.625,11.125,
30504,2019-08-23 00:00:00,85.36171875000001,1.0,155.67421875000002,0.0,17.7375,12.925,
30504,2019-08-24 00:00:00,60.91578124999996,2.0,216.59,0.7,15.087499999999999,11.05,
30504,2019-08-25 00:00:00,43.516562500000006,3.0,260.1065625,0.3,13.2875,10.0125,
30504,2019-08-26 00:00:00,70.72265625,4.0,330.82921875,2.0,15.0875,10.4,
30504,2019-08-27 00:00:00,89.15062500000002,5.0,419.97984375,0.0,14.675,8.6,
30504,2019-08-28 00:00:00,129.55656249999998,6.0,549.53640625,0.0,17.075,9.4875,
30504,2019-08-29 00:00:00,45.712500000000006,7.0,595.24890625,0.1,15.2375,12.2375,
30504,2019-08-30 00:00:00,99.25515624999996,8.0,694.5040624999999,0.0,18.0875,12.6,
30504,2019-08-31 00:00:00,89.71421875000004,9.0,784.21828125,0.0,19.0375,14.325,
30504,2019-09-01 00:00:00,-71.95750000000001,10.0,712.26078125,0.0,-10.7,-17.425,20.0
30504,2019-09-02 00:00:00,-159.57421875,11.0,552.6865625,0.0,-30.0375,-35.35,27.0
30504,2019-09-03 00:00:00,-23.7334375,12.0,528.953125,0.2,-5.4875,-9.8125,23.0
30504,2019-09-04 00:00:00,21.97125,13.0,550.924375,0.0,2.1,-8.3625,
30504,2019-09-05 00:00:00,21.965625,0.0,21.965625,3.0,2.6624999999999996,-5.5875,
30504,2019-09-06 00:00:00,220.04078124999995,1.0,242.00640624999997,0.0,19.7125,8.55,
30504,2019-09-07 00:00:00,118.22078125000004,2.0,360.2271875,0.0,19.6625,13.65,
30504,2019-09-08 00:00:00,83.70687500000003,3.0,443.9340625,0.0,18.05,13.4125,
30504,2019-09-09 00:00:00,68.78109375000001,4.0,512.71515625,0.0,10.3625,3.7249999999999996,
30504,2019-09-10 00:00:00,-2.295,5.0,510.42015624999993,0.6,-0.6,-4.425,
30504,2019-09-11 00:00:00,4.96703125,6.0,515.3871875,0.1,1.0375,-3.75,1.0
30504,2019-09-12 00:00:00,-31.027343749999996,7.0,484.35984375,0.2,-7.6375,-11.7,22.0
30504,2019-09-13 00:00:00,17.270625000000003,8.0,501.63046875,2.0,4.575,0.7999999999999999,
30504,2019-09-14 00:00:00,9.57875,0.0,9.57875,4.0,2.425,-1.525,
30504,2019-09-15 00:00:00,12.0553125,1.0,21.6340625,2.0,4.175,1.2874999999999999,
30504,2019-09-16 00:00:00,33.71640625,0.0,33.71640625,4.0,6.4375,1.2,
30504,2019-09-17 00:00:00,69.48046875,1.0,103.196875,0.0,10.5875,4.025,
30504,2019-09-18 00:00:00,79.60718750000001,2.0,182.8040625,0.3,11.8375,5.1125,
30504,2019-09-19 00:00:00,83.41718750000001,3.0,266.22125000000005,0.1,12.3125,5.5375,
30504,2019-09-20 00:00:00,146.30625,4.0,412.5275,0.0,15.3,5.7375,
30504,2019-09-21 00:00:00,80.72874999999999,5.0,493.25625,1.0,13.1,6.9375,
30504,2019-09-22 00:00:00,82.62203125,6.0,575.87828125,2.0,11.3375,4.05,
30504,2019-09-23 00:00:00,158.746875,7.0,734.6251562499999,0.0,14.75,3.9875,
30504,2019-09-24 00:00:00,131.9959375,8.0,866.6210937499999,0.0,14.525,5.4375,
30504,2019-09-25 00:00:00,78.028125,9.0,944.64921875,0.0,12.6875,6.5375,
30504,2019-09-26 00:00:00,49.127812500000005,0.0,49.127812500000005,5.0,10.425,5.7125,
30504,2019-09-27 00:00:00,34.514062499999994,0.0,34.514062499999994,5.0,4.975,-1.9625000000000001,
30504,2019-09-28 00:00:00,44.1578125,1.0,78.671875,0.0,5.9875,-1.3875,
30504,2019-09-29 00:00:00,32.814375,2.0,111.48625,1.0,5.9125,0.3625,
30504,2019-09-30 00:00:00,18.377031250000005,3.0,129.86328125,1.0,4.2125,-0.1499999999999999,
30504,2019-10-01 00:00:00,-58.84140624999999,4.0,71.02187500000001,0.0,-10.4375,-16.075,19.0
30504,2019-10-02 00:00:00,-134.2437500000001,5.0,-63.22187500000008,0.0,-28.5625,-33.2625,27.0
30504,2019-10-03 00:00:00,-45.540625000000006,6.0,-108.76250000000007,0.0,-7.375,-13.55,23.0
30504,2019-10-04 00:00:00,105.45328125,7.0,-3.3092187500000847,0.0,6.6375,-9.25,
30504,2019-10-05 00:00:00,0.1237499999999999,8.0,-3.185468750000085,2.0,0.04999999999999999,-2.425,
30504,2019-10-06 00:00:00,193.306875,9.0,190.12140624999992,0.0,19.675,9.85,
30504,2019-10-07 00:00:00,161.69937499999995,10.0,351.82078124999987,0.0,22.075,14.75,
30504,2019-10-08 00:00:00,82.86468750000002,11.0,434.6854687499999,0.0,18.1125,13.5375,
30504,2019-10-09 00:00:00,60.9984375,12.0,495.6839062499999,0.8,10.5625,4.7875,
30504,2019-10-10 00:00:00,-22.43015625,13.0,473.2537499999999,0.4,-4.0875,-9.575,
30504,2019-10-11 00:00:00,-64.1021875,14.0,409.1515624999999,0.1,-10.075,-16.4375,
30504,2019-10-12 00:00:00,-52.46171874999997,15.0,356.6898437499999,0.0,-15.8375,-19.15,21.0
30504,2019-10-13 00:00:00,-5.233906250000001,16.0,351.4559374999999,0.0,-0.5125000000000002,-10.725,
30504,2019-10-14 00:00:00,48.00375,17.0,399.4596874999999,0.0,3.825,-8.725,
30504,2019-10-15 00:00:00,95.03812499999998,18.0,494.4978124999999,0.0,6.9624999999999995,-6.6875,
30504,2019-10-16 00:00:00,64.81406249999999,19.0,559.3118749999999,0.0,6.1875,-4.2875,
30504,2019-10-17 00:00:00,24.7765625,20.0,584.0884374999998,0.0,3.925,-2.3875,
30504,2019-10-18 00:00:00,23.148125,21.0,607.2365624999999,0.6,3.85,-2.1625,
30504,2019-10-19 00:00:00,-3.99375,22.0,603.2428124999999,0.0,-1.5,-4.1625,
30504,2019-10-20 00:00:00,-10.163125,23.0,593.0796874999999,0.0,-2.525,-6.55,
30504,2019-10-21 00:00:00,-17.455312499999994,24.0,575.6243749999999,1.0,-5.4125000000000005,-8.6375,
30504,2019-10-22 00:00:00,-30.137812499999995,25.0,545.4865624999999,0.0,-6.5875,-11.1625,1.0
30504,2019-10-23 00:00:00,-28.946093750000003,26.0,516.5404687499998,0.0,-4.9375,-10.8,1.0
30504,2019-10-24 00:00:00,-13.9509375,27.0,502.5895312499998,0.0,-1.7249999999999999,-9.8125,
30504,2019-10-25 00:00:00,30.84375,28.0,533.4332812499998,0.0,2.9375,-7.5625,
30504,2019-10-26 00:00:00,-14.77875,29.0,518.6545312499999,2.0,-2.1,-9.1375,2.0
30504,2019-10-27 00:00:00,-19.19453125,30.0,499.4599999999999,2.0,-3.8874999999999997,-8.825,5.0
30504,2019-10-28 00:00:00,6.313125000000002,0.0,6.313125000000002,4.0,2.2750000000000004,-0.5,8.0
30504,2019-10-29 00:00:00,82.98124999999999,1.0,89.29437499999999,0.1,8.5,-1.2625,
30504,2019-10-30 00:00:00,12.4384375,2.0,101.7328125,0.4,1.3250000000000002,-8.0625,
30504,2019-10-31 00:00:00,6.689374999999998,3.0,108.4221875,0.0,0.9624999999999999,-5.9875,
30504,2019-11-01 00:00:00,-31.02421875,4.0,77.39796874999999,2.0,-16.0125,-17.95,20.0
30504,2019-11-02 00:00:00,-113.59999999999992,5.0,-36.20203124999992,0.0,-25.6,-30.037499999999998,27.0
30504,2019-11-03 00:00:00,-39.10671875,6.0,-75.30874999999992,0.0,-4.6625,-13.05,23.0
30504,2019-11-04 00:00:00,12.325,7.0,-62.98374999999992,0.0,0.85,-13.65,
30504,2019-11-05 00:00:00,54.50625000000001,8.0,-8.477499999999907,0.0,4.75,-6.7250000000000005,
30504,2019-11-06 00:00:00,66.24937499999999,0.0,66.24937499999999,28.0,14.8875,10.4375,
30504,2019-11-07 00:00:00,57.18968749999998,0.0,57.18968749999998,4.0,18.0125,14.8375,
30504,2019-11-08 00:00:00,19.359843750000007,0.0,19.359843750000007,29.0,13.2375,11.775,
30504,2019-11-09 00:00:00,40.38140624999999,1.0,59.74125,0.0,10.3875,6.5,
30504,2019-11-10 00:00:00,-33.832653061224484,2.0,25.90859693877551,0.0,-4.385714285714285,-12.1,
30504,2019-11-11 00:00:00,-73.74890625000002,3.0,-47.84030931122451,0.0,-15.0125,-19.925,
30504,2019-11-12 00:00:00,-16.367812499999996,4.0,-64.2081218112245,2.0,-8.2875,-10.2625,25.0
30504,2019-11-13 00:00:00,-66.58124999999998,5.0,-130.7893718112245,0.0,-13.25,-18.275,
30504,2019-11-14 00:00:00,-67.27187499999998,6.0,-198.0612468112245,0.3,-14.1625,-18.912499999999998,1.0
30504,2019-11-15 00:00:00,-62.9640625,7.0,-261.0253093112245,0.2,-17.075,-20.7625,1.0
30504,2019-11-16 00:00:00,-102.05046875000002,8.0,-363.07577806122447,0.2,-21.8875,-26.55,2.0
30504,2019-11-17 00:00:00,-115.8125,9.0,-478.88827806122447,0.0,-21.8,-27.1125,2.0
30504,2019-11-18 00:00:00,-117.93484375000004,10.0,-596.8231218112245,0.0,-19.1375,-25.3,2.0
30504,2019-11-19 00:00:00,-87.13656250000003,11.0,-683.9596843112245,0.0,-14.462499999999999,-20.4875,2.0
30504,2019-11-20 00:00:00,-40.78125,12.0,-724.7409343112245,0.0,-11.25,-14.875,2.0
30504,2019-11-21 00:00:00,-67.45781249999999,0.0,-67.45781249999999,4.0,-15.375,-19.7625,7.0
30504,2019-11-22 00:00:00,-73.07093750000001,1.0,-140.52875,0.5,-18.325,-22.3125,7.0
30504,2019-11-23 00:00:00,-64.50734374999996,2.0,-205.03609375,0.9,-16.4875,-20.4,7.0
30504,2019-11-24 00:00:00,-78.24546875000001,3.0,-283.28156249999995,0.0,-10.1125,-17.85,7.0
30504,2019-11-25 00:00:00,-68.55687499999999,4.0,-351.83843749999994,0.0,-11.975,-17.7,7.0
30504,2019-11-26 00:00:00,-67.54265624999998,5.0,-419.38109374999993,0.0,-20.2375,-23.575,7.0
30504,2019-11-27 00:00:00,-67.43953125,6.0,-486.820625,0.0,-19.3375,-22.825,7.0
30504,2019-11-28 00:00:00,-64.63359375000003,7.0,-551.45421875,0.0,-20.4375,-23.6,7.0
30504,2019-11-29 00:00:00,-47.55,8.0,-599.00421875,0.2,-15.850000000000001,-18.85,7.0
30504,2019-11-30 00:00:00,-54.70593749999998,9.0,-653.71015625,0.5,-11.925,-16.5125,8.0
30504,2019-12-01 00:00:00,-53.43687500000003,10.0,-707.1470312499999,0.0,-22.15,-24.5625,21.0
30504,2019-12-02 00:00:00,-114.90000000000002,11.0,-822.0470312499999,0.0,-23.9375,-28.7375,27.0
30504,2019-12-03 00:00:00,-14.6396875,12.0,-836.68671875,0.0,-1.975,-9.3875,23.0
30504,2019-12-04 00:00:00,-15.134531249999998,13.0,-851.82125,1.0,-3.1125,-7.975,
30504,2019-12-05 00:00:00,22.054843750000003,0.0,22.054843750000003,10.0,4.5125,-0.375,
30504,2019-12-06 00:00:00,142.44937500000003,1.0,164.50421875000004,0.3,17.425,9.25,
30504,2019-12-07 00:00:00,16.625156250000003,0.0,16.625156250000003,4.0,15.2875,14.2,
30504,2019-12-08 00:00:00,39.79999999999999,1.0,56.42515624999999,1.0,12.4375,9.2375,
30504,2019-12-09 00:00:00,28.222500000000007,2.0,84.64765625,0.7,7.1000000000000005,3.125,
30504,2019-12-10 00:00:00,-31.05,3.0,53.59765625,0.0,-3.45,-12.45,
30504,2019-12-11 00:00:00,-89.60906250000002,4.0,-36.01140625000002,0.0,-15.825,-21.4875,
30504,2019-12-12 00:00:00,-13.95625,5.0,-49.96765625000002,0.2,-2.9,-7.7124999999999995,24.0
30504,2019-12-13 00:00:00,-26.477343750000003,6.0,-76.44500000000002,0.0,-8.9375,-11.9,23.0
30504,2019-12-14 00:00:00,-34.45421875,7.0,-110.89921875000002,0.0,-9.5375,-13.15,23.0
30504,2019-12-15 00:00:00,-53.17843750000001,8.0,-164.07765625000002,0.5,-9.475,-15.0875,21.0
