id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29393,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-15.8,-18.5,-35.039999999999985,9.0,267.971875
29393,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-17.0,-19.6,-34.075,3.0,-5.091875000000023
29393,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-17.2,-19.8,-34.075,3.0,-5.091875000000023
29393,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-17.2,-19.8,-34.075,3.0,-5.091875000000023
29393,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-17.0,-19.6,-34.075,3.0,-5.091875000000023
29393,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-22.4,-24.2,-34.075,3.0,-5.091875000000023
29393,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,11.0,1.0,-17.5,-18.7,-34.075,3.0,-5.091875000000023
29393,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-14.4,-15.7,-34.075,3.0,-5.091875000000023
29393,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-13.6,-14.9,-34.075,3.0,-5.091875000000023
29393,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-13.0,-14.3,-21.591562500000002,6.0,473.91046875
29393,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.6,-12.0,-13.3,-21.591562500000002,6.0,473.91046875
29393,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-11.4,-13.4,-21.591562500000002,6.0,473.91046875
29393,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-10.0,-13.7,-21.591562500000002,6.0,473.91046875
29393,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-10.8,-12.8,-21.591562500000002,6.0,473.91046875
29393,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,10.0,0.0,-10.3,-12.3,-21.591562500000002,6.0,473.91046875
29393,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-9.3,-11.3,-21.591562500000002,6.0,473.91046875
29393,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-8.5,-10.4,-21.591562500000002,6.0,473.91046875
29393,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-7.2,-9.3,-18.483281249999987,7.0,389.67875000000004
29393,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-6.7,-9.1,-18.483281249999987,7.0,389.67875000000004
29393,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-7.7,-9.5,-18.483281249999987,7.0,389.67875000000004
29393,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-8.9,-10.4,-18.483281249999987,7.0,389.67875000000004
29393,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-11.1,-12.4,-18.483281249999987,7.0,389.67875000000004
29393,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,10.0,0.0,-15.4,-16.7,-18.483281249999987,7.0,389.67875000000004
29393,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-15.0,-16.3,-18.483281249999987,7.0,389.67875000000004
29393,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-19.7,-20.9,-18.483281249999987,7.0,389.67875000000004
29393,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-15.4,-16.7,-23.260781250000008,3.0,22.86953125
29393,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.9,-12.6,-14.6,-23.260781250000008,3.0,22.86953125
29393,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-12.6,-14.6,-23.260781250000008,3.0,22.86953125
29393,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-13.0,-15.0,-23.260781250000008,3.0,22.86953125
29393,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-14.5,-15.8,-23.260781250000008,3.0,22.86953125
29393,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,10.0,0.0,-13.8,-15.8,-23.260781250000008,3.0,22.86953125
29393,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-12.8,-14.8,-23.260781250000008,3.0,22.86953125
29393,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-12.4,-13.7,-23.260781250000008,3.0,22.86953125
29393,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.8,-13.8,-20.872500000000006,35.0,-830.577098214285
29393,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.4,-11.5,-13.5,-20.872500000000006,35.0,-830.577098214285
29393,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-11.6,-13.6,-20.872500000000006,35.0,-830.577098214285
29393,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-11.7,-13.7,-20.872500000000006,35.0,-830.577098214285
29393,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-13.1,-14.4,-20.872500000000006,35.0,-830.577098214285
29393,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,9.0,0.0,-13.3,-14.6,-20.872500000000006,35.0,-830.577098214285
29393,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-13.8,-15.1,-20.872500000000006,35.0,-830.577098214285
29393,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-14.4,-15.7,-20.872500000000006,35.0,-830.577098214285
29393,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-15.1,-16.4,-14.865781249999987,21.0,-365.73374999999993
29393,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-13.8,-15.1,-14.865781249999987,21.0,-365.73374999999993
29393,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-12.1,-14.8,-14.865781249999987,21.0,-365.73374999999993
29393,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-9.2,-12.8,-14.865781249999987,21.0,-365.73374999999993
29393,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-15.2,-15.2,-14.865781249999987,21.0,-365.73374999999993
29393,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,6.0,0.0,-13.0,-13.0,-14.865781249999987,21.0,-365.73374999999993
29393,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-13.3,-13.3,-14.865781249999987,21.0,-365.73374999999993
29393,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-15.2,-15.2,-14.865781249999987,21.0,-365.73374999999993
29393,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-16.8,-16.8,-12.306874999999964,20.0,-350.86796874999993
29393,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-16.4,-16.4,-12.306874999999964,20.0,-350.86796874999993
29393,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-15.2,-15.8,-12.306874999999964,20.0,-350.86796874999993
29393,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-15.5,-16.1,-12.306874999999964,20.0,-350.86796874999993
29393,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-19.5,-20.1,-12.306874999999964,20.0,-350.86796874999993
29393,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,7.0,0.0,-18.3,-18.9,-12.306874999999964,20.0,-350.86796874999993
29393,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-17.4,-19.3,-12.306874999999964,20.0,-350.86796874999993
29393,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-16.7,-18.2,-12.306874999999964,20.0,-350.86796874999993
29393,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-18.1,-19.3,-24.265156250000043,19.0,-338.56109374999994
29393,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-19.9,-21.1,-24.265156250000043,19.0,-338.56109374999994
29393,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-16.9,-18.2,-24.265156250000043,19.0,-338.56109374999994
29393,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-17.1,-18.3,-24.265156250000043,19.0,-338.56109374999994
29393,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-18.8,-20.0,-24.265156250000043,19.0,-338.56109374999994
29393,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,9.0,0.0,-20.6,-21.8,-24.265156250000043,19.0,-338.56109374999994
29393,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-23.3,-24.5,-24.265156250000043,19.0,-338.56109374999994
29393,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-25.4,-26.6,-24.265156250000043,19.0,-338.56109374999994
29393,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-23.9,-25.1,-21.490624999999973,18.0,-314.2959374999999
29393,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-20.9,-22.1,-21.490624999999973,18.0,-314.2959374999999
29393,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-13.7,-15.0,-21.490624999999973,18.0,-314.2959374999999
29393,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-13.2,-14.5,-21.490624999999973,18.0,-314.2959374999999
29393,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-19.8,-21.0,-21.490624999999973,18.0,-314.2959374999999
29393,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,9.0,0.0,-21.2,-22.4,-21.490624999999973,18.0,-314.2959374999999
29393,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-19.8,-21.0,-21.490624999999973,18.0,-314.2959374999999
29393,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-17.0,-17.6,-21.490624999999973,18.0,-314.2959374999999
29393,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-12.9,-14.2,-14.04734375,17.0,-292.80531249999996
29393,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-8.4,-11.2,-14.04734375,17.0,-292.80531249999996
29393,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-7.7,-11.7,-14.04734375,17.0,-292.80531249999996
29393,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-7.5,-11.0,-14.04734375,17.0,-292.80531249999996
29393,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-10.2,-10.8,-14.04734375,17.0,-292.80531249999996
29393,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,10.0,0.0,-12.5,-13.1,-14.04734375,17.0,-292.80531249999996
29393,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-14.7,,-14.04734375,17.0,-292.80531249999996
29393,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-10.8,-11.4,-14.04734375,17.0,-292.80531249999996
29393,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-10.5,-11.1,-6.623437500000007,16.0,-278.75796875
29393,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-10.2,-10.8,-6.623437500000007,16.0,-278.75796875
29393,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-8.9,-9.6,-6.623437500000007,16.0,-278.75796875
29393,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-8.6,-9.7,-6.623437500000007,16.0,-278.75796875
29393,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-10.7,-10.7,-6.623437500000007,16.0,-278.75796875
29393,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,12.0,0.0,-10.4,-10.4,-6.623437500000007,16.0,-278.75796875
29393,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-10.1,-11.4,-6.623437500000007,16.0,-278.75796875
29393,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-9.1,-10.2,-6.623437500000007,16.0,-278.75796875
29393,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-7.3,-8.2,-7.004999999999996,15.0,-272.13453124999995
29393,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.8,-6.5,-7.3,-7.004999999999996,15.0,-272.13453124999995
29393,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.1,-6.1,-7.004999999999996,15.0,-272.13453124999995
29393,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.9,-7.0,-7.004999999999996,15.0,-272.13453124999995
29393,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.4,-6.5,-7.004999999999996,15.0,-272.13453124999995
29393,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,8.0,0.2,-6.1,-6.9,-7.004999999999996,15.0,-272.13453124999995
29393,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-5.5,-7.3,-7.004999999999996,15.0,-272.13453124999995
29393,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-4.9,-7.0,-7.004999999999996,15.0,-272.13453124999995
29393,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-4.8,-6.8,-8.383750000000001,14.0,-265.12953124999996
29393,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-4.5,-6.8,-8.383750000000001,14.0,-265.12953124999996
29393,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-5.0,-7.8,-8.383750000000001,14.0,-265.12953124999996
29393,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.9,-6.5,-8.383750000000001,14.0,-265.12953124999996
29393,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-4.3,-6.2,-8.383750000000001,14.0,-265.12953124999996
29393,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,8.0,0.3,-4.4,-5.6,-8.383750000000001,14.0,-265.12953124999996
29393,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.2,-5.4,-8.383750000000001,14.0,-265.12953124999996
29393,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-4.2,-5.4,-8.383750000000001,14.0,-265.12953124999996
29393,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-4.2,-5.4,-6.51796875,13.0,-256.74578124999994
29393,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,2.0,-4.3,-4.9,-6.51796875,13.0,-256.74578124999994
29393,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.9,-4.7,-6.51796875,13.0,-256.74578124999994
29393,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.3,-5.7,-6.51796875,13.0,-256.74578124999994
29393,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.6,-5.1,-6.51796875,13.0,-256.74578124999994
29393,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,5.0,0.0,-3.9,-5.4,-6.51796875,13.0,-256.74578124999994
29393,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.9,-6.1,-6.51796875,13.0,-256.74578124999994
29393,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-3.8,-7.1,-6.51796875,13.0,-256.74578124999994
29393,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-3.7,-6.6,-14.1234375,12.0,-250.2278124999999
29393,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,1.0,-3.6,-6.1,-14.1234375,12.0,-250.2278124999999
29393,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-4.3,-5.5,-14.1234375,12.0,-250.2278124999999
29393,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-5.0,-7.4,-14.1234375,12.0,-250.2278124999999
29393,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-5.0,-8.6,-14.1234375,12.0,-250.2278124999999
29393,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,5.0,0.0,-5.3,-9.4,-14.1234375,12.0,-250.2278124999999
29393,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-5.6,-8.6,-14.1234375,12.0,-250.2278124999999
29393,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-6.8,-10.1,-14.1234375,12.0,-250.2278124999999
29393,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-8.0,-12.1,-28.773281250000004,11.0,-236.10437499999992
29393,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-8.5,-12.3,-28.773281250000004,11.0,-236.10437499999992
29393,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.8,-13.7,-28.773281250000004,11.0,-236.10437499999992
29393,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-9.1,-12.0,-28.773281250000004,11.0,-236.10437499999992
29393,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-10.3,-12.3,-28.773281250000004,11.0,-236.10437499999992
29393,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,5.0,0.2,-10.8,-12.8,-28.773281250000004,11.0,-236.10437499999992
29393,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-11.2,-13.2,-28.773281250000004,11.0,-236.10437499999992
29393,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-11.0,-13.0,-28.773281250000004,11.0,-236.10437499999992
29393,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-11.2,-13.2,-23.34765625000001,10.0,-207.33109374999992
29393,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-11.8,-13.8,-23.34765625000001,10.0,-207.33109374999992
29393,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-11.9,-13.9,-23.34765625000001,10.0,-207.33109374999992
29393,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-12.0,-14.7,-23.34765625000001,10.0,-207.33109374999992
29393,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-15.0,-16.3,-23.34765625000001,10.0,-207.33109374999992
29393,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,5.0,0.0,-15.7,-17.0,-23.34765625000001,10.0,-207.33109374999992
29393,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-15.4,-16.7,-23.34765625000001,10.0,-207.33109374999992
29393,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-14.5,-15.8,-23.34765625000001,10.0,-207.33109374999992
29393,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-13.8,-15.1,-16.108749999999997,9.0,-183.98343749999992
29393,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-13.3,-14.6,-16.108749999999997,9.0,-183.98343749999992
29393,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-11.6,-13.6,-16.108749999999997,9.0,-183.98343749999992
29393,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-11.4,-14.2,-16.108749999999997,9.0,-183.98343749999992
29393,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-13.5,-14.1,-16.108749999999997,9.0,-183.98343749999992
29393,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,5.0,0.2,-13.4,-14.0,-16.108749999999997,9.0,-183.98343749999992
29393,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-14.4,-15.0,-16.108749999999997,9.0,-183.98343749999992
29393,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-13.8,-14.4,-16.108749999999997,9.0,-183.98343749999992
29393,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-13.6,-14.2,-17.939062499999988,8.0,-167.87468749999994
29393,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.2,-13.1,-13.7,-17.939062499999988,8.0,-167.87468749999994
29393,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-13.8,-15.1,-17.939062499999988,8.0,-167.87468749999994
29393,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-14.3,-15.6,-17.939062499999988,8.0,-167.87468749999994
29393,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-18.4,-19.6,-17.939062499999988,8.0,-167.87468749999994
29393,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,4.0,0.0,-20.8,-22.0,-17.939062499999988,8.0,-167.87468749999994
29393,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-19.5,-20.7,-17.939062499999988,8.0,-167.87468749999994
29393,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-20.0,-21.2,-17.939062499999988,8.0,-167.87468749999994
29393,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-21.2,-22.4,-11.262499999999996,7.0,-149.93562499999996
29393,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-18.8,-20.0,-11.262499999999996,7.0,-149.93562499999996
29393,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-11.6,-12.9,-11.262499999999996,7.0,-149.93562499999996
29393,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-10.3,-11.6,-11.262499999999996,7.0,-149.93562499999996
29393,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-10.7,-11.3,-11.262499999999996,7.0,-149.93562499999996
29393,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,3.0,0.2,-11.2,-11.8,-11.262499999999996,7.0,-149.93562499999996
29393,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-11.2,-11.8,-11.262499999999996,7.0,-149.93562499999996
29393,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-11.0,-11.0,-11.262499999999996,7.0,-149.93562499999996
29393,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-12.4,-13.0,-13.436718749999992,6.0,-138.67312499999997
29393,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-15.6,-16.2,-13.436718749999992,6.0,-138.67312499999997
29393,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-6.9,-10.2,-13.436718749999992,6.0,-138.67312499999997
29393,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-8.9,-10.9,-13.436718749999992,6.0,-138.67312499999997
29393,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-14.2,-14.8,-13.436718749999992,6.0,-138.67312499999997
29393,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-13.6,-14.2,-13.436718749999992,6.0,-138.67312499999997
29393,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-13.4,-14.0,-13.436718749999992,6.0,-138.67312499999997
29393,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-9.5,-10.3,-13.436718749999992,6.0,-138.67312499999997
29393,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-6.8,-8.4,-16.634843749999995,5.0,-125.23640624999999
29393,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-8.1,-9.1,-16.634843749999995,5.0,-125.23640624999999
29393,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.6,-7.7,-16.634843749999995,5.0,-125.23640624999999
29393,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-4.7,-9.1,-16.634843749999995,5.0,-125.23640624999999
29393,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-5.5,-9.7,-16.634843749999995,5.0,-125.23640624999999
29393,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,1.0,0.0,-5.7,-8.7,-16.634843749999995,5.0,-125.23640624999999
29393,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-6.6,-8.8,-16.634843749999995,5.0,-125.23640624999999
29393,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-4.9,-8.1,-16.634843749999995,5.0,-125.23640624999999
29393,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-3.1,-8.5,-10.879687500000001,4.0,-108.6015625
29393,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.7,-2.4,-6.0,-10.879687500000001,4.0,-108.6015625
29393,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-0.4,-5.9,-10.879687500000001,4.0,-108.6015625
29393,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-1.6,-3.3,-10.879687500000001,4.0,-108.6015625
29393,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-4.5,-5.1,-10.879687500000001,4.0,-108.6015625
29393,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,1.0,0.2,-5.6,-6.7,-10.879687500000001,4.0,-108.6015625
29393,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-7.4,-8.3,-10.879687500000001,4.0,-108.6015625
29393,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-8.0,-10.3,-10.879687500000001,4.0,-108.6015625
29393,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-5.6,-10.3,-8.927031249999999,5.0,285.55828124999994
29393,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-1.4,-9.0,-8.927031249999999,5.0,285.55828124999994
29393,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,2.7,-8.9,-8.927031249999999,5.0,285.55828124999994
29393,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,4.6,-7.6,-8.927031249999999,5.0,285.55828124999994
29393,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,0.2,-9.6,-8.927031249999999,5.0,285.55828124999994
29393,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,1.0,0.0,-2.4,-8.0,-8.927031249999999,5.0,285.55828124999994
29393,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-4.1,-7.9,-8.927031249999999,5.0,285.55828124999994
29393,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-3.7,-7.3,-8.927031249999999,5.0,285.55828124999994
29393,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-2.8,-5.1,0.7874999999999999,2.0,10.845312500000004
29393,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.2,-1.6,-4.6,0.7874999999999999,2.0,10.845312500000004
29393,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,0.5,-5.3,0.7874999999999999,2.0,10.845312500000004
29393,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,0.6,-6.3,0.7874999999999999,2.0,10.845312500000004
29393,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,0.9,-1.4,0.7874999999999999,2.0,10.845312500000004
29393,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,,0.9,-1.4,0.7874999999999999,2.0,10.845312500000004
29393,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,1.9,0.6,0.7874999999999999,2.0,10.845312500000004
29393,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,1.4,-2.7,0.7874999999999999,2.0,10.845312500000004
29393,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,1.2,-3.4,15.97104910714286,2.0,16.60729910714285
29393,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,0.9,,15.97104910714286,2.0,16.60729910714285
29393,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.5,-3.5,15.97104910714286,2.0,16.60729910714285
29393,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,4.8,-3.2,15.97104910714286,2.0,16.60729910714285
29393,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,2.7,-1.2,15.97104910714286,2.0,16.60729910714285
29393,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,1.0,0.0,3.1,-1.0,15.97104910714286,2.0,16.60729910714285
