id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30618,2020-07-08 00:00:00,17:00,2020-07-08 17:00:00,,,19.5,12.5,75.45999999999997,2.0,348.63734375
30618,2020-07-08 00:00:00,14:00,2020-07-08 14:00:00,,,20.1,12.2,75.45999999999997,2.0,348.63734375
30618,2020-07-08 00:00:00,11:00,2020-07-08 11:00:00,,,18.3,12.5,75.45999999999997,2.0,348.63734375
30618,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,0.0,15.9,13.1,75.45999999999997,2.0,348.63734375
30618,2020-07-08 00:00:00,05:00,2020-07-08 05:00:00,,,15.1,13.2,75.45999999999997,2.0,348.63734375
30618,2020-07-08 00:00:00,02:00,2020-07-08 02:00:00,,,16.0,14.0,75.45999999999997,2.0,348.63734375
30618,2020-06-08 00:00:00,23:00,2020-06-08 23:00:00,,,15.9,14.3,17.739843750000006,0.0,17.739843750000006
30618,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,29.0,16.5,15.2,17.739843750000006,0.0,17.739843750000006
30618,2020-06-08 00:00:00,17:00,2020-06-08 17:00:00,,,16.7,15.9,17.739843750000006,0.0,17.739843750000006
30618,2020-06-08 00:00:00,14:00,2020-06-08 14:00:00,,,17.1,16.3,17.739843750000006,0.0,17.739843750000006
30618,2020-06-08 00:00:00,11:00,2020-06-08 11:00:00,,,16.1,15.5,17.739843750000006,0.0,17.739843750000006
30618,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,0.0,16.0,14.6,17.739843750000006,0.0,17.739843750000006
30618,2020-06-08 00:00:00,05:00,2020-06-08 05:00:00,,,15.0,14.1,17.739843750000006,0.0,17.739843750000006
30618,2020-06-08 00:00:00,02:00,2020-06-08 02:00:00,,,17.2,15.9,17.739843750000006,0.0,17.739843750000006
30618,2020-05-08 00:00:00,23:00,2020-05-08 23:00:00,,,19.9,15.9,127.06640625,10.0,828.6838392857142
30618,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.0,23.1,15.8,127.06640625,10.0,828.6838392857142
30618,2020-05-08 00:00:00,17:00,2020-05-08 17:00:00,,,26.1,13.2,127.06640625,10.0,828.6838392857142
30618,2020-05-08 00:00:00,14:00,2020-05-08 14:00:00,,,26.4,13.4,127.06640625,10.0,828.6838392857142
30618,2020-05-08 00:00:00,11:00,2020-05-08 11:00:00,,,23.3,12.7,127.06640625,10.0,828.6838392857142
30618,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,0.0,13.9,10.6,127.06640625,10.0,828.6838392857142
30618,2020-05-08 00:00:00,05:00,2020-05-08 05:00:00,,,10.2,9.5,127.06640625,10.0,828.6838392857142
30618,2020-05-08 00:00:00,02:00,2020-05-08 02:00:00,,,12.0,11.3,127.06640625,10.0,828.6838392857142
30618,2020-04-08 00:00:00,23:00,2020-04-08 23:00:00,,,14.7,13.4,132.63918367346935,2.0,538.5848086734693
30618,2020-04-08 00:00:00,20:00,2020-04-08 20:00:00,,0.0,22.0,13.6,132.63918367346935,2.0,538.5848086734693
30618,2020-04-08 00:00:00,17:00,2020-04-08 17:00:00,,,25.0,8.5,132.63918367346935,2.0,538.5848086734693
30618,2020-04-08 00:00:00,14:00,2020-04-08 14:00:00,,,23.5,9.7,132.63918367346935,2.0,538.5848086734693
30618,2020-04-08 00:00:00,11:00,2020-04-08 11:00:00,,,21.6,13.5,132.63918367346935,2.0,538.5848086734693
30618,2020-04-08 00:00:00,05:00,2020-04-08 05:00:00,,,11.5,11.1,132.63918367346935,2.0,538.5848086734693
30618,2020-04-08 00:00:00,02:00,2020-04-08 02:00:00,,,13.8,13.1,132.63918367346935,2.0,538.5848086734693
30618,2020-03-08 00:00:00,23:00,2020-03-08 23:00:00,,,18.1,15.0,76.64671874999998,0.0,76.64671874999998
30618,2020-03-08 00:00:00,20:00,2020-03-08 20:00:00,,0.0,21.8,14.5,76.64671874999998,0.0,76.64671874999998
30618,2020-03-08 00:00:00,17:00,2020-03-08 17:00:00,,,23.9,14.5,76.64671874999998,0.0,76.64671874999998
30618,2020-03-08 00:00:00,14:00,2020-03-08 14:00:00,,,21.8,15.4,76.64671874999998,0.0,76.64671874999998
30618,2020-03-08 00:00:00,11:00,2020-03-08 11:00:00,,,18.4,14.6,76.64671874999998,0.0,76.64671874999998
30618,2020-03-08 00:00:00,08:00,2020-03-08 08:00:00,,10.0,14.9,13.9,76.64671874999998,0.0,76.64671874999998
30618,2020-03-08 00:00:00,05:00,2020-03-08 05:00:00,,,15.2,14.3,76.64671874999998,0.0,76.64671874999998
30618,2020-03-08 00:00:00,02:00,2020-03-08 02:00:00,,,15.0,14.0,76.64671874999998,0.0,76.64671874999998
30618,2020-02-08 00:00:00,23:00,2020-02-08 23:00:00,,,14.9,14.1,18.82546875000001,0.0,18.82546875000001
30618,2020-02-08 00:00:00,20:00,2020-02-08 20:00:00,,10.0,14.8,14.2,18.82546875000001,0.0,18.82546875000001
30618,2020-02-08 00:00:00,17:00,2020-02-08 17:00:00,,,15.3,13.9,18.82546875000001,0.0,18.82546875000001
30618,2020-02-08 00:00:00,14:00,2020-02-08 14:00:00,,,15.3,13.6,18.82546875000001,0.0,18.82546875000001
30618,2020-02-08 00:00:00,11:00,2020-02-08 11:00:00,,,15.4,13.6,18.82546875000001,0.0,18.82546875000001
30618,2020-02-08 00:00:00,08:00,2020-02-08 08:00:00,,4.0,14.9,13.6,18.82546875000001,0.0,18.82546875000001
30618,2020-02-08 00:00:00,05:00,2020-02-08 05:00:00,,,15.1,13.9,18.82546875000001,0.0,18.82546875000001
30618,2020-02-08 00:00:00,02:00,2020-02-08 02:00:00,,,16.0,14.9,18.82546875000001,0.0,18.82546875000001
30618,2020-01-08 00:00:00,23:00,2020-01-08 23:00:00,,,16.6,15.5,114.18187499999996,73.0,-2562.6298718395697
30618,2020-01-08 00:00:00,20:00,2020-01-08 20:00:00,,0.0,17.9,14.3,114.18187499999996,73.0,-2562.6298718395697
30618,2020-01-08 00:00:00,17:00,2020-01-08 17:00:00,,,22.5,12.4,114.18187499999996,73.0,-2562.6298718395697
30618,2020-01-08 00:00:00,14:00,2020-01-08 14:00:00,,,24.1,11.2,114.18187499999996,73.0,-2562.6298718395697
30618,2020-01-08 00:00:00,11:00,2020-01-08 11:00:00,,,23.2,12.5,114.18187499999996,73.0,-2562.6298718395697
30618,2020-01-08 00:00:00,08:00,2020-01-08 08:00:00,,0.0,19.1,14.1,114.18187499999996,73.0,-2562.6298718395697
30618,2020-01-08 00:00:00,05:00,2020-01-08 05:00:00,,,13.7,12.5,114.18187499999996,73.0,-2562.6298718395697
30618,2020-01-08 00:00:00,02:00,2020-01-08 02:00:00,,,16.1,13.0,114.18187499999996,73.0,-2562.6298718395697
30618,2020-07-31 00:00:00,23:00,2020-07-31 23:00:00,,,21.0,12.9,150.33859375000003,16.0,1876.9253124999998
30618,2020-07-31 00:00:00,20:00,2020-07-31 20:00:00,,0.1,25.0,10.7,150.33859375000003,16.0,1876.9253124999998
30618,2020-07-31 00:00:00,17:00,2020-07-31 17:00:00,,,27.3,10.5,150.33859375000003,16.0,1876.9253124999998
30618,2020-07-31 00:00:00,14:00,2020-07-31 14:00:00,,,24.9,16.2,150.33859375000003,16.0,1876.9253124999998
30618,2020-07-31 00:00:00,11:00,2020-07-31 11:00:00,,,21.5,16.4,150.33859375000003,16.0,1876.9253124999998
30618,2020-07-31 00:00:00,08:00,2020-07-31 08:00:00,,0.0,18.3,16.8,150.33859375000003,16.0,1876.9253124999998
30618,2020-07-31 00:00:00,05:00,2020-07-31 05:00:00,,,16.0,15.3,150.33859375000003,16.0,1876.9253124999998
30618,2020-07-31 00:00:00,02:00,2020-07-31 02:00:00,,,16.9,15.8,150.33859375000003,16.0,1876.9253124999998
30618,2020-07-30 00:00:00,23:00,2020-07-30 23:00:00,,,17.5,15.8,71.9609375,15.0,1726.5867187499998
30618,2020-07-30 00:00:00,20:00,2020-07-30 20:00:00,,0.0,19.7,15.4,71.9609375,15.0,1726.5867187499998
30618,2020-07-30 00:00:00,17:00,2020-07-30 17:00:00,,,22.5,14.5,71.9609375,15.0,1726.5867187499998
30618,2020-07-30 00:00:00,14:00,2020-07-30 14:00:00,,,21.2,14.8,71.9609375,15.0,1726.5867187499998
30618,2020-07-30 00:00:00,11:00,2020-07-30 11:00:00,,,19.3,15.1,71.9609375,15.0,1726.5867187499998
30618,2020-07-30 00:00:00,08:00,2020-07-30 08:00:00,,0.0,17.6,15.3,71.9609375,15.0,1726.5867187499998
30618,2020-07-30 00:00:00,05:00,2020-07-30 05:00:00,,,17.0,15.5,71.9609375,15.0,1726.5867187499998
30618,2020-07-30 00:00:00,02:00,2020-07-30 02:00:00,,,17.7,15.9,71.9609375,15.0,1726.5867187499998
30618,2020-07-29 00:00:00,23:00,2020-07-29 23:00:00,,,18.7,16.9,59.41500000000004,14.0,1654.6257812499998
30618,2020-07-29 00:00:00,20:00,2020-07-29 20:00:00,,1.0,20.6,15.8,59.41500000000004,14.0,1654.6257812499998
30618,2020-07-29 00:00:00,17:00,2020-07-29 17:00:00,,,21.1,15.7,59.41500000000004,14.0,1654.6257812499998
30618,2020-07-29 00:00:00,14:00,2020-07-29 14:00:00,,,19.4,16.0,59.41500000000004,14.0,1654.6257812499998
30618,2020-07-29 00:00:00,11:00,2020-07-29 11:00:00,,,20.3,13.2,59.41500000000004,14.0,1654.6257812499998
30618,2020-07-29 00:00:00,08:00,2020-07-29 08:00:00,,0.0,15.6,12.7,59.41500000000004,14.0,1654.6257812499998
30618,2020-07-29 00:00:00,05:00,2020-07-29 05:00:00,,,11.8,10.9,59.41500000000004,14.0,1654.6257812499998
30618,2020-07-29 00:00:00,02:00,2020-07-29 02:00:00,,,12.3,11.4,59.41500000000004,14.0,1654.6257812499998
30618,2020-07-28 00:00:00,23:00,2020-07-28 23:00:00,,,15.1,12.1,133.76703124999997,13.0,1595.2107812499999
30618,2020-07-28 00:00:00,20:00,2020-07-28 20:00:00,,0.0,22.8,11.8,133.76703124999997,13.0,1595.2107812499999
30618,2020-07-28 00:00:00,17:00,2020-07-28 17:00:00,,,25.4,10.6,133.76703124999997,13.0,1595.2107812499999
30618,2020-07-28 00:00:00,14:00,2020-07-28 14:00:00,,,23.7,10.9,133.76703124999997,13.0,1595.2107812499999
30618,2020-07-28 00:00:00,11:00,2020-07-28 11:00:00,,,19.9,12.1,133.76703124999997,13.0,1595.2107812499999
30618,2020-07-28 00:00:00,08:00,2020-07-28 08:00:00,,0.9,15.5,13.3,133.76703124999997,13.0,1595.2107812499999
30618,2020-07-28 00:00:00,05:00,2020-07-28 05:00:00,,,14.8,13.4,133.76703124999997,13.0,1595.2107812499999
30618,2020-07-28 00:00:00,02:00,2020-07-28 02:00:00,,,16.5,13.8,133.76703124999997,13.0,1595.2107812499999
30618,2020-07-27 00:00:00,23:00,2020-07-27 23:00:00,,,18.2,14.2,145.251875,12.0,1461.44375
30618,2020-07-27 00:00:00,20:00,2020-07-27 20:00:00,,0.0,24.3,11.5,145.251875,12.0,1461.44375
30618,2020-07-27 00:00:00,17:00,2020-07-27 17:00:00,,,27.8,10.8,145.251875,12.0,1461.44375
30618,2020-07-27 00:00:00,14:00,2020-07-27 14:00:00,,,26.4,15.8,145.251875,12.0,1461.44375
30618,2020-07-27 00:00:00,11:00,2020-07-27 11:00:00,,,22.9,13.6,145.251875,12.0,1461.44375
30618,2020-07-27 00:00:00,08:00,2020-07-27 08:00:00,,0.0,16.5,15.9,145.251875,12.0,1461.44375
30618,2020-07-27 00:00:00,05:00,2020-07-27 05:00:00,,,15.2,14.7,145.251875,12.0,1461.44375
30618,2020-07-27 00:00:00,02:00,2020-07-27 02:00:00,,,16.5,15.9,145.251875,12.0,1461.44375
30618,2020-07-26 00:00:00,23:00,2020-07-26 23:00:00,,,17.0,15.8,76.73046875,11.0,1316.191875
30618,2020-07-26 00:00:00,20:00,2020-07-26 20:00:00,,0.0,19.2,15.9,76.73046875,11.0,1316.191875
30618,2020-07-26 00:00:00,17:00,2020-07-26 17:00:00,,,19.4,16.5,76.73046875,11.0,1316.191875
30618,2020-07-26 00:00:00,14:00,2020-07-26 14:00:00,,,26.4,15.5,76.73046875,11.0,1316.191875
30618,2020-07-26 00:00:00,11:00,2020-07-26 11:00:00,,,23.1,16.2,76.73046875,11.0,1316.191875
30618,2020-07-26 00:00:00,08:00,2020-07-26 08:00:00,,0.0,20.0,15.0,76.73046875,11.0,1316.191875
30618,2020-07-26 00:00:00,05:00,2020-07-26 05:00:00,,,12.4,11.5,76.73046875,11.0,1316.191875
30618,2020-07-26 00:00:00,02:00,2020-07-26 02:00:00,,,13.6,12.2,76.73046875,11.0,1316.191875
30618,2020-07-25 00:00:00,23:00,2020-07-25 23:00:00,,,16.9,13.3,229.37812499999995,10.0,1239.46140625
30618,2020-07-25 00:00:00,20:00,2020-07-25 20:00:00,,0.0,25.9,10.8,229.37812499999995,10.0,1239.46140625
30618,2020-07-25 00:00:00,17:00,2020-07-25 17:00:00,,,28.6,8.4,229.37812499999995,10.0,1239.46140625
30618,2020-07-25 00:00:00,14:00,2020-07-25 14:00:00,,,27.0,7.0,229.37812499999995,10.0,1239.46140625
30618,2020-07-25 00:00:00,11:00,2020-07-25 11:00:00,,,23.8,8.7,229.37812499999995,10.0,1239.46140625
30618,2020-07-25 00:00:00,08:00,2020-07-25 08:00:00,,0.0,16.6,12.7,229.37812499999995,10.0,1239.46140625
30618,2020-07-25 00:00:00,05:00,2020-07-25 05:00:00,,,14.5,11.8,229.37812499999995,10.0,1239.46140625
30618,2020-07-25 00:00:00,02:00,2020-07-25 02:00:00,,,17.4,12.0,229.37812499999995,10.0,1239.46140625
30618,2020-07-24 00:00:00,23:00,2020-07-24 23:00:00,,,19.5,12.4,136.09281249999995,9.0,1010.08328125
30618,2020-07-24 00:00:00,20:00,2020-07-24 20:00:00,,0.0,22.3,15.3,136.09281249999995,9.0,1010.08328125
30618,2020-07-24 00:00:00,17:00,2020-07-24 17:00:00,,,26.1,14.4,136.09281249999995,9.0,1010.08328125
30618,2020-07-24 00:00:00,14:00,2020-07-24 14:00:00,,,26.4,13.5,136.09281249999995,9.0,1010.08328125
30618,2020-07-24 00:00:00,11:00,2020-07-24 11:00:00,,,24.3,13.3,136.09281249999995,9.0,1010.08328125
30618,2020-07-24 00:00:00,08:00,2020-07-24 08:00:00,,0.0,16.6,13.8,136.09281249999995,9.0,1010.08328125
30618,2020-07-24 00:00:00,05:00,2020-07-24 05:00:00,,,12.0,11.3,136.09281249999995,9.0,1010.08328125
30618,2020-07-24 00:00:00,02:00,2020-07-24 02:00:00,,,13.5,12.5,136.09281249999995,9.0,1010.08328125
30618,2020-07-23 00:00:00,23:00,2020-07-23 23:00:00,,,17.1,13.1,119.42296875000002,8.0,873.9904687500001
30618,2020-07-23 00:00:00,20:00,2020-07-23 20:00:00,,0.0,23.0,11.9,119.42296875000002,8.0,873.9904687500001
30618,2020-07-23 00:00:00,17:00,2020-07-23 17:00:00,,,24.5,10.5,119.42296875000002,8.0,873.9904687500001
30618,2020-07-23 00:00:00,14:00,2020-07-23 14:00:00,,,24.1,11.8,119.42296875000002,8.0,873.9904687500001
30618,2020-07-23 00:00:00,11:00,2020-07-23 11:00:00,,,20.3,15.0,119.42296875000002,8.0,873.9904687500001
30618,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,2.0,16.9,16.0,119.42296875000002,8.0,873.9904687500001
30618,2020-07-23 00:00:00,05:00,2020-07-23 05:00:00,,,15.3,14.7,119.42296875000002,8.0,873.9904687500001
30618,2020-07-23 00:00:00,02:00,2020-07-23 02:00:00,,,15.1,14.4,119.42296875000002,8.0,873.9904687500001
30618,2020-07-22 00:00:00,23:00,2020-07-22 23:00:00,,,16.3,15.1,86.28375000000001,7.0,754.5675000000001
30618,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,0.6,16.5,15.0,86.28375000000001,7.0,754.5675000000001
30618,2020-07-22 00:00:00,17:00,2020-07-22 17:00:00,,,22.7,12.5,86.28375000000001,7.0,754.5675000000001
30618,2020-07-22 00:00:00,14:00,2020-07-22 14:00:00,,,24.7,11.4,86.28375000000001,7.0,754.5675000000001
30618,2020-07-22 00:00:00,11:00,2020-07-22 11:00:00,,,19.0,11.9,86.28375000000001,7.0,754.5675000000001
30618,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,0.0,14.9,11.3,86.28375000000001,7.0,754.5675000000001
30618,2020-07-22 00:00:00,05:00,2020-07-22 05:00:00,,,11.8,10.3,86.28375000000001,7.0,754.5675000000001
30618,2020-07-22 00:00:00,02:00,2020-07-22 02:00:00,,,12.5,11.0,86.28375000000001,7.0,754.5675000000001
30618,2020-07-21 00:00:00,23:00,2020-07-21 23:00:00,,,15.8,11.8,170.375,6.0,668.28375
30618,2020-07-21 00:00:00,20:00,2020-07-21 20:00:00,,0.0,25.0,9.5,170.375,6.0,668.28375
30618,2020-07-21 00:00:00,17:00,2020-07-21 17:00:00,,,27.2,7.9,170.375,6.0,668.28375
30618,2020-07-21 00:00:00,14:00,2020-07-21 14:00:00,,,24.8,7.3,170.375,6.0,668.28375
30618,2020-07-21 00:00:00,11:00,2020-07-21 11:00:00,,,21.3,9.4,170.375,6.0,668.28375
30618,2020-07-21 00:00:00,08:00,2020-07-21 08:00:00,,0.8,12.6,8.8,170.375,6.0,668.28375
30618,2020-07-21 00:00:00,05:00,2020-07-21 05:00:00,,,9.1,8.0,170.375,6.0,668.28375
30618,2020-07-21 00:00:00,02:00,2020-07-21 02:00:00,,,9.2,7.1,170.375,6.0,668.28375
30618,2020-07-20 00:00:00,23:00,2020-07-20 23:00:00,,,11.2,6.3,105.75687499999998,5.0,497.90875
30618,2020-07-20 00:00:00,20:00,2020-07-20 20:00:00,,0.0,19.6,5.0,105.75687499999998,5.0,497.90875
30618,2020-07-20 00:00:00,17:00,2020-07-20 17:00:00,,,20.9,4.0,105.75687499999998,5.0,497.90875
30618,2020-07-20 00:00:00,14:00,2020-07-20 14:00:00,,,19.5,6.0,105.75687499999998,5.0,497.90875
30618,2020-07-20 00:00:00,11:00,2020-07-20 11:00:00,,,17.8,5.3,105.75687499999998,5.0,497.90875
30618,2020-07-20 00:00:00,08:00,2020-07-20 08:00:00,,0.0,7.4,6.9,105.75687499999998,5.0,497.90875
30618,2020-07-20 00:00:00,05:00,2020-07-20 05:00:00,,,3.1,2.6,105.75687499999998,5.0,497.90875
30618,2020-07-20 00:00:00,02:00,2020-07-20 02:00:00,,,5.6,4.6,105.75687499999998,5.0,497.90875
30618,2020-07-19 00:00:00,23:00,2020-07-19 23:00:00,,,9.1,5.9,95.38625000000002,4.0,392.151875
30618,2020-07-19 00:00:00,20:00,2020-07-19 20:00:00,,0.5,17.3,5.4,95.38625000000002,4.0,392.151875
30618,2020-07-19 00:00:00,17:00,2020-07-19 17:00:00,,,18.4,5.4,95.38625000000002,4.0,392.151875
30618,2020-07-19 00:00:00,14:00,2020-07-19 14:00:00,,,15.8,7.2,95.38625000000002,4.0,392.151875
30618,2020-07-19 00:00:00,11:00,2020-07-19 11:00:00,,,16.3,6.3,95.38625000000002,4.0,392.151875
30618,2020-07-19 00:00:00,08:00,2020-07-19 08:00:00,,0.0,12.9,7.9,95.38625000000002,4.0,392.151875
30618,2020-07-19 00:00:00,05:00,2020-07-19 05:00:00,,,9.4,7.9,95.38625000000002,4.0,392.151875
30618,2020-07-19 00:00:00,02:00,2020-07-19 02:00:00,,,10.4,7.9,95.38625000000002,4.0,392.151875
30618,2020-07-18 00:00:00,23:00,2020-07-18 23:00:00,,,12.7,7.1,81.72500000000001,3.0,296.765625
30618,2020-07-18 00:00:00,20:00,2020-07-18 20:00:00,,0.0,15.7,6.9,81.72500000000001,3.0,296.765625
30618,2020-07-18 00:00:00,17:00,2020-07-18 17:00:00,,,17.6,6.1,81.72500000000001,3.0,296.765625
30618,2020-07-18 00:00:00,14:00,2020-07-18 14:00:00,,,16.3,7.8,81.72500000000001,3.0,296.765625
30618,2020-07-18 00:00:00,11:00,2020-07-18 11:00:00,,,16.1,8.5,81.72500000000001,3.0,296.765625
30618,2020-07-18 00:00:00,08:00,2020-07-18 08:00:00,,0.8,14.1,10.8,81.72500000000001,3.0,296.765625
30618,2020-07-18 00:00:00,05:00,2020-07-18 05:00:00,,,8.4,7.9,81.72500000000001,3.0,296.765625
30618,2020-07-18 00:00:00,02:00,2020-07-18 02:00:00,,,11.1,10.2,81.72500000000001,3.0,296.765625
30618,2020-07-17 00:00:00,23:00,2020-07-17 23:00:00,,,14.9,13.2,78.435,2.0,215.04062499999998
30618,2020-07-17 00:00:00,20:00,2020-07-17 20:00:00,,0.0,18.0,11.4,78.435,2.0,215.04062499999998
30618,2020-07-17 00:00:00,17:00,2020-07-17 17:00:00,,,17.7,10.5,78.435,2.0,215.04062499999998
30618,2020-07-17 00:00:00,14:00,2020-07-17 14:00:00,,,17.3,8.0,78.435,2.0,215.04062499999998
30618,2020-07-17 00:00:00,11:00,2020-07-17 11:00:00,,,17.9,6.7,78.435,2.0,215.04062499999998
30618,2020-07-17 00:00:00,08:00,2020-07-17 08:00:00,,0.0,12.8,8.2,78.435,2.0,215.04062499999998
30618,2020-07-17 00:00:00,05:00,2020-07-17 05:00:00,,,8.2,7.3,78.435,2.0,215.04062499999998
30618,2020-07-17 00:00:00,02:00,2020-07-17 02:00:00,,,9.4,7.7,78.435,2.0,215.04062499999998
30618,2020-07-16 00:00:00,23:00,2020-07-16 23:00:00,,,10.4,7.3,99.23062499999999,1.0,136.60562499999997
30618,2020-07-16 00:00:00,20:00,2020-07-16 20:00:00,,0.0,16.0,5.9,99.23062499999999,1.0,136.60562499999997
30618,2020-07-16 00:00:00,17:00,2020-07-16 17:00:00,,,16.5,6.8,99.23062499999999,1.0,136.60562499999997
30618,2020-07-16 00:00:00,14:00,2020-07-16 14:00:00,,,14.8,7.9,99.23062499999999,1.0,136.60562499999997
30618,2020-07-16 00:00:00,11:00,2020-07-16 11:00:00,,,16.6,9.1,99.23062499999999,1.0,136.60562499999997
30618,2020-07-16 00:00:00,08:00,2020-07-16 08:00:00,,0.0,15.1,9.7,99.23062499999999,1.0,136.60562499999997
30618,2020-07-16 00:00:00,05:00,2020-07-16 05:00:00,,,14.1,9.3,99.23062499999999,1.0,136.60562499999997
30618,2020-07-16 00:00:00,02:00,2020-07-16 02:00:00,,,16.1,10.5,99.23062499999999,1.0,136.60562499999997
30618,2020-07-15 00:00:00,23:00,2020-07-15 23:00:00,,,17.5,14.1,37.375,0.0,37.375
30618,2020-07-15 00:00:00,20:00,2020-07-15 20:00:00,,25.0,18.0,15.3,37.375,0.0,37.375
30618,2020-07-15 00:00:00,17:00,2020-07-15 17:00:00,,,17.3,16.4,37.375,0.0,37.375
30618,2020-07-15 00:00:00,14:00,2020-07-15 14:00:00,,,17.7,16.8,37.375,0.0,37.375
30618,2020-07-15 00:00:00,11:00,2020-07-15 11:00:00,,,18.2,17.3,37.375,0.0,37.375
30618,2020-07-15 00:00:00,08:00,2020-07-15 08:00:00,,1.0,19.5,17.6,37.375,0.0,37.375
30618,2020-07-15 00:00:00,05:00,2020-07-15 05:00:00,,,19.3,17.8,37.375,0.0,37.375
30618,2020-07-15 00:00:00,02:00,2020-07-15 02:00:00,,,22.0,18.2,37.375,0.0,37.375
30618,2020-07-14 00:00:00,23:00,2020-07-14 23:00:00,,,23.5,18.4,225.20859375,8.0,731.4186096938776
30618,2020-07-14 00:00:00,20:00,2020-07-14 20:00:00,,0.0,29.5,15.7,225.20859375,8.0,731.4186096938776
30618,2020-07-14 00:00:00,17:00,2020-07-14 17:00:00,,,32.6,14.3,225.20859375,8.0,731.4186096938776
30618,2020-07-14 00:00:00,14:00,2020-07-14 14:00:00,,,30.6,14.2,225.20859375,8.0,731.4186096938776
30618,2020-07-14 00:00:00,11:00,2020-07-14 11:00:00,,,27.5,15.9,225.20859375,8.0,731.4186096938776
30618,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,0.0,21.0,14.5,225.20859375,8.0,731.4186096938776
30618,2020-07-14 00:00:00,05:00,2020-07-14 05:00:00,,,14.9,14.2,225.20859375,8.0,731.4186096938776
30618,2020-07-14 00:00:00,02:00,2020-07-14 02:00:00,,,16.5,15.4,225.20859375,8.0,731.4186096938776
30618,2020-07-13 00:00:00,23:00,2020-07-13 23:00:00,,,19.1,15.4,131.379375,7.0,506.2100159438776
30618,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,26.8,15.2,131.379375,7.0,506.2100159438776
30618,2020-07-13 00:00:00,17:00,2020-07-13 17:00:00,,,28.7,14.9,131.379375,7.0,506.2100159438776
30618,2020-07-13 00:00:00,14:00,2020-07-13 14:00:00,,,26.7,15.8,131.379375,7.0,506.2100159438776
30618,2020-07-13 00:00:00,11:00,2020-07-13 11:00:00,,,23.6,16.5,131.379375,7.0,506.2100159438776
30618,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,16.3,15.7,131.379375,7.0,506.2100159438776
30618,2020-07-13 00:00:00,05:00,2020-07-13 05:00:00,,,14.1,13.5,131.379375,7.0,506.2100159438776
30618,2020-07-13 00:00:00,02:00,2020-07-13 02:00:00,,,15.6,14.7,131.379375,7.0,506.2100159438776
30618,2020-12-07 00:00:00,23:00,2020-12-07 23:00:00,,,19.8,15.7,77.70937500000001,0.0,77.70937500000001
30618,2020-12-07 00:00:00,20:00,2020-12-07 20:00:00,,3.0,23.7,14.1,77.70937500000001,0.0,77.70937500000001
30618,2020-12-07 00:00:00,17:00,2020-12-07 17:00:00,,,23.0,16.3,77.70937500000001,0.0,77.70937500000001
30618,2020-12-07 00:00:00,14:00,2020-12-07 14:00:00,,,19.7,15.1,77.70937500000001,0.0,77.70937500000001
30618,2020-12-07 00:00:00,11:00,2020-12-07 11:00:00,,,17.1,15.6,77.70937500000001,0.0,77.70937500000001
30618,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,5.0,16.7,14.7,77.70937500000001,0.0,77.70937500000001
30618,2020-12-07 00:00:00,05:00,2020-12-07 05:00:00,,,17.0,14.0,77.70937500000001,0.0,77.70937500000001
30618,2020-12-07 00:00:00,02:00,2020-12-07 02:00:00,,,16.5,15.6,77.70937500000001,0.0,77.70937500000001
30618,2020-11-07 00:00:00,23:00,2020-11-07 23:00:00,,,17.9,16.6,216.88375000000005,13.0,442.8025
30618,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.0,28.1,13.2,216.88375000000005,13.0,442.8025
30618,2020-11-07 00:00:00,17:00,2020-11-07 17:00:00,,,28.8,11.4,216.88375000000005,13.0,442.8025
30618,2020-11-07 00:00:00,14:00,2020-11-07 14:00:00,,,29.8,11.8,216.88375000000005,13.0,442.8025
30618,2020-11-07 00:00:00,11:00,2020-11-07 11:00:00,,,25.9,12.5,216.88375000000005,13.0,442.8025
30618,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,20.3,13.1,216.88375000000005,13.0,442.8025
30618,2020-11-07 00:00:00,05:00,2020-11-07 05:00:00,,,13.0,11.7,216.88375000000005,13.0,442.8025
