id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30337,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-23.6,-26.6,-51.33875000000002,12.0,508.4284375000001
30337,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.2,-23.2,-25.9,-51.33875000000002,12.0,508.4284375000001
30337,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-18.1,-20.7,-51.33875000000002,12.0,508.4284375000001
30337,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-12.1,-17.6,-51.33875000000002,12.0,508.4284375000001
30337,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-12.4,-16.8,-51.33875000000002,12.0,508.4284375000001
30337,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,33.0,0.8,-11.7,-14.0,-51.33875000000002,12.0,508.4284375000001
30337,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-11.1,-13.1,-51.33875000000002,12.0,508.4284375000001
30337,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-10.4,-14.7,-51.33875000000002,12.0,508.4284375000001
30337,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-9.8,-14.8,-33.87125,6.0,466.98625000000004
30337,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.4,-8.7,-14.2,-33.87125,6.0,466.98625000000004
30337,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-7.6,-11.0,-33.87125,6.0,466.98625000000004
30337,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-7.6,-11.1,-33.87125,6.0,466.98625000000004
30337,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-8.4,-12.2,-33.87125,6.0,466.98625000000004
30337,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,33.0,0.0,-9.3,-12.5,-33.87125,6.0,466.98625000000004
30337,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-8.6,-12.3,-33.87125,6.0,466.98625000000004
30337,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-8.6,-12.1,-33.87125,6.0,466.98625000000004
30337,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-8.6,-12.4,-37.01328125,1.0,-49.92828125
30337,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-8.9,-12.7,-37.01328125,1.0,-49.92828125
30337,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-9.1,-12.5,-37.01328125,1.0,-49.92828125
30337,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-9.2,-12.9,-37.01328125,1.0,-49.92828125
30337,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-10.6,-14.4,-37.01328125,1.0,-49.92828125
30337,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,33.0,0.2,-11.3,-15.0,-37.01328125,1.0,-49.92828125
30337,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-11.4,-14.9,-37.01328125,1.0,-49.92828125
30337,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-11.2,-15.0,-37.01328125,1.0,-49.92828125
30337,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-11.4,-14.6,-35.62593749999999,34.0,-875.9404687500002
30337,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.2,-11.4,-14.7,-35.62593749999999,34.0,-875.9404687500002
30337,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-11.6,-14.8,-35.62593749999999,34.0,-875.9404687500002
30337,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-11.1,-14.8,-35.62593749999999,34.0,-875.9404687500002
30337,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-12.3,-15.4,-35.62593749999999,34.0,-875.9404687500002
30337,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,35.0,1.0,-12.5,-15.3,-35.62593749999999,34.0,-875.9404687500002
30337,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-12.4,-14.6,-35.62593749999999,34.0,-875.9404687500002
30337,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-12.7,-15.1,-35.62593749999999,34.0,-875.9404687500002
30337,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-12.9,-15.4,-38.97562500000001,3.0,-15.29312500000001
30337,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,1.0,-12.0,-14.6,-38.97562500000001,3.0,-15.29312500000001
30337,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-11.9,-14.7,-38.97562500000001,3.0,-15.29312500000001
30337,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-12.2,-15.5,-38.97562500000001,3.0,-15.29312500000001
30337,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-14.0,-17.4,-38.97562500000001,3.0,-15.29312500000001
30337,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,33.0,2.0,-14.8,-17.9,-38.97562500000001,3.0,-15.29312500000001
30337,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-14.4,-17.4,-38.97562500000001,3.0,-15.29312500000001
30337,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-14.4,-17.1,-38.97562500000001,3.0,-15.29312500000001
30337,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-13.7,-16.7,-47.12531249999997,21.0,-843.5684374999998
30337,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,1.0,-13.7,-16.4,-47.12531249999997,21.0,-843.5684374999998
30337,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-14.6,-17.4,-47.12531249999997,21.0,-843.5684374999998
30337,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-13.9,-17.8,-47.12531249999997,21.0,-843.5684374999998
30337,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-15.0,-18.6,-47.12531249999997,21.0,-843.5684374999998
30337,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,32.0,0.8,-15.9,-19.1,-47.12531249999997,21.0,-843.5684374999998
30337,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-15.1,-18.5,-47.12531249999997,21.0,-843.5684374999998
30337,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-15.0,-18.2,-47.12531249999997,21.0,-843.5684374999998
30337,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-17.0,-19.6,-51.328125000000014,20.0,-796.4431249999999
30337,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.7,-17.9,-20.5,-51.328125000000014,20.0,-796.4431249999999
30337,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-17.2,-19.6,-51.328125000000014,20.0,-796.4431249999999
30337,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-16.4,-19.6,-51.328125000000014,20.0,-796.4431249999999
30337,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-18.6,-21.5,-51.328125000000014,20.0,-796.4431249999999
30337,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,31.0,0.5,-20.4,-23.2,-51.328125000000014,20.0,-796.4431249999999
30337,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-21.7,-24.6,-51.328125000000014,20.0,-796.4431249999999
30337,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-20.8,-23.3,-51.328125000000014,20.0,-796.4431249999999
30337,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-18.6,-20.8,-36.1265625,19.0,-745.1149999999999
30337,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,1.0,-14.2,-16.5,-36.1265625,19.0,-745.1149999999999
30337,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-13.5,-16.1,-36.1265625,19.0,-745.1149999999999
30337,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-12.5,-15.2,-36.1265625,19.0,-745.1149999999999
30337,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-13.3,-16.1,-36.1265625,19.0,-745.1149999999999
30337,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,29.0,0.6,-13.3,-15.8,-36.1265625,19.0,-745.1149999999999
30337,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-12.6,-15.5,-36.1265625,19.0,-745.1149999999999
30337,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-12.1,-15.1,-36.1265625,19.0,-745.1149999999999
30337,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-12.1,-14.8,-41.98937499999998,18.0,-708.9884374999999
30337,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.5,-11.8,-14.6,-41.98937499999998,18.0,-708.9884374999999
30337,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-11.7,-15.5,-41.98937499999998,18.0,-708.9884374999999
30337,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-11.7,-15.9,-41.98937499999998,18.0,-708.9884374999999
30337,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-13.3,-16.6,-41.98937499999998,18.0,-708.9884374999999
30337,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,27.0,0.0,-14.9,-17.8,-41.98937499999998,18.0,-708.9884374999999
30337,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-15.0,-18.1,-41.98937499999998,18.0,-708.9884374999999
30337,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-15.3,-17.9,-41.98937499999998,18.0,-708.9884374999999
30337,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-14.9,-17.7,-48.10375000000003,17.0,-666.9990624999999
30337,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-14.4,-17.4,-48.10375000000003,17.0,-666.9990624999999
30337,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-13.8,-16.9,-48.10375000000003,17.0,-666.9990624999999
30337,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-13.3,-16.6,-48.10375000000003,17.0,-666.9990624999999
30337,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-16.4,-19.0,-48.10375000000003,17.0,-666.9990624999999
30337,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,28.0,0.0,-18.8,-21.5,-48.10375000000003,17.0,-666.9990624999999
30337,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-19.9,-22.7,-48.10375000000003,17.0,-666.9990624999999
30337,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-21.2,-24.1,-48.10375000000003,17.0,-666.9990624999999
30337,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-20.0,-22.8,-59.98781249999992,16.0,-618.8953124999999
30337,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-19.8,-22.5,-59.98781249999992,16.0,-618.8953124999999
30337,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-17.6,-20.2,-59.98781249999992,16.0,-618.8953124999999
30337,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-15.5,-18.4,-59.98781249999992,16.0,-618.8953124999999
30337,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-21.6,-24.7,-59.98781249999992,16.0,-618.8953124999999
30337,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,28.0,0.0,-25.8,-28.9,-59.98781249999992,16.0,-618.8953124999999
30337,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-24.8,-27.9,-59.98781249999992,16.0,-618.8953124999999
30337,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-21.1,-23.9,-59.98781249999992,16.0,-618.8953124999999
30337,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-19.3,-21.9,-26.469374999999996,15.0,-558.9075
30337,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.2,-12.9,-14.3,-26.469374999999996,15.0,-558.9075
30337,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-7.4,-10.1,-26.469374999999996,15.0,-558.9075
30337,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-5.4,-10.5,-26.469374999999996,15.0,-558.9075
30337,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.8,-10.4,-26.469374999999996,15.0,-558.9075
30337,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,28.0,0.0,-9.8,-11.9,-26.469374999999996,15.0,-558.9075
30337,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-7.3,-8.9,-26.469374999999996,15.0,-558.9075
30337,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-5.4,-9.1,-26.469374999999996,15.0,-558.9075
30337,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-5.9,-7.8,-9.628124999999999,14.0,-532.438125
30337,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.5,-4.5,-6.7,-9.628124999999999,14.0,-532.438125
30337,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-3.3,-6.1,-9.628124999999999,14.0,-532.438125
30337,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.2,-5.4,-9.628124999999999,14.0,-532.438125
30337,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.8,-6.3,-9.628124999999999,14.0,-532.438125
30337,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,28.0,0.0,-6.0,-7.4,-9.628124999999999,14.0,-532.438125
30337,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-6.3,-7.7,-9.628124999999999,14.0,-532.438125
30337,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-6.0,-7.4,-9.628124999999999,14.0,-532.438125
30337,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-5.2,-6.9,-13.679687500000002,13.0,-522.8100000000001
30337,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.2,-4.4,-7.0,-13.679687500000002,13.0,-522.8100000000001
30337,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.8,-6.9,-13.679687500000002,13.0,-522.8100000000001
30337,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.8,-6.7,-13.679687500000002,13.0,-522.8100000000001
30337,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-5.1,-8.1,-13.679687500000002,13.0,-522.8100000000001
30337,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,28.0,1.0,-6.7,-8.9,-13.679687500000002,13.0,-522.8100000000001
30337,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-6.6,-9.2,-13.679687500000002,13.0,-522.8100000000001
30337,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-6.9,-9.4,-13.679687500000002,13.0,-522.8100000000001
30337,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-7.5,-9.8,-31.125,12.0,-509.13031250000006
30337,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.3,-8.1,-11.6,-31.125,12.0,-509.13031250000006
30337,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-8.7,-12.1,-31.125,12.0,-509.13031250000006
30337,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-9.4,-13.0,-31.125,12.0,-509.13031250000006
30337,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-11.4,-14.5,-31.125,12.0,-509.13031250000006
30337,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,27.0,1.0,-12.0,-15.0,-31.125,12.0,-509.13031250000006
30337,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-12.3,-15.1,-31.125,12.0,-509.13031250000006
30337,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-13.6,-15.9,-31.125,12.0,-509.13031250000006
30337,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-13.4,-15.8,-49.40218749999999,11.0,-478.00531250000006
30337,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.5,-13.2,-16.2,-49.40218749999999,11.0,-478.00531250000006
30337,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-14.2,-17.0,-49.40218749999999,11.0,-478.00531250000006
30337,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-15.0,-17.8,-49.40218749999999,11.0,-478.00531250000006
30337,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-18.6,-21.4,-49.40218749999999,11.0,-478.00531250000006
30337,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,25.0,2.0,-21.3,-24.2,-49.40218749999999,11.0,-478.00531250000006
30337,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-23.2,-26.2,-49.40218749999999,11.0,-478.00531250000006
30337,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-21.0,-23.9,-49.40218749999999,11.0,-478.00531250000006
30337,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-20.4,-23.2,-52.38890625000001,10.0,-428.6031250000001
30337,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-22.8,-25.4,-52.38890625000001,10.0,-428.6031250000001
30337,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-18.3,-20.4,-52.38890625000001,10.0,-428.6031250000001
30337,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-15.4,-19.4,-52.38890625000001,10.0,-428.6031250000001
30337,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-20.1,-22.8,-52.38890625000001,10.0,-428.6031250000001
30337,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,26.0,2.0,-23.1,-25.9,-52.38890625000001,10.0,-428.6031250000001
30337,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-17.0,-19.6,-52.38890625000001,10.0,-428.6031250000001
30337,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-16.0,-18.3,-52.38890625000001,10.0,-428.6031250000001
30337,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-14.8,-17.2,-55.970312499999984,9.0,-376.2142187500001
30337,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,2.0,-15.4,-17.9,-55.970312499999984,9.0,-376.2142187500001
30337,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-15.9,-18.5,-55.970312499999984,9.0,-376.2142187500001
30337,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-17.7,-20.6,-55.970312499999984,9.0,-376.2142187500001
30337,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-21.6,-24.7,-55.970312499999984,9.0,-376.2142187500001
30337,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,23.0,0.0,-24.6,-27.8,-55.970312499999984,9.0,-376.2142187500001
30337,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-24.4,-27.3,-55.970312499999984,9.0,-376.2142187500001
30337,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-24.1,-27.1,-55.970312499999984,9.0,-376.2142187500001
30337,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-21.6,-24.4,-52.41031249999998,8.0,-320.2439062500001
30337,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-19.1,-21.4,-52.41031249999998,8.0,-320.2439062500001
30337,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-14.2,-17.4,-52.41031249999998,8.0,-320.2439062500001
30337,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-12.0,-17.5,-52.41031249999998,8.0,-320.2439062500001
30337,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-15.4,-18.4,-52.41031249999998,8.0,-320.2439062500001
30337,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,23.0,0.0,-16.8,-19.3,-52.41031249999998,8.0,-320.2439062500001
30337,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-17.6,-20.2,-52.41031249999998,8.0,-320.2439062500001
30337,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-19.1,-21.9,-52.41031249999998,8.0,-320.2439062500001
30337,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-20.7,-23.5,-55.65234375000001,7.0,-267.83359375000015
30337,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-22.0,-24.7,-55.65234375000001,7.0,-267.83359375000015
30337,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-16.2,-18.8,-55.65234375000001,7.0,-267.83359375000015
30337,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-14.5,-17.6,-55.65234375000001,7.0,-267.83359375000015
30337,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-19.1,-21.9,-55.65234375000001,7.0,-267.83359375000015
30337,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,23.0,0.0,-20.9,-23.8,-55.65234375000001,7.0,-267.83359375000015
30337,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-21.9,-24.7,-55.65234375000001,7.0,-267.83359375000015
30337,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-23.0,-25.8,-55.65234375000001,7.0,-267.83359375000015
30337,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-21.2,-23.9,-36.475781249999976,6.0,-212.18125000000012
30337,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-18.2,-20.5,-36.475781249999976,6.0,-212.18125000000012
30337,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-13.2,-14.9,-36.475781249999976,6.0,-212.18125000000012
30337,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-8.6,-13.3,-36.475781249999976,6.0,-212.18125000000012
30337,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-12.5,-14.6,-36.475781249999976,6.0,-212.18125000000012
30337,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,23.0,0.0,-13.7,-15.8,-36.475781249999976,6.0,-212.18125000000012
30337,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-16.4,-18.8,-36.475781249999976,6.0,-212.18125000000012
30337,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-14.7,-16.4,-36.475781249999976,6.0,-212.18125000000012
30337,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-11.7,-13.5,-29.61,5.0,-175.70546875000014
30337,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-8.9,-11.6,-29.61,5.0,-175.70546875000014
30337,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-8.5,-11.2,-29.61,5.0,-175.70546875000014
30337,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-2.5,-11.9,-29.61,5.0,-175.70546875000014
30337,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-4.6,-8.9,-29.61,5.0,-175.70546875000014
30337,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,23.0,0.0,-5.9,-8.9,-29.61,5.0,-175.70546875000014
30337,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-5.9,-10.2,-29.61,5.0,-175.70546875000014
30337,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.4,-11.8,-29.61,5.0,-175.70546875000014
30337,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,0.1,-8.6,-13.63796875,4.0,-146.09546875000015
30337,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-2.5,-4.9,-13.63796875,4.0,-146.09546875000015
30337,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-3.4,-6.6,-13.63796875,4.0,-146.09546875000015
30337,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-3.1,-6.7,-13.63796875,4.0,-146.09546875000015
30337,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-5.0,-8.3,-13.63796875,4.0,-146.09546875000015
30337,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,23.0,0.0,-6.7,-8.5,-13.63796875,4.0,-146.09546875000015
30337,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-7.9,-9.1,-13.63796875,4.0,-146.09546875000015
30337,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-5.2,-6.9,-13.63796875,4.0,-146.09546875000015
30337,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-2.1,-6.8,-30.61062500000001,2.0,-29.06156250000002
30337,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,2.0,-1.1,-6.7,-30.61062500000001,2.0,-29.06156250000002
30337,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-1.7,-6.7,-30.61062500000001,2.0,-29.06156250000002
30337,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-3.4,-5.6,-30.61062500000001,2.0,-29.06156250000002
30337,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-12.5,-14.7,-30.61062500000001,2.0,-29.06156250000002
30337,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,24.0,0.0,-20.5,-23.2,-30.61062500000001,2.0,-29.06156250000002
30337,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-17.1,-19.4,-30.61062500000001,2.0,-29.06156250000002
30337,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-14.7,-16.8,-30.61062500000001,2.0,-29.06156250000002
30337,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-11.6,-13.3,-8.198437499999999,2.0,-0.7945312500000012
30337,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,2.0,-9.5,-11.0,-8.198437499999999,2.0,-0.7945312500000012
30337,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-3.2,-4.0,-8.198437499999999,2.0,-0.7945312500000012
30337,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,-2.2,-3.0,-8.198437499999999,2.0,-0.7945312500000012
30337,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-3.8,-4.8,-8.198437499999999,2.0,-0.7945312500000012
30337,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,23.0,0.0,-6.4,-7.7,-8.198437499999999,2.0,-0.7945312500000012
30337,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-6.8,-8.1,-8.198437499999999,2.0,-0.7945312500000012
30337,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-9.5,-11.0,-8.198437499999999,2.0,-0.7945312500000012
30337,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-5.4,-6.4,-8.669999999999996,6.0,527.6976562500001
30337,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,2.0,-3.4,-4.3,-8.669999999999996,6.0,527.6976562500001
30337,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-1.9,-2.7,-8.669999999999996,6.0,527.6976562500001
30337,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,-3.9,-5.0,-8.669999999999996,6.0,527.6976562500001
30337,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-8.3,-9.8,-8.669999999999996,6.0,527.6976562500001
30337,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,23.0,0.0,-10.7,-12.4,-8.669999999999996,6.0,527.6976562500001
30337,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-11.5,-13.3,-8.669999999999996,6.0,527.6976562500001
30337,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-9.3,-10.7,-8.669999999999996,6.0,527.6976562500001
