id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30629,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,,0.0,-7.5,-17.2,-51.857142857142854,35.0,319.8549521683674
30629,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-7.1,-15.8,-51.857142857142854,35.0,319.8549521683674
30629,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-5.9,-14.7,-51.857142857142854,35.0,319.8549521683674
30629,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-5.9,-13.1,-49.737187500000005,4.0,201.49359375
30629,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-5.5,-12.7,-49.737187500000005,4.0,201.49359375
30629,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-4.9,-12.9,-49.737187500000005,4.0,201.49359375
30629,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-5.1,-13.3,-49.737187500000005,4.0,201.49359375
30629,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-5.7,-13.8,-49.737187500000005,4.0,201.49359375
30629,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,,0.0,-8.2,-15.7,-49.737187500000005,4.0,201.49359375
30629,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-9.9,-16.1,-49.737187500000005,4.0,201.49359375
30629,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-9.4,-15.3,-49.737187500000005,4.0,201.49359375
30629,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-9.5,-14.9,-55.4125,4.0,107.92859375
30629,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-9.8,-15.3,-55.4125,4.0,107.92859375
30629,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-8.2,-15.1,-55.4125,4.0,107.92859375
30629,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-5.6,-14.5,-55.4125,4.0,107.92859375
30629,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-7.0,-14.9,-55.4125,4.0,107.92859375
30629,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,,0.0,-7.5,-15.2,-55.4125,4.0,107.92859375
30629,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-7.8,-14.8,-55.4125,4.0,107.92859375
30629,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-6.6,-14.5,-55.4125,4.0,107.92859375
30629,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-6.8,-15.3,-47.808749999999996,34.0,-895.1611957908165
30629,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-6.0,-13.4,-47.808749999999996,34.0,-895.1611957908165
30629,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-5.6,-12.6,-47.808749999999996,34.0,-895.1611957908165
30629,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-4.0,-11.8,-47.808749999999996,34.0,-895.1611957908165
30629,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-5.8,-14.0,-47.808749999999996,34.0,-895.1611957908165
30629,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,,0.0,-6.0,-13.9,-47.808749999999996,34.0,-895.1611957908165
30629,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-6.2,-14.9,-47.808749999999996,34.0,-895.1611957908165
30629,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-8.4,-15.6,-47.808749999999996,34.0,-895.1611957908165
30629,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-8.3,-15.4,-57.644999999999996,21.0,-648.7025510204082
30629,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-8.2,-15.5,-57.644999999999996,21.0,-648.7025510204082
30629,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-8.4,-15.5,-57.644999999999996,21.0,-648.7025510204082
30629,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-8.6,-15.6,-57.644999999999996,21.0,-648.7025510204082
30629,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-7.3,-14.4,-57.644999999999996,21.0,-648.7025510204082
30629,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,,0.0,-8.8,-15.3,-57.644999999999996,21.0,-648.7025510204082
30629,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-9.4,-15.4,-57.644999999999996,21.0,-648.7025510204082
30629,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-8.2,-15.0,-57.644999999999996,21.0,-648.7025510204082
30629,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-7.5,-15.1,-49.50390624999999,20.0,-591.0575510204083
30629,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-6.6,-14.0,-49.50390624999999,20.0,-591.0575510204083
30629,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-7.7,-15.5,-49.50390624999999,20.0,-591.0575510204083
30629,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-5.2,-14.0,-49.50390624999999,20.0,-591.0575510204083
30629,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-8.0,-13.9,-49.50390624999999,20.0,-591.0575510204083
30629,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,,0.0,-6.6,-13.8,-49.50390624999999,20.0,-591.0575510204083
30629,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-6.6,-13.7,-49.50390624999999,20.0,-591.0575510204083
30629,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-6.9,-12.6,-49.50390624999999,20.0,-591.0575510204083
30629,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-8.3,-14.4,-45.6225,19.0,-541.5536447704083
30629,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-8.1,-14.3,-45.6225,19.0,-541.5536447704083
30629,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-6.1,-14.1,-45.6225,19.0,-541.5536447704083
30629,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-4.0,-12.2,-45.6225,19.0,-541.5536447704083
30629,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-6.1,-13.5,-45.6225,19.0,-541.5536447704083
30629,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,,0.0,-8.3,-13.1,-45.6225,19.0,-541.5536447704083
30629,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-10.2,-13.4,-45.6225,19.0,-541.5536447704083
30629,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-10.5,-14.0,-45.6225,19.0,-541.5536447704083
30629,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-9.8,-14.7,-52.787499999999994,18.0,-495.9311447704082
30629,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-10.2,-15.5,-52.787499999999994,18.0,-495.9311447704082
30629,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-6.3,-14.7,-52.787499999999994,18.0,-495.9311447704082
30629,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-4.5,-15.2,-52.787499999999994,18.0,-495.9311447704082
30629,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-5.8,-13.1,-52.787499999999994,18.0,-495.9311447704082
30629,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,,0.0,-10.1,-14.9,-52.787499999999994,18.0,-495.9311447704082
30629,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-9.8,-14.9,-52.787499999999994,18.0,-495.9311447704082
30629,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-9.1,-14.1,-52.787499999999994,18.0,-495.9311447704082
30629,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-8.5,-14.1,-47.15755102040817,17.0,-443.14364477040823
30629,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-8.9,-14.0,-47.15755102040817,17.0,-443.14364477040823
30629,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-2.7,-13.1,-47.15755102040817,17.0,-443.14364477040823
30629,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-4.5,-13.1,-47.15755102040817,17.0,-443.14364477040823
30629,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,,0.0,-9.5,-15.1,-47.15755102040817,17.0,-443.14364477040823
30629,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-8.6,-13.8,-47.15755102040817,17.0,-443.14364477040823
30629,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-7.1,-13.0,-47.15755102040817,17.0,-443.14364477040823
30629,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-5.8,-12.7,-49.609375,16.0,-395.98609375000007
30629,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-5.8,-11.4,-49.609375,16.0,-395.98609375000007
30629,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-5.1,-13.6,-49.609375,16.0,-395.98609375000007
30629,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-4.4,-13.4,-49.609375,16.0,-395.98609375000007
30629,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-5.5,-14.2,-49.609375,16.0,-395.98609375000007
30629,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,,0.0,-11.4,-16.6,-49.609375,16.0,-395.98609375000007
30629,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-6.0,-15.6,-49.609375,16.0,-395.98609375000007
30629,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-6.0,-16.0,-49.609375,16.0,-395.98609375000007
30629,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-5.0,-16.0,-30.969374999999996,15.0,-346.37671875000007
30629,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-4.6,-15.7,-30.969374999999996,15.0,-346.37671875000007
30629,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-3.4,-15.2,-30.969374999999996,15.0,-346.37671875000007
30629,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-2.9,-14.3,-30.969374999999996,15.0,-346.37671875000007
30629,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-3.1,-13.2,-30.969374999999996,15.0,-346.37671875000007
30629,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,,0.0,-3.2,-12.1,-30.969374999999996,15.0,-346.37671875000007
30629,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-2.3,-10.8,-30.969374999999996,15.0,-346.37671875000007
30629,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-0.4,-7.2,-30.969374999999996,15.0,-346.37671875000007
30629,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,0.4,-5.6,2.6721874999999997,14.0,-315.40734375000005
30629,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,0.9,-4.7,2.6721874999999997,14.0,-315.40734375000005
30629,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,1.2,-5.2,2.6721874999999997,14.0,-315.40734375000005
30629,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,0.8,-5.4,2.6721874999999997,14.0,-315.40734375000005
30629,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,0.4,-7.3,2.6721874999999997,14.0,-315.40734375000005
30629,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,,0.0,-0.2,-6.8,2.6721874999999997,14.0,-315.40734375000005
30629,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,0.1,-6.5,2.6721874999999997,14.0,-315.40734375000005
30629,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-0.2,-5.4,2.6721874999999997,14.0,-315.40734375000005
30629,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-0.6,-6.1,-11.740625,13.0,-318.07953125000006
30629,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-1.0,-8.0,-11.740625,13.0,-318.07953125000006
30629,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.3,-6.9,-11.740625,13.0,-318.07953125000006
30629,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.1,-8.2,-11.740625,13.0,-318.07953125000006
30629,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-1.6,-9.8,-11.740625,13.0,-318.07953125000006
30629,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,,0.0,-1.9,-9.5,-11.740625,13.0,-318.07953125000006
30629,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.0,-11.0,-11.740625,13.0,-318.07953125000006
30629,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-2.5,-11.3,-11.740625,13.0,-318.07953125000006
30629,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-5.5,-12.9,-45.831562500000004,12.0,-306.33890625000004
30629,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-6.1,-13.5,-45.831562500000004,12.0,-306.33890625000004
30629,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-4.8,-12.4,-45.831562500000004,12.0,-306.33890625000004
30629,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-5.0,-12.8,-45.831562500000004,12.0,-306.33890625000004
30629,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-5.3,-12.8,-45.831562500000004,12.0,-306.33890625000004
30629,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,,0.0,-7.2,-14.8,-45.831562500000004,12.0,-306.33890625000004
30629,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-7.7,-14.3,-45.831562500000004,12.0,-306.33890625000004
30629,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-8.2,-15.2,-45.831562500000004,12.0,-306.33890625000004
30629,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-8.2,-15.4,-63.325781250000006,11.0,-260.50734375
30629,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-8.7,-16.3,-63.325781250000006,11.0,-260.50734375
30629,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.6,-16.4,-63.325781250000006,11.0,-260.50734375
30629,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-6.8,-15.2,-63.325781250000006,11.0,-260.50734375
30629,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-7.8,-15.2,-63.325781250000006,11.0,-260.50734375
30629,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,,0.0,-8.7,-15.5,-63.325781250000006,11.0,-260.50734375
30629,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-8.4,-15.9,-63.325781250000006,11.0,-260.50734375
30629,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-8.7,-17.5,-63.325781250000006,11.0,-260.50734375
30629,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-11.5,-18.3,-60.33375,10.0,-197.1815625
30629,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-8.0,-17.0,-60.33375,10.0,-197.1815625
30629,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-6.6,-17.7,-60.33375,10.0,-197.1815625
30629,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-6.4,-15.8,-60.33375,10.0,-197.1815625
30629,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-6.3,-14.4,-60.33375,10.0,-197.1815625
30629,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,Снежный покров не постоянный.,0.0,-6.2,-14.1,-60.33375,10.0,-197.1815625
30629,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-5.6,-14.2,-60.33375,10.0,-197.1815625
30629,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-5.2,-13.5,-60.33375,10.0,-197.1815625
30629,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-4.1,-11.5,-15.782500000000002,9.0,-136.8478125
30629,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-3.9,-8.2,-15.782500000000002,9.0,-136.8478125
30629,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-1.2,-5.9,-15.782500000000002,9.0,-136.8478125
30629,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-0.7,-8.5,-15.782500000000002,9.0,-136.8478125
30629,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-2.2,-7.3,-15.782500000000002,9.0,-136.8478125
30629,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,,0.0,-4.8,-8.8,-15.782500000000002,9.0,-136.8478125
30629,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-3.9,-8.8,-15.782500000000002,9.0,-136.8478125
30629,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-2.8,-7.4,-15.782500000000002,9.0,-136.8478125
30629,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-3.3,-7.1,-22.760625000000005,8.0,-121.06531249999999
30629,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-5.1,-9.0,-22.760625000000005,8.0,-121.06531249999999
30629,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-1.8,-7.9,-22.760625000000005,8.0,-121.06531249999999
30629,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-0.6,-7.6,-22.760625000000005,8.0,-121.06531249999999
30629,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-3.3,-9.0,-22.760625000000005,8.0,-121.06531249999999
30629,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,,0.0,-7.7,-12.3,-22.760625000000005,8.0,-121.06531249999999
30629,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-7.8,-12.0,-22.760625000000005,8.0,-121.06531249999999
30629,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-7.0,-11.5,-22.760625000000005,8.0,-121.06531249999999
30629,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-2.5,-10.1,-9.734375,7.0,-98.30468749999999
30629,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-0.9,-7.8,-9.734375,7.0,-98.30468749999999
30629,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-1.3,-6.4,-9.734375,7.0,-98.30468749999999
30629,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-0.8,-6.0,-9.734375,7.0,-98.30468749999999
30629,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-1.0,-6.4,-9.734375,7.0,-98.30468749999999
30629,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,,0.0,-2.7,-7.3,-9.734375,7.0,-98.30468749999999
30629,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-3.0,-7.4,-9.734375,7.0,-98.30468749999999
30629,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-1.8,-7.1,-9.734375,7.0,-98.30468749999999
30629,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-1.7,-7.3,-22.752499999999998,6.0,-88.57031249999999
30629,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-1.8,-8.5,-22.752499999999998,6.0,-88.57031249999999
30629,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-1.6,-9.3,-22.752499999999998,6.0,-88.57031249999999
30629,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-0.1,-8.1,-22.752499999999998,6.0,-88.57031249999999
30629,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-3.0,-9.1,-22.752499999999998,6.0,-88.57031249999999
30629,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,0.0,-7.1,-12.1,-22.752499999999998,6.0,-88.57031249999999
30629,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-7.7,-11.7,-22.752499999999998,6.0,-88.57031249999999
30629,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-7.4,-12.2,-22.752499999999998,6.0,-88.57031249999999
30629,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-7.2,-12.8,-20.720312500000002,5.0,-65.81781249999999
30629,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-6.6,-13.6,-20.720312500000002,5.0,-65.81781249999999
30629,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-1.9,-13.7,-20.720312500000002,5.0,-65.81781249999999
30629,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.1,-11.9,-20.720312500000002,5.0,-65.81781249999999
30629,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-2.1,-11.2,-20.720312500000002,5.0,-65.81781249999999
30629,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,,0.0,-1.4,-11.2,-20.720312500000002,5.0,-65.81781249999999
30629,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,0.7,-10.1,-20.720312500000002,5.0,-65.81781249999999
30629,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,1.8,-7.8,-20.720312500000002,5.0,-65.81781249999999
30629,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,4.0,-9.0,0.5140624999999998,4.0,-45.09749999999999
30629,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,2.7,-4.6,0.5140624999999998,4.0,-45.09749999999999
30629,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,1.3,-4.1,0.5140624999999998,4.0,-45.09749999999999
30629,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.5,-3.9,0.5140624999999998,4.0,-45.09749999999999
30629,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,1.1,-3.8,0.5140624999999998,4.0,-45.09749999999999
30629,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,,0.0,-3.5,-6.2,0.5140624999999998,4.0,-45.09749999999999
30629,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-3.7,-6.8,0.5140624999999998,4.0,-45.09749999999999
30629,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-3.7,-7.9,0.5140624999999998,4.0,-45.09749999999999
30629,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-3.3,-7.6,-10.45918367346939,2.0,15.89581632653062
30629,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-2.1,-7.1,-10.45918367346939,2.0,15.89581632653062
30629,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,2.3,-5.2,-10.45918367346939,2.0,15.89581632653062
30629,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,1.3,-6.5,-10.45918367346939,2.0,15.89581632653062
30629,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,,0.0,-4.3,-9.5,-10.45918367346939,2.0,15.89581632653062
30629,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-3.8,-9.5,-10.45918367346939,2.0,15.89581632653062
30629,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-2.6,-8.1,-10.45918367346939,2.0,15.89581632653062
30629,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-1.6,-9.7,5.958749999999998,2.0,66.25562500000001
30629,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.5,2.4,-8.8,5.958749999999998,2.0,66.25562500000001
30629,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,3.4,-5.7,5.958749999999998,2.0,66.25562500000001
30629,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.8,-0.6,5.958749999999998,2.0,66.25562500000001
30629,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,2.3,-1.9,5.958749999999998,2.0,66.25562500000001
30629,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,-0.7,-3.7,5.958749999999998,2.0,66.25562500000001
30629,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-0.4,-3.4,5.958749999999998,2.0,66.25562500000001
30629,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,0.2,-3.2,5.958749999999998,2.0,66.25562500000001
30629,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,1.8,-2.4,9.65,3.0,141.04203125
30629,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,2.3,-2.6,9.65,3.0,141.04203125
30629,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.4,-1.9,9.65,3.0,141.04203125
30629,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,3.7,-0.5,9.65,3.0,141.04203125
30629,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,3.5,-1.3,9.65,3.0,141.04203125
30629,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,0.7,-2.1,9.65,3.0,141.04203125
30629,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,2.0,-1.0,9.65,3.0,141.04203125
30629,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,1.9,-0.9,9.65,3.0,141.04203125
30629,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,2.2,-0.4,7.034062500000001,2.0,169.921875
30629,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,2.3,-0.1,7.034062500000001,2.0,169.921875
30629,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,3.5,1.3,7.034062500000001,2.0,169.921875
30629,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,3.5,1.6,7.034062500000001,2.0,169.921875
30629,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,3.2,1.7,7.034062500000001,2.0,169.921875
30629,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,,0.0,1.5,1.5,7.034062500000001,2.0,169.921875
30629,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,2.9,0.4,7.034062500000001,2.0,169.921875
30629,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,5.5,0.3,7.034062500000001,2.0,169.921875
30629,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,5.3,0.2,3.5390625,4.0,309.9853125000001
30629,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,6.2,0.3,3.5390625,4.0,309.9853125000001
30629,2020-08-11 00:00:00,17:00,2020-08-11 17:00:00,,,4.8,0.2,3.5390625,4.0,309.9853125000001
30629,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,3.5,-1.9,3.5390625,4.0,309.9853125000001
30629,2020-08-11 00:00:00,11:00,2020-08-11 11:00:00,,,1.5,-4.0,3.5390625,4.0,309.9853125000001
30629,2020-08-11 00:00:00,08:00,2020-08-11 08:00:00,,0.0,-4.5,-8.2,3.5390625,4.0,309.9853125000001
30629,2020-08-11 00:00:00,05:00,2020-08-11 05:00:00,,,-5.8,-11.9,3.5390625,4.0,309.9853125000001
30629,2020-08-11 00:00:00,02:00,2020-08-11 02:00:00,,,-6.0,-15.0,3.5390625,4.0,309.9853125000001
30629,2020-07-11 00:00:00,23:00,2020-07-11 23:00:00,,,-8.5,-16.9,-61.127500000000005,28.0,2042.7485969387758
30629,2020-07-11 00:00:00,20:00,2020-07-11 20:00:00,,0.0,-7.9,-16.9,-61.127500000000005,28.0,2042.7485969387758
30629,2020-07-11 00:00:00,17:00,2020-07-11 17:00:00,,,-5.3,-17.3,-61.127500000000005,28.0,2042.7485969387758
