id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30824,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,1.0,8.6,6.1,67.3625,0.0,67.3625
30824,2018-05-22 00:00:00,17:00,2018-05-22 17:00:00,,,12.7,-1.5,67.3625,0.0,67.3625
30824,2018-05-22 00:00:00,14:00,2018-05-22 14:00:00,,,12.1,-7.5,67.3625,0.0,67.3625
30824,2018-05-22 00:00:00,11:00,2018-05-22 11:00:00,,,10.6,-7.0,67.3625,0.0,67.3625
30824,2018-05-22 00:00:00,08:00,2018-05-22 08:00:00,,3.0,5.9,-2.4,67.3625,0.0,67.3625
30824,2018-05-22 00:00:00,05:00,2018-05-22 05:00:00,,,1.7,0.5,67.3625,0.0,67.3625
30824,2018-05-22 00:00:00,02:00,2018-05-22 02:00:00,,,1.9,0.2,67.3625,0.0,67.3625
30824,2018-05-21 00:00:00,23:00,2018-05-21 23:00:00,,,1.0,0.3,15.284081632653061,1.0,19.23548788265306
30824,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,0.0,4.0,-2.2,15.284081632653061,1.0,19.23548788265306
30824,2018-05-21 00:00:00,17:00,2018-05-21 17:00:00,,,4.5,-1.4,15.284081632653061,1.0,19.23548788265306
30824,2018-05-21 00:00:00,14:00,2018-05-21 14:00:00,,,6.0,-2.9,15.284081632653061,1.0,19.23548788265306
30824,2018-05-21 00:00:00,11:00,2018-05-21 11:00:00,,,4.8,-1.4,15.284081632653061,1.0,19.23548788265306
30824,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,1.0,2.0,2.4,0.5,15.284081632653061,1.0,19.23548788265306
30824,2018-05-21 00:00:00,05:00,2018-05-21 05:00:00,,,1.0,-0.8,15.284081632653061,1.0,19.23548788265306
30824,2018-05-20 00:00:00,23:00,2018-05-20 23:00:00,,,0.8,-0.1,3.951406249999999,0.0,3.951406249999999
30824,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,4.0,0.6,0.2,3.951406249999999,0.0,3.951406249999999
30824,2018-05-20 00:00:00,17:00,2018-05-20 17:00:00,,,1.1,0.0,3.951406249999999,0.0,3.951406249999999
30824,2018-05-20 00:00:00,14:00,2018-05-20 14:00:00,,,3.3,0.5,3.951406249999999,0.0,3.951406249999999
30824,2018-05-20 00:00:00,11:00,2018-05-20 11:00:00,,,3.9,0.3,3.951406249999999,0.0,3.951406249999999
30824,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,,0.0,5.1,2.8,3.951406249999999,0.0,3.951406249999999
30824,2018-05-20 00:00:00,05:00,2018-05-20 05:00:00,,,2.6,2.2,3.951406249999999,0.0,3.951406249999999
30824,2018-05-20 00:00:00,02:00,2018-05-20 02:00:00,,,3.5,2.9,3.951406249999999,0.0,3.951406249999999
30824,2018-05-19 00:00:00,23:00,2018-05-19 23:00:00,,,0.7,0.2,23.4265625,10.0,233.87449263038553
30824,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.0,5.5,1.9,23.4265625,10.0,233.87449263038553
30824,2018-05-19 00:00:00,17:00,2018-05-19 17:00:00,,,9.1,2.6,23.4265625,10.0,233.87449263038553
30824,2018-05-19 00:00:00,14:00,2018-05-19 14:00:00,,,6.8,2.7,23.4265625,10.0,233.87449263038553
30824,2018-05-19 00:00:00,11:00,2018-05-19 11:00:00,,,5.1,3.2,23.4265625,10.0,233.87449263038553
30824,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,0.0,5.6,2.2,23.4265625,10.0,233.87449263038553
30824,2018-05-19 00:00:00,05:00,2018-05-19 05:00:00,,,6.7,1.0,23.4265625,10.0,233.87449263038553
30824,2018-05-19 00:00:00,02:00,2018-05-19 02:00:00,,,7.5,1.3,23.4265625,10.0,233.87449263038553
30824,2018-05-18 00:00:00,23:00,2018-05-18 23:00:00,,,8.1,1.7,70.33124999999998,9.0,210.44793013038554
30824,2018-05-18 00:00:00,20:00,2018-05-18 20:00:00,,0.0,13.9,1.3,70.33124999999998,9.0,210.44793013038554
30824,2018-05-18 00:00:00,17:00,2018-05-18 17:00:00,,,15.4,1.7,70.33124999999998,9.0,210.44793013038554
30824,2018-05-18 00:00:00,14:00,2018-05-18 14:00:00,,,15.1,2.2,70.33124999999998,9.0,210.44793013038554
30824,2018-05-18 00:00:00,11:00,2018-05-18 11:00:00,,,12.6,2.4,70.33124999999998,9.0,210.44793013038554
30824,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,0.0,9.1,3.2,70.33124999999998,9.0,210.44793013038554
30824,2018-05-18 00:00:00,05:00,2018-05-18 05:00:00,,,-1.1,-1.1,70.33124999999998,9.0,210.44793013038554
30824,2018-05-18 00:00:00,02:00,2018-05-18 02:00:00,,,-0.5,-0.8,70.33124999999998,9.0,210.44793013038554
30824,2018-05-17 00:00:00,23:00,2018-05-17 23:00:00,,,3.2,1.4,83.2318367346939,8.0,140.11668013038556
30824,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.0,12.5,0.8,83.2318367346939,8.0,140.11668013038556
30824,2018-05-17 00:00:00,17:00,2018-05-17 17:00:00,,,15.5,-0.7,83.2318367346939,8.0,140.11668013038556
30824,2018-05-17 00:00:00,14:00,2018-05-17 14:00:00,,,15.7,2.0,83.2318367346939,8.0,140.11668013038556
30824,2018-05-17 00:00:00,11:00,2018-05-17 11:00:00,,,11.6,2.0,83.2318367346939,8.0,140.11668013038556
30824,2018-05-17 00:00:00,05:00,2018-05-17 05:00:00,,,8.1,1.6,83.2318367346939,8.0,140.11668013038556
30824,2018-05-17 00:00:00,02:00,2018-05-17 02:00:00,,,1.6,1.3,83.2318367346939,8.0,140.11668013038556
30824,2018-05-16 00:00:00,23:00,2018-05-16 23:00:00,,,2.8,0.7,18.2909375,7.0,56.884843395691654
30824,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.0,7.1,1.6,18.2909375,7.0,56.884843395691654
30824,2018-05-16 00:00:00,17:00,2018-05-16 17:00:00,,,9.5,2.4,18.2909375,7.0,56.884843395691654
30824,2018-05-16 00:00:00,14:00,2018-05-16 14:00:00,,,9.3,2.9,18.2909375,7.0,56.884843395691654
30824,2018-05-16 00:00:00,11:00,2018-05-16 11:00:00,,,7.6,2.0,18.2909375,7.0,56.884843395691654
30824,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,5.0,1.6,18.2909375,7.0,56.884843395691654
30824,2018-05-16 00:00:00,05:00,2018-05-16 05:00:00,,,-2.7,-2.9,18.2909375,7.0,56.884843395691654
30824,2018-05-16 00:00:00,02:00,2018-05-16 02:00:00,,,-1.2,-2.2,18.2909375,7.0,56.884843395691654
30824,2018-05-15 00:00:00,23:00,2018-05-15 23:00:00,,,6.4,-0.2,21.097499999999997,6.0,38.593905895691655
30824,2018-05-15 00:00:00,20:00,2018-05-15 20:00:00,,0.0,8.5,1.1,21.097499999999997,6.0,38.593905895691655
30824,2018-05-15 00:00:00,17:00,2018-05-15 17:00:00,,,10.4,2.3,21.097499999999997,6.0,38.593905895691655
30824,2018-05-15 00:00:00,14:00,2018-05-15 14:00:00,,,8.0,3.6,21.097499999999997,6.0,38.593905895691655
30824,2018-05-15 00:00:00,11:00,2018-05-15 11:00:00,,,5.5,3.5,21.097499999999997,6.0,38.593905895691655
30824,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,0.0,5.1,4.5,21.097499999999997,6.0,38.593905895691655
30824,2018-05-15 00:00:00,05:00,2018-05-15 05:00:00,,,-0.7,-0.7,21.097499999999997,6.0,38.593905895691655
30824,2018-05-15 00:00:00,02:00,2018-05-15 02:00:00,,,3.2,3.2,21.097499999999997,6.0,38.593905895691655
30824,2018-05-14 00:00:00,23:00,2018-05-14 23:00:00,,,2.9,2.7,9.241388888888887,5.0,17.49640589569166
30824,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,1.0,4.5,3.9,9.241388888888887,5.0,17.49640589569166
30824,2018-05-14 00:00:00,17:00,2018-05-14 17:00:00,,,5.6,4.4,9.241388888888887,5.0,17.49640589569166
30824,2018-05-14 00:00:00,14:00,2018-05-14 14:00:00,,,6.2,3.5,9.241388888888887,5.0,17.49640589569166
30824,2018-05-14 00:00:00,11:00,2018-05-14 11:00:00,,,5.8,4.1,9.241388888888887,5.0,17.49640589569166
30824,2018-05-14 00:00:00,05:00,2018-05-14 05:00:00,,,7.3,3.4,9.241388888888887,5.0,17.49640589569166
30824,2018-05-13 00:00:00,23:00,2018-05-13 23:00:00,,,7.5,3.1,36.013333333333335,4.0,8.25501700680277
30824,2018-05-13 00:00:00,17:00,2018-05-13 17:00:00,,,11.4,7.3,36.013333333333335,4.0,8.25501700680277
30824,2018-05-13 00:00:00,11:00,2018-05-13 11:00:00,,,13.0,4.0,36.013333333333335,4.0,8.25501700680277
30824,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.0,6.1,-1.5,36.013333333333335,4.0,8.25501700680277
30824,2018-05-13 00:00:00,05:00,2018-05-13 05:00:00,,,3.7,0.4,36.013333333333335,4.0,8.25501700680277
30824,2018-05-13 00:00:00,02:00,2018-05-13 02:00:00,,,2.1,0.9,36.013333333333335,4.0,8.25501700680277
30824,2018-12-05 00:00:00,23:00,2018-12-05 23:00:00,,,0.1,-0.9,13.185624999999998,1.0,13.358281249999997
30824,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,5.5,1.0,13.185624999999998,1.0,13.358281249999997
30824,2018-12-05 00:00:00,17:00,2018-12-05 17:00:00,,,9.9,1.1,13.185624999999998,1.0,13.358281249999997
30824,2018-12-05 00:00:00,14:00,2018-12-05 14:00:00,,,6.6,1.5,13.185624999999998,1.0,13.358281249999997
30824,2018-12-05 00:00:00,11:00,2018-12-05 11:00:00,,,5.8,0.7,13.185624999999998,1.0,13.358281249999997
30824,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,3.8,1.3,13.185624999999998,1.0,13.358281249999997
30824,2018-12-05 00:00:00,05:00,2018-12-05 05:00:00,,,-2.1,-2.5,13.185624999999998,1.0,13.358281249999997
30824,2018-12-05 00:00:00,02:00,2018-12-05 02:00:00,,,-0.4,-1.9,13.185624999999998,1.0,13.358281249999997
30824,2018-11-05 00:00:00,23:00,2018-11-05 23:00:00,,,2.2,-1.3,16.7475,16.0,72.8669599489796
30824,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.5,3.5,-2.3,16.7475,16.0,72.8669599489796
30824,2018-11-05 00:00:00,17:00,2018-11-05 17:00:00,,,7.8,-3.5,16.7475,16.0,72.8669599489796
30824,2018-11-05 00:00:00,14:00,2018-11-05 14:00:00,,,5.0,-1.4,16.7475,16.0,72.8669599489796
30824,2018-11-05 00:00:00,11:00,2018-11-05 11:00:00,,,2.8,1.2,16.7475,16.0,72.8669599489796
30824,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,,2.0,0.5,0.3,16.7475,16.0,72.8669599489796
30824,2018-11-05 00:00:00,05:00,2018-11-05 05:00:00,,,3.8,1.9,16.7475,16.0,72.8669599489796
30824,2018-11-05 00:00:00,02:00,2018-11-05 02:00:00,,,5.2,1.1,16.7475,16.0,72.8669599489796
30824,2018-10-05 00:00:00,23:00,2018-10-05 23:00:00,,,7.7,4.3,10.670625000000001,2.0,-6.1485937500000105
30824,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,0.4,5.8,2.0,10.670625000000001,2.0,-6.1485937500000105
30824,2018-10-05 00:00:00,17:00,2018-10-05 17:00:00,,,6.8,0.3,10.670625000000001,2.0,-6.1485937500000105
30824,2018-10-05 00:00:00,14:00,2018-10-05 14:00:00,,,6.4,0.0,10.670625000000001,2.0,-6.1485937500000105
30824,2018-10-05 00:00:00,11:00,2018-10-05 11:00:00,,,4.0,0.3,10.670625000000001,2.0,-6.1485937500000105
30824,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,,0.0,2.5,1.2,10.670625000000001,2.0,-6.1485937500000105
30824,2018-10-05 00:00:00,05:00,2018-10-05 05:00:00,,,-3.6,-3.6,10.670625000000001,2.0,-6.1485937500000105
30824,2018-10-05 00:00:00,02:00,2018-10-05 02:00:00,,,-2.5,-2.6,10.670625000000001,2.0,-6.1485937500000105
30824,2018-09-05 00:00:00,23:00,2018-09-05 23:00:00,,,-1.3,-1.8,0.983125,1.0,4.378124999999999
30824,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,0.0,1.9,0.2,0.983125,1.0,4.378124999999999
30824,2018-09-05 00:00:00,17:00,2018-09-05 17:00:00,,,4.7,1.1,0.983125,1.0,4.378124999999999
30824,2018-09-05 00:00:00,14:00,2018-09-05 14:00:00,,,4.6,1.4,0.983125,1.0,4.378124999999999
30824,2018-09-05 00:00:00,11:00,2018-09-05 11:00:00,,,2.6,0.7,0.983125,1.0,4.378124999999999
30824,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,2.0,0.4,1.1,-0.1,0.983125,1.0,4.378124999999999
30824,2018-09-05 00:00:00,05:00,2018-09-05 05:00:00,,,-5.1,-5.1,0.983125,1.0,4.378124999999999
30824,2018-09-05 00:00:00,02:00,2018-09-05 02:00:00,,,-3.3,-3.3,0.983125,1.0,4.378124999999999
30824,2018-08-05 00:00:00,23:00,2018-08-05 23:00:00,,,-0.9,-1.0,1.020625,0.0,1.020625
30824,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,9.0,0.3,0.3,1.020625,0.0,1.020625
30824,2018-08-05 00:00:00,17:00,2018-08-05 17:00:00,,,0.2,0.2,1.020625,0.0,1.020625
30824,2018-08-05 00:00:00,14:00,2018-08-05 14:00:00,,,0.1,-0.1,1.020625,0.0,1.020625
30824,2018-08-05 00:00:00,11:00,2018-08-05 11:00:00,,,2.5,0.4,1.020625,0.0,1.020625
30824,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,0.0,2.0,0.9,1.020625,0.0,1.020625
30824,2018-08-05 00:00:00,05:00,2018-08-05 05:00:00,,,1.7,0.8,1.020625,0.0,1.020625
30824,2018-08-05 00:00:00,02:00,2018-08-05 02:00:00,,,3.3,0.6,1.020625,0.0,1.020625
30824,2018-07-05 00:00:00,23:00,2018-07-05 23:00:00,,,4.4,0.6,14.30816326530612,10.0,453.91856823979583
30824,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,0.7,5.3,1.9,14.30816326530612,10.0,453.91856823979583
30824,2018-07-05 00:00:00,17:00,2018-07-05 17:00:00,,,7.7,3.0,14.30816326530612,10.0,453.91856823979583
30824,2018-07-05 00:00:00,14:00,2018-07-05 14:00:00,,,5.7,1.3,14.30816326530612,10.0,453.91856823979583
30824,2018-07-05 00:00:00,11:00,2018-07-05 11:00:00,,,8.7,1.8,14.30816326530612,10.0,453.91856823979583
30824,2018-07-05 00:00:00,05:00,2018-07-05 05:00:00,,,-1.7,-2.3,14.30816326530612,10.0,453.91856823979583
30824,2018-07-05 00:00:00,02:00,2018-07-05 02:00:00,,,-1.6,-2.4,14.30816326530612,10.0,453.91856823979583
30824,2018-06-05 00:00:00,23:00,2018-06-05 23:00:00,,,-0.2,-1.5,10.28857142857143,11.0,198.8973759920635
30824,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,5.2,-1.6,10.28857142857143,11.0,198.8973759920635
30824,2018-06-05 00:00:00,17:00,2018-06-05 17:00:00,,,5.9,-0.2,10.28857142857143,11.0,198.8973759920635
30824,2018-06-05 00:00:00,11:00,2018-06-05 11:00:00,,,6.4,0.1,10.28857142857143,11.0,198.8973759920635
30824,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.0,3.4,-1.3,10.28857142857143,11.0,198.8973759920635
30824,2018-06-05 00:00:00,05:00,2018-06-05 05:00:00,,,0.5,-1.4,10.28857142857143,11.0,198.8973759920635
30824,2018-06-05 00:00:00,02:00,2018-06-05 02:00:00,,,-3.0,-3.6,10.28857142857143,11.0,198.8973759920635
30824,2018-05-05 00:00:00,23:00,2018-05-05 23:00:00,,,1.4,-1.1,54.485156249999996,8.0,-90.94359375000005
30824,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.0,5.3,-4.7,54.485156249999996,8.0,-90.94359375000005
30824,2018-05-05 00:00:00,17:00,2018-05-05 17:00:00,,,10.5,-5.6,54.485156249999996,8.0,-90.94359375000005
30824,2018-05-05 00:00:00,14:00,2018-05-05 14:00:00,,,12.8,-10.2,54.485156249999996,8.0,-90.94359375000005
30824,2018-05-05 00:00:00,11:00,2018-05-05 11:00:00,,,6.9,-7.1,54.485156249999996,8.0,-90.94359375000005
30824,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,0.0,3.3,-4.2,54.485156249999996,8.0,-90.94359375000005
30824,2018-05-05 00:00:00,05:00,2018-05-05 05:00:00,,,-2.5,-5.8,54.485156249999996,8.0,-90.94359375000005
30824,2018-05-05 00:00:00,02:00,2018-05-05 02:00:00,,,2.8,-6.9,54.485156249999996,8.0,-90.94359375000005
30824,2018-04-05 00:00:00,23:00,2018-04-05 23:00:00,,,2.9,-6.0,51.92968749999999,0.0,51.92968749999999
30824,2018-04-05 00:00:00,20:00,2018-04-05 20:00:00,,0.0,7.9,-9.1,51.92968749999999,0.0,51.92968749999999
30824,2018-04-05 00:00:00,17:00,2018-04-05 17:00:00,,,9.9,-9.2,51.92968749999999,0.0,51.92968749999999
30824,2018-04-05 00:00:00,14:00,2018-04-05 14:00:00,,,7.7,-6.2,51.92968749999999,0.0,51.92968749999999
30824,2018-04-05 00:00:00,11:00,2018-04-05 11:00:00,,,5.9,-4.3,51.92968749999999,0.0,51.92968749999999
30824,2018-04-05 00:00:00,08:00,2018-04-05 08:00:00,,3.0,2.2,-2.3,51.92968749999999,0.0,51.92968749999999
30824,2018-04-05 00:00:00,05:00,2018-04-05 05:00:00,,,2.9,-0.5,51.92968749999999,0.0,51.92968749999999
30824,2018-04-05 00:00:00,02:00,2018-04-05 02:00:00,,,3.1,1.9,51.92968749999999,0.0,51.92968749999999
30824,2018-03-05 00:00:00,23:00,2018-03-05 23:00:00,,,3.8,3.3,35.05468749999999,2.0,-49.22718750000002
30824,2018-03-05 00:00:00,20:00,2018-03-05 20:00:00,,0.3,4.7,2.8,35.05468749999999,2.0,-49.22718750000002
30824,2018-03-05 00:00:00,17:00,2018-03-05 17:00:00,,,10.4,3.6,35.05468749999999,2.0,-49.22718750000002
30824,2018-03-05 00:00:00,14:00,2018-03-05 14:00:00,,,10.7,4.8,35.05468749999999,2.0,-49.22718750000002
30824,2018-03-05 00:00:00,11:00,2018-03-05 11:00:00,,,9.3,4.9,35.05468749999999,2.0,-49.22718750000002
30824,2018-03-05 00:00:00,08:00,2018-03-05 08:00:00,,0.0,7.5,4.6,35.05468749999999,2.0,-49.22718750000002
30824,2018-03-05 00:00:00,05:00,2018-03-05 05:00:00,,,7.6,3.3,35.05468749999999,2.0,-49.22718750000002
30824,2018-03-05 00:00:00,02:00,2018-03-05 02:00:00,,,10.1,1.8,35.05468749999999,2.0,-49.22718750000002
30824,2018-02-05 00:00:00,23:00,2018-02-05 23:00:00,,,11.7,1.9,42.7656,2.0,-34.687805612244865
30824,2018-02-05 00:00:00,20:00,2018-02-05 20:00:00,,0.0,8.8,-0.9,42.7656,2.0,-34.687805612244865
30824,2018-02-05 00:00:00,17:00,2018-02-05 17:00:00,,,7.3,-0.5,42.7656,2.0,-34.687805612244865
30824,2018-02-05 00:00:00,11:00,2018-02-05 11:00:00,,,7.0,-0.2,42.7656,2.0,-34.687805612244865
30824,2018-02-05 00:00:00,05:00,2018-02-05 05:00:00,,,-3.9,-4.0,42.7656,2.0,-34.687805612244865
30824,2018-01-05 00:00:00,23:00,2018-01-05 23:00:00,,,-2.2,-2.9,3.9600000000000004,1.0,-39.67250000000001
30824,2018-01-05 00:00:00,20:00,2018-01-05 20:00:00,,0.0,4.8,-1.6,3.9600000000000004,1.0,-39.67250000000001
30824,2018-01-05 00:00:00,17:00,2018-01-05 17:00:00,,,6.9,-0.1,3.9600000000000004,1.0,-39.67250000000001
30824,2018-01-05 00:00:00,14:00,2018-01-05 14:00:00,,,4.9,0.1,3.9600000000000004,1.0,-39.67250000000001
30824,2018-01-05 00:00:00,11:00,2018-01-05 11:00:00,,,3.0,-1.1,3.9600000000000004,1.0,-39.67250000000001
30824,2018-01-05 00:00:00,08:00,2018-01-05 08:00:00,,0.0,1.4,-0.7,3.9600000000000004,1.0,-39.67250000000001
30824,2018-01-05 00:00:00,05:00,2018-01-05 05:00:00,,,-4.9,-5.1,3.9600000000000004,1.0,-39.67250000000001
30824,2018-01-05 00:00:00,02:00,2018-01-05 02:00:00,,,-4.0,-4.3,3.9600000000000004,1.0,-39.67250000000001
30824,2018-04-30 00:00:00,23:00,2018-04-30 23:00:00,,,-2.1,-3.5,12.240156249999998,3.0,43.47265625
30824,2018-04-30 00:00:00,20:00,2018-04-30 20:00:00,,0.0,2.6,-2.0,12.240156249999998,3.0,43.47265625
30824,2018-04-30 00:00:00,17:00,2018-04-30 17:00:00,,,7.7,-1.4,12.240156249999998,3.0,43.47265625
30824,2018-04-30 00:00:00,14:00,2018-04-30 14:00:00,,,8.5,-1.5,12.240156249999998,3.0,43.47265625
30824,2018-04-30 00:00:00,11:00,2018-04-30 11:00:00,,,6.2,-2.5,12.240156249999998,3.0,43.47265625
30824,2018-04-30 00:00:00,08:00,2018-04-30 08:00:00,,0.0,2.2,0.8,12.240156249999998,3.0,43.47265625
30824,2018-04-30 00:00:00,05:00,2018-04-30 05:00:00,,,-1.1,-1.5,12.240156249999998,3.0,43.47265625
30824,2018-04-30 00:00:00,02:00,2018-04-30 02:00:00,,,-2.3,-2.8,12.240156249999998,3.0,43.47265625
30824,2018-04-29 00:00:00,23:00,2018-04-29 23:00:00,,,1.0,-0.9,6.056718749999999,2.0,31.232499999999998
30824,2018-04-29 00:00:00,20:00,2018-04-29 20:00:00,,0.0,3.0,0.2,6.056718749999999,2.0,31.232499999999998
30824,2018-04-29 00:00:00,17:00,2018-04-29 17:00:00,,,3.7,1.1,6.056718749999999,2.0,31.232499999999998
30824,2018-04-29 00:00:00,14:00,2018-04-29 14:00:00,,,5.1,1.9,6.056718749999999,2.0,31.232499999999998
30824,2018-04-29 00:00:00,11:00,2018-04-29 11:00:00,,,5.1,-0.3,6.056718749999999,2.0,31.232499999999998
30824,2018-04-29 00:00:00,08:00,2018-04-29 08:00:00,,0.0,3.1,-0.7,6.056718749999999,2.0,31.232499999999998
30824,2018-04-29 00:00:00,05:00,2018-04-29 05:00:00,,,-1.7,-2.3,6.056718749999999,2.0,31.232499999999998
30824,2018-04-29 00:00:00,02:00,2018-04-29 02:00:00,,,-1.6,-3.2,6.056718749999999,2.0,31.232499999999998
30824,2018-04-28 00:00:00,23:00,2018-04-28 23:00:00,,,3.3,-3.2,10.44140625,1.0,25.17578125
30824,2018-04-28 00:00:00,20:00,2018-04-28 20:00:00,,0.0,6.2,-2.3,10.44140625,1.0,25.17578125
30824,2018-04-28 00:00:00,17:00,2018-04-28 17:00:00,,,7.0,-1.3,10.44140625,1.0,25.17578125
30824,2018-04-28 00:00:00,14:00,2018-04-28 14:00:00,,,5.0,1.3,10.44140625,1.0,25.17578125
30824,2018-04-28 00:00:00,11:00,2018-04-28 11:00:00,,,2.5,2.2,10.44140625,1.0,25.17578125
30824,2018-04-28 00:00:00,08:00,2018-04-28 08:00:00,,0.0,1.3,1.3,10.44140625,1.0,25.17578125
30824,2018-04-28 00:00:00,05:00,2018-04-28 05:00:00,,,-0.3,-0.3,10.44140625,1.0,25.17578125
30824,2018-04-28 00:00:00,02:00,2018-04-28 02:00:00,,,-0.7,-0.9,10.44140625,1.0,25.17578125
30824,2018-04-27 00:00:00,23:00,2018-04-27 23:00:00,,,3.0,2.1,14.734374999999998,0.0,14.734374999999998
30824,2018-04-27 00:00:00,20:00,2018-04-27 20:00:00,,8.0,3.6,2.9,14.734374999999998,0.0,14.734374999999998
30824,2018-04-27 00:00:00,17:00,2018-04-27 17:00:00,,,5.6,4.9,14.734374999999998,0.0,14.734374999999998
30824,2018-04-27 00:00:00,14:00,2018-04-27 14:00:00,,,9.3,8.3,14.734374999999998,0.0,14.734374999999998
30824,2018-04-27 00:00:00,11:00,2018-04-27 11:00:00,,,9.6,8.8,14.734374999999998,0.0,14.734374999999998
30824,2018-04-27 00:00:00,08:00,2018-04-27 08:00:00,,2.0,9.2,8.4,14.734374999999998,0.0,14.734374999999998
30824,2018-04-27 00:00:00,05:00,2018-04-27 05:00:00,,,12.2,5.0,14.734374999999998,0.0,14.734374999999998
30824,2018-04-27 00:00:00,02:00,2018-04-27 02:00:00,,,5.0,0.7,14.734374999999998,0.0,14.734374999999998
30824,2018-04-26 00:00:00,23:00,2018-04-26 23:00:00,,,2.0,0.2,18.9625,7.0,257.9014604591837
30824,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,0.0,6.7,0.7,18.9625,7.0,257.9014604591837
30824,2018-04-26 00:00:00,17:00,2018-04-26 17:00:00,,,10.8,1.5,18.9625,7.0,257.9014604591837
30824,2018-04-26 00:00:00,14:00,2018-04-26 14:00:00,,,7.8,0.6,18.9625,7.0,257.9014604591837
30824,2018-04-26 00:00:00,11:00,2018-04-26 11:00:00,,,5.6,0.8,18.9625,7.0,257.9014604591837
30824,2018-04-26 00:00:00,08:00,2018-04-26 08:00:00,,0.0,3.5,1.8,18.9625,7.0,257.9014604591837
30824,2018-04-26 00:00:00,05:00,2018-04-26 05:00:00,,,-1.0,-1.3,18.9625,7.0,257.9014604591837
30824,2018-04-26 00:00:00,02:00,2018-04-26 02:00:00,,,1.6,-0.1,18.9625,7.0,257.9014604591837
30824,2018-04-25 00:00:00,23:00,2018-04-25 23:00:00,,,3.3,1.1,109.79031250000001,6.0,238.9389604591837
30824,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,0.0,7.4,1.1,109.79031250000001,6.0,238.9389604591837
30824,2018-04-25 00:00:00,17:00,2018-04-25 17:00:00,,,16.8,1.3,109.79031250000001,6.0,238.9389604591837
30824,2018-04-25 00:00:00,14:00,2018-04-25 14:00:00,,,13.5,3.1,109.79031250000001,6.0,238.9389604591837
30824,2018-04-25 00:00:00,11:00,2018-04-25 11:00:00,,,13.7,3.0,109.79031250000001,6.0,238.9389604591837
30824,2018-04-25 00:00:00,08:00,2018-04-25 08:00:00,,0.0,11.1,3.4,109.79031250000001,6.0,238.9389604591837
30824,2018-04-25 00:00:00,05:00,2018-04-25 05:00:00,,,9.5,0.7,109.79031250000001,6.0,238.9389604591837
30824,2018-04-25 00:00:00,02:00,2018-04-25 02:00:00,,,14.9,-1.4,109.79031250000001,6.0,238.9389604591837
30824,2018-04-24 00:00:00,23:00,2018-04-24 23:00:00,,,3.2,-2.6,56.13530612244898,5.0,129.14864795918368
30824,2018-04-24 00:00:00,20:00,2018-04-24 20:00:00,,0.0,6.8,-1.1,56.13530612244898,5.0,129.14864795918368
30824,2018-04-24 00:00:00,17:00,2018-04-24 17:00:00,,,9.1,-1.3,56.13530612244898,5.0,129.14864795918368
30824,2018-04-24 00:00:00,14:00,2018-04-24 14:00:00,,,11.7,-3.1,56.13530612244898,5.0,129.14864795918368
30824,2018-04-24 00:00:00,11:00,2018-04-24 11:00:00,,,10.4,-2.9,56.13530612244898,5.0,129.14864795918368
30824,2018-04-24 00:00:00,08:00,2018-04-24 08:00:00,,0.0,6.4,1.9,56.13530612244898,5.0,129.14864795918368
30824,2018-04-24 00:00:00,05:00,2018-04-24 05:00:00,,,-0.9,-3.1,56.13530612244898,5.0,129.14864795918368
30824,2018-04-23 00:00:00,23:00,2018-04-23 23:00:00,,,4.4,-3.2,66.16250000000001,4.0,73.0133418367347
