id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30612,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-17.1,-19.1,-36.672187500000035,4.0,102.80734374999994
30612,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-19.3,-21.5,-54.699218750000014,36.0,2326.504375
30612,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-17.0,-19.3,-54.699218750000014,36.0,2326.504375
30612,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-14.0,-16.9,-54.699218750000014,36.0,2326.504375
30612,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-20.3,-22.8,-54.699218750000014,36.0,2326.504375
30612,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-20.8,-23.1,-54.699218750000014,36.0,2326.504375
30612,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,14.0,0.2,-24.8,-27.7,-54.699218750000014,36.0,2326.504375
30612,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-25.5,-28.4,-54.699218750000014,36.0,2326.504375
30612,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-25.8,-28.7,-54.699218750000014,36.0,2326.504375
30612,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-25.0,-27.9,-62.977499999999985,6.0,503.48578124999995
30612,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-23.6,-26.3,-62.977499999999985,6.0,503.48578124999995
30612,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-21.5,-24.1,-62.977499999999985,6.0,503.48578124999995
30612,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-22.2,-24.9,-62.977499999999985,6.0,503.48578124999995
30612,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-22.7,-25.3,-62.977499999999985,6.0,503.48578124999995
30612,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,14.0,0.0,-24.3,-27.1,-62.977499999999985,6.0,503.48578124999995
30612,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-23.5,-26.1,-62.977499999999985,6.0,503.48578124999995
30612,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-23.8,-26.5,-62.977499999999985,6.0,503.48578124999995
30612,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-24.5,-27.3,-50.39999999999997,3.0,-1.1209374999999469
30612,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-22.0,-24.6,-50.39999999999997,3.0,-1.1209374999999469
30612,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-20.4,-22.8,-50.39999999999997,3.0,-1.1209374999999469
30612,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-16.8,-18.9,-50.39999999999997,3.0,-1.1209374999999469
30612,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-19.6,-21.8,-50.39999999999997,3.0,-1.1209374999999469
30612,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,14.0,0.0,-21.8,-24.3,-50.39999999999997,3.0,-1.1209374999999469
30612,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-22.7,-25.2,-50.39999999999997,3.0,-1.1209374999999469
30612,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-20.2,-22.3,-50.39999999999997,3.0,-1.1209374999999469
30612,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-20.8,-22.9,-28.750312500000003,4.0,49.17359374999998
30612,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.4,-16.7,-18.5,-28.750312500000003,4.0,49.17359374999998
30612,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-13.1,-15.3,-28.750312500000003,4.0,49.17359374999998
30612,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.5,-12.4,-28.750312500000003,4.0,49.17359374999998
30612,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-9.4,-11.8,-28.750312500000003,4.0,49.17359374999998
30612,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,14.0,0.9,-11.6,-13.1,-28.750312500000003,4.0,49.17359374999998
30612,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-10.7,-12.5,-28.750312500000003,4.0,49.17359374999998
30612,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-10.3,-12.8,-28.750312500000003,4.0,49.17359374999998
30612,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-10.6,-12.9,-27.244218750000012,6.0,374.22046875
30612,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-10.7,-13.0,-27.244218750000012,6.0,374.22046875
30612,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-11.9,-13.7,-27.244218750000012,6.0,374.22046875
30612,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-13.1,-15.3,-27.244218750000012,6.0,374.22046875
30612,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-15.7,-17.7,-27.244218750000012,6.0,374.22046875
30612,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,13.0,0.0,-17.2,-19.2,-27.244218750000012,6.0,374.22046875
30612,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-15.2,-17.0,-27.244218750000012,6.0,374.22046875
30612,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-13.9,-15.6,-27.244218750000012,6.0,374.22046875
30612,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-15.6,-17.4,-28.878749999999993,10.0,-292.9662499999999
30612,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.2,-13.9,-15.5,-28.878749999999993,10.0,-292.9662499999999
30612,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-13.7,-15.5,-28.878749999999993,10.0,-292.9662499999999
30612,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-14.3,-16.4,-28.878749999999993,10.0,-292.9662499999999
30612,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-15.2,-17.2,-28.878749999999993,10.0,-292.9662499999999
30612,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,12.0,1.0,-17.8,-19.9,-28.878749999999993,10.0,-292.9662499999999
30612,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-14.8,-16.7,-28.878749999999993,10.0,-292.9662499999999
30612,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-15.5,-17.5,-28.878749999999993,10.0,-292.9662499999999
30612,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-14.9,-16.7,-35.72234374999998,9.0,-264.0874999999999
30612,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.3,-15.7,-17.6,-35.72234374999998,9.0,-264.0874999999999
30612,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-14.7,-16.6,-35.72234374999998,9.0,-264.0874999999999
30612,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-14.4,-16.3,-35.72234374999998,9.0,-264.0874999999999
30612,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-16.4,-18.5,-35.72234374999998,9.0,-264.0874999999999
30612,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,10.0,0.0,-18.7,-20.9,-35.72234374999998,9.0,-264.0874999999999
30612,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-20.2,-22.5,-35.72234374999998,9.0,-264.0874999999999
30612,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-21.9,-24.5,-35.72234374999998,9.0,-264.0874999999999
30612,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-23.2,-25.8,-53.419062499999946,8.0,-228.36515624999993
30612,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-21.5,-24.0,-53.419062499999946,8.0,-228.36515624999993
30612,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-18.3,-20.4,-53.419062499999946,8.0,-228.36515624999993
30612,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-17.6,-19.7,-53.419062499999946,8.0,-228.36515624999993
30612,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-21.6,-24.1,-53.419062499999946,8.0,-228.36515624999993
30612,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,10.0,0.0,-22.8,-25.5,-53.419062499999946,8.0,-228.36515624999993
30612,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-23.5,-26.2,-53.419062499999946,8.0,-228.36515624999993
30612,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-23.3,-26.0,-53.419062499999946,8.0,-228.36515624999993
30612,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-21.6,-24.1,-33.58359374999999,7.0,-174.94609375
30612,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-19.3,-21.4,-33.58359374999999,7.0,-174.94609375
30612,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-16.6,-18.5,-33.58359374999999,7.0,-174.94609375
30612,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-14.9,-16.9,-33.58359374999999,7.0,-174.94609375
30612,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-15.2,-17.2,-33.58359374999999,7.0,-174.94609375
30612,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,10.0,0.0,-16.6,-18.7,-33.58359374999999,7.0,-174.94609375
30612,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-14.8,-16.6,-33.58359374999999,7.0,-174.94609375
30612,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-14.5,-16.2,-33.58359374999999,7.0,-174.94609375
30612,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-15.6,-17.4,-20.059531250000013,6.0,-141.3625
30612,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.3,-13.4,-14.9,-20.059531250000013,6.0,-141.3625
30612,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-12.5,-14.1,-20.059531250000013,6.0,-141.3625
30612,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-11.7,-13.3,-20.059531250000013,6.0,-141.3625
30612,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-12.2,-13.6,-20.059531250000013,6.0,-141.3625
30612,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,10.0,0.0,-12.4,-13.9,-20.059531250000013,6.0,-141.3625
30612,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-12.4,-13.7,-20.059531250000013,6.0,-141.3625
30612,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-15.9,-17.3,-20.059531250000013,6.0,-141.3625
30612,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-15.7,-17.8,-33.19593749999999,5.0,-121.30296874999999
30612,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-12.4,-15.8,-33.19593749999999,5.0,-121.30296874999999
30612,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-7.1,-14.4,-33.19593749999999,5.0,-121.30296874999999
30612,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-5.5,-9.9,-33.19593749999999,5.0,-121.30296874999999
30612,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-8.8,-11.5,-33.19593749999999,5.0,-121.30296874999999
30612,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,10.0,0.0,-10.1,-12.2,-33.19593749999999,5.0,-121.30296874999999
30612,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-11.7,-13.9,-33.19593749999999,5.0,-121.30296874999999
30612,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-10.1,-12.0,-33.19593749999999,5.0,-121.30296874999999
30612,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-6.8,-9.7,-22.154999999999998,4.0,-88.10703125
30612,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-5.9,-10.0,-22.154999999999998,4.0,-88.10703125
30612,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-4.9,-12.3,-22.154999999999998,4.0,-88.10703125
30612,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.6,-9.8,-22.154999999999998,4.0,-88.10703125
30612,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-5.8,-8.7,-22.154999999999998,4.0,-88.10703125
30612,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,10.0,0.0,-5.6,-8.9,-22.154999999999998,4.0,-88.10703125
30612,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.9,-8.3,-22.154999999999998,4.0,-88.10703125
30612,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-3.7,-8.1,-22.154999999999998,4.0,-88.10703125
30612,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-2.6,-6.1,-3.8464062500000007,3.0,-65.95203125
30612,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-0.9,-4.6,-3.8464062500000007,3.0,-65.95203125
30612,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,0.1,-3.6,-3.8464062500000007,3.0,-65.95203125
30612,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-0.2,-3.5,-3.8464062500000007,3.0,-65.95203125
30612,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-0.8,-4.4,-3.8464062500000007,3.0,-65.95203125
30612,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,10.0,0.3,-1.7,-4.0,-3.8464062500000007,3.0,-65.95203125
30612,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.0,-3.4,-3.8464062500000007,3.0,-65.95203125
30612,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.2,-4.6,-3.8464062500000007,3.0,-65.95203125
30612,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-1.8,-4.7,-7.044375,2.0,-62.105625
30612,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-1.5,-5.0,-7.044375,2.0,-62.105625
30612,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.7,-4.8,-7.044375,2.0,-62.105625
30612,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.7,-4.6,-7.044375,2.0,-62.105625
30612,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.1,-4.6,-7.044375,2.0,-62.105625
30612,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,10.0,0.9,-3.3,-5.3,-7.044375,2.0,-62.105625
30612,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.8,-6.0,-7.044375,2.0,-62.105625
30612,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-6.2,-7.5,-7.044375,2.0,-62.105625
30612,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-5.8,-10.9,-26.8828125,1.0,-55.06125
30612,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-6.7,-10.8,-26.8828125,1.0,-55.06125
30612,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-7.1,-11.0,-26.8828125,1.0,-55.06125
30612,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-7.1,-11.0,-26.8828125,1.0,-55.06125
30612,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-7.2,-12.2,-26.8828125,1.0,-55.06125
30612,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,6.0,0.2,-7.7,-11.3,-26.8828125,1.0,-55.06125
30612,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-6.8,-9.2,-26.8828125,1.0,-55.06125
30612,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-7.1,-10.1,-26.8828125,1.0,-55.06125
30612,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-7.4,-9.7,-28.178437499999998,0.0,-28.178437499999998
30612,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,4.0,-8.1,-11.2,-28.178437499999998,0.0,-28.178437499999998
30612,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.8,-11.0,-28.178437499999998,0.0,-28.178437499999998
30612,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-8.1,-13.0,-28.178437499999998,0.0,-28.178437499999998
30612,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-9.7,-13.1,-28.178437499999998,0.0,-28.178437499999998
30612,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,6.0,0.0,-11.5,-14.0,-28.178437499999998,0.0,-28.178437499999998
30612,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-11.8,-14.5,-28.178437499999998,0.0,-28.178437499999998
30612,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-12.0,-14.2,-28.178437499999998,0.0,-28.178437499999998
30612,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-13.9,-16.2,-44.53749999999997,20.0,353.0568750000002
30612,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,,-13.9,-16.2,-44.53749999999997,20.0,353.0568750000002
30612,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-11.1,-16.2,-44.53749999999997,20.0,353.0568750000002
30612,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-8.0,-15.2,-44.53749999999997,20.0,353.0568750000002
30612,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-13.0,-16.4,-44.53749999999997,20.0,353.0568750000002
30612,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,6.0,0.2,-15.0,-17.4,-44.53749999999997,20.0,353.0568750000002
30612,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-14.6,-17.0,-44.53749999999997,20.0,353.0568750000002
30612,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-12.3,-15.2,-44.53749999999997,20.0,353.0568750000002
30612,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-9.6,-12.3,-18.313750000000006,19.0,397.5943750000002
30612,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,1.0,-8.5,-11.6,-18.313750000000006,19.0,397.5943750000002
30612,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-7.2,-10.2,-18.313750000000006,19.0,397.5943750000002
30612,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-7.3,-9.6,-18.313750000000006,19.0,397.5943750000002
30612,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-7.4,-9.9,-18.313750000000006,19.0,397.5943750000002
30612,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,3.0,0.0,-6.7,-8.5,-18.313750000000006,19.0,397.5943750000002
30612,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-6.0,-8.3,-18.313750000000006,19.0,397.5943750000002
30612,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-7.1,-9.0,-18.313750000000006,19.0,397.5943750000002
30612,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-11.6,-13.0,-19.56953125,18.0,415.9081250000002
30612,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-9.5,-11.3,-19.56953125,18.0,415.9081250000002
30612,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-5.5,-9.9,-19.56953125,18.0,415.9081250000002
30612,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-5.3,-8.7,-19.56953125,18.0,415.9081250000002
30612,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-5.3,-8.7,-19.56953125,18.0,415.9081250000002
30612,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,3.0,0.0,-8.7,-10.1,-19.56953125,18.0,415.9081250000002
30612,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-9.6,-11.0,-19.56953125,18.0,415.9081250000002
30612,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-12.2,-13.5,-19.56953125,18.0,415.9081250000002
30612,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-12.7,-14.1,-16.589999999999996,17.0,435.4776562500002
30612,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-10.5,-12.0,-16.589999999999996,17.0,435.4776562500002
30612,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-4.6,-9.8,-16.589999999999996,17.0,435.4776562500002
30612,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-4.8,-7.6,-16.589999999999996,17.0,435.4776562500002
30612,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-7.2,-9.3,-16.589999999999996,17.0,435.4776562500002
30612,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,3.0,0.2,-7.3,-8.7,-16.589999999999996,17.0,435.4776562500002
30612,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-7.5,-8.9,-16.589999999999996,17.0,435.4776562500002
30612,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-8.6,-9.6,-16.589999999999996,17.0,435.4776562500002
30612,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-9.8,-11.3,-12.530624999999997,16.0,452.0676562500002
30612,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-8.3,-10.1,-12.530624999999997,16.0,452.0676562500002
30612,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-5.7,-8.3,-12.530624999999997,16.0,452.0676562500002
30612,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-5.8,-7.6,-12.530624999999997,16.0,452.0676562500002
30612,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-8.1,-9.3,-12.530624999999997,16.0,452.0676562500002
30612,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,3.0,0.0,-8.4,-9.5,-12.530624999999997,16.0,452.0676562500002
30612,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-8.4,-9.5,-12.530624999999997,16.0,452.0676562500002
30612,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-10.7,-11.9,-12.530624999999997,16.0,452.0676562500002
30612,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-11.5,-13.0,-24.96,15.0,464.5982812500002
30612,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-8.4,-11.1,-24.96,15.0,464.5982812500002
30612,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-3.3,-9.6,-24.96,15.0,464.5982812500002
30612,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-2.0,-7.9,-24.96,15.0,464.5982812500002
30612,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-4.8,-9.0,-24.96,15.0,464.5982812500002
30612,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,3.0,0.0,-5.1,-9.5,-24.96,15.0,464.5982812500002
30612,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-3.8,-9.6,-24.96,15.0,464.5982812500002
30612,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.7,-10.3,-24.96,15.0,464.5982812500002
30612,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.3,-11.4,-1.6962500000000007,14.0,489.55828125000016
30612,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,0.8,-5.6,-1.6962500000000007,14.0,489.55828125000016
30612,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,2.9,-4.9,-1.6962500000000007,14.0,489.55828125000016
30612,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,1.3,-3.8,-1.6962500000000007,14.0,489.55828125000016
30612,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,1.3,-4.2,-1.6962500000000007,14.0,489.55828125000016
30612,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,3.0,0.0,-0.9,-6.2,-1.6962500000000007,14.0,489.55828125000016
30612,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-1.0,-5.8,-1.6962500000000007,14.0,489.55828125000016
30612,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-6.4,-7.6,-1.6962500000000007,14.0,489.55828125000016
30612,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-3.7,-5.6,-5.617499999999999,2.0,-7.079218749999995
30612,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-0.3,-4.5,-5.617499999999999,2.0,-7.079218749999995
30612,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.9,-4.3,-5.617499999999999,2.0,-7.079218749999995
30612,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.8,-4.9,-5.617499999999999,2.0,-7.079218749999995
30612,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-0.7,-6.5,-5.617499999999999,2.0,-7.079218749999995
30612,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,3.0,0.0,-2.3,-7.4,-5.617499999999999,2.0,-7.079218749999995
30612,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-2.7,-6.5,-5.617499999999999,2.0,-7.079218749999995
30612,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-2.7,-4.6,-5.617499999999999,2.0,-7.079218749999995
30612,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-5.0,-8.4,-2.1726562499999997,12.0,567.2376562500001
30612,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-3.2,-9.2,-2.1726562499999997,12.0,567.2376562500001
30612,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.9,-8.3,-2.1726562499999997,12.0,567.2376562500001
30612,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.9,-5.6,-2.1726562499999997,12.0,567.2376562500001
30612,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,0.7,-0.7,-2.1726562499999997,12.0,567.2376562500001
30612,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,3.0,0.0,-0.7,-1.2,-2.1726562499999997,12.0,567.2376562500001
30612,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-0.8,-1.2,-2.1726562499999997,12.0,567.2376562500001
30612,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-0.3,-0.8,-2.1726562499999997,12.0,567.2376562500001
30612,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,0.2,-0.3,-0.8032812500000001,14.0,596.98
30612,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.9,0.4,-0.1,-0.8032812500000001,14.0,596.98
30612,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,1.7,0.9,-0.8032812500000001,14.0,596.98
30612,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,1.9,1.3,-0.8032812500000001,14.0,596.98
30612,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-1.6,-2.3,-0.8032812500000001,14.0,596.98
30612,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,4.0,0.0,-4.1,-4.8,-0.8032812500000001,14.0,596.98
30612,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-4.7,-5.5,-0.8032812500000001,14.0,596.98
30612,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-3.5,-4.2,-0.8032812500000001,14.0,596.98
30612,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-5.0,-5.8,-3.3800000000000026,1.0,-4.240625000000002
