id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29590,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,5.0,5.6,5.2,8.079374999999995,0.0,8.079374999999995
29590,2020-01-05 00:00:00,17:00,2020-01-05 17:00:00,,,5.8,4.9,8.079374999999995,0.0,8.079374999999995
29590,2020-01-05 00:00:00,14:00,2020-01-05 14:00:00,,,11.1,6.0,8.079374999999995,0.0,8.079374999999995
29590,2020-01-05 00:00:00,11:00,2020-01-05 11:00:00,,,11.1,5.9,8.079374999999995,0.0,8.079374999999995
29590,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.0,4.3,4.2,8.079374999999995,0.0,8.079374999999995
29590,2020-01-05 00:00:00,05:00,2020-01-05 05:00:00,,,-0.8,-0.9,8.079374999999995,0.0,8.079374999999995
29590,2020-01-05 00:00:00,02:00,2020-01-05 02:00:00,,,0.7,0.5,8.079374999999995,0.0,8.079374999999995
29590,2020-04-30 00:00:00,23:00,2020-04-30 23:00:00,,,4.1,3.6,63.094687500000006,53.0,2889.2817474489793
29590,2020-04-30 00:00:00,20:00,2020-04-30 20:00:00,,0.0,11.0,5.4,63.094687500000006,53.0,2889.2817474489793
29590,2020-04-30 00:00:00,17:00,2020-04-30 17:00:00,,,10.8,6.7,63.094687500000006,53.0,2889.2817474489793
29590,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,13.2,5.5,63.094687500000006,53.0,2889.2817474489793
29590,2020-04-30 00:00:00,11:00,2020-04-30 11:00:00,,,17.3,6.0,63.094687500000006,53.0,2889.2817474489793
29590,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,1.0,16.3,9.9,63.094687500000006,53.0,2889.2817474489793
29590,2020-04-30 00:00:00,05:00,2020-04-30 05:00:00,,,16.0,11.6,63.094687500000006,53.0,2889.2817474489793
29590,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,11.5,11.2,63.094687500000006,53.0,2889.2817474489793
29590,2020-04-29 00:00:00,23:00,2020-04-29 23:00:00,,,11.7,11.1,119.77874999999997,52.0,2826.1870599489794
29590,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,1.0,13.8,12.8,119.77874999999997,52.0,2826.1870599489794
29590,2020-04-29 00:00:00,17:00,2020-04-29 17:00:00,,,19.2,7.9,119.77874999999997,52.0,2826.1870599489794
29590,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,22.4,-1.0,119.77874999999997,52.0,2826.1870599489794
29590,2020-04-29 00:00:00,11:00,2020-04-29 11:00:00,,,17.4,-0.9,119.77874999999997,52.0,2826.1870599489794
29590,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,6.1,-1.0,119.77874999999997,52.0,2826.1870599489794
29590,2020-04-29 00:00:00,05:00,2020-04-29 05:00:00,,,3.5,-1.9,119.77874999999997,52.0,2826.1870599489794
29590,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,7.3,-1.2,119.77874999999997,52.0,2826.1870599489794
29590,2020-04-28 00:00:00,23:00,2020-04-28 23:00:00,,,9.5,-2.3,152.37062500000002,51.0,2706.4083099489794
29590,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,18.0,-6.7,152.37062500000002,51.0,2706.4083099489794
29590,2020-04-28 00:00:00,17:00,2020-04-28 17:00:00,,,21.3,-7.9,152.37062500000002,51.0,2706.4083099489794
29590,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,20.2,-7.4,152.37062500000002,51.0,2706.4083099489794
29590,2020-04-28 00:00:00,11:00,2020-04-28 11:00:00,,,14.1,-2.4,152.37062500000002,51.0,2706.4083099489794
29590,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,1.3,-3.1,152.37062500000002,51.0,2706.4083099489794
29590,2020-04-28 00:00:00,05:00,2020-04-28 05:00:00,,,-3.1,-4.4,152.37062500000002,51.0,2706.4083099489794
29590,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,0.1,-4.2,152.37062500000002,51.0,2706.4083099489794
29590,2020-04-27 00:00:00,23:00,2020-04-27 23:00:00,,,5.2,-3.0,105.225,50.0,2554.0376849489794
29590,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,17.9,-6.7,105.225,50.0,2554.0376849489794
29590,2020-04-27 00:00:00,17:00,2020-04-27 17:00:00,,,18.0,-6.1,105.225,50.0,2554.0376849489794
29590,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,16.5,-2.9,105.225,50.0,2554.0376849489794
29590,2020-04-27 00:00:00,11:00,2020-04-27 11:00:00,,,12.1,1.9,105.225,50.0,2554.0376849489794
29590,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.0,3.4,0.9,105.225,50.0,2554.0376849489794
29590,2020-04-27 00:00:00,05:00,2020-04-27 05:00:00,,,-0.5,-1.3,105.225,50.0,2554.0376849489794
29590,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,1.0,-0.7,105.225,50.0,2554.0376849489794
29590,2020-04-26 00:00:00,23:00,2020-04-26 23:00:00,,,5.2,-0.1,142.6521875,49.0,2448.8126849489795
29590,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,12.1,-1.5,142.6521875,49.0,2448.8126849489795
29590,2020-04-26 00:00:00,17:00,2020-04-26 17:00:00,,,13.0,-3.0,142.6521875,49.0,2448.8126849489795
29590,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,14.5,-1.7,142.6521875,49.0,2448.8126849489795
29590,2020-04-26 00:00:00,11:00,2020-04-26 11:00:00,,,12.2,3.7,142.6521875,49.0,2448.8126849489795
29590,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,13.1,3.8,142.6521875,49.0,2448.8126849489795
29590,2020-04-26 00:00:00,05:00,2020-04-26 05:00:00,,,11.9,1.2,142.6521875,49.0,2448.8126849489795
29590,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,13.8,-1.9,142.6521875,49.0,2448.8126849489795
29590,2020-04-25 00:00:00,23:00,2020-04-25 23:00:00,,,14.3,-1.0,324.45562500000005,48.0,2306.1604974489796
29590,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,27.2,-4.5,324.45562500000005,48.0,2306.1604974489796
29590,2020-04-25 00:00:00,17:00,2020-04-25 17:00:00,,,31.5,-3.6,324.45562500000005,48.0,2306.1604974489796
29590,2020-04-25 00:00:00,14:00,2020-04-25 14:00:00,,,30.0,1.0,324.45562500000005,48.0,2306.1604974489796
29590,2020-04-25 00:00:00,11:00,2020-04-25 11:00:00,,,21.4,5.6,324.45562500000005,48.0,2306.1604974489796
29590,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,,0.0,10.6,5.4,324.45562500000005,48.0,2306.1604974489796
29590,2020-04-25 00:00:00,05:00,2020-04-25 05:00:00,,,6.8,5.3,324.45562500000005,48.0,2306.1604974489796
29590,2020-04-25 00:00:00,02:00,2020-04-25 02:00:00,,,9.0,4.9,324.45562500000005,48.0,2306.1604974489796
29590,2020-04-24 00:00:00,23:00,2020-04-24 23:00:00,,,13.0,5.7,218.2884375,47.0,1981.7048724489796
29590,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,19.9,5.4,218.2884375,47.0,1981.7048724489796
29590,2020-04-24 00:00:00,17:00,2020-04-24 17:00:00,,,22.6,-2.8,218.2884375,47.0,1981.7048724489796
29590,2020-04-24 00:00:00,14:00,2020-04-24 14:00:00,,,22.1,-5.9,218.2884375,47.0,1981.7048724489796
29590,2020-04-24 00:00:00,11:00,2020-04-24 11:00:00,,,15.3,-8.1,218.2884375,47.0,1981.7048724489796
29590,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,0.0,7.3,-7.9,218.2884375,47.0,1981.7048724489796
29590,2020-04-24 00:00:00,05:00,2020-04-24 05:00:00,,,3.7,-6.7,218.2884375,47.0,1981.7048724489796
29590,2020-04-24 00:00:00,02:00,2020-04-24 02:00:00,,,3.4,-2.6,218.2884375,47.0,1981.7048724489796
29590,2020-04-23 00:00:00,23:00,2020-04-23 23:00:00,,,7.5,-2.9,205.91250000000002,46.0,1763.4164349489797
29590,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.0,19.2,-4.9,205.91250000000002,46.0,1763.4164349489797
29590,2020-04-23 00:00:00,17:00,2020-04-23 17:00:00,,,23.1,-5.6,205.91250000000002,46.0,1763.4164349489797
29590,2020-04-23 00:00:00,14:00,2020-04-23 14:00:00,,,21.9,-5.5,205.91250000000002,46.0,1763.4164349489797
29590,2020-04-23 00:00:00,11:00,2020-04-23 11:00:00,,,18.0,-5.1,205.91250000000002,46.0,1763.4164349489797
29590,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,,0.0,5.0,-4.6,205.91250000000002,46.0,1763.4164349489797
29590,2020-04-23 00:00:00,05:00,2020-04-23 05:00:00,,,-0.6,-5.7,205.91250000000002,46.0,1763.4164349489797
29590,2020-04-23 00:00:00,02:00,2020-04-23 02:00:00,,,2.8,-4.8,205.91250000000002,46.0,1763.4164349489797
29590,2020-04-22 00:00:00,23:00,2020-04-22 23:00:00,,,8.7,-6.2,199.35609374999996,45.0,1557.5039349489796
29590,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,18.2,-9.2,199.35609374999996,45.0,1557.5039349489796
29590,2020-04-22 00:00:00,17:00,2020-04-22 17:00:00,,,21.7,-13.1,199.35609374999996,45.0,1557.5039349489796
29590,2020-04-22 00:00:00,14:00,2020-04-22 14:00:00,,,18.2,-13.8,199.35609374999996,45.0,1557.5039349489796
29590,2020-04-22 00:00:00,11:00,2020-04-22 11:00:00,,,11.7,-13.4,199.35609374999996,45.0,1557.5039349489796
29590,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,,0.0,2.0,-12.7,199.35609374999996,45.0,1557.5039349489796
29590,2020-04-22 00:00:00,05:00,2020-04-22 05:00:00,,,-2.1,-12.3,199.35609374999996,45.0,1557.5039349489796
29590,2020-04-22 00:00:00,02:00,2020-04-22 02:00:00,,,-2.5,-11.5,199.35609374999996,45.0,1557.5039349489796
29590,2020-04-21 00:00:00,23:00,2020-04-21 23:00:00,,,-0.4,-13.2,64.63,44.0,1358.1478411989797
29590,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,11.7,-15.4,64.63,44.0,1358.1478411989797
29590,2020-04-21 00:00:00,17:00,2020-04-21 17:00:00,,,13.2,-16.1,64.63,44.0,1358.1478411989797
29590,2020-04-21 00:00:00,14:00,2020-04-21 14:00:00,,,11.2,-17.4,64.63,44.0,1358.1478411989797
29590,2020-04-21 00:00:00,11:00,2020-04-21 11:00:00,,,6.8,-16.9,64.63,44.0,1358.1478411989797
29590,2020-04-21 00:00:00,08:00,2020-04-21 08:00:00,,0.0,-1.8,-12.8,64.63,44.0,1358.1478411989797
29590,2020-04-21 00:00:00,05:00,2020-04-21 05:00:00,,,-6.8,-14.9,64.63,44.0,1358.1478411989797
29590,2020-04-21 00:00:00,02:00,2020-04-21 02:00:00,,,-5.8,-12.4,64.63,44.0,1358.1478411989797
29590,2020-04-20 00:00:00,23:00,2020-04-20 23:00:00,,,-3.3,-12.0,15.639531250000001,43.0,1293.5178411989796
29590,2020-04-20 00:00:00,20:00,2020-04-20 20:00:00,,0.0,7.3,-18.3,15.639531250000001,43.0,1293.5178411989796
29590,2020-04-20 00:00:00,17:00,2020-04-20 17:00:00,,,8.8,-18.0,15.639531250000001,43.0,1293.5178411989796
29590,2020-04-20 00:00:00,14:00,2020-04-20 14:00:00,,,6.8,-17.6,15.639531250000001,43.0,1293.5178411989796
29590,2020-04-20 00:00:00,11:00,2020-04-20 11:00:00,,,3.8,-16.8,15.639531250000001,43.0,1293.5178411989796
29590,2020-04-20 00:00:00,08:00,2020-04-20 08:00:00,,0.0,-2.3,-12.0,15.639531250000001,43.0,1293.5178411989796
29590,2020-04-20 00:00:00,05:00,2020-04-20 05:00:00,,,-7.8,-12.4,15.639531250000001,43.0,1293.5178411989796
29590,2020-04-20 00:00:00,02:00,2020-04-20 02:00:00,,,-5.4,-11.7,15.639531250000001,43.0,1293.5178411989796
29590,2020-04-19 00:00:00,23:00,2020-04-19 23:00:00,,,-3.2,-13.4,18.515,42.0,1277.8783099489797
29590,2020-04-19 00:00:00,20:00,2020-04-19 20:00:00,,0.0,5.7,-18.0,18.515,42.0,1277.8783099489797
29590,2020-04-19 00:00:00,17:00,2020-04-19 17:00:00,,,7.7,-19.5,18.515,42.0,1277.8783099489797
29590,2020-04-19 00:00:00,14:00,2020-04-19 14:00:00,,,5.6,-19.2,18.515,42.0,1277.8783099489797
29590,2020-04-19 00:00:00,11:00,2020-04-19 11:00:00,,,2.2,-17.9,18.515,42.0,1277.8783099489797
29590,2020-04-19 00:00:00,08:00,2020-04-19 08:00:00,,0.0,-2.3,-10.1,18.515,42.0,1277.8783099489797
29590,2020-04-19 00:00:00,05:00,2020-04-19 05:00:00,,,-5.1,-10.5,18.515,42.0,1277.8783099489797
29590,2020-04-19 00:00:00,02:00,2020-04-19 02:00:00,,,-1.4,-11.0,18.515,42.0,1277.8783099489797
29590,2020-04-18 00:00:00,23:00,2020-04-18 23:00:00,,,3.3,-8.4,41.00078125,41.0,1259.3633099489796
29590,2020-04-18 00:00:00,20:00,2020-04-18 20:00:00,,0.0,7.2,-8.2,41.00078125,41.0,1259.3633099489796
29590,2020-04-18 00:00:00,17:00,2020-04-18 17:00:00,,,8.9,-8.5,41.00078125,41.0,1259.3633099489796
29590,2020-04-18 00:00:00,14:00,2020-04-18 14:00:00,,,9.0,-5.4,41.00078125,41.0,1259.3633099489796
29590,2020-04-18 00:00:00,11:00,2020-04-18 11:00:00,,,5.0,-2.8,41.00078125,41.0,1259.3633099489796
29590,2020-04-18 00:00:00,08:00,2020-04-18 08:00:00,,0.3,1.7,-0.9,41.00078125,41.0,1259.3633099489796
29590,2020-04-18 00:00:00,05:00,2020-04-18 05:00:00,,,1.4,-0.4,41.00078125,41.0,1259.3633099489796
29590,2020-04-18 00:00:00,02:00,2020-04-18 02:00:00,,,0.2,-0.2,41.00078125,41.0,1259.3633099489796
29590,2020-04-17 00:00:00,23:00,2020-04-17 23:00:00,,,3.4,2.2,25.420312499999998,40.0,1218.3625286989795
29590,2020-04-17 00:00:00,20:00,2020-04-17 20:00:00,,0.0,6.1,1.5,25.420312499999998,40.0,1218.3625286989795
29590,2020-04-17 00:00:00,17:00,2020-04-17 17:00:00,,,11.5,-4.2,25.420312499999998,40.0,1218.3625286989795
29590,2020-04-17 00:00:00,14:00,2020-04-17 14:00:00,,,11.1,-3.5,25.420312499999998,40.0,1218.3625286989795
29590,2020-04-17 00:00:00,11:00,2020-04-17 11:00:00,,,9.2,-1.9,25.420312499999998,40.0,1218.3625286989795
29590,2020-04-17 00:00:00,08:00,2020-04-17 08:00:00,,0.0,-1.0,-2.0,25.420312499999998,40.0,1218.3625286989795
29590,2020-04-17 00:00:00,05:00,2020-04-17 05:00:00,,,-4.3,-4.8,25.420312499999998,40.0,1218.3625286989795
29590,2020-04-17 00:00:00,02:00,2020-04-17 02:00:00,,,-3.0,-3.6,25.420312499999998,40.0,1218.3625286989795
29590,2020-04-16 00:00:00,23:00,2020-04-16 23:00:00,,,0.9,-2.5,46.2221875,39.0,1192.9422161989796
29590,2020-04-16 00:00:00,20:00,2020-04-16 20:00:00,,0.0,8.4,-1.8,46.2221875,39.0,1192.9422161989796
29590,2020-04-16 00:00:00,17:00,2020-04-16 17:00:00,,,11.0,2.7,46.2221875,39.0,1192.9422161989796
29590,2020-04-16 00:00:00,14:00,2020-04-16 14:00:00,,,16.7,-1.5,46.2221875,39.0,1192.9422161989796
29590,2020-04-16 00:00:00,11:00,2020-04-16 11:00:00,,,12.3,-6.6,46.2221875,39.0,1192.9422161989796
29590,2020-04-16 00:00:00,08:00,2020-04-16 08:00:00,,0.0,-0.2,-5.4,46.2221875,39.0,1192.9422161989796
29590,2020-04-16 00:00:00,05:00,2020-04-16 05:00:00,,,-4.5,-6.8,46.2221875,39.0,1192.9422161989796
29590,2020-04-16 00:00:00,02:00,2020-04-16 02:00:00,,,-2.4,-6.0,46.2221875,39.0,1192.9422161989796
29590,2020-04-15 00:00:00,23:00,2020-04-15 23:00:00,,,1.9,-5.5,97.903125,38.0,1146.7200286989796
29590,2020-04-15 00:00:00,20:00,2020-04-15 20:00:00,,0.0,15.5,-10.7,97.903125,38.0,1146.7200286989796
29590,2020-04-15 00:00:00,17:00,2020-04-15 17:00:00,,,17.7,-12.0,97.903125,38.0,1146.7200286989796
29590,2020-04-15 00:00:00,14:00,2020-04-15 14:00:00,,,16.2,-10.1,97.903125,38.0,1146.7200286989796
29590,2020-04-15 00:00:00,11:00,2020-04-15 11:00:00,,,10.5,-7.2,97.903125,38.0,1146.7200286989796
29590,2020-04-15 00:00:00,08:00,2020-04-15 08:00:00,,0.0,-0.9,-6.0,97.903125,38.0,1146.7200286989796
29590,2020-04-15 00:00:00,05:00,2020-04-15 05:00:00,,,-5.3,-6.3,97.903125,38.0,1146.7200286989796
29590,2020-04-15 00:00:00,02:00,2020-04-15 02:00:00,,,-2.5,-7.1,97.903125,38.0,1146.7200286989796
29590,2020-04-14 00:00:00,23:00,2020-04-14 23:00:00,,,0.6,-5.9,74.18625000000002,37.0,1048.8169036989796
29590,2020-04-14 00:00:00,20:00,2020-04-14 20:00:00,,0.0,14.0,-11.3,74.18625000000002,37.0,1048.8169036989796
29590,2020-04-14 00:00:00,17:00,2020-04-14 17:00:00,,,16.1,-11.0,74.18625000000002,37.0,1048.8169036989796
29590,2020-04-14 00:00:00,14:00,2020-04-14 14:00:00,,,14.8,-10.6,74.18625000000002,37.0,1048.8169036989796
29590,2020-04-14 00:00:00,11:00,2020-04-14 11:00:00,,,9.1,-7.1,74.18625000000002,37.0,1048.8169036989796
29590,2020-04-14 00:00:00,08:00,2020-04-14 08:00:00,,0.0,-2.0,-5.1,74.18625000000002,37.0,1048.8169036989796
29590,2020-04-14 00:00:00,05:00,2020-04-14 05:00:00,,,-5.4,-6.3,74.18625000000002,37.0,1048.8169036989796
29590,2020-04-14 00:00:00,02:00,2020-04-14 02:00:00,,,-3.4,-7.3,74.18625000000002,37.0,1048.8169036989796
29590,2020-04-13 00:00:00,23:00,2020-04-13 23:00:00,,,0.5,-7.6,47.849999999999994,36.0,974.6306536989796
29590,2020-04-13 00:00:00,20:00,2020-04-13 20:00:00,,0.0,11.3,-10.0,47.849999999999994,36.0,974.6306536989796
29590,2020-04-13 00:00:00,17:00,2020-04-13 17:00:00,,,13.5,-9.8,47.849999999999994,36.0,974.6306536989796
29590,2020-04-13 00:00:00,14:00,2020-04-13 14:00:00,,,12.0,-9.4,47.849999999999994,36.0,974.6306536989796
29590,2020-04-13 00:00:00,11:00,2020-04-13 11:00:00,,,7.6,-7.0,47.849999999999994,36.0,974.6306536989796
29590,2020-04-13 00:00:00,08:00,2020-04-13 08:00:00,,0.0,-2.2,-5.4,47.849999999999994,36.0,974.6306536989796
29590,2020-04-13 00:00:00,05:00,2020-04-13 05:00:00,,,-6.3,-7.4,47.849999999999994,36.0,974.6306536989796
29590,2020-04-13 00:00:00,02:00,2020-04-13 02:00:00,,,-4.5,-7.5,47.849999999999994,36.0,974.6306536989796
29590,2020-12-04 00:00:00,23:00,2020-12-04 23:00:00,,,-1.9,-7.7,18.6390625,22.0,-548.2932716836734
29590,2020-12-04 00:00:00,20:00,2020-12-04 20:00:00,,0.0,8.7,-10.6,18.6390625,22.0,-548.2932716836734
29590,2020-12-04 00:00:00,17:00,2020-12-04 17:00:00,,,10.4,-10.9,18.6390625,22.0,-548.2932716836734
29590,2020-12-04 00:00:00,14:00,2020-12-04 14:00:00,,,9.3,-9.9,18.6390625,22.0,-548.2932716836734
29590,2020-12-04 00:00:00,11:00,2020-12-04 11:00:00,,,4.2,-4.2,18.6390625,22.0,-548.2932716836734
29590,2020-12-04 00:00:00,08:00,2020-12-04 08:00:00,,0.0,-3.3,-3.8,18.6390625,22.0,-548.2932716836734
29590,2020-12-04 00:00:00,05:00,2020-12-04 05:00:00,,,-6.5,-7.0,18.6390625,22.0,-548.2932716836734
29590,2020-12-04 00:00:00,02:00,2020-12-04 02:00:00,,,-5.1,-5.6,18.6390625,22.0,-548.2932716836734
29590,2020-11-04 00:00:00,23:00,2020-11-04 23:00:00,,,-3.0,-5.3,7.74,8.0,-73.41921875000001
29590,2020-11-04 00:00:00,20:00,2020-11-04 20:00:00,,0.0,3.8,-4.5,7.74,8.0,-73.41921875000001
29590,2020-11-04 00:00:00,17:00,2020-11-04 17:00:00,,,5.2,-4.1,7.74,8.0,-73.41921875000001
29590,2020-11-04 00:00:00,14:00,2020-11-04 14:00:00,,,2.1,-2.9,7.74,8.0,-73.41921875000001
29590,2020-11-04 00:00:00,11:00,2020-11-04 11:00:00,,,1.1,-1.6,7.74,8.0,-73.41921875000001
29590,2020-11-04 00:00:00,08:00,2020-11-04 08:00:00,2.0,2.0,-0.1,-0.5,7.74,8.0,-73.41921875000001
29590,2020-11-04 00:00:00,05:00,2020-11-04 05:00:00,,,0.1,-0.5,7.74,8.0,-73.41921875000001
29590,2020-11-04 00:00:00,02:00,2020-11-04 02:00:00,,,3.7,-6.1,7.74,8.0,-73.41921875000001
29590,2020-10-04 00:00:00,23:00,2020-10-04 23:00:00,,,4.4,-5.6,53.85546874999999,3.0,54.228281249999995
29590,2020-10-04 00:00:00,20:00,2020-10-04 20:00:00,,0.0,6.3,-4.8,53.85546874999999,3.0,54.228281249999995
29590,2020-10-04 00:00:00,17:00,2020-10-04 17:00:00,,,9.3,-5.1,53.85546874999999,3.0,54.228281249999995
29590,2020-10-04 00:00:00,14:00,2020-10-04 14:00:00,,,7.9,-6.6,53.85546874999999,3.0,54.228281249999995
29590,2020-10-04 00:00:00,11:00,2020-10-04 11:00:00,,,5.6,-4.9,53.85546874999999,3.0,54.228281249999995
29590,2020-10-04 00:00:00,08:00,2020-10-04 08:00:00,,0.0,2.0,-4.0,53.85546874999999,3.0,54.228281249999995
29590,2020-10-04 00:00:00,05:00,2020-10-04 05:00:00,,,2.4,-3.8,53.85546874999999,3.0,54.228281249999995
29590,2020-10-04 00:00:00,02:00,2020-10-04 02:00:00,,,4.6,-3.8,53.85546874999999,3.0,54.228281249999995
29590,2020-09-04 00:00:00,23:00,2020-09-04 23:00:00,,,7.3,-2.4,111.8071875,2.0,111.2878125
29590,2020-09-04 00:00:00,20:00,2020-09-04 20:00:00,,0.0,12.2,-2.0,111.8071875,2.0,111.2878125
29590,2020-09-04 00:00:00,17:00,2020-09-04 17:00:00,,,16.5,-2.1,111.8071875,2.0,111.2878125
29590,2020-09-04 00:00:00,14:00,2020-09-04 14:00:00,,,16.3,-2.8,111.8071875,2.0,111.2878125
29590,2020-09-04 00:00:00,11:00,2020-09-04 11:00:00,,,12.5,-4.8,111.8071875,2.0,111.2878125
29590,2020-09-04 00:00:00,08:00,2020-09-04 08:00:00,,0.0,2.9,-3.9,111.8071875,2.0,111.2878125
29590,2020-09-04 00:00:00,05:00,2020-09-04 05:00:00,,,1.7,-4.8,111.8071875,2.0,111.2878125
29590,2020-09-04 00:00:00,02:00,2020-09-04 02:00:00,,,2.3,-5.3,111.8071875,2.0,111.2878125
29590,2020-08-04 00:00:00,23:00,2020-08-04 23:00:00,,,9.1,-6.4,112.85312499999999,6.0,412.466875
29590,2020-08-04 00:00:00,20:00,2020-08-04 20:00:00,,0.0,13.8,-5.8,112.85312499999999,6.0,412.466875
29590,2020-08-04 00:00:00,17:00,2020-08-04 17:00:00,,,16.5,-6.6,112.85312499999999,6.0,412.466875
29590,2020-08-04 00:00:00,14:00,2020-08-04 14:00:00,,,15.4,-5.5,112.85312499999999,6.0,412.466875
29590,2020-08-04 00:00:00,11:00,2020-08-04 11:00:00,,,10.1,-3.8,112.85312499999999,6.0,412.466875
29590,2020-08-04 00:00:00,08:00,2020-08-04 08:00:00,,0.0,2.5,-3.5,112.85312499999999,6.0,412.466875
29590,2020-08-04 00:00:00,05:00,2020-08-04 05:00:00,,,0.7,-3.9,112.85312499999999,6.0,412.466875
29590,2020-08-04 00:00:00,02:00,2020-08-04 02:00:00,,,-1.1,-5.3,112.85312499999999,6.0,412.466875
29590,2020-07-04 00:00:00,23:00,2020-07-04 23:00:00,,,0.8,-5.3,90.921875,4.0,343.4757270408163
29590,2020-07-04 00:00:00,20:00,2020-07-04 20:00:00,,0.0,9.4,-6.7,90.921875,4.0,343.4757270408163
29590,2020-07-04 00:00:00,17:00,2020-07-04 17:00:00,,,14.5,-9.4,90.921875,4.0,343.4757270408163
29590,2020-07-04 00:00:00,14:00,2020-07-04 14:00:00,,,12.8,-9.3,90.921875,4.0,343.4757270408163
29590,2020-07-04 00:00:00,11:00,2020-07-04 11:00:00,,,8.0,-10.9,90.921875,4.0,343.4757270408163
29590,2020-07-04 00:00:00,08:00,2020-07-04 08:00:00,,0.0,1.1,-11.9,90.921875,4.0,343.4757270408163
29590,2020-07-04 00:00:00,05:00,2020-07-04 05:00:00,,,-0.9,-13.3,90.921875,4.0,343.4757270408163
29590,2020-07-04 00:00:00,02:00,2020-07-04 02:00:00,,,0.3,-13.7,90.921875,4.0,343.4757270408163
29590,2020-06-04 00:00:00,23:00,2020-06-04 23:00:00,,,-0.2,-10.0,43.216875,2.0,74.91218749999999
29590,2020-06-04 00:00:00,20:00,2020-06-04 20:00:00,,0.0,8.9,-16.4,43.216875,2.0,74.91218749999999
29590,2020-06-04 00:00:00,17:00,2020-06-04 17:00:00,,,11.4,-16.0,43.216875,2.0,74.91218749999999
29590,2020-06-04 00:00:00,14:00,2020-06-04 14:00:00,,,10.1,-14.6,43.216875,2.0,74.91218749999999
29590,2020-06-04 00:00:00,11:00,2020-06-04 11:00:00,,,6.9,-11.7,43.216875,2.0,74.91218749999999
29590,2020-06-04 00:00:00,08:00,2020-06-04 08:00:00,,0.0,-2.4,-9.2,43.216875,2.0,74.91218749999999
29590,2020-06-04 00:00:00,05:00,2020-06-04 05:00:00,,,-6.2,-9.2,43.216875,2.0,74.91218749999999
29590,2020-06-04 00:00:00,02:00,2020-06-04 02:00:00,,,-5.1,-7.7,43.216875,2.0,74.91218749999999
29590,2020-05-04 00:00:00,23:00,2020-05-04 23:00:00,,,-2.7,-8.6,5.603437499999999,55.0,2889.8819196428567
29590,2020-05-04 00:00:00,20:00,2020-05-04 20:00:00,,0.0,5.9,-14.1,5.603437499999999,55.0,2889.8819196428567
29590,2020-05-04 00:00:00,17:00,2020-05-04 17:00:00,,,8.6,-13.4,5.603437499999999,55.0,2889.8819196428567
29590,2020-05-04 00:00:00,14:00,2020-05-04 14:00:00,,,7.1,-12.7,5.603437499999999,55.0,2889.8819196428567
29590,2020-05-04 00:00:00,11:00,2020-05-04 11:00:00,,,2.7,-8.2,5.603437499999999,55.0,2889.8819196428567
29590,2020-05-04 00:00:00,08:00,2020-05-04 08:00:00,,0.0,-5.1,-6.9,5.603437499999999,55.0,2889.8819196428567
29590,2020-05-04 00:00:00,05:00,2020-05-04 05:00:00,,,-7.1,-8.0,5.603437499999999,55.0,2889.8819196428567
29590,2020-05-04 00:00:00,02:00,2020-05-04 02:00:00,,,-5.1,-7.2,5.603437499999999,55.0,2889.8819196428567
29590,2020-04-04 00:00:00,23:00,2020-04-04 23:00:00,,,-2.1,-8.2,56.4440625,27.0,461.7207174744898
29590,2020-04-04 00:00:00,20:00,2020-04-04 20:00:00,,0.0,4.3,-11.2,56.4440625,27.0,461.7207174744898
29590,2020-04-04 00:00:00,17:00,2020-04-04 17:00:00,,,7.2,-9.4,56.4440625,27.0,461.7207174744898
