id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30028,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,13.0,0.0,2.4,-1.5,12.1875,5.0,367.36562499999997
30028,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,3.0,-1.8,12.1875,5.0,367.36562499999997
30028,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,2.1,-1.3,-1.4043750000000004,9.0,363.23625
30028,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,4.0,-0.6,-1.4043750000000004,9.0,363.23625
30028,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,14.0,0.0,-5.9,-7.4,-1.4043750000000004,9.0,363.23625
30028,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-2.3,-3.5,-1.4043750000000004,9.0,363.23625
30028,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.8,-4.8,-5.8,-10.762500000000003,4.0,286.23937500000005
30028,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,-7.2,-9.3,-10.762500000000003,4.0,286.23937500000005
30028,2020-08-11 00:00:00,08:00,2020-08-11 08:00:00,13.0,0.7,-14.1,-15.1,-10.762500000000003,4.0,286.23937500000005
30028,2020-08-11 00:00:00,02:00,2020-08-11 02:00:00,,,-15.9,-15.9,-10.762500000000003,4.0,286.23937500000005
30028,2020-07-11 00:00:00,20:00,2020-07-11 20:00:00,,0.0,-19.0,-21.5,-55.84500000000001,2.0,-4.617499999999993
30028,2020-07-11 00:00:00,14:00,2020-07-11 14:00:00,,,-15.5,-18.2,-55.84500000000001,2.0,-4.617499999999993
30028,2020-07-11 00:00:00,08:00,2020-07-11 08:00:00,12.0,0.0,-27.5,-30.0,-55.84500000000001,2.0,-4.617499999999993
30028,2020-07-11 00:00:00,02:00,2020-07-11 02:00:00,,,-25.6,-28.1,-55.84500000000001,2.0,-4.617499999999993
30028,2020-06-11 00:00:00,20:00,2020-06-11 20:00:00,,0.5,-16.3,-18.9,-28.31187499999999,15.0,620.03875
30028,2020-06-11 00:00:00,14:00,2020-06-11 14:00:00,,,-13.1,-15.8,-28.31187499999999,15.0,620.03875
30028,2020-06-11 00:00:00,08:00,2020-06-11 08:00:00,11.0,1.0,-8.9,-11.8,-28.31187499999999,15.0,620.03875
30028,2020-06-11 00:00:00,02:00,2020-06-11 02:00:00,,,-8.4,-9.9,-28.31187499999999,15.0,620.03875
30028,2020-05-11 00:00:00,20:00,2020-05-11 20:00:00,,0.9,-5.9,-8.6,-20.257499999999997,32.0,1120.820625
30028,2020-05-11 00:00:00,14:00,2020-05-11 14:00:00,,,-4.5,-7.6,-20.257499999999997,32.0,1120.820625
30028,2020-05-11 00:00:00,08:00,2020-05-11 08:00:00,10.0,0.2,-12.0,-14.0,-20.257499999999997,32.0,1120.820625
30028,2020-05-11 00:00:00,02:00,2020-05-11 02:00:00,,,-6.8,-10.1,-20.257499999999997,32.0,1120.820625
30028,2020-04-11 00:00:00,20:00,2020-04-11 20:00:00,,0.3,-4.8,-7.6,-13.7025,2.0,69.64625000000001
30028,2020-04-11 00:00:00,14:00,2020-04-11 14:00:00,,,-3.6,-7.6,-13.7025,2.0,69.64625000000001
30028,2020-04-11 00:00:00,08:00,2020-04-11 08:00:00,10.0,0.0,-3.9,-6.8,-13.7025,2.0,69.64625000000001
30028,2020-04-11 00:00:00,02:00,2020-04-11 02:00:00,,,-5.1,-8.0,-13.7025,2.0,69.64625000000001
30028,2020-03-11 00:00:00,20:00,2020-03-11 20:00:00,,0.0,-2.5,-5.8,-10.29375,31.0,-542.88875
30028,2020-03-11 00:00:00,14:00,2020-03-11 14:00:00,,,-0.6,-5.4,-10.29375,31.0,-542.88875
30028,2020-03-11 00:00:00,08:00,2020-03-11 08:00:00,10.0,0.7,-3.8,-6.3,-10.29375,31.0,-542.88875
30028,2020-03-11 00:00:00,02:00,2020-03-11 02:00:00,,,-5.3,-8.2,-10.29375,31.0,-542.88875
30028,2020-02-11 00:00:00,20:00,2020-02-11 20:00:00,,0.4,-7.0,-10.3,-45.64499999999998,2.0,-14.02124999999997
30028,2020-02-11 00:00:00,14:00,2020-02-11 14:00:00,,,-7.6,-14.2,-45.64499999999998,2.0,-14.02124999999997
30028,2020-02-11 00:00:00,08:00,2020-02-11 08:00:00,10.0,0.0,-21.5,-23.3,-45.64499999999998,2.0,-14.02124999999997
30028,2020-02-11 00:00:00,02:00,2020-02-11 02:00:00,,,-17.6,-19.5,-45.64499999999998,2.0,-14.02124999999997
30028,2020-01-11 00:00:00,20:00,2020-01-11 20:00:00,,0.0,-23.5,-25.4,-56.996874999999996,7.0,469.445
30028,2020-01-11 00:00:00,14:00,2020-01-11 14:00:00,,,-14.3,-18.7,-56.996874999999996,7.0,469.445
30028,2020-01-11 00:00:00,08:00,2020-01-11 08:00:00,10.0,0.0,-27.1,-28.8,-56.996874999999996,7.0,469.445
30028,2020-01-11 00:00:00,02:00,2020-01-11 02:00:00,,,-14.4,-17.9,-56.996874999999996,7.0,469.445
30028,2020-10-31 00:00:00,20:00,2020-10-31 20:00:00,,0.0,-10.2,-13.0,-28.775624999999994,2.0,-60.334374999999994
30028,2020-10-31 00:00:00,14:00,2020-10-31 14:00:00,,,-7.2,-11.1,-28.775624999999994,2.0,-60.334374999999994
30028,2020-10-31 00:00:00,08:00,2020-10-31 08:00:00,10.0,0.0,-14.5,-15.8,-28.775624999999994,2.0,-60.334374999999994
30028,2020-10-31 00:00:00,02:00,2020-10-31 02:00:00,,,-12.8,-15.1,-28.775624999999994,2.0,-60.334374999999994
30028,2020-10-30 00:00:00,20:00,2020-10-30 20:00:00,,0.5,-8.5,-10.4,-17.080000000000002,1.0,-31.558749999999996
30028,2020-10-30 00:00:00,14:00,2020-10-30 14:00:00,,,-3.9,-10.1,-17.080000000000002,1.0,-31.558749999999996
30028,2020-10-30 00:00:00,08:00,2020-10-30 08:00:00,9.0,1.0,-4.0,-7.3,-17.080000000000002,1.0,-31.558749999999996
30028,2020-10-30 00:00:00,02:00,2020-10-30 02:00:00,,,-6.0,-6.8,-17.080000000000002,1.0,-31.558749999999996
30028,2020-10-29 00:00:00,20:00,2020-10-29 20:00:00,,6.0,-4.8,-6.1,-14.478749999999996,0.0,-14.478749999999996
30028,2020-10-29 00:00:00,14:00,2020-10-29 14:00:00,,,-4.9,-7.3,-14.478749999999996,0.0,-14.478749999999996
30028,2020-10-29 00:00:00,08:00,2020-10-29 08:00:00,2.0,2.0,-7.9,-9.3,-14.478749999999996,0.0,-14.478749999999996
30028,2020-10-29 00:00:00,02:00,2020-10-29 02:00:00,,,-5.8,-10.6,-14.478749999999996,0.0,-14.478749999999996
30028,2020-10-28 00:00:00,20:00,2020-10-28 20:00:00,,0.0,-4.2,-8.8,-16.149375,22.0,205.35499999999988
30028,2020-10-28 00:00:00,14:00,2020-10-28 14:00:00,,,-4.4,-7.5,-16.149375,22.0,205.35499999999988
30028,2020-10-28 00:00:00,08:00,2020-10-28 08:00:00,Менее 0.5,0.0,-7.8,-8.8,-16.149375,22.0,205.35499999999988
30028,2020-10-28 00:00:00,02:00,2020-10-28 02:00:00,,,-9.7,-10.9,-16.149375,22.0,205.35499999999988
30028,2020-10-27 00:00:00,20:00,2020-10-27 20:00:00,,0.0,-10.1,-11.4,-32.3275,21.0,221.50437499999987
30028,2020-10-27 00:00:00,14:00,2020-10-27 14:00:00,,,-2.7,-12.2,-32.3275,21.0,221.50437499999987
30028,2020-10-27 00:00:00,08:00,2020-10-27 08:00:00,Менее 0.5,0.0,-13.5,-14.8,-32.3275,21.0,221.50437499999987
30028,2020-10-27 00:00:00,02:00,2020-10-27 02:00:00,,,-12.3,-13.6,-32.3275,21.0,221.50437499999987
30028,2020-10-26 00:00:00,20:00,2020-10-26 20:00:00,,0.0,-8.5,-10.9,-17.482499999999998,20.0,253.83187499999988
30028,2020-10-26 00:00:00,14:00,2020-10-26 14:00:00,,,-2.4,-8.8,-17.482499999999998,20.0,253.83187499999988
30028,2020-10-26 00:00:00,08:00,2020-10-26 08:00:00,,0.0,-8.4,-9.5,-17.482499999999998,20.0,253.83187499999988
30028,2020-10-26 00:00:00,02:00,2020-10-26 02:00:00,,,-2.9,-5.6,-17.482499999999998,20.0,253.83187499999988
30028,2020-10-25 00:00:00,20:00,2020-10-25 20:00:00,,0.0,-0.7,-5.3,-5.308125000000001,19.0,271.31437499999987
30028,2020-10-25 00:00:00,14:00,2020-10-25 14:00:00,,,1.5,-4.3,-5.308125000000001,19.0,271.31437499999987
30028,2020-10-25 00:00:00,08:00,2020-10-25 08:00:00,,0.0,-3.4,-5.2,-5.308125000000001,19.0,271.31437499999987
30028,2020-10-25 00:00:00,02:00,2020-10-25 02:00:00,,,-3.1,-5.8,-5.308125000000001,19.0,271.31437499999987
30028,2020-10-24 00:00:00,20:00,2020-10-24 20:00:00,,0.0,-2.3,-5.9,-10.2925,18.0,276.6224999999999
30028,2020-10-24 00:00:00,14:00,2020-10-24 14:00:00,,,5.5,-5.6,-10.2925,18.0,276.6224999999999
30028,2020-10-24 00:00:00,08:00,2020-10-24 08:00:00,,0.0,-8.8,-9.9,-10.2925,18.0,276.6224999999999
30028,2020-10-24 00:00:00,02:00,2020-10-24 02:00:00,,,-3.6,-5.7,-10.2925,18.0,276.6224999999999
30028,2020-10-23 00:00:00,20:00,2020-10-23 20:00:00,,0.0,2.4,-4.6,46.455000000000005,17.0,286.9149999999999
30028,2020-10-23 00:00:00,14:00,2020-10-23 14:00:00,,,11.6,-0.5,46.455000000000005,17.0,286.9149999999999
30028,2020-10-23 00:00:00,08:00,2020-10-23 08:00:00,,0.0,4.3,-2.5,46.455000000000005,17.0,286.9149999999999
30028,2020-10-23 00:00:00,02:00,2020-10-23 02:00:00,,,4.5,-2.2,46.455000000000005,17.0,286.9149999999999
30028,2020-10-22 00:00:00,20:00,2020-10-22 20:00:00,,0.0,5.0,0.3,6.89125,16.0,240.45999999999992
30028,2020-10-22 00:00:00,14:00,2020-10-22 14:00:00,,,3.3,-0.8,6.89125,16.0,240.45999999999992
30028,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,1.0,0.0,0.3,-3.2,6.89125,16.0,240.45999999999992
30028,2020-10-22 00:00:00,02:00,2020-10-22 02:00:00,,,-1.2,-3.8,6.89125,16.0,240.45999999999992
30028,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,0.0,-1.5,-4.2,-8.4375,15.0,233.5687499999999
30028,2020-10-21 00:00:00,14:00,2020-10-21 14:00:00,,,-0.7,-5.2,-8.4375,15.0,233.5687499999999
30028,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,1.0,0.2,-3.4,-7.3,-8.4375,15.0,233.5687499999999
30028,2020-10-21 00:00:00,02:00,2020-10-21 02:00:00,,,-3.4,-7.3,-8.4375,15.0,233.5687499999999
30028,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,0.7,-4.1,-8.3,-14.924999999999999,14.0,242.0062499999999
30028,2020-10-20 00:00:00,14:00,2020-10-20 14:00:00,,,-2.0,-8.2,-14.924999999999999,14.0,242.0062499999999
30028,2020-10-20 00:00:00,08:00,2020-10-20 08:00:00,1.0,0.6,-3.4,-8.5,-14.924999999999999,14.0,242.0062499999999
30028,2020-10-20 00:00:00,02:00,2020-10-20 02:00:00,,,-2.5,-6.9,-14.924999999999999,14.0,242.0062499999999
30028,2020-10-19 00:00:00,20:00,2020-10-19 20:00:00,,0.0,-1.3,-7.2,6.324999999999999,13.0,256.9312499999999
30028,2020-10-19 00:00:00,14:00,2020-10-19 14:00:00,,,0.4,-7.4,6.324999999999999,13.0,256.9312499999999
30028,2020-10-19 00:00:00,08:00,2020-10-19 08:00:00,,0.4,3.3,0.1,6.324999999999999,13.0,256.9312499999999
30028,2020-10-19 00:00:00,02:00,2020-10-19 02:00:00,,,3.1,1.6,6.324999999999999,13.0,256.9312499999999
30028,2020-10-18 00:00:00,20:00,2020-10-18 20:00:00,,1.0,2.3,0.7,1.141875,12.0,250.6062499999999
30028,2020-10-18 00:00:00,14:00,2020-10-18 14:00:00,,,2.5,0.9,1.141875,12.0,250.6062499999999
30028,2020-10-18 00:00:00,08:00,2020-10-18 08:00:00,3.0,2.0,0.5,-1.4,1.141875,12.0,250.6062499999999
30028,2020-10-18 00:00:00,02:00,2020-10-18 02:00:00,,,-2.4,-3.6,1.141875,12.0,250.6062499999999
30028,2020-10-17 00:00:00,20:00,2020-10-17 20:00:00,,0.5,-3.3,-4.7,-11.156249999999998,11.0,249.4643749999999
30028,2020-10-17 00:00:00,14:00,2020-10-17 14:00:00,,,-1.5,-7.9,-11.156249999999998,11.0,249.4643749999999
30028,2020-10-17 00:00:00,08:00,2020-10-17 08:00:00,1.0,0.3,-3.6,-6.8,-11.156249999999998,11.0,249.4643749999999
30028,2020-10-17 00:00:00,02:00,2020-10-17 02:00:00,,,-3.5,-7.5,-11.156249999999998,11.0,249.4643749999999
30028,2020-10-16 00:00:00,20:00,2020-10-16 20:00:00,,0.3,-3.4,-8.1,-4.803125,10.0,260.6206249999999
30028,2020-10-16 00:00:00,14:00,2020-10-16 14:00:00,,,-1.3,-5.0,-4.803125,10.0,260.6206249999999
30028,2020-10-16 00:00:00,08:00,2020-10-16 08:00:00,1.0,2.0,-2.8,-7.3,-4.803125,10.0,260.6206249999999
30028,2020-10-16 00:00:00,02:00,2020-10-16 02:00:00,,,2.2,0.6,-4.803125,10.0,260.6206249999999
30028,2020-10-15 00:00:00,20:00,2020-10-15 20:00:00,,0.7,3.5,1.3,5.379375,9.0,265.4237499999999
30028,2020-10-15 00:00:00,14:00,2020-10-15 14:00:00,,,3.1,-1.3,5.379375,9.0,265.4237499999999
30028,2020-10-15 00:00:00,08:00,2020-10-15 08:00:00,,0.0,-0.4,-4.8,5.379375,9.0,265.4237499999999
30028,2020-10-15 00:00:00,02:00,2020-10-15 02:00:00,,,-0.5,-4.6,5.379375,9.0,265.4237499999999
30028,2020-10-14 00:00:00,20:00,2020-10-14 20:00:00,,0.0,-0.5,-5.3,-19.662500000000005,8.0,260.04437499999995
30028,2020-10-14 00:00:00,14:00,2020-10-14 14:00:00,,,-0.9,-6.6,-19.662500000000005,8.0,260.04437499999995
30028,2020-10-14 00:00:00,08:00,2020-10-14 08:00:00,,0.0,-9.6,-10.8,-19.662500000000005,8.0,260.04437499999995
30028,2020-10-14 00:00:00,02:00,2020-10-14 02:00:00,,,-13.2,-14.5,-19.662500000000005,8.0,260.04437499999995
30028,2020-10-13 00:00:00,20:00,2020-10-13 20:00:00,,0.0,-8.1,-12.2,-24.786249999999995,7.0,279.70687499999997
30028,2020-10-13 00:00:00,14:00,2020-10-13 14:00:00,,,-2.1,-10.6,-24.786249999999995,7.0,279.70687499999997
30028,2020-10-13 00:00:00,08:00,2020-10-13 08:00:00,,0.0,-8.5,-8.5,-24.786249999999995,7.0,279.70687499999997
30028,2020-10-13 00:00:00,02:00,2020-10-13 02:00:00,,,-6.4,-9.6,-24.786249999999995,7.0,279.70687499999997
30028,2020-12-10 00:00:00,20:00,2020-12-10 20:00:00,,0.0,-2.7,-8.8,-11.180000000000001,4.0,392.67999999999995
30028,2020-12-10 00:00:00,14:00,2020-12-10 14:00:00,,,-1.9,-6.9,-11.180000000000001,4.0,392.67999999999995
30028,2020-12-10 00:00:00,08:00,2020-12-10 08:00:00,Менее 0.5,0.0,-3.7,-6.6,-11.180000000000001,4.0,392.67999999999995
30028,2020-12-10 00:00:00,02:00,2020-12-10 02:00:00,,,-2.1,-5.3,-11.180000000000001,4.0,392.67999999999995
30028,2020-11-10 00:00:00,20:00,2020-11-10 20:00:00,,0.0,-1.8,-4.2,-8.14875,4.0,365.69625
30028,2020-11-10 00:00:00,14:00,2020-11-10 14:00:00,,,-1.1,-6.1,-8.14875,4.0,365.69625
30028,2020-11-10 00:00:00,08:00,2020-11-10 08:00:00,1.0,0.6,-5.9,-7.0,-8.14875,4.0,365.69625
30028,2020-11-10 00:00:00,02:00,2020-11-10 02:00:00,,,-3.5,-5.6,-8.14875,4.0,365.69625
30028,2020-10-10 00:00:00,20:00,2020-10-10 20:00:00,,0.0,-1.7,-7.0,-14.726249999999997,4.0,355.17812499999997
30028,2020-10-10 00:00:00,14:00,2020-10-10 14:00:00,,,-0.2,-8.9,-14.726249999999997,4.0,355.17812499999997
30028,2020-10-10 00:00:00,08:00,2020-10-10 08:00:00,,0.0,-3.4,-8.1,-14.726249999999997,4.0,355.17812499999997
30028,2020-10-10 00:00:00,02:00,2020-10-10 02:00:00,,,-4.9,-9.3,-14.726249999999997,4.0,355.17812499999997
30028,2020-09-10 00:00:00,20:00,2020-09-10 20:00:00,,0.0,-5.3,-11.8,-16.110625000000002,8.0,364.640625
30028,2020-09-10 00:00:00,14:00,2020-09-10 14:00:00,,,-0.9,-7.4,-16.110625000000002,8.0,364.640625
30028,2020-09-10 00:00:00,08:00,2020-09-10 08:00:00,1.0,0.3,-4.1,-5.1,-16.110625000000002,8.0,364.640625
30028,2020-09-10 00:00:00,02:00,2020-09-10 02:00:00,,,-7.0,-7.9,-16.110625000000002,8.0,364.640625
30028,2020-08-10 00:00:00,20:00,2020-08-10 20:00:00,,0.0,1.3,-2.8,-0.405,3.0,297.00187500000004
30028,2020-08-10 00:00:00,14:00,2020-08-10 14:00:00,,,3.7,-5.5,-0.405,3.0,297.00187500000004
30028,2020-08-10 00:00:00,08:00,2020-08-10 08:00:00,,0.0,-4.5,-6.8,-0.405,3.0,297.00187500000004
30028,2020-08-10 00:00:00,02:00,2020-08-10 02:00:00,,,-0.8,-6.8,-0.405,3.0,297.00187500000004
30028,2020-07-10 00:00:00,20:00,2020-07-10 20:00:00,,0.0,0.5,-8.1,2.56,1.0,51.22750000000002
30028,2020-07-10 00:00:00,14:00,2020-07-10 14:00:00,,,0.7,-8.2,2.56,1.0,51.22750000000002
30028,2020-07-10 00:00:00,08:00,2020-07-10 08:00:00,1.0,0.7,-1.1,-6.1,2.56,1.0,51.22750000000002
30028,2020-07-10 00:00:00,02:00,2020-07-10 02:00:00,,,1.5,-1.6,2.56,1.0,51.22750000000002
30028,2020-06-10 00:00:00,20:00,2020-06-10 20:00:00,,0.0,2.0,-1.4,9.889999999999999,14.0,648.350625
30028,2020-06-10 00:00:00,14:00,2020-06-10 14:00:00,,,9.5,-0.3,9.889999999999999,14.0,648.350625
30028,2020-06-10 00:00:00,08:00,2020-06-10 08:00:00,,0.0,-3.1,-5.0,9.889999999999999,14.0,648.350625
30028,2020-06-10 00:00:00,02:00,2020-06-10 02:00:00,,,0.2,-3.1,9.889999999999999,14.0,648.350625
30028,2020-05-10 00:00:00,20:00,2020-05-10 20:00:00,,0.0,3.7,-2.2,37.464999999999996,31.0,1141.078125
30028,2020-05-10 00:00:00,14:00,2020-05-10 14:00:00,,,12.1,0.0,37.464999999999996,31.0,1141.078125
30028,2020-05-10 00:00:00,08:00,2020-05-10 08:00:00,,1.0,2.5,0.6,37.464999999999996,31.0,1141.078125
30028,2020-05-10 00:00:00,02:00,2020-05-10 02:00:00,,,5.3,-0.2,37.464999999999996,31.0,1141.078125
30028,2020-04-10 00:00:00,20:00,2020-04-10 20:00:00,,0.0,4.3,-1.7,19.351250000000004,1.0,83.34875000000001
30028,2020-04-10 00:00:00,14:00,2020-04-10 14:00:00,,,4.3,-3.5,19.351250000000004,1.0,83.34875000000001
30028,2020-04-10 00:00:00,08:00,2020-04-10 08:00:00,,0.0,1.1,-5.6,19.351250000000004,1.0,83.34875000000001
30028,2020-04-10 00:00:00,02:00,2020-04-10 02:00:00,,,1.6,-5.3,19.351250000000004,1.0,83.34875000000001
30028,2020-03-10 00:00:00,20:00,2020-03-10 20:00:00,,0.0,1.9,-5.3,7.03125,30.0,-532.5949999999999
30028,2020-03-10 00:00:00,14:00,2020-03-10 14:00:00,,,2.7,-8.4,7.03125,30.0,-532.5949999999999
30028,2020-03-10 00:00:00,08:00,2020-03-10 08:00:00,,0.0,-0.6,-4.0,7.03125,30.0,-532.5949999999999
30028,2020-03-10 00:00:00,02:00,2020-03-10 02:00:00,,,0.5,-2.8,7.03125,30.0,-532.5949999999999
30028,2020-02-10 00:00:00,20:00,2020-02-10 20:00:00,,0.2,0.1,-3.6,-3.1199999999999997,1.0,31.623750000000012
30028,2020-02-10 00:00:00,14:00,2020-02-10 14:00:00,,,2.2,-4.5,-3.1199999999999997,1.0,31.623750000000012
30028,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,1.0,0.4,-2.7,-4.0,-3.1199999999999997,1.0,31.623750000000012
30028,2020-02-10 00:00:00,02:00,2020-02-10 02:00:00,,,-3.5,-4.6,-3.1199999999999997,1.0,31.623750000000012
30028,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,0.0,0.2,-5.7,-2.1887499999999998,6.0,526.441875
30028,2020-01-10 00:00:00,14:00,2020-01-10 14:00:00,,,2.3,-6.8,-2.1887499999999998,6.0,526.441875
30028,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,,0.0,-2.3,-4.8,-2.1887499999999998,6.0,526.441875
30028,2020-01-10 00:00:00,02:00,2020-01-10 02:00:00,,,-1.9,-5.0,-2.1887499999999998,6.0,526.441875
30028,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.0,-2.4,-5.8,-2.8262499999999995,1.0,5.664375
30028,2020-09-30 00:00:00,14:00,2020-09-30 14:00:00,,,1.3,-2.5,-2.8262499999999995,1.0,5.664375
30028,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,2.0,0.8,-2.8,-5.1,-2.8262499999999995,1.0,5.664375
30028,2020-09-30 00:00:00,02:00,2020-09-30 02:00:00,,,0.1,-2.3,-2.8262499999999995,1.0,5.664375
30028,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,6.0,0.4,-0.2,8.490625,0.0,8.490625
30028,2020-09-29 00:00:00,14:00,2020-09-29 14:00:00,,,3.9,1.6,8.490625,0.0,8.490625
30028,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,2.4,1.9,8.490625,0.0,8.490625
30028,2020-09-29 00:00:00,02:00,2020-09-29 02:00:00,,,7.6,1.5,8.490625,0.0,8.490625
30028,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,8.1,2.1,47.0625,8.0,210.52437500000002
30028,2020-09-28 00:00:00,14:00,2020-09-28 14:00:00,,,8.4,0.4,47.0625,8.0,210.52437500000002
30028,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.0,5.5,0.4,47.0625,8.0,210.52437500000002
30028,2020-09-28 00:00:00,02:00,2020-09-28 02:00:00,,,8.0,2.0,47.0625,8.0,210.52437500000002
30028,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.0,9.5,-1.6,47.911875,7.0,163.46187500000002
30028,2020-09-27 00:00:00,14:00,2020-09-27 14:00:00,,,11.5,-1.3,47.911875,7.0,163.46187500000002
30028,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,0.0,1.5,-1.3,47.911875,7.0,163.46187500000002
30028,2020-09-27 00:00:00,02:00,2020-09-27 02:00:00,,,2.8,-0.8,47.911875,7.0,163.46187500000002
30028,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,0.0,8.2,-0.8,15.046874999999998,6.0,115.55000000000001
30028,2020-09-26 00:00:00,14:00,2020-09-26 14:00:00,,,8.4,-1.6,15.046874999999998,6.0,115.55000000000001
30028,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,0.0,-3.9,-5.1,15.046874999999998,6.0,115.55000000000001
30028,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,-2.0,-4.3,15.046874999999998,6.0,115.55000000000001
30028,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,0.0,9.6,-0.8,32.230000000000004,5.0,100.50312500000001
30028,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,16.4,0.2,32.230000000000004,5.0,100.50312500000001
30028,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,-5.5,-6.9,32.230000000000004,5.0,100.50312500000001
30028,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,-2.9,-4.2,32.230000000000004,5.0,100.50312500000001
30028,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,6.9,-1.3,20.2675,4.0,68.27312500000001
30028,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,16.2,3.1,20.2675,4.0,68.27312500000001
30028,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,-5.9,-7.0,20.2675,4.0,68.27312500000001
30028,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,-3.8,-5.6,20.2675,4.0,68.27312500000001
30028,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,5.4,1.9,11.902500000000002,3.0,48.00562500000001
30028,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,13.4,5.0,11.902500000000002,3.0,48.00562500000001
30028,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,-2.7,-3.4,11.902500000000002,3.0,48.00562500000001
30028,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,-2.3,-3.5,11.902500000000002,3.0,48.00562500000001
30028,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,5.5,2.6,12.1875,2.0,36.103125000000006
30028,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,11.8,2.3,12.1875,2.0,36.103125000000006
30028,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,,-2.4,-4.0,12.1875,2.0,36.103125000000006
30028,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,-2.4,-4.0,12.1875,2.0,36.103125000000006
30028,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.5,5.2,3.5,13.040624999999999,1.0,23.915625000000006
30028,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,8.9,1.4,13.040624999999999,1.0,23.915625000000006
30028,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.0,3.4,2.7,13.040624999999999,1.0,23.915625000000006
30028,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,2.0,1.2,13.040624999999999,1.0,23.915625000000006
30028,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,3.0,5.8,3.4,10.875000000000007,0.0,10.875000000000007
30028,2020-09-20 00:00:00,14:00,2020-09-20 14:00:00,,,9.8,6.8,10.875000000000007,0.0,10.875000000000007
30028,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,0.7,0.3,-0.5,10.875000000000007,0.0,10.875000000000007
30028,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,7.3,6.0,10.875000000000007,0.0,10.875000000000007
30028,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,0.3,9.8,7.3,20.280000000000005,17.0,568.15125
30028,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,16.6,1.2,20.280000000000005,17.0,568.15125
30028,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,-5.1,-5.8,20.280000000000005,17.0,568.15125
30028,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,-4.4,-5.0,20.280000000000005,17.0,568.15125
30028,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,7.4,3.4,27.564374999999995,16.0,547.87125
30028,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,17.9,1.1,27.564374999999995,16.0,547.87125
30028,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,-4.2,-6.5,27.564374999999995,16.0,547.87125
