id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30818,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-10.3,-14.7,-39.364897959183686,4.0,54.1157270408163
30818,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-11.0,-14.1,-39.364897959183686,4.0,54.1157270408163
30818,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-8.9,-12.8,-39.364897959183686,4.0,54.1157270408163
30818,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,30.0,0.0,-16.6,-18.9,-39.364897959183686,4.0,54.1157270408163
30818,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-15.7,-17.9,-39.364897959183686,4.0,54.1157270408163
30818,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-15.5,-17.0,-39.364897959183686,4.0,54.1157270408163
30818,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-12.6,-15.0,-44.76375000000001,4.0,64.10343749999996
30818,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-11.9,-14.6,-44.76375000000001,4.0,64.10343749999996
30818,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-11.4,-14.4,-44.76375000000001,4.0,64.10343749999996
30818,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-4.9,-14.5,-44.76375000000001,4.0,64.10343749999996
30818,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-8.8,-14.7,-44.76375000000001,4.0,64.10343749999996
30818,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,30.0,0.0,-11.7,-15.6,-44.76375000000001,4.0,64.10343749999996
30818,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-10.7,-15.4,-44.76375000000001,4.0,64.10343749999996
30818,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-10.8,-13.2,-44.76375000000001,4.0,64.10343749999996
30818,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-7.1,-11.6,-22.360624999999995,0.0,-22.360624999999995
30818,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,2.0,-6.8,-9.4,-22.360624999999995,0.0,-22.360624999999995
30818,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-6.3,-10.0,-22.360624999999995,0.0,-22.360624999999995
30818,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-5.6,-9.9,-22.360624999999995,0.0,-22.360624999999995
30818,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-6.7,-9.5,-22.360624999999995,0.0,-22.360624999999995
30818,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,28.0,3.0,-7.5,-9.8,-22.360624999999995,0.0,-22.360624999999995
30818,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-7.1,-9.2,-22.360624999999995,0.0,-22.360624999999995
30818,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-6.1,-10.7,-22.360624999999995,0.0,-22.360624999999995
30818,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-6.5,-7.8,-26.009374999999995,1.0,-48.31249999999999
30818,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.7,-5.8,-7.2,-26.009374999999995,1.0,-48.31249999999999
30818,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-4.3,-10.5,-26.009374999999995,1.0,-48.31249999999999
30818,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-2.0,-12.9,-26.009374999999995,1.0,-48.31249999999999
30818,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-5.2,-12.4,-26.009374999999995,1.0,-48.31249999999999
30818,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,22.0,0.0,-6.0,-10.5,-26.009374999999995,1.0,-48.31249999999999
30818,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-5.7,-10.2,-26.009374999999995,1.0,-48.31249999999999
30818,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-5.1,-10.1,-26.009374999999995,1.0,-48.31249999999999
30818,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-4.0,-11.7,-32.57921874999999,6.0,-222.45086734693876
30818,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.3,-5.8,-10.7,-32.57921874999999,6.0,-222.45086734693876
30818,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-5.8,-10.5,-32.57921874999999,6.0,-222.45086734693876
30818,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-4.8,-10.7,-32.57921874999999,6.0,-222.45086734693876
30818,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-6.6,-10.2,-32.57921874999999,6.0,-222.45086734693876
30818,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,24.0,0.0,-8.5,-11.0,-32.57921874999999,6.0,-222.45086734693876
30818,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-9.5,-13.7,-32.57921874999999,6.0,-222.45086734693876
30818,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-10.9,-14.7,-32.57921874999999,6.0,-222.45086734693876
30818,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-10.9,-14.7,-33.64453125,5.0,-189.87164859693877
30818,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-10.2,-12.9,-33.64453125,5.0,-189.87164859693877
30818,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-6.8,-11.6,-33.64453125,5.0,-189.87164859693877
30818,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-6.2,-11.7,-33.64453125,5.0,-189.87164859693877
30818,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-8.8,-13.0,-33.64453125,5.0,-189.87164859693877
30818,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,24.0,0.0,-9.1,-12.9,-33.64453125,5.0,-189.87164859693877
30818,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-10.7,-12.7,-33.64453125,5.0,-189.87164859693877
30818,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-9.8,-12.7,-33.64453125,5.0,-189.87164859693877
30818,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-9.5,-13.9,-48.52968750000001,4.0,-156.22711734693877
30818,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-10.0,-14.5,-48.52968750000001,4.0,-156.22711734693877
30818,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-10.9,-14.5,-48.52968750000001,4.0,-156.22711734693877
30818,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-5.6,-12.8,-48.52968750000001,4.0,-156.22711734693877
30818,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-9.3,-15.5,-48.52968750000001,4.0,-156.22711734693877
30818,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,27.0,0.2,-13.2,-16.6,-48.52968750000001,4.0,-156.22711734693877
30818,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-9.8,-15.5,-48.52968750000001,4.0,-156.22711734693877
30818,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-8.2,-13.8,-48.52968750000001,4.0,-156.22711734693877
30818,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-9.0,-14.6,-47.2265625,3.0,-107.69742984693877
30818,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.2,-7.8,-13.4,-47.2265625,3.0,-107.69742984693877
30818,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-8.9,-13.5,-47.2265625,3.0,-107.69742984693877
30818,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-6.1,-13.4,-47.2265625,3.0,-107.69742984693877
30818,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-8.2,-14.6,-47.2265625,3.0,-107.69742984693877
30818,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,27.0,0.2,-8.6,-13.8,-47.2265625,3.0,-107.69742984693877
30818,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-8.4,-14.0,-47.2265625,3.0,-107.69742984693877
30818,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-8.0,-14.2,-47.2265625,3.0,-107.69742984693877
30818,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-7.3,-13.1,-34.758367346938776,2.0,-60.470867346938775
30818,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-6.7,-11.5,-34.758367346938776,2.0,-60.470867346938775
30818,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-5.3,-12.6,-34.758367346938776,2.0,-60.470867346938775
30818,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-7.3,-12.5,-34.758367346938776,2.0,-60.470867346938775
30818,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,32.0,0.3,-8.5,-11.5,-34.758367346938776,2.0,-60.470867346938775
30818,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-7.5,-11.6,-34.758367346938776,2.0,-60.470867346938775
30818,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-7.2,-11.2,-34.758367346938776,2.0,-60.470867346938775
30818,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-6.4,-11.1,-17.773749999999996,1.0,-25.7125
30818,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,2.0,-6.2,-9.4,-17.773749999999996,1.0,-25.7125
30818,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-5.9,-9.4,-17.773749999999996,1.0,-25.7125
30818,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-4.9,-9.3,-17.773749999999996,1.0,-25.7125
30818,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-5.7,-7.9,-17.773749999999996,1.0,-25.7125
30818,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,31.0,0.7,-6.3,-7.8,-17.773749999999996,1.0,-25.7125
30818,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-6.2,-8.1,-17.773749999999996,1.0,-25.7125
30818,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-5.6,-8.3,-17.773749999999996,1.0,-25.7125
30818,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-5.1,-8.8,-7.938750000000001,0.0,-7.938750000000001
30818,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,2.0,-4.5,-9.5,-7.938750000000001,0.0,-7.938750000000001
30818,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-4.1,-7.4,-7.938750000000001,0.0,-7.938750000000001
30818,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-3.3,-4.5,-7.938750000000001,0.0,-7.938750000000001
30818,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-2.7,-6.7,-7.938750000000001,0.0,-7.938750000000001
30818,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,27.0,6.0,-1.7,-5.1,-7.938750000000001,0.0,-7.938750000000001
30818,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-1.4,-2.0,-7.938750000000001,0.0,-7.938750000000001
30818,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-0.4,-1.1,-7.938750000000001,0.0,-7.938750000000001
30818,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-0.2,-2.7,-1.5609374999999999,4.0,-150.2228125
30818,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-0.2,-4.1,-1.5609374999999999,4.0,-150.2228125
30818,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,0.5,-4.8,-1.5609374999999999,4.0,-150.2228125
30818,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,1.9,-5.0,-1.5609374999999999,4.0,-150.2228125
30818,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,1.1,-4.5,-1.5609374999999999,4.0,-150.2228125
30818,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,17.0,0.0,-1.9,-4.8,-1.5609374999999999,4.0,-150.2228125
30818,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.0,-4.9,-1.5609374999999999,4.0,-150.2228125
30818,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.2,-5.5,-1.5609374999999999,4.0,-150.2228125
30818,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.2,-5.5,-14.0109375,3.0,-148.661875
30818,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-1.3,-5.2,-14.0109375,3.0,-148.661875
30818,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-0.6,-5.1,-14.0109375,3.0,-148.661875
30818,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,0.4,-8.8,-14.0109375,3.0,-148.661875
30818,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-0.7,-9.0,-14.0109375,3.0,-148.661875
30818,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,20.0,0.0,-4.0,-9.1,-14.0109375,3.0,-148.661875
30818,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-4.9,-9.9,-14.0109375,3.0,-148.661875
30818,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-7.7,-11.1,-14.0109375,3.0,-148.661875
30818,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-7.0,-12.0,-35.22656249999999,2.0,-134.6509375
30818,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-6.5,-12.5,-35.22656249999999,2.0,-134.6509375
30818,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.7,-11.7,-35.22656249999999,2.0,-134.6509375
30818,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-1.4,-12.4,-35.22656249999999,2.0,-134.6509375
30818,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-3.9,-12.1,-35.22656249999999,2.0,-134.6509375
30818,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,21.0,0.0,-7.6,-12.2,-35.22656249999999,2.0,-134.6509375
30818,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-6.8,-11.7,-35.22656249999999,2.0,-134.6509375
30818,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-6.1,-10.5,-35.22656249999999,2.0,-134.6509375
30818,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-8.5,-13.6,-67.3040625,1.0,-99.424375
30818,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-8.5,-13.6,-67.3040625,1.0,-99.424375
30818,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-6.1,-15.0,-67.3040625,1.0,-99.424375
30818,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-4.8,-17.5,-67.3040625,1.0,-99.424375
30818,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-7.3,-17.6,-67.3040625,1.0,-99.424375
30818,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,24.0,0.4,-11.7,-17.7,-67.3040625,1.0,-99.424375
30818,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-11.5,-18.5,-67.3040625,1.0,-99.424375
30818,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-11.3,-18.0,-67.3040625,1.0,-99.424375
30818,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-10.0,-16.0,-32.120312500000004,0.0,-32.120312500000004
30818,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,2.0,-9.4,-14.3,-32.120312500000004,0.0,-32.120312500000004
30818,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-7.9,-12.5,-32.120312500000004,0.0,-32.120312500000004
30818,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-7.0,-13.0,-32.120312500000004,0.0,-32.120312500000004
30818,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-8.6,-11.1,-32.120312500000004,0.0,-32.120312500000004
30818,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,27.0,6.0,-8.8,-11.3,-32.120312500000004,0.0,-32.120312500000004
30818,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-8.3,-10.4,-32.120312500000004,0.0,-32.120312500000004
30818,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-7.4,-9.3,-32.120312500000004,0.0,-32.120312500000004
30818,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-6.2,-9.2,-20.6390625,7.0,-161.54124999999996
30818,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.7,-4.8,-11.3,-20.6390625,7.0,-161.54124999999996
30818,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-4.1,-11.3,-20.6390625,7.0,-161.54124999999996
30818,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-3.7,-10.1,-20.6390625,7.0,-161.54124999999996
30818,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-3.9,-8.1,-20.6390625,7.0,-161.54124999999996
30818,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,9.0,0.0,-3.0,-7.8,-20.6390625,7.0,-161.54124999999996
30818,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-5.4,-7.6,-20.6390625,7.0,-161.54124999999996
30818,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-4.6,-7.3,-20.6390625,7.0,-161.54124999999996
30818,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-6.0,-7.4,-17.106249999999996,6.0,-140.90218749999997
30818,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-4.9,-7.6,-17.106249999999996,6.0,-140.90218749999997
30818,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-2.4,-6.5,-17.106249999999996,6.0,-140.90218749999997
30818,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-0.6,-6.3,-17.106249999999996,6.0,-140.90218749999997
30818,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-3.2,-8.6,-17.106249999999996,6.0,-140.90218749999997
30818,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,10.0,0.0,-8.1,-9.4,-17.106249999999996,6.0,-140.90218749999997
30818,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-7.1,-10.6,-17.106249999999996,6.0,-140.90218749999997
30818,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-6.8,-10.7,-17.106249999999996,6.0,-140.90218749999997
30818,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-5.5,-9.5,-10.669218749999999,5.0,-123.79593749999998
30818,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,1.0,-6.8,-7.7,-10.669218749999999,5.0,-123.79593749999998
30818,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-2.7,-7.5,-10.669218749999999,5.0,-123.79593749999998
30818,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-2.3,-7.4,-10.669218749999999,5.0,-123.79593749999998
30818,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-2.5,-6.3,-10.669218749999999,5.0,-123.79593749999998
30818,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,8.0,2.0,-2.2,-3.7,-10.669218749999999,5.0,-123.79593749999998
30818,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-1.2,-5.3,-10.669218749999999,5.0,-123.79593749999998
30818,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-1.1,-5.0,-10.669218749999999,5.0,-123.79593749999998
30818,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-1.4,-5.1,-12.494999999999997,4.0,-113.12671874999998
30818,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-1.0,-5.4,-12.494999999999997,4.0,-113.12671874999998
30818,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-1.0,-5.2,-12.494999999999997,4.0,-113.12671874999998
30818,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-0.5,-5.9,-12.494999999999997,4.0,-113.12671874999998
30818,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-2.7,-7.5,-12.494999999999997,4.0,-113.12671874999998
30818,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,6.0,0.0,-7.0,-9.2,-12.494999999999997,4.0,-113.12671874999998
30818,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-5.5,-9.5,-12.494999999999997,4.0,-113.12671874999998
30818,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-4.7,-9.6,-12.494999999999997,4.0,-113.12671874999998
30818,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-4.7,-8.7,-6.97265625,3.0,-100.63171874999999
30818,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.4,-2.8,-6.5,-6.97265625,3.0,-100.63171874999999
30818,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-1.5,-6.0,-6.97265625,3.0,-100.63171874999999
30818,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-0.8,-6.5,-6.97265625,3.0,-100.63171874999999
30818,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-2.1,-5.8,-6.97265625,3.0,-100.63171874999999
30818,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,6.0,0.0,-1.1,-6.8,-6.97265625,3.0,-100.63171874999999
30818,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,0.1,-6.2,-6.97265625,3.0,-100.63171874999999
30818,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,1.0,-2.9,-6.97265625,3.0,-100.63171874999999
30818,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,2.3,-5.8,1.3203124999999993,2.0,-93.65906249999999
30818,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,3.9,-4.6,1.3203124999999993,2.0,-93.65906249999999
30818,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,1.0,-1.7,1.3203124999999993,2.0,-93.65906249999999
30818,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,4.1,-1.6,1.3203124999999993,2.0,-93.65906249999999
30818,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,3.3,-2.7,1.3203124999999993,2.0,-93.65906249999999
30818,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,6.0,0.0,-3.8,-4.5,1.3203124999999993,2.0,-93.65906249999999
30818,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-4.2,-5.2,1.3203124999999993,2.0,-93.65906249999999
30818,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-4.1,-5.2,1.3203124999999993,2.0,-93.65906249999999
30818,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-4.1,-4.9,-8.70857142857143,1.0,-21.56107142857143
30818,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-3.4,-4.6,-8.70857142857143,1.0,-21.56107142857143
30818,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,3.2,-4.7,-8.70857142857143,1.0,-21.56107142857143
30818,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-0.4,-6.1,-8.70857142857143,1.0,-21.56107142857143
30818,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,8.0,0.0,-5.5,-6.8,-8.70857142857143,1.0,-21.56107142857143
30818,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-4.5,-7.5,-8.70857142857143,1.0,-21.56107142857143
30818,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-2.1,-7.6,-8.70857142857143,1.0,-21.56107142857143
30818,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-0.9,-7.0,1.7956249999999998,0.0,1.7956249999999998
30818,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,3.0,0.3,-6.6,1.7956249999999998,0.0,1.7956249999999998
30818,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,2.5,-5.3,1.7956249999999998,0.0,1.7956249999999998
30818,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,3.8,-0.9,1.7956249999999998,0.0,1.7956249999999998
30818,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,2.7,0.1,1.7956249999999998,0.0,1.7956249999999998
30818,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,9.0,0.0,-0.9,-3.5,1.7956249999999998,0.0,1.7956249999999998
30818,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-1.9,-3.7,1.7956249999999998,0.0,1.7956249999999998
30818,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-2.2,-3.5,1.7956249999999998,0.0,1.7956249999999998
30818,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-2.2,-3.3,3.740625,1.0,-3.137742346938776
30818,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-1.0,-2.4,3.740625,1.0,-3.137742346938776
30818,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.7,-1.7,3.740625,1.0,-3.137742346938776
30818,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,7.4,-2.2,3.740625,1.0,-3.137742346938776
30818,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,3.6,-3.6,3.740625,1.0,-3.137742346938776
30818,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,9.0,0.0,-2.1,-3.2,3.740625,1.0,-3.137742346938776
30818,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-0.6,-1.8,3.740625,1.0,-3.137742346938776
30818,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-0.4,-1.9,3.740625,1.0,-3.137742346938776
30818,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-2.1,-2.7,-0.5139062500000001,1.0,4.4596875
30818,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-2.4,-2.9,-0.5139062500000001,1.0,4.4596875
30818,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,2.3,-0.9,-0.5139062500000001,1.0,4.4596875
30818,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,5.5,0.4,-0.5139062500000001,1.0,4.4596875
30818,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,4.8,1.2,-0.5139062500000001,1.0,4.4596875
30818,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,9.0,0.0,-4.0,-4.5,-0.5139062500000001,1.0,4.4596875
30818,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-3.5,-3.9,-0.5139062500000001,1.0,4.4596875
30818,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-2.9,-3.3,-0.5139062500000001,1.0,4.4596875
30818,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-2.4,-2.8,-0.19218749999999998,3.0,72.71078124999998
30818,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,-1.0,-1.5,-0.19218749999999998,3.0,72.71078124999998
30818,2020-08-11 00:00:00,17:00,2020-08-11 17:00:00,,,2.6,-1.8,-0.19218749999999998,3.0,72.71078124999998
30818,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,5.6,-2.3,-0.19218749999999998,3.0,72.71078124999998
30818,2020-08-11 00:00:00,11:00,2020-08-11 11:00:00,,,2.5,-3.3,-0.19218749999999998,3.0,72.71078124999998
