id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30612,2019-12-17 00:00:00,-59.85468749999998,38.0,-1498.81890625,0.0,-21.1875,-24.0125,16.0
30612,2019-12-18 00:00:00,-35.69062499999997,39.0,-1534.50953125,0.3,-15.1875,-17.537499999999998,
30612,2019-12-19 00:00:00,-31.89999999999999,40.0,-1566.40953125,2.0,-14.5,-16.7,16.0
30612,2019-12-20 00:00:00,-47.17500000000001,41.0,-1613.58453125,1.0,-18.5,-21.05,19.0
30612,2019-12-21 00:00:00,-54.94109374999997,42.0,-1668.525625,0.5,-19.3625,-22.2,20.0
30612,2019-12-22 00:00:00,-91.66437499999996,43.0,-1760.19,0.9,-27.3625,-30.7125,21.0
30612,2019-12-23 00:00:00,-79.07625000000002,44.0,-1839.26625,0.6,-23.9625,-27.2625,21.0
30612,2019-12-24 00:00:00,-68.12484375000001,45.0,-1907.39109375,0.0,-21.8875,-25.0,21.0
30612,2019-12-25 00:00:00,-79.89093749999994,46.0,-1987.28203125,0.0,-25.1625,-28.3375,21.0
30612,2019-12-26 00:00:00,-57.365000000000016,47.0,-2044.64703125,0.5,-20.4875,-23.2875,21.0
30612,2019-12-27 00:00:00,-62.16937500000001,0.0,-62.16937500000001,3.0,-17.5125,-21.0625,23.0
30612,2019-12-28 00:00:00,-118.83093750000012,1.0,-181.0003125000001,0.0,-28.4625,-32.6375,23.0
30612,2019-12-29 00:00:00,-160.7887499999998,2.0,-341.7890624999999,0.0,-40.45,-44.425,23.0
30612,2019-12-30 00:00:00,-120.50999999999983,3.0,-462.29906249999976,0.0,-30.900000000000002,-34.8,23.0
30612,2019-12-31 00:00:00,-79.60203124999998,4.0,-541.9010937499997,0.0,-22.6625,-26.175,23.0
30612,2020-01-01 00:00:00,-62.549375000000026,5.0,-604.4504687499998,0.0,-21.025,-24.0,23.0
30612,2020-01-02 00:00:00,-88.77500000000003,6.0,-693.2254687499999,0.0,-26.5,-29.85,24.0
30612,2020-01-03 00:00:00,-27.680624999999992,7.0,-720.9060937499999,0.2,-8.55,-11.7875,22.0
30612,2020-01-04 00:00:00,15.95625,8.0,-704.9498437499999,0.0,2.3125,-4.5875,
30612,2020-01-05 00:00:00,55.4296875,9.0,-649.5201562499999,0.0,9.375,3.4625,
30612,2020-01-06 00:00:00,35.25,0.0,35.25,7.0,10.0,6.475,
30612,2020-01-07 00:00:00,275.95562500000005,1.0,311.20562500000005,0.0,24.475,13.2,
30612,2020-01-08 00:00:00,88.71249999999999,2.0,399.918125,1.0,18.875,14.175,
30612,2020-01-09 00:00:00,50.52984375000001,3.0,450.44796875,0.0,13.9875,10.375,
30612,2020-01-10 00:00:00,5.5734375,4.0,456.02140625,0.0,0.725,-6.9625,
30612,2020-01-11 00:00:00,-54.55671875000001,5.0,401.4646875,0.0,-9.9875,-15.450000000000001,3.0
30612,2020-01-12 00:00:00,-27.24421875000001,6.0,374.22046875,0.0,-13.5375,-15.55,13.0
30612,2020-01-13 00:00:00,-101.10500000000006,7.0,273.11546874999993,0.0,-29.2,-32.6625,23.0
30612,2020-01-14 00:00:00,-100.24312500000002,8.0,172.8723437499999,0.0,-28.2375,-31.7875,23.0
30612,2020-01-15 00:00:00,-83.3203125,9.0,89.55203124999991,0.0,-24.6875,-28.0625,23.0
30612,2020-01-16 00:00:00,-77.36203125000006,10.0,12.189999999999856,0.0,-23.7125,-26.975,23.0
30612,2020-01-17 00:00:00,-75.5859375,11.0,-63.395937500000144,0.0,-24.1875,-27.3125,23.0
30612,2020-01-18 00:00:00,-71.73031250000004,12.0,-135.1262500000002,0.0,-23.7125,-26.7375,23.0
30612,2020-01-19 00:00:00,-78.20984374999998,13.0,-213.33609375000017,0.4,-19.7375,-23.7,23.0
30612,2020-01-20 00:00:00,-72.34375,14.0,-285.67984375000015,0.4,-23.15,-26.275,23.0
30612,2020-01-21 00:00:00,-81.11249999999997,15.0,-366.7923437500001,0.0,-25.75,-28.9,24.0
30612,2020-01-22 00:00:00,-87.30562499999998,16.0,-454.09796875000006,0.0,-22.825,-26.65,24.0
30612,2020-01-23 00:00:00,-100.975,17.0,-555.0729687500001,0.0,-28.85,-32.35,24.0
30612,2020-01-24 00:00:00,-95.05906249999992,18.0,-650.13203125,0.0,-22.975,-27.112499999999997,24.0
30612,2020-01-25 00:00:00,-68.41453124999998,19.0,-718.5465624999999,0.0,-16.7375,-20.825,24.0
30612,2020-01-26 00:00:00,-61.29703125000002,20.0,-779.84359375,0.0,-17.9625,-21.375,24.0
30612,2020-01-27 00:00:00,-54.90687499999999,21.0,-834.75046875,0.0,-18.6125,-21.5625,24.0
30612,2020-01-28 00:00:00,-65.49468749999998,22.0,-900.2451562499999,0.0,-20.075,-23.3375,24.0
30612,2020-01-29 00:00:00,-61.84125000000001,23.0,-962.08640625,0.0,-20.7,-23.6875,24.0
30612,2020-01-30 00:00:00,-66.55312500000001,24.0,-1028.63953125,0.4,-17.175,-21.05,24.0
30612,2020-01-31 00:00:00,-75.5625,25.0,-1104.20203125,0.0,-25.1875,-28.1875,24.0
30612,2020-02-01 00:00:00,-41.61906249999996,26.0,-1145.8210937499998,0.0,-17.1625,-19.5875,23.0
30612,2020-02-02 00:00:00,-106.49031249999996,27.0,-1252.31140625,0.0,-29.787499999999998,-33.3625,24.0
30612,2020-02-03 00:00:00,-33.8734375,28.0,-1286.1848437499998,0.0,-14.2625,-16.6375,22.0
30612,2020-02-04 00:00:00,10.45828125,29.0,-1275.7265624999998,0.0,1.3875,-6.15,
30612,2020-02-05 00:00:00,46.891250000000014,0.0,46.891250000000014,6.0,8.05,2.2249999999999996,
30612,2020-02-06 00:00:00,94.5546875,1.0,141.4459375,0.0,11.6375,3.5125,
30612,2020-02-07 00:00:00,203.72875000000005,2.0,345.17468750000006,0.0,23.35,14.625,
30612,2020-02-08 00:00:00,29.26453125000001,0.0,29.26453125000001,14.0,15.7125,13.85,
30612,2020-02-09 00:00:00,74.44749999999999,1.0,103.71203125,0.3,15.35,10.5,
30612,2020-02-10 00:00:00,0.3578124999999996,2.0,104.06984375,0.1,0.062499999999999944,-5.6625,
30612,2020-02-11 00:00:00,-26.1459375,3.0,77.92390624999999,0.0,-6.262499999999999,-10.4375,3.0
30612,2020-02-12 00:00:00,-28.750312500000003,4.0,49.17359374999998,0.9,-12.6375,-14.9125,14.0
30612,2020-02-13 00:00:00,-73.125,5.0,-23.95140625000002,0.0,-23.4,-26.525,24.0
30612,2020-02-14 00:00:00,-83.13265625000001,6.0,-107.08406250000004,0.0,-23.0125,-26.625,24.0
30612,2020-02-15 00:00:00,-74.40312500000007,7.0,-181.4871875000001,0.0,-20.525,-24.150000000000002,24.0
30612,2020-02-16 00:00:00,-77.05546874999999,8.0,-258.5426562500001,0.0,-21.9375,-25.45,23.0
30612,2020-02-17 00:00:00,-68.18625000000006,9.0,-326.72890625000014,0.0,-20.9,-24.1625,23.0
30612,2020-02-18 00:00:00,-55.69359374999999,10.0,-382.4225000000001,0.0,-18.4875,-21.5,23.0
30612,2020-02-19 00:00:00,-51.564375000000055,11.0,-433.98687500000017,0.0,-20.025,-22.6,22.0
30612,2020-02-20 00:00:00,-38.390625000000014,12.0,-472.37750000000017,0.0,-16.25,-18.6125,22.0
30612,2020-02-21 00:00:00,-37.732500000000016,13.0,-510.1100000000002,0.0,-14.5125,-17.1125,22.0
30612,2020-02-22 00:00:00,-36.9490625,14.0,-547.0590625000002,0.0,-11.6375,-14.8125,22.0
30612,2020-02-23 00:00:00,-31.718750000000004,15.0,-578.7778125000002,0.0,-10.9375,-13.8375,22.0
30612,2020-02-24 00:00:00,-34.61203125000002,16.0,-613.3898437500002,0.0,-16.9875,-19.025000000000002,22.0
30612,2020-02-25 00:00:00,-44.29953125000003,17.0,-657.6893750000002,0.0,-18.3625,-20.775000000000002,22.0
30612,2020-02-26 00:00:00,-36.04359374999999,18.0,-693.7329687500002,0.0,-16.8625,-19.0,22.0
30612,2020-02-27 00:00:00,-39.921875,19.0,-733.6548437500002,0.0,-18.25,-20.4375,22.0
30612,2020-02-28 00:00:00,-42.03562500000002,20.0,-775.6904687500002,0.0,-17.8875,-20.2375,22.0
30612,2020-02-29 00:00:00,-31.519999999999985,21.0,-807.2104687500001,0.5,-12.8,-15.2625,22.0
30612,2020-03-01 00:00:00,-27.00874999999999,22.0,-834.2192187500001,0.2,-13.175,-15.225,23.0
30612,2020-03-02 00:00:00,-125.42437499999996,23.0,-959.64359375,0.0,-33.225,-37.0,24.0
30612,2020-03-03 00:00:00,-79.77515625,24.0,-1039.41875,0.0,-15.0875,-20.375,22.0
30612,2020-03-04 00:00:00,15.4,25.0,-1024.01875,0.0,2.0,-5.7,
30612,2020-03-05 00:00:00,94.683125,0.0,94.683125,3.0,9.85,0.2375,
30612,2020-03-06 00:00:00,48.446875,1.0,143.13,0.0,10.475,5.85,
30612,2020-03-07 00:00:00,273.49875,2.0,416.62875,0.0,24.15,12.825,
30612,2020-03-08 00:00:00,127.30453124999995,3.0,543.9332812499999,0.0,20.0875,13.75,
30612,2020-03-09 00:00:00,57.33109375000002,0.0,57.33109375000002,10.0,15.2375,11.475,
30612,2020-03-10 00:00:00,0.7854687500000004,1.0,58.11656250000002,0.0,0.13750000000000007,-5.575,
30612,2020-03-11 00:00:00,-8.837500000000002,2.0,49.27906250000002,0.0,-3.5,-6.025,3.0
30612,2020-03-12 00:00:00,-50.39999999999997,3.0,-1.1209374999999469,0.0,-21.0,-23.4,14.0
30612,2020-03-13 00:00:00,-5.221562500000001,4.0,-6.342499999999948,0.3,-1.925,-4.6375,22.0
30612,2020-03-14 00:00:00,-2.576875,5.0,-8.919374999999947,0.6,-1.55,-3.2125,24.0
30612,2020-03-15 00:00:00,-2.7000000000000006,6.0,-11.619374999999948,0.0,-0.9,-3.9000000000000004,20.0
30612,2020-03-16 00:00:00,8.08828125,7.0,-3.5310937499999486,0.0,1.4874999999999998,-3.95,20.0
30612,2020-03-17 00:00:00,20.34140625,8.0,16.81031250000005,0.0,2.0625,-7.8,16.0
30612,2020-03-18 00:00:00,-38.56125000000001,9.0,-21.75093749999996,0.0,-4.55,-13.025,14.0
30612,2020-03-19 00:00:00,-11.908124999999998,10.0,-33.659062499999955,0.8,-1.825,-8.35,13.0
30612,2020-03-20 00:00:00,-15.956250000000002,11.0,-49.61531249999996,0.3,-5.75,-8.525,12.0
30612,2020-03-21 00:00:00,-7.9415625,12.0,-57.55687499999996,0.0,-2.4625,-5.6875,12.0
30612,2020-03-22 00:00:00,0.1149999999999997,13.0,-57.44187499999996,0.0,0.02499999999999994,-4.575,11.0
30612,2020-03-23 00:00:00,28.089843750000004,14.0,-29.35203124999996,0.0,2.8125,-7.175,11.0
30612,2020-03-24 00:00:00,-36.81328125,15.0,-66.16531249999996,0.0,-4.2375,-12.925,1.0
30612,2020-03-25 00:00:00,-81.1725,16.0,-147.33781249999996,0.0,-10.275,-18.175,1.0
30612,2020-03-26 00:00:00,-26.349375,17.0,-173.68718749999996,0.3,-7.05,-10.7875,1.0
30612,2020-03-27 00:00:00,-21.868125,18.0,-195.5553125,0.0,-5.35,-9.4375,1.0
30612,2020-03-28 00:00:00,-18.70171875,19.0,-214.25703124999995,0.0,-3.4875,-8.85,1.0
30612,2020-03-29 00:00:00,-1.213125,20.0,-215.47015624999997,0.0,-0.15,-8.2375,1.0
30612,2020-03-30 00:00:00,-7.64453125,21.0,-223.11468749999997,0.0,-1.1875,-7.625,1.0
30612,2020-03-31 00:00:00,10.614375,22.0,-212.50031249999995,0.0,1.275,-7.05,
30612,2020-04-01 00:00:00,-52.90062500000004,23.0,-265.4009375,0.0,-19.9625,-22.6125,23.0
30612,2020-04-02 00:00:00,-132.16093750000002,24.0,-397.561875,0.0,-25.7875,-30.9125,24.0
30612,2020-04-03 00:00:00,-48.05390625,25.0,-445.61578125,0.0,-8.8375,-14.275,22.0
30612,2020-04-04 00:00:00,21.533125,26.0,-424.08265625,0.0,3.275,-3.3,
30612,2020-04-05 00:00:00,103.5571875,27.0,-320.52546875,0.0,9.425,-1.5625,
30612,2020-04-06 00:00:00,92.16296875,0.0,92.16296875,6.0,12.9125,5.775,
30612,2020-04-07 00:00:00,270.75468749999993,1.0,362.91765625,0.0,24.3375,13.2125,
30612,2020-04-08 00:00:00,98.78125,2.0,461.69890625,0.0,18.125,12.675,
30612,2020-04-09 00:00:00,92.35078125,3.0,554.0496874999999,0.0,17.0625,11.65,
30612,2020-04-10 00:00:00,17.637343750000003,4.0,571.6870312499999,0.0,3.0875000000000004,-2.625,
30612,2020-04-11 00:00:00,-5.223750000000001,5.0,566.4632812499999,2.0,-2.4875,-4.5875,8.0
30612,2020-04-12 00:00:00,-62.97749999999999,6.0,503.48578125,0.0,-23.325,-26.025,14.0
30612,2020-04-13 00:00:00,25.1671875,7.0,528.6529687499999,0.0,2.4375,-7.8875,
30612,2020-04-14 00:00:00,25.479374999999997,8.0,554.1323437499999,0.0,2.675,-6.85,
30612,2020-04-15 00:00:00,45.86875,9.0,600.0010937499999,0.0,4.1,-7.0874999999999995,
30612,2020-04-16 00:00:00,74.73828125,10.0,674.7393749999999,0.0,5.9375,-6.65,
30612,2020-04-17 00:00:00,29.68,11.0,704.4193749999998,0.6,5.3,-0.29999999999999993,
30612,2020-04-18 00:00:00,40.41703125,12.0,744.8364062499999,0.0,4.6125,-4.15,
30612,2020-04-19 00:00:00,7.807187499999999,13.0,752.6435937499999,0.0,0.5374999999999999,-13.9875,
30612,2020-04-20 00:00:00,-17.75921875,14.0,734.884375,0.0,-1.1375,-16.75,
30612,2020-04-21 00:00:00,12.47203125,15.0,747.35640625,0.0,0.7874999999999999,-15.05,
30612,2020-04-22 00:00:00,24.42453125,16.0,771.7809374999999,0.0,2.0375,-9.95,
30612,2020-04-23 00:00:00,127.8825,17.0,899.6634374999999,0.0,8.85,-5.6,
30612,2020-04-24 00:00:00,202.02890625,18.0,1101.69234375,0.0,11.0625,-7.2,
30612,2020-04-25 00:00:00,150.8125,19.0,1252.50484375,0.0,11.875,-0.825,
30612,2020-04-26 00:00:00,170.22249999999997,20.0,1422.7273437499998,0.0,13.7,1.275,
30612,2020-04-27 00:00:00,106.44562499999998,21.0,1529.17296875,0.0,10.725,0.8,
30612,2020-04-28 00:00:00,94.055625,22.0,1623.2285937499998,0.0,9.0875,-1.2625,
30612,2020-04-29 00:00:00,80.31187500000001,23.0,1703.54046875,0.0,10.55,2.9375,
30612,2020-04-30 00:00:00,160.6171875,24.0,1864.15765625,0.0,14.4375,3.3125,
30612,2020-05-01 00:00:00,-55.30109375000004,25.0,1808.8565625,0.0,-20.3875,-23.1,23.0
30612,2020-05-02 00:00:00,-69.653125,26.0,1739.2034374999998,0.8,-17.975,-21.85,24.0
30612,2020-05-03 00:00:00,-17.985000000000003,27.0,1721.2184375,1.0,-4.4,-8.4875,25.0
30612,2020-05-04 00:00:00,21.04625,28.0,1742.2646875,0.0,1.8624999999999998,-9.4375,
30612,2020-05-05 00:00:00,66.909375,29.0,1809.1740625,0.5,9.15,1.8375,
30612,2020-05-06 00:00:00,122.5125,30.0,1931.6865625,0.0,13.5,4.425,
30612,2020-05-07 00:00:00,259.24249999999995,31.0,2190.9290625,0.0,24.2,13.4875,
30612,2020-05-08 00:00:00,110.4,32.0,2301.3290625,0.0,19.2,13.45,
30612,2020-05-09 00:00:00,53.971875,33.0,2355.3009375,0.0,14.25,10.4625,
30612,2020-05-10 00:00:00,35.6596875,34.0,2390.960625,0.0,5.1125,-1.8625,
30612,2020-05-11 00:00:00,-9.75703125,35.0,2381.20359375,0.2,-4.3125,-6.575,7.0
30612,2020-05-12 00:00:00,-54.699218750000014,36.0,2326.504375,0.2,-20.9375,-23.55,14.0
30612,2020-05-13 00:00:00,120.61124999999996,37.0,2447.115625,0.0,11.325,0.675,
30612,2020-05-14 00:00:00,51.75625,38.0,2498.871875,0.0,6.5,-1.4625,
30612,2020-05-15 00:00:00,64.4840625,39.0,2563.3559375,1.0,6.012499999999999,-4.7125,
30612,2020-05-16 00:00:00,99.40546875,40.0,2662.76140625,0.0,7.2625,-6.425,
30612,2020-05-17 00:00:00,101.22515625,41.0,2763.9865625,0.0,8.5875,-3.2,
30612,2020-05-18 00:00:00,88.765625,42.0,2852.7521875,0.0,11.875,4.4,
30612,2020-05-19 00:00:00,139.19906249999997,43.0,2991.95125,0.0,14.3875,4.7125,
30612,2020-05-20 00:00:00,169.0965625,44.0,3161.0478125,0.7,15.425,4.4625,
30612,2020-05-21 00:00:00,147.389375,45.0,3308.4371875,2.0,14.275,3.95,
30612,2020-05-22 00:00:00,237.890625,46.0,3546.3278125,0.0,15.225,-0.4,
30612,2020-05-23 00:00:00,274.0274999999999,47.0,3820.3553125,0.0,16.025,-1.075,
30612,2020-05-24 00:00:00,176.90234375,48.0,3997.25765625,0.5,15.8125,4.625,
30612,2020-05-25 00:00:00,189.80906249999995,49.0,4187.066718749999,2.0,17.275,6.2875,
30612,2020-05-26 00:00:00,100.67250000000004,50.0,4287.739218749999,0.9,16.2375,10.0375,
30612,2020-05-27 00:00:00,80.230625,51.0,4367.969843749999,0.3,11.7125,4.8625,
30612,2020-05-28 00:00:00,50.2165625,52.0,4418.186406249999,0.0,7.6375,1.0625,
30612,2020-05-29 00:00:00,55.92937500000001,53.0,4474.115781249999,0.0,8.15,1.2875,
30612,2020-05-30 00:00:00,61.28999999999999,54.0,4535.405781249999,0.0,8.5125,1.3125,
30612,2020-05-31 00:00:00,127.40093749999998,55.0,4662.806718749998,0.3,12.475,2.2625,
30612,2020-06-01 00:00:00,-45.32375000000004,56.0,4617.482968749998,0.0,-17.95,-20.475,23.0
30612,2020-06-02 00:00:00,-61.945468750000025,57.0,4555.537499999998,0.0,-19.5875,-22.75,24.0
30612,2020-06-03 00:00:00,-29.37515625,58.0,4526.1623437499975,0.0,-7.9125,-11.625,24.0
30612,2020-06-04 00:00:00,11.9284375,59.0,4538.090781249997,0.0,1.025,-10.6125,
30612,2020-06-05 00:00:00,52.298750000000005,60.0,4590.389531249997,0.3,6.95,-0.5750000000000001,
30612,2020-06-06 00:00:00,65.75734375,0.0,65.75734375,5.0,12.7375,7.575,
30612,2020-06-07 00:00:00,264.77671875,1.0,330.53406249999995,0.0,22.4625,10.675,
30612,2020-06-08 00:00:00,29.41718750000001,0.0,29.41718750000001,49.0,17.5625,15.8875,
30612,2020-06-09 00:00:00,72.3734375,1.0,101.790625,1.0,11.375,5.0125,
30612,2020-06-10 00:00:00,51.89765625,2.0,153.68828125,0.0,6.8625,-0.7,
30612,2020-06-11 00:00:00,-14.208750000000002,3.0,139.47953124999998,2.0,-2.7,-7.9625,8.0
30612,2020-06-12 00:00:00,-36.67218750000004,4.0,102.80734374999994,0.2,-16.575,-18.7875,14.0
30612,2020-06-13 00:00:00,157.19703125000004,5.0,260.004375,0.0,17.7875,8.95,
30612,2020-06-14 00:00:00,248.1696875,6.0,508.1740625,0.0,21.325,9.6875,
30612,2020-06-15 00:00:00,217.97375,7.0,726.1478125,0.0,21.1625,10.8625,
30612,2020-06-16 00:00:00,75.61609375,0.0,75.61609375,6.0,15.2375,10.275,
30612,2020-06-17 00:00:00,117.74093750000004,1.0,193.35703125000003,0.0,14.975000000000001,7.1125,
30612,2020-06-18 00:00:00,187.02828124999996,2.0,380.3853125,0.0,17.3375,6.55,
30612,2020-06-19 00:00:00,72.2190625,3.0,452.604375,2.0,15.325000000000001,10.6125,
30612,2020-06-20 00:00:00,123.13359375000005,4.0,575.7379687499999,0.0,18.4125,11.725,
30612,2020-06-21 00:00:00,198.86015625,5.0,774.598125,0.0,19.7625,9.7,
30612,2020-06-22 00:00:00,263.02671875,6.0,1037.62484375,0.0,21.537499999999998,9.325,
30612,2020-06-23 00:00:00,120.37593749999996,7.0,1158.0007812499998,0.0,19.3375,13.1125,
30612,2020-06-24 00:00:00,163.90171875000004,8.0,1321.9025,0.8,20.9125,13.075,
30612,2020-06-25 00:00:00,172.22343750000002,9.0,1494.1259375,0.0,20.8125,12.5375,
30612,2020-06-26 00:00:00,225.9078125,10.0,1720.03375,0.0,22.175,11.9875,
30612,2020-06-27 00:00:00,174.10499999999996,11.0,1894.13875,0.0,21.2,12.9875,
30612,2020-06-28 00:00:00,111.37,12.0,2005.50875,0.0,19.8875,14.2875,
30612,2020-06-29 00:00:00,123.23624999999996,13.0,2128.745,0.0,20.8875,14.9875,
30612,2020-06-30 00:00:00,252.90890625,14.0,2381.65390625,0.0,23.8875,13.299999999999999,
30612,2020-07-01 00:00:00,-42.50390625,15.0,2339.15,0.0,-17.4375,-19.875,23.0
30612,2020-07-02 00:00:00,-65.30812499999995,16.0,2273.841875,0.0,-21.4125,-24.4625,24.0
30612,2020-07-03 00:00:00,-75.6234375,17.0,2198.2184375,0.0,-15.5125,-20.3875,23.0
30612,2020-07-04 00:00:00,30.9515625,18.0,2229.17,0.0,2.6625,-8.9625,
30612,2020-07-05 00:00:00,106.4621875,19.0,2335.6321875,0.0,9.2375,-2.2875,
30612,2020-07-06 00:00:00,83.8609375,20.0,2419.493125,0.0,11.9375,4.9125,
30612,2020-07-07 00:00:00,194.06546875000004,21.0,2613.55859375,0.3,23.4875,15.225,
30612,2020-07-08 00:00:00,58.8578125,0.0,58.8578125,4.0,16.9375,13.4625,
30612,2020-07-09 00:00:00,70.39546875,1.0,129.25328125,0.0,12.7125,7.175,
30612,2020-07-10 00:00:00,18.421875,2.0,147.67515625,0.0,1.875,-7.95,
30612,2020-07-11 00:00:00,-23.821250000000003,3.0,123.85390624999998,0.0,-5.8999999999999995,-9.9375,
30612,2020-07-12 00:00:00,-32.99062500000001,4.0,90.86328124999996,0.3,-12.9375,-15.4875,14.0
30612,2020-07-13 00:00:00,148.37249999999997,5.0,239.23578124999992,0.0,21.9,15.125,
30612,2020-07-14 00:00:00,204.89828124999997,6.0,444.1340624999999,0.0,24.2125,15.75,
30612,2020-07-15 00:00:00,60.90546875000001,0.0,60.90546875000001,48.0,18.8125,15.575,
30612,2020-07-16 00:00:00,99.22578125,1.0,160.13125000000002,0.0,14.8375,8.15,
30612,2020-07-17 00:00:00,70.3828125,2.0,230.5140625,0.6,14.625,9.8125,
30612,2020-07-18 00:00:00,76.27921875000001,3.0,306.79328125000006,2.0,13.8375,8.325,
30612,2020-07-19 00:00:00,73.98999999999998,4.0,380.7832812500001,0.0,13.212499999999999,7.6125,
30612,2020-07-20 00:00:00,103.543125,5.0,484.3264062500001,0.0,14.0875,6.7375,
30612,2020-07-21 00:00:00,151.55625,6.0,635.8826562500001,0.0,17.7,9.1375,
30612,2020-07-22 00:00:00,34.38093749999998,0.0,34.38093749999998,4.0,16.275,14.1625,
30612,2020-07-23 00:00:00,84.29531250000001,1.0,118.67624999999998,0.0,18.375,13.7875,
30612,2020-07-24 00:00:00,101.484375,2.0,220.160625,0.7,18.75,13.3375,
30612,2020-07-25 00:00:00,170.5471875,3.0,390.7078125,0.0,19.575,10.862499999999999,
30612,2020-07-26 00:00:00,54.96562500000003,4.0,445.6734375,0.4,16.9125,13.6625,
30612,2020-07-27 00:00:00,105.7875,5.0,551.4609375,0.0,19.5,14.075,
30612,2020-07-28 00:00:00,97.62343750000004,0.0,97.62343750000004,3.0,18.1625,12.7875,
30612,2020-07-29 00:00:00,49.103437499999984,1.0,146.726875,0.7,17.775,15.0125,
30612,2020-07-30 00:00:00,43.70999999999999,0.0,43.70999999999999,5.0,18.8,16.475,
30612,2020-07-31 00:00:00,134.90953125000004,1.0,178.61953125000002,0.0,21.2875,14.95,
30612,2020-08-01 00:00:00,-50.29062500000001,2.0,128.32890625000002,0.0,-19.25,-21.8625,23.0
30612,2020-08-02 00:00:00,-47.00265624999997,3.0,81.32625000000004,0.0,-14.8625,-18.025,24.0
30612,2020-08-03 00:00:00,-74.95625000000003,4.0,6.370000000000019,0.0,-16.75,-21.225,23.0
30612,2020-08-04 00:00:00,40.7359375,5.0,47.10593750000002,0.0,3.875,-6.6375,
30612,2020-08-05 00:00:00,29.31546875,6.0,76.42140625000002,1.0,6.2875,1.625,
30612,2020-08-06 00:00:00,107.325,7.0,183.74640625,0.6,13.25,5.15,
30612,2020-08-07 00:00:00,62.04000000000001,0.0,62.04000000000001,12.0,18.8,15.5,
30612,2020-08-08 00:00:00,43.98750000000001,0.0,43.98750000000001,5.0,17.25,14.7,
30612,2020-08-09 00:00:00,51.00437499999999,1.0,94.991875,0.0,12.9125,8.9625,
30612,2020-08-10 00:00:00,-0.3959375000000005,2.0,94.5959375,0.0,-0.08750000000000013,-4.6125,
30612,2020-08-11 00:00:00,-1.9265625,3.0,92.669375,0.7,-1.125,-2.8375,7.0
30612,2020-08-12 00:00:00,-31.341093750000017,4.0,61.328281249999975,0.0,-14.6625,-16.8,14.0
30612,2020-08-13 00:00:00,94.81875,5.0,156.14703125,0.0,19.5,14.6375,
30612,2020-08-14 00:00:00,108.66515624999998,6.0,264.8121875,0.9,19.7125,14.2,
30612,2020-08-15 00:00:00,121.9746875,7.0,386.786875,0.0,18.1375,11.4125,
30612,2020-08-16 00:00:00,148.96781249999998,8.0,535.7546875,0.0,16.575,7.5875,
30612,2020-08-17 00:00:00,118.333125,9.0,654.0878125,0.0,14.475,6.3,
30612,2020-08-18 00:00:00,118.02406250000004,10.0,772.111875,0.0,16.1125,8.7875,
30612,2020-08-19 00:00:00,186.4209375,11.0,958.5328125,0.0,20.8875,11.9625,
30612,2020-08-20 00:00:00,128.31437499999998,12.0,1086.8471875,0.4,18.4625,11.5125,
30612,2020-08-21 00:00:00,106.00078125,13.0,1192.84796875,0.0,17.0625,10.85,
30612,2020-08-22 00:00:00,57.287343750000026,0.0,57.287343750000026,12.0,16.7875,13.375,
30612,2020-08-23 00:00:00,35.52156250000001,1.0,92.80890625000004,0.3,14.425,11.9625,
30612,2020-08-24 00:00:00,73.55375000000002,2.0,166.36265625000004,0.0,16.3,11.7875,
30612,2020-08-25 00:00:00,70.8203125,3.0,237.18296875000004,0.8,15.3125,10.6875,
30612,2020-08-26 00:00:00,85.41000000000003,4.0,322.59296875000007,0.0,16.425,11.225,
30612,2020-08-27 00:00:00,105.94375,5.0,428.5367187500001,0.0,18.425,12.675,
30612,2020-08-28 00:00:00,47.84687500000001,6.0,476.3835937500001,0.9,15.6875,12.6375,
30612,2020-08-29 00:00:00,61.376250000000006,7.0,537.7598437500001,0.0,15.7375,11.8375,
30612,2020-08-30 00:00:00,72.88359374999999,8.0,610.6434375000001,0.0,16.0625,11.525,
30612,2020-08-31 00:00:00,85.103125,9.0,695.7465625000001,0.3,15.0625,9.4125,
30612,2020-09-01 00:00:00,-57.979999999999954,10.0,637.7665625000002,0.0,-20.8,-23.5875,23.0
30612,2020-09-02 00:00:00,-28.78984375,11.0,608.9767187500001,0.0,-10.7125,-13.4,24.0
30612,2020-09-03 00:00:00,-26.956249999999983,12.0,582.0204687500002,0.0,-9.5,-12.337499999999999,22.0
30612,2020-09-04 00:00:00,60.204375000000006,13.0,642.2248437500002,0.0,5.775,-4.65,
30612,2020-09-05 00:00:00,39.9984375,14.0,682.2232812500002,0.8,6.625,0.5874999999999999,
30612,2020-09-06 00:00:00,77.8875,15.0,760.1107812500003,0.0,12.5625,6.3625,
30612,2020-09-07 00:00:00,190.79296875000003,16.0,950.9037500000004,0.0,20.9375,11.825,
30612,2020-09-08 00:00:00,110.04640625000005,17.0,1060.9501562500004,0.0,18.6125,12.7,
30612,2020-09-09 00:00:00,60.07781250000001,18.0,1121.0279687500004,0.0,13.025,8.4125,
30612,2020-09-10 00:00:00,-0.860625,0.0,-0.860625,5.0,-0.42499999999999993,-2.45,
30612,2020-09-11 00:00:00,-3.3800000000000026,1.0,-4.240625000000002,0.0,-4.225,-5.025,5.0
