id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30337,2019-11-28 00:00:00,-64.5109375,22.0,-1103.70890625,0.0,-25.175,-27.7375,18.0
30337,2019-11-29 00:00:00,-76.62296874999994,23.0,-1180.331875,0.0,-22.7875,-26.15,18.0
30337,2019-11-30 00:00:00,-53.71875000000001,24.0,-1234.050625,0.4,-19.1,-21.9125,18.0
30337,2019-12-01 00:00:00,-102.42375000000008,25.0,-1336.474375,0.0,-28.65,-32.225,51.0
30337,2019-12-02 00:00:00,-162.33124999999998,26.0,-1498.805625,0.0,-34.175,-38.925,58.0
30337,2019-12-03 00:00:00,-16.432031250000005,27.0,-1515.23765625,0.2,-4.6125,-8.175,58.0
30337,2019-12-04 00:00:00,-27.01359375,28.0,-1542.2512499999998,0.0,-5.0375,-10.4,45.0
30337,2019-12-05 00:00:00,83.48296875,29.0,-1458.7682812499995,0.0,7.1125,-4.625,
30337,2019-12-06 00:00:00,93.0278125,0.0,93.0278125,4.0,12.3625,4.8375,
30337,2019-12-07 00:00:00,86.72250000000004,1.0,179.75031250000006,0.1,18.6,13.9375,
30337,2019-12-08 00:00:00,88.57406250000001,2.0,268.3243750000001,2.0,15.3375,9.5625,
30337,2019-12-09 00:00:00,47.73031249999998,3.0,316.05468750000006,1.0,10.075,5.3375,
30337,2019-12-10 00:00:00,-17.836875,4.0,298.21781250000004,0.2,-4.7250000000000005,-8.5,6.0
30337,2019-12-11 00:00:00,-95.40375000000004,5.0,202.8140625,0.0,-18.525,-23.675,14.0
30337,2019-12-12 00:00:00,-13.731562499999995,6.0,189.0825,2.0,-7.275,-9.1625,32.0
30337,2019-12-13 00:00:00,-13.945312499999998,7.0,175.1371875,0.3,-4.6875,-7.6625,31.0
30337,2019-12-14 00:00:00,-14.767499999999997,8.0,160.36968750000003,0.6,-6.7125,-8.9125,31.0
30337,2019-12-15 00:00:00,-42.99125000000001,9.0,117.37843750000002,0.2,-10.549999999999999,-14.625,30.0
30337,2019-12-16 00:00:00,-72.14484375,10.0,45.23359375000001,0.0,-16.537499999999998,-20.9,29.0
30337,2019-12-17 00:00:00,-53.95499999999996,11.0,-8.721406249999944,1.0,-16.35,-19.65,29.0
30337,2019-12-18 00:00:00,-60.864375000000045,12.0,-69.58578125,0.9,-21.45,-24.2875,30.0
30337,2019-12-19 00:00:00,-66.12374999999994,13.0,-135.70953124999994,0.9,-23.1,-25.9625,29.0
30337,2019-12-20 00:00:00,-66.559375,14.0,-202.26890624999996,0.6,-28.025,-30.4,31.0
30337,2019-12-21 00:00:00,-79.14156249999995,15.0,-281.4104687499999,0.0,-34.7875,-37.0625,31.0
30337,2019-12-22 00:00:00,-103.32187499999988,16.0,-384.7323437499998,0.0,-38.625,-41.3,31.0
30337,2019-12-23 00:00:00,-109.4906249999999,17.0,-494.2229687499997,0.0,-38.25,-41.1125,31.0
30337,2019-12-24 00:00:00,-106.69156250000005,18.0,-600.9145312499998,0.0,-38.275,-41.0625,31.0
30337,2019-12-25 00:00:00,-111.09625000000004,19.0,-712.0107812499998,0.0,-35.8375,-38.9375,
30337,2019-12-26 00:00:00,-72.63781250000007,20.0,-784.6485937499999,0.4,-25.7125,-28.5375,30.0
30337,2019-12-27 00:00:00,-68.61968749999997,21.0,-853.2682812499999,0.2,-22.225,-25.3125,30.0
30337,2019-12-28 00:00:00,-83.5625000000001,22.0,-936.83078125,0.0,-35.0,-37.3875,31.0
30337,2019-12-29 00:00:00,-107.28437499999971,23.0,-1044.1151562499997,0.0,-39.0125,-41.762499999999996,31.0
30337,2019-12-30 00:00:00,-101.0221874999999,24.0,-1145.1373437499997,0.3,-34.5375,-37.4625,31.0
30337,2019-12-31 00:00:00,-96.528125,25.0,-1241.6654687499995,0.0,-33.575,-36.45,31.0
30337,2020-01-01 00:00:00,-85.59109374999994,26.0,-1327.2565624999995,0.4,-29.3875,-32.3,31.0
30337,2020-01-02 00:00:00,-73.2421875,27.0,-1400.4987499999995,0.4,-23.4375,-26.5625,39.0
30337,2020-01-03 00:00:00,-34.22453124999997,28.0,-1434.7232812499997,1.0,-13.4875,-16.025,46.0
30337,2020-01-04 00:00:00,33.345,29.0,-1401.3782812499996,0.0,3.9,-4.65,38.0
30337,2020-01-05 00:00:00,63.434375,0.0,63.434375,3.0,6.625,-2.9499999999999997,
30337,2020-01-06 00:00:00,27.19062499999999,1.0,90.625,0.0,9.8875,7.1375,
30337,2020-01-07 00:00:00,234.8121875,2.0,325.4371875,0.0,22.825,12.5375,
30337,2020-01-08 00:00:00,100.375,0.0,100.375,5.0,20.075,15.075,
30337,2020-01-09 00:00:00,57.684843750000006,0.0,57.684843750000006,3.0,14.1125,10.025,
30337,2020-01-10 00:00:00,-0.9525,1.0,56.732343750000005,0.0,-0.2,-4.9625,
30337,2020-01-11 00:00:00,-33.04984375000001,2.0,23.6825,0.5,-9.2125,-12.8,12.0
30337,2020-01-12 00:00:00,-38.97562500000001,3.0,-15.29312500000001,2.0,-13.325,-16.25,33.0
30337,2020-01-13 00:00:00,-88.08921874999987,4.0,-103.38234374999988,0.0,-31.887500000000003,-34.65,35.0
30337,2020-01-14 00:00:00,-80.6796875,5.0,-184.06203124999988,0.0,-28.0625,-30.9375,35.0
30337,2020-01-15 00:00:00,-50.82250000000003,6.0,-234.8845312499999,0.9,-17.525,-20.425,35.0
30337,2020-01-16 00:00:00,-30.026249999999987,7.0,-264.9107812499999,1.0,-11.775,-14.325,36.0
30337,2020-01-17 00:00:00,-32.95312500000001,8.0,-297.8639062499999,0.0,-11.875,-14.65,36.0
30337,2020-01-18 00:00:00,-47.45999999999999,9.0,-345.3239062499999,0.0,-16.8,-19.625,35.0
30337,2020-01-19 00:00:00,-63.431250000000006,10.0,-408.7551562499999,0.2,-14.925,-19.175,35.0
30337,2020-01-20 00:00:00,-68.21500000000002,11.0,-476.97015625,0.0,-24.3625,-27.1625,34.0
30337,2020-01-21 00:00:00,-93.866875,12.0,-570.83703125,0.0,-18.5875,-23.6375,34.0
30337,2020-01-22 00:00:00,-117.91999999999996,13.0,-688.75703125,0.0,-18.425,-24.825,34.0
30337,2020-01-23 00:00:00,-119.750625,14.0,-808.50765625,0.0,-27.45,-31.8125,35.0
30337,2020-01-24 00:00:00,-98.66625000000003,15.0,-907.17390625,0.0,-23.775,-27.925,34.0
30337,2020-01-25 00:00:00,-65.655625,16.0,-972.82953125,0.0,-8.725,-16.25,34.0
30337,2020-01-26 00:00:00,-36.48562499999999,17.0,-1009.31515625,0.0,-9.15,-13.1375,34.0
30337,2020-01-27 00:00:00,-21.539375,18.0,-1030.85453125,1.0,-12.05,-13.8375,37.0
30337,2020-01-28 00:00:00,-50.72640625000002,19.0,-1081.5809375,0.0,-24.0125,-26.125,39.0
30337,2020-01-29 00:00:00,-61.36734375000002,20.0,-1142.94828125,0.0,-16.9875,-20.6,36.0
30337,2020-01-30 00:00:00,-26.9625,21.0,-1169.91078125,2.0,-8.9875,-11.9875,40.0
30337,2020-01-31 00:00:00,-103.39921875,22.0,-1273.3100000000002,0.0,-17.5625,-23.45,39.0
30337,2020-02-01 00:00:00,-46.51890624999999,23.0,-1319.8289062500005,0.8,-17.6375,-20.275,34.0
30337,2020-02-02 00:00:00,-82.33031250000002,24.0,-1402.1592187500005,0.2,-30.075,-32.8125,39.0
30337,2020-02-03 00:00:00,-50.737812499999954,25.0,-1452.8970312500005,0.0,-17.725,-20.5875,45.0
30337,2020-02-04 00:00:00,26.94140625,26.0,-1425.9556250000005,0.1,3.5625,-4.0,35.0
30337,2020-02-05 00:00:00,51.7171875,27.0,-1374.2384375000004,0.0,4.125,-8.4125,
30337,2020-02-06 00:00:00,24.210000000000004,28.0,-1350.0284375000003,0.1,10.0875,7.6875,
30337,2020-02-07 00:00:00,247.83875000000003,29.0,-1102.1896875000002,0.0,23.1625,12.4625,
30337,2020-02-08 00:00:00,235.81593750000005,30.0,-866.3737500000002,0.0,21.9875,11.2625,
30337,2020-02-09 00:00:00,67.14421875000001,31.0,-799.2295312500002,0.0,13.4625,8.475,
30337,2020-02-10 00:00:00,1.62890625,32.0,-797.6006250000002,0.0,0.3125,-4.9,
30337,2020-02-11 00:00:00,-42.71390625,33.0,-840.3145312500002,0.0,-11.6625,-15.325,11.0
30337,2020-02-12 00:00:00,-35.62593749999999,34.0,-875.9404687500002,1.0,-11.925,-14.9125,35.0
30337,2020-02-13 00:00:00,-83.43671875000001,35.0,-959.3771875000002,0.0,-17.337500000000002,-22.150000000000002,42.0
30337,2020-02-14 00:00:00,-78.07593750000001,36.0,-1037.4531250000002,0.0,-15.5375,-20.5625,41.0
30337,2020-02-15 00:00:00,-86.73703125000004,37.0,-1124.1901562500002,0.0,-18.2125,-22.975,41.0
30337,2020-02-16 00:00:00,-77.13749999999999,38.0,-1201.3276562500002,0.0,-18.15,-22.4,40.0
30337,2020-02-17 00:00:00,-45.82515625,39.0,-1247.1528125000002,0.0,-11.7125,-15.625,40.0
30337,2020-02-18 00:00:00,-45.960625,40.0,-1293.1134375,0.0,-12.174999999999999,-15.95,40.0
30337,2020-02-19 00:00:00,-52.959375,41.0,-1346.0728125,0.0,-20.175,-22.8,40.0
30337,2020-02-20 00:00:00,-61.68593749999998,42.0,-1407.75875,0.3,-12.125,-17.2125,40.0
30337,2020-02-21 00:00:00,-23.296875,43.0,-1431.055625,0.0,-5.325,-9.7,40.0
30337,2020-02-22 00:00:00,-17.656874999999996,44.0,-1448.7125,0.3,-4.8375,-8.487499999999999,40.0
30337,2020-02-23 00:00:00,-26.307812499999997,45.0,-1475.0203124999998,1.0,-9.3125,-12.1375,42.0
30337,2020-02-24 00:00:00,-20.80875,46.0,-1495.8290624999995,0.3,-8.950000000000001,-11.275,42.0
30337,2020-02-25 00:00:00,-47.604375,47.0,-1543.4334374999996,0.0,-10.237499999999999,-14.8875,42.0
30337,2020-02-26 00:00:00,-73.73749999999994,48.0,-1617.1709374999996,0.0,-17.35,-21.599999999999998,41.0
30337,2020-02-27 00:00:00,-55.45124999999999,49.0,-1672.6221874999997,0.0,-15.9,-19.3875,40.0
30337,2020-02-28 00:00:00,-58.6328125,50.0,-1731.2549999999997,0.0,-18.7625,-21.8875,40.0
30337,2020-02-29 00:00:00,-33.51125000000004,51.0,-1764.7662499999997,2.0,-16.15,-18.225,40.0
30337,2020-03-01 00:00:00,-23.06390625000001,52.0,-1787.8301562499996,0.3,-9.7625,-12.125,34.0
30337,2020-03-02 00:00:00,-105.5296875,53.0,-1893.3598437499995,0.0,-35.925,-38.8625,39.0
30337,2020-03-03 00:00:00,-109.5703125,54.0,-2002.9301562499995,0.0,-15.9375,-22.8125,45.0
30337,2020-03-04 00:00:00,9.44609375,55.0,-1993.4840624999997,0.0,1.3375,-5.725,28.0
30337,2020-03-05 00:00:00,44.2640625,56.0,-1949.22,0.7,7.125,0.9125000000000001,
30337,2020-03-06 00:00:00,89.78,57.0,-1859.44,0.4,13.4,6.7,
30337,2020-03-07 00:00:00,230.84343750000005,58.0,-1628.5965624999994,0.0,22.9125,12.8375,
30337,2020-03-08 00:00:00,220.1475,59.0,-1408.4490624999994,0.0,19.7,8.525,
30337,2020-03-09 00:00:00,35.245000000000005,0.0,35.245000000000005,10.0,13.3,10.65,
30337,2020-03-10 00:00:00,5.5025,1.0,40.7475,0.0,0.8875,-5.3125,
30337,2020-03-11 00:00:00,-12.915,0.0,-12.915,3.0,-6.15,-8.25,16.0
30337,2020-03-12 00:00:00,-37.01328125,1.0,-49.92828125,0.2,-10.0375,-13.725,33.0
30337,2020-03-13 00:00:00,-11.40328125,2.0,-61.3315625,0.2,-1.9874999999999998,-7.7250000000000005,43.0
30337,2020-03-14 00:00:00,-6.7228125,3.0,-68.054375,1.0,-2.5250000000000004,-5.1875,44.0
30337,2020-03-15 00:00:00,-6.46078125,4.0,-74.51515624999999,0.1,-2.8874999999999997,-5.125,45.0
30337,2020-03-16 00:00:00,7.5640625,5.0,-66.95109374999998,0.0,1.2875,-4.5875,43.0
30337,2020-03-17 00:00:00,1.678125,6.0,-65.27296874999999,1.0,0.375,-4.1,43.0
30337,2020-03-18 00:00:00,-19.505625,7.0,-84.77859374999998,0.0,-2.525,-10.25,41.0
30337,2020-03-19 00:00:00,-11.24484375,8.0,-96.0234375,0.4,-2.0125,-7.6000000000000005,41.0
30337,2020-03-20 00:00:00,-17.873749999999998,9.0,-113.8971875,0.9,-4.525,-8.475,45.0
30337,2020-03-21 00:00:00,-8.1440625,10.0,-122.04125,2.0,-2.7375,-5.7125,43.0
30337,2020-03-22 00:00:00,4.24078125,11.0,-117.80046875,0.4,1.0375,-3.05,46.0
30337,2020-03-23 00:00:00,31.825312499999995,12.0,-85.97515625,0.0,3.1125,-7.1125,41.0
30337,2020-03-24 00:00:00,-63.056875000000005,13.0,-149.03203125,0.0,-6.2125,-16.3625,38.0
30337,2020-03-25 00:00:00,-109.82375,14.0,-258.85578124999995,0.0,-10.3,-20.9625,38.0
30337,2020-03-26 00:00:00,-45.45375,15.0,-304.30953125,0.4,-9.3,-14.1875,38.0
30337,2020-03-27 00:00:00,-20.928125,16.0,-325.23765625,0.3,-4.525,-9.15,38.0
30337,2020-03-28 00:00:00,-5.23125,17.0,-330.46890625,0.0,-0.5625,-9.8625,39.0
30337,2020-03-29 00:00:00,-9.2196875,18.0,-339.68859375,0.7,-2.2625,-6.3375,40.0
30337,2020-03-30 00:00:00,-15.359531249999998,19.0,-355.048125,1.0,-2.7125,-8.375,41.0
30337,2020-03-31 00:00:00,18.63421875,20.0,-336.41390625,0.0,2.3625,-5.525,40.0
30337,2020-04-01 00:00:00,-10.5575,21.0,-346.97140625,0.2,-4.1,-6.675,34.0
30337,2020-04-02 00:00:00,-120.09765625,22.0,-467.0690625,0.0,-34.9375,-38.375,39.0
30337,2020-04-03 00:00:00,-33.48500000000001,23.0,-500.5540625,0.3,-7.3999999999999995,-11.925,45.0
30337,2020-04-04 00:00:00,20.4603125,24.0,-480.09375,0.6,2.9124999999999996,-4.1125,22.0
30337,2020-04-05 00:00:00,57.30499999999999,25.0,-422.78875,0.1,7.85,0.5499999999999999,
30337,2020-04-06 00:00:00,28.62656250000001,0.0,28.62656250000001,8.0,11.625,9.1625,
30337,2020-04-07 00:00:00,247.7328125,1.0,276.359375,0.0,20.6875,8.7125,
30337,2020-04-08 00:00:00,150.596875,2.0,426.95625,0.0,17.875,9.45,
30337,2020-04-09 00:00:00,67.42406250000003,3.0,494.38031250000006,0.0,13.725000000000001,8.8125,
30337,2020-04-10 00:00:00,16.756875,4.0,511.1371875,0.0,2.025,-6.25,
30337,2020-04-11 00:00:00,-10.2796875,5.0,500.8575,0.0,-4.8375,-6.9625,18.0
30337,2020-04-12 00:00:00,-33.87125,6.0,466.98625,0.4,-8.575,-12.525,33.0
30337,2020-04-13 00:00:00,46.74000000000001,7.0,513.72625,0.0,3.8000000000000003,-8.5,
30337,2020-04-14 00:00:00,45.77843749999999,8.0,559.5046875,0.0,3.2874999999999996,-10.6375,
30337,2020-04-15 00:00:00,45.324375,9.0,604.8290625000001,0.0,3.45,-9.6875,
30337,2020-04-16 00:00:00,70.47562500000001,10.0,675.3046875000001,0.0,5.025,-9.0,
30337,2020-04-17 00:00:00,40.62578125000001,11.0,715.9304687500002,0.0,4.362500000000001,-4.95,
30337,2020-04-18 00:00:00,5.214687500000001,0.0,5.214687500000001,5.0,0.4625000000000001,-10.8125,7.0
30337,2020-04-19 00:00:00,-35.099062499999995,1.0,-29.884374999999995,0.0,-2.175,-18.3125,
30337,2020-04-20 00:00:00,-44.116875,2.0,-74.00125,0.0,-3.4499999999999997,-16.2375,
30337,2020-04-21 00:00:00,-17.01,3.0,-91.01125,0.0,-1.4000000000000001,-13.55,
30337,2020-04-22 00:00:00,46.33671875,4.0,-44.67453125,0.0,3.2375000000000003,-11.075,
30337,2020-04-23 00:00:00,195.6371875,5.0,150.96265625,0.0,9.4625,-11.2125,
30337,2020-04-24 00:00:00,54.463061224489806,6.0,205.42571747448983,0.0,4.685714285714286,-6.9375,
30337,2020-04-25 00:00:00,103.49,7.0,308.91571747448984,0.0,7.9,-5.2,
30337,2020-04-26 00:00:00,176.42625,8.0,485.3419674744898,0.0,12.925,-0.7250000000000001,
30337,2020-04-27 00:00:00,201.39109375,9.0,686.7330612244898,0.1,11.0125,-7.275,
30337,2020-04-28 00:00:00,148.43124999999998,10.0,835.1643112244898,0.0,8.5,-8.9625,
30337,2020-04-29 00:00:00,181.41296875,11.0,1016.5772799744898,0.0,10.8875,-5.775,
30337,2020-04-30 00:00:00,52.25000000000002,0.0,52.25000000000002,5.0,10.450000000000001,5.449999999999999,
30337,2020-05-01 00:00:00,-22.468125,1.0,29.781875000000024,0.0,-13.025,-14.75,33.0
30337,2020-05-02 00:00:00,-85.01875,2.0,-55.23687499999997,0.5,-22.3,-26.1125,38.0
30337,2020-05-03 00:00:00,-24.38125,3.0,-79.61812499999996,0.0,-8.3,-11.2375,45.0
30337,2020-05-04 00:00:00,-7.9828125,4.0,-87.60093749999996,0.0,-0.8125,-10.6375,18.0
30337,2020-05-05 00:00:00,69.57562499999999,5.0,-18.02531249999997,1.0,8.1375,-0.4125,
30337,2020-05-06 00:00:00,94.27265625,6.0,76.24734375000003,0.0,12.6875,5.257142857142857,
30337,2020-05-07 00:00:00,203.88515625,7.0,280.13250000000005,0.0,16.9375,4.9,
30337,2020-05-08 00:00:00,180.38078125,8.0,460.51328125,0.0,18.9625,9.45,
30337,2020-05-09 00:00:00,94.9040625,9.0,555.4173437500001,0.0,14.975,8.6375,
30337,2020-05-10 00:00:00,18.43234375,10.0,573.8496875000001,0.0,2.7875,-3.825,
30337,2020-05-11 00:00:00,-14.0825,11.0,559.7671875000001,0.2,-4.3,-7.575,17.0
30337,2020-05-12 00:00:00,-51.33875000000002,12.0,508.4284375000001,0.8,-15.325,-18.675,33.0
30337,2020-05-13 00:00:00,29.590937499999995,0.0,29.590937499999995,10.0,4.475,-2.1375,
30337,2020-05-14 00:00:00,31.528125,1.0,61.1190625,0.0,2.85,-8.2125,
30337,2020-05-15 00:00:00,54.95249999999999,2.0,116.07156249999998,0.0,5.387499999999999,-4.8125,
30337,2020-05-16 00:00:00,86.45484375,3.0,202.52640625,0.0,7.7625,-3.375,
30337,2020-05-17 00:00:00,126.809375,4.0,329.33578125,0.0,9.625,-3.55,
30337,2020-05-18 00:00:00,132.7259375,5.0,462.06171875,0.0,12.025,0.9875,
30337,2020-05-19 00:00:00,179.47734375000002,6.0,641.5390625,0.0,13.6875,0.575,
30337,2020-05-20 00:00:00,117.80437499999996,7.0,759.3434374999999,0.0,13.424999999999999,4.65,
30337,2020-05-21 00:00:00,236.8,8.0,996.1434375,0.0,14.8,-1.2000000000000002,
30337,2020-05-22 00:00:00,202.23125,9.0,1198.3746875,0.0,13.1,-2.3375,
30337,2020-05-23 00:00:00,276.8787500000001,10.0,1475.2534375,0.0,15.425,-2.5250000000000004,
30337,2020-05-24 00:00:00,266.91,11.0,1742.1634375,0.0,16.4,0.12499999999999989,
30337,2020-05-25 00:00:00,239.79468750000007,12.0,1981.958125,0.0,16.725,2.3875,
30337,2020-05-26 00:00:00,134.16937499999997,13.0,2116.1275,2.0,16.4625,8.3125,
30337,2020-05-27 00:00:00,51.86999999999998,0.0,51.86999999999998,3.0,11.399999999999999,6.85,
30337,2020-05-28 00:00:00,25.602500000000006,1.0,77.4725,1.0,6.65,2.8,
30337,2020-05-29 00:00:00,30.696875,2.0,108.169375,0.4,6.4625,1.7125,
30337,2020-05-30 00:00:00,67.72062500000001,3.0,175.89,0.0,8.05,-0.36250000000000004,
30337,2020-05-31 00:00:00,126.9640625,4.0,302.8540625,0.0,11.4125,0.28750000000000003,
30337,2020-06-01 00:00:00,-32.95109374999997,5.0,269.90296875,0.0,-15.2375,-17.4,33.0
30337,2020-06-02 00:00:00,-61.50375000000001,6.0,208.39921875,0.3,-18.6375,-21.9375,39.0
30337,2020-06-03 00:00:00,-19.66796875,7.0,188.73125,0.3,-3.3125,-9.25,43.0
30337,2020-06-04 00:00:00,-6.368125,8.0,182.363125,0.0,-0.575,-11.65,18.0
30337,2020-06-05 00:00:00,38.9025,9.0,221.265625,2.0,6.3,0.125,
30337,2020-06-06 00:00:00,53.49375000000001,10.0,274.75937500000003,1.0,11.887500000000001,7.3875,
30337,2020-06-07 00:00:00,177.76750000000004,11.0,452.5268750000001,0.0,16.85,6.3,
30337,2020-06-08 00:00:00,205.36031249999996,12.0,657.8871875,0.0,20.5875,10.6125,
30337,2020-06-09 00:00:00,39.22750000000001,13.0,697.1146875,0.4,11.05,7.5,
30337,2020-06-10 00:00:00,15.80859375,14.0,712.92328125,0.0,2.6625,-3.275,
30337,2020-06-11 00:00:00,-19.1671875,15.0,693.75609375,2.0,-5.4375,-8.9625,16.0
30337,2020-06-12 00:00:00,-57.27234375,16.0,636.48375,1.0,-15.637500000000001,-19.3,33.0
30337,2020-06-13 00:00:00,15.859374999999991,17.0,652.343125,0.1,10.9375,9.4875,
30337,2020-06-14 00:00:00,88.55765625000002,18.0,740.90078125,0.4,17.2375,12.1,
30337,2020-06-15 00:00:00,116.77609375000004,19.0,857.6768750000001,0.3,17.8625,11.325,
30337,2020-06-16 00:00:00,19.30312499999999,0.0,19.30312499999999,8.0,13.3125,11.8625,
30337,2020-06-17 00:00:00,64.95562500000001,1.0,84.25875,0.7,12.8625,7.8125,
30337,2020-06-18 00:00:00,75.83624999999999,2.0,160.095,0.0,12.0375,5.7375,
30337,2020-06-19 00:00:00,132.12,3.0,292.21500000000003,0.0,14.4,5.225,
30337,2020-06-20 00:00:00,187.40203125,4.0,479.6170312500001,0.0,17.4125,6.65,
30337,2020-06-21 00:00:00,181.59328125,5.0,661.2103125000001,0.0,18.4125,8.55,
30337,2020-06-22 00:00:00,229.3671875,6.0,890.5775000000001,0.0,19.625,7.9375,
30337,2020-06-23 00:00:00,137.35031250000003,7.0,1027.9278125,0.0,17.925,10.2625,
30337,2020-06-24 00:00:00,167.29375000000005,8.0,1195.2215625,0.0,18.85,9.975,
30337,2020-06-25 00:00:00,109.20328124999996,0.0,109.20328124999996,9.0,18.0875,12.05,
30337,2020-06-26 00:00:00,158.80218749999997,1.0,268.0054687499999,0.0,19.575,11.4625,
30337,2020-06-27 00:00:00,205.35187500000004,2.0,473.3573437499999,0.0,21.225,11.55,
30337,2020-06-28 00:00:00,109.20437499999998,3.0,582.56171875,0.0,19.075,13.35,
30337,2020-06-29 00:00:00,122.71750000000004,0.0,122.71750000000004,7.0,19.1,12.675,
30337,2020-06-30 00:00:00,195.04046874999997,1.0,317.75796875,0.0,21.4625,12.375,
30337,2020-07-01 00:00:00,-25.8234375,2.0,291.93453125,0.3,-9.8375,-12.4625,35.0
30337,2020-07-02 00:00:00,-69.60624999999999,3.0,222.32828125,0.0,-18.5,-22.2625,39.0
30337,2020-07-03 00:00:00,-91.525,4.0,130.80328125,0.5,-13.075,-20.075,45.0
30337,2020-07-04 00:00:00,16.690625,5.0,147.49390625,0.0,1.3625,-10.8875,17.0
30337,2020-07-05 00:00:00,33.13515625,6.0,180.6290625,0.1,6.3875,1.2,
30337,2020-07-06 00:00:00,57.159375,7.0,237.7884375,0.4,11.375,6.35,
30337,2020-07-07 00:00:00,159.40546875,8.0,397.19390625000005,0.4,18.5625,9.975,
30337,2020-07-08 00:00:00,122.27031249999996,9.0,519.46421875,0.5,19.9625,13.8375,
30337,2020-07-09 00:00:00,64.23046875,10.0,583.6946875,0.0,12.6875,7.625,
30337,2020-07-10 00:00:00,6.51296875,11.0,590.20765625,0.0,0.9125000000000001,-6.225,
30337,2020-07-11 00:00:00,-52.6453125,12.0,537.56234375,0.3,-12.7625,-16.8875,16.0
30337,2020-07-12 00:00:00,-32.45734375,13.0,505.105,1.0,-10.5125,-13.6,34.0
30337,2020-07-13 00:00:00,171.57656250000005,14.0,676.6815625,0.0,21.7875,13.9125,
30337,2020-07-14 00:00:00,221.86609375,15.0,898.54765625,0.0,23.2625,13.725,
30337,2020-07-15 00:00:00,128.67656250000005,16.0,1027.22421875,0.7,21.225,15.1625,
30337,2020-07-16 00:00:00,80.23640625000002,0.0,80.23640625000002,10.0,14.9625,9.6,
30337,2020-07-17 00:00:00,98.80187499999998,1.0,179.03828125,0.0,14.45,7.6125,
30337,2020-07-18 00:00:00,91.86375,2.0,270.90203125000005,1.0,14.025,7.475,
30337,2020-07-19 00:00:00,46.096875,3.0,316.99890625000006,2.0,12.375,8.65,
30337,2020-07-20 00:00:00,47.94781249999999,4.0,364.94671875000006,2.0,11.9125,7.8875,
30337,2020-07-21 00:00:00,98.69343750000002,5.0,463.6401562500001,0.0,13.925,6.8375,
30337,2020-07-22 00:00:00,129.4621875,6.0,593.10234375,0.0,18.075,10.9125,
30337,2020-07-23 00:00:00,142.46671875,7.0,735.5690625000001,0.0,18.4125,10.675,
30337,2020-07-24 00:00:00,150.27421875,8.0,885.84328125,0.8,18.1875,9.925,
30337,2020-07-25 00:00:00,135.6815625,9.0,1021.52484375,2.0,16.725,8.6125,
30337,2020-07-26 00:00:00,110.31375,10.0,1131.83859375,0.0,15.9875,9.0875,
30337,2020-07-27 00:00:00,150.060625,11.0,1281.89921875,0.0,20.075,12.6,
30337,2020-07-28 00:00:00,111.11093750000003,12.0,1393.01015625,0.0,19.975,14.4125,
30337,2020-07-29 00:00:00,174.71500000000003,13.0,1567.72515625,0.0,21.05,12.75,
30337,2020-07-30 00:00:00,103.53000000000002,14.0,1671.25515625,0.0,17.85,12.05,
30337,2020-07-31 00:00:00,92.4,15.0,1763.65515625,0.0,19.2,14.3875,
30337,2020-08-01 00:00:00,-50.57000000000003,16.0,1713.0851562500002,0.0,-19.45,-22.05,34.0
30337,2020-08-02 00:00:00,-20.79187500000001,0.0,-20.79187500000001,3.0,-10.6625,-12.6125,39.0
30337,2020-08-03 00:00:00,-108.3984375,1.0,-129.1903125,0.0,-13.875,-21.6875,43.0
30337,2020-08-04 00:00:00,39.76687500000001,2.0,-89.42343749999999,0.0,3.1750000000000007,-9.35,16.0
30337,2020-08-05 00:00:00,25.425,0.0,25.425,5.0,5.65,1.15,
30337,2020-08-06 00:00:00,52.44765625,0.0,52.44765625,4.0,11.6875,7.2,
30337,2020-08-07 00:00:00,73.18218749999998,1.0,125.62984375,0.6,18.825,14.9375,
30337,2020-08-08 00:00:00,143.68859374999997,2.0,269.3184375,0.0,20.6375,13.675,
30337,2020-08-09 00:00:00,78.14250000000003,3.0,347.4609375,0.0,13.8,8.1375,
30337,2020-08-10 00:00:00,-7.0490625,4.0,340.411875,0.0,-1.2875,-6.7625,
30337,2020-08-11 00:00:00,-19.226562500000004,0.0,-19.226562500000004,6.0,-7.1875,-9.8625,20.0
30337,2020-08-12 00:00:00,-28.74421874999999,1.0,-47.97078125,0.4,-8.6125,-11.95,35.0
30337,2020-08-13 00:00:00,110.10875000000004,2.0,62.13796875000005,0.6,18.6625,12.7625,
30337,2020-08-14 00:00:00,36.02296875000002,0.0,36.02296875000002,3.0,14.3375,11.825,
30337,2020-08-15 00:00:00,150.69375,1.0,186.71671875,0.0,14.1,3.4125,
30337,2020-08-16 00:00:00,98.44312499999998,2.0,285.15984375,0.0,11.825,3.5,
30337,2020-08-17 00:00:00,149.285,3.0,434.44484375,0.0,14.6,4.375,
30337,2020-08-18 00:00:00,132.04375000000002,4.0,566.4885937500001,0.0,14.275,5.025,
30337,2020-08-19 00:00:00,198.28875,5.0,764.77734375,0.0,16.3875,4.2875,
30337,2020-08-20 00:00:00,106.1090625,6.0,870.8864062499999,2.0,16.3875,9.9125,
30337,2020-08-21 00:00:00,100.87546875,7.0,971.761875,0.0,16.2375,10.025,
30337,2020-08-22 00:00:00,128.97828124999998,8.0,1100.74015625,0.0,16.8875,9.25,
