id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30210,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-11.8,-14.7,-28.89408163265306,22.0,204.14636798469388
30210,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,1.0,-11.0,-14.3,-28.89408163265306,22.0,204.14636798469388
30210,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-10.7,-13.9,-28.89408163265306,22.0,204.14636798469388
30210,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-9.4,-12.5,-28.89408163265306,22.0,204.14636798469388
30210,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,12.0,1.0,-8.8,-11.9,-28.89408163265306,22.0,204.14636798469388
30210,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-7.9,-10.8,-28.89408163265306,22.0,204.14636798469388
30210,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-7.5,-10.1,-28.89408163265306,22.0,204.14636798469388
30210,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-7.3,-11.2,-31.061250000000012,1.0,-32.36125000000001
30210,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.6,-7.0,-10.6,-31.061250000000012,1.0,-32.36125000000001
30210,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-7.4,-10.8,-31.061250000000012,1.0,-32.36125000000001
30210,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-8.8,-11.6,-31.061250000000012,1.0,-32.36125000000001
30210,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-10.6,-13.4,-31.061250000000012,1.0,-32.36125000000001
30210,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,,0.0,-11.6,-14.3,-31.061250000000012,1.0,-32.36125000000001
30210,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-12.9,-15.8,-31.061250000000012,1.0,-32.36125000000001
30210,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-13.6,-16.6,-31.061250000000012,1.0,-32.36125000000001
30210,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-14.0,-17.1,-42.412499999999994,14.0,287.68809948979595
30210,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.2,-13.7,-17.0,-42.412499999999994,14.0,287.68809948979595
30210,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-12.7,-15.8,-42.412499999999994,14.0,287.68809948979595
30210,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-12.6,-16.2,-42.412499999999994,14.0,287.68809948979595
30210,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-13.0,-16.4,-42.412499999999994,14.0,287.68809948979595
30210,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,12.0,0.4,-13.6,-16.9,-42.412499999999994,14.0,287.68809948979595
30210,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-12.4,-15.5,-42.412499999999994,14.0,287.68809948979595
30210,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-12.0,-15.2,-42.412499999999994,14.0,287.68809948979595
30210,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-12.1,-15.1,-36.13749999999999,6.0,287.570625
30210,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.7,-12.2,-15.2,-36.13749999999999,6.0,287.570625
30210,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-12.7,-15.8,-36.13749999999999,6.0,287.570625
30210,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-12.4,-15.8,-36.13749999999999,6.0,287.570625
30210,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-13.1,-16.1,-36.13749999999999,6.0,287.570625
30210,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,12.0,0.0,-12.8,-15.8,-36.13749999999999,6.0,287.570625
30210,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-11.8,-14.3,-36.13749999999999,6.0,287.570625
30210,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-10.9,-13.5,-36.13749999999999,6.0,287.570625
30210,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-10.8,-13.4,-32.523750000000014,9.0,-239.63178890306128
30210,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.4,-11.3,-13.9,-32.523750000000014,9.0,-239.63178890306128
30210,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-11.9,-14.6,-32.523750000000014,9.0,-239.63178890306128
30210,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-12.4,-14.9,-32.523750000000014,9.0,-239.63178890306128
30210,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-13.6,-15.9,-32.523750000000014,9.0,-239.63178890306128
30210,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,11.0,0.3,-13.9,-16.1,-32.523750000000014,9.0,-239.63178890306128
30210,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-15.9,-18.1,-32.523750000000014,9.0,-239.63178890306128
30210,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-16.4,-18.9,-32.523750000000014,9.0,-239.63178890306128
30210,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-15.8,-18.3,-37.15296875000001,8.0,-207.10803890306127
30210,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.5,-15.2,-17.8,-37.15296875000001,8.0,-207.10803890306127
30210,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-14.4,-16.8,-37.15296875000001,8.0,-207.10803890306127
30210,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-14.8,-17.5,-37.15296875000001,8.0,-207.10803890306127
30210,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-15.2,-17.5,-37.15296875000001,8.0,-207.10803890306127
30210,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,9.0,0.4,-15.2,-17.6,-37.15296875000001,8.0,-207.10803890306127
30210,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-15.4,-17.9,-37.15296875000001,8.0,-207.10803890306127
30210,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-14.7,-17.0,-37.15296875000001,8.0,-207.10803890306127
30210,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-14.5,-17.2,-32.05125000000002,7.0,-169.95507015306126
30210,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.7,-13.2,-15.4,-32.05125000000002,7.0,-169.95507015306126
30210,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-12.7,-15.3,-32.05125000000002,7.0,-169.95507015306126
30210,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-12.3,-15.4,-32.05125000000002,7.0,-169.95507015306126
30210,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-12.6,-15.3,-32.05125000000002,7.0,-169.95507015306126
30210,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,7.0,0.0,-12.7,-15.0,-32.05125000000002,7.0,-169.95507015306126
30210,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-13.0,-15.2,-32.05125000000002,7.0,-169.95507015306126
30210,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-12.6,-14.6,-32.05125000000002,7.0,-169.95507015306126
30210,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-13.0,-14.8,-29.425000000000008,6.0,-137.90382015306125
30210,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-11.5,-14.1,-29.425000000000008,6.0,-137.90382015306125
30210,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-11.0,-13.9,-29.425000000000008,6.0,-137.90382015306125
30210,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-10.0,-13.9,-29.425000000000008,6.0,-137.90382015306125
30210,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-12.0,-14.4,-29.425000000000008,6.0,-137.90382015306125
30210,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,8.0,0.0,-11.4,-13.9,-29.425000000000008,6.0,-137.90382015306125
30210,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-9.6,-12.2,-29.425000000000008,6.0,-137.90382015306125
30210,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-9.5,-12.2,-29.425000000000008,6.0,-137.90382015306125
30210,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-8.8,-11.9,-25.06163265306123,5.0,-108.47882015306124
30210,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-9.3,-12.5,-25.06163265306123,5.0,-108.47882015306124
30210,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-7.9,-13.1,-25.06163265306123,5.0,-108.47882015306124
30210,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-8.5,-11.7,-25.06163265306123,5.0,-108.47882015306124
30210,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,9.0,0.0,-9.8,-11.2,-25.06163265306123,5.0,-108.47882015306124
30210,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-9.6,-11.8,-25.06163265306123,5.0,-108.47882015306124
30210,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-9.4,-10.5,-25.06163265306123,5.0,-108.47882015306124
30210,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-8.9,-11.2,-18.984375,4.0,-83.4171875
30210,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-7.4,-11.8,-18.984375,4.0,-83.4171875
30210,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-7.3,-12.0,-18.984375,4.0,-83.4171875
30210,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-7.7,-10.3,-18.984375,4.0,-83.4171875
30210,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-9.8,-11.0,-18.984375,4.0,-83.4171875
30210,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,9.0,0.0,-9.1,-10.1,-18.984375,4.0,-83.4171875
30210,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-8.6,-9.5,-18.984375,4.0,-83.4171875
30210,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-8.7,-9.6,-18.984375,4.0,-83.4171875
30210,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-10.2,-11.4,-23.985937499999995,3.0,-64.4328125
30210,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-9.8,-11.5,-23.985937499999995,3.0,-64.4328125
30210,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-6.3,-13.3,-23.985937499999995,3.0,-64.4328125
30210,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-5.5,-11.5,-23.985937499999995,3.0,-64.4328125
30210,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-5.2,-7.8,-23.985937499999995,3.0,-64.4328125
30210,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,10.0,0.0,-4.9,-8.0,-23.985937499999995,3.0,-64.4328125
30210,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.6,-8.8,-23.985937499999995,3.0,-64.4328125
30210,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-4.5,-8.8,-23.985937499999995,3.0,-64.4328125
30210,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-3.9,-7.0,-11.917499999999999,2.0,-40.446875
30210,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.8,-3.6,-6.5,-11.917499999999999,2.0,-40.446875
30210,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-3.6,-6.5,-11.917499999999999,2.0,-40.446875
30210,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-4.0,-6.9,-11.917499999999999,2.0,-40.446875
30210,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-4.6,-7.2,-11.917499999999999,2.0,-40.446875
30210,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,10.0,0.0,-4.8,-7.5,-11.917499999999999,2.0,-40.446875
30210,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.7,-7.3,-11.917499999999999,2.0,-40.446875
30210,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-4.4,-7.4,-11.917499999999999,2.0,-40.446875
30210,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-4.3,-7.3,-10.919999999999998,1.0,-28.529374999999998
30210,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.2,-4.1,-6.8,-10.919999999999998,1.0,-28.529374999999998
30210,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.9,-6.7,-10.919999999999998,1.0,-28.529374999999998
30210,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.7,-6.0,-10.919999999999998,1.0,-28.529374999999998
30210,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.8,-5.9,-10.919999999999998,1.0,-28.529374999999998
30210,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,11.0,1.0,-4.4,-6.7,-10.919999999999998,1.0,-28.529374999999998
30210,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-4.6,-7.5,-10.919999999999998,1.0,-28.529374999999998
30210,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-4.8,-7.5,-10.919999999999998,1.0,-28.529374999999998
30210,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-4.6,-7.6,-17.609375,0.0,-17.609375
30210,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,4.0,-4.7,-6.6,-17.609375,0.0,-17.609375
30210,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.0,-7.3,-17.609375,0.0,-17.609375
30210,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-4.7,-8.7,-17.609375,0.0,-17.609375
30210,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-5.5,-8.6,-17.609375,0.0,-17.609375
30210,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,6.0,0.3,-6.8,-9.5,-17.609375,0.0,-17.609375
30210,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-8.6,-11.7,-17.609375,0.0,-17.609375
30210,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-9.1,-12.0,-17.609375,0.0,-17.609375
30210,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-9.8,-12.8,-34.05187500000001,10.0,-250.40046237244906
30210,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,1.0,-9.7,-13.2,-34.05187500000001,10.0,-250.40046237244906
30210,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-9.8,-12.9,-34.05187500000001,10.0,-250.40046237244906
30210,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-10.2,-13.8,-34.05187500000001,10.0,-250.40046237244906
30210,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-11.0,-14.3,-34.05187500000001,10.0,-250.40046237244906
30210,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,5.0,0.3,-11.3,-14.3,-34.05187500000001,10.0,-250.40046237244906
30210,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-11.9,-14.8,-34.05187500000001,10.0,-250.40046237244906
30210,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-12.1,-15.1,-34.05187500000001,10.0,-250.40046237244906
30210,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-12.5,-15.4,-33.34625000000001,9.0,-216.34858737244906
30210,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.4,-12.9,-15.7,-33.34625000000001,9.0,-216.34858737244906
30210,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-12.3,-15.5,-33.34625000000001,9.0,-216.34858737244906
30210,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-12.0,-15.2,-33.34625000000001,9.0,-216.34858737244906
30210,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-14.2,-16.3,-33.34625000000001,9.0,-216.34858737244906
30210,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,5.0,0.3,-13.8,-15.6,-33.34625000000001,9.0,-216.34858737244906
30210,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-12.8,-15.5,-33.34625000000001,9.0,-216.34858737244906
30210,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-13.1,-15.0,-33.34625000000001,9.0,-216.34858737244906
30210,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-12.6,-15.2,-26.04000000000001,8.0,-183.00233737244903
30210,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.2,-12.4,-15.0,-26.04000000000001,8.0,-183.00233737244903
30210,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-11.8,-15.0,-26.04000000000001,8.0,-183.00233737244903
30210,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-11.8,-15.0,-26.04000000000001,8.0,-183.00233737244903
30210,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-11.1,-13.6,-26.04000000000001,8.0,-183.00233737244903
30210,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,5.0,0.3,-11.2,-12.6,-26.04000000000001,8.0,-183.00233737244903
30210,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-9.8,-11.2,-26.04000000000001,8.0,-183.00233737244903
30210,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-8.9,-10.6,-26.04000000000001,8.0,-183.00233737244903
30210,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-8.8,-10.2,-20.625,7.0,-156.962337372449
30210,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.2,-8.9,-11.2,-20.625,7.0,-156.962337372449
30210,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-7.8,-10.5,-20.625,7.0,-156.962337372449
30210,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-7.7,-11.0,-20.625,7.0,-156.962337372449
30210,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-9.9,-12.5,-20.625,7.0,-156.962337372449
30210,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,4.0,0.2,-11.9,-13.3,-20.625,7.0,-156.962337372449
30210,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-11.7,-13.0,-20.625,7.0,-156.962337372449
30210,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-13.3,-14.8,-20.625,7.0,-156.962337372449
30210,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-12.3,-14.1,-20.30437500000001,6.0,-136.337337372449
30210,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.3,-11.0,-13.4,-20.30437500000001,6.0,-136.337337372449
30210,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-9.9,-13.4,-20.30437500000001,6.0,-136.337337372449
30210,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-9.2,-11.9,-20.30437500000001,6.0,-136.337337372449
30210,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-10.0,-11.5,-20.30437500000001,6.0,-136.337337372449
30210,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,4.0,0.0,-10.8,-12.1,-20.30437500000001,6.0,-136.337337372449
30210,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-10.7,-11.9,-20.30437500000001,6.0,-136.337337372449
30210,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-9.4,-10.6,-20.30437500000001,6.0,-136.337337372449
30210,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-8.2,-9.3,-9.9171875,5.0,-116.032962372449
30210,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-6.9,-8.4,-9.9171875,5.0,-116.032962372449
30210,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-6.4,-8.5,-9.9171875,5.0,-116.032962372449
30210,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-6.3,-7.4,-9.9171875,5.0,-116.032962372449
30210,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-7.9,-8.9,-9.9171875,5.0,-116.032962372449
30210,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,4.0,0.3,-8.6,-9.5,-9.9171875,5.0,-116.032962372449
30210,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-6.0,-8.3,-9.9171875,5.0,-116.032962372449
30210,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-7.4,-8.4,-9.9171875,5.0,-116.032962372449
30210,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-7.7,-9.1,-17.39671875,4.0,-106.11577487244901
30210,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-5.9,-9.4,-17.39671875,4.0,-106.11577487244901
30210,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-5.4,-10.3,-17.39671875,4.0,-106.11577487244901
30210,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.9,-8.1,-17.39671875,4.0,-106.11577487244901
30210,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-5.2,-8.1,-17.39671875,4.0,-106.11577487244901
30210,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,4.0,0.7,-5.2,-7.7,-17.39671875,4.0,-106.11577487244901
30210,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-4.5,-8.5,-17.39671875,4.0,-106.11577487244901
30210,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-3.9,-7.2,-17.39671875,4.0,-106.11577487244901
30210,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-2.4,-6.0,-9.084375,3.0,-88.719056122449
30210,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,1.0,-1.3,-4.6,-9.084375,3.0,-88.719056122449
30210,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-0.9,-5.3,-9.084375,3.0,-88.719056122449
30210,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-3.3,-4.1,-9.084375,3.0,-88.719056122449
30210,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-2.4,-6.6,-9.084375,3.0,-88.719056122449
30210,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,Снежный покров не постоянный.,0.0,-3.6,-8.2,-9.084375,3.0,-88.719056122449
30210,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-2.2,-7.5,-9.084375,3.0,-88.719056122449
30210,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-1.9,-8.0,-9.084375,3.0,-88.719056122449
30210,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-0.8,-7.9,1.3779591836734697,5.0,338.4902806122449
30210,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,1.0,-6.5,1.3779591836734697,5.0,338.4902806122449
30210,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,2.7,-5.0,1.3779591836734697,5.0,338.4902806122449
30210,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,1.2,-5.2,1.3779591836734697,5.0,338.4902806122449
30210,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,Менее 0.5,0.0,-0.6,-5.6,1.3779591836734697,5.0,338.4902806122449
30210,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-0.4,-5.3,1.3779591836734697,5.0,338.4902806122449
30210,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-1.5,-5.1,1.3779591836734697,5.0,338.4902806122449
30210,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-1.7,-6.1,5.390625,1.0,4.270625
30210,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,1.0,-0.5,-6.5,5.390625,1.0,4.270625
30210,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,0.2,-7.2,5.390625,1.0,4.270625
30210,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,0.9,-2.1,5.390625,1.0,4.270625
30210,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,2.2,-1.3,5.390625,1.0,4.270625
30210,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,Менее 0.5,0.0,2.9,-0.3,5.390625,1.0,4.270625
30210,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,3.4,0.2,5.390625,1.0,4.270625
30210,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,2.6,-1.2,5.390625,1.0,4.270625
30210,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,2.4,-2.7,17.210625,8.0,672.0192187500002
30210,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,2.9,-2.3,17.210625,8.0,672.0192187500002
30210,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.7,-2.0,17.210625,8.0,672.0192187500002
30210,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,3.7,-1.7,17.210625,8.0,672.0192187500002
30210,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,2.9,-1.2,17.210625,8.0,672.0192187500002
30210,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,1.0,0.0,3.0,-1.2,17.210625,8.0,672.0192187500002
30210,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,3.8,-0.6,17.210625,8.0,672.0192187500002
30210,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,5.0,-1.1,17.210625,8.0,672.0192187500002
30210,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,5.4,1.0,14.453281250000003,9.0,475.1343750000001
30210,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,5.2,2.4,14.453281250000003,9.0,475.1343750000001
30210,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,5.4,2.2,14.453281250000003,9.0,475.1343750000001
30210,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,6.2,1.5,14.453281250000003,9.0,475.1343750000001
30210,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,4.8,2.0,14.453281250000003,9.0,475.1343750000001
30210,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,4.0,0.0,3.7,1.9,14.453281250000003,9.0,475.1343750000001
30210,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,4.4,2.4,14.453281250000003,9.0,475.1343750000001
30210,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,4.6,3.0,14.453281250000003,9.0,475.1343750000001
30210,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,4.7,3.3,1.5465625,0.0,1.5465625
30210,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.3,4.7,3.3,1.5465625,0.0,1.5465625
30210,2020-08-11 00:00:00,17:00,2020-08-11 17:00:00,,,4.0,2.6,1.5465625,0.0,1.5465625
30210,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,2.6,1.4,1.5465625,0.0,1.5465625
30210,2020-08-11 00:00:00,11:00,2020-08-11 11:00:00,,,1.0,-0.2,1.5465625,0.0,1.5465625
30210,2020-08-11 00:00:00,08:00,2020-08-11 08:00:00,12.0,4.0,-1.1,-1.9,1.5465625,0.0,1.5465625
30210,2020-08-11 00:00:00,05:00,2020-08-11 05:00:00,,,-2.6,-3.8,1.5465625,0.0,1.5465625
