id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29892,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,13.1,5.2,37.665000000000006,2.0,51.525000000000006
29892,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.0,5.5,5.3,37.665000000000006,2.0,51.525000000000006
29892,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.0,9.9,6.9,9.375,1.0,13.860000000000003
29892,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,0.0,2.6,2.6,9.375,1.0,13.860000000000003
29892,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,5.0,7.1,6.0,4.485000000000003,0.0,4.485000000000003
29892,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.3,6.7,6.5,4.485000000000003,0.0,4.485000000000003
29892,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,13.4,6.6,22.542500000000008,4.0,89.665
29892,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,-0.7,-1.0,22.542500000000008,4.0,89.665
29892,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,13.0,5.6,25.344999999999995,3.0,67.1225
29892,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,0.7,0.7,25.344999999999995,3.0,67.1225
29892,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,11.4,6.6,14.760000000000003,2.0,41.7775
29892,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,0.9,0.9,14.760000000000003,2.0,41.7775
29892,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,10.9,5.2,22.0875,1.0,27.017500000000002
29892,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,2.0,4.6,4.6,22.0875,1.0,27.017500000000002
29892,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,24.0,6.7,5.0,4.930000000000003,0.0,4.930000000000003
29892,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,1.0,4.9,4.9,4.930000000000003,0.0,4.930000000000003
29892,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,4.0,5.9,4.5,8.370000000000003,0.0,8.370000000000003
29892,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,5.0,4.9,3.2,8.370000000000003,0.0,8.370000000000003
29892,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,4.0,6.8,6.6,1.1699999999999957,0.0,1.1699999999999957
29892,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,0.3,4.9,4.7,1.1699999999999957,0.0,1.1699999999999957
29892,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,0.9,7.7,6.4,5.0399999999999965,29.0,-8.797499999999904
29892,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,0.0,3.5,3.0,5.0399999999999965,29.0,-8.797499999999904
29892,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,19.0,6.7,5.3,8.280000000000003,0.0,8.280000000000003
29892,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,10.0,7.7,6.8,8.280000000000003,0.0,8.280000000000003
29892,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,0.0,11.7,9.5,8.689999999999996,1.0,24.9625
29892,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,0.0,4.1,4.1,8.689999999999996,1.0,24.9625
29892,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.3,12.5,6.4,38.42999999999998,0.0,38.42999999999998
29892,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,6.0,11.9,11.7,38.42999999999998,0.0,38.42999999999998
29892,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,12.5,10.4,12.424999999999994,2.0,40.154999999999994
29892,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,1.7,0.3,12.424999999999994,2.0,40.154999999999994
29892,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,11.7,5.2,28.809999999999995,1.0,45.13999999999997
29892,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,0.0,5.5,5.3,28.809999999999995,1.0,45.13999999999997
29892,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,10.0,8.1,5.9,11.699999999999992,0.0,11.699999999999992
29892,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.5,11.4,11.2,11.699999999999992,0.0,11.699999999999992
29892,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,19.0,6.9,75.02999999999997,32.0,-83.75249999999983
29892,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,5.4,5.2,75.02999999999997,32.0,-83.75249999999983
29892,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,0.0,14.5,10.7,29.67000000000001,1.0,37.95000000000003
29892,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,0.5,11.3,10.5,29.67000000000001,1.0,37.95000000000003
29892,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,0.6,14.5,13.2,7.3125,1.0,9.892500000000014
29892,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.0,5.0,4.8,7.3125,1.0,9.892500000000014
29892,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,16.1,14.2,11.760000000000028,1.0,38.85000000000004
29892,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,0.0,6.3,6.1,11.760000000000028,1.0,38.85000000000004
29892,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,0.6,13.6,12.1,8.627499999999996,1.0,20.627499999999998
29892,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.0,6.7,6.5,8.627499999999996,1.0,20.627499999999998
29892,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,0.0,13.9,12.1,12.0,0.0,12.0
29892,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,11.0,10.1,9.9,12.0,0.0,12.0
29892,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,0.7,13.1,12.2,5.032500000000007,2.0,61.90250000000001
29892,2020-08-29 00:00:00,08:00,2020-08-29 08:00:00,,0.0,5.2,5.0,5.032500000000007,2.0,61.90250000000001
29892,2020-08-28 00:00:00,20:00,2020-08-28 20:00:00,,0.0,16.6,10.4,36.640000000000015,1.0,56.870000000000005
29892,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,0.0,6.3,6.1,36.640000000000015,1.0,56.870000000000005
29892,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,1.0,14.1,10.9,20.22999999999999,0.0,20.22999999999999
29892,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,5.0,9.7,9.5,20.22999999999999,0.0,20.22999999999999
29892,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,2.0,13.7,13.5,1.9600000000000106,3.0,102.95749999999998
29892,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.0,5.9,5.7,1.9600000000000106,3.0,102.95749999999998
29892,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.0,16.0,8.1,48.39749999999999,2.0,100.99749999999997
29892,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,0.6,7.9,7.7,48.39749999999999,2.0,100.99749999999997
29892,2020-08-24 00:00:00,20:00,2020-08-24 20:00:00,,2.0,11.9,10.9,5.699999999999997,1.0,52.599999999999994
29892,2020-08-24 00:00:00,08:00,2020-08-24 08:00:00,,0.0,7.1,6.9,5.699999999999997,1.0,52.599999999999994
29892,2020-08-23 00:00:00,20:00,2020-08-23 20:00:00,,0.0,16.6,9.8,46.9,0.0,46.9
29892,2020-08-23 00:00:00,08:00,2020-08-23 08:00:00,,8.0,10.2,10.0,46.9,0.0,46.9
29892,2020-08-22 00:00:00,20:00,2020-08-22 20:00:00,,0.0,18.2,12.3,42.85250000000001,0.0,42.85250000000001
29892,2020-08-22 00:00:00,08:00,2020-08-22 08:00:00,,9.0,9.9,9.7,42.85250000000001,0.0,42.85250000000001
29892,2020-08-21 00:00:00,20:00,2020-08-21 20:00:00,,1.0,14.5,14.3,2.1199999999999926,8.0,319.735
29892,2020-08-21 00:00:00,08:00,2020-08-21 08:00:00,,0.0,6.7,6.5,2.1199999999999926,8.0,319.735
29892,2020-08-20 00:00:00,20:00,2020-08-20 20:00:00,,0.0,18.4,8.8,69.33499999999998,7.0,317.615
29892,2020-08-20 00:00:00,08:00,2020-08-20 08:00:00,,0.0,9.9,9.7,69.33499999999998,7.0,317.615
29892,2020-08-19 00:00:00,20:00,2020-08-19 20:00:00,,0.0,22.3,17.3,41.599999999999994,6.0,248.28
29892,2020-08-19 00:00:00,08:00,2020-08-19 08:00:00,,1.0,9.7,9.5,41.599999999999994,6.0,248.28
29892,2020-08-18 00:00:00,20:00,2020-08-18 20:00:00,,1.0,17.8,14.9,17.747499999999988,5.0,206.68
29892,2020-08-18 00:00:00,08:00,2020-08-18 08:00:00,,0.0,5.1,4.9,17.747499999999988,5.0,206.68
29892,2020-08-17 00:00:00,20:00,2020-08-17 20:00:00,,0.0,16.5,7.8,41.76,4.0,188.9325
29892,2020-08-17 00:00:00,08:00,2020-08-17 08:00:00,,0.0,2.7,2.7,41.76,4.0,188.9325
29892,2020-08-16 00:00:00,20:00,2020-08-16 20:00:00,,0.0,18.0,6.6,80.91000000000001,3.0,147.1725
29892,2020-08-16 00:00:00,08:00,2020-08-16 08:00:00,,0.0,9.9,9.7,80.91000000000001,3.0,147.1725
29892,2020-08-15 00:00:00,20:00,2020-08-15 20:00:00,,0.3,19.0,14.0,40.949999999999996,2.0,66.26250000000002
29892,2020-08-15 00:00:00,08:00,2020-08-15 08:00:00,,1.0,12.5,12.3,40.949999999999996,2.0,66.26250000000002
29892,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,0.0,17.7,15.5,18.96000000000002,1.0,25.31250000000003
29892,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,2.0,13.9,13.7,18.96000000000002,1.0,25.31250000000003
29892,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,9.0,15.8,15.1,6.352500000000009,0.0,6.352500000000009
29892,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.0,7.3,6.9,6.352500000000009,0.0,6.352500000000009
29892,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,0.0,18.2,12.1,39.847499999999975,58.0,-399.7674999999997
29892,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.0,7.1,6.9,39.847499999999975,58.0,-399.7674999999997
29892,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,0.0,20.2,12.0,57.539999999999985,28.0,-13.837499999999899
29892,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.0,7.2,7.0,57.539999999999985,28.0,-13.837499999999899
29892,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,22.0,10.6,92.51,2.0,194.955
29892,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,0.0,9.9,9.7,92.51,2.0,194.955
29892,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.4,16.6,14.5,16.272500000000004,0.0,16.272500000000004
29892,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,8.0,11.7,11.5,16.272500000000004,0.0,16.272500000000004
29892,2020-08-08 00:00:00,20:00,2020-08-08 20:00:00,,9.0,16.6,16.4,2.870000000000041,0.0,2.870000000000041
29892,2020-08-08 00:00:00,08:00,2020-08-08 08:00:00,,9.0,12.1,11.9,2.870000000000041,0.0,2.870000000000041
29892,2020-07-08 00:00:00,20:00,2020-07-08 20:00:00,,0.0,16.2,12.8,24.659999999999982,1.0,27.73
29892,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,0.0,11.2,11.0,24.659999999999982,1.0,27.73
29892,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,3.0,16.4,14.3,16.32999999999998,0.0,16.32999999999998
29892,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,0.2,12.0,11.8,16.32999999999998,0.0,16.32999999999998
29892,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.4,17.8,16.1,14.345000000000017,1.0,18.420000000000016
29892,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,1.0,12.4,12.2,14.345000000000017,1.0,18.420000000000016
29892,2020-04-08 00:00:00,20:00,2020-04-08 20:00:00,,0.0,25.0,11.3,125.44749999999999,31.0,-158.7824999999998
29892,2020-04-08 00:00:00,08:00,2020-04-08 08:00:00,,0.0,11.1,10.9,125.44749999999999,31.0,-158.7824999999998
29892,2020-03-08 00:00:00,20:00,2020-03-08 20:00:00,,0.4,16.3,15.3,8.28000000000002,0.0,8.28000000000002
29892,2020-03-08 00:00:00,08:00,2020-03-08 08:00:00,,4.0,11.3,11.1,8.28000000000002,0.0,8.28000000000002
29892,2020-02-08 00:00:00,20:00,2020-02-08 20:00:00,,3.0,13.9,13.7,2.580000000000014,0.0,2.580000000000014
29892,2020-02-08 00:00:00,08:00,2020-02-08 08:00:00,,8.0,11.9,11.7,2.580000000000014,0.0,2.580000000000014
29892,2020-01-08 00:00:00,20:00,2020-01-08 20:00:00,,0.4,16.2,12.8,27.09000000000001,0.0,27.09000000000001
29892,2020-01-08 00:00:00,08:00,2020-01-08 08:00:00,,25.0,13.9,13.7,27.09000000000001,0.0,27.09000000000001
29892,2020-07-31 00:00:00,20:00,2020-07-31 20:00:00,,0.0,19.8,17.9,17.167500000000043,2.0,113.49000000000001
29892,2020-07-31 00:00:00,08:00,2020-07-31 08:00:00,,0.0,12.9,12.7,17.167500000000043,2.0,113.49000000000001
29892,2020-07-30 00:00:00,20:00,2020-07-30 20:00:00,,0.0,21.0,15.3,45.282499999999985,1.0,96.32249999999996
29892,2020-07-30 00:00:00,08:00,2020-07-30 08:00:00,,0.0,9.7,9.5,45.282499999999985,1.0,96.32249999999996
29892,2020-07-29 00:00:00,20:00,2020-07-29 20:00:00,,0.3,18.0,11.8,51.039999999999985,0.0,51.039999999999985
29892,2020-07-29 00:00:00,08:00,2020-07-29 08:00:00,,8.0,13.9,13.7,51.039999999999985,0.0,51.039999999999985
29892,2020-07-28 00:00:00,20:00,2020-07-28 20:00:00,,0.0,19.6,12.1,62.97750000000001,1.0,72.9175
29892,2020-07-28 00:00:00,08:00,2020-07-28 08:00:00,,0.3,11.5,10.9,62.97750000000001,1.0,72.9175
29892,2020-07-27 00:00:00,20:00,2020-07-27 20:00:00,,8.0,18.0,16.8,9.939999999999989,0.0,9.939999999999989
29892,2020-07-27 00:00:00,08:00,2020-07-27 08:00:00,,0.3,10.4,10.2,9.939999999999989,0.0,9.939999999999989
29892,2020-07-26 00:00:00,20:00,2020-07-26 20:00:00,,4.0,17.5,16.8,7.109999999999989,0.0,7.109999999999989
29892,2020-07-26 00:00:00,08:00,2020-07-26 08:00:00,,3.0,14.1,13.9,7.109999999999989,0.0,7.109999999999989
29892,2020-07-25 00:00:00,20:00,2020-07-25 20:00:00,,0.0,22.3,11.4,84.91500000000002,2.0,208.22249999999997
29892,2020-07-25 00:00:00,08:00,2020-07-25 08:00:00,,0.0,8.3,8.1,84.91500000000002,2.0,208.22249999999997
29892,2020-07-24 00:00:00,20:00,2020-07-24 20:00:00,,0.5,18.2,11.7,55.87499999999999,1.0,123.30749999999995
29892,2020-07-24 00:00:00,08:00,2020-07-24 08:00:00,,0.0,11.6,10.6,55.87499999999999,1.0,123.30749999999995
29892,2020-07-23 00:00:00,20:00,2020-07-23 20:00:00,,0.0,19.8,11.9,67.43249999999995,0.0,67.43249999999995
29892,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,8.0,13.5,13.3,67.43249999999995,0.0,67.43249999999995
29892,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,1.0,18.0,17.2,7.625,7.0,656.7249999999999
29892,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,0.6,12.5,12.3,7.625,7.0,656.7249999999999
29892,2020-07-21 00:00:00,20:00,2020-07-21 20:00:00,,0.0,25.0,11.9,109.39249999999997,6.0,649.0999999999999
29892,2020-07-21 00:00:00,08:00,2020-07-21 08:00:00,,0.0,7.9,7.7,109.39249999999997,6.0,649.0999999999999
29892,2020-07-20 00:00:00,20:00,2020-07-20 20:00:00,,0.0,19.7,9.4,66.10499999999998,5.0,539.7075
29892,2020-07-20 00:00:00,08:00,2020-07-20 08:00:00,,0.0,3.7,2.7,66.10499999999998,5.0,539.7075
29892,2020-07-19 00:00:00,20:00,2020-07-19 20:00:00,,0.0,19.0,3.9,94.47749999999999,4.0,473.60249999999996
29892,2020-07-19 00:00:00,08:00,2020-07-19 08:00:00,,0.0,5.7,5.5,94.47749999999999,4.0,473.60249999999996
29892,2020-07-18 00:00:00,20:00,2020-07-18 20:00:00,,0.0,16.2,4.3,88.5825,3.0,379.12499999999994
29892,2020-07-18 00:00:00,08:00,2020-07-18 08:00:00,,2.0,11.7,10.9,88.5825,3.0,379.12499999999994
29892,2020-07-17 00:00:00,20:00,2020-07-17 20:00:00,,0.3,21.6,7.8,99.75,2.0,290.54249999999996
29892,2020-07-17 00:00:00,08:00,2020-07-17 08:00:00,,0.0,6.9,6.7,99.75,2.0,290.54249999999996
29892,2020-07-16 00:00:00,20:00,2020-07-16 20:00:00,,0.0,16.4,3.7,85.78499999999997,1.0,190.79249999999996
29892,2020-07-16 00:00:00,08:00,2020-07-16 08:00:00,,0.0,9.4,8.8,85.78499999999997,1.0,190.79249999999996
29892,2020-07-15 00:00:00,20:00,2020-07-15 20:00:00,,0.0,21.0,9.5,105.0075,0.0,105.0075
29892,2020-07-15 00:00:00,08:00,2020-07-15 08:00:00,,25.0,14.9,14.7,105.0075,0.0,105.0075
29892,2020-07-14 00:00:00,20:00,2020-07-14 20:00:00,,23.0,17.0,16.8,3.2799999999999883,0.0,3.2799999999999883
29892,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,8.0,15.8,15.6,3.2799999999999883,0.0,3.2799999999999883
29892,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,24.8,14.4,105.20500000000003,6.0,105.87
29892,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.3,14.9,14.7,105.20500000000003,6.0,105.87
29892,2020-12-07 00:00:00,20:00,2020-12-07 20:00:00,,0.0,19.6,12.1,69.70000000000002,57.0,-439.61499999999967
29892,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,0.0,14.4,13.7,69.70000000000002,57.0,-439.61499999999967
29892,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.0,15.8,13.7,15.87000000000003,27.0,-71.37749999999988
29892,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,11.8,11.6,15.87000000000003,27.0,-71.37749999999988
29892,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.0,24.6,14.2,100.96500000000002,1.0,102.44500000000001
29892,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,0.0,13.5,13.3,100.96500000000002,1.0,102.44500000000001
29892,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,0.0,21.2,11.1,82.65750000000004,8.0,139.1975000000001
29892,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.0,10.9,10.7,82.65750000000004,8.0,139.1975000000001
29892,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,3.0,18.2,15.0,27.79500000000002,0.0,27.79500000000002
29892,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,4.0,14.5,14.3,27.79500000000002,0.0,27.79500000000002
29892,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,4.0,17.8,17.6,3.0700000000000167,0.0,3.0700000000000167
29892,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,0.0,12.9,12.7,3.0700000000000167,0.0,3.0700000000000167
29892,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,0.0,23.0,17.5,54.00749999999996,0.0,54.00749999999996
29892,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,3.0,14.9,14.7,54.00749999999996,0.0,54.00749999999996
29892,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,14.0,17.8,17.5,4.075,0.0,4.075
29892,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,7.0,14.8,14.6,4.075,0.0,4.075
29892,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.0,19.5,17.9,20.875,30.0,-284.2299999999998
29892,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,13.9,13.0,20.875,30.0,-284.2299999999998
29892,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,27.8,13.3,146.63249999999996,28.0,-637.4850000000004
29892,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,12.1,11.9,146.63249999999996,28.0,-637.4850000000004
29892,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,29.0,15.4,136.96500000000006,30.0,-817.7849999999997
29892,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,10.7,10.5,136.96500000000006,30.0,-817.7849999999997
29892,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,28.0,13.5,148.8375,1.0,176.5875
29892,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,12.5,12.3,148.8375,1.0,176.5875
29892,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,26.0,4.1,221.0,1.0,317.73749999999995
29892,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,14.0,13.8,221.0,1.0,317.73749999999995
29892,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.0,21.6,10.9,96.73749999999998,0.0,96.73749999999998
29892,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,4.0,13.9,13.7,96.73749999999998,0.0,96.73749999999998
29892,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,4.0,18.2,18.0,3.169999999999989,0.0,3.169999999999989
29892,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,0.0,13.5,13.3,3.169999999999989,0.0,3.169999999999989
29892,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.4,18.8,16.1,21.170000000000016,3.0,297.16249999999997
29892,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,10.4,10.2,21.170000000000016,3.0,297.16249999999997
29892,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,0.0,21.2,16.2,44.06999999999999,2.0,275.99249999999995
29892,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,0.0,12.7,12.5,44.06999999999999,2.0,275.99249999999995
29892,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,0.0,21.2,11.1,78.02249999999997,1.0,231.92249999999996
29892,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,0.0,9.1,8.9,78.02249999999997,1.0,231.92249999999996
29892,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.0,24.7,7.8,153.9,0.0,153.9
29892,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,8.0,11.3,11.1,153.9,0.0,153.9
29892,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.0,18.2,15.0,25.75499999999999,0.0,25.75499999999999
29892,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,17.0,12.1,11.9,25.75499999999999,0.0,25.75499999999999
29892,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,0.0,17.9,7.9,86.44499999999998,2.0,284.235
29892,2020-06-22 00:00:00,08:00,2020-06-22 08:00:00,,0.0,12.7,11.4,86.44499999999998,2.0,284.235
29892,2020-06-21 00:00:00,20:00,2020-06-21 20:00:00,,0.0,23.2,10.8,98.27999999999999,1.0,197.79000000000002
29892,2020-06-21 00:00:00,08:00,2020-06-21 08:00:00,,0.0,8.0,7.8,98.27999999999999,1.0,197.79000000000002
29892,2020-06-20 00:00:00,20:00,2020-06-20 20:00:00,,0.0,21.2,9.0,99.51000000000002,0.0,99.51000000000002
29892,2020-06-20 00:00:00,08:00,2020-06-20 08:00:00,,4.0,10.9,10.7,99.51000000000002,0.0,99.51000000000002
29892,2020-06-19 00:00:00,20:00,2020-06-19 20:00:00,,13.0,14.8,14.6,2.5100000000000136,0.0,2.5100000000000136
29892,2020-06-19 00:00:00,08:00,2020-06-19 08:00:00,,0.6,10.3,10.1,2.5100000000000136,0.0,2.5100000000000136
29892,2020-06-18 00:00:00,20:00,2020-06-18 20:00:00,,0.0,24.0,11.0,93.92499999999998,2.0,176.22750000000002
29892,2020-06-18 00:00:00,08:00,2020-06-18 08:00:00,,0.0,4.9,4.9,93.92499999999998,2.0,176.22750000000002
29892,2020-06-17 00:00:00,20:00,2020-06-17 20:00:00,,0.0,18.0,6.3,74.67250000000001,1.0,82.30250000000002
29892,2020-06-17 00:00:00,08:00,2020-06-17 08:00:00,,0.0,7.1,6.9,74.67250000000001,1.0,82.30250000000002
29892,2020-06-16 00:00:00,20:00,2020-06-16 20:00:00,,1.0,11.9,10.7,7.630000000000011,0.0,7.630000000000011
29892,2020-06-16 00:00:00,08:00,2020-06-16 08:00:00,,17.0,9.9,9.7,7.630000000000011,0.0,7.630000000000011
29892,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,3.0,16.2,16.2,2.7100000000000146,0.0,2.7100000000000146
29892,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,3.0,10.9,10.5,2.7100000000000146,0.0,2.7100000000000146
29892,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,0.0,22.0,4.5,129.3275,6.0,250.55250000000004
29892,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,0.0,6.9,6.5,129.3275,6.0,250.55250000000004
29892,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,0.0,23.1,9.0,102.245,5.0,121.22500000000005
29892,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,0.0,5.5,5.3,102.245,5.0,121.22500000000005
29892,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,1.0,20.2,4.9,108.11249999999998,56.0,-509.3149999999997
29892,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,0.8,7.7,7.5,108.11249999999998,56.0,-509.3149999999997
29892,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,0.0,15.8,5.9,56.30750000000001,26.0,-87.24749999999992
29892,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,1.0,6.5,6.3,56.30750000000001,26.0,-87.24749999999992
29892,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.3,9.7,9.5,1.4799999999999947,0.0,1.4799999999999947
29892,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,14.0,5.1,4.9,1.4799999999999947,0.0,1.4799999999999947
29892,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.5,12.4,10.7,8.634999999999996,7.0,56.54000000000007
29892,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.0,3.3,2.8,8.634999999999996,7.0,56.54000000000007
29892,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.0,12.8,2.3,50.73000000000001,8.0,-314.41499999999985
29892,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,0.0,5.0,4.1,50.73000000000001,8.0,-314.41499999999985
29892,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,0.0,14.7,2.9,54.279999999999994,0.0,54.279999999999994
29892,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,7.0,3.7,3.7,54.279999999999994,0.0,54.279999999999994
29892,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,0.3,10.7,5.5,27.539999999999992,0.0,27.539999999999992
