id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30309,2019-03-10 00:00:00,40.62437499999999,61.0,-597.25875,0.0,5.225,-2.55,
30309,2019-03-11 00:00:00,-3.9582812500000006,62.0,-601.21703125,2.0,-0.6125,-7.075,
30309,2019-03-12 00:00:00,-38.18812499999999,63.0,-639.40515625,2.0,-16.425,-18.75,13.0
30309,2019-03-13 00:00:00,-12.314375,64.0,-651.71953125,0.0,-3.05,-7.0875,37.0
30309,2019-03-14 00:00:00,2.57203125,65.0,-649.1475,0.4,0.7374999999999999,-2.75,37.0
30309,2019-03-15 00:00:00,1.940625,66.0,-647.2068750000001,0.0,0.5624999999999999,-2.8875,36.0
30309,2019-03-16 00:00:00,26.8884375,67.0,-620.3184375000001,0.0,3.225,-5.1125,35.0
30309,2019-03-17 00:00:00,20.3078125,68.0,-600.0106250000001,0.0,2.5625,-5.3625,29.0
30309,2019-03-18 00:00:00,-20.390625,69.0,-620.4012500000001,0.0,-4.35,-9.0375,26.0
30309,2019-03-19 00:00:00,-21.09453125,70.0,-641.4957812500002,0.0,-4.1875,-9.225,26.0
30309,2019-03-20 00:00:00,-16.39546875,71.0,-657.8912500000001,0.3,-4.9125,-8.25,26.0
30309,2019-03-21 00:00:00,-13.25390625,72.0,-671.1451562500001,2.0,-5.4375,-7.875,28.0
30309,2019-03-22 00:00:00,-15.862031249999998,73.0,-687.0071875000001,0.2,-5.1375,-8.225,28.0
30309,2019-03-23 00:00:00,7.159062500000001,74.0,-679.8481250000001,0.0,0.775,-8.4625,27.0
30309,2019-03-24 00:00:00,-13.059375,75.0,-692.9075000000001,0.0,-1.75,-9.2125,26.0
30309,2019-03-25 00:00:00,-45.48375,76.0,-738.3912500000001,0.0,-3.8875,-15.5875,25.0
30309,2019-03-26 00:00:00,-57.1875,77.0,-795.5787500000001,0.0,-6.25,-15.4,24.0
30309,2019-03-27 00:00:00,-25.6025,78.0,-821.1812500000001,0.0,-4.8999999999999995,-10.125,24.0
30309,2019-03-28 00:00:00,-7.731875,79.0,-828.913125,0.0,-1.1125,-8.0625,24.0
30309,2019-03-29 00:00:00,15.977812500000002,80.0,-812.9353125,0.0,1.4625000000000001,-9.4625,21.0
30309,2019-03-30 00:00:00,9.4428125,81.0,-803.4925000000001,0.0,1.025,-8.1875,16.0
30309,2019-03-31 00:00:00,-6.555000000000001,82.0,-810.0475,1.0,-1.725,-5.525,12.0
30309,2019-04-01 00:00:00,-67.23500000000001,83.0,-877.2825,0.2,-24.0125,-26.8125,31.0
30309,2019-04-02 00:00:00,-147.50468750000002,84.0,-1024.7871875,0.0,-35.225,-39.4125,39.0
30309,2019-04-03 00:00:00,-28.789687500000007,85.0,-1053.576875,0.0,-10.7625,-13.4375,39.0
30309,2019-04-04 00:00:00,-10.915,86.0,-1064.491875,0.0,-0.925,-12.725,1.0
30309,2019-04-05 00:00:00,29.36984375,87.0,-1035.12203125,0.0,3.0875,-6.425,
30309,2019-04-06 00:00:00,50.03562499999999,88.0,-985.08640625,0.0,8.975,3.4,
30309,2019-04-07 00:00:00,285.644375,89.0,-699.4420312499999,0.0,21.2375,7.7875,
30309,2019-04-08 00:00:00,150.28359375000005,90.0,-549.1584374999999,0.0,21.6625,14.725,
30309,2019-04-09 00:00:00,86.91375000000001,91.0,-462.2446874999999,0.0,15.05,9.275,
30309,2019-04-10 00:00:00,105.5934375,92.0,-356.6512499999999,0.0,8.6375,-3.5875,
30309,2019-04-11 00:00:00,-34.76375,93.0,-391.4149999999999,0.0,-5.075,-11.925,
30309,2019-04-12 00:00:00,-37.15703125000001,94.0,-428.5720312499999,0.0,-14.9375,-17.425,17.0
30309,2019-04-13 00:00:00,-5.9240625,95.0,-434.4960937499999,0.0,-1.775,-5.1125,
30309,2019-04-14 00:00:00,3.3412500000000005,0.0,3.3412500000000005,11.0,1.2375,-1.4625,3.0
30309,2019-04-15 00:00:00,-15.96328125,1.0,-12.62203125,0.0,-1.7375,-10.925,
30309,2019-04-16 00:00:00,-16.64,2.0,-29.26203125,0.0,-1.6,-12.0,
30309,2019-04-17 00:00:00,-6.741875,3.0,-36.00390625,0.0,-0.8374999999999999,-8.887500000000001,
30309,2019-04-18 00:00:00,13.7025,4.0,-22.30140625,0.0,2.1,-4.425,
30309,2019-04-19 00:00:00,-30.35296875,5.0,-52.654375,0.7,-3.6625,-11.95,
30309,2019-04-20 00:00:00,-9.8,6.0,-62.454375,0.0,-0.9999999999999999,-10.8,
30309,2019-04-21 00:00:00,19.7859375,7.0,-42.6684375,0.0,1.6875,-10.0375,
30309,2019-04-22 00:00:00,-3.375,8.0,-46.0434375,0.0,-0.33749999999999997,-10.3375,
30309,2019-04-23 00:00:00,3.892499999999999,9.0,-42.1509375,0.0,0.44999999999999996,-8.2,
30309,2019-04-24 00:00:00,49.48828125,10.0,7.337343750000002,0.0,3.8625,-8.95,
30309,2019-04-25 00:00:00,62.21734375000001,11.0,69.55468750000001,0.0,4.9625,-7.575,
30309,2019-04-26 00:00:00,94.448125,12.0,164.0028125,0.3,8.725,-2.1,
30309,2019-04-27 00:00:00,36.8296875,13.0,200.8325,0.3,6.075,0.012499999999999983,
30309,2019-04-28 00:00:00,2.21,0.0,2.21,4.0,0.65,-2.75,4.0
30309,2019-04-29 00:00:00,-1.8309375,0.0,-1.8309375,4.0,-0.7875,-3.1125,1.0
30309,2019-04-30 00:00:00,16.823749999999997,1.0,14.992812499999998,0.6,4.3,0.38749999999999996,
30309,2019-05-01 00:00:00,-68.38890625000005,2.0,-53.39609375000005,0.0,-25.2125,-27.925,32.0
30309,2019-05-02 00:00:00,-157.81500000000014,3.0,-211.2110937500002,0.0,-37.8,-41.975,39.0
30309,2019-05-03 00:00:00,-24.6175,4.0,-235.8285937500002,0.0,-4.3,-10.025,39.0
30309,2019-05-04 00:00:00,-14.6953125,5.0,-250.5239062500002,0.0,-1.375,-12.0625,
30309,2019-05-05 00:00:00,191.80281250000004,6.0,-58.721093750000165,0.0,10.075000000000001,-8.9625,
30309,2019-05-06 00:00:00,103.56171875,7.0,44.84062499999983,0.3,12.6875,4.525,
30309,2019-05-07 00:00:00,170.20203125,8.0,215.04265624999985,0.0,20.1125,11.65,
30309,2019-05-08 00:00:00,236.5,9.0,451.5426562499998,0.0,20.0,8.175,
30309,2019-05-09 00:00:00,54.243437500000006,0.0,54.243437500000006,4.0,11.9875,7.4625,
30309,2019-05-10 00:00:00,50.78390625,1.0,105.02734375,0.1,5.8625,-2.8,
30309,2019-05-11 00:00:00,-24.2925,2.0,80.73484375000001,0.0,-6.15,-10.1,
30309,2019-05-12 00:00:00,-23.005000000000003,3.0,57.72984375000001,0.9,-10.7,-12.85,17.0
30309,2019-05-13 00:00:00,6.140625,4.0,63.87046875000001,0.6,1.6375,-2.1125,
30309,2019-05-14 00:00:00,29.9259375,5.0,93.79640625,0.0,3.425,-5.3125,
30309,2019-05-15 00:00:00,26.3925,6.0,120.18890625,0.0,3.4000000000000004,-4.3625,
30309,2019-05-16 00:00:00,41.96937500000001,7.0,162.15828125000002,0.9,4.6375,-4.4125,
30309,2019-05-17 00:00:00,53.325,8.0,215.48328125,0.0,4.9375,-5.8625,
30309,2019-05-18 00:00:00,83.43671875,9.0,298.92,0.0,6.3875,-6.675,
30309,2019-05-19 00:00:00,120.939375,10.0,419.859375,0.0,7.95,-7.2625,
30309,2019-05-20 00:00:00,241.21171875,11.0,661.07109375,0.0,13.2625,-4.925,
30309,2019-05-21 00:00:00,163.84265625,12.0,824.91375,0.0,14.6125,3.4,
30309,2019-05-22 00:00:00,128.24109375,13.0,953.15484375,2.0,12.1125,1.5250000000000001,
30309,2019-05-23 00:00:00,41.760000000000005,14.0,994.91484375,0.0,7.2,1.4,
30309,2019-05-24 00:00:00,72.93515625,15.0,1067.85,0.0,7.6875,-1.8,
30309,2019-05-25 00:00:00,38.79984375000001,16.0,1106.6498437500002,2.0,6.7625,1.025,
30309,2019-05-26 00:00:00,134.50359375000002,17.0,1241.1534375,0.0,11.3625,-0.475,
30309,2019-05-27 00:00:00,143.59874999999997,18.0,1384.7521875,0.0,11.174999999999999,-1.6749999999999998,
30309,2019-05-28 00:00:00,75.78530612244899,19.0,1460.537493622449,0.0,7.257142857142857,-3.185714285714286,
30309,2019-05-29 00:00:00,80.32624999999999,20.0,1540.863743622449,0.0,8.975,0.025000000000000022,
30309,2019-05-30 00:00:00,124.87921875,21.0,1665.742962372449,0.0,13.1625,3.675,
30309,2019-05-31 00:00:00,246.44484375,22.0,1912.187806122449,0.0,17.5875,3.575,
30309,2019-06-01 00:00:00,-48.76687499999999,23.0,1863.420931122449,0.4,-20.975,-23.3,31.0
30309,2019-06-02 00:00:00,-169.9578124999999,24.0,1693.4631186224492,0.0,-35.875,-40.6125,39.0
30309,2019-06-03 00:00:00,-10.15015625,25.0,1683.3129623724492,0.0,-3.2875,-6.375,38.0
30309,2019-06-04 00:00:00,-8.124374999999999,26.0,1675.188587372449,0.0,-1.0499999999999998,-8.7875,
30309,2019-06-05 00:00:00,188.9109375,27.0,1864.099524872449,0.0,11.9375,-3.8875,
30309,2019-06-06 00:00:00,75.10625,28.0,1939.2057748724487,2.0,12.3125,6.2124999999999995,
30309,2019-06-07 00:00:00,91.73468750000004,29.0,2030.9404623724488,0.0,19.675,15.0125,
30309,2019-06-08 00:00:00,165.90062499999996,30.0,2196.841087372449,0.0,20.45,12.3375,
30309,2019-06-09 00:00:00,27.700000000000003,0.0,27.700000000000003,5.0,8.0,4.5375,
30309,2019-06-10 00:00:00,13.24265625,1.0,40.94265625,0.4,2.7375,-2.1,
30309,2019-06-11 00:00:00,-9.52265625,2.0,31.42,0.0,-3.1875,-6.175,
30309,2019-06-12 00:00:00,-16.475510204081644,3.0,14.944489795918358,0.0,-10.028571428571428,-11.671428571428573,19.0
30309,2019-06-13 00:00:00,157.19000000000003,4.0,172.1344897959184,0.0,17.8625,9.0625,
30309,2019-06-14 00:00:00,114.609375,5.0,286.7438647959184,0.0,18.75,12.6375,
30309,2019-06-15 00:00:00,30.10843749999997,0.0,30.10843749999997,4.0,16.9625,15.1875,
30309,2019-06-16 00:00:00,60.55656249999995,1.0,90.66499999999992,1.0,18.2125,14.887500000000001,
30309,2019-06-17 00:00:00,32.35546875,0.0,32.35546875,10.0,15.6875,13.625,
30309,2019-06-18 00:00:00,73.03500000000001,1.0,105.39046875,0.3,13.525,8.125,
30309,2019-06-19 00:00:00,164.40265625000004,2.0,269.79312500000003,0.0,17.2375,7.7,
30309,2019-06-20 00:00:00,150.7340625,3.0,420.5271875,0.0,19.5125,11.7875,
30309,2019-06-21 00:00:00,75.63937499999997,0.0,75.63937499999997,5.0,16.95,12.4875,
30309,2019-06-22 00:00:00,157.88671874999994,1.0,233.52609374999992,0.0,18.7125,10.275,
30309,2019-06-23 00:00:00,147.44843749999995,2.0,380.9745312499999,0.0,19.3375,11.7125,
30309,2019-06-24 00:00:00,230.05078125000003,3.0,611.0253124999999,0.0,20.9375,9.95,
30309,2019-06-25 00:00:00,299.52515624999995,4.0,910.55046875,0.0,21.3375,7.300000000000001,
30309,2019-06-26 00:00:00,243.46000000000004,5.0,1154.01046875,0.0,21.7375,10.5375,
30309,2019-06-27 00:00:00,186.5250000000001,6.0,1340.53546875,0.7,20.725,11.725,
30309,2019-06-28 00:00:00,218.77312500000005,0.0,218.77312500000005,3.0,21.85,11.8375,
30309,2019-06-29 00:00:00,281.37890624999994,1.0,500.15203125,0.0,23.0875,10.9,
30309,2019-06-30 00:00:00,205.60203125,2.0,705.7540624999999,0.0,22.1375,12.85,
30309,2019-07-01 00:00:00,-45.237500000000026,3.0,660.5165624999998,0.0,-19.25,-21.6,31.0
30309,2019-07-02 00:00:00,-148.81593749999996,4.0,511.7006249999999,0.0,-32.8875,-37.4125,39.0
30309,2019-07-03 00:00:00,-20.405156250000005,5.0,491.2954687499999,0.0,-3.7875,-9.175,38.0
30309,2019-07-04 00:00:00,7.9362499999999985,6.0,499.2317187499999,0.0,0.7,-10.6375,
30309,2019-07-05 00:00:00,163.02,7.0,662.2517187499999,0.0,10.4,-5.275,
30309,2019-07-06 00:00:00,122.690625,8.0,784.9423437499998,0.0,14.225,5.6,
30309,2019-07-07 00:00:00,119.03375,9.0,903.97609375,0.3,19.675,13.625,
30309,2019-07-08 00:00:00,213.87937499999995,10.0,1117.8554687499998,0.0,21.15,11.0375,
30309,2019-07-09 00:00:00,24.5875,11.0,1142.44296875,2.0,7.0,3.4875,
30309,2019-07-10 00:00:00,18.308906250000003,12.0,1160.751875,0.5,5.2125,1.7000000000000002,
30309,2019-07-11 00:00:00,-0.1828125,0.0,-0.1828125,3.0,-0.12500000000000003,-1.5875000000000001,5.0
30309,2019-07-12 00:00:00,-12.796874999999996,1.0,-12.979687499999995,2.0,-8.125,-9.7,19.0
30309,2019-07-13 00:00:00,153.67874999999995,2.0,140.69906249999997,0.0,19.15,11.125,
30309,2019-07-14 00:00:00,158.29593749999995,3.0,298.9949999999999,0.0,19.275,11.0625,
30309,2019-07-15 00:00:00,20.463750000000008,0.0,20.463750000000008,24.0,16.05,14.775,
30309,2019-07-16 00:00:00,40.89031249999994,1.0,61.35406249999996,2.0,18.275,16.0375,
30309,2019-07-17 00:00:00,70.51484375000001,0.0,70.51484375000001,5.0,21.2875,17.975,
30309,2019-07-18 00:00:00,129.328125,1.0,199.84296875,0.0,22.25,16.4375,
30309,2019-07-19 00:00:00,38.88812499999997,2.0,238.73109375,2.0,18.0875,15.9375,
30309,2019-07-20 00:00:00,66.71437499999998,0.0,66.71437499999998,6.0,16.575,12.55,
30309,2019-07-21 00:00:00,58.478437499999984,0.0,58.478437499999984,8.0,15.9125,12.2375,
30309,2019-07-22 00:00:00,54.61968749999998,1.0,113.09812499999995,0.0,17.7625,14.6875,
30309,2019-07-23 00:00:00,74.49687500000005,2.0,187.59500000000003,0.0,19.225,15.35,
30309,2019-07-24 00:00:00,90.98406249999998,3.0,278.5790625,0.0,20.275,15.7875,
30309,2019-07-25 00:00:00,175.69499999999996,4.0,454.2740625,0.0,22.525,14.725,
30309,2019-07-26 00:00:00,99.32000000000004,5.0,553.5940625000001,0.0,20.8,16.025,
30309,2019-07-27 00:00:00,53.381250000000016,6.0,606.9753125000001,0.9,18.25,15.325,
30309,2019-07-28 00:00:00,22.200000000000003,0.0,22.200000000000003,10.0,14.8,13.3,
30309,2019-07-29 00:00:00,54.26718749999996,1.0,76.46718749999997,0.0,17.025,13.8375,
30309,2019-07-30 00:00:00,55.27500000000001,2.0,131.74218749999997,0.0,16.75,13.45,
30309,2019-07-31 00:00:00,45.99140624999999,3.0,177.73359374999995,0.0,17.4375,14.8,
30309,2019-08-01 00:00:00,-41.671875,4.0,136.06171874999995,0.0,-9.525,-13.9,31.0
30309,2019-08-02 00:00:00,-93.279375,5.0,42.78234374999997,0.0,-27.0375,-30.4875,39.0
30309,2019-08-03 00:00:00,-27.543124999999996,6.0,15.239218749999974,0.0,-8.675,-11.85,38.0
30309,2019-08-04 00:00:00,25.828125000000004,7.0,41.06734374999998,0.0,2.1750000000000003,-9.7,
30309,2019-08-05 00:00:00,36.86281250000001,0.0,36.86281250000001,3.0,8.2375,3.7625,
30309,2019-08-06 00:00:00,196.5403125,1.0,233.403125,0.0,17.5875,6.4125,
30309,2019-08-07 00:00:00,113.52265625,2.0,346.92578125,0.7,20.6875,15.2,
30309,2019-08-08 00:00:00,107.80125000000002,3.0,454.72703125,0.0,18.9125,13.2125,
30309,2019-08-09 00:00:00,42.8475,4.0,497.57453125000006,0.0,9.85,5.5,
30309,2019-08-10 00:00:00,12.066562500000003,0.0,12.066562500000003,6.0,5.275,2.9875,
30309,2019-08-11 00:00:00,9.079375,1.0,21.1459375,0.0,1.825,-3.15,4.0
30309,2019-08-12 00:00:00,-8.935937499999998,2.0,12.210000000000004,0.5,-5.375,-7.0375,20.0
30309,2019-08-13 00:00:00,30.75,0.0,30.75,3.0,12.0,9.4375,
30309,2019-08-14 00:00:00,48.1696875,1.0,78.91968750000001,0.3,12.975,9.2625,
30309,2019-08-15 00:00:00,55.67624999999999,2.0,134.5959375,0.0,14.7,10.9125,
30309,2019-08-16 00:00:00,74.08406249999999,3.0,208.68,0.0,15.975,11.3375,
30309,2019-08-17 00:00:00,87.32421875,4.0,296.00421874999995,0.0,16.4375,11.125,
30309,2019-08-18 00:00:00,45.16312500000001,5.0,341.16734375,0.0,14.3375,11.1875,
30309,2019-08-19 00:00:00,52.8484375,6.0,394.01578125,0.0,14.1875,10.4625,
30309,2019-08-20 00:00:00,61.73343750000001,7.0,455.74921875,0.1,15.3375,11.3125,
30309,2019-08-21 00:00:00,66.2265625,8.0,521.97578125,0.0,15.1375,10.7625,
30309,2019-08-22 00:00:00,68.15156249999997,9.0,590.1273437499999,0.4,16.275,12.0875,
30309,2019-08-23 00:00:00,98.75250000000004,10.0,688.87984375,0.0,17.1,11.325,
30309,2019-08-24 00:00:00,65.36250000000001,11.0,754.2423437499999,0.4,15.75,11.6,
30309,2019-08-25 00:00:00,49.21187499999999,12.0,803.4542187499999,0.0,13.862499999999999,10.3125,
30309,2019-08-26 00:00:00,87.0375,13.0,890.4917187499999,1.0,15.825,10.325,
30309,2019-08-27 00:00:00,81.54453125,14.0,972.03625,0.0,13.5625,7.55,
30309,2019-08-28 00:00:00,76.00062500000001,15.0,1048.0368749999998,0.0,15.55,10.6625,
30309,2019-08-29 00:00:00,80.04890624999997,16.0,1128.08578125,0.5,16.4625,11.6,
30309,2019-08-30 00:00:00,93.51921875,17.0,1221.6049999999998,0.0,15.3625,9.275,
30309,2019-08-31 00:00:00,82.74874999999994,18.0,1304.3537499999998,0.0,17.15,12.325000000000001,
30309,2019-09-01 00:00:00,-27.44765625,19.0,1276.90609375,0.3,-8.9625,-12.025,31.0
30309,2019-09-02 00:00:00,-94.19375,20.0,1182.71234375,0.0,-26.9125,-30.4125,39.0
30309,2019-09-03 00:00:00,-17.9659375,21.0,1164.7464062499998,0.4,-3.7624999999999997,-8.5375,37.0
30309,2019-09-04 00:00:00,4.3621875,22.0,1169.1085937499995,0.0,0.5874999999999999,-6.8375,
30309,2019-09-05 00:00:00,6.170781249999999,23.0,1175.2793749999996,0.3,0.9125,-5.85,
30309,2019-09-06 00:00:00,99.50687500000002,24.0,1274.7862499999997,0.0,16.55,10.5375,
30309,2019-09-07 00:00:00,137.35999999999996,25.0,1412.1462499999996,0.0,21.4625,15.0625,
30309,2019-09-08 00:00:00,86.96249999999999,26.0,1499.1087499999996,0.0,19.325,14.825,
30309,2019-09-09 00:00:00,51.3296875,27.0,1550.4384374999995,0.0,11.375,6.8625,
30309,2019-09-10 00:00:00,-9.69890625,28.0,1540.7395312499998,0.1,-2.1375,-6.675,
30309,2019-09-11 00:00:00,1.9765625,29.0,1542.7160937499998,0.6,0.6875,-2.1875,1.0
30309,2019-09-12 00:00:00,-20.445,30.0,1522.27109375,1.0,-7.05,-9.95,20.0
30309,2019-09-13 00:00:00,15.074375000000002,31.0,1537.3454687499998,2.0,4.45,1.0625,
30309,2019-09-14 00:00:00,15.937499999999998,32.0,1553.2829687499998,1.0,2.55,-3.6999999999999997,
30309,2019-09-15 00:00:00,7.21875,33.0,1560.5017187499998,0.6,3.5,1.4375,
30309,2019-09-16 00:00:00,28.32,34.0,1588.8217187499995,0.0,4.425,-1.975,
30309,2019-09-17 00:00:00,44.79828124999999,35.0,1633.6199999999997,0.0,8.7625,3.65,
30309,2019-09-18 00:00:00,41.11718750000001,36.0,1674.7371874999997,2.0,11.875,8.4125,
30309,2019-09-19 00:00:00,34.79749999999999,37.0,1709.5346874999996,0.3,11.225,8.125,
30309,2019-09-20 00:00:00,54.429375000000014,38.0,1763.9640624999995,0.0,13.65,9.6625,
30309,2019-09-21 00:00:00,83.89984374999997,39.0,1847.8639062499997,0.4,14.0125,8.025,
30309,2019-09-22 00:00:00,70.2,40.0,1918.0639062499995,0.0,9.75,2.55,
30309,2019-09-23 00:00:00,90.33125,41.0,2008.3951562499997,0.0,12.125,4.675,
30309,2019-09-24 00:00:00,140.56375000000003,42.0,2148.9589062499995,0.0,13.9,3.7874999999999996,
30309,2019-09-25 00:00:00,60.03484375000001,43.0,2208.99375,0.0,11.4625,6.225,
30309,2019-09-26 00:00:00,19.76625,0.0,19.76625,12.0,9.4125,7.3125,
30309,2019-09-27 00:00:00,25.003125,0.0,25.003125,8.0,3.9375,-2.4125,
30309,2019-09-28 00:00:00,33.3359375,1.0,58.3390625,0.0,5.3125,-0.9625,
30309,2019-09-29 00:00:00,59.06437499999999,2.0,117.4034375,0.0,7.225,-0.95,
30309,2019-09-30 00:00:00,15.96875,3.0,133.3721875,0.0,3.65,-0.725,
30309,2019-10-01 00:00:00,-28.521718749999994,4.0,104.85046875,0.0,-7.7875,-11.45,33.0
30309,2019-10-02 00:00:00,-118.30421875000005,5.0,-13.453750000000028,0.0,-30.237499999999997,-34.15,39.0
30309,2019-10-03 00:00:00,-53.28750000000001,6.0,-66.74125000000004,0.0,-7.6125,-14.6125,37.0
30309,2019-10-04 00:00:00,47.721562500000005,7.0,-19.019687500000032,0.0,4.0875,-7.5875,
30309,2019-10-05 00:00:00,26.913125,0.0,26.913125,5.0,3.725,-3.5,6.0
30309,2019-10-06 00:00:00,185.46609375000003,1.0,212.37921875000004,0.0,19.8625,10.525,
30309,2019-10-07 00:00:00,196.96921875000004,2.0,409.3484375000001,0.0,22.1625,13.275,
30309,2019-10-08 00:00:00,64.96515625,3.0,474.31359375000005,2.0,18.7625,15.299999999999999,
30309,2019-10-09 00:00:00,30.864375000000003,4.0,505.1779687500001,1.0,10.4625,7.5125,
30309,2019-10-10 00:00:00,-28.21203125,5.0,476.96593750000005,0.0,-4.0375,-11.025,
30309,2019-10-11 00:00:00,-57.834375000000016,6.0,419.1315625,0.2,-11.625,-16.6,1.0
30309,2019-10-12 00:00:00,-37.48640625000002,7.0,381.64515625,0.4,-16.3875,-18.675,22.0
30309,2019-10-13 00:00:00,2.77484375,8.0,384.42,0.0,0.5375000000000001,-4.625,
30309,2019-10-14 00:00:00,33.932500000000005,9.0,418.3525,0.0,4.9,-2.025,
30309,2019-10-15 00:00:00,50.53125,10.0,468.88375,0.0,7.5,0.7625000000000001,
30309,2019-10-16 00:00:00,40.73765625,11.0,509.62140625,0.0,6.6375,0.5,
30309,2019-10-17 00:00:00,18.48453125,12.0,528.1059375,0.0,5.2625,1.75,
30309,2019-10-18 00:00:00,13.4565625,0.0,13.4565625,4.0,3.725,0.11249999999999998,
30309,2019-10-19 00:00:00,2.42875,1.0,15.8853125,0.3,0.725,-2.625,
30309,2019-10-20 00:00:00,-5.383124999999999,2.0,10.502187500000002,0.0,-2.175,-4.6499999999999995,
30309,2019-10-21 00:00:00,-15.2996875,3.0,-4.797499999999998,0.0,-4.325,-7.8625,
30309,2019-10-22 00:00:00,-19.9915625,4.0,-24.789062499999996,0.2,-6.175,-9.4125,
30309,2019-10-23 00:00:00,-12.122812500000002,5.0,-36.911875,0.2,-2.5125,-7.3375,
30309,2019-10-24 00:00:00,4.3115625,6.0,-32.600312499999994,0.2,0.7875000000000001,-4.6875,
30309,2019-10-25 00:00:00,21.88875,7.0,-10.711562499999996,0.0,3.9,-1.7125,
30309,2019-10-26 00:00:00,-8.4734375,8.0,-19.184999999999995,2.0,-2.3375,-5.9624999999999995,
30309,2019-10-27 00:00:00,-12.6934375,9.0,-31.8784375,0.8,-3.7750000000000004,-7.1375,
30309,2019-10-28 00:00:00,2.270937499999999,10.0,-29.6075,2.0,2.1125,1.0375,4.0
30309,2019-10-29 00:00:00,11.5825,0.0,11.5825,5.0,5.65,3.6,
30309,2019-10-30 00:00:00,-3.5389062499999997,0.0,-3.5389062499999997,3.0,-0.36249999999999993,-10.125,
30309,2019-10-31 00:00:00,-4.15,1.0,-7.688906249999999,2.0,-1.0375,-5.0375,
30309,2019-11-01 00:00:00,-43.10171875,2.0,-50.79062499999999,0.2,-15.4625,-18.25,33.0
30309,2019-11-02 00:00:00,-100.81500000000008,3.0,-151.6056250000001,0.0,-28.2,-31.775000000000002,39.0
30309,2019-11-03 00:00:00,-38.0515625,4.0,-189.65718750000008,0.0,-8.875,-13.1625,37.0
30309,2019-11-04 00:00:00,-9.9375,5.0,-199.59468750000008,0.0,-0.75,-14.0,
30309,2019-11-05 00:00:00,37.4084375,6.0,-162.1862500000001,0.0,4.2875,-4.4375,
30309,2019-11-06 00:00:00,71.4528125,0.0,71.4528125,10.0,15.325,10.6625,
30309,2019-11-07 00:00:00,174.72281249999995,1.0,246.175625,0.6,21.6375,13.5625,
30309,2019-11-08 00:00:00,14.109375000000009,0.0,14.109375000000009,42.0,13.4375,12.3875,
30309,2019-11-09 00:00:00,33.81687500000001,1.0,47.92625000000002,1.0,11.0875,8.0375,
30309,2019-11-10 00:00:00,-26.91,2.0,21.01625000000002,0.0,-3.5999999999999996,-11.075,
30309,2019-11-11 00:00:00,-61.95171874999998,3.0,-40.93546874999996,0.0,-17.6375,-21.15,1.0
30309,2019-11-12 00:00:00,-8.577968750000004,4.0,-49.51343749999997,2.0,-6.6625,-7.95,19.0
30309,2019-11-13 00:00:00,-32.0753125,5.0,-81.58874999999998,2.0,-11.825,-14.5375,1.0
30309,2019-11-14 00:00:00,-41.46843750000002,6.0,-123.0571875,0.8,-15.575,-18.2375,6.0
30309,2019-11-15 00:00:00,-57.522656250000026,7.0,-180.57984375,0.3,-18.9375,-21.975,7.0
30309,2019-11-16 00:00:00,-86.85749999999999,8.0,-267.43734375,0.2,-23.475,-27.175,6.0
30309,2019-11-17 00:00:00,-36.44062500000001,9.0,-303.87796875,0.7,-17.25,-19.3625,5.0
30309,2019-11-18 00:00:00,-29.59250000000001,10.0,-333.47046875,0.7,-15.575000000000001,-17.475,5.0
30309,2019-11-19 00:00:00,-33.87921874999996,11.0,-367.3496875,0.0,-16.0375,-18.15,6.0
30309,2019-11-20 00:00:00,-20.359687500000003,12.0,-387.709375,0.3,-12.825,-14.4125,7.0
30309,2019-11-21 00:00:00,-39.26999999999999,13.0,-426.979375,0.0,-17.85,-20.05,7.0
30309,2019-11-22 00:00:00,-53.36437500000004,14.0,-480.34375,0.7,-20.1375,-22.7875,7.0
30309,2019-11-23 00:00:00,-37.15750000000002,15.0,-517.50125,0.6,-16.7,-18.925,8.0
30309,2019-11-24 00:00:00,-16.14890625000001,16.0,-533.65015625,0.9,-9.1625,-10.925,8.0
30309,2019-11-25 00:00:00,-42.70453125,17.0,-576.3546875,2.0,-14.6625,-17.575,8.0
30309,2019-11-26 00:00:00,-43.89062499999998,18.0,-620.2453125,0.0,-16.5625,-19.2125,12.0
30309,2019-11-27 00:00:00,-31.024531249999992,19.0,-651.26984375,0.0,-13.7125,-15.975,11.0
30309,2019-11-28 00:00:00,-26.8703125,20.0,-678.1401562499999,0.0,-14.825,-16.6375,11.0
30309,2019-11-29 00:00:00,-32.265625,21.0,-710.4057812499999,0.2,-14.75,-16.9375,12.0
30309,2019-11-30 00:00:00,-45.1915625,22.0,-755.5973437499999,0.2,-12.775,-16.3125,13.0
30309,2019-12-01 00:00:00,-54.62218750000006,23.0,-810.21953125,0.0,-21.2125,-23.7875,33.0
30309,2019-12-02 00:00:00,-101.7,24.0,-911.91953125,0.0,-25.425,-29.425,39.0
30309,2019-12-03 00:00:00,-21.320000000000004,25.0,-933.23953125,0.0,-3.2,-9.8625,37.0
30309,2019-12-04 00:00:00,-31.8828125,26.0,-965.12234375,0.1,-3.4375,-12.7125,
30309,2019-12-05 00:00:00,13.5,27.0,-951.62234375,2.0,3.6,-0.14999999999999997,
30309,2019-12-06 00:00:00,96.7759375,28.0,-854.8464062500001,0.0,12.925,5.4375,
