id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30374,2019-03-21 00:00:00,-90.0703125,14.0,-514.3332210175737,0.0,-11.4375,-19.3125,1.0
30374,2019-03-22 00:00:00,-103.09061224489795,15.0,-617.4238332624716,0.0,-13.314285714285715,-21.057142857142857,1.0
30374,2019-03-23 00:00:00,-42.15390625,16.0,-659.5777395124716,0.0,-8.5375,-13.475,
30374,2019-03-24 00:00:00,-89.50968750000001,17.0,-749.0874270124716,0.7,-11.5125,-19.2875,
30374,2019-03-25 00:00:00,-154.53750000000002,18.0,-903.6249270124716,0.0,-19.5,-27.425,1.0
30374,2019-03-26 00:00:00,-134.19857142857143,19.0,-1037.823498441043,0.0,-17.3,-25.057142857142857,1.0
30374,2019-03-27 00:00:00,-79.00921875,20.0,-1116.832717191043,0.0,-10.5875,-18.05,1.0
30374,2019-03-28 00:00:00,-57.253125,21.0,-1174.085842191043,0.0,-9.85,-15.6625,
30374,2019-03-29 00:00:00,-91.915,22.0,-1266.000842191043,0.0,-12.4,-19.8125,
30374,2019-03-30 00:00:00,-83.83093749999999,23.0,-1349.8317796910428,0.0,-11.425,-18.7625,
30374,2019-03-31 00:00:00,-80.42062500000002,24.0,-1430.2524046910428,0.0,-10.512500000000001,-18.1625,
30374,2019-04-01 00:00:00,-104.641875,25.0,-1534.8942796910428,0.0,-25.8375,-29.8875,15.0
30374,2019-04-02 00:00:00,-201.72375,26.0,-1736.6180296910427,0.0,-38.7,-43.9125,8.0
30374,2019-04-03 00:00:00,-59.88484375,27.0,-1796.5028734410428,0.0,-9.0125,-15.657142857142857,5.0
30374,2019-04-04 00:00:00,-25.44326530612245,28.0,-1821.9461387471647,0.0,-3.6571428571428575,-10.614285714285714,
30374,2019-04-05 00:00:00,-28.11,29.0,-1850.056138747165,0.0,-2.4,-14.1125,
30374,2019-04-06 00:00:00,40.201428571428586,0.0,40.201428571428586,5.0,10.700000000000001,6.942857142857143,
30374,2019-04-07 00:00:00,48.09624999999999,1.0,88.29767857142858,0.0,8.825,3.375,
30374,2019-04-08 00:00:00,66.385,0.0,66.385,7.0,15.0875,10.6875,
30374,2019-04-09 00:00:00,76.81519999999999,1.0,143.2002,0.6,12.76,6.74,
30374,2019-04-10 00:00:00,-4.430625000000001,2.0,138.769575,0.0,-0.8500000000000001,-6.0625,
30374,2019-04-11 00:00:00,-29.792857142857144,0.0,-29.792857142857144,5.0,-9.700000000000001,-12.771428571428572,22.0
30374,2019-04-12 00:00:00,-160.9142857142856,1.0,-190.70714285714277,0.0,-32.0,-37.028571428571425,14.0
30374,2019-04-13 00:00:00,-118.09546875,2.0,-308.80261160714275,0.0,-11.2875,-21.75,
30374,2019-04-14 00:00:00,-47.8484375,3.0,-356.65104910714274,0.2,-7.0625,-13.8375,
30374,2019-04-15 00:00:00,-55.58203125,4.0,-412.23308035714274,0.0,-5.8125,-15.375,
30374,2019-04-16 00:00:00,-64.54687499999999,5.0,-476.77995535714274,0.0,-7.65,-16.0875,
30374,2019-04-17 00:00:00,-60.505625,6.0,-537.2855803571427,0.0,-9.2375,-15.7875,
30374,2019-04-18 00:00:00,-80.14285714285714,7.0,-617.4284374999999,0.0,-6.8,-18.585714285714285,
30374,2019-04-19 00:00:00,-33.12326530612245,0.0,-33.12326530612245,3.0,-4.5285714285714285,-11.842857142857143,
30374,2019-04-20 00:00:00,-62.66718749999999,1.0,-95.79045280612245,0.5,-5.4375,-16.9625,2.0
30374,2019-04-21 00:00:00,-57.93224489795918,2.0,-153.7226977040816,0.0,-5.885714285714286,-15.728571428571428,
30374,2019-04-22 00:00:00,-44.1,3.0,-197.8226977040816,0.0,-4.8999999999999995,-13.9,
30374,2019-04-23 00:00:00,-19.5061224489796,4.0,-217.3288201530612,0.8,-2.314285714285714,-10.742857142857144,1.0
30374,2019-04-24 00:00:00,-26.950624999999995,5.0,-244.2794451530612,0.0,-2.675,-12.75,
30374,2019-04-25 00:00:00,-4.661718749999999,6.0,-248.9411639030612,0.0,-0.3374999999999999,-14.15,
30374,2019-04-26 00:00:00,43.17857142857142,7.0,-205.7625924744898,0.0,2.7857142857142856,-12.714285714285714,
30374,2019-04-27 00:00:00,42.75,8.0,-163.0125924744898,0.0,3.5625,-8.4375,
30374,2019-04-28 00:00:00,73.74609375,9.0,-89.2664987244898,0.0,5.8125,-6.875,
30374,2019-04-29 00:00:00,-2.177959183673469,0.0,-2.177959183673469,6.0,-0.8285714285714285,-3.457142857142857,
30374,2019-04-30 00:00:00,-17.1275,1.0,-19.30545918367347,0.2,-2.7625,-8.9625,6.0
30374,2019-05-01 00:00:00,-103.88109375000003,2.0,-123.18655293367352,0.0,-19.4625,-24.8,11.0
30374,2019-05-02 00:00:00,-210.90749999999983,3.0,-334.0940529336733,0.0,-34.575,-40.675,8.0
30374,2019-05-03 00:00:00,-77.84375,4.0,-411.9378029336733,0.0,-13.25,-19.125,
30374,2019-05-04 00:00:00,-28.325000000000003,5.0,-440.2628029336733,1.0,-5.15,-10.65,
30374,2019-05-05 00:00:00,6.03,6.0,-434.2328029336733,0.0,1.2,-3.825,
30374,2019-05-06 00:00:00,119.18387755102036,0.0,119.18387755102036,6.0,14.87142857142857,6.857142857142857,
30374,2019-05-07 00:00:00,108.71437500000002,1.0,227.8982525510204,0.0,12.55,3.8875,
30374,2019-05-08 00:00:00,101.4265625,2.0,329.3248150510204,0.0,11.675,2.9875000000000003,
30374,2019-05-09 00:00:00,167.85055555555556,3.0,497.175370606576,0.0,14.366666666666667,2.6833333333333336,
30374,2019-05-10 00:00:00,18.94921875,4.0,516.1245893565759,0.0,2.8875,-3.675,
30374,2019-05-11 00:00:00,-119.14,5.0,396.9845893565759,0.0,-16.099999999999998,-23.5,21.0
30374,2019-05-12 00:00:00,-167.3,6.0,229.68458935657588,,-23.900000000000002,-30.900000000000002,
30374,2019-05-13 00:00:00,76.640625,7.0,306.3252143565759,0.0,5.45,-8.6125,
30374,2019-05-14 00:00:00,89.24999999999999,8.0,395.5752143565759,0.0,7.5,-4.3999999999999995,
30374,2019-05-15 00:00:00,45.75375,9.0,441.3289643565759,0.0,7.35,1.125,
30374,2019-05-16 00:00:00,81.1061224489796,10.0,522.4350868055554,0.0,8.857142857142858,-0.3,
30374,2019-05-17 00:00:00,6.590625,11.0,529.0257118055555,0.9,2.375,-0.39999999999999997,2.0
30374,2019-05-18 00:00:00,22.555625,12.0,551.5813368055555,0.0,2.9875,-4.5625,
30374,2019-05-19 00:00:00,17.168979591836738,13.0,568.7503163973922,0.3,2.5142857142857147,-4.314285714285714,
30374,2019-05-20 00:00:00,10.761875,14.0,579.5121913973923,0.0,1.675,-4.75,
30374,2019-05-21 00:00:00,81.75234375000001,15.0,661.2645351473923,0.0,6.1875,-7.025,
30374,2019-05-22 00:00:00,81.778125,16.0,743.0426601473923,0.0,8.25,-1.6625,
30374,2019-05-23 00:00:00,124.96625,17.0,868.0089101473923,0.0,9.725,-3.125,
30374,2019-05-24 00:00:00,61.26968749999999,18.0,929.2785976473924,0.8,6.475,-2.9875,
30374,2019-05-25 00:00:00,64.29714285714286,19.0,993.5757405045352,0.0,5.542857142857143,-6.057142857142857,
30374,2019-05-26 00:00:00,66.77671874999999,20.0,1060.352459254535,0.0,5.4125,-6.925,
30374,2019-05-27 00:00:00,59.52593749999999,21.0,1119.878396754535,0.3,5.975,-3.9875,
30374,2019-05-28 00:00:00,135.66375000000002,22.0,1255.542146754535,0.0,9.3,-5.2875,
30374,2019-05-29 00:00:00,4.899375000000001,0.0,4.899375000000001,8.0,2.5125,0.5625,1.0
30374,2019-05-30 00:00:00,50.39625,1.0,55.295625,0.0,5.6625,-3.2375000000000003,
30374,2019-05-31 00:00:00,78.76328125,2.0,134.05890625,0.0,6.9625,-4.35,
30374,2019-06-01 00:00:00,-97.91859375,3.0,36.14031249999999,0.0,-20.1375,-25.0,9.0
30374,2019-06-02 00:00:00,-206.35428571428577,4.0,-170.2139732142858,0.0,-33.82857142857143,-39.92857142857143,8.0
30374,2019-06-03 00:00:00,-72.27758928571427,5.0,-242.49156250000007,0.0,-9.725,-17.157142857142855,7.0
30374,2019-06-04 00:00:00,-27.33046875,6.0,-269.82203125000007,0.6,-6.3375,-10.65,3.0
30374,2019-06-05 00:00:00,22.19,7.0,-247.63203125000007,0.0,3.9625,-1.6375,
30374,2019-06-06 00:00:00,173.41093750000002,8.0,-74.22109375000005,0.0,15.5875,4.4625,
30374,2019-06-07 00:00:00,307.959375,9.0,233.73828124999991,0.0,20.0625,4.7125,
30374,2019-06-08 00:00:00,168.22361111111113,10.0,401.96189236111104,0.0,14.116666666666667,2.1999999999999997,
30374,2019-06-09 00:00:00,19.17020408163265,0.0,19.17020408163265,17.0,10.014285714285714,8.1,
30374,2019-06-10 00:00:00,13.7,1.0,32.87020408163266,0.0,1.7125000000000001,-6.2875,
30374,2019-06-11 00:00:00,-90.47984375,2.0,-57.60963966836733,0.0,-18.5125,-23.4,20.0
30374,2019-06-12 00:00:00,-125.0,3.0,-182.6096396683673,0.0,-20.0,-26.25,13.0
30374,2019-06-13 00:00:00,105.78515625,4.0,-76.82448341836732,0.0,11.0625,1.5,
30374,2019-06-14 00:00:00,156.78,5.0,79.95551658163268,0.0,14.4,3.5125,
30374,2019-06-15 00:00:00,176.53781250000003,6.0,256.49332908163274,0.0,16.5375,5.8625,
30374,2019-06-16 00:00:00,237.65959183673476,7.0,494.1529209183675,0.0,19.82857142857143,7.8428571428571425,
30374,2019-06-17 00:00:00,212.50687499999995,8.0,706.6597959183674,0.0,19.275,8.25,
30374,2019-06-18 00:00:00,291.96125,9.0,998.6210459183674,0.0,21.35,7.675,
30374,2019-06-19 00:00:00,200.68125,10.0,1199.3022959183677,0.0,19.1125,8.6125,
30374,2019-06-20 00:00:00,89.84593750000003,11.0,1289.1482334183677,0.0,16.225,10.6875,
30374,2019-06-21 00:00:00,105.6796875,12.0,1394.8279209183677,2.0,16.875,10.6125,
30374,2019-06-22 00:00:00,21.814897959183675,0.0,21.814897959183675,6.0,14.271428571428572,12.742857142857144,
30374,2019-06-23 00:00:00,68.59714285714283,1.0,90.41204081632652,0.0,15.1,10.557142857142859,
30374,2019-06-24 00:00:00,190.27166666666665,2.0,280.6837074829932,0.0,16.45,4.883333333333334,
30374,2019-06-25 00:00:00,153.5161224489796,3.0,434.1998299319728,0.0,14.385714285714286,3.7142857142857144,
30374,2019-06-26 00:00:00,152.634375,4.0,586.8342049319727,0.0,15.075,4.95,
30374,2019-06-27 00:00:00,146.82421875,5.0,733.6584236819727,0.0,15.9375,6.725,
30374,2019-06-28 00:00:00,62.38653061224488,6.0,796.0449542942176,0.8,13.114285714285714,8.357142857142858,
30374,2019-06-29 00:00:00,74.63140625,0.0,74.63140625,5.0,13.6625,8.2,
30374,2019-06-30 00:00:00,105.33937499999998,1.0,179.97078124999996,0.6,15.35,8.4875,
30374,2019-07-01 00:00:00,-122.55562500000002,2.0,57.41515624999994,0.0,-20.05,-26.1625,7.0
30374,2019-07-02 00:00:00,-166.29499999999987,3.0,-108.87984374999994,0.0,-31.6,-36.8625,8.0
30374,2019-07-03 00:00:00,-50.78938775510205,4.0,-159.66923150510198,0.0,-6.371428571428572,-14.342857142857143,
30374,2019-07-04 00:00:00,-51.830000000000005,5.0,-211.499231505102,0.0,-7.3,-14.4,
30374,2019-07-05 00:00:00,33.1340625,6.0,-178.365169005102,0.0,3.7125,-5.2125,
30374,2019-07-06 00:00:00,113.540625,7.0,-64.824544005102,0.0,13.7625,5.5125,
30374,2019-07-07 00:00:00,307.9669387755103,8.0,243.14239477040832,0.0,21.114285714285717,6.528571428571429,
30374,2019-07-08 00:00:00,262.51875,9.0,505.6611447704083,0.0,17.95,3.325,
30374,2019-07-09 00:00:00,31.602656249999992,10.0,537.2638010204083,0.0,8.5125,4.8,
30374,2019-07-10 00:00:00,-8.317346938775508,11.0,528.9464540816329,0.0,-0.7857142857142857,-11.37142857142857,
30374,2019-07-11 00:00:00,-54.736874999999976,12.0,474.20957908163285,0.0,-19.725,-22.5,20.0
30374,2019-07-12 00:00:00,-74.88444444444441,13.0,399.32513463718846,0.0,-27.066666666666666,-29.833333333333332,13.0
30374,2019-07-13 00:00:00,45.31591836734693,0.0,45.31591836734693,12.0,14.685714285714285,11.6,
30374,2019-07-14 00:00:00,24.7296,0.0,24.7296,24.0,12.88,10.96,
30374,2019-07-15 00:00:00,64.02843750000002,1.0,88.75803750000003,0.3,15.7125,11.6375,
30374,2019-07-16 00:00:00,70.32000000000002,2.0,159.07803750000005,0.4,16.742857142857144,12.542857142857143,
30374,2019-07-17 00:00:00,107.47124999999998,3.0,266.54928750000005,1.0,18.45,12.625,
30374,2019-07-18 00:00:00,153.89562499999997,4.0,420.4449125,0.0,20.15,12.5125,
30374,2019-07-19 00:00:00,43.32306122448981,5.0,463.7679737244898,0.0,13.242857142857144,9.971428571428572,
30374,2019-07-20 00:00:00,77.65500000000002,6.0,541.4229737244898,0.0,12.4,6.137499999999999,
30374,2019-07-21 00:00:00,118.700625,7.0,660.1235987244897,0.0,13.4125,4.5625,
30374,2019-07-22 00:00:00,194.9111111111111,8.0,855.0347098356009,0.0,16.333333333333332,4.3999999999999995,
30374,2019-07-23 00:00:00,201.42375000000004,9.0,1056.458459835601,0.0,15.675,2.825,
30374,2019-07-24 00:00:00,217.75,10.0,1274.208459835601,0.0,16.75,3.75,
30374,2019-07-25 00:00:00,204.03918367346947,11.0,1478.2476435090705,0.0,16.842857142857145,4.728571428571429,
30374,2019-07-26 00:00:00,222.7025,12.0,1700.9501435090706,0.0,19.45,8.0,
30374,2019-07-27 00:00:00,241.785,13.0,1942.7351435090704,0.0,19.9,7.75,
30374,2019-07-28 00:00:00,216.25859375,14.0,2158.9937372590703,0.0,20.1875,9.475,
30374,2019-07-29 00:00:00,252.45,15.0,2411.44373725907,0.0,21.214285714285715,9.314285714285715,
30374,2019-07-30 00:00:00,75.74489795918363,16.0,2487.1886352182537,0.7,16.314285714285713,11.671428571428573,
30374,2019-07-31 00:00:00,116.04843750000003,17.0,2603.237072718254,0.0,16.2875,9.1625,
30374,2019-08-01 00:00:00,-121.88812499999996,18.0,2481.348947718254,0.0,-17.475,-24.45,7.0
30374,2019-08-02 00:00:00,-144.706875,19.0,2336.642072718254,0.0,-27.175,-32.5,8.0
30374,2019-08-03 00:00:00,-78.41171874999999,20.0,2258.230353968254,0.4,-10.4375,-17.95,6.0
30374,2019-08-04 00:00:00,-67.29374999999999,21.0,2190.936603968254,0.0,-6.9375,-16.6375,
30374,2019-08-05 00:00:00,15.913124999999996,22.0,2206.849728968254,0.0,1.5374999999999999,-8.8125,
30374,2019-08-06 00:00:00,90.946875,0.0,90.946875,5.0,13.625,6.949999999999999,
30374,2019-08-07 00:00:00,102.39489795918368,1.0,193.3417729591837,0.6,17.271428571428572,11.342857142857143,
30374,2019-08-08 00:00:00,277.81812499999995,2.0,471.1598979591837,0.0,20.15,6.3625,
30374,2019-08-09 00:00:00,11.858775510204076,3.0,483.0186734693877,1.0,5.685714285714285,3.6,
30374,2019-08-10 00:00:00,-7.76015625,4.0,475.25851721938767,0.0,-1.6125,-6.425,
30374,2019-08-11 00:00:00,-43.78000000000005,5.0,431.4785172193877,0.0,-19.9,-22.1,19.0
30374,2019-08-12 00:00:00,-60.61469387755101,6.0,370.8638233418366,0.0,-20.014285714285712,-23.04285714285714,13.0
30374,2019-08-13 00:00:00,53.98040816326528,7.0,424.8442315051019,0.0,12.228571428571428,7.814285714285715,
30374,2019-08-14 00:00:00,100.6714285714286,8.0,525.5156600765305,0.0,12.428571428571429,4.328571428571428,
30374,2019-08-15 00:00:00,66.41499999999999,9.0,591.9306600765304,0.4,11.966666666666667,6.416666666666667,
30374,2019-08-16 00:00:00,82.40571428571427,10.0,674.3363743622447,0.0,13.799999999999999,7.828571428571428,
30374,2019-08-17 00:00:00,66.625,11.0,740.9613743622447,0.3,13.0,7.875,
30374,2019-08-18 00:00:00,59.85000000000003,12.0,800.8113743622447,0.3,13.3,8.799999999999999,
30374,2019-08-19 00:00:00,64.703125,13.0,865.5144993622447,0.0,12.625,7.5,
30374,2019-08-20 00:00:00,19.712812500000005,0.0,19.712812500000005,7.0,9.675,7.6375,
30374,2019-08-21 00:00:00,19.25,0.0,19.25,7.0,11.0,9.25,
30374,2019-08-22 00:00:00,59.84285714285713,1.0,79.09285714285713,0.0,14.2,9.985714285714286,
30374,2019-08-23 00:00:00,109.86031249999998,2.0,188.95316964285712,0.0,13.862499999999999,5.9375,
30374,2019-08-24 00:00:00,188.91109375,3.0,377.8642633928571,0.0,16.662499999999998,5.325,
30374,2019-08-25 00:00:00,226.73234375,4.0,604.596607142857,0.0,18.0125,5.425,
30374,2019-08-26 00:00:00,82.67265625,5.0,687.269263392857,0.0,14.8625,9.3,
30374,2019-08-27 00:00:00,108.13250000000002,6.0,795.4017633928571,0.0,12.950000000000001,4.6,
30374,2019-08-28 00:00:00,168.6775,7.0,964.0792633928572,0.0,16.35,6.033333333333334,
30374,2019-08-29 00:00:00,137.0341666666667,8.0,1101.1134300595238,0.0,14.450000000000001,4.966666666666667,
30374,2019-08-30 00:00:00,87.05109375,9.0,1188.164523809524,0.0,11.5875,4.075,
30374,2019-08-31 00:00:00,32.08000000000001,0.0,32.08000000000001,4.0,10.025,6.824999999999999,
30374,2019-09-01 00:00:00,-75.5767346938775,1.0,-43.496734693877485,0.0,-15.514285714285714,-20.385714285714283,7.0
30374,2019-09-02 00:00:00,-172.26102040816343,2.0,-215.7577551020409,0.0,-26.385714285714283,-32.91428571428572,
30374,2019-09-03 00:00:00,-76.65124999999999,3.0,-292.4090051020409,0.0,-8.9,-17.5125,5.0
30374,2019-09-04 00:00:00,-38.9025,4.0,-331.3115051020409,0.0,-3.8,-14.0375,
30374,2019-09-05 00:00:00,-0.33953125,0.0,-0.33953125,6.0,-0.5125,-1.175,1.0
30374,2019-09-06 00:00:00,164.63687499999995,1.0,164.29734374999998,0.0,14.95,3.9375,
30374,2019-09-07 00:00:00,37.90444444444445,2.0,202.2017881944444,0.8,15.366666666666667,12.9,
30374,2019-09-08 00:00:00,235.68078125,3.0,437.88256944444447,0.0,18.6125,5.95,
30374,2019-09-09 00:00:00,37.48499999999999,4.0,475.3675694444445,0.0,5.949999999999999,-0.35,
30374,2019-09-10 00:00:00,-10.113888888888892,0.0,-10.113888888888892,9.0,-5.516666666666667,-7.3500000000000005,
30374,2019-09-11 00:00:00,-36.50500000000001,1.0,-46.6188888888889,0.0,-7.45,-12.350000000000001,19.0
30374,2019-09-12 00:00:00,-50.64888888888886,2.0,-97.26777777777778,,-20.533333333333335,-23.0,
30374,2019-09-13 00:00:00,52.45972222222221,3.0,-44.80805555555557,0.0,5.883333333333333,-3.033333333333333,
30374,2019-09-14 00:00:00,22.939375,4.0,-21.86868055555557,0.0,3.6125,-2.7375000000000003,
30374,2019-09-15 00:00:00,-1.3124999999999998,5.0,-23.18118055555557,0.3,-0.14999999999999997,-8.9,
30374,2019-09-16 00:00:00,6.329375000000001,6.0,-16.851805555555572,0.0,0.95,-5.7125,
30374,2019-09-17 00:00:00,6.421875,7.0,-10.429930555555572,0.0,0.75,-7.8125,
30374,2019-09-18 00:00:00,1.0257142857142854,8.0,-9.404216269841289,0.0,0.19999999999999993,-4.928571428571429,
30374,2019-09-19 00:00:00,20.726326530612248,9.0,11.32211026077096,0.9,4.985714285714286,0.8285714285714285,
30374,2019-09-20 00:00:00,9.769795918367349,10.0,21.091906179138302,0.3,1.9428571428571428,-3.085714285714286,
30374,2019-09-21 00:00:00,56.12000000000002,11.0,77.21190617913832,0.0,9.200000000000001,3.1,
30374,2019-09-22 00:00:00,70.9775,12.0,148.18940617913833,0.0,8.9,0.9249999999999999,
30374,2019-09-23 00:00:00,38.22421875,13.0,186.41362492913836,0.0,4.3374999999999995,-4.475,
30374,2019-09-24 00:00:00,25.687346938775505,14.0,212.10097186791384,0.0,2.914285714285714,-5.8999999999999995,
30374,2019-09-25 00:00:00,135.58499999999998,15.0,347.68597186791385,0.0,10.35,-2.75,
30374,2019-09-26 00:00:00,80.84444444444443,16.0,428.5304163123583,0.8,8.916666666666666,-0.14999999999999994,
30374,2019-09-27 00:00:00,37.34510204081632,17.0,465.8755183531746,0.0,7.757142857142857,2.942857142857143,
30374,2019-09-28 00:00:00,4.481388888888889,0.0,4.481388888888889,13.0,1.2166666666666666,-2.466666666666667,2.0
30374,2019-09-29 00:00:00,8.549999999999999,1.0,13.031388888888888,0.0,1.125,-6.475,
30374,2019-09-30 00:00:00,19.66890625,2.0,32.70029513888888,0.4,4.2875,-0.3,
30374,2019-10-01 00:00:00,-113.81428571428576,3.0,-81.11399057539688,0.0,-15.5,-22.842857142857145,7.0
30374,2019-10-02 00:00:00,-184.87218750000008,4.0,-265.986178075397,0.0,-27.0875,-33.9125,8.0
30374,2019-10-03 00:00:00,-96.135,5.0,-362.121178075397,0.0,-9.425,-19.625,4.0
30374,2019-10-04 00:00:00,-31.799387755102043,6.0,-393.920565830499,0.0,-3.7285714285714286,-12.257142857142856,
30374,2019-10-05 00:00:00,9.608367346938776,7.0,-384.3121984835602,0.0,1.2714285714285716,-6.285714285714286,
30374,2019-10-06 00:00:00,205.6191836734694,8.0,-178.69301481009083,0.0,15.957142857142857,3.0714285714285716,
30374,2019-10-07 00:00:00,150.5779591836735,9.0,-28.11505562641733,0.0,18.557142857142857,10.442857142857141,
30374,2019-10-08 00:00:00,196.40249999999995,10.0,168.28744437358262,0.0,17.4,6.1125,
30374,2019-10-09 00:00:00,65.390625,11.0,233.67806937358264,0.0,7.75,-0.6875,
30374,2019-10-10 00:00:00,-72.08367346938776,12.0,161.59439590419487,2.0,-10.214285714285714,-17.271428571428572,17.0
30374,2019-10-11 00:00:00,-32.948437500000004,13.0,128.64595840419486,0.7,-7.9875,-12.1125,16.0
30374,2019-10-13 00:00:00,-56.82857142857143,14.0,71.81738697562344,0.0,-6.8,-15.157142857142857,4.0
30374,2019-10-14 00:00:00,-38.76,15.0,33.05738697562344,0.0,-4.614285714285714,-13.014285714285714,4.0
30374,2019-10-15 00:00:00,-3.9715625,16.0,29.08582447562344,0.0,-0.8875,-5.3625,3.0
30374,2019-10-16 00:00:00,15.9890625,17.0,45.07488697562344,0.0,3.375,-1.3625,1.0
30374,2019-10-17 00:00:00,64.344375,18.0,109.41926197562344,0.0,6.15,-4.3125,1.0
30374,2019-10-18 00:00:00,77.0809375,19.0,186.50019947562345,0.0,5.275,-9.3375,
30374,2019-10-19 00:00:00,46.310204081632655,20.0,232.8104035572561,0.0,3.485714285714286,-9.799999999999999,
30374,2019-10-20 00:00:00,-0.7228571428571426,21.0,232.08754641439896,0.2,-0.1571428571428571,-4.757142857142857,
30374,2019-10-21 00:00:00,-6.7153125,0.0,-6.7153125,8.0,-4.7125,-6.1375,8.0
30374,2019-10-22 00:00:00,-11.368749999999997,0.0,-11.368749999999997,4.0,-6.6875,-8.3875,17.0
30374,2019-10-23 00:00:00,-15.326874999999989,0.0,-15.326874999999989,3.0,-8.950000000000001,-10.6625,22.0
30374,2019-10-24 00:00:00,-33.24875000000001,1.0,-48.575625,0.8,-9.924999999999999,-13.275,21.0
30374,2019-10-25 00:00:00,-45.80333333333333,2.0,-94.37895833333332,0.0,-9.1,-14.133333333333333,19.0
30374,2019-10-26 00:00:00,-35.21484374999999,3.0,-129.59380208333332,0.0,-7.5125,-12.2,16.0
30374,2019-10-27 00:00:00,-18.339062500000004,4.0,-147.93286458333333,0.6,-7.5625,-9.9875,15.0
30374,2019-10-28 00:00:00,-22.467199999999995,0.0,-22.467199999999995,4.0,-9.440000000000001,-11.82,21.0
30374,2019-10-29 00:00:00,-28.99,1.0,-51.45719999999999,0.0,-7.433333333333334,-11.333333333333334,19.0
30374,2019-10-30 00:00:00,-14.036718750000004,2.0,-65.49391874999999,0.3,-4.2375,-7.550000000000001,16.0
30374,2019-10-31 00:00:00,-84.69140624999999,3.0,-150.18532499999998,0.0,-8.2125,-18.525,13.0
30374,2019-11-01 00:00:00,-74.625,4.0,-224.810325,0.0,-14.925,-19.925,7.0
30374,2019-11-02 00:00:00,-153.29599999999988,5.0,-378.1063249999999,0.0,-26.8,-32.519999999999996,8.0
30374,2019-11-03 00:00:00,-133.81428571428572,6.0,-511.9206107142856,0.0,-14.085714285714285,-23.585714285714285,4.0
30374,2019-11-04 00:00:00,-10.89375,7.0,-522.8143607142855,0.0,-1.0375,-11.5375,
30374,2019-11-05 00:00:00,8.400000000000002,8.0,-514.4143607142855,0.0,1.1666666666666667,-6.033333333333334,
30374,2019-11-06 00:00:00,321.5061224489796,9.0,-192.9082382653059,0.0,19.82857142857143,3.614285714285714,
30374,2019-11-07 00:00:00,100.82343749999998,10.0,-92.08480076530591,0.0,17.125,11.2375,
30374,2019-11-08 00:00:00,220.89375,11.0,128.8089492346941,0.0,19.125,7.575,
30374,2019-11-09 00:00:00,53.021875,0.0,53.021875,3.0,9.025,3.15,
30374,2019-11-10 00:00:00,-86.56875000000001,1.0,-33.54687500000001,0.0,-9.5,-18.6125,11.0
30374,2019-11-11 00:00:00,-110.58840000000002,2.0,-144.13527500000004,0.0,-13.26,-21.6,
30374,2019-11-13 00:00:00,-106.50857142857156,3.0,-250.6438464285716,0.0,-29.585714285714285,-33.18571428571429,17.0
30374,2019-11-14 00:00:00,-118.76160000000009,4.0,-369.4054464285717,0.0,-33.36,-36.92,17.0
30374,2019-11-15 00:00:00,-119.90249999999996,5.0,-489.30794642857165,0.0,-32.85,-36.5,17.0
30374,2019-11-16 00:00:00,-69.11999999999996,6.0,-558.4279464285717,0.6,-28.8,-31.2,18.0
30374,2019-11-17 00:00:00,-73.82571428571421,7.0,-632.2536607142858,0.2,-26.1,-28.928571428571427,18.0
30374,2019-11-18 00:00:00,-81.35111111111112,8.0,-713.6047718253969,,-27.733333333333334,-30.666666666666668,
30374,2019-11-19 00:00:00,-116.69777777777784,9.0,-830.3025496031747,0.0,-28.933333333333334,-32.96666666666667,18.0
30374,2019-11-20 00:00:00,-103.75666666666662,10.0,-934.0592162698414,0.0,-30.516666666666666,-33.916666666666664,18.0
30374,2019-11-21 00:00:00,-142.47999999999996,11.0,-1076.5392162698413,0.0,-20.8,-27.65,18.0
30374,2019-11-22 00:00:00,-62.46625000000004,0.0,-62.46625000000004,3.0,-20.65,-23.675,19.0
30374,2019-11-23 00:00:00,-156.11,1.0,-218.57625,1.0,-23.3,-30.0,19.0
30374,2019-11-24 00:00:00,-151.68472222222226,2.0,-370.2609722222223,0.0,-22.583333333333332,-29.3,20.0
30374,2019-11-25 00:00:00,-83.34375,3.0,-453.6047222222223,0.0,-19.05,-23.425,19.0
30374,2019-11-26 00:00:00,-163.97777777777776,4.0,-617.5825,0.0,-20.933333333333334,-28.766666666666666,
30374,2019-11-27 00:00:00,-106.74312499999998,5.0,-724.325625,0.0,-18.325,-24.15,16.0
30374,2019-11-28 00:00:00,-88.34279999999995,6.0,-812.6684249999998,0.0,-16.18,-21.639999999999997,14.0
30374,2019-11-29 00:00:00,-57.034999999999954,7.0,-869.7034249999998,0.0,-18.700000000000003,-21.75,14.0
30374,2019-11-30 00:00:00,-63.85999999999997,8.0,-933.5634249999998,0.0,-20.6,-23.7,14.0
30374,2019-12-01 00:00:00,-48.97374999999996,0.0,-48.97374999999996,3.0,-19.3,-21.8375,7.0
30374,2019-12-02 00:00:00,-148.8375,1.0,-197.81125,0.0,-21.2625,-28.2625,7.0
30374,2019-12-03 00:00:00,-93.4740625,2.0,-291.2853125,0.0,-15.1375,-21.3125,4.0
30374,2019-12-04 00:00:00,-108.84375,3.0,-400.1290625,0.0,-8.4375,-21.3375,
