id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30729,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-9.7,-15.0,-42.670000000000016,49.0,1201.3672576530614
30729,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-15.2,-17.8,-42.670000000000016,49.0,1201.3672576530614
30729,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,7.0,0.0,-17.7,-19.9,-42.670000000000016,49.0,1201.3672576530614
30729,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-16.9,-19.5,-42.670000000000016,49.0,1201.3672576530614
30729,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-14.0,-16.8,-42.670000000000016,49.0,1201.3672576530614
30729,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-15.9,-18.4,-28.4375,19.0,148.71906249999998
30729,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-14.1,-16.4,-28.4375,19.0,148.71906249999998
30729,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-10.3,-13.0,-28.4375,19.0,148.71906249999998
30729,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-7.8,-11.4,-28.4375,19.0,148.71906249999998
30729,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-12.5,-14.2,-28.4375,19.0,148.71906249999998
30729,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,8.0,0.0,-15.2,-16.9,-28.4375,19.0,148.71906249999998
30729,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-14.6,-16.1,-28.4375,19.0,148.71906249999998
30729,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-13.6,-15.1,-28.4375,19.0,148.71906249999998
30729,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-14.2,-15.6,-28.234218749999993,4.0,36.20578125
30729,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-15.9,-17.2,-28.234218749999993,4.0,36.20578125
30729,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-11.6,-13.4,-28.234218749999993,4.0,36.20578125
30729,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-6.2,-12.1,-28.234218749999993,4.0,36.20578125
30729,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-9.5,-12.8,-28.234218749999993,4.0,36.20578125
30729,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,8.0,0.0,-11.8,-13.9,-28.234218749999993,4.0,36.20578125
30729,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-12.5,-14.6,-28.234218749999993,4.0,36.20578125
30729,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-8.2,-10.4,-28.234218749999993,4.0,36.20578125
30729,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-9.0,-10.8,-20.475,4.0,43.56624999999999
30729,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.4,-10.1,-12.4,-20.475,4.0,43.56624999999999
30729,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-9.0,-11.6,-20.475,4.0,43.56624999999999
30729,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.2,-10.9,-20.475,4.0,43.56624999999999
30729,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-9.3,-11.4,-20.475,4.0,43.56624999999999
30729,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,8.0,1.0,-9.4,-10.7,-20.475,4.0,43.56624999999999
30729,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-8.8,-11.8,-20.475,4.0,43.56624999999999
30729,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-8.2,-10.6,-20.475,4.0,43.56624999999999
30729,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-8.0,-9.5,-16.286249999999995,6.0,272.6178125
30729,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,2.0,-6.3,-10.3,-16.286249999999995,6.0,272.6178125
30729,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-5.9,-7.1,-16.286249999999995,6.0,272.6178125
30729,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-5.4,-6.5,-16.286249999999995,6.0,272.6178125
30729,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-5.5,-8.3,-16.286249999999995,6.0,272.6178125
30729,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,7.0,2.0,-6.6,-9.5,-16.286249999999995,6.0,272.6178125
30729,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-6.9,-10.0,-16.286249999999995,6.0,272.6178125
30729,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-7.0,-10.6,-16.286249999999995,6.0,272.6178125
30729,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-7.9,-9.2,-9.530625000000002,0.0,-9.530625000000002
30729,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,6.0,-7.5,-8.4,-9.530625000000002,0.0,-9.530625000000002
30729,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-7.6,-8.7,-9.530625000000002,0.0,-9.530625000000002
30729,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-7.8,-9.0,-9.530625000000002,0.0,-9.530625000000002
30729,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-7.8,-8.8,-9.530625000000002,0.0,-9.530625000000002
30729,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,5.0,3.0,-9.5,-10.7,-9.530625000000002,0.0,-9.530625000000002
30729,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-9.0,-10.2,-9.530625000000002,0.0,-9.530625000000002
30729,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-9.2,-10.5,-9.530625000000002,0.0,-9.530625000000002
30729,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-10.4,-12.1,-20.145937500000006,18.0,-376.2999681122449
30729,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-8.5,-11.1,-20.145937500000006,18.0,-376.2999681122449
30729,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-7.7,-11.0,-20.145937500000006,18.0,-376.2999681122449
30729,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-7.7,-10.3,-20.145937500000006,18.0,-376.2999681122449
30729,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-9.2,-12.1,-20.145937500000006,18.0,-376.2999681122449
30729,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,5.0,1.0,-8.9,-10.6,-20.145937500000006,18.0,-376.2999681122449
30729,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-10.0,-11.2,-20.145937500000006,18.0,-376.2999681122449
30729,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-11.7,-13.1,-20.145937500000006,18.0,-376.2999681122449
30729,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-9.6,-12.4,-26.61296875,17.0,-356.1540306122449
30729,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-7.3,-11.0,-26.61296875,17.0,-356.1540306122449
30729,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-6.9,-10.4,-26.61296875,17.0,-356.1540306122449
30729,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-5.5,-10.1,-26.61296875,17.0,-356.1540306122449
30729,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-8.8,-12.0,-26.61296875,17.0,-356.1540306122449
30729,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,2.0,0.0,-13.3,-15.0,-26.61296875,17.0,-356.1540306122449
30729,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-11.3,-13.7,-26.61296875,17.0,-356.1540306122449
30729,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-10.4,-11.8,-26.61296875,17.0,-356.1540306122449
30729,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-8.0,-9.9,-22.240000000000002,16.0,-329.54106186224493
30729,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.2,-7.8,-10.6,-22.240000000000002,16.0,-329.54106186224493
30729,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-6.8,-10.7,-22.240000000000002,16.0,-329.54106186224493
30729,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-6.6,-9.4,-22.240000000000002,16.0,-329.54106186224493
30729,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-5.9,-10.6,-22.240000000000002,16.0,-329.54106186224493
30729,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,1.0,0.0,-7.8,-10.3,-22.240000000000002,16.0,-329.54106186224493
30729,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-6.7,-10.2,-22.240000000000002,16.0,-329.54106186224493
30729,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-6.0,-9.5,-22.240000000000002,16.0,-329.54106186224493
30729,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-5.5,-9.3,-23.484375,15.0,-307.3010618622449
30729,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-5.6,-9.1,-23.484375,15.0,-307.3010618622449
30729,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-7.3,-9.1,-23.484375,15.0,-307.3010618622449
30729,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-4.3,-8.1,-23.484375,15.0,-307.3010618622449
30729,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-10.1,-12.9,-23.484375,15.0,-307.3010618622449
30729,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,1.0,0.0,-11.4,-13.6,-23.484375,15.0,-307.3010618622449
30729,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-9.8,-12.5,-23.484375,15.0,-307.3010618622449
30729,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-12.8,-14.7,-23.484375,15.0,-307.3010618622449
30729,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-12.8,-14.7,-30.068281249999988,14.0,-283.8166868622449
30729,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-11.7,-13.7,-30.068281249999988,14.0,-283.8166868622449
30729,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-6.2,-12.7,-30.068281249999988,14.0,-283.8166868622449
30729,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-4.9,-11.2,-30.068281249999988,14.0,-283.8166868622449
30729,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-7.4,-10.7,-30.068281249999988,14.0,-283.8166868622449
30729,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,1.0,0.0,-9.7,-12.1,-30.068281249999988,14.0,-283.8166868622449
30729,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-11.5,-13.2,-30.068281249999988,14.0,-283.8166868622449
30729,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-10.1,-11.9,-30.068281249999988,14.0,-283.8166868622449
30729,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-11.7,-13.4,-21.1775,13.0,-253.74840561224494
30729,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-8.9,-12.3,-21.1775,13.0,-253.74840561224494
30729,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-6.9,-11.0,-21.1775,13.0,-253.74840561224494
30729,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-3.1,-10.6,-21.1775,13.0,-253.74840561224494
30729,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-4.2,-10.3,-21.1775,13.0,-253.74840561224494
30729,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,3.0,0.0,-4.1,-9.1,-21.1775,13.0,-253.74840561224494
30729,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-0.6,-3.7,-21.1775,13.0,-253.74840561224494
30729,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,0.1,-3.4,-21.1775,13.0,-253.74840561224494
30729,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,0.5,-3.3,0.5271875,12.0,-232.57090561224493
30729,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,0.1,-3.1,0.5271875,12.0,-232.57090561224493
30729,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,1.0,-2.4,0.5271875,12.0,-232.57090561224493
30729,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,1.0,-1.3,0.5271875,12.0,-232.57090561224493
30729,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,0.1,-2.2,0.5271875,12.0,-232.57090561224493
30729,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,5.0,0.2,-0.7,-3.3,0.5271875,12.0,-232.57090561224493
30729,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-0.5,-3.7,0.5271875,12.0,-232.57090561224493
30729,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-0.1,-3.4,0.5271875,12.0,-232.57090561224493
30729,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-1.8,-4.0,-9.25612244897959,11.0,-233.09809311224492
30729,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.2,-0.5,-3.7,-9.25612244897959,11.0,-233.09809311224492
30729,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-0.9,-4.1,-9.25612244897959,11.0,-233.09809311224492
30729,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-0.8,-4.9,-9.25612244897959,11.0,-233.09809311224492
30729,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.0,-4.3,-9.25612244897959,11.0,-233.09809311224492
30729,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,4.0,0.0,-7.8,-9.7,-9.25612244897959,11.0,-233.09809311224492
30729,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-9.7,-12.1,-9.25612244897959,11.0,-233.09809311224492
30729,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-10.9,-12.7,-16.229687499999994,10.0,-223.84197066326533
30729,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.6,-9.1,-11.1,-16.229687499999994,10.0,-223.84197066326533
30729,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-7.2,-11.3,-16.229687499999994,10.0,-223.84197066326533
30729,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-4.4,-7.0,-16.229687499999994,10.0,-223.84197066326533
30729,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-5.6,-6.9,-16.229687499999994,10.0,-223.84197066326533
30729,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,4.0,1.0,-7.0,-8.5,-16.229687499999994,10.0,-223.84197066326533
30729,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-8.0,-10.1,-16.229687499999994,10.0,-223.84197066326533
30729,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-8.9,-10.5,-16.229687499999994,10.0,-223.84197066326533
30729,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-8.7,-11.1,-36.405,9.0,-207.61228316326535
30729,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-8.0,-13.5,-36.405,9.0,-207.61228316326535
30729,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-7.5,-11.4,-36.405,9.0,-207.61228316326535
30729,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-6.8,-11.4,-36.405,9.0,-207.61228316326535
30729,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-8.2,-12.8,-36.405,9.0,-207.61228316326535
30729,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,2.0,0.0,-12.7,-15.2,-36.405,9.0,-207.61228316326535
30729,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-14.1,-16.7,-36.405,9.0,-207.61228316326535
30729,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-14.9,-17.6,-36.405,9.0,-207.61228316326535
30729,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-11.9,-15.0,-26.14040816326532,8.0,-171.20728316326534
30729,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-10.5,-14.4,-26.14040816326532,8.0,-171.20728316326534
30729,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-7.3,-12.1,-26.14040816326532,8.0,-171.20728316326534
30729,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-7.5,-11.4,-26.14040816326532,8.0,-171.20728316326534
30729,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,2.0,1.0,-8.0,-11.2,-26.14040816326532,8.0,-171.20728316326534
30729,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-7.6,-9.1,-26.14040816326532,8.0,-171.20728316326534
30729,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-6.5,-7.7,-26.14040816326532,8.0,-171.20728316326534
30729,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-6.7,-9.8,-18.134999999999998,7.0,-145.066875
30729,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.2,-4.7,-8.9,-18.134999999999998,7.0,-145.066875
30729,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-4.1,-7.8,-18.134999999999998,7.0,-145.066875
30729,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-2.4,-4.0,-18.134999999999998,7.0,-145.066875
30729,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-3.6,-9.1,-18.134999999999998,7.0,-145.066875
30729,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,,0.0,-6.0,-10.1,-18.134999999999998,7.0,-145.066875
30729,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-5.7,-9.7,-18.134999999999998,7.0,-145.066875
30729,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-7.1,-9.7,-18.134999999999998,7.0,-145.066875
30729,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-6.1,-9.3,-14.357343750000002,6.0,-126.93187500000002
30729,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-4.7,-8.9,-14.357343750000002,6.0,-126.93187500000002
30729,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-2.2,-8.3,-14.357343750000002,6.0,-126.93187500000002
30729,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-0.5,-8.4,-14.357343750000002,6.0,-126.93187500000002
30729,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-3.5,-6.9,-14.357343750000002,6.0,-126.93187500000002
30729,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,Менее 0.5,0.0,-4.5,-6.8,-14.357343750000002,6.0,-126.93187500000002
30729,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-3.5,-6.3,-14.357343750000002,6.0,-126.93187500000002
30729,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-3.1,-5.9,-14.357343750000002,6.0,-126.93187500000002
30729,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-3.1,-5.8,-13.32890625,5.0,-112.57453125000002
30729,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.2,-5.9,-7.2,-13.32890625,5.0,-112.57453125000002
30729,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-2.0,-4.8,-13.32890625,5.0,-112.57453125000002
30729,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-1.9,-6.3,-13.32890625,5.0,-112.57453125000002
30729,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-4.5,-8.1,-13.32890625,5.0,-112.57453125000002
30729,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,,0.0,-6.5,-9.3,-13.32890625,5.0,-112.57453125000002
30729,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-6.4,-9.2,-13.32890625,5.0,-112.57453125000002
30729,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-6.0,-9.1,-13.32890625,5.0,-112.57453125000002
30729,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-5.0,-9.0,-23.39046875,4.0,-99.24562500000002
30729,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-3.7,-8.5,-23.39046875,4.0,-99.24562500000002
30729,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-2.5,-8.8,-23.39046875,4.0,-99.24562500000002
30729,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-1.1,-8.7,-23.39046875,4.0,-99.24562500000002
30729,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-5.0,-9.4,-23.39046875,4.0,-99.24562500000002
30729,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,0.0,-9.1,-11.6,-23.39046875,4.0,-99.24562500000002
30729,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-9.3,-11.5,-23.39046875,4.0,-99.24562500000002
30729,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-8.2,-10.5,-23.39046875,4.0,-99.24562500000002
30729,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-5.4,-8.8,-9.421875,3.0,-75.85515625000002
30729,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-4.4,-8.4,-9.421875,3.0,-75.85515625000002
30729,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-1.5,-8.5,-9.421875,3.0,-75.85515625000002
30729,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-0.1,-8.7,-9.421875,3.0,-75.85515625000002
30729,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-0.9,-8.1,-9.421875,3.0,-75.85515625000002
30729,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,,0.0,-1.8,-5.3,-9.421875,3.0,-75.85515625000002
30729,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-1.0,-5.4,-9.421875,3.0,-75.85515625000002
30729,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,1.7,-5.2,-9.421875,3.0,-75.85515625000002
30729,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,1.7,-2.2,-5.70609375,2.0,-66.43328125000002
30729,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-1.3,-3.6,-5.70609375,2.0,-66.43328125000002
30729,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.6,-3.8,-5.70609375,2.0,-66.43328125000002
30729,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,4.2,-5.9,-5.70609375,2.0,-66.43328125000002
30729,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-0.2,-6.2,-5.70609375,2.0,-66.43328125000002
30729,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,,0.0,-5.2,-7.6,-5.70609375,2.0,-66.43328125000002
30729,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-6.3,-7.8,-5.70609375,2.0,-66.43328125000002
30729,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-4.6,-6.9,-5.70609375,2.0,-66.43328125000002
30729,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-3.5,-6.4,-7.863281249999999,2.0,-7.052656249999997
30729,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-2.0,-5.5,-7.863281249999999,2.0,-7.052656249999997
30729,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.8,-4.6,-7.863281249999999,2.0,-7.052656249999997
30729,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,2.2,-4.5,-7.863281249999999,2.0,-7.052656249999997
30729,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-0.7,-5.0,-7.863281249999999,2.0,-7.052656249999997
30729,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,,0.0,-6.0,-7.5,-7.863281249999999,2.0,-7.052656249999997
30729,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-5.6,-7.0,-7.863281249999999,2.0,-7.052656249999997
30729,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-3.5,-5.3,-7.863281249999999,2.0,-7.052656249999997
30729,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-3.3,-4.8,-1.71265625,0.0,-1.71265625
30729,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,3.0,0.2,-2.4,-1.71265625,0.0,-1.71265625
30729,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.0,-1.3,-1.71265625,0.0,-1.71265625
30729,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,1.3,0.8,-1.71265625,0.0,-1.71265625
30729,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,0.2,-1.5,-1.71265625,0.0,-1.71265625
30729,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,-2.1,-3.4,-1.71265625,0.0,-1.71265625
30729,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-3.7,-4.3,-1.71265625,0.0,-1.71265625
30729,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-3.3,-4.1,-1.71265625,0.0,-1.71265625
30729,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-2.3,-2.9,-3.5275,4.0,134.8914062500001
30729,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-1.6,-2.7,-3.5275,4.0,134.8914062500001
30729,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,1.4,-1.4,-3.5275,4.0,134.8914062500001
30729,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,4.0,0.0,-3.5275,4.0,134.8914062500001
30729,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.6,-0.6,-3.5275,4.0,134.8914062500001
30729,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,-7.5,-8.2,-3.5275,4.0,134.8914062500001
30729,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-7.3,-8.9,-3.5275,4.0,134.8914062500001
30729,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-3.9,-5.5,-3.5275,4.0,134.8914062500001
30729,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,0.5,-4.4,9.79625,2.0,71.6653125
30729,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,1.7,-3.9,9.79625,2.0,71.6653125
30729,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,5.2,-3.9,9.79625,2.0,71.6653125
30729,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,7.1,-3.6,9.79625,2.0,71.6653125
30729,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,4.1,-3.7,9.79625,2.0,71.6653125
30729,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,Менее 0.5,0.0,-1.2,-4.8,9.79625,2.0,71.6653125
30729,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-1.7,-4.4,9.79625,2.0,71.6653125
30729,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-2.1,-3.8,9.79625,2.0,71.6653125
30729,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-2.2,-3.3,-7.487187500000001,12.0,289.9509374999999
