id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30606,2019-03-29 00:00:00,4.548593750000001,45.0,-1084.6365718253965,0.0,0.5375000000000001,-7.925,
30606,2019-03-30 00:00:00,-14.002777777777776,46.0,-1098.6393496031742,0.0,-2.3666666666666667,-8.283333333333333,
30606,2019-03-31 00:00:00,-0.3525000000000011,47.0,-1098.9918496031742,0.0,-0.050000000000000155,-7.1,
30606,2019-04-01 00:00:00,-112.93578125000002,48.0,-1211.9276308531742,0.2,-31.2625,-34.875,13.0
30606,2019-04-02 00:00:00,-140.63265625000005,49.0,-1352.5602871031742,0.2,-30.1625,-34.825,17.0
30606,2019-04-03 00:00:00,-15.54472222222222,50.0,-1368.1050093253964,0.0,-8.716666666666667,-10.5,11.0
30606,2019-04-04 00:00:00,19.673333333333336,51.0,-1348.431675992063,0.0,1.7333333333333334,-9.616666666666667,
30606,2019-04-05 00:00:00,69.84750000000001,52.0,-1278.584175992063,0.0,5.025,-8.875,
30606,2019-04-06 00:00:00,80.36875,53.0,-1198.2154259920628,0.0,10.4375,2.7375,
30606,2019-04-07 00:00:00,210.45046875000003,54.0,-987.7649572420628,0.0,20.8625,10.775,
30606,2019-04-08 00:00:00,105.4328571428572,0.0,105.4328571428572,5.0,21.900000000000002,17.085714285714285,
30606,2019-04-09 00:00:00,68.1625,1.0,173.5953571428572,0.0,16.625,12.525,
30606,2019-04-10 00:00:00,31.47265306122449,2.0,205.0680102040817,0.0,4.228571428571429,-3.2142857142857144,
30606,2019-04-11 00:00:00,-24.94828125,3.0,180.1197289540817,0.0,-5.8875,-10.125,2.0
30606,2019-04-12 00:00:00,-47.10703125000001,4.0,133.0126977040817,0.0,-18.9375,-21.425,21.0
30606,2019-04-13 00:00:00,13.114285714285716,5.0,146.12698341836742,0.8,1.9285714285714286,-4.871428571428572,2.0
30606,2019-04-14 00:00:00,83.05875000000002,6.0,229.18573341836745,0.0,6.9,-5.1375,
30606,2019-04-15 00:00:00,-3.1796875,0.0,-3.1796875,7.0,-1.375,-3.6875,
30606,2019-04-16 00:00:00,-6.814285714285717,1.0,-9.993973214285717,0.8,-3.7857142857142856,-5.585714285714286,10.0
30606,2019-04-17 00:00:00,6.422857142857143,2.0,-3.571116071428574,0.0,0.7999999999999999,-7.228571428571429,
30606,2019-04-18 00:00:00,81.42312499999998,3.0,77.85200892857141,0.0,6.475,-6.1,
30606,2019-04-19 00:00:00,4.862031250000001,4.0,82.71404017857141,0.5,0.4625,-10.05,1.0
30606,2019-04-20 00:00:00,5.684374999999999,5.0,88.39841517857141,0.0,0.42499999999999993,-12.95,
30606,2019-04-21 00:00:00,52.37109375000001,6.0,140.7695089285714,0.0,4.0875,-8.725,
30606,2019-04-22 00:00:00,30.34609375,7.0,171.1156026785714,0.0,2.7125,-8.475,
30606,2019-04-23 00:00:00,6.669795918367347,8.0,177.78539859693876,0.0,0.5571428571428572,-11.414285714285715,
30606,2019-04-24 00:00:00,106.31428571428572,9.0,284.09968431122445,0.0,6.1000000000000005,-11.328571428571427,
30606,2019-04-25 00:00:00,139.20000000000002,10.0,423.2996843112245,0.0,8.4,-8.171428571428573,
30606,2019-04-26 00:00:00,144.6859375,11.0,567.9856218112245,0.0,10.475,-3.3375,
30606,2019-04-27 00:00:00,140.29421875,12.0,708.2798405612245,0.0,10.2125,-3.525,
30606,2019-04-28 00:00:00,21.372187500000003,13.0,729.6520280612245,0.0,3.725,-2.0125,
30606,2019-04-29 00:00:00,40.899591836734686,14.0,770.5516198979592,0.0,4.685714285714285,-4.042857142857143,
30606,2019-04-30 00:00:00,118.56897959183678,15.0,889.120599489796,0.0,9.62857142857143,-2.685714285714286,
30606,2019-05-01 00:00:00,-119.44624999999994,16.0,769.674349489796,0.0,-31.025000000000002,-34.875,13.0
30606,2019-05-02 00:00:00,-181.19183673469388,17.0,588.4825127551021,0.0,-35.42857142857143,-40.542857142857144,17.0
30606,2019-05-03 00:00:00,-17.73333333333333,18.0,570.7491794217688,0.0,-3.8000000000000003,-8.466666666666667,
30606,2019-05-04 00:00:00,33.73759999999999,19.0,604.4867794217688,0.0,2.0799999999999996,-14.14,
30606,2019-05-05 00:00:00,157.39343749999998,20.0,761.8802169217688,0.0,8.612499999999999,-9.6625,
30606,2019-05-06 00:00:00,172.86999999999998,21.0,934.7502169217688,0.0,14.649999999999999,2.85,
30606,2019-05-07 00:00:00,193.4521875,22.0,1128.2024044217687,0.0,19.0125,8.8375,
30606,2019-05-08 00:00:00,97.09285714285714,23.0,1225.295261564626,0.0,19.7,14.77142857142857,
30606,2019-05-09 00:00:00,22.784081632653063,0.0,22.784081632653063,30.0,11.557142857142859,9.585714285714287,
30606,2019-05-10 00:00:00,34.41703125,1.0,57.20111288265306,0.0,4.4625,-3.25,
30606,2019-05-11 00:00:00,-15.558750000000002,2.0,41.64236288265306,0.0,-5.7625,-8.4625,2.0
30606,2019-05-12 00:00:00,-28.50796875,3.0,13.134394132653064,0.2,-12.4625,-14.75,20.0
30606,2019-05-13 00:00:00,62.376734693877545,4.0,75.51112882653061,0.0,6.014285714285714,-4.357142857142857,
30606,2019-05-14 00:00:00,45.2353125,5.0,120.7464413265306,0.0,4.575,-5.3125,
30606,2019-05-15 00:00:00,62.1934375,6.0,182.93987882653065,0.0,4.8875,-7.8374999999999995,
30606,2019-05-16 00:00:00,126.1157142857143,7.0,309.05559311224494,0.0,8.242857142857144,-7.057142857142857,
30606,2019-05-17 00:00:00,54.4359375,8.0,363.49153061224496,0.0,4.9375,-6.0875,
30606,2019-05-18 00:00:00,71.89406249999999,9.0,435.3855931122449,0.0,5.5249999999999995,-7.4875,
30606,2019-05-19 00:00:00,123.0,10.0,558.3855931122449,0.0,7.5,-8.9,
30606,2019-05-20 00:00:00,297.53703125000004,11.0,855.922624362245,0.0,14.4875,-6.050000000000001,
30606,2019-05-21 00:00:00,377.13921875000005,12.0,1233.061843112245,0.0,19.8625,0.875,
30606,2019-05-22 00:00:00,128.96666666666664,13.0,1362.0285097789117,0.0,14.6,5.766666666666667,
30606,2019-05-23 00:00:00,45.35999999999999,14.0,1407.3885097789116,2.0,9.6,4.875,
30606,2019-05-24 00:00:00,68.05484375,15.0,1475.4433535289115,0.0,8.3375,0.175,
30606,2019-05-25 00:00:00,47.723333333333336,16.0,1523.166686862245,0.0,6.95,0.08333333333333331,
30606,2019-05-26 00:00:00,179.4753125,17.0,1702.6419993622449,0.0,11.975,-3.0125,
30606,2019-05-27 00:00:00,121.71187500000002,18.0,1824.3538743622448,0.0,11.675,1.25,
30606,2019-05-28 00:00:00,139.08897959183673,19.0,1963.4428539540816,0.0,10.514285714285714,-2.7142857142857144,
30606,2019-05-29 00:00:00,148.561875,20.0,2112.0047289540817,0.0,11.025,-2.45,
30606,2019-05-30 00:00:00,193.235625,21.0,2305.240353954081,0.0,14.85,1.8375000000000001,
30606,2019-05-31 00:00:00,355.5485714285714,22.0,2660.788925382653,0.0,20.67142857142857,3.4714285714285715,
30606,2019-06-01 00:00:00,-96.99119999999996,23.0,2563.797725382653,0.0,-28.360000000000003,-31.78,
30606,2019-06-02 00:00:00,-167.14875000000004,24.0,2396.648975382653,,-38.425,-42.775,
30606,2019-06-03 00:00:00,-17.065625000000004,25.0,2379.583350382653,0.0,-5.375,-8.55,7.0
30606,2019-06-04 00:00:00,-19.88551020408163,26.0,2359.697840178572,0.0,-1.9857142857142855,-12.0,
30606,2019-06-05 00:00:00,265.18078125,27.0,2624.8786214285715,0.0,12.7875,-7.95,
30606,2019-06-06 00:00:00,163.67421875,28.0,2788.5528401785714,0.0,15.1375,4.325,
30606,2019-06-07 00:00:00,73.04142857142863,29.0,2861.59426875,0.0,17.1,12.828571428571427,
30606,2019-06-08 00:00:00,139.95874999999995,30.0,3001.55301875,0.0,19.7125,12.6125,
30606,2019-06-09 00:00:00,54.386718750000014,31.0,3055.9397375,0.0,10.2375,4.925,
30606,2019-06-10 00:00:00,2.485714285714286,0.0,2.485714285714286,9.0,3.0,2.1714285714285713,
30606,2019-06-11 00:00:00,-13.291093750000009,1.0,-10.805379464285725,0.0,-8.7875,-10.3,2.0
30606,2019-06-12 00:00:00,-18.387968749999985,2.0,-29.193348214285702,0.0,-10.7375,-12.45,20.0
30606,2019-06-13 00:00:00,197.87203125,3.0,168.6786830357143,0.0,19.7625,9.75,
30606,2019-06-14 00:00:00,161.98359374999998,4.0,330.6622767857143,0.0,19.3125,10.925,
30606,2019-06-15 00:00:00,36.426122448979655,5.0,367.088399234694,1.0,17.22857142857143,15.114285714285714,
30606,2019-06-16 00:00:00,90.6624489795918,0.0,90.6624489795918,4.0,19.957142857142856,15.414285714285715,
30606,2019-06-17 00:00:00,122.5546875,1.0,213.21713647959177,0.0,19.6875,13.4625,
30606,2019-06-18 00:00:00,81.35218749999999,0.0,81.35218749999999,3.0,14.825,9.3375,
30606,2019-06-19 00:00:00,152.2204081632653,1.0,233.57259566326528,0.0,18.37142857142857,10.085714285714285,
30606,2019-06-20 00:00:00,94.48312499999996,0.0,94.48312499999996,5.0,19.0875,14.1375,
30606,2019-06-21 00:00:00,26.572040816326496,0.0,26.572040816326496,16.0,16.757142857142856,15.171428571428573,
30606,2019-06-22 00:00:00,52.78624999999997,1.0,79.35829081632647,0.0,17.45,14.425,
30606,2019-06-23 00:00:00,74.11187499999998,0.0,74.11187499999998,6.0,18.7625,14.8125,
30606,2019-06-24 00:00:00,94.87953124999996,1.0,168.99140624999995,0.0,19.5125,14.65,
30606,2019-06-25 00:00:00,16.238593750000017,0.0,16.238593750000017,22.0,12.6125,11.325,
30606,2019-06-26 00:00:00,17.320781249999996,0.0,17.320781249999996,3.0,12.2625,10.85,
30606,2019-06-27 00:00:00,33.38359375,0.0,33.38359375,9.0,15.4375,13.275,
30606,2019-06-28 00:00:00,101.6275,1.0,135.01109375,0.0,19.175,13.875,
30606,2019-06-29 00:00:00,159.57000000000002,2.0,294.58109375000004,0.0,22.1625,14.9625,
30606,2019-06-30 00:00:00,190.45916666666665,3.0,485.0402604166667,0.0,21.849999999999998,13.133333333333333,
30606,2019-07-01 00:00:00,-64.18285714285713,4.0,420.8574032738096,0.6,-23.771428571428572,-26.47142857142857,13.0
30606,2019-07-02 00:00:00,-172.48999999999987,5.0,248.36740327380969,0.0,-36.7,-41.4,17.0
30606,2019-07-03 00:00:00,-7.300000000000001,6.0,241.06740327380967,0.0,-3.0,-5.433333333333334,5.0
30606,2019-07-04 00:00:00,11.636122448979592,7.0,252.7035257227893,0.0,0.957142857142857,-11.200000000000001,
30606,2019-07-05 00:00:00,321.40625,8.0,574.1097757227892,0.0,15.125,-6.125,
30606,2019-07-06 00:00:00,190.482,9.0,764.5917757227892,0.0,15.9,3.9200000000000004,
30606,2019-07-07 00:00:00,127.30687500000002,10.0,891.8986507227892,0.4,19.7375,13.2875,
30606,2019-07-08 00:00:00,149.32078125000004,11.0,1041.2194319727892,0.0,17.2875,8.65,
30606,2019-07-09 00:00:00,6.248163265306125,0.0,6.248163265306125,3.0,5.085714285714286,3.857142857142857,
30606,2019-07-10 00:00:00,4.2205555555555545,1.0,10.46871882086168,0.0,3.5666666666666664,2.3833333333333333,
30606,2019-07-11 00:00:00,-10.285312499999998,2.0,0.1834063208616818,0.0,-5.9625,-7.6875,2.0
30606,2019-07-12 00:00:00,-24.447500000000005,3.0,-24.264093679138323,0.3,-15.4,-16.9875,20.0
30606,2019-07-13 00:00:00,69.06249999999997,4.0,44.798406320861645,0.0,18.75,15.066666666666668,
30606,2019-07-14 00:00:00,55.46531250000002,5.0,100.26371882086168,0.0,18.0375,14.9625,
30606,2019-07-15 00:00:00,15.733750000000006,0.0,15.733750000000006,11.0,15.35,14.325,
30606,2019-07-16 00:00:00,41.85625000000004,0.0,41.85625000000004,10.0,18.1,15.7875,
30606,2019-07-17 00:00:00,108.65632653061232,1.0,150.51257653061236,0.0,21.485714285714288,16.428571428571427,
30606,2019-07-18 00:00:00,139.65765625000003,2.0,290.1702327806124,0.0,22.6625,16.5,
30606,2019-07-19 00:00:00,113.925,3.0,404.0952327806124,0.0,21.7,16.45,
30606,2019-07-20 00:00:00,74.98093749999997,0.0,74.98093749999997,5.0,19.8625,16.087500000000002,
30606,2019-07-21 00:00:00,38.58183673469392,1.0,113.56277423469388,0.0,16.985714285714288,14.714285714285714,
30606,2019-07-22 00:00:00,32.300000000000004,2.0,145.8627742346939,0.0,17.0,15.1,
30606,2019-07-23 00:00:00,42.74166666666661,3.0,188.6044409013605,0.0,18.583333333333332,16.283333333333335,
30606,2019-07-24 00:00:00,75.39218750000005,4.0,263.99662840136057,0.7,19.775000000000002,15.9625,
30606,2019-07-25 00:00:00,111.80625000000003,5.0,375.8028784013606,0.7,20.1,14.5375,
30606,2019-07-26 00:00:00,36.82984374999999,0.0,36.82984374999999,3.0,19.5125,17.625,
30606,2019-07-27 00:00:00,16.885312499999962,0.0,16.885312499999962,59.0,16.275,15.2375,
30606,2019-07-28 00:00:00,17.69625000000001,0.0,17.69625000000001,32.0,14.3,13.0625,
30606,2019-07-29 00:00:00,37.36437500000002,0.0,37.36437500000002,15.0,15.65,13.2625,
30606,2019-07-30 00:00:00,64.56562499999998,1.0,101.93,0.0,17.75,14.1125,
30606,2019-07-31 00:00:00,62.476875000000064,2.0,164.40687500000007,0.0,19.150000000000002,15.8875,
30606,2019-08-01 00:00:00,-53.4515625,3.0,110.95531250000008,0.0,-20.3625,-22.9875,13.0
30606,2019-08-02 00:00:00,-175.9499999999999,4.0,-64.99468749999983,0.0,-34.0,-39.175,17.0
30606,2019-08-03 00:00:00,-32.50437499999999,5.0,-97.4990624999998,0.0,-9.925,-13.2,7.0
30606,2019-08-04 00:00:00,13.068749999999998,6.0,-84.43031249999981,0.0,1.4999999999999998,-7.2125,
30606,2019-08-05 00:00:00,264.53046875,7.0,180.1001562500002,0.0,15.6875,-1.1749999999999998,
30606,2019-08-06 00:00:00,106.76138888888887,8.0,286.8615451388891,0.0,13.716666666666667,5.933333333333334,
30606,2019-08-07 00:00:00,105.92448979591836,9.0,392.78603493480745,0.0,18.771428571428572,13.12857142857143,
30606,2019-08-08 00:00:00,108.9569387755102,10.0,501.7429737103176,0.0,17.614285714285714,11.428571428571429,
30606,2019-08-09 00:00:00,18.73265625,11.0,520.4756299603176,0.0,6.4875,3.6,
30606,2019-08-10 00:00:00,26.12015625,12.0,546.5957862103177,0.0,6.7625,2.9,
30606,2019-08-11 00:00:00,-7.053749999999998,13.0,539.5420362103176,0.0,-4.275,-5.925,2.0
30606,2019-08-12 00:00:00,-13.871718749999992,14.0,525.6703174603176,0.4,-10.9875,-12.25,20.0
30606,2019-08-13 00:00:00,52.02312500000001,15.0,577.6934424603177,0.0,12.925,8.9,
30606,2019-08-14 00:00:00,24.32,0.0,24.32,9.0,12.16,10.16,
30606,2019-08-15 00:00:00,62.47591836734689,1.0,86.7959183673469,0.0,15.028571428571427,10.871428571428572,
30606,2019-08-16 00:00:00,58.93593750000003,2.0,145.73185586734692,0.0,14.287500000000001,10.1625,
30606,2019-08-17 00:00:00,19.611250000000016,0.0,19.611250000000016,3.0,13.525,12.075,
30606,2019-08-18 00:00:00,28.91816326530612,1.0,48.52941326530613,0.0,13.585714285714285,11.457142857142857,
30606,2019-08-19 00:00:00,42.36749999999998,2.0,90.89691326530613,0.0,13.45,10.3,
30606,2019-08-20 00:00:00,48.83775510204083,3.0,139.73466836734696,2.0,14.928571428571429,11.657142857142857,
30606,2019-08-21 00:00:00,43.93714285714287,4.0,183.67181122448983,0.0,13.314285714285715,10.014285714285714,
30606,2019-08-22 00:00:00,32.90625,5.0,216.57806122448983,0.3,14.625,12.375,
30606,2019-08-23 00:00:00,82.08000000000006,6.0,298.65806122448987,0.0,17.1,12.299999999999999,
30606,2019-08-24 00:00:00,48.59877551020408,0.0,48.59877551020408,6.0,15.971428571428572,12.928571428571429,
30606,2019-08-25 00:00:00,38.59765624999999,1.0,87.19643176020406,1.0,12.8125,9.8,
30606,2019-08-26 00:00:00,64.87625000000001,2.0,152.0726817602041,2.0,15.0875,10.7875,
30606,2019-08-27 00:00:00,61.70593750000001,3.0,213.7786192602041,0.0,13.025,8.2875,
30606,2019-08-28 00:00:00,104.2884375,4.0,318.0670567602041,0.0,14.925,7.9375,
30606,2019-08-29 00:00:00,39.20000000000003,5.0,357.2670567602041,0.0,13.066666666666668,10.066666666666666,
30606,2019-08-30 00:00:00,74.55234375000003,6.0,431.81940051020416,0.0,17.2875,12.975,
30606,2019-08-31 00:00:00,88.21640625,7.0,520.0358067602042,0.0,17.6875,12.7,
30606,2019-09-01 00:00:00,-55.31204081632652,8.0,464.7237659438777,0.0,-20.271428571428572,-23.0,13.0
30606,2019-09-02 00:00:00,-157.25999999999993,9.0,307.4637659438778,0.0,-32.7625,-37.5625,17.0
30606,2019-09-03 00:00:00,-35.95,10.0,271.5137659438778,0.0,-8.9875,-12.9875,7.0
30606,2019-09-04 00:00:00,18.4378125,11.0,289.9515784438778,0.0,1.775,-8.6125,
30606,2019-09-05 00:00:00,44.6134375,0.0,44.6134375,4.0,4.8625,-4.3125,
30606,2019-09-06 00:00:00,238.9021875,1.0,283.515625,0.0,19.4625,7.1875,
30606,2019-09-07 00:00:00,120.9,2.0,404.415625,0.0,20.8,14.9875,
30606,2019-09-08 00:00:00,53.075,3.0,457.490625,0.0,16.5,13.283333333333333,
30606,2019-09-09 00:00:00,21.866122448979585,4.0,479.3567474489796,0.0,6.742857142857142,3.5,
30606,2019-09-10 00:00:00,2.8974999999999995,0.0,2.8974999999999995,3.0,0.7625,-3.0375,
30606,2019-09-11 00:00:00,-3.75,1.0,-0.8525000000000009,0.0,-3.125,-4.325,1.0
30606,2019-09-12 00:00:00,-35.392500000000005,2.0,-36.245000000000005,0.0,-10.725,-14.025,20.0
30606,2019-09-13 00:00:00,22.985624999999995,3.0,-13.25937500000001,2.0,6.6625,3.2125,
30606,2019-09-14 00:00:00,16.9265625,4.0,3.66718749999999,0.0,3.925,-0.38750000000000007,
30606,2019-09-15 00:00:00,8.319999999999999,5.0,11.987187499999989,0.0,4.266666666666667,2.316666666666667,
30606,2019-09-16 00:00:00,24.665199999999995,6.0,36.65238749999998,2.0,7.659999999999999,4.4399999999999995,
30606,2019-09-17 00:00:00,35.92959999999999,7.0,72.58198749999997,0.0,8.02,3.54,
30606,2019-09-18 00:00:00,62.36031250000002,8.0,134.9423,0.0,11.575000000000001,6.1875,
30606,2019-09-19 00:00:00,36.91875,9.0,171.86104999999998,2.0,11.1875,7.8875,
30606,2019-09-20 00:00:00,41.82244897959184,10.0,213.68349897959183,0.0,9.857142857142858,5.614285714285715,
30606,2019-09-21 00:00:00,94.696875,11.0,308.3803739795918,0.0,13.65,6.7125,
30606,2019-09-22 00:00:00,78.23755102040813,12.0,386.617925,0.0,11.828571428571427,5.214285714285714,
30606,2019-09-23 00:00:00,64.4084375,13.0,451.0263625,0.0,11.275,5.5625,
30606,2019-09-24 00:00:00,71.5490625,14.0,522.575425,0.0,12.525,6.8125,
30606,2019-09-25 00:00:00,80.54062499999999,15.0,603.11605,0.0,13.3125,7.2625,
30606,2019-09-26 00:00:00,56.08125,0.0,56.08125,5.0,12.4625,7.9625,
30606,2019-09-27 00:00:00,26.957142857142856,0.0,26.957142857142856,9.0,5.285714285714286,0.1857142857142857,
30606,2019-09-28 00:00:00,24.4375,1.0,51.394642857142856,0.0,4.8875,-0.11249999999999993,
30606,2019-09-29 00:00:00,17.072656249999998,0.0,17.072656249999998,5.0,6.6625,4.1,
30606,2019-09-30 00:00:00,12.942500000000004,0.0,12.942500000000004,8.0,6.2,4.1125,
30606,2019-10-01 00:00:00,-59.585625000000014,1.0,-46.64312500000001,0.0,-22.275,-24.95,
30606,2019-10-02 00:00:00,-145.25000000000023,2.0,-191.89312500000025,0.0,-33.199999999999996,-37.575,17.0
30606,2019-10-03 00:00:00,-34.8609375,3.0,-226.75406250000023,0.3,-7.5375,-12.1625,6.0
30606,2019-10-04 00:00:00,113.73061224489796,4.0,-113.02345025510228,0.0,6.857142857142857,-9.728571428571428,
30606,2019-10-05 00:00:00,2.6514062499999995,5.0,-110.37204400510228,2.0,0.8875,-2.1,1.0
30606,2019-10-06 00:00:00,217.3444444444445,6.0,106.97240043934218,0.0,20.666666666666668,10.15,
30606,2019-10-07 00:00:00,164.16421875000006,7.0,271.13661918934224,0.0,23.1625,16.075,
30606,2019-10-08 00:00:00,49.88944444444444,8.0,321.0260636337867,0.0,16.816666666666666,13.85,
30606,2019-10-09 00:00:00,43.654687500000016,9.0,364.6807511337867,0.0,10.425,6.2375,
30606,2019-10-10 00:00:00,-15.887499999999998,10.0,348.7932511337867,0.0,-2.5625,-8.7625,
30606,2019-10-11 00:00:00,-39.15625,11.0,309.6370011337867,2.0,-8.75,-13.225,2.0
30606,2019-10-12 00:00:00,-54.409218749999965,12.0,255.22778238378675,0.0,-17.9125,-20.95,20.0
30606,2019-10-13 00:00:00,-23.72888888888889,13.0,231.49889349489783,0.0,-5.066666666666666,-9.75,
30606,2019-10-14 00:00:00,-13.6652,14.0,217.83369349489783,0.0,-5.38,-7.92,
30606,2019-10-15 00:00:00,16.126875000000002,15.0,233.96056849489787,0.0,2.2875,-4.7625,
30606,2019-10-16 00:00:00,8.9015625,16.0,242.86213099489788,0.0,1.6875,-3.5875,
30606,2019-10-17 00:00:00,19.030612244897963,17.0,261.89274323979583,0.0,3.5714285714285716,-1.7571428571428573,
30606,2019-10-18 00:00:00,14.851666666666668,18.0,276.7444099064625,0.0,3.35,-1.0833333333333333,
30606,2019-10-19 00:00:00,-0.95875,19.0,275.7856599064625,0.3,-0.7375,-2.0375,
30606,2019-10-20 00:00:00,-4.77,20.0,271.01565990646253,0.0,-3.6,-4.925,
30606,2019-10-21 00:00:00,-5.162499999999999,21.0,265.8531599064625,0.0,-3.5,-4.975,
30606,2019-10-22 00:00:00,-21.3703125,22.0,244.4828474064625,0.5,-5.875,-9.5125,3.0
30606,2019-10-23 00:00:00,-23.995781249999997,23.0,220.4870661564625,0.0,-6.2125,-10.075,1.0
30606,2019-10-24 00:00:00,-22.960000000000004,24.0,197.5270661564625,0.0,-3.5875000000000004,-9.9875,
30606,2019-10-25 00:00:00,13.494693877551018,25.0,211.0217600340135,0.0,1.7428571428571427,-6.0,
30606,2019-10-26 00:00:00,-7.366666666666666,26.0,203.65509336734684,0.2,-1.3,-6.966666666666666,1.0
30606,2019-10-27 00:00:00,-13.218281250000002,27.0,190.43681211734685,0.0,-2.0375,-8.525,
30606,2019-10-28 00:00:00,6.075833333333334,28.0,196.51264545068017,0.4,1.1500000000000001,-4.133333333333333,1.0
30606,2019-10-29 00:00:00,59.88187500000001,29.0,256.39452045068015,0.0,7.325,-0.85,
30606,2019-10-30 00:00:00,11.76484375,30.0,268.15936420068016,2.0,2.3125,-2.775,
30606,2019-10-31 00:00:00,9.779062499999998,31.0,277.93842670068017,0.0,1.525,-4.8875,
30606,2019-11-01 00:00:00,-44.68062500000001,32.0,233.25780170068012,1.0,-18.425,-20.85,13.0
30606,2019-11-02 00:00:00,-138.81224489795895,33.0,94.4455568027212,0.0,-34.214285714285715,-38.271428571428565,17.0
30606,2019-11-03 00:00:00,-35.4378125,34.0,59.0077443027212,0.0,-9.3875,-13.1625,6.0
30606,2019-11-04 00:00:00,49.512656250000006,35.0,108.5204005527212,0.0,3.2125,-12.200000000000001,
30606,2019-11-05 00:00:00,87.30183673469388,36.0,195.82223728741508,0.0,6.385714285714286,-7.285714285714286,
30606,2019-11-06 00:00:00,54.07968749999999,0.0,54.07968749999999,27.0,15.5625,12.0875,
30606,2019-11-07 00:00:00,62.19694444444443,1.0,116.27663194444445,0.0,18.383333333333333,15.0,
30606,2019-11-08 00:00:00,24.22468750000001,0.0,24.22468750000001,9.0,14.4625,12.7875,
30606,2019-11-09 00:00:00,5.9296875,0.0,5.9296875,9.0,9.4875,8.8625,
30606,2019-11-10 00:00:00,-26.519166666666667,1.0,-20.589479166666667,0.0,-4.383333333333333,-10.433333333333334,
30606,2019-11-11 00:00:00,-45.298437500000006,2.0,-65.88791666666667,0.0,-13.675,-16.9875,2.0
30606,2019-11-12 00:00:00,-19.9125,3.0,-85.80041666666668,2.0,-11.8,-13.4875,21.0
30606,2019-11-13 00:00:00,-51.42999999999997,4.0,-137.23041666666666,0.0,-14.8,-18.275,3.0
30606,2019-11-14 00:00:00,-58.93203125000002,5.0,-196.16244791666668,0.5,-15.0625,-18.975,3.0
30606,2019-11-15 00:00:00,-51.91000000000008,6.0,-248.0724479166668,0.0,-17.4,-20.383333333333336,
30606,2019-11-16 00:00:00,-79.20781249999999,7.0,-327.28026041666675,0.3,-20.375,-24.2625,4.0
30606,2019-11-17 00:00:00,-86.53359375000002,8.0,-413.8138541666668,0.0,-24.8125,-28.3,4.0
30606,2019-11-18 00:00:00,-81.67775510204082,9.0,-495.4916092687076,0.0,-23.52857142857143,-27.0,4.0
30606,2019-11-19 00:00:00,-52.23555555555549,10.0,-547.7271648242631,0.0,-17.033333333333335,-20.099999999999998,
30606,2019-11-20 00:00:00,-23.9328125,11.0,-571.6599773242631,0.0,-11.2625,-13.3875,4.0
30606,2019-11-21 00:00:00,-42.453125,0.0,-42.453125,4.0,-13.0625,-16.3125,8.0
30606,2019-11-22 00:00:00,-68.15250000000002,1.0,-110.60562500000002,0.0,-23.3,-26.225,7.0
30606,2019-11-23 00:00:00,-50.9571428571429,2.0,-161.56276785714292,0.9,-20.5,-22.985714285714288,7.0
30606,2019-11-24 00:00:00,-55.32046875000001,3.0,-216.8832366071429,0.0,-15.8625,-19.35,8.0
30606,2019-11-25 00:00:00,-45.6016326530612,4.0,-262.4848692602041,0.0,-15.057142857142859,-18.085714285714285,7.0
30606,2019-11-26 00:00:00,-63.46551020408154,5.0,-325.9503794642857,0.0,-23.75714285714286,-26.428571428571427,7.0
30606,2019-11-27 00:00:00,-68.4481632653061,6.0,-394.3985427295918,0.0,-25.085714285714285,-27.814285714285713,7.0
30606,2019-11-28 00:00:00,-49.73428571428568,7.0,-444.1328284438775,0.0,-19.12857142857143,-21.728571428571428,
30606,2019-11-29 00:00:00,-64.66906249999995,8.0,-508.8018909438774,0.0,-21.7375,-24.7125,7.0
30606,2019-11-30 00:00:00,-33.377959183673454,9.0,-542.1798501275509,0.0,-15.37142857142857,-17.54285714285714,7.0
30606,2019-12-01 00:00:00,-79.83666666666677,10.0,-622.0165167942178,0.0,-27.849999999999998,-30.71666666666667,14.0
30606,2019-12-02 00:00:00,-143.80453125000005,11.0,-765.8210480442178,0.0,-30.0375,-34.825,17.0
30606,2019-12-03 00:00:00,-28.190625,12.0,-794.0116730442178,0.0,-4.65,-10.7125,6.0
30606,2019-12-04 00:00:00,-13.721428571428572,13.0,-807.7331016156463,1.0,-1.6999999999999997,-9.771428571428572,
30606,2019-12-05 00:00:00,149.96938775510202,14.0,-657.7637138605443,0.0,10.142857142857142,-4.642857142857143,
30606,2019-12-06 00:00:00,137.12031249999995,15.0,-520.6434013605443,0.0,17.275,9.3375,
30606,2019-12-07 00:00:00,70.67999999999998,16.0,-449.9634013605444,0.0,18.599999999999998,14.799999999999999,
30606,2019-12-08 00:00:00,55.82833333333335,17.0,-394.135068027211,0.0,12.983333333333334,8.683333333333334,
30606,2019-12-09 00:00:00,22.039062500000004,18.0,-372.096005527211,0.0,8.125,5.4125,
30606,2019-12-10 00:00:00,-35.65469387755101,19.0,-407.750699404762,0.0,-6.028571428571429,-11.942857142857141,
30606,2019-12-11 00:00:00,-48.79750000000001,20.0,-456.5481994047621,0.4,-14.9,-18.175,2.0
30606,2019-12-12 00:00:00,-14.417500000000004,21.0,-470.96569940476206,0.3,-7.3,-9.275,21.0
