id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29594,2020-03-30 00:00:00,17:00,2020-03-30 17:00:00,,,4.4,-8.3,10.513750000000002,22.0,246.3320312499999
29594,2020-03-30 00:00:00,14:00,2020-03-30 14:00:00,,,1.4,-5.2,10.513750000000002,22.0,246.3320312499999
29594,2020-03-30 00:00:00,11:00,2020-03-30 11:00:00,,,1.1,-5.7,10.513750000000002,22.0,246.3320312499999
29594,2020-03-30 00:00:00,08:00,2020-03-30 08:00:00,3.0,0.0,-1.6,-5.3,10.513750000000002,22.0,246.3320312499999
29594,2020-03-30 00:00:00,05:00,2020-03-30 05:00:00,,,-1.1,-5.8,10.513750000000002,22.0,246.3320312499999
29594,2020-03-30 00:00:00,02:00,2020-03-30 02:00:00,,,-0.3,-7.5,10.513750000000002,22.0,246.3320312499999
29594,2020-03-29 00:00:00,23:00,2020-03-29 23:00:00,,,-0.7,-7.4,-2.990625,21.0,235.81828124999987
29594,2020-03-29 00:00:00,20:00,2020-03-29 20:00:00,,0.0,0.4,-9.3,-2.990625,21.0,235.81828124999987
29594,2020-03-29 00:00:00,17:00,2020-03-29 17:00:00,,,0.7,-8.4,-2.990625,21.0,235.81828124999987
29594,2020-03-29 00:00:00,14:00,2020-03-29 14:00:00,,,0.9,-8.0,-2.990625,21.0,235.81828124999987
29594,2020-03-29 00:00:00,11:00,2020-03-29 11:00:00,,,0.0,-7.6,-2.990625,21.0,235.81828124999987
29594,2020-03-29 00:00:00,08:00,2020-03-29 08:00:00,3.0,0.0,-2.1,-6.0,-2.990625,21.0,235.81828124999987
29594,2020-03-29 00:00:00,05:00,2020-03-29 05:00:00,,,-1.3,-7.2,-2.990625,21.0,235.81828124999987
29594,2020-03-29 00:00:00,02:00,2020-03-29 02:00:00,,,-1.2,-7.4,-2.990625,21.0,235.81828124999987
29594,2020-03-28 00:00:00,23:00,2020-03-28 23:00:00,,,-1.2,-5.9,14.395624999999997,20.0,238.80890624999986
29594,2020-03-28 00:00:00,20:00,2020-03-28 20:00:00,,0.6,0.3,-5.4,14.395624999999997,20.0,238.80890624999986
29594,2020-03-28 00:00:00,17:00,2020-03-28 17:00:00,,,0.6,-2.5,14.395624999999997,20.0,238.80890624999986
29594,2020-03-28 00:00:00,14:00,2020-03-28 14:00:00,,,2.6,-5.4,14.395624999999997,20.0,238.80890624999986
29594,2020-03-28 00:00:00,11:00,2020-03-28 11:00:00,,,2.5,-8.1,14.395624999999997,20.0,238.80890624999986
29594,2020-03-28 00:00:00,08:00,2020-03-28 08:00:00,4.0,0.0,1.2,-9.1,14.395624999999997,20.0,238.80890624999986
29594,2020-03-28 00:00:00,05:00,2020-03-28 05:00:00,,,2.3,-12.9,14.395624999999997,20.0,238.80890624999986
29594,2020-03-28 00:00:00,02:00,2020-03-28 02:00:00,,,4.1,-12.6,14.395624999999997,20.0,238.80890624999986
29594,2020-03-27 00:00:00,23:00,2020-03-27 23:00:00,,,4.1,-13.1,39.2153125,19.0,224.41328124999987
29594,2020-03-27 00:00:00,20:00,2020-03-27 20:00:00,,0.0,4.8,-14.2,39.2153125,19.0,224.41328124999987
29594,2020-03-27 00:00:00,17:00,2020-03-27 17:00:00,,,7.4,-15.9,39.2153125,19.0,224.41328124999987
29594,2020-03-27 00:00:00,14:00,2020-03-27 14:00:00,,,5.3,-16.0,39.2153125,19.0,224.41328124999987
29594,2020-03-27 00:00:00,11:00,2020-03-27 11:00:00,,,2.1,-15.3,39.2153125,19.0,224.41328124999987
29594,2020-03-27 00:00:00,08:00,2020-03-27 08:00:00,6.0,0.0,-1.1,-12.4,39.2153125,19.0,224.41328124999987
29594,2020-03-27 00:00:00,05:00,2020-03-27 05:00:00,,,-0.9,-11.2,39.2153125,19.0,224.41328124999987
29594,2020-03-27 00:00:00,02:00,2020-03-27 02:00:00,,,-2.0,-9.6,39.2153125,19.0,224.41328124999987
29594,2020-03-26 00:00:00,23:00,2020-03-26 23:00:00,,,-3.1,-8.7,-17.42953125,18.0,185.19796874999986
29594,2020-03-26 00:00:00,20:00,2020-03-26 20:00:00,,0.6,-2.3,-7.9,-17.42953125,18.0,185.19796874999986
29594,2020-03-26 00:00:00,17:00,2020-03-26 17:00:00,,,-2.3,-7.1,-17.42953125,18.0,185.19796874999986
29594,2020-03-26 00:00:00,14:00,2020-03-26 14:00:00,,,-3.5,-7.5,-17.42953125,18.0,185.19796874999986
29594,2020-03-26 00:00:00,11:00,2020-03-26 11:00:00,,,-5.9,-8.7,-17.42953125,18.0,185.19796874999986
29594,2020-03-26 00:00:00,08:00,2020-03-26 08:00:00,5.0,1.0,-6.3,-8.4,-17.42953125,18.0,185.19796874999986
29594,2020-03-26 00:00:00,05:00,2020-03-26 05:00:00,,,-6.2,-9.1,-17.42953125,18.0,185.19796874999986
29594,2020-03-26 00:00:00,02:00,2020-03-26 02:00:00,,,-6.5,-9.6,-17.42953125,18.0,185.19796874999986
29594,2020-03-25 00:00:00,23:00,2020-03-25 23:00:00,,,-6.6,-9.4,-61.6859375,17.0,202.62749999999986
29594,2020-03-25 00:00:00,20:00,2020-03-25 20:00:00,,0.0,-6.5,-11.0,-61.6859375,17.0,202.62749999999986
29594,2020-03-25 00:00:00,17:00,2020-03-25 17:00:00,,,-6.1,-13.1,-61.6859375,17.0,202.62749999999986
29594,2020-03-25 00:00:00,14:00,2020-03-25 14:00:00,,,-8.4,-16.4,-61.6859375,17.0,202.62749999999986
29594,2020-03-25 00:00:00,11:00,2020-03-25 11:00:00,,,-10.4,-18.8,-61.6859375,17.0,202.62749999999986
29594,2020-03-25 00:00:00,08:00,2020-03-25 08:00:00,3.0,0.0,-14.5,-20.3,-61.6859375,17.0,202.62749999999986
29594,2020-03-25 00:00:00,05:00,2020-03-25 05:00:00,,,-15.1,-20.6,-61.6859375,17.0,202.62749999999986
29594,2020-03-25 00:00:00,02:00,2020-03-25 02:00:00,,,-13.8,-20.3,-61.6859375,17.0,202.62749999999986
29594,2020-03-24 00:00:00,23:00,2020-03-24 23:00:00,,,-12.6,-19.9,-85.76437500000002,16.0,264.31343749999985
29594,2020-03-24 00:00:00,20:00,2020-03-24 20:00:00,,0.0,-10.4,-19.9,-85.76437500000002,16.0,264.31343749999985
29594,2020-03-24 00:00:00,17:00,2020-03-24 17:00:00,,,-8.3,-18.7,-85.76437500000002,16.0,264.31343749999985
29594,2020-03-24 00:00:00,14:00,2020-03-24 14:00:00,,,-7.9,-16.9,-85.76437500000002,16.0,264.31343749999985
29594,2020-03-24 00:00:00,11:00,2020-03-24 11:00:00,,,-9.7,-18.8,-85.76437500000002,16.0,264.31343749999985
29594,2020-03-24 00:00:00,08:00,2020-03-24 08:00:00,4.0,0.0,-11.5,-18.8,-85.76437500000002,16.0,264.31343749999985
29594,2020-03-24 00:00:00,05:00,2020-03-24 05:00:00,,,-9.8,-18.3,-85.76437500000002,16.0,264.31343749999985
29594,2020-03-24 00:00:00,02:00,2020-03-24 02:00:00,,,-7.0,-17.0,-85.76437500000002,16.0,264.31343749999985
29594,2020-03-23 00:00:00,23:00,2020-03-23 23:00:00,,,-3.4,-13.1,22.8859375,15.0,350.0778124999999
29594,2020-03-23 00:00:00,20:00,2020-03-23 20:00:00,,0.0,-1.0,-13.3,22.8859375,15.0,350.0778124999999
29594,2020-03-23 00:00:00,17:00,2020-03-23 17:00:00,,,1.4,-13.5,22.8859375,15.0,350.0778124999999
29594,2020-03-23 00:00:00,14:00,2020-03-23 14:00:00,,,0.1,-10.8,22.8859375,15.0,350.0778124999999
29594,2020-03-23 00:00:00,11:00,2020-03-23 11:00:00,,,0.8,-9.9,22.8859375,15.0,350.0778124999999
29594,2020-03-23 00:00:00,08:00,2020-03-23 08:00:00,4.0,0.0,3.7,-8.7,22.8859375,15.0,350.0778124999999
29594,2020-03-23 00:00:00,05:00,2020-03-23 05:00:00,,,5.5,-9.2,22.8859375,15.0,350.0778124999999
29594,2020-03-23 00:00:00,02:00,2020-03-23 02:00:00,,,8.0,-3.4,22.8859375,15.0,350.0778124999999
29594,2020-03-22 00:00:00,23:00,2020-03-22 23:00:00,,,9.6,-5.1,91.81046875,14.0,327.19187499999987
29594,2020-03-22 00:00:00,20:00,2020-03-22 20:00:00,,0.0,11.4,-5.8,91.81046875,14.0,327.19187499999987
29594,2020-03-22 00:00:00,17:00,2020-03-22 17:00:00,,,12.1,-6.1,91.81046875,14.0,327.19187499999987
29594,2020-03-22 00:00:00,14:00,2020-03-22 14:00:00,,,11.4,-9.0,91.81046875,14.0,327.19187499999987
29594,2020-03-22 00:00:00,11:00,2020-03-22 11:00:00,,,7.6,-4.2,91.81046875,14.0,327.19187499999987
29594,2020-03-22 00:00:00,08:00,2020-03-22 08:00:00,10.0,0.0,3.1,-3.0,91.81046875,14.0,327.19187499999987
29594,2020-03-22 00:00:00,05:00,2020-03-22 05:00:00,,,3.3,-3.7,91.81046875,14.0,327.19187499999987
29594,2020-03-22 00:00:00,02:00,2020-03-22 02:00:00,,,0.2,-4.5,91.81046875,14.0,327.19187499999987
29594,2020-03-21 00:00:00,23:00,2020-03-21 23:00:00,,,1.4,-4.3,16.27171875,13.0,235.38140624999988
29594,2020-03-21 00:00:00,20:00,2020-03-21 20:00:00,,0.0,2.1,-4.1,16.27171875,13.0,235.38140624999988
29594,2020-03-21 00:00:00,17:00,2020-03-21 17:00:00,,,5.0,-8.0,16.27171875,13.0,235.38140624999988
29594,2020-03-21 00:00:00,14:00,2020-03-21 14:00:00,,,5.2,-10.0,16.27171875,13.0,235.38140624999988
29594,2020-03-21 00:00:00,11:00,2020-03-21 11:00:00,,,3.8,-8.3,16.27171875,13.0,235.38140624999988
29594,2020-03-21 00:00:00,08:00,2020-03-21 08:00:00,13.0,0.2,0.4,-3.4,16.27171875,13.0,235.38140624999988
29594,2020-03-21 00:00:00,05:00,2020-03-21 05:00:00,,,-0.4,-2.1,16.27171875,13.0,235.38140624999988
29594,2020-03-21 00:00:00,02:00,2020-03-21 02:00:00,,,-0.4,-3.6,16.27171875,13.0,235.38140624999988
29594,2020-03-20 00:00:00,23:00,2020-03-20 23:00:00,,,-0.7,-3.4,-8.174999999999999,12.0,219.1096874999999
29594,2020-03-20 00:00:00,20:00,2020-03-20 20:00:00,,0.0,0.3,-5.8,-8.174999999999999,12.0,219.1096874999999
29594,2020-03-20 00:00:00,17:00,2020-03-20 17:00:00,,,1.3,-7.4,-8.174999999999999,12.0,219.1096874999999
29594,2020-03-20 00:00:00,14:00,2020-03-20 14:00:00,,,0.6,-9.2,-8.174999999999999,12.0,219.1096874999999
29594,2020-03-20 00:00:00,11:00,2020-03-20 11:00:00,,,-1.2,-8.2,-8.174999999999999,12.0,219.1096874999999
29594,2020-03-20 00:00:00,08:00,2020-03-20 08:00:00,13.0,0.0,-4.4,-9.1,-8.174999999999999,12.0,219.1096874999999
29594,2020-03-20 00:00:00,05:00,2020-03-20 05:00:00,,,-3.9,-8.6,-8.174999999999999,12.0,219.1096874999999
29594,2020-03-20 00:00:00,02:00,2020-03-20 02:00:00,,,-2.9,-7.2,-8.174999999999999,12.0,219.1096874999999
29594,2020-03-19 00:00:00,23:00,2020-03-19 23:00:00,,,-2.5,-8.6,-6.690312500000001,11.0,227.2846874999999
29594,2020-03-19 00:00:00,20:00,2020-03-19 20:00:00,,0.9,-1.8,-8.4,-6.690312500000001,11.0,227.2846874999999
29594,2020-03-19 00:00:00,17:00,2020-03-19 17:00:00,,,0.2,-6.7,-6.690312500000001,11.0,227.2846874999999
29594,2020-03-19 00:00:00,14:00,2020-03-19 14:00:00,,,0.2,-8.9,-6.690312500000001,11.0,227.2846874999999
29594,2020-03-19 00:00:00,11:00,2020-03-19 11:00:00,,,-0.8,-7.3,-6.690312500000001,11.0,227.2846874999999
29594,2020-03-19 00:00:00,08:00,2020-03-19 08:00:00,13.0,0.0,-1.5,-6.9,-6.690312500000001,11.0,227.2846874999999
29594,2020-03-19 00:00:00,05:00,2020-03-19 05:00:00,,,-1.5,-7.1,-6.690312500000001,11.0,227.2846874999999
29594,2020-03-19 00:00:00,02:00,2020-03-19 02:00:00,,,-0.2,-8.2,-6.690312500000001,11.0,227.2846874999999
29594,2020-03-18 00:00:00,23:00,2020-03-18 23:00:00,,,3.2,-7.9,-17.5053125,10.0,233.9749999999999
29594,2020-03-18 00:00:00,20:00,2020-03-18 20:00:00,,0.0,4.1,-8.4,-17.5053125,10.0,233.9749999999999
29594,2020-03-18 00:00:00,17:00,2020-03-18 17:00:00,,,3.5,-4.3,-17.5053125,10.0,233.9749999999999
29594,2020-03-18 00:00:00,14:00,2020-03-18 14:00:00,,,1.6,-10.7,-17.5053125,10.0,233.9749999999999
29594,2020-03-18 00:00:00,11:00,2020-03-18 11:00:00,,,-1.9,-13.9,-17.5053125,10.0,233.9749999999999
29594,2020-03-18 00:00:00,08:00,2020-03-18 08:00:00,11.0,0.0,-8.3,-16.0,-17.5053125,10.0,233.9749999999999
29594,2020-03-18 00:00:00,05:00,2020-03-18 05:00:00,,,-9.0,-16.5,-17.5053125,10.0,233.9749999999999
29594,2020-03-18 00:00:00,02:00,2020-03-18 02:00:00,,,-7.1,-16.8,-17.5053125,10.0,233.9749999999999
29594,2020-03-17 00:00:00,23:00,2020-03-17 23:00:00,,,-4.7,-17.0,2.525625,9.0,251.4803124999999
29594,2020-03-17 00:00:00,20:00,2020-03-17 20:00:00,,,-4.7,-17.0,2.525625,9.0,251.4803124999999
29594,2020-03-17 00:00:00,17:00,2020-03-17 17:00:00,,,0.9,-13.1,2.525625,9.0,251.4803124999999
29594,2020-03-17 00:00:00,14:00,2020-03-17 14:00:00,,,1.3,-9.4,2.525625,9.0,251.4803124999999
29594,2020-03-17 00:00:00,11:00,2020-03-17 11:00:00,,,0.2,-5.8,2.525625,9.0,251.4803124999999
29594,2020-03-17 00:00:00,08:00,2020-03-17 08:00:00,14.0,0.0,1.9,-7.4,2.525625,9.0,251.4803124999999
29594,2020-03-17 00:00:00,05:00,2020-03-17 05:00:00,,,2.9,-8.0,2.525625,9.0,251.4803124999999
29594,2020-03-17 00:00:00,02:00,2020-03-17 02:00:00,,,4.0,-10.3,2.525625,9.0,251.4803124999999
29594,2020-03-16 00:00:00,23:00,2020-03-16 23:00:00,,,6.6,-6.7,38.0490625,8.0,248.95468749999992
29594,2020-03-16 00:00:00,20:00,2020-03-16 20:00:00,,0.0,9.9,-4.4,38.0490625,8.0,248.95468749999992
29594,2020-03-16 00:00:00,17:00,2020-03-16 17:00:00,,,7.7,-0.5,38.0490625,8.0,248.95468749999992
29594,2020-03-16 00:00:00,14:00,2020-03-16 14:00:00,,,6.7,-1.0,38.0490625,8.0,248.95468749999992
29594,2020-03-16 00:00:00,11:00,2020-03-16 11:00:00,,,2.5,-1.0,38.0490625,8.0,248.95468749999992
29594,2020-03-16 00:00:00,08:00,2020-03-16 08:00:00,19.0,0.0,1.9,-4.3,38.0490625,8.0,248.95468749999992
29594,2020-03-16 00:00:00,05:00,2020-03-16 05:00:00,,,1.7,-3.0,38.0490625,8.0,248.95468749999992
29594,2020-03-16 00:00:00,02:00,2020-03-16 02:00:00,,,1.9,-2.8,38.0490625,8.0,248.95468749999992
29594,2020-03-15 00:00:00,23:00,2020-03-15 23:00:00,,,1.8,-3.7,16.444062499999998,7.0,210.90562499999993
29594,2020-03-15 00:00:00,20:00,2020-03-15 20:00:00,,0.0,2.6,-2.1,16.444062499999998,7.0,210.90562499999993
29594,2020-03-15 00:00:00,17:00,2020-03-15 17:00:00,,,2.9,-0.8,16.444062499999998,7.0,210.90562499999993
29594,2020-03-15 00:00:00,14:00,2020-03-15 14:00:00,,,3.6,-0.9,16.444062499999998,7.0,210.90562499999993
29594,2020-03-15 00:00:00,11:00,2020-03-15 11:00:00,,,2.8,-2.6,16.444062499999998,7.0,210.90562499999993
29594,2020-03-15 00:00:00,08:00,2020-03-15 08:00:00,23.0,0.0,1.3,-8.1,16.444062499999998,7.0,210.90562499999993
29594,2020-03-15 00:00:00,05:00,2020-03-15 05:00:00,,,1.9,-6.7,16.444062499999998,7.0,210.90562499999993
29594,2020-03-15 00:00:00,02:00,2020-03-15 02:00:00,,,3.3,-7.0,16.444062499999998,7.0,210.90562499999993
29594,2020-03-14 00:00:00,23:00,2020-03-14 23:00:00,,,4.5,-6.8,46.26,6.0,194.46156249999993
29594,2020-03-14 00:00:00,20:00,2020-03-14 20:00:00,,0.0,3.8,-3.7,46.26,6.0,194.46156249999993
29594,2020-03-14 00:00:00,17:00,2020-03-14 17:00:00,,,9.4,-5.9,46.26,6.0,194.46156249999993
29594,2020-03-14 00:00:00,14:00,2020-03-14 14:00:00,,,8.6,-6.0,46.26,6.0,194.46156249999993
29594,2020-03-14 00:00:00,11:00,2020-03-14 11:00:00,,,5.0,-3.4,46.26,6.0,194.46156249999993
29594,2020-03-14 00:00:00,08:00,2020-03-14 08:00:00,27.0,2.0,-0.9,-4.9,46.26,6.0,194.46156249999993
29594,2020-03-14 00:00:00,05:00,2020-03-14 05:00:00,,,3.5,-4.4,46.26,6.0,194.46156249999993
29594,2020-03-14 00:00:00,02:00,2020-03-14 02:00:00,,,4.5,-3.6,46.26,6.0,194.46156249999993
29594,2020-03-13 00:00:00,23:00,2020-03-13 23:00:00,,,3.2,-0.6,6.905937499999999,5.0,148.20156249999994
29594,2020-03-13 00:00:00,20:00,2020-03-13 20:00:00,,0.0,3.7,-1.4,6.905937499999999,5.0,148.20156249999994
29594,2020-03-13 00:00:00,17:00,2020-03-13 17:00:00,,,6.0,-4.2,6.905937499999999,5.0,148.20156249999994
29594,2020-03-13 00:00:00,14:00,2020-03-13 14:00:00,,,3.0,-5.3,6.905937499999999,5.0,148.20156249999994
29594,2020-03-13 00:00:00,11:00,2020-03-13 11:00:00,,,-0.2,-5.8,6.905937499999999,5.0,148.20156249999994
29594,2020-03-13 00:00:00,08:00,2020-03-13 08:00:00,33.0,0.6,-2.1,-5.4,6.905937499999999,5.0,148.20156249999994
29594,2020-03-13 00:00:00,05:00,2020-03-13 05:00:00,,,-2.4,-5.1,6.905937499999999,5.0,148.20156249999994
29594,2020-03-13 00:00:00,02:00,2020-03-13 02:00:00,,,-1.4,-7.5,6.905937499999999,5.0,148.20156249999994
29594,2020-12-03 00:00:00,23:00,2020-12-03 23:00:00,,,-1.2,-8.5,-13.65,1.0,-57.41687500000001
29594,2020-12-03 00:00:00,20:00,2020-12-03 20:00:00,,1.0,-1.5,-7.7,-13.65,1.0,-57.41687500000001
29594,2020-12-03 00:00:00,17:00,2020-12-03 17:00:00,,,-1.1,-8.0,-13.65,1.0,-57.41687500000001
29594,2020-12-03 00:00:00,14:00,2020-12-03 14:00:00,,,-2.3,-5.6,-13.65,1.0,-57.41687500000001
29594,2020-12-03 00:00:00,11:00,2020-12-03 11:00:00,,,-3.5,-5.2,-13.65,1.0,-57.41687500000001
29594,2020-12-03 00:00:00,08:00,2020-12-03 08:00:00,,,-3.5,-5.2,-13.65,1.0,-57.41687500000001
29594,2020-12-03 00:00:00,05:00,2020-12-03 05:00:00,,,-2.7,-12.3,-13.65,1.0,-57.41687500000001
29594,2020-12-03 00:00:00,02:00,2020-12-03 02:00:00,,,-3.4,-12.2,-13.65,1.0,-57.41687500000001
29594,2020-11-03 00:00:00,23:00,2020-11-03 23:00:00,,,-3.5,-11.7,-34.0,25.0,117.47296874999984
29594,2020-11-03 00:00:00,20:00,2020-11-03 20:00:00,,0.0,-3.3,-11.5,-34.0,25.0,117.47296874999984
29594,2020-11-03 00:00:00,17:00,2020-11-03 17:00:00,,,-2.3,-8.6,-34.0,25.0,117.47296874999984
29594,2020-11-03 00:00:00,14:00,2020-11-03 14:00:00,,,-2.7,-9.1,-34.0,25.0,117.47296874999984
29594,2020-11-03 00:00:00,11:00,2020-11-03 11:00:00,,,-8.6,-12.9,-34.0,25.0,117.47296874999984
29594,2020-11-03 00:00:00,08:00,2020-11-03 08:00:00,34.0,0.5,-12.3,-14.7,-34.0,25.0,117.47296874999984
29594,2020-11-03 00:00:00,05:00,2020-11-03 05:00:00,,,-10.7,-13.7,-34.0,25.0,117.47296874999984
29594,2020-11-03 00:00:00,02:00,2020-11-03 02:00:00,,,-7.8,-11.5,-34.0,25.0,117.47296874999984
29594,2020-10-03 00:00:00,23:00,2020-10-03 23:00:00,,,-5.0,-7.1,-12.890312499999997,1.0,-14.829062499999997
29594,2020-10-03 00:00:00,20:00,2020-10-03 20:00:00,,1.0,-4.6,-7.1,-12.890312499999997,1.0,-14.829062499999997
29594,2020-10-03 00:00:00,17:00,2020-10-03 17:00:00,,,-3.5,-7.3,-12.890312499999997,1.0,-14.829062499999997
29594,2020-10-03 00:00:00,14:00,2020-10-03 14:00:00,,,-3.6,-8.1,-12.890312499999997,1.0,-14.829062499999997
29594,2020-10-03 00:00:00,11:00,2020-10-03 11:00:00,,,-4.7,-8.2,-12.890312499999997,1.0,-14.829062499999997
29594,2020-10-03 00:00:00,08:00,2020-10-03 08:00:00,33.0,1.0,-5.0,-7.4,-12.890312499999997,1.0,-14.829062499999997
29594,2020-10-03 00:00:00,05:00,2020-10-03 05:00:00,,,-3.9,-6.0,-12.890312499999997,1.0,-14.829062499999997
29594,2020-10-03 00:00:00,02:00,2020-10-03 02:00:00,,,-3.1,-6.9,-12.890312499999997,1.0,-14.829062499999997
29594,2020-09-03 00:00:00,23:00,2020-09-03 23:00:00,,,-3.3,-6.1,-20.440468750000004,3.0,29.254062499999993
29594,2020-09-03 00:00:00,20:00,2020-09-03 20:00:00,,0.4,-2.4,-9.3,-20.440468750000004,3.0,29.254062499999993
29594,2020-09-03 00:00:00,17:00,2020-09-03 17:00:00,,,-2.0,-7.9,-20.440468750000004,3.0,29.254062499999993
29594,2020-09-03 00:00:00,14:00,2020-09-03 14:00:00,,,-3.8,-7.7,-20.440468750000004,3.0,29.254062499999993
29594,2020-09-03 00:00:00,11:00,2020-09-03 11:00:00,,,-5.0,-9.3,-20.440468750000004,3.0,29.254062499999993
29594,2020-09-03 00:00:00,08:00,2020-09-03 08:00:00,32.0,0.6,-6.8,-10.1,-20.440468750000004,3.0,29.254062499999993
29594,2020-09-03 00:00:00,05:00,2020-09-03 05:00:00,,,-7.3,-10.8,-20.440468750000004,3.0,29.254062499999993
29594,2020-09-03 00:00:00,02:00,2020-09-03 02:00:00,,,-7.1,-11.2,-20.440468750000004,3.0,29.254062499999993
29594,2020-08-03 00:00:00,23:00,2020-08-03 23:00:00,,,-7.0,-10.3,-58.67062500000002,8.0,366.1471874999999
29594,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,1.0,-7.1,-10.9,-58.67062500000002,8.0,366.1471874999999
29594,2020-08-03 00:00:00,17:00,2020-08-03 17:00:00,,,-6.8,-10.6,-58.67062500000002,8.0,366.1471874999999
29594,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-8.4,-14.6,-58.67062500000002,8.0,366.1471874999999
29594,2020-08-03 00:00:00,11:00,2020-08-03 11:00:00,,,-13.4,-21.2,-58.67062500000002,8.0,366.1471874999999
29594,2020-08-03 00:00:00,08:00,2020-08-03 08:00:00,32.0,0.0,-19.8,-23.6,-58.67062500000002,8.0,366.1471874999999
29594,2020-08-03 00:00:00,05:00,2020-08-03 05:00:00,,,-18.6,-23.0,-58.67062500000002,8.0,366.1471874999999
29594,2020-08-03 00:00:00,02:00,2020-08-03 02:00:00,,,-18.5,-23.1,-58.67062500000002,8.0,366.1471874999999
29594,2020-07-03 00:00:00,23:00,2020-07-03 23:00:00,,,-16.1,-21.7,-77.66250000000001,5.0,276.62
29594,2020-07-03 00:00:00,20:00,2020-07-03 20:00:00,,0.0,-13.7,-20.5,-77.66250000000001,5.0,276.62
29594,2020-07-03 00:00:00,17:00,2020-07-03 17:00:00,,,-10.6,-18.1,-77.66250000000001,5.0,276.62
29594,2020-07-03 00:00:00,14:00,2020-07-03 14:00:00,,,-10.8,-16.2,-77.66250000000001,5.0,276.62
29594,2020-07-03 00:00:00,11:00,2020-07-03 11:00:00,,,-16.6,-20.5,-77.66250000000001,5.0,276.62
29594,2020-07-03 00:00:00,08:00,2020-07-03 08:00:00,32.0,0.0,-22.3,-25.1,-77.66250000000001,5.0,276.62
29594,2020-07-03 00:00:00,05:00,2020-07-03 05:00:00,,,-22.6,-25.0,-77.66250000000001,5.0,276.62
29594,2020-07-03 00:00:00,02:00,2020-07-03 02:00:00,,,-18.1,-21.7,-77.66250000000001,5.0,276.62
29594,2020-06-03 00:00:00,23:00,2020-06-03 23:00:00,,,-13.3,-18.3,-39.218125,3.0,-9.587656249999998
29594,2020-06-03 00:00:00,20:00,2020-06-03 20:00:00,,0.8,-10.9,-18.3,-39.218125,3.0,-9.587656249999998
29594,2020-06-03 00:00:00,17:00,2020-06-03 17:00:00,,,-8.3,-13.8,-39.218125,3.0,-9.587656249999998
29594,2020-06-03 00:00:00,14:00,2020-06-03 14:00:00,,,-6.3,-16.6,-39.218125,3.0,-9.587656249999998
29594,2020-06-03 00:00:00,11:00,2020-06-03 11:00:00,,,-7.2,-14.7,-39.218125,3.0,-9.587656249999998
29594,2020-06-03 00:00:00,08:00,2020-06-03 08:00:00,33.0,0.8,-1.9,-6.1,-39.218125,3.0,-9.587656249999998
29594,2020-06-03 00:00:00,05:00,2020-06-03 05:00:00,,,-0.9,-4.6,-39.218125,3.0,-9.587656249999998
29594,2020-06-03 00:00:00,02:00,2020-06-03 02:00:00,,,0.9,-7.9,-39.218125,3.0,-9.587656249999998
29594,2020-05-03 00:00:00,23:00,2020-05-03 23:00:00,,,0.6,-7.0,-4.387031250000001,15.0,2271.833125
29594,2020-05-03 00:00:00,20:00,2020-05-03 20:00:00,,0.0,1.5,-9.3,-4.387031250000001,15.0,2271.833125
29594,2020-05-03 00:00:00,17:00,2020-05-03 17:00:00,,,1.9,-8.8,-4.387031250000001,15.0,2271.833125
29594,2020-05-03 00:00:00,14:00,2020-05-03 14:00:00,,,1.0,-8.9,-4.387031250000001,15.0,2271.833125
29594,2020-05-03 00:00:00,11:00,2020-05-03 11:00:00,,,-0.6,-8.1,-4.387031250000001,15.0,2271.833125
29594,2020-05-03 00:00:00,08:00,2020-05-03 08:00:00,33.0,2.0,-2.5,-6.7,-4.387031250000001,15.0,2271.833125
29594,2020-05-03 00:00:00,05:00,2020-05-03 05:00:00,,,-3.2,-6.7,-4.387031250000001,15.0,2271.833125
29594,2020-05-03 00:00:00,02:00,2020-05-03 02:00:00,,,-3.6,-6.7,-4.387031250000001,15.0,2271.833125
29594,2020-04-03 00:00:00,23:00,2020-04-03 23:00:00,,,-3.6,-4.9,-16.69765625,26.0,206.21468749999988
29594,2020-04-03 00:00:00,20:00,2020-04-03 20:00:00,,0.6,-2.9,-4.6,-16.69765625,26.0,206.21468749999988
29594,2020-04-03 00:00:00,17:00,2020-04-03 17:00:00,,,-1.7,-7.8,-16.69765625,26.0,206.21468749999988
29594,2020-04-03 00:00:00,14:00,2020-04-03 14:00:00,,,-3.5,-9.8,-16.69765625,26.0,206.21468749999988
29594,2020-04-03 00:00:00,11:00,2020-04-03 11:00:00,,,-5.4,-10.3,-16.69765625,26.0,206.21468749999988
29594,2020-04-03 00:00:00,08:00,2020-04-03 08:00:00,31.0,0.0,-10.3,-12.3,-16.69765625,26.0,206.21468749999988
29594,2020-04-03 00:00:00,05:00,2020-04-03 05:00:00,,,-4.5,-9.3,-16.69765625,26.0,206.21468749999988
29594,2020-04-03 00:00:00,02:00,2020-04-03 02:00:00,,,-1.6,-6.4,-16.69765625,26.0,206.21468749999988
29594,2020-03-03 00:00:00,23:00,2020-03-03 23:00:00,,,-1.0,-7.9,-49.3828125,24.0,-737.3176562499999
