id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30818,2018-07-17 00:00:00,32.82281250000004,0.0,32.82281250000004,28.0,16.725,14.7625,
30818,2018-07-18 00:00:00,60.76125000000002,1.0,93.58406250000006,0.4,18.4125,15.1125,
30818,2018-07-19 00:00:00,30.76530612244901,2.0,124.34936862244908,0.3,16.071428571428573,14.157142857142857,
30818,2018-07-20 00:00:00,33.09187499999998,3.0,157.44124362244906,0.0,16.65,14.6625,
30818,2018-07-21 00:00:00,27.03489795918366,0.0,27.03489795918366,4.0,15.385714285714286,13.62857142857143,
30818,2018-07-22 00:00:00,37.50468750000001,1.0,64.53958545918367,0.0,15.875,13.5125,
30818,2018-07-23 00:00:00,33.3390625,2.0,97.87864795918368,0.0,14.0375,11.6625,
30818,2018-07-24 00:00:00,33.464444444444474,3.0,131.34309240362813,0.0,13.566666666666668,11.1,
30818,2018-07-25 00:00:00,42.23187499999997,0.0,42.23187499999997,7.0,17.15,14.6875,
30818,2018-07-26 00:00:00,21.932857142857124,0.0,21.932857142857124,14.0,16.87142857142857,15.571428571428571,
30818,2018-07-27 00:00:00,49.0885714285714,1.0,71.02142857142852,2.0,13.799999999999999,10.242857142857144,
30818,2018-07-28 00:00:00,41.8359375,2.0,112.85736607142852,0.0,13.125,9.9375,
30818,2018-07-29 00:00:00,51.212500000000006,3.0,164.06986607142852,0.0,15.0625,11.6625,
30818,2018-07-30 00:00:00,80.50218750000003,4.0,244.57205357142857,0.9,17.0375,12.3125,
30818,2018-07-31 00:00:00,57.515625,5.0,302.08767857142857,0.0,15.3375,11.5875,
30818,2018-08-01 00:00:00,-32.95055555555557,6.0,269.137123015873,0.0,-8.633333333333333,-12.450000000000001,52.0
30818,2018-08-02 00:00:00,-57.08249999999999,7.0,212.054623015873,0.9,-13.275,-17.575,60.0
30818,2018-08-03 00:00:00,-60.1984375,8.0,151.856185515873,0.0,-16.325,-20.0125,70.0
30818,2018-08-04 00:00:00,3.45296875,9.0,155.309154265873,0.0,0.9625,-2.625,18.0
30818,2018-08-05 00:00:00,1.4987500000000002,0.0,1.4987500000000002,6.0,1.3625,0.2625,
30818,2018-08-06 00:00:00,21.320000000000007,0.0,21.320000000000007,9.0,10.4,8.35,
30818,2018-08-07 00:00:00,62.890625,1.0,84.21062500000001,1.0,14.375,10.0,
30818,2018-08-08 00:00:00,22.869843749999987,2.0,107.08046875,0.0,13.1625,11.425,
30818,2018-08-09 00:00:00,34.90546875,3.0,141.98593749999998,0.0,10.5375,7.225,
30818,2018-08-10 00:00:00,31.16571428571428,4.0,173.15165178571425,0.0,5.3999999999999995,-0.37142857142857144,
30818,2018-08-11 00:00:00,-12.723750000000004,5.0,160.42790178571423,0.0,-2.7,-7.4125000000000005,2.0
30818,2018-08-12 00:00:00,-56.61489795918363,6.0,103.81300382653065,0.0,-14.842857142857143,-18.657142857142855,24.0
30818,2018-08-13 00:00:00,54.748775510204105,7.0,158.56177933673473,0.0,17.185714285714287,14.0,
30818,2018-08-14 00:00:00,34.43343749999998,8.0,192.9952168367347,0.7,17.325,15.3375,
30818,2018-08-15 00:00:00,35.17632653061223,0.0,35.17632653061223,5.0,15.014285714285714,12.671428571428573,
30818,2018-08-16 00:00:00,89.54080000000002,1.0,124.71712653061223,0.0,15.280000000000001,9.42,
30818,2018-08-17 00:00:00,141.44530612244898,2.0,266.1624326530612,0.0,16.557142857142857,8.014285714285714,
30818,2018-08-18 00:00:00,80.46609374999998,3.0,346.6285264030612,0.0,15.6625,10.525,
30818,2018-08-19 00:00:00,52.795781249999976,0.0,52.795781249999976,11.0,16.9625,13.85,
30818,2018-08-20 00:00:00,70.29609375000001,1.0,123.091875,0.0,16.6875,12.475,
30818,2018-08-21 00:00:00,33.0859375,2.0,156.1778125,0.0,15.125,12.9375,
30818,2018-08-22 00:00:00,28.690000000000005,3.0,184.8678125,0.0,15.1,13.2,
30818,2018-08-23 00:00:00,36.090000000000025,0.0,36.090000000000025,10.0,17.185714285714287,15.085714285714285,
30818,2018-08-24 00:00:00,12.074693877551002,0.0,12.074693877551002,16.0,14.828571428571427,14.014285714285714,
30818,2018-08-25 00:00:00,34.65625,1.0,46.730943877551,0.0,13.8625,11.3625,
30818,2018-08-26 00:00:00,36.11781249999999,2.0,82.84875637755098,0.0,13.825,11.2125,
30818,2018-08-27 00:00:00,33.1015625,3.0,115.95031887755098,0.0,13.9375,11.5625,
30818,2018-08-28 00:00:00,43.560000000000045,4.0,159.510318877551,0.0,15.557142857142859,12.757142857142856,
30818,2018-08-29 00:00:00,38.51031250000004,0.0,38.51031250000004,3.0,16.475,14.1375,
30818,2018-08-30 00:00:00,28.050624999999997,0.0,28.050624999999997,3.0,15.1625,13.3125,
30818,2018-08-31 00:00:00,19.39591836734692,0.0,19.39591836734692,16.0,14.142857142857142,12.771428571428572,
30818,2018-09-01 00:00:00,-36.93285714285715,1.0,-17.536938775510233,0.4,-10.299999999999999,-13.885714285714286,55.0
30818,2018-09-02 00:00:00,-44.1638775510204,2.0,-61.70081632653063,0.7,-16.185714285714287,-18.914285714285715,
30818,2018-09-03 00:00:00,-26.780625000000004,3.0,-88.48144132653063,2.0,-10.35,-12.9375,72.0
30818,2018-09-04 00:00:00,10.1925,0.0,10.1925,8.0,2.7,-1.075,14.0
30818,2018-09-05 00:00:00,3.52453125,1.0,13.717031250000002,0.0,1.2875,-1.45,
30818,2018-09-06 00:00:00,28.62656249999999,0.0,28.62656249999999,3.0,12.3125,9.9875,
30818,2018-09-07 00:00:00,66.57755102040817,1.0,95.20411352040816,0.3,14.428571428571429,9.814285714285715,
30818,2018-09-08 00:00:00,40.21020408163267,2.0,135.41431760204082,0.0,14.814285714285715,12.1,
30818,2018-09-09 00:00:00,24.660625000000007,3.0,160.07494260204084,0.0,10.55,8.2125,
30818,2018-09-10 00:00:00,29.159183673469386,4.0,189.23412627551025,0.0,4.3428571428571425,-2.3714285714285714,
30818,2018-09-11 00:00:00,-13.573125,5.0,175.66100127551022,0.0,-2.85,-7.6125,1.0
30818,2018-09-12 00:00:00,-45.77109375000002,0.0,-45.77109375000002,3.0,-12.4125,-16.1,26.0
30818,2018-09-13 00:00:00,9.03,0.0,9.03,7.0,3.7625,1.3625,
30818,2018-09-14 00:00:00,43.42265625,1.0,52.45265625,0.0,7.1625,1.1,
30818,2018-09-15 00:00:00,34.53428571428571,2.0,86.9869419642857,0.0,7.8999999999999995,3.5285714285714285,
30818,2018-09-16 00:00:00,48.44968750000001,3.0,135.43662946428572,0.0,9.8375,4.9125,
30818,2018-09-17 00:00:00,23.866093750000008,4.0,159.30272321428572,0.0,8.3375,5.475,
30818,2018-09-18 00:00:00,13.716326530612251,5.0,173.01904974489798,2.0,8.72857142857143,7.1571428571428575,
30818,2018-09-19 00:00:00,5.341875000000001,0.0,5.341875000000001,31.0,3.85,2.4625,
30818,2018-09-20 00:00:00,30.340781250000006,0.0,30.340781250000006,3.0,6.3375,1.5499999999999998,
30818,2018-09-21 00:00:00,79.19437500000001,1.0,109.53515625,0.0,9.025,0.25,
30818,2018-09-22 00:00:00,32.0275,2.0,141.56265625,0.0,6.9624999999999995,2.3625000000000003,
30818,2018-09-23 00:00:00,17.7375,3.0,159.30015625,0.0,5.375,2.075,
30818,2018-09-24 00:00:00,13.574843749999998,4.0,172.875,0.0,6.6625,4.625,
30818,2018-09-25 00:00:00,9.283437500000003,5.0,182.1584375,0.0,6.0875,4.5625,
30818,2018-09-26 00:00:00,13.680000000000003,0.0,13.680000000000003,5.0,8.55,6.95,
30818,2018-09-27 00:00:00,21.36367346938776,0.0,21.36367346938776,6.0,6.257142857142857,2.8428571428571425,
30818,2018-09-28 00:00:00,36.21,1.0,57.57367346938775,0.5,6.8,1.475,
30818,2018-09-29 00:00:00,29.2604081632653,2.0,86.83408163265305,0.0,6.628571428571428,2.2142857142857144,
30818,2018-09-30 00:00:00,40.77,3.0,127.60408163265303,0.0,7.55,2.15,
30818,2018-10-01 00:00:00,-29.905625000000008,4.0,97.69845663265303,0.2,-10.1375,-13.0875,52.0
30818,2018-10-02 00:00:00,-43.993125000000006,5.0,53.70533163265303,0.9,-14.85,-17.8125,60.0
30818,2018-10-03 00:00:00,-22.815625,6.0,30.889706632653027,0.0,-13.0375,-14.7875,71.0
30818,2018-10-04 00:00:00,7.482656250000001,7.0,38.37236288265303,0.7,1.9125,-2.0,13.0
30818,2018-10-05 00:00:00,23.625,8.0,61.99736288265303,0.5,5.0,0.275,
30818,2018-10-06 00:00:00,114.24453125,9.0,176.24189413265304,0.0,16.0625,8.95,
30818,2018-10-07 00:00:00,41.2240625,10.0,217.46595663265305,0.6,12.5875,9.3125,
30818,2018-10-08 00:00:00,12.59375,0.0,12.59375,13.0,15.5,14.6875,
30818,2018-10-09 00:00:00,8.89714285714286,0.0,8.89714285714286,26.0,9.885714285714286,8.985714285714286,
30818,2018-10-10 00:00:00,7.655312499999999,1.0,16.55245535714286,0.0,3.275,0.9375,
30818,2018-10-11 00:00:00,-3.99375,2.0,12.55870535714286,0.0,-0.8875,-5.3875,1.0
30818,2018-10-12 00:00:00,-61.83812500000001,3.0,-49.27941964285715,0.0,-15.174999999999999,-19.25,28.0
30818,2018-10-13 00:00:00,7.604999999999999,4.0,-41.67441964285715,0.0,3.6,1.4875,
30818,2018-10-14 00:00:00,13.291250000000003,5.0,-28.383169642857148,0.0,4.9,2.1875,
30818,2018-10-15 00:00:00,11.35828125,6.0,-17.02488839285715,0.0,4.6125,2.15,
30818,2018-10-16 00:00:00,10.61671875,7.0,-6.408169642857152,0.0,3.9875,1.325,
30818,2018-10-17 00:00:00,6.624218750000001,8.0,0.2160491071428492,0.0,3.8125,2.0749999999999997,
30818,2018-10-18 00:00:00,6.16,9.0,6.376049107142849,0.0,3.85,2.25,
30818,2018-10-19 00:00:00,11.555312499999998,10.0,17.931361607142847,0.0,4.4875,1.9125,
30818,2018-10-20 00:00:00,8.308163265306122,11.0,26.239524872448968,2.0,4.214285714285714,2.242857142857143,
30818,2018-10-21 00:00:00,12.3828125,12.0,38.62233737244897,0.9,3.125,-0.8375,
30818,2018-10-22 00:00:00,6.687346938775511,13.0,45.30968431122448,0.0,1.8285714285714287,-1.8285714285714287,
30818,2018-10-23 00:00:00,7.975,14.0,53.28468431122448,0.0,2.9,0.15000000000000002,
30818,2018-10-24 00:00:00,-0.54,0.0,-0.54,13.0,-0.8,-1.475,2.0
30818,2018-10-25 00:00:00,-1.3499999999999996,1.0,-1.89,0.0,-0.3374999999999999,-4.3375,12.0
30818,2018-10-26 00:00:00,7.058281249999999,2.0,5.16828125,0.6,2.4875,-0.35,8.0
30818,2018-10-27 00:00:00,27.706326530612245,3.0,32.874607780612244,0.0,4.985714285714286,-0.5714285714285714,1.0
30818,2018-10-28 00:00:00,19.77421875,4.0,52.64882653061224,0.0,3.6875,-1.6749999999999998,
30818,2018-10-29 00:00:00,5.37765625,5.0,58.02648278061224,0.0,1.5875,-1.8,
30818,2018-10-30 00:00:00,38.06448979591837,6.0,96.09097257653062,0.0,5.6571428571428575,-1.0714285714285714,
30818,2018-10-31 00:00:00,5.825510204081631,7.0,101.91648278061226,0.0,2.471428571428571,0.11428571428571432,
30818,2018-11-01 00:00:00,-19.9909375,8.0,81.92554528061225,0.0,-11.2625,-13.0375,54.0
30818,2018-11-02 00:00:00,-36.90632653061223,9.0,45.019218750000014,1.0,-13.385714285714286,-16.142857142857142,62.0
30818,2018-11-03 00:00:00,-32.17640625000001,10.0,12.842812500000008,0.0,-9.862499999999999,-13.125,71.0
30818,2018-11-04 00:00:00,-2.1365625,11.0,10.706250000000008,0.0,-1.075,-3.0625,11.0
30818,2018-11-05 00:00:00,27.70326530612245,0.0,27.70326530612245,4.0,4.271428571428571,-2.2142857142857144,
30818,2018-11-06 00:00:00,114.55437499999998,1.0,142.25764030612245,0.0,15.325,7.8500000000000005,
30818,2018-11-07 00:00:00,12.805937499999992,0.0,12.805937499999992,19.0,11.9125,10.8375,
30818,2018-11-08 00:00:00,35.363265306122464,1.0,48.169202806122456,0.0,15.471428571428572,13.185714285714285,
30818,2018-11-09 00:00:00,49.33843749999999,2.0,97.50764030612244,0.3,11.575,7.3125,
30818,2018-11-10 00:00:00,11.0640625,3.0,108.57170280612246,0.0,4.5625,2.1375,
30818,2018-11-11 00:00:00,-3.3131250000000003,4.0,105.25857780612246,0.0,-1.425,-3.75,1.0
30818,2018-11-12 00:00:00,-36.07959183673469,5.0,69.17898596938777,0.4,-10.142857142857142,-13.7,28.0
30818,2018-11-13 00:00:00,-38.29046875,0.0,-38.29046875,4.0,-11.3875,-14.75,14.0
30818,2018-11-14 00:00:00,-63.28937499999999,1.0,-101.57984374999998,0.0,-9.6625,-16.2125,11.0
30818,2018-11-15 00:00:00,-44.1196875,2.0,-145.69953124999998,0.0,-9.3375,-14.0625,10.0
30818,2018-11-16 00:00:00,-17.625,3.0,-163.32453124999998,0.0,-2.9375,-8.9375,10.0
30818,2018-11-17 00:00:00,-18.96816326530613,0.0,-18.968163265306128,5.0,-8.457142857142857,-10.700000000000001,16.0
30818,2018-11-18 00:00:00,-51.14040816326532,1.0,-70.10857142857145,0.0,-11.328571428571427,-15.842857142857143,
30818,2018-11-19 00:00:00,-66.24625,2.0,-136.35482142857146,0.0,-11.725,-17.375,26.0
30818,2018-11-20 00:00:00,-42.98390625,3.0,-179.33872767857144,0.5,-10.7125,-14.725,19.0
30818,2018-11-21 00:00:00,-41.17546874999999,4.0,-220.51419642857144,0.3,-8.7375,-13.45,19.0
30818,2018-11-22 00:00:00,-28.65612244897959,5.0,-249.17031887755104,0.0,-7.928571428571429,-11.542857142857143,17.0
30818,2018-11-23 00:00:00,-21.57390625,6.0,-270.74422512755103,0.0,-6.9875,-10.075,16.0
30818,2018-11-24 00:00:00,-15.757031250000004,7.0,-286.50125637755104,0.0,-5.0625,-8.175,16.0
30818,2018-11-25 00:00:00,-7.89061224489796,0.0,-7.89061224489796,4.0,-3.085714285714286,-5.642857142857143,16.0
30818,2018-11-26 00:00:00,-72.26040816326532,1.0,-80.15102040816329,0.2,-7.257142857142857,-17.214285714285715,21.0
30818,2018-11-27 00:00:00,-92.77578124999998,2.0,-172.92680165816327,0.0,-9.9625,-19.275,18.0
30818,2018-11-28 00:00:00,-71.23125,3.0,-244.1580516581633,0.0,-10.875,-17.425,18.0
30818,2018-11-29 00:00:00,-25.4608163265306,4.0,-269.6188679846939,0.2,-7.457142857142857,-10.87142857142857,18.0
30818,2018-11-30 00:00:00,-35.480277777777765,5.0,-305.09914576247166,0.0,-8.283333333333333,-12.566666666666665,18.0
30818,2018-12-01 00:00:00,-14.257812499999996,6.0,-319.35695826247166,0.2,-7.8125,-9.6375,53.0
30818,2018-12-02 00:00:00,-29.21671875000003,7.0,-348.5736770124717,2.0,-14.8875,-16.85,62.0
30818,2018-12-03 00:00:00,-8.126530612244899,8.0,-356.7002076247166,2.0,-3.142857142857143,-5.728571428571429,
30818,2018-12-04 00:00:00,8.028281250000001,0.0,8.028281250000001,9.0,2.1625,-1.55,15.0
30818,2018-12-05 00:00:00,19.10109375,1.0,27.129375,0.0,3.6125,-1.675,
30818,2018-12-06 00:00:00,117.1738775510204,2.0,144.3032525510204,0.0,16.114285714285714,8.842857142857143,
30818,2018-12-07 00:00:00,63.69937499999996,0.0,63.69937499999996,13.0,16.025,12.05,
30818,2018-12-08 00:00:00,27.65187500000001,1.0,91.35124999999998,0.0,14.65,12.7625,
30818,2018-12-09 00:00:00,33.80812499999999,0.0,33.80812499999999,3.0,10.95,7.8625,
30818,2018-12-10 00:00:00,19.02277777777777,1.0,52.830902777777766,,5.883333333333333,2.65,
30818,2018-12-11 00:00:00,-35.01428571428573,2.0,17.81661706349204,0.0,-8.6,-12.671428571428573,1.0
30818,2018-12-12 00:00:00,-26.817142857142866,3.0,-9.000525793650823,0.8,-7.057142857142857,-10.857142857142858,26.0
30818,2018-12-13 00:00:00,-32.47999999999998,4.0,-41.480525793650806,0.0,-8.700000000000001,-12.433333333333332,25.0
30818,2018-12-14 00:00:00,-38.13890625000001,5.0,-79.61943204365082,0.0,-9.1625,-13.325000000000001,25.0
30818,2018-12-15 00:00:00,-35.56469387755103,6.0,-115.18412592120184,0.0,-8.614285714285714,-12.742857142857144,25.0
30818,2018-12-16 00:00:00,-24.461718750000003,7.0,-139.64584467120187,0.3,-6.2125,-10.15,25.0
30818,2018-12-17 00:00:00,-21.8604081632653,8.0,-161.50625283446718,0.0,-6.271428571428571,-9.757142857142856,26.0
30818,2018-12-18 00:00:00,-25.07061224489796,9.0,-186.57686507936512,0.0,-6.828571428571428,-10.5,25.0
30818,2018-12-19 00:00:00,-43.6425,10.0,-230.2193650793651,0.0,-9.4875,-14.0875,27.0
30818,2018-12-20 00:00:00,-62.1534375,11.0,-292.3728025793651,0.0,-9.225,-15.9625,26.0
30818,2018-12-21 00:00:00,-49.95124999999999,12.0,-342.3240525793651,2.0,-11.225,-15.674999999999999,29.0
30818,2018-12-22 00:00:00,-97.45828125,13.0,-439.78233382936514,0.9,-16.9125,-22.675,28.0
30818,2018-12-23 00:00:00,-44.7225,14.0,-484.5048338293652,0.0,-13.4,-16.7375,28.0
30818,2018-12-24 00:00:00,-96.52156250000002,15.0,-581.0263963293652,0.3,-16.325,-22.2375,28.0
30818,2018-12-25 00:00:00,-113.966875,16.0,-694.9932713293651,0.5,-18.8375,-24.8875,30.0
30818,2018-12-26 00:00:00,-101.98265624999996,17.0,-796.9759275793651,2.0,-19.2875,-24.575,32.0
30818,2018-12-27 00:00:00,-93.82843749999996,18.0,-890.8043650793651,0.0,-18.175,-23.3375,31.0
30818,2018-12-28 00:00:00,-68.56875000000001,19.0,-959.3731150793652,0.3,-12.9375,-18.2375,31.0
30818,2018-12-29 00:00:00,-72.53062500000001,20.0,-1031.9037400793652,0.0,-14.3625,-19.4125,29.0
30818,2018-12-30 00:00:00,-71.14489795918364,21.0,-1103.048638038549,0.0,-14.028571428571428,-19.099999999999998,29.0
30818,2018-12-31 00:00:00,-86.31360000000002,22.0,-1189.3622380385489,0.0,-13.319999999999999,-19.8,29.0
30818,2019-01-01 00:00:00,-60.35759999999999,23.0,-1249.719838038549,0.0,-14.940000000000001,-18.98,
30818,2019-01-02 00:00:00,-88.15734374999998,24.0,-1337.8771817885488,0.3,-15.0375,-20.9,37.0
30818,2019-01-03 00:00:00,-33.32555555555556,25.0,-1371.2027373441044,0.0,-11.233333333333334,-14.200000000000001,35.0
30818,2019-01-04 00:00:00,-3.753600000000001,26.0,-1374.9563373441044,0.0,-0.9200000000000002,-5.0,
30818,2019-01-05 00:00:00,12.078281249999998,27.0,-1362.8780560941043,0.0,2.3625,-2.75,
30818,2019-01-06 00:00:00,33.131020408163266,0.0,33.131020408163266,7.0,8.885714285714286,5.1571428571428575,
30818,2019-01-07 00:00:00,58.94749999999999,1.0,92.07852040816326,0.0,14.6,10.5625,
30818,2019-01-08 00:00:00,64.57343750000001,2.0,156.65195790816327,0.0,17.875,14.2625,
30818,2019-01-09 00:00:00,39.847499999999975,3.0,196.49945790816324,0.0,15.399999999999999,12.8125,
30818,2019-01-10 00:00:00,32.799843749999994,4.0,229.29930165816324,0.0,5.2375,-1.025,
30818,2019-01-11 00:00:00,4.616875,5.0,233.91617665816324,0.0,2.225,0.15000000000000005,
30818,2019-01-12 00:00:00,-35.338125000000005,0.0,-35.338125000000005,3.0,-10.025,-13.55,41.0
30818,2019-01-13 00:00:00,-58.32249999999999,1.0,-93.660625,2.0,-14.225,-18.325,35.0
30818,2019-01-14 00:00:00,-81.54437500000002,2.0,-175.205,0.4,-20.45,-24.4375,37.0
30818,2019-01-15 00:00:00,-53.91020408163272,3.0,-229.11520408163275,0.0,-18.142857142857142,-21.114285714285717,37.0
30818,2019-01-16 00:00:00,-44.775156250000016,4.0,-273.89036033163273,0.0,-14.9875,-17.975,37.0
30818,2019-01-17 00:00:00,-53.76249999999998,5.0,-327.6528603316327,0.0,-12.65,-16.9,35.0
30818,2019-01-18 00:00:00,-42.9942857142857,6.0,-370.6471460459184,0.0,-9.9,-14.242857142857142,35.0
30818,2019-01-19 00:00:00,-36.671250000000015,7.0,-407.31839604591846,0.2,-12.7,-15.5875,35.0
30818,2019-01-20 00:00:00,-42.335625000000014,8.0,-449.65402104591846,0.0,-12.6375,-15.9875,34.0
30818,2019-01-21 00:00:00,-49.3425,9.0,-498.9965210459185,0.0,-9.675,-14.775,34.0
30818,2019-01-22 00:00:00,-38.22734375,10.0,-537.2238647959185,0.0,-10.4375,-14.1,34.0
30818,2019-01-23 00:00:00,-22.64625,11.0,-559.8701147959185,0.9,-6.8625,-10.1625,35.0
30818,2019-01-24 00:00:00,-41.02448979591839,12.0,-600.8946045918369,0.0,-15.114285714285714,-17.82857142857143,34.0
30818,2019-01-25 00:00:00,-31.73333333333332,13.0,-632.6279379251703,0.0,-13.6,-15.933333333333332,
30818,2019-01-26 00:00:00,-37.28122448979594,14.0,-669.9091624149662,2.0,-10.828571428571427,-14.271428571428572,33.0
30818,2019-01-27 00:00:00,-50.78671875000001,15.0,-720.6958811649662,0.0,-14.5625,-18.05,38.0
30818,2019-01-28 00:00:00,-49.571875000000006,16.0,-770.2677561649662,0.9,-13.675,-17.3,36.0
30818,2019-01-29 00:00:00,-71.61305555555553,17.0,-841.8808117205217,2.0,-16.983333333333334,-21.2,38.0
30818,2019-01-30 00:00:00,-81.83109375000001,18.0,-923.7119054705216,0.0,-14.2625,-20.0,38.0
30818,2019-01-31 00:00:00,-69.61109374999997,19.0,-993.3229992205218,0.0,-13.887500000000001,-18.9,38.0
30818,2019-02-01 00:00:00,-70.8428571428571,20.0,-1064.165856363379,0.0,-14.5,-19.385714285714283,29.0
30818,2019-02-02 00:00:00,-165.31000000000003,21.0,-1229.4758563633789,0.0,-24.4,-31.175,37.0
30818,2019-02-03 00:00:00,-5.185714285714286,22.0,-1234.6615706490932,0.7,-1.0999999999999999,-5.814285714285715,35.0
30818,2019-02-04 00:00:00,10.088571428571427,23.0,-1224.5729992205218,0.0,1.5285714285714285,-5.071428571428571,
30818,2019-02-05 00:00:00,110.394375,24.0,-1114.1786242205217,0.0,8.0875,-5.5625,
30818,2019-02-06 00:00:00,49.22361111111111,25.0,-1064.9550131094106,0.0,9.683333333333334,4.6000000000000005,
30818,2019-02-07 00:00:00,64.97343750000002,26.0,-999.9815756094106,0.0,15.5625,11.3875,
30818,2019-02-08 00:00:00,30.773437500000032,27.0,-969.2081381094106,0.0,16.4125,14.5375,
30818,2019-02-09 00:00:00,69.5546875,28.0,-899.6534506094106,0.5,18.125,14.2875,
30818,2019-02-10 00:00:00,30.3740625,29.0,-869.2793881094105,0.0,4.475,-2.3125,
30818,2019-02-11 00:00:00,13.648750000000003,30.0,-855.6306381094106,0.0,4.4750000000000005,1.425,
30818,2019-02-12 00:00:00,-21.446250000000003,0.0,-21.446250000000003,3.0,-6.45,-9.775,38.0
30818,2019-02-13 00:00:00,-100.1325,1.0,-121.57875,0.0,-25.35,-29.3,38.0
30818,2019-02-14 00:00:00,-94.42562500000004,2.0,-216.00437500000004,0.0,-19.775,-24.55,38.0
30818,2019-02-15 00:00:00,-87.40593750000001,3.0,-303.41031250000003,0.0,-17.525,-22.5125,38.0
30818,2019-02-16 00:00:00,-59.06312500000004,4.0,-362.4734375000001,0.0,-19.525,-22.55,38.0
30818,2019-02-17 00:00:00,-57.67453124999996,5.0,-420.14796875,0.0,-18.9875,-22.025,38.0
30818,2019-02-18 00:00:00,-49.901944444444496,6.0,-470.0499131944445,,-17.716666666666665,-20.533333333333335,
30818,2019-02-19 00:00:00,-54.32703124999999,7.0,-524.3769444444445,0.0,-16.0375,-19.425,38.0
30818,2019-02-20 00:00:00,-42.79280000000001,8.0,-567.1697444444445,0.0,-14.36,-17.34,
30818,2019-02-21 00:00:00,-39.60000000000001,9.0,-606.7697444444445,0.0,-12.0,-15.3,
30818,2019-02-22 00:00:00,-24.019531250000007,10.0,-630.7892756944445,0.0,-6.9875,-10.425,38.0
30818,2019-02-23 00:00:00,-17.459200000000003,11.0,-648.2484756944446,2.0,-4.96,-8.48,42.0
30818,2019-02-24 00:00:00,-40.2,12.0,-688.4484756944446,0.0,-8.375,-13.175,38.0
30818,2019-02-25 00:00:00,-41.81333333333336,13.0,-730.261809027778,0.0,-8.533333333333333,-13.433333333333335,37.0
30818,2019-02-26 00:00:00,-38.83388888888888,14.0,-769.0956979166668,0.0,-9.433333333333334,-13.549999999999999,37.0
30818,2019-02-27 00:00:00,-31.126530612244885,15.0,-800.2222285289117,0.0,-8.857142857142858,-12.37142857142857,37.0
30818,2019-02-28 00:00:00,-33.41836734693879,16.0,-833.6405958758505,0.0,-8.928571428571429,-12.671428571428573,
30818,2019-03-01 00:00:00,-88.56750000000002,17.0,-922.2080958758504,0.9,-14.7,-20.725,30.0
30818,2019-03-02 00:00:00,-137.3859375000001,18.0,-1059.5940333758506,0.0,-27.825,-32.7625,37.0
30818,2019-03-03 00:00:00,-15.679687499999998,19.0,-1075.2737208758506,0.0,-5.625,-8.4125,35.0
30818,2019-03-04 00:00:00,4.733593750000001,20.0,-1070.5401271258506,1.0,1.0375,-3.525,26.0
30818,2019-03-05 00:00:00,4.454489795918367,21.0,-1066.0856373299323,2.0,1.042857142857143,-3.2285714285714286,
30818,2019-03-06 00:00:00,19.65406250000001,0.0,19.65406250000001,17.0,7.2125,4.4875,
30818,2019-03-07 00:00:00,155.41453125000004,1.0,175.06859375000005,0.0,21.0375,13.65,
30818,2019-03-08 00:00:00,44.47187500000001,2.0,219.5404687500001,0.0,16.625,13.95,
30818,2019-03-09 00:00:00,44.64816326530608,3.0,264.1886320153061,0.6,16.985714285714284,14.357142857142858,
30818,2019-03-10 00:00:00,28.3703125,4.0,292.55894451530617,0.0,4.1875,-2.5875,
30818,2019-03-11 00:00:00,7.56109375,5.0,300.12003826530616,2.0,2.7875,0.07500000000000002,
30818,2019-03-12 00:00:00,-30.54,6.0,269.58003826530614,0.0,-7.271428571428572,-11.471428571428572,
30818,2019-03-13 00:00:00,-3.0375,7.0,266.5425382653061,0.6,-0.675,-5.175,40.0
30818,2019-03-14 00:00:00,-0.2979591836734694,8.0,266.24457908163265,0.0,-0.2857142857142857,-1.3285714285714287,
30818,2019-03-15 00:00:00,4.022857142857144,9.0,270.2674362244898,0.8,1.2571428571428573,-1.9428571428571428,36.0
30818,2019-03-16 00:00:00,-3.3628124999999995,10.0,266.9046237244898,0.0,-1.275,-3.9124999999999996,34.0
30818,2019-03-17 00:00:00,62.22999999999999,11.0,329.13462372448976,0.0,4.8999999999999995,-7.8,32.0
30818,2019-03-18 00:00:00,-4.43609375,0.0,-4.43609375,11.0,-1.1125,-5.1,31.0
30818,2019-03-19 00:00:00,-21.820408163265306,1.0,-26.256501913265307,0.4,-3.857142857142857,-9.514285714285714,
30818,2019-03-20 00:00:00,-36.6275,2.0,-62.88400191326531,0.0,-4.9,-12.375,37.0
30818,2019-03-21 00:00:00,-19.5865625,3.0,-82.47056441326531,0.0,-2.9125,-9.6375,37.0
30818,2019-03-22 00:00:00,-15.031836734693876,4.0,-97.5024011479592,0.0,-4.242857142857143,-7.785714285714286,
30818,2019-03-23 00:00:00,-22.99428571428572,5.0,-120.4966868622449,0.0,-3.2,-10.385714285714286,36.0
30818,2019-03-24 00:00:00,-0.3612244897959177,6.0,-120.85791135204082,0.0,-0.0714285714285713,-5.128571428571428,
30818,2019-03-25 00:00:00,-6.566249999999999,7.0,-127.4241613520408,0.3,-3.8625000000000003,-5.5625,30.0
30818,2019-03-26 00:00:00,-23.412244897959184,0.0,-23.412244897959187,5.0,-3.414285714285714,-10.271428571428572,39.0
