id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30812,2019-04-18 00:00:00,-10.8046875,2.0,-18.492735969387752,0.0,-1.875,-7.6375,
30812,2019-04-19 00:00:00,4.6265625,3.0,-13.866173469387752,1.0,0.8750000000000001,-4.4125,4.0
30812,2019-04-20 00:00:00,-23.86859375,4.0,-37.73476721938775,0.0,-2.1625,-13.2,
30812,2019-04-21 00:00:00,-6.5015625,5.0,-44.23632971938775,0.0,-0.9125,-8.0375,
30812,2019-04-22 00:00:00,21.92,6.0,-22.316329719387745,2.0,3.425,-2.975,
30812,2019-04-23 00:00:00,7.820408163265307,7.0,-14.49592155612244,0.3,1.1428571428571428,-5.7,
30812,2019-04-24 00:00:00,-3.812244897959184,8.0,-18.308166454081626,0.0,-0.5714285714285714,-7.242857142857143,
30812,2019-04-25 00:00:00,6.775102040816327,9.0,-11.533064413265295,0.0,0.9428571428571428,-6.242857142857143,
30812,2019-04-26 00:00:00,34.011250000000004,10.0,22.47818558673471,0.0,4.2250000000000005,-3.825,
30812,2019-04-27 00:00:00,51.99765625,11.0,74.4758418367347,0.0,7.0625,-0.30000000000000004,
30812,2019-04-28 00:00:00,37.90546875,12.0,112.3813105867347,0.0,5.0625,-2.425,
30812,2019-04-29 00:00:00,39.095510204081634,13.0,151.47682079081633,0.0,4.457142857142857,-4.314285714285714,
30812,2019-04-30 00:00:00,20.15877551020408,14.0,171.63559630102043,0.0,2.8857142857142857,-4.1,
30812,2019-05-01 00:00:00,-142.2,15.0,29.43559630102044,0.0,-18.0,-25.9,
30812,2019-05-02 00:00:00,-148.9644897959183,16.0,-119.52889349489786,0.2,-27.014285714285712,-32.528571428571425,1.0
30812,2019-05-03 00:00:00,-20.39375,17.0,-139.92264349489787,0.0,-6.275,-9.525,
30812,2019-05-04 00:00:00,16.906800000000004,18.0,-123.01584349489788,0.0,1.46,-10.120000000000001,
30812,2019-05-05 00:00:00,20.66015625,19.0,-102.35568724489788,0.0,2.5625,-5.5,
30812,2019-05-06 00:00:00,83.3142857142857,20.0,-19.041401530612163,0.0,10.799999999999999,3.085714285714286,
30812,2019-05-07 00:00:00,118.62828125,21.0,99.58687971938784,0.0,16.1125,8.75,
30812,2019-05-08 00:00:00,53.823750000000025,22.0,153.41062971938788,0.0,17.3625,14.2625,
30812,2019-05-09 00:00:00,39.49312499999999,0.0,39.49312499999999,9.0,13.3875,10.4375,
30812,2019-05-10 00:00:00,127.28765625,1.0,166.78078125,0.0,8.8625,-5.5,
30812,2019-05-11 00:00:00,-5.5092187500000005,2.0,161.2715625,0.0,-0.9125000000000001,-6.95,
30812,2019-05-12 00:00:00,-53.1940625,3.0,108.0775,0.0,-8.075,-14.6625,
30812,2019-05-13 00:00:00,33.62734375,4.0,141.70484374999998,0.0,4.8125,-2.175,
30812,2019-05-14 00:00:00,9.709375,0.0,9.709375,16.0,2.9875,-0.26249999999999996,7.0
30812,2019-05-15 00:00:00,77.39671875,1.0,87.10609375,0.0,6.3375,-5.875,
30812,2019-05-16 00:00:00,81.53142857142855,2.0,168.63752232142855,0.0,7.028571428571428,-4.571428571428571,
30812,2019-05-17 00:00:00,57.533437499999984,3.0,226.1709598214285,0.0,5.7749999999999995,-4.1875,
30812,2019-05-18 00:00:00,140.74765624999998,4.0,366.9186160714285,0.0,8.7625,-7.3,
30812,2019-05-19 00:00:00,111.55816326530612,5.0,478.4767793367346,0.0,7.785714285714286,-6.542857142857143,
30812,2019-05-20 00:00:00,44.85,6.0,523.3267793367346,0.0,5.2,-3.425,
30812,2019-05-21 00:00:00,79.64828125,7.0,602.9750605867346,0.0,7.4875,-3.1500000000000004,
30812,2019-05-22 00:00:00,66.04874999999998,8.0,669.0238105867345,0.0,7.725,-0.8250000000000001,
30812,2019-05-23 00:00:00,66.48249999999997,9.0,735.5063105867345,0.0,10.149999999999999,3.5999999999999996,
30812,2019-05-24 00:00:00,71.131875,10.0,806.6381855867345,0.0,8.85,0.8125,
30812,2019-05-25 00:00:00,124.875,11.0,931.5131855867344,0.3,11.1,-0.15000000000000002,
30812,2019-05-26 00:00:00,57.024687500000006,12.0,988.5378730867344,0.0,7.2875000000000005,-0.5375,
30812,2019-05-27 00:00:00,74.02499999999999,13.0,1062.5628730867345,0.0,8.225,-0.775,
30812,2019-05-28 00:00:00,28.8330612244898,0.0,28.8330612244898,4.0,6.042857142857143,1.2714285714285716,
30812,2019-05-29 00:00:00,65.55937499999999,1.0,94.39243622448978,0.0,7.875,-0.44999999999999996,
30812,2019-05-30 00:00:00,86.5046875,2.0,180.8971237244898,0.0,9.625,0.6375,
30812,2019-05-31 00:00:00,65.24653061224488,3.0,246.1436543367347,0.0,8.885714285714284,1.542857142857143,
30812,2019-06-01 00:00:00,-164.03000000000003,4.0,82.11365433673467,0.0,-17.45,-26.85,
30812,2019-06-02 00:00:00,-188.5104000000001,5.0,-106.3967456632654,0.0,-29.639999999999997,-36.0,
30812,2019-06-03 00:00:00,-32.02375,6.0,-138.4204956632654,0.0,-6.85,-11.525,
30812,2019-06-04 00:00:00,-11.880816326530612,7.0,-150.301311989796,0.0,-2.1714285714285713,-7.642857142857143,
30812,2019-06-05 00:00:00,207.91203125000004,8.0,57.61071926020404,0.0,10.5875,-9.05,
30812,2019-06-06 00:00:00,76.67625,0.0,76.67625,4.0,12.7,6.6625,
30812,2019-06-07 00:00:00,108.815625,1.0,185.491875,0.0,16.425,9.8,
30812,2019-06-08 00:00:00,56.02937500000001,2.0,241.52125,0.0,14.275,10.35,
30812,2019-06-09 00:00:00,46.946250000000006,0.0,46.946250000000006,5.0,12.0375,8.1375,
30812,2019-06-10 00:00:00,37.36687499999999,1.0,84.313125,0.4,5.85,-0.5375,
30812,2019-06-11 00:00:00,-5.53921875,2.0,78.77390625,0.0,-1.2625,-5.65,
30812,2019-06-12 00:00:00,-55.12875,3.0,23.64515625,0.0,-9.0375,-15.1375,
30812,2019-06-13 00:00:00,69.17484375,4.0,92.82,0.0,10.7875,4.375,
30812,2019-06-14 00:00:00,65.25421875,5.0,158.07421875,0.4,11.8375,6.325,
30812,2019-06-15 00:00:00,35.27125000000003,6.0,193.34546875000004,0.4,12.162500000000001,9.2625,
30812,2019-06-16 00:00:00,19.187142857142867,7.0,212.5326116071429,0.0,11.1,9.37142857142857,
30812,2019-06-17 00:00:00,56.060156250000006,8.0,268.5927678571429,0.0,14.2375,10.3,
30812,2019-06-18 00:00:00,68.41875,9.0,337.0115178571429,0.0,13.35,8.225,
30812,2019-06-19 00:00:00,33.56437499999999,10.0,370.5758928571429,0.0,11.049999999999999,8.0125,
30812,2019-06-20 00:00:00,63.20171875000001,11.0,433.7776116071429,0.0,14.4875,10.125,
30812,2019-06-21 00:00:00,67.6120408163266,12.0,501.3896524234695,0.5,16.842857142857145,12.828571428571427,
30812,2019-06-22 00:00:00,15.697500000000025,0.0,15.697500000000025,18.0,16.1,15.125,
30812,2019-06-23 00:00:00,5.109375,0.0,5.109375,23.0,13.625,13.25,
30812,2019-06-24 00:00:00,6.792499999999986,1.0,11.901874999999986,0.0,12.35,11.8,
30812,2019-06-25 00:00:00,16.093437499999993,0.0,16.093437499999993,6.0,13.1375,11.9125,
30812,2019-06-26 00:00:00,28.444218750000008,1.0,44.53765625,0.3,12.7125,10.475,
30812,2019-06-27 00:00:00,17.797499999999996,0.0,17.797499999999996,17.0,12.6,11.1875,
30812,2019-06-28 00:00:00,62.17531249999998,0.0,62.17531249999998,10.0,16.525,12.7625,
30812,2019-06-29 00:00:00,66.15609375000003,1.0,128.33140625,0.0,16.4875,12.475,
30812,2019-06-30 00:00:00,32.49944444444444,2.0,160.83085069444445,0.7,14.233333333333334,11.950000000000001,
30812,2019-07-01 00:00:00,-146.2790625,3.0,14.55178819444444,0.0,-17.3625,-25.7875,
30812,2019-07-02 00:00:00,-169.88937499999994,4.0,-155.3375868055555,0.0,-29.675,-35.4,
30812,2019-07-03 00:00:00,-15.303469387755104,5.0,-170.64105619331062,0.0,-2.6714285714285713,-8.4,
30812,2019-07-04 00:00:00,-19.2690625,6.0,-189.9101186933106,0.0,-3.9124999999999996,-8.8375,
30812,2019-07-05 00:00:00,340.385625,7.0,150.4755063066894,0.0,15.525,-6.4,
30812,2019-07-06 00:00:00,87.1204,8.0,237.5959063066894,0.0,12.34,5.279999999999999,
30812,2019-07-07 00:00:00,57.375,0.0,57.375,15.0,17.0,13.625,
30812,2019-07-08 00:00:00,89.25992346938777,1.0,146.6349234693878,0.0,14.671428571428573,8.5875,
30812,2019-07-09 00:00:00,24.98510204081632,0.0,24.98510204081632,4.0,7.8428571428571425,4.6571428571428575,
30812,2019-07-10 00:00:00,15.472653061224486,1.0,40.45775510204081,0.3,4.628571428571428,1.2857142857142858,
30812,2019-07-11 00:00:00,8.096250000000001,2.0,48.5540051020408,0.0,1.2750000000000001,-5.075,
30812,2019-07-12 00:00:00,-33.645625,3.0,14.908380102040802,0.0,-6.6625,-11.7125,
30812,2019-07-13 00:00:00,46.11000000000004,4.0,61.01838010204085,0.0,17.400000000000002,14.75,
30812,2019-07-14 00:00:00,24.17187500000001,0.0,24.17187500000001,3.0,16.25,14.7625,
30812,2019-07-15 00:00:00,21.515624999999996,0.0,21.515624999999996,11.0,15.9375,14.5875,
30812,2019-07-16 00:00:00,35.03671875,1.0,56.55234374999999,2.0,16.9875,14.925,
30812,2019-07-17 00:00:00,51.19714285714287,2.0,107.74948660714288,0.0,18.1,15.271428571428572,
30812,2019-07-18 00:00:00,56.28750000000003,3.0,164.0369866071429,0.0,19.75,16.9,
30812,2019-07-19 00:00:00,111.496875,4.0,275.5338616071429,0.0,21.2375,15.9875,
30812,2019-07-20 00:00:00,67.66468750000003,5.0,343.1985491071429,1.0,18.475,14.8125,
30812,2019-07-21 00:00:00,30.51020408163264,0.0,30.510204081632637,17.0,17.085714285714285,15.3,
30812,2019-07-22 00:00:00,21.42346938775512,0.0,21.42346938775512,12.0,17.642857142857142,16.428571428571427,
30812,2019-07-23 00:00:00,20.07888888888888,0.0,20.07888888888888,15.0,17.716666666666665,16.583333333333332,
30812,2019-07-24 00:00:00,17.591562499999974,0.0,17.591562499999974,5.0,17.162499999999998,16.1375,
30812,2019-07-25 00:00:00,35.35062500000003,1.0,52.9421875,1.0,17.35,15.3125,
30812,2019-07-26 00:00:00,41.58953124999994,2.0,94.53171874999995,0.0,18.5875,16.35,
30812,2019-07-27 00:00:00,12.983906250000024,0.0,12.983906250000024,24.0,16.4875,15.7,
30812,2019-07-28 00:00:00,9.3387755102041,0.0,9.3387755102041,16.0,14.857142857142858,14.228571428571428,
30812,2019-07-29 00:00:00,26.12249999999998,0.0,26.12249999999998,12.0,16.2,14.5875,
30812,2019-07-30 00:00:00,51.29812500000002,1.0,77.420625,0.0,16.35,13.2125,
30812,2019-07-31 00:00:00,39.17437500000001,2.0,116.595,0.0,15.3625,12.8125,
30812,2019-08-01 00:00:00,-96.14499999999998,3.0,20.45000000000003,0.0,-13.4,-20.575,
30812,2019-08-02 00:00:00,-169.45031249999994,4.0,-149.0003124999999,0.0,-26.425,-32.8375,
30812,2019-08-03 00:00:00,-20.356875,5.0,-169.3571874999999,0.0,-3.525,-9.3,
30812,2019-08-04 00:00:00,-5.551874999999999,6.0,-174.9090624999999,0.0,-0.6749999999999999,-8.9,
30812,2019-08-05 00:00:00,385.83984375,7.0,210.93078125000005,0.0,16.4625,-6.975,
30812,2019-08-06 00:00:00,40.16571428571428,8.0,251.09649553571435,0.0,9.128571428571428,4.728571428571429,
30812,2019-08-07 00:00:00,67.83836734693872,9.0,318.9348628826531,0.0,16.04285714285714,11.814285714285715,
30812,2019-08-08 00:00:00,33.8296875,10.0,352.76455038265306,0.0,12.8875,10.2625,
30812,2019-08-09 00:00:00,46.921875,11.0,399.68642538265306,0.0,8.125,2.35,
30812,2019-08-10 00:00:00,73.1671875,12.0,472.85361288265307,0.0,9.075,1.0125,
30812,2019-08-11 00:00:00,4.1351562500000005,13.0,476.9887691326531,0.0,0.8375,-4.1,
30812,2019-08-12 00:00:00,-19.8515625,14.0,457.1372066326531,0.0,-3.4375,-9.2125,
30812,2019-08-13 00:00:00,49.59437500000001,15.0,506.7315816326531,0.0,13.5875,9.9375,
30812,2019-08-14 00:00:00,31.114799999999978,16.0,537.8463816326531,1.0,12.059999999999999,9.48,
30812,2019-08-15 00:00:00,67.70040816326528,17.0,605.5467897959184,2.0,13.657142857142857,8.700000000000001,
30812,2019-08-16 00:00:00,52.4725,18.0,658.0192897959183,0.0,13.9,10.125,
30812,2019-08-17 00:00:00,29.73156250000002,0.0,29.73156250000002,5.0,13.3625,11.1375,
30812,2019-08-18 00:00:00,71.37551020408162,1.0,101.10707270408165,0.0,14.914285714285715,10.12857142857143,
30812,2019-08-19 00:00:00,31.865625,0.0,31.865625,3.0,14.1625,11.9125,
30812,2019-08-20 00:00:00,82.01387755102039,1.0,113.87950255102038,1.0,15.685714285714285,10.457142857142857,
30812,2019-08-21 00:00:00,45.937551020408165,2.0,159.81705357142854,0.0,13.342857142857143,9.9,
30812,2019-08-22 00:00:00,49.4125,3.0,209.2295535714285,0.0,13.4,9.7125,
30812,2019-08-23 00:00:00,30.791836734693888,4.0,240.0213903061224,0.0,13.471428571428572,11.185714285714285,
30812,2019-08-24 00:00:00,34.95346938775511,0.0,34.95346938775511,12.0,15.485714285714286,13.228571428571428,
30812,2019-08-25 00:00:00,55.584375,1.0,90.53784438775511,0.7,14.4375,10.5875,
30812,2019-08-26 00:00:00,53.23374999999999,2.0,143.7715943877551,2.0,14.3875,10.6875,
30812,2019-08-27 00:00:00,87.76406250000001,3.0,231.53565688775512,0.0,14.8125,8.8875,
30812,2019-08-28 00:00:00,49.778906250000006,4.0,281.3145631377552,0.0,12.5625,8.6,
30812,2019-08-29 00:00:00,54.847346938775495,5.0,336.16191007653066,0.0,14.542857142857143,10.771428571428572,
30812,2019-08-30 00:00:00,49.06609375000002,6.0,385.22800382653065,1.0,16.2875,13.275,
30812,2019-08-31 00:00:00,42.739843750000006,7.0,427.9678475765306,0.0,15.0625,12.225,
30812,2019-09-01 00:00:00,-86.88489795918366,8.0,341.08294961734697,0.0,-6.942857142857143,-19.457142857142856,
30812,2019-09-02 00:00:00,-158.9625,9.0,182.12044961734696,0.0,-23.55,-30.3,
30812,2019-09-03 00:00:00,-37.8821875,10.0,144.23826211734695,0.0,-6.0249999999999995,-12.3125,
30812,2019-09-04 00:00:00,17.810156250000002,11.0,162.04841836734695,0.0,1.9125,-7.4,
30812,2019-09-05 00:00:00,35.45625,0.0,35.45625,3.0,5.8125,-0.2875000000000001,
30812,2019-09-06 00:00:00,38.834375,1.0,74.290625,0.0,10.75,7.1375,
30812,2019-09-07 00:00:00,60.7921875,2.0,135.0828125,0.3,18.0125,14.6375,
30812,2019-09-08 00:00:00,22.85,3.0,157.93281249999998,0.0,15.233333333333334,13.733333333333334,
30812,2019-09-09 00:00:00,51.15265306122448,4.0,209.08546556122445,0.0,9.228571428571428,3.6857142857142855,
30812,2019-09-10 00:00:00,25.00875,5.0,234.09421556122444,2.0,3.9,-2.5125,
30812,2019-09-11 00:00:00,11.49640625,6.0,245.59062181122445,0.0,2.0125,-3.7,
30812,2019-09-12 00:00:00,-28.164218750000003,7.0,217.42640306122445,0.0,-4.8875,-10.65,
30812,2019-09-13 00:00:00,24.812812500000003,0.0,24.812812500000003,3.0,7.4625,4.1375,
30812,2019-09-14 00:00:00,45.6,1.0,70.4128125,0.0,7.125,0.725,
30812,2019-09-15 00:00:00,21.01111111111112,2.0,91.42392361111112,0.0,5.166666666666667,1.0999999999999999,
30812,2019-09-16 00:00:00,41.830000000000005,3.0,133.25392361111113,0.8,8.9,4.2,
30812,2019-09-17 00:00:00,36.396666666666654,4.0,169.65059027777778,0.0,8.95,4.883333333333334,
30812,2019-09-18 00:00:00,26.1815625,5.0,195.83215277777776,0.0,9.7875,7.1125,
30812,2019-09-19 00:00:00,47.0925,6.0,242.92465277777777,0.0,11.7,7.675,
30812,2019-09-20 00:00:00,36.38448979591836,7.0,279.30914257369614,0.0,10.228571428571428,6.671428571428572,
30812,2019-09-21 00:00:00,32.21250000000001,8.0,311.52164257369617,0.0,10.7375,7.7375,
30812,2019-09-22 00:00:00,71.75640625,9.0,383.27804882369617,0.0,11.7875,5.7,
30812,2019-09-23 00:00:00,34.72218750000002,10.0,418.0002363236962,0.0,10.175,6.762499999999999,
30812,2019-09-24 00:00:00,106.84828125,11.0,524.8485175736962,0.0,14.5125,7.1499999999999995,
30812,2019-09-25 00:00:00,48.728125,12.0,573.5766425736962,0.0,12.575,8.7,
30812,2019-09-26 00:00:00,48.248125,13.0,621.8247675736961,0.0,11.95,7.9125,
30812,2019-09-27 00:00:00,36.2175,0.0,36.2175,3.0,6.6,1.1125,
30812,2019-09-28 00:00:00,20.566562499999996,1.0,56.78406249999999,0.0,4.824999999999999,0.5625,
30812,2019-09-29 00:00:00,25.863750000000007,2.0,82.6478125,2.0,7.8375,4.5375,
30812,2019-09-30 00:00:00,15.922968750000004,0.0,15.922968750000004,4.0,6.3375,3.825,
30812,2019-10-01 00:00:00,-108.84805555555552,1.0,-92.92508680555552,0.0,-8.983333333333333,-21.099999999999998,
30812,2019-10-02 00:00:00,-135.75406250000003,2.0,-228.67914930555557,0.0,-23.7125,-29.4375,
30812,2019-10-03 00:00:00,-28.44296875,3.0,-257.1221180555555,0.0,-3.0625,-12.35,
30812,2019-10-04 00:00:00,-0.3991836734693879,4.0,-257.5213017290249,0.0,-0.05714285714285716,-7.042857142857143,
30812,2019-10-05 00:00:00,22.815,5.0,-234.7063017290249,0.0,2.7,-5.75,
30812,2019-10-06 00:00:00,42.49102040816329,6.0,-192.21528132086164,0.0,11.057142857142859,7.214285714285714,
30812,2019-10-07 00:00:00,41.22500000000001,7.0,-150.99028132086164,2.0,17.0,14.575,
30812,2019-10-08 00:00:00,24.89571428571431,0.0,24.89571428571431,5.0,15.700000000000001,14.114285714285714,
30812,2019-10-09 00:00:00,33.01500000000001,1.0,57.91071428571432,0.0,10.65,7.55,
30812,2019-10-10 00:00:00,-2.3203125,2.0,55.59040178571432,0.5,-0.375,-6.5625,
30812,2019-10-11 00:00:00,-26.286875,3.0,29.30352678571432,0.6,-3.8375,-10.6875,1.0
30812,2019-10-12 00:00:00,-45.00234375,4.0,-15.69881696428568,0.7,-7.9125,-13.6,1.0
30812,2019-10-13 00:00:00,-9.727777777777778,5.0,-25.426594742063457,0.0,-1.4166666666666667,-8.283333333333333,
30812,2019-10-14 00:00:00,4.827777777777778,6.0,-20.59881696428568,0.0,0.7333333333333334,-5.8500000000000005,
30812,2019-10-15 00:00:00,37.14249999999999,7.0,16.543683035714313,0.0,4.475,-3.8249999999999997,
30812,2019-10-16 00:00:00,24.84,8.0,41.38368303571431,0.0,4.6,-0.8,
30812,2019-10-17 00:00:00,26.1646875,9.0,67.54837053571431,0.0,4.725,-0.8125,
30812,2019-10-18 00:00:00,39.46163265306123,10.0,107.01000318877556,0.0,5.742857142857143,-1.1285714285714286,
30812,2019-10-19 00:00:00,3.6075,0.0,3.6075,5.0,1.95,0.1,
30812,2019-10-20 00:00:00,13.334375,1.0,16.941875,0.0,2.125,-4.15,
30812,2019-10-21 00:00:00,7.866,2.0,24.807875000000003,0.0,1.3800000000000001,-4.32,
30812,2019-10-22 00:00:00,-20.08125,3.0,4.726625000000002,0.2,-2.975,-9.725,
30812,2019-10-23 00:00:00,-25.0675,4.0,-20.340875,0.0,-3.7,-10.475,
30812,2019-10-24 00:00:00,-2.8945312500000004,5.0,-23.23540625,0.0,-0.4875000000000001,-6.425,
30812,2019-10-25 00:00:00,6.319999999999999,6.0,-16.915406249999997,0.0,1.1285714285714286,-4.4714285714285715,
30812,2019-10-26 00:00:00,13.68816326530612,7.0,-3.2272429846938757,0.0,1.8285714285714285,-5.6571428571428575,
30812,2019-10-27 00:00:00,-2.4018749999999995,8.0,-5.629117984693875,0.3,-0.26249999999999996,-9.4125,1.0
30812,2019-10-28 00:00:00,1.44326530612245,9.0,-4.185852678571425,0.0,0.1857142857142858,-7.585714285714286,
30812,2019-10-29 00:00:00,70.359375,10.0,66.17352232142858,0.0,7.125,-2.75,
30812,2019-10-30 00:00:00,52.38140625000001,11.0,118.5549285714286,0.5,7.237500000000001,0.0,
30812,2019-10-31 00:00:00,9.3125,12.0,127.8674285714286,0.0,1.8624999999999998,-3.1375,
30812,2019-11-01 00:00:00,-78.39062499999999,13.0,49.47680357142861,0.0,-9.0625,-17.7125,
30812,2019-11-02 00:00:00,-127.50612244897972,14.0,-78.02931887755112,0.0,-25.428571428571427,-30.442857142857147,
30812,2019-11-03 00:00:00,-32.74171875,15.0,-110.77103762755112,0.0,-4.3875,-11.85,
30812,2019-11-04 00:00:00,29.6825,16.0,-81.08853762755112,0.3,3.1,-6.475,
30812,2019-11-05 00:00:00,29.705714285714286,17.0,-51.38282334183683,0.0,4.014285714285714,-3.3857142857142857,
30812,2019-11-06 00:00:00,78.92374999999997,18.0,27.540926658163137,0.8,15.325,10.175,
30812,2019-11-07 00:00:00,87.4877777777778,19.0,115.02870443594094,0.0,18.483333333333334,13.75,
30812,2019-11-08 00:00:00,17.82734375,20.0,132.85604818594095,2.0,15.0125,13.825,
30812,2019-11-09 00:00:00,30.59531250000001,0.0,30.59531250000001,11.0,11.4375,8.7625,
30812,2019-11-10 00:00:00,-12.122448979591836,1.0,18.472863520408172,0.0,-1.9285714285714286,-8.214285714285714,
30812,2019-11-11 00:00:00,-55.2065625,2.0,-36.73369897959182,0.3,-9.0875,-15.1625,1.0
30812,2019-11-12 00:00:00,-41.11453125,3.0,-77.84823022959182,0.0,-6.4875,-12.825,
30812,2019-11-13 00:00:00,-87.08187500000001,4.0,-164.93010522959185,0.0,-12.575,-19.5,1.0
30812,2019-11-14 00:00:00,-70.4484375,5.0,-235.37854272959183,0.2,-9.8875,-17.0125,1.0
30812,2019-11-15 00:00:00,-75.4875,6.0,-310.86604272959187,0.0,-12.2,-18.3875,
30812,2019-11-16 00:00:00,-104.04656249999998,7.0,-414.9126052295919,0.4,-15.5875,-22.2625,
30812,2019-11-17 00:00:00,-135.8825,8.0,-550.7951052295919,0.0,-18.3625,-25.7625,3.0
30812,2019-11-18 00:00:00,-136.31375000000003,9.0,-687.1088552295919,0.0,-16.7,-24.8625,1.0
30812,2019-11-19 00:00:00,-86.58000000000003,10.0,-773.6888552295919,0.0,-11.1,-18.900000000000002,
30812,2019-11-20 00:00:00,-58.46062499999999,11.0,-832.149480229592,0.0,-8.55,-15.3875,
30812,2019-11-21 00:00:00,-50.990625,12.0,-883.140105229592,0.7,-8.325,-14.45,
30812,2019-11-22 00:00:00,-98.825,13.0,-981.965105229592,0.0,-14.75,-21.45,1.0
30812,2019-11-23 00:00:00,-94.0865625,14.0,-1076.0516677295918,0.0,-13.275,-20.3625,1.0
30812,2019-11-24 00:00:00,-105.64218749999998,15.0,-1181.693855229592,0.0,-11.625,-20.7125,
30812,2019-11-25 00:00:00,-63.15795918367347,16.0,-1244.8518144132654,0.0,-8.485714285714286,-15.928571428571429,
30812,2019-11-26 00:00:00,-81.77224489795918,17.0,-1326.6240593112243,0.0,-13.12857142857143,-19.357142857142858,
30812,2019-11-27 00:00:00,-94.34122448979592,18.0,-1420.9652838010204,0.0,-14.171428571428573,-20.82857142857143,
30812,2019-11-28 00:00:00,-89.64218749999998,19.0,-1510.6074713010205,0.0,-12.875,-19.8375,
30812,2019-11-29 00:00:00,-40.08999999999999,20.0,-1550.6974713010202,0.5,-10.55,-14.35,
30812,2019-11-30 00:00:00,-71.27625000000002,21.0,-1621.9737213010203,0.4,-11.45,-17.675,
30812,2019-12-01 00:00:00,-81.58163265306123,22.0,-1703.5553539540815,0.3,-15.228571428571428,-20.585714285714285,
30812,2019-12-02 00:00:00,-131.17124999999993,23.0,-1834.7266039540812,0.0,-26.3,-31.287499999999998,
30812,2019-12-03 00:00:00,-19.221562499999997,24.0,-1853.9481664540813,0.0,-2.175,-11.0125,
30812,2019-12-04 00:00:00,-1.457142857142857,25.0,-1855.405309311224,0.0,-0.24285714285714285,-6.242857142857143,
30812,2019-12-05 00:00:00,22.3071875,26.0,-1833.098121811224,0.0,2.7625,-5.3125,
30812,2019-12-06 00:00:00,102.13515625,27.0,-1730.962965561224,0.0,14.9375,8.1,
30812,2019-12-07 00:00:00,86.60979591836735,28.0,-1644.3531696428568,0.3,19.185714285714287,14.671428571428573,
30812,2019-12-08 00:00:00,44.66444444444443,29.0,-1599.6887251984124,1.0,13.266666666666666,9.9,
30812,2019-12-09 00:00:00,39.104062500000005,30.0,-1560.5846626984123,0.5,9.8375,5.8625,
30812,2019-12-10 00:00:00,-9.22875,31.0,-1569.8134126984123,0.0,-1.3375,-8.2375,
30812,2019-12-11 00:00:00,-78.60015625,32.0,-1648.4135689484124,0.0,-12.1625,-18.625,1.0
30812,2019-12-12 00:00:00,-23.80593750000001,33.0,-1672.2195064484124,0.0,-4.7375,-9.762500000000001,1.0
30812,2019-12-13 00:00:00,-43.2421875,34.0,-1715.4616939484124,0.0,-7.6875,-13.3125,
30812,2019-12-14 00:00:00,-43.666250000000005,35.0,-1759.1279439484124,0.0,-4.825,-13.875,
30812,2019-12-15 00:00:00,-38.73796874999999,36.0,-1797.8659126984123,0.6,-6.1125,-12.45,
30812,2019-12-16 00:00:00,-60.4646875,37.0,-1858.3306001984124,0.0,-11.4625,-16.7375,1.0
30812,2019-12-17 00:00:00,-86.3071875,38.0,-1944.6377876984125,0.0,-14.475,-20.4375,1.0
30812,2019-12-18 00:00:00,-99.23062499999996,39.0,-2043.8684126984124,0.0,-14.950000000000001,-21.5875,
30812,2019-12-19 00:00:00,-104.73156249999998,40.0,-2148.5999751984123,0.0,-14.725,-21.8375,
30812,2019-12-20 00:00:00,-88.67218749999998,41.0,-2237.272162698412,0.0,-11.8625,-19.3375,
30812,2019-12-21 00:00:00,-89.82062499999998,42.0,-2327.092787698412,0.0,-13.1125,-19.9625,
30812,2019-12-22 00:00:00,-86.67828125,43.0,-2413.771068948412,0.0,-13.4125,-19.875,
30812,2019-12-23 00:00:00,-76.64062499999999,44.0,-2490.411693948412,0.0,-12.262500000000001,-18.5125,
30812,2019-12-24 00:00:00,-74.68312500000002,45.0,-2565.094818948412,0.0,-14.025,-19.35,
30812,2019-12-25 00:00:00,-91.52515625,46.0,-2656.619975198412,0.0,-14.1625,-20.625,
30812,2019-12-26 00:00:00,-83.31750000000001,47.0,-2739.9374751984124,0.0,-12.075000000000001,-18.975,
30812,2019-12-27 00:00:00,-86.70125000000003,48.0,-2826.6387251984124,0.0,-13.9,-20.137500000000003,
30812,2019-12-28 00:00:00,-145.63671875,49.0,-2972.2754439484124,0.0,-20.2625,-27.45,
30812,2019-12-29 00:00:00,-162.52343749999997,50.0,-3134.7988814484124,0.0,-22.1875,-29.5125,
30812,2019-12-30 00:00:00,-166.3715625,51.0,-3301.1704439484124,0.0,-20.075,-28.3625,
30812,2019-12-31 00:00:00,-110.97306122448975,52.0,-3412.143505172902,0.3,-15.885714285714286,-22.87142857142857,
30812,2020-01-01 00:00:00,-84.55632653061227,53.0,-3496.6998317035145,0.0,-11.62857142857143,-18.900000000000002,
30812,2020-01-02 00:00:00,-93.57156250000004,54.0,-3590.2713942035143,0.0,-18.575,-23.6125,1.0
30812,2020-01-03 00:00:00,-39.26632653061224,55.0,-3629.537720734127,0.3,-7.214285714285714,-12.657142857142857,1.0
30812,2020-01-04 00:00:00,66.41999999999999,56.0,-3563.1177207341266,0.0,4.8,-9.0375,
30812,2020-01-05 00:00:00,68.669375,57.0,-3494.448345734126,0.4,9.775,2.75,
30812,2020-01-06 00:00:00,24.162187499999995,58.0,-3470.2861582341266,1.0,9.075,6.4125,
