id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30437,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-9.3,-14.4,-48.457142857142856,66.0,-342.26128507653067
30437,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,23.0,0.0,-9.3,-13.8,-48.457142857142856,66.0,-342.26128507653067
30437,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-9.1,-14.1,-48.457142857142856,66.0,-342.26128507653067
30437,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-9.2,-13.7,-48.457142857142856,66.0,-342.26128507653067
30437,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-9.1,-13.6,-38.29046875,35.0,-301.7653667091838
30437,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-9.0,-14.0,-38.29046875,35.0,-301.7653667091838
30437,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-9.1,-13.6,-38.29046875,35.0,-301.7653667091838
30437,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-10.3,-13.1,-38.29046875,35.0,-301.7653667091838
30437,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-11.4,-14.2,-38.29046875,35.0,-301.7653667091838
30437,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,24.0,0.0,-12.5,-15.2,-38.29046875,35.0,-301.7653667091838
30437,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-13.3,-16.0,-38.29046875,35.0,-301.7653667091838
30437,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-16.4,-18.3,-38.29046875,35.0,-301.7653667091838
30437,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-16.0,-17.9,-44.074999999999996,6.0,280.42078125000006
30437,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-7.7,-12.7,-44.074999999999996,6.0,280.42078125000006
30437,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-15.7,-18.4,-44.074999999999996,6.0,280.42078125000006
30437,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-16.4,-19.0,-44.074999999999996,6.0,280.42078125000006
30437,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-20.4,-23.0,-44.074999999999996,6.0,280.42078125000006
30437,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,24.0,0.4,-22.7,-24.6,-44.074999999999996,6.0,280.42078125000006
30437,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-20.2,-22.1,-44.074999999999996,6.0,280.42078125000006
30437,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-18.5,-20.4,-44.074999999999996,6.0,280.42078125000006
30437,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-21.0,-22.9,-46.23843749999998,4.0,-2.50625000000003
30437,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.3,-20.5,-22.4,-46.23843749999998,4.0,-2.50625000000003
30437,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-19.7,-21.6,-46.23843749999998,4.0,-2.50625000000003
30437,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-15.5,-18.9,-46.23843749999998,4.0,-2.50625000000003
30437,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-19.1,-21.0,-46.23843749999998,4.0,-2.50625000000003
30437,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,25.0,0.6,-19.1,-21.7,-46.23843749999998,4.0,-2.50625000000003
30437,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-21.5,-24.0,-46.23843749999998,4.0,-2.50625000000003
30437,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-22.7,-25.2,-46.23843749999998,4.0,-2.50625000000003
30437,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-21.7,-24.2,-48.28859374999995,12.0,-503.853950892857
30437,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.9,-17.1,-19.0,-48.28859374999995,12.0,-503.853950892857
30437,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-15.6,-18.3,-48.28859374999995,12.0,-503.853950892857
30437,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-17.3,-19.9,-48.28859374999995,12.0,-503.853950892857
30437,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-20.6,-23.1,-48.28859374999995,12.0,-503.853950892857
30437,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,24.0,0.6,-19.9,-22.5,-48.28859374999995,12.0,-503.853950892857
30437,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-20.5,-23.1,-48.28859374999995,12.0,-503.853950892857
30437,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-22.6,-25.1,-48.28859374999995,12.0,-503.853950892857
30437,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-22.1,-24.0,-47.023124999999986,11.0,-455.565357142857
30437,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.5,-20.0,-21.9,-47.023124999999986,11.0,-455.565357142857
30437,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-18.7,-21.3,-47.023124999999986,11.0,-455.565357142857
30437,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-18.2,-20.8,-47.023124999999986,11.0,-455.565357142857
30437,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-21.1,-23.0,-47.023124999999986,11.0,-455.565357142857
30437,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,32.0,0.6,-19.9,-22.5,-47.023124999999986,11.0,-455.565357142857
30437,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-20.3,-22.9,-47.023124999999986,11.0,-455.565357142857
30437,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-21.5,-24.0,-47.023124999999986,11.0,-455.565357142857
30437,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-17.0,-19.9,-52.67781249999997,10.0,-408.542232142857
30437,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.3,-20.5,-22.4,-52.67781249999997,10.0,-408.542232142857
30437,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-19.5,-22.1,-52.67781249999997,10.0,-408.542232142857
30437,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-19.3,-21.9,-52.67781249999997,10.0,-408.542232142857
30437,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-22.0,-24.6,-52.67781249999997,10.0,-408.542232142857
30437,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,22.0,0.0,-24.7,-27.2,-52.67781249999997,10.0,-408.542232142857
30437,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-22.2,-24.8,-52.67781249999997,10.0,-408.542232142857
30437,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-21.7,-24.2,-52.67781249999997,10.0,-408.542232142857
30437,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-20.8,-22.7,-55.39468749999998,9.0,-355.86441964285706
30437,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-18.4,-21.0,-55.39468749999998,9.0,-355.86441964285706
30437,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-17.2,-20.6,-55.39468749999998,9.0,-355.86441964285706
30437,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-19.8,-22.4,-55.39468749999998,9.0,-355.86441964285706
30437,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-22.7,-25.2,-55.39468749999998,9.0,-355.86441964285706
30437,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,22.0,0.0,-22.3,-24.9,-55.39468749999998,9.0,-355.86441964285706
30437,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-26.3,-28.7,-55.39468749999998,9.0,-355.86441964285706
30437,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-24.6,-27.2,-55.39468749999998,9.0,-355.86441964285706
30437,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-26.7,-29.2,-63.56326530612241,8.0,-300.4697321428571
30437,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-21.9,-24.5,-63.56326530612241,8.0,-300.4697321428571
30437,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-22.7,-25.2,-63.56326530612241,8.0,-300.4697321428571
30437,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-26.9,-29.3,-63.56326530612241,8.0,-300.4697321428571
30437,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,22.0,0.0,-28.9,-31.4,-63.56326530612241,8.0,-300.4697321428571
30437,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-25.6,-28.1,-63.56326530612241,8.0,-300.4697321428571
30437,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-26.3,-28.7,-63.56326530612241,8.0,-300.4697321428571
30437,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-25.4,-27.8,-41.997968749999956,7.0,-236.9064668367347
30437,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-23.3,-25.1,-41.997968749999956,7.0,-236.9064668367347
30437,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-18.3,-20.2,-41.997968749999956,7.0,-236.9064668367347
30437,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-17.7,-20.3,-41.997968749999956,7.0,-236.9064668367347
30437,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-24.5,-26.4,-41.997968749999956,7.0,-236.9064668367347
30437,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,23.0,0.0,-24.4,-26.2,-41.997968749999956,7.0,-236.9064668367347
30437,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-18.6,-20.5,-41.997968749999956,7.0,-236.9064668367347
30437,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-12.7,-14.7,-41.997968749999956,7.0,-236.9064668367347
30437,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-10.2,-13.0,-30.60959183673469,6.0,-194.90849808673474
30437,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,,-14.2,-30.60959183673469,6.0,-194.90849808673474
30437,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-7.2,-12.0,-30.60959183673469,6.0,-194.90849808673474
30437,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-6.1,-11.5,-30.60959183673469,6.0,-194.90849808673474
30437,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-8.6,-11.9,-30.60959183673469,6.0,-194.90849808673474
30437,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,23.0,0.1,-7.1,-11.9,-30.60959183673469,6.0,-194.90849808673474
30437,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-5.9,-9.4,-30.60959183673469,6.0,-194.90849808673474
30437,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-5.7,-7.9,-30.60959183673469,6.0,-194.90849808673474
30437,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-3.6,-9.7,-8.476875000000001,5.0,-164.29890625000004
30437,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,1.0,-3.7,-5.9,-8.476875000000001,5.0,-164.29890625000004
30437,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-2.4,-5.3,-8.476875000000001,5.0,-164.29890625000004
30437,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-2.8,-4.1,-8.476875000000001,5.0,-164.29890625000004
30437,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.3,-5.7,-8.476875000000001,5.0,-164.29890625000004
30437,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,22.0,2.0,-3.7,-5.9,-8.476875000000001,5.0,-164.29890625000004
30437,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.2,-5.4,-8.476875000000001,5.0,-164.29890625000004
30437,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.7,-5.2,-8.476875000000001,5.0,-164.29890625000004
30437,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.7,-5.5,-15.881250000000001,4.0,-155.82203125000004
30437,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-3.1,-6.6,-15.881250000000001,4.0,-155.82203125000004
30437,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.1,-6.6,-15.881250000000001,4.0,-155.82203125000004
30437,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.9,-7.6,-15.881250000000001,4.0,-155.82203125000004
30437,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-6.4,-9.2,-15.881250000000001,4.0,-155.82203125000004
30437,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,19.0,1.0,-6.9,-9.8,-15.881250000000001,4.0,-155.82203125000004
30437,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-7.6,-10.2,-15.881250000000001,4.0,-155.82203125000004
30437,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-7.3,-10.7,-15.881250000000001,4.0,-155.82203125000004
30437,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-7.1,-10.9,-35.87625000000001,3.0,-139.94078125000004
30437,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.3,-7.8,-11.8,-35.87625000000001,3.0,-139.94078125000004
30437,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-8.1,-12.2,-35.87625000000001,3.0,-139.94078125000004
30437,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-12.8,-14.8,-35.87625000000001,3.0,-139.94078125000004
30437,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-15.3,-17.3,-35.87625000000001,3.0,-139.94078125000004
30437,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,22.0,0.7,-16.5,-18.4,-35.87625000000001,3.0,-139.94078125000004
30437,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-18.5,-20.4,-35.87625000000001,3.0,-139.94078125000004
30437,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-20.2,-22.1,-35.87625000000001,3.0,-139.94078125000004
30437,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-18.7,-20.6,-37.891562499999985,2.0,-104.06453125000004
30437,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.3,-18.3,-20.2,-37.891562499999985,2.0,-104.06453125000004
30437,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-16.7,-18.6,-37.891562499999985,2.0,-104.06453125000004
30437,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-17.1,-19.0,-37.891562499999985,2.0,-104.06453125000004
30437,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-21.9,-23.8,-37.891562499999985,2.0,-104.06453125000004
30437,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,22.0,0.3,-23.5,-25.4,-37.891562499999985,2.0,-104.06453125000004
30437,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-22.4,-24.2,-37.891562499999985,2.0,-104.06453125000004
30437,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-22.0,-23.9,-37.891562499999985,2.0,-104.06453125000004
30437,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-24.6,-26.5,-29.678906249999997,1.0,-66.17296875000005
30437,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.3,-20.4,-22.3,-29.678906249999997,1.0,-66.17296875000005
30437,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-16.1,-18.0,-29.678906249999997,1.0,-66.17296875000005
30437,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-15.7,-17.6,-29.678906249999997,1.0,-66.17296875000005
30437,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-17.3,-18.5,-29.678906249999997,1.0,-66.17296875000005
30437,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,22.0,2.0,-18.1,-20.0,-29.678906249999997,1.0,-66.17296875000005
30437,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-15.7,-17.2,-29.678906249999997,1.0,-66.17296875000005
30437,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-12.8,-14.1,-29.678906249999997,1.0,-66.17296875000005
30437,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-11.6,-13.6,-36.49406250000005,0.0,-36.49406250000005
30437,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,3.0,-9.5,-10.7,-36.49406250000005,0.0,-36.49406250000005
30437,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-12.6,-14.6,-36.49406250000005,0.0,-36.49406250000005
30437,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-15.6,-17.5,-36.49406250000005,0.0,-36.49406250000005
30437,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-19.6,-22.2,-36.49406250000005,0.0,-36.49406250000005
30437,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,17.0,0.0,-22.3,-24.9,-36.49406250000005,0.0,-36.49406250000005
30437,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-26.2,-28.7,-36.49406250000005,0.0,-36.49406250000005
30437,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-23.3,-25.1,-36.49406250000005,0.0,-36.49406250000005
30437,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-21.1,-23.0,-37.816874999999975,8.0,-275.81937499999987
30437,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-21.3,-23.2,-37.816874999999975,8.0,-275.81937499999987
30437,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-15.1,-17.1,-37.816874999999975,8.0,-275.81937499999987
30437,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-13.5,-17.0,-37.816874999999975,8.0,-275.81937499999987
30437,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-16.1,-18.0,-37.816874999999975,8.0,-275.81937499999987
30437,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,17.0,0.0,-18.5,-20.4,-37.816874999999975,8.0,-275.81937499999987
30437,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-22.1,-24.0,-37.816874999999975,8.0,-275.81937499999987
30437,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-21.7,-22.9,-37.816874999999975,8.0,-275.81937499999987
30437,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-19.1,-21.0,-34.43375000000002,7.0,-238.00249999999988
30437,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.2,-15.0,-17.0,-34.43375000000002,7.0,-238.00249999999988
30437,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-11.5,-14.3,-34.43375000000002,7.0,-238.00249999999988
30437,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-12.0,-14.0,-34.43375000000002,7.0,-238.00249999999988
30437,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-15.6,-17.5,-34.43375000000002,7.0,-238.00249999999988
30437,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,17.0,0.0,-18.1,-20.0,-34.43375000000002,7.0,-238.00249999999988
30437,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-21.9,-23.8,-34.43375000000002,7.0,-238.00249999999988
30437,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-22.0,-23.9,-34.43375000000002,7.0,-238.00249999999988
30437,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-21.9,-23.8,-37.91812500000001,6.0,-203.56874999999985
30437,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-20.1,-22.0,-37.91812500000001,6.0,-203.56874999999985
30437,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-11.7,-15.2,-37.91812500000001,6.0,-203.56874999999985
30437,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-10.8,-15.2,-37.91812500000001,6.0,-203.56874999999985
30437,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-16.2,-18.1,-37.91812500000001,6.0,-203.56874999999985
30437,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,17.0,0.0,-17.9,-19.8,-37.91812500000001,6.0,-203.56874999999985
30437,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-17.5,-18.9,-37.91812500000001,6.0,-203.56874999999985
30437,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-12.3,-14.3,-37.91812500000001,6.0,-203.56874999999985
30437,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-11.8,-13.8,-45.12671875,5.0,-165.65062499999985
30437,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-14.3,-16.3,-45.12671875,5.0,-165.65062499999985
30437,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-5.2,-13.2,-45.12671875,5.0,-165.65062499999985
30437,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.7,-12.9,-45.12671875,5.0,-165.65062499999985
30437,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-9.9,-13.5,-45.12671875,5.0,-165.65062499999985
30437,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,18.0,0.0,-14.0,-16.7,-45.12671875,5.0,-165.65062499999985
30437,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-5.5,-13.1,-45.12671875,5.0,-165.65062499999985
30437,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.3,-10.5,-45.12671875,5.0,-165.65062499999985
30437,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.7,-4.2,-17.74609375,4.0,-120.52390624999985
30437,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-5.1,-7.6,-17.74609375,4.0,-120.52390624999985
30437,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-3.0,-7.6,-17.74609375,4.0,-120.52390624999985
30437,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-8.7,-11.1,-17.74609375,4.0,-120.52390624999985
30437,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-12.3,-13.6,-17.74609375,4.0,-120.52390624999985
30437,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,19.0,0.0,-13.0,-14.3,-17.74609375,4.0,-120.52390624999985
30437,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-11.7,-13.0,-17.74609375,4.0,-120.52390624999985
30437,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-10.4,-11.0,-17.74609375,4.0,-120.52390624999985
30437,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-7.6,-9.0,-21.115102040816346,2.0,-18.444789540816345
30437,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-8.5,-10.0,-21.115102040816346,2.0,-18.444789540816345
30437,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-10.3,-11.6,-21.115102040816346,2.0,-18.444789540816345
30437,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-17.1,-19.0,-21.115102040816346,2.0,-18.444789540816345
30437,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,19.0,0.0,-19.8,-21.3,-21.115102040816346,2.0,-18.444789540816345
30437,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-17.2,-19.1,-21.115102040816346,2.0,-18.444789540816345
30437,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-15.3,-16.6,-21.115102040816346,2.0,-18.444789540816345
30437,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-12.3,-13.6,-6.887499999999997,2.0,-6.515937499999992
30437,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,1.0,-2.3,-5.5,-6.887499999999997,2.0,-6.515937499999992
30437,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,0.3,-2.5,-6.887499999999997,2.0,-6.515937499999992
30437,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,-1.1,-1.5,-6.887499999999997,2.0,-6.515937499999992
30437,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-4.6,-5.5,-6.887499999999997,2.0,-6.515937499999992
30437,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,19.0,0.0,-5.1,-6.1,-6.887499999999997,2.0,-6.515937499999992
30437,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-4.8,-5.8,-6.887499999999997,2.0,-6.515937499999992
30437,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-8.1,-9.1,-6.887499999999997,2.0,-6.515937499999992
30437,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-6.1,-6.9,-5.668906250000003,13.0,444.05935161564616
30437,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.4,-1.5,-2.3,-5.668906250000003,13.0,444.05935161564616
30437,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-0.9,-3.1,-5.668906250000003,13.0,444.05935161564616
30437,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,-3.3,-4.4,-5.668906250000003,13.0,444.05935161564616
30437,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-8.7,-9.8,-5.668906250000003,13.0,444.05935161564616
30437,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,20.0,0.0,-12.2,-12.8,-5.668906250000003,13.0,444.05935161564616
30437,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-10.4,-11.0,-5.668906250000003,13.0,444.05935161564616
30437,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-6.6,-6.7,-5.668906250000003,13.0,444.05935161564616
30437,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-5.0,-5.3,-5.26640625,12.0,380.98579719387766
30437,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-6.2,-6.6,-5.26640625,12.0,380.98579719387766
30437,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,-2.4,-3.6,-5.26640625,12.0,380.98579719387766
30437,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,-0.8,-5.0,-5.26640625,12.0,380.98579719387766
30437,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-3.9,-5.1,-5.26640625,12.0,380.98579719387766
30437,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,21.0,0.3,-4.5,-5.4,-5.26640625,12.0,380.98579719387766
30437,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-4.5,-5.8,-5.26640625,12.0,380.98579719387766
30437,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-4.8,-5.8,-5.26640625,12.0,380.98579719387766
30437,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-3.9,-5.4,-15.117187500000007,0.0,-15.117187500000007
30437,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,7.0,-5.1,-6.5,-15.117187500000007,0.0,-15.117187500000007
