id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24817,2019-02-27 00:00:00,-49.4859375,5.0,-207.3659375,0.0,-11.475,-15.7875,58.0
24817,2019-02-28 00:00:00,-30.75984375000001,6.0,-238.12578125,0.3,-11.6625,-14.3,58.0
24817,2019-03-01 00:00:00,-70.61796875,7.0,-308.74375000000003,0.0,-30.5375,-32.85,39.0
24817,2019-03-02 00:00:00,-136.9921875,8.0,-445.7359375,0.0,-43.8375,-46.9625,50.0
24817,2019-03-03 00:00:00,-25.5628125,9.0,-471.29875,0.6,-11.175,-13.4625,59.0
24817,2019-03-04 00:00:00,-9.7528125,10.0,-481.0515625000001,0.0,-2.575,-6.3625,51.0
24817,2019-03-05 00:00:00,0.1078125,11.0,-480.94375,0.0,0.012500000000000011,-8.6125,14.0
24817,2019-03-06 00:00:00,26.76375000000001,0.0,26.76375000000001,4.0,8.775,5.725,
24817,2019-03-07 00:00:00,189.5621875,1.0,216.3259375,0.0,16.8875,5.6625,
24817,2019-03-08 00:00:00,72.43874999999998,0.0,72.43874999999998,3.0,15.4125,10.7125,
24817,2019-03-09 00:00:00,74.72500000000002,1.0,147.16375,0.0,12.200000000000001,6.075,
24817,2019-03-10 00:00:00,3.5859375,2.0,150.7496875,0.0,1.6875,-0.4375,
24817,2019-03-11 00:00:00,-35.8109375,3.0,114.93875,0.0,-5.125,-12.1125,19.0
24817,2019-03-12 00:00:00,-180.7771875000001,4.0,-65.83843750000011,0.0,-44.3625,-48.4375,25.0
24817,2019-03-13 00:00:00,-21.37984375,5.0,-87.2182812500001,0.8,-5.8375,-9.5,56.0
24817,2019-03-14 00:00:00,-13.05,0.0,-13.05,4.0,-4.0,-7.2625,55.0
24817,2019-03-15 00:00:00,-2.68828125,0.0,-2.68828125,3.0,-1.1625,-3.475,59.0
24817,2019-03-16 00:00:00,-10.340312499999998,0.0,-10.340312499999998,3.0,-2.5375,-6.6125,65.0
24817,2019-03-17 00:00:00,-43.32093749999999,1.0,-53.66124999999999,0.0,-7.9125,-13.3875,63.0
24817,2019-03-18 00:00:00,-81.69656249999998,2.0,-135.35781249999997,0.0,-15.4875,-20.7625,63.0
24817,2019-03-19 00:00:00,-95.14093750000004,3.0,-230.49875,0.0,-17.825,-23.1625,61.0
24817,2019-03-20 00:00:00,-94.13249999999998,4.0,-324.63125,0.0,-16.3,-22.075,60.0
24817,2019-03-21 00:00:00,-57.79468749999999,5.0,-382.4259375,0.0,-11.825,-16.7125,60.0
24817,2019-03-22 00:00:00,-24.4375,6.0,-406.8634375,0.0,-5.0,-9.8875,60.0
24817,2019-03-23 00:00:00,-45.450625,7.0,-452.3140625,2.0,-7.5125,-13.5625,61.0
24817,2019-03-24 00:00:00,-127.89046875,8.0,-580.20453125,0.0,-18.2375,-25.25,55.0
24817,2019-03-25 00:00:00,-165.34062500000002,9.0,-745.54515625,0.0,-19.625,-28.05,55.0
24817,2019-03-26 00:00:00,-85.06546875,10.0,-830.610625,0.0,-9.4125,-18.45,55.0
24817,2019-03-27 00:00:00,-17.220937499999998,11.0,-847.8315625,2.0,-2.9250000000000003,-8.8125,55.0
24817,2019-03-28 00:00:00,-18.22375,12.0,-866.0553125,0.0,-3.05,-9.025,54.0
24817,2019-03-29 00:00:00,-29.397656250000004,13.0,-895.45296875,0.0,-4.2375,-11.175,53.0
24817,2019-03-30 00:00:00,-24.0134375,14.0,-919.46640625,0.0,-3.2125,-10.6875,53.0
24817,2019-03-31 00:00:00,-40.77374999999999,15.0,-960.24015625,0.0,-4.1499999999999995,-13.975,53.0
24817,2019-04-01 00:00:00,-41.84531250000003,16.0,-1002.08546875,0.4,-21.1875,-23.1625,39.0
24817,2019-04-02 00:00:00,-125.69437500000006,17.0,-1127.77984375,0.6,-38.975,-42.2,51.0
24817,2019-04-03 00:00:00,-69.37734375,18.0,-1197.1571875,0.0,-15.8125,-20.2,59.0
24817,2019-04-04 00:00:00,-9.7528125,19.0,-1206.91,0.0,-2.525,-6.3875,51.0
24817,2019-04-05 00:00:00,68.04,20.0,-1138.87,0.9,6.3,-4.5,13.0
24817,2019-04-06 00:00:00,67.71046875,0.0,67.71046875,3.0,10.9875,4.825,
24817,2019-04-07 00:00:00,212.92703125000008,1.0,280.63750000000005,0.0,17.9875,6.1499999999999995,
24817,2019-04-08 00:00:00,114.94875000000005,2.0,395.58625000000006,0.0,15.100000000000001,7.4875,
24817,2019-04-09 00:00:00,61.16125000000001,3.0,456.74750000000006,0.0,11.3,5.8875,
24817,2019-04-10 00:00:00,3.35,0.0,3.35,4.0,3.35,2.35,
24817,2019-04-11 00:00:00,-67.33718750000001,1.0,-63.98718750000001,0.0,-12.8875,-18.1125,18.0
24817,2019-04-12 00:00:00,-117.33734375000004,2.0,-181.3245312500001,0.4,-32.0375,-35.7,25.0
24817,2019-04-13 00:00:00,-96.25078125,3.0,-277.57531250000005,0.0,-9.1125,-19.675,46.0
24817,2019-04-14 00:00:00,-60.3159375,4.0,-337.89125000000007,0.0,-7.574999999999999,-15.5375,45.0
24817,2019-04-15 00:00:00,-55.673437500000006,5.0,-393.5646875000001,0.0,-6.9375,-14.9625,45.0
24817,2019-04-16 00:00:00,-45.78,6.0,-439.3446875000001,0.0,-8.4,-13.85,45.0
24817,2019-04-17 00:00:00,-42.48890624999999,7.0,-481.8335937500001,0.7,-6.0375,-13.075,47.0
24817,2019-04-18 00:00:00,-6.659999999999999,8.0,-488.4935937500001,0.0,-0.44999999999999996,-15.25,46.0
24817,2019-04-19 00:00:00,-30.012500000000003,9.0,-518.5060937500001,2.0,-3.0625,-12.8625,44.0
24817,2019-04-20 00:00:00,-40.625625,10.0,-559.1317187500001,0.9,-7.05,-12.8125,46.0
24817,2019-04-21 00:00:00,-15.30375,11.0,-574.4354687500002,2.0,-1.925,-9.875,51.0
24817,2019-04-22 00:00:00,-6.95625,12.0,-581.3917187500001,2.0,-1.9875000000000003,-5.4875,48.0
24817,2019-04-23 00:00:00,4.1234375000000005,13.0,-577.2682812500001,0.0,0.4375,-8.9875,49.0
24817,2019-04-24 00:00:00,42.4184375,14.0,-534.8498437500001,0.0,3.725,-7.6625,47.0
24817,2019-04-25 00:00:00,57.46750000000001,15.0,-477.3823437500001,0.0,4.525,-8.175,43.0
24817,2019-04-26 00:00:00,88.55484375,16.0,-388.8275000000001,0.0,6.1125,-8.375,37.0
24817,2019-04-27 00:00:00,25.066875,0.0,25.066875,6.0,4.35,-1.4125,29.0
24817,2019-04-28 00:00:00,-6.527500000000001,1.0,18.539375,0.4,-0.7,-10.025,26.0
24817,2019-04-29 00:00:00,-15.923437500000002,2.0,2.615937499999994,0.0,-2.6875,-8.6125,23.0
24817,2019-04-30 00:00:00,-4.38703125,0.0,-4.38703125,3.0,-1.8375,-4.225,21.0
24817,2019-05-01 00:00:00,-52.29796874999995,1.0,-56.68499999999995,0.4,-22.8625,-25.15,39.0
24817,2019-05-02 00:00:00,-95.06484375,2.0,-151.74984374999994,0.5,-32.3625,-35.3,50.0
24817,2019-05-03 00:00:00,-30.264843750000004,3.0,-182.01468749999995,0.0,-4.3625,-11.3,57.0
24817,2019-05-04 00:00:00,-10.33125,4.0,-192.3459375,2.0,-2.375,-6.725,53.0
24817,2019-05-05 00:00:00,70.64015625,5.0,-121.70578124999996,0.0,7.1625,-2.7,8.0
24817,2019-05-06 00:00:00,167.3128125,6.0,45.60703125000005,0.0,14.725,3.3625,
24817,2019-05-07 00:00:00,319.4140625,7.0,365.02109375,0.0,23.125,9.3125,
24817,2019-05-08 00:00:00,138.92640625000004,8.0,503.9475000000001,0.0,15.162500000000001,6.0,
24817,2019-05-09 00:00:00,5.727499999999999,0.0,5.727499999999999,8.0,5.8,4.8125,
24817,2019-05-10 00:00:00,4.265625,0.0,4.265625,3.0,3.4125,2.1625,
24817,2019-05-11 00:00:00,-63.97687499999994,1.0,-59.71124999999994,0.0,-22.35,-25.2125,17.0
24817,2019-05-12 00:00:00,-62.98875000000001,2.0,-122.69999999999996,0.7,-19.0875,-22.3875,27.0
24817,2019-05-13 00:00:00,22.51375,3.0,-100.18624999999996,1.0,3.1,-4.1625,
24817,2019-05-14 00:00:00,24.903125,4.0,-75.28312499999996,0.0,3.25,-4.4125,
24817,2019-05-15 00:00:00,14.8625,5.0,-60.42062499999996,0.0,2.5625,-3.2375,
24817,2019-05-16 00:00:00,2.9717187500000004,6.0,-57.44890624999996,1.0,1.7875,0.125,
24817,2019-05-17 00:00:00,17.825937500000002,7.0,-39.62296874999996,0.7,2.5375,-4.4875,
24817,2019-05-18 00:00:00,44.10765625000001,8.0,4.484687500000057,0.0,4.2875000000000005,-6.0,
24817,2019-05-19 00:00:00,74.38218750000001,9.0,78.86687500000008,0.0,5.9625,-6.5125,
24817,2019-05-20 00:00:00,198.419375,10.0,277.2862500000001,0.0,10.85,-7.4375,
24817,2019-05-21 00:00:00,210.774375,11.0,488.0606250000001,0.0,15.15,1.2375,
24817,2019-05-22 00:00:00,112.92749999999998,12.0,600.9881250000001,1.0,11.95,2.5,
24817,2019-05-23 00:00:00,86.6875,13.0,687.6756250000001,1.0,9.5,0.375,
24817,2019-05-24 00:00:00,54.46593749999999,0.0,54.46593749999999,4.0,6.6625,-1.5125,
24817,2019-05-25 00:00:00,85.33078125,1.0,139.79671875,0.0,7.8375,-3.05,
24817,2019-05-26 00:00:00,146.85,2.0,286.64671875,0.0,11.0,-2.35,
24817,2019-05-27 00:00:00,193.3359375,3.0,479.98265625,0.0,14.125,0.4375,
24817,2019-05-28 00:00:00,125.15625,4.0,605.13890625,0.0,9.375,-3.975,
24817,2019-05-29 00:00:00,26.8853125,5.0,632.02421875,1.0,5.675,0.9375,
24817,2019-05-30 00:00:00,32.228750000000005,6.0,664.25296875,0.0,5.9,0.4375,
24817,2019-05-31 00:00:00,220.6546875,7.0,884.9076562500001,0.0,13.8125,-2.1624999999999996,
24817,2019-06-01 00:00:00,-51.20718750000002,8.0,833.70046875,1.0,-21.675,-24.0375,40.0
24817,2019-06-02 00:00:00,-42.55828125000003,9.0,791.1421875,0.5,-20.8875,-22.925,51.0
24817,2019-06-03 00:00:00,-23.484687500000003,10.0,767.6575,0.0,-2.7875,-11.2125,56.0
24817,2019-06-04 00:00:00,-47.1975,11.0,720.46,0.0,-5.425,-14.125,53.0
24817,2019-06-05 00:00:00,38.9703125,12.0,759.4303125,2.0,6.125,-0.2375000000000001,
24817,2019-06-06 00:00:00,115.6484375,13.0,875.07875,2.0,16.375,9.3125,
24817,2019-06-07 00:00:00,118.1625,14.0,993.24125,0.9,20.55,14.8,
24817,2019-06-08 00:00:00,134.53125,15.0,1127.7725,0.0,15.375,6.625,
24817,2019-06-09 00:00:00,14.0234375,16.0,1141.7959375,0.7,8.975,7.4125,
24817,2019-06-10 00:00:00,6.592968750000001,0.0,6.592968750000001,3.0,1.8125,-1.825,
24817,2019-06-11 00:00:00,-59.30593749999997,1.0,-52.71296874999997,0.8,-23.4875,-26.0125,17.0
24817,2019-06-12 00:00:00,-73.56406249999999,2.0,-126.27703124999996,0.0,-25.5875,-28.4625,27.0
24817,2019-06-13 00:00:00,49.13999999999999,3.0,-77.13703124999998,0.9,11.7,7.5,
24817,2019-06-14 00:00:00,106.578125,0.0,106.578125,3.0,17.95,12.0125,
24817,2019-06-15 00:00:00,174.49124999999995,1.0,281.0693749999999,0.0,22.0875,14.1875,
24817,2019-06-16 00:00:00,228.2003125,2.0,509.2696874999999,0.0,22.075,11.7375,
24817,2019-06-17 00:00:00,127.96875,3.0,637.2384374999999,0.0,22.75,17.125,
24817,2019-06-18 00:00:00,36.12109375,0.0,36.12109375,17.0,16.5125,14.325,
24817,2019-06-19 00:00:00,129.74625000000006,1.0,165.86734375000006,0.0,17.1,9.5125,
24817,2019-06-20 00:00:00,177.97874999999996,2.0,343.84609375,0.0,19.1375,9.8375,
24817,2019-06-21 00:00:00,156.08531250000004,3.0,499.93140625000007,0.0,17.7875,9.0125,
24817,2019-06-22 00:00:00,176.87625,4.0,676.80765625,0.0,17.5125,7.4125,
24817,2019-06-23 00:00:00,129.504,5.0,806.31165625,0.0,15.2,6.68,
24817,2019-06-24 00:00:00,223.99781250000007,6.0,1030.3094687500002,0.0,18.725,6.7625,
24817,2019-06-25 00:00:00,206.1128125,7.0,1236.4222812500002,0.0,19.9625,9.6375,
24817,2019-06-26 00:00:00,217.47515625000003,8.0,1453.8974375000005,0.0,21.0375,10.7,
24817,2019-06-27 00:00:00,225.466875,9.0,1679.3643125000003,0.0,21.55,11.0875,
24817,2019-06-28 00:00:00,290.6493749999999,10.0,1970.0136875000003,0.0,23.775,11.55,
24817,2019-06-29 00:00:00,301.43203125,11.0,2271.44571875,0.0,24.9375,12.85,
24817,2019-06-30 00:00:00,285.59437500000007,12.0,2557.0400937500003,0.0,25.1625,13.8125,
24817,2019-07-01 00:00:00,-42.66437499999997,13.0,2514.3757187500005,1.0,-19.175,-21.4,38.0
24817,2019-07-02 00:00:00,-54.85999999999999,14.0,2459.5157187500004,0.0,-20.8,-23.4375,51.0
24817,2019-07-03 00:00:00,-57.2225,15.0,2402.2932187500005,0.0,-12.175,-16.875,54.0
24817,2019-07-04 00:00:00,-11.3278125,16.0,2390.9654062500003,0.0,-1.0749999999999997,-11.6125,52.0
24817,2019-07-05 00:00:00,17.859375,17.0,2408.8247812500003,1.0,2.25,-5.6875,
24817,2019-07-06 00:00:00,97.675625,18.0,2506.50040625,0.0,15.85,9.6875,
24817,2019-07-07 00:00:00,121.02234374999998,19.0,2627.52275,2.0,20.2125,14.225,
24817,2019-07-08 00:00:00,98.6759375,20.0,2726.1986875,0.0,14.275,7.362500000000001,
24817,2019-07-09 00:00:00,33.37187500000001,21.0,2759.5705625,0.0,9.05,5.3625,
24817,2019-07-10 00:00:00,2.1754687500000003,0.0,2.1754687500000003,3.0,0.7875,-1.975,
24817,2019-07-11 00:00:00,-41.035312499999975,0.0,-41.035312499999975,4.0,-18.0375,-20.3125,20.0
24817,2019-07-12 00:00:00,-28.74609375,1.0,-69.78140624999997,1.0,-13.9375,-16.0,27.0
24817,2019-07-13 00:00:00,180.60234375,2.0,110.8209375,0.0,19.1875,9.775,
24817,2019-07-14 00:00:00,243.1109375,3.0,353.931875,0.0,22.5625,11.7875,
24817,2019-07-15 00:00:00,174.56953124999998,4.0,528.50140625,0.0,22.0625,14.15,
24817,2019-07-16 00:00:00,250.160625,5.0,778.6620312499999,0.0,23.325,12.6,
24817,2019-07-17 00:00:00,286.11609374999995,6.0,1064.7781249999998,0.0,22.4625,9.725,
24817,2019-07-18 00:00:00,185.65968750000005,7.0,1250.4378124999998,0.0,18.6125,8.6375,
24817,2019-07-19 00:00:00,171.97312499999998,8.0,1422.4109374999998,0.0,14.5125,2.6625,
24817,2019-07-20 00:00:00,241.76890625,9.0,1664.1798437499997,0.0,16.2125,1.3,
24817,2019-07-21 00:00:00,284.795,10.0,1948.97484375,0.0,18.025,2.225,
24817,2019-07-22 00:00:00,323.0587500000001,11.0,2272.03359375,0.0,19.85,3.575,
24817,2019-07-23 00:00:00,340.9721875,12.0,2613.00578125,0.0,22.525,7.3875,
24817,2019-07-24 00:00:00,180.81765625000003,13.0,2793.8234375,0.0,18.2875,8.4,
24817,2019-07-25 00:00:00,134.94015625000003,14.0,2928.7635937500004,0.0,17.1625,9.3,
24817,2019-07-26 00:00:00,158.25796875000003,15.0,3087.0215625000005,0.0,18.1125,9.375,
24817,2019-07-27 00:00:00,153.87953125,16.0,3240.9010937500007,0.0,19.8875,12.15,
24817,2019-07-28 00:00:00,154.843125,17.0,3395.7442187500005,0.0,20.175,12.5,
24817,2019-07-29 00:00:00,169.46156249999996,18.0,3565.2057812500007,0.0,20.025,11.5625,
24817,2019-07-30 00:00:00,124.2421875,19.0,3689.4479687500007,1.0,17.8125,10.8375,
24817,2019-07-31 00:00:00,45.35999999999998,0.0,45.35999999999998,4.0,16.2,13.4,
24817,2019-08-01 00:00:00,-22.728750000000005,0.0,-22.728750000000005,3.0,-13.775,-15.425,40.0
24817,2019-08-02 00:00:00,-86.13140624999996,1.0,-108.86015624999996,0.0,-33.2875,-35.875,51.0
24817,2019-08-03 00:00:00,-32.2109375,2.0,-141.07109374999996,0.6,-13.5625,-15.9375,54.0
24817,2019-08-04 00:00:00,-3.1281250000000003,3.0,-144.19921874999997,0.0,-0.325,-9.95,51.0
24817,2019-08-05 00:00:00,12.5625,4.0,-131.63671874999997,0.0,1.675,-5.825,
24817,2019-08-06 00:00:00,118.0921875,5.0,-13.544531249999975,0.0,16.0125,8.6375,
24817,2019-08-07 00:00:00,150.75781250000006,6.0,137.21328125000008,0.5,20.975,13.7875,
24817,2019-08-08 00:00:00,96.4,7.0,233.61328125000009,0.0,16.0,9.975,
24817,2019-08-09 00:00:00,34.483125,8.0,268.0964062500001,0.0,7.95,3.6125,
24817,2019-08-10 00:00:00,-13.111874999999998,0.0,-13.111874999999998,3.0,-2.775,-7.5,7.0
24817,2019-08-11 00:00:00,-15.941250000000004,1.0,-29.053125,2.0,-10.9,-12.3625,20.0
24817,2019-08-12 00:00:00,-17.4796875,2.0,-46.532812500000006,0.4,-12.7125,-14.0875,29.0
24817,2019-08-13 00:00:00,65.29859375000001,3.0,18.765781250000003,0.0,12.9625,7.925,
24817,2019-08-14 00:00:00,95.5434375,4.0,114.30921875,0.0,15.825,9.7875,
24817,2019-08-15 00:00:00,67.37062499999998,5.0,181.67984375,2.0,15.225,10.8,
24817,2019-08-16 00:00:00,28.952812499999997,6.0,210.63265625,0.0,13.0125,10.7875,
24817,2019-08-17 00:00:00,10.199062500000014,7.0,220.83171875,2.0,12.3625,11.5375,
24817,2019-08-18 00:00:00,5.124687499999991,0.0,5.124687499999991,5.0,13.225,12.8375,
24817,2019-08-19 00:00:00,37.96874999999999,1.0,43.09343749999999,0.0,14.0625,11.3625,
24817,2019-08-20 00:00:00,7.740468749999986,0.0,7.740468749999986,12.0,12.6375,12.025,
24817,2019-08-21 00:00:00,22.519375000000004,1.0,30.25984374999999,2.0,13.15,11.4375,
24817,2019-08-22 00:00:00,17.88375000000001,2.0,48.14359375,1.0,12.55,11.125,
24817,2019-08-23 00:00:00,39.17859375000001,3.0,87.32218750000001,0.0,12.5875,9.475,
24817,2019-08-24 00:00:00,60.29562500000001,4.0,147.6178125,0.0,13.325000000000001,8.8,
24817,2019-08-25 00:00:00,109.84187499999996,5.0,257.4596875,0.0,15.362499999999999,8.2125,
24817,2019-08-26 00:00:00,92.03125,6.0,349.4909375,0.0,14.725,8.475,
24817,2019-08-27 00:00:00,91.128125,7.0,440.6190625,0.0,15.125,9.1,
24817,2019-08-28 00:00:00,67.61999999999999,8.0,508.2390625,0.0,11.2,5.1625,
24817,2019-08-29 00:00:00,82.99499999999999,9.0,591.2340624999999,0.0,13.2,6.9125,
24817,2019-08-30 00:00:00,44.9671875,10.0,636.20125,0.0,13.575,10.2625,
24817,2019-08-31 00:00:00,55.17421875,11.0,691.37546875,0.0,11.0625,6.075,
24817,2019-09-01 00:00:00,-38.65875000000002,12.0,652.7167187499999,2.0,-16.9,-19.1875,40.0
24817,2019-09-02 00:00:00,-83.61281250000006,13.0,569.1039062499999,0.0,-30.825,-33.5375,51.0
24817,2019-09-03 00:00:00,-38.13609375,0.0,-38.13609375,6.0,-5.2875,-12.5,56.0
24817,2019-09-04 00:00:00,8.086875,1.0,-30.04921875,0.0,0.95,-7.5625,50.0
24817,2019-09-05 00:00:00,34.29765625,2.0,4.248437499999994,0.5,3.8375,-5.1,
24817,2019-09-06 00:00:00,95.11734374999996,3.0,99.36578124999996,0.5,16.0875,10.175,
24817,2019-09-07 00:00:00,190.12125,4.0,289.4870312499999,0.0,20.95,11.875,
24817,2019-09-08 00:00:00,238.06500000000003,5.0,527.5520312499999,0.0,20.175,8.375,
24817,2019-09-09 00:00:00,84.89375,6.0,612.4457812499999,0.0,11.75,4.525,
24817,2019-09-10 00:00:00,-22.8525,7.0,589.5932812499999,0.8,-6.925,-10.225,6.0
24817,2019-09-11 00:00:00,-4.024375,0.0,-4.024375,5.0,-1.7125,-4.0625,26.0
24817,2019-09-12 00:00:00,-39.34499999999998,1.0,-43.36937499999998,0.4,-18.3,-20.45,31.0
24817,2019-09-13 00:00:00,-0.7734375,0.0,-0.7734375,4.0,-0.4125,-2.2875,
24817,2019-09-14 00:00:00,-1.490625,0.0,-1.490625,5.0,-0.5625,-3.2125,8.0
24817,2019-09-15 00:00:00,1.6393749999999998,0.0,1.6393749999999998,7.0,1.525,0.45,6.0
24817,2019-09-16 00:00:00,2.2790625,0.0,2.2790625,3.0,1.7875,0.5125,
24817,2019-09-17 00:00:00,7.949999999999999,1.0,10.2290625,1.0,3.0,0.35,
24817,2019-09-18 00:00:00,1.5454687499999995,0.0,1.5454687499999995,4.0,1.9625,1.175,
24817,2019-09-19 00:00:00,3.87,1.0,5.41546875,0.0,1.8,-0.35,
24817,2019-09-20 00:00:00,4.730624999999997,0.0,4.730624999999997,5.0,6.5249999999999995,5.8,
24817,2019-09-21 00:00:00,95.6725,1.0,100.40312500000002,0.0,12.425,4.725,
24817,2019-09-22 00:00:00,53.919375,2.0,154.32250000000002,0.0,7.2375,-0.21249999999999997,
24817,2019-09-23 00:00:00,34.14656250000001,3.0,188.46906250000004,0.0,4.275,-3.7125,
24817,2019-09-24 00:00:00,58.6875,4.0,247.15656250000004,0.0,7.825,0.3250000000000002,
24817,2019-09-25 00:00:00,66.8059375,5.0,313.96250000000003,0.0,7.825,-0.7125,
24817,2019-09-26 00:00:00,35.99937500000001,6.0,349.961875,0.0,6.025,0.050000000000000044,
24817,2019-09-27 00:00:00,8.048437499999999,7.0,358.0103125,0.0,1.275,-5.0375,
24817,2019-09-28 00:00:00,0.9975000000000002,8.0,359.0078125,0.5,0.35000000000000003,-2.5,
24817,2019-09-29 00:00:00,0.4999999999999999,0.0,0.4999999999999999,5.0,0.39999999999999997,-0.85,3.0
24817,2019-09-30 00:00:00,1.4434375000000002,1.0,1.9434375,0.0,0.3875,-3.3375,2.0
24817,2019-10-01 00:00:00,-19.75625000000001,2.0,-17.812812500000007,1.0,-14.5,-15.8625,41.0
24817,2019-10-02 00:00:00,-98.68828124999996,3.0,-116.50109374999997,0.0,-33.3125,-36.275,50.0
24817,2019-10-03 00:00:00,-63.28359374999999,4.0,-179.78468749999993,0.4,-10.887500000000001,-16.7,52.0
24817,2019-10-04 00:00:00,50.6828125,5.0,-129.10187499999992,0.0,4.075,-8.3625,48.0
24817,2019-10-05 00:00:00,6.25828125,6.0,-122.84359374999993,2.0,2.1125,-0.85,
24817,2019-10-06 00:00:00,54.69749999999997,0.0,54.69749999999997,17.0,16.0875,12.6875,
24817,2019-10-07 00:00:00,211.06093750000005,1.0,265.7584375,0.0,20.975,10.9125,
24817,2019-10-08 00:00:00,250.1278125,2.0,515.88625,0.0,20.8875,8.9125,
24817,2019-10-09 00:00:00,77.46343750000001,3.0,593.3496875000001,0.0,12.175,5.8125,
24817,2019-10-10 00:00:00,-24.064375,4.0,569.2853125,1.0,-6.95,-10.4125,7.0
24817,2019-10-11 00:00:00,-81.82078124999998,5.0,487.4645312500001,0.4,-17.3625,-22.075,24.0
24817,2019-10-12 00:00:00,-47.88437500000001,6.0,439.58015625,0.3,-19.25,-21.7375,31.0
24817,2019-10-13 00:00:00,-42.3,7.0,397.28015625,0.0,-5.875,-13.075,5.0
24817,2019-10-14 00:00:00,-0.990625,8.0,396.28953125,2.0,-0.24999999999999997,-4.2125,5.0
24817,2019-10-15 00:00:00,1.5951562500000005,0.0,1.5951562500000005,3.0,1.5375,0.5,6.0
24817,2019-10-16 00:00:00,24.674375000000005,1.0,26.269531250000004,0.0,5.0875,0.2375,4.0
24817,2019-10-17 00:00:00,28.07453125,2.0,54.3440625,0.0,6.3625,1.95,
24817,2019-10-18 00:00:00,10.2328125,0.0,10.2328125,7.0,3.6875,0.9125,
24817,2019-10-19 00:00:00,4.3021875,1.0,14.535,2.0,0.975,-3.4375,
24817,2019-10-20 00:00:00,-21.17578125,2.0,-6.64078125,0.0,-4.0625,-9.275,
24817,2019-10-21 00:00:00,-27.886875,3.0,-34.52765625,0.0,-5.35,-10.5625,
24817,2019-10-22 00:00:00,-25.569843750000004,4.0,-60.0975,0.0,-6.4125,-10.4,
24817,2019-10-23 00:00:00,-20.390625,5.0,-80.488125,0.4,-6.525,-9.65,
24817,2019-10-24 00:00:00,-15.255781249999998,6.0,-95.74390625,0.4,-7.487500000000001,-9.525,1.0
24817,2019-10-25 00:00:00,-6.75703125,7.0,-102.5009375,2.0,-3.4875,-5.425,1.0
24817,2019-10-26 00:00:00,-1.64,8.0,-104.1409375,2.0,-1.0250000000000001,-2.625,3.0
24817,2019-10-27 00:00:00,-17.24625,0.0,-17.24625,4.0,-6.3,-9.0375,11.0
24817,2019-10-28 00:00:00,-33.20750000000001,1.0,-50.453750000000014,0.9,-8.975,-12.675,13.0
24817,2019-10-29 00:00:00,-22.722656250000004,2.0,-73.17640625000001,0.0,-6.5625,-10.025,13.0
24817,2019-10-30 00:00:00,-7.286250000000003,0.0,-7.286250000000003,5.0,-4.35,-6.025,13.0
24817,2019-10-31 00:00:00,-57.089999999999975,1.0,-64.37624999999997,2.0,-13.200000000000001,-17.525,23.0
24817,2019-11-01 00:00:00,-50.79406250000006,2.0,-115.17031250000002,0.6,-21.275,-23.6625,43.0
24817,2019-11-02 00:00:00,-76.92781250000003,3.0,-192.09812500000004,0.0,-24.325,-27.4875,50.0
24817,2019-11-03 00:00:00,-64.97749999999999,4.0,-257.07562500000006,1.0,-13.825,-18.525,52.0
24817,2019-11-04 00:00:00,-57.76328125,5.0,-314.83890625000004,1.0,-6.6875,-15.325,47.0
24817,2019-11-05 00:00:00,27.195,6.0,-287.64390625000004,1.0,3.675,-3.725,2.0
24817,2019-11-06 00:00:00,56.42999999999999,0.0,56.42999999999999,6.0,14.85,11.05,
24817,2019-11-07 00:00:00,249.375,1.0,305.805,0.0,22.8,11.8625,
24817,2019-11-08 00:00:00,96.9,2.0,402.705,0.0,17.0,11.3,
24817,2019-11-09 00:00:00,50.001250000000006,0.0,50.001250000000006,3.0,11.05,6.525,
24817,2019-11-10 00:00:00,-30.03609375,1.0,19.965156250000007,0.5,-5.9625,-11.0,7.0
24817,2019-11-11 00:00:00,-113.06875000000008,2.0,-93.10359375000009,0.0,-28.625,-32.575,24.0
24817,2019-11-12 00:00:00,-61.45812499999994,3.0,-154.56171875,0.6,-22.975,-25.65,31.0
24817,2019-11-13 00:00:00,-126.84390625000016,4.0,-281.40562500000016,0.4,-35.1125,-38.725,24.0
24817,2019-11-14 00:00:00,-131.55078125000006,5.0,-412.9564062500002,0.0,-37.1875,-40.725,24.0
24817,2019-11-15 00:00:00,-158.00625000000005,6.0,-570.9626562500002,0.0,-39.75,-43.725,24.0
24817,2019-11-16 00:00:00,-142.359375,7.0,-713.3220312500002,0.0,-37.9625,-41.7125,24.0
24817,2019-11-17 00:00:00,-137.65500000000006,8.0,-850.9770312500003,0.0,-38.2375,-41.8375,24.0
24817,2019-11-18 00:00:00,-153.45906249999985,9.0,-1004.4360937500002,0.0,-39.475,-43.3625,24.0
24817,2019-11-19 00:00:00,-153.0856249999998,10.0,-1157.52171875,0.0,-39.7625,-43.6125,24.0
24817,2019-11-20 00:00:00,-146.48531250000016,11.0,-1304.0070312500002,0.0,-37.925,-41.7875,24.0
24817,2019-11-21 00:00:00,-114.80906250000008,12.0,-1418.8160937500002,0.0,-30.925,-34.6375,24.0
24817,2019-11-22 00:00:00,-98.89765624999995,13.0,-1517.71375,0.0,-28.5625,-32.025,24.0
24817,2019-11-23 00:00:00,-91.51781250000003,14.0,-1609.2315625,0.4,-25.9625,-29.4875,24.0
