id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29498,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-15.6,-19.4,-57.96859374999999,1.0,-61.92796874999999
29498,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-13.0,-16.8,-57.96859374999999,1.0,-61.92796874999999
29498,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-11.2,-14.0,-42.51406250000001,17.0,406.784713010204
29498,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-15.5,-18.1,-42.51406250000001,17.0,406.784713010204
29498,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-11.7,-16.4,-42.51406250000001,17.0,406.784713010204
29498,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-10.6,-15.1,-42.51406250000001,17.0,406.784713010204
29498,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-11.1,-14.9,-42.51406250000001,17.0,406.784713010204
29498,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,12.0,0.0,-12.2,-15.5,-42.51406250000001,17.0,406.784713010204
29498,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-9.9,-14.0,-42.51406250000001,17.0,406.784713010204
29498,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-8.8,-12.9,-42.51406250000001,17.0,406.784713010204
29498,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-8.1,-12.0,-30.40406250000001,6.0,328.11359375000006
29498,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.6,-8.4,-11.4,-30.40406250000001,6.0,328.11359375000006
29498,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-9.5,-13.1,-30.40406250000001,6.0,328.11359375000006
29498,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-11.2,-14.7,-30.40406250000001,6.0,328.11359375000006
29498,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-13.1,-15.7,-30.40406250000001,6.0,328.11359375000006
29498,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,12.0,0.3,-12.4,-14.6,-30.40406250000001,6.0,328.11359375000006
29498,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-12.0,-13.9,-30.40406250000001,6.0,328.11359375000006
29498,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-11.4,-13.3,-30.40406250000001,6.0,328.11359375000006
29498,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-11.0,-13.1,-30.394687500000003,4.0,58.72624999999999
29498,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-11.9,-13.9,-30.394687500000003,4.0,58.72624999999999
29498,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-11.5,-14.7,-30.394687500000003,4.0,58.72624999999999
29498,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-10.4,-14.3,-30.394687500000003,4.0,58.72624999999999
29498,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-13.5,-15.4,-30.394687500000003,4.0,58.72624999999999
29498,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,11.0,0.3,-14.4,-16.4,-30.394687500000003,4.0,58.72624999999999
29498,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-13.0,-14.8,-30.394687500000003,4.0,58.72624999999999
29498,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-10.6,-13.9,-30.394687500000003,4.0,58.72624999999999
29498,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-9.1,-12.4,-30.969062500000014,6.0,251.57656250000008
29498,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,2.0,-8.8,-11.8,-30.969062500000014,6.0,251.57656250000008
29498,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-8.9,-12.1,-30.969062500000014,6.0,251.57656250000008
29498,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-9.0,-13.0,-30.969062500000014,6.0,251.57656250000008
29498,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-10.8,-13.4,-30.969062500000014,6.0,251.57656250000008
29498,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,9.0,0.4,-11.0,-13.1,-30.969062500000014,6.0,251.57656250000008
29498,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-12.8,-14.9,-30.969062500000014,6.0,251.57656250000008
29498,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-17.3,-19.6,-30.969062500000014,6.0,251.57656250000008
29498,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-14.5,-16.3,-39.49453125000003,9.0,-287.51421875
29498,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-13.1,-15.5,-39.49453125000003,9.0,-287.51421875
29498,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-12.6,-15.1,-39.49453125000003,9.0,-287.51421875
29498,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-12.2,-15.7,-39.49453125000003,9.0,-287.51421875
29498,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-16.7,-19.3,-39.49453125000003,9.0,-287.51421875
29498,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,9.0,0.0,-18.1,-20.6,-39.49453125000003,9.0,-287.51421875
29498,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-17.7,-20.3,-39.49453125000003,9.0,-287.51421875
29498,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-18.4,-21.0,-39.49453125000003,9.0,-287.51421875
29498,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-18.6,-21.0,-58.38312499999996,8.0,-248.01968749999995
29498,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-18.9,-21.3,-58.38312499999996,8.0,-248.01968749999995
29498,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-17.8,-20.3,-58.38312499999996,8.0,-248.01968749999995
29498,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-18.1,-20.6,-58.38312499999996,8.0,-248.01968749999995
29498,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-21.4,-24.2,-58.38312499999996,8.0,-248.01968749999995
29498,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,9.0,0.0,-23.6,-26.5,-58.38312499999996,8.0,-248.01968749999995
29498,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-26.7,-29.9,-58.38312499999996,8.0,-248.01968749999995
29498,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-26.3,-29.4,-58.38312499999996,8.0,-248.01968749999995
29498,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-24.6,-27.5,-58.362500000000004,7.0,-189.6365625
29498,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-23.2,-26.0,-58.362500000000004,7.0,-189.6365625
29498,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-19.1,-21.7,-58.362500000000004,7.0,-189.6365625
29498,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-18.2,-20.5,-58.362500000000004,7.0,-189.6365625
29498,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-22.1,-25.0,-58.362500000000004,7.0,-189.6365625
29498,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-23.3,-25.9,-58.362500000000004,7.0,-189.6365625
29498,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-21.9,-24.3,-40.36781249999999,6.0,-131.27406249999999
29498,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-20.3,-22.4,-40.36781249999999,6.0,-131.27406249999999
29498,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-15.5,-17.8,-40.36781249999999,6.0,-131.27406249999999
29498,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-13.1,-16.5,-40.36781249999999,6.0,-131.27406249999999
29498,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-17.7,-20.0,-40.36781249999999,6.0,-131.27406249999999
29498,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,9.0,0.0,-19.2,-21.4,-40.36781249999999,6.0,-131.27406249999999
29498,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-17.9,-20.0,-40.36781249999999,6.0,-131.27406249999999
29498,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-13.3,-15.1,-40.36781249999999,6.0,-131.27406249999999
29498,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-13.5,-15.4,-19.960937499999993,5.0,-90.90625
29498,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-15.8,-17.6,-19.960937499999993,5.0,-90.90625
29498,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-11.7,-13.6,-19.960937499999993,5.0,-90.90625
29498,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-7.4,-10.5,-19.960937499999993,5.0,-90.90625
29498,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-9.3,-11.0,-19.960937499999993,5.0,-90.90625
29498,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,9.0,0.0,-10.0,-11.4,-19.960937499999993,5.0,-90.90625
29498,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-10.0,-11.4,-19.960937499999993,5.0,-90.90625
29498,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-9.8,-11.2,-19.960937499999993,5.0,-90.90625
29498,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-10.0,-11.5,-19.830312499999994,4.0,-70.9453125
29498,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-10.7,-12.4,-19.830312499999994,4.0,-70.9453125
29498,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-6.8,-11.4,-19.830312499999994,4.0,-70.9453125
29498,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-5.9,-9.8,-19.830312499999994,4.0,-70.9453125
29498,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-8.7,-10.6,-19.830312499999994,4.0,-70.9453125
29498,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,9.0,0.0,-9.8,-11.1,-19.830312499999994,4.0,-70.9453125
29498,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-9.7,-11.2,-19.830312499999994,4.0,-70.9453125
29498,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-9.7,-11.1,-19.830312499999994,4.0,-70.9453125
29498,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-10.3,-11.6,-16.150000000000006,3.0,-51.11500000000001
29498,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-8.9,-9.9,-16.150000000000006,3.0,-51.11500000000001
29498,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.8,-9.1,-16.150000000000006,3.0,-51.11500000000001
29498,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.1,-9.9,-16.150000000000006,3.0,-51.11500000000001
29498,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.6,-8.1,-16.150000000000006,3.0,-51.11500000000001
29498,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,10.0,0.0,-7.0,-8.5,-16.150000000000006,3.0,-51.11500000000001
29498,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-6.0,-8.4,-16.150000000000006,3.0,-51.11500000000001
29498,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-5.7,-7.9,-16.150000000000006,3.0,-51.11500000000001
29498,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-4.8,-7.6,-10.723125,2.0,-34.965
29498,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.4,-4.6,-7.2,-10.723125,2.0,-34.965
29498,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.2,-7.0,-10.723125,2.0,-34.965
29498,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.6,-6.5,-10.723125,2.0,-34.965
29498,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.5,-6.5,-10.723125,2.0,-34.965
29498,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,10.0,0.4,-3.6,-6.1,-10.723125,2.0,-34.965
29498,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.9,-6.5,-10.723125,2.0,-34.965
29498,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.9,-5.5,-10.723125,2.0,-34.965
29498,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.3,-5.5,-8.463750000000001,1.0,-24.241875
29498,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.6,-3.3,-5.3,-8.463750000000001,1.0,-24.241875
29498,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.5,-6.1,-8.463750000000001,1.0,-24.241875
29498,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.3,-6.3,-8.463750000000001,1.0,-24.241875
29498,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.6,-6.3,-8.463750000000001,1.0,-24.241875
29498,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,14.0,1.0,-2.7,-6.0,-8.463750000000001,1.0,-24.241875
29498,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-2.7,-6.0,-8.463750000000001,1.0,-24.241875
29498,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-2.8,-5.1,-8.463750000000001,1.0,-24.241875
29498,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-2.4,-4.7,-15.778125000000001,0.0,-15.778125000000001
29498,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,3.0,-2.1,-4.3,-15.778125000000001,0.0,-15.778125000000001
29498,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-3.3,-4.6,-15.778125000000001,0.0,-15.778125000000001
29498,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-2.1,-8.7,-15.778125000000001,0.0,-15.778125000000001
29498,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-4.9,-10.4,-15.778125000000001,0.0,-15.778125000000001
29498,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,9.0,0.0,-7.6,-11.7,-15.778125000000001,0.0,-15.778125000000001
29498,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-5.2,-9.8,-15.778125000000001,0.0,-15.778125000000001
29498,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-5.4,-9.4,-15.778125000000001,0.0,-15.778125000000001
29498,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-5.5,-9.6,-23.279375000000005,11.0,-259.01484375
29498,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,1.0,-6.1,-9.3,-23.279375000000005,11.0,-259.01484375
29498,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-6.8,-10.4,-23.279375000000005,11.0,-259.01484375
29498,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-7.0,-10.9,-23.279375000000005,11.0,-259.01484375
29498,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-8.4,-11.3,-23.279375000000005,11.0,-259.01484375
29498,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,8.0,2.0,-9.3,-12.3,-23.279375000000005,11.0,-259.01484375
29498,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-9.8,-11.3,-23.279375000000005,11.0,-259.01484375
29498,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-9.7,-11.3,-23.279375000000005,11.0,-259.01484375
29498,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-10.0,-12.1,-31.395000000000014,10.0,-235.73546875000002
29498,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.8,-10.7,-12.7,-31.395000000000014,10.0,-235.73546875000002
29498,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-10.3,-13.7,-31.395000000000014,10.0,-235.73546875000002
29498,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-10.1,-14.0,-31.395000000000014,10.0,-235.73546875000002
29498,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-12.9,-15.3,-31.395000000000014,10.0,-235.73546875000002
29498,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,2.0,0.4,-14.0,-16.3,-31.395000000000014,10.0,-235.73546875000002
29498,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-14.1,-16.5,-31.395000000000014,10.0,-235.73546875000002
29498,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-14.5,-16.8,-31.395000000000014,10.0,-235.73546875000002
29498,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-14.4,-16.6,-29.87000000000001,9.0,-204.34046875
29498,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.3,-11.6,-14.1,-29.87000000000001,9.0,-204.34046875
29498,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-10.4,-14.1,-29.87000000000001,9.0,-204.34046875
29498,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-9.4,-13.2,-29.87000000000001,9.0,-204.34046875
29498,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-11.7,-14.0,-29.87000000000001,9.0,-204.34046875
29498,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,1.0,0.4,-11.7,-13.9,-29.87000000000001,9.0,-204.34046875
29498,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-12.2,-14.2,-29.87000000000001,9.0,-204.34046875
29498,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-11.4,-13.3,-29.87000000000001,9.0,-204.34046875
29498,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-9.9,-12.0,-20.6484375,8.0,-174.47046875
29498,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,1.0,-9.3,-11.1,-20.6484375,8.0,-174.47046875
29498,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-7.9,-9.6,-20.6484375,8.0,-174.47046875
29498,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-8.5,-10.4,-20.6484375,8.0,-174.47046875
29498,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-10.5,-12.2,-20.6484375,8.0,-174.47046875
29498,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,1.0,0.3,-12.5,-14.2,-20.6484375,8.0,-174.47046875
29498,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-15.9,-18.0,-20.6484375,8.0,-174.47046875
29498,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-13.6,-15.6,-20.6484375,8.0,-174.47046875
29498,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-13.6,-15.5,-32.12000000000001,7.0,-153.82203125
29498,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-14.7,-16.7,-32.12000000000001,7.0,-153.82203125
29498,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-11.3,-13.6,-32.12000000000001,7.0,-153.82203125
29498,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-11.8,-14.7,-32.12000000000001,7.0,-153.82203125
29498,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-15.7,-18.0,-32.12000000000001,7.0,-153.82203125
29498,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,1.0,0.0,-16.9,-19.1,-32.12000000000001,7.0,-153.82203125
29498,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-15.6,-17.4,-32.12000000000001,7.0,-153.82203125
29498,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-17.2,-19.4,-32.12000000000001,7.0,-153.82203125
29498,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-15.4,-17.5,-28.807812500000008,6.0,-121.70203125
29498,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-13.1,-14.6,-28.807812500000008,6.0,-121.70203125
29498,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-8.4,-10.9,-28.807812500000008,6.0,-121.70203125
29498,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.7,-11.7,-28.807812500000008,6.0,-121.70203125
29498,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-13.4,-15.5,-28.807812500000008,6.0,-121.70203125
29498,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-16.2,-18.3,-28.807812500000008,6.0,-121.70203125
29498,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-15.2,-17.0,-28.807812500000008,6.0,-121.70203125
29498,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-13.6,-15.4,-28.807812500000008,6.0,-121.70203125
29498,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-12.3,-13.5,-23.663593750000004,5.0,-92.89421875
29498,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-8.6,-9.7,-23.663593750000004,5.0,-92.89421875
29498,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-3.2,-8.2,-23.663593750000004,5.0,-92.89421875
29498,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-2.8,-8.4,-23.663593750000004,5.0,-92.89421875
29498,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-6.2,-8.8,-23.663593750000004,5.0,-92.89421875
29498,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,1.0,0.0,-11.4,-13.1,-23.663593750000004,5.0,-92.89421875
29498,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-8.9,-11.8,-23.663593750000004,5.0,-92.89421875
29498,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.9,-9.7,-23.663593750000004,5.0,-92.89421875
29498,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-2.0,-8.8,-6.1731250000000015,4.0,-69.23062499999999
29498,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.4,-0.8,-8.8,-6.1731250000000015,4.0,-69.23062499999999
29498,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.4,-8.9,-6.1731250000000015,4.0,-69.23062499999999
29498,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,3.1,-7.7,-6.1731250000000015,4.0,-69.23062499999999
29498,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-0.3,-1.7,-6.1731250000000015,4.0,-69.23062499999999
29498,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,1.0,0.0,-3.4,-7.2,-6.1731250000000015,4.0,-69.23062499999999
29498,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-2.6,-7.0,-6.1731250000000015,4.0,-69.23062499999999
29498,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-2.7,-5.8,-6.1731250000000015,4.0,-69.23062499999999
29498,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-4.6,-6.5,-11.456249999999999,20.0,21.437343749999997
29498,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-1.1,-6.9,-11.456249999999999,20.0,21.437343749999997
29498,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,3.9,-5.1,-11.456249999999999,20.0,21.437343749999997
29498,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,4.5,-5.1,-11.456249999999999,20.0,21.437343749999997
29498,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,0.7,-7.9,-11.456249999999999,20.0,21.437343749999997
29498,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,1.0,0.0,-5.8,-7.5,-11.456249999999999,20.0,21.437343749999997
29498,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-8.2,-9.5,-11.456249999999999,20.0,21.437343749999997
29498,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-8.2,-9.3,-11.456249999999999,20.0,21.437343749999997
29498,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-7.7,-8.5,0.4823437500000001,2.0,7.359687500000001
29498,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-4.3,-6.6,0.4823437500000001,2.0,7.359687500000001
29498,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.4,-7.6,0.4823437500000001,2.0,7.359687500000001
29498,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.2,-5.0,0.4823437500000001,2.0,7.359687500000001
29498,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,2.2,-4.7,0.4823437500000001,2.0,7.359687500000001
29498,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,2.0,0.0,3.0,-5.4,0.4823437500000001,2.0,7.359687500000001
29498,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,2.8,-2.5,0.4823437500000001,2.0,7.359687500000001
29498,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,1.1,-3.1,0.4823437500000001,2.0,7.359687500000001
29498,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,2.1,-3.0,8.574374999999998,2.0,14.583125000000006
29498,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-0.4,-3.0,8.574374999999998,2.0,14.583125000000006
29498,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,4.6,-3.2,8.574374999999998,2.0,14.583125000000006
29498,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,4.7,-1.3,8.574374999999998,2.0,14.583125000000006
29498,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,2.3,0.5,8.574374999999998,2.0,14.583125000000006
29498,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,4.0,2.0,2.2,1.7,8.574374999999998,2.0,14.583125000000006
29498,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,1.8,1.3,8.574374999999998,2.0,14.583125000000006
29498,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,3.1,0.5,8.574374999999998,2.0,14.583125000000006
29498,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-0.3,-0.9,-2.0831250000000003,4.0,125.77328124999997
29498,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,2.7,-0.4,-2.0831250000000003,4.0,125.77328124999997
29498,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,2.0,0.2,-2.0831250000000003,4.0,125.77328124999997
29498,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,1.4,-0.5,-2.0831250000000003,4.0,125.77328124999997
29498,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-2.3,-2.8,-2.0831250000000003,4.0,125.77328124999997
29498,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,4.0,0.0,-6.7,-7.6,-2.0831250000000003,4.0,125.77328124999997
29498,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-5.7,-6.5,-2.0831250000000003,4.0,125.77328124999997
29498,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-4.3,-4.8,-2.0831250000000003,4.0,125.77328124999997
29498,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-2.7,-2.9,4.421250000000001,2.0,40.77984374999999
29498,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,-1.4,-1.7,4.421250000000001,2.0,40.77984374999999
