id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30606,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-23.7,-25.9,-57.35999999999997,6.0,466.638125
30606,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-20.0,-22.4,-57.35999999999997,6.0,466.638125
30606,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-22.7,-24.9,-57.35999999999997,6.0,466.638125
30606,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,10.0,0.0,-25.7,-28.3,-57.35999999999997,6.0,466.638125
30606,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-25.3,-27.8,-57.35999999999997,6.0,466.638125
30606,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-24.9,-27.4,-57.35999999999997,6.0,466.638125
30606,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-23.8,-26.1,-47.89937500000003,3.0,-4.201562500000044
30606,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-21.6,-23.7,-47.89937500000003,3.0,-4.201562500000044
30606,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-19.3,-21.1,-47.89937500000003,3.0,-4.201562500000044
30606,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-18.5,-20.5,-47.89937500000003,3.0,-4.201562500000044
30606,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-21.8,-23.8,-47.89937500000003,3.0,-4.201562500000044
30606,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,10.0,0.0,-24.7,-27.1,-47.89937500000003,3.0,-4.201562500000044
30606,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-24.4,-26.8,-47.89937500000003,3.0,-4.201562500000044
30606,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-23.1,-25.4,-47.89937500000003,3.0,-4.201562500000044
30606,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-21.1,-23.0,-21.55781249999999,4.0,10.027343750000004
30606,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.3,-17.4,-18.8,-21.55781249999999,4.0,10.027343750000004
30606,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-11.4,-12.7,-21.55781249999999,4.0,10.027343750000004
30606,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-7.6,-10.2,-21.55781249999999,4.0,10.027343750000004
30606,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-8.1,-11.2,-21.55781249999999,4.0,10.027343750000004
30606,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,10.0,1.0,-9.4,-10.9,-21.55781249999999,4.0,10.027343750000004
30606,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-9.6,-10.9,-21.55781249999999,4.0,10.027343750000004
30606,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-9.9,-11.4,-21.55781249999999,4.0,10.027343750000004
30606,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-9.5,-11.4,-23.313281250000003,6.0,312.05671875000013
30606,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.6,-10.3,-11.1,-23.313281250000003,6.0,312.05671875000013
30606,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-8.9,-10.1,-23.313281250000003,6.0,312.05671875000013
30606,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-8.3,-12.0,-23.313281250000003,6.0,312.05671875000013
30606,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-14.3,-16.5,-23.313281250000003,6.0,312.05671875000013
30606,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,8.0,0.0,-17.3,-18.9,-23.313281250000003,6.0,312.05671875000013
30606,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-17.0,-18.8,-23.313281250000003,6.0,312.05671875000013
30606,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-15.9,-17.4,-23.313281250000003,6.0,312.05671875000013
30606,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-13.6,-15.5,-34.95,31.0,85.42522002551014
30606,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-6.2,-12.3,-34.95,31.0,85.42522002551014
30606,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-6.0,-10.5,-34.95,31.0,85.42522002551014
30606,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-5.8,-10.4,-34.95,31.0,85.42522002551014
30606,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-11.8,-13.8,-34.95,31.0,85.42522002551014
30606,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,8.0,0.5,-16.0,-17.4,-34.95,31.0,85.42522002551014
30606,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-16.5,-18.2,-34.95,31.0,85.42522002551014
30606,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-17.3,-19.1,-34.95,31.0,85.42522002551014
30606,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-17.3,-19.1,-32.19000000000002,30.0,120.37522002551015
30606,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-17.4,-19.1,-32.19000000000002,30.0,120.37522002551015
30606,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-14.7,-16.3,-32.19000000000002,30.0,120.37522002551015
30606,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-14.0,-15.9,-32.19000000000002,30.0,120.37522002551015
30606,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-15.0,-16.5,-32.19000000000002,30.0,120.37522002551015
30606,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,7.0,0.0,-17.8,-19.7,-32.19000000000002,30.0,120.37522002551015
30606,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-19.8,-21.8,-32.19000000000002,30.0,120.37522002551015
30606,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-23.2,-25.6,-32.19000000000002,30.0,120.37522002551015
30606,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-24.4,-26.8,-49.42281250000003,29.0,152.56522002551017
30606,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-21.8,-24.0,-49.42281250000003,29.0,152.56522002551017
30606,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-18.6,-20.5,-49.42281250000003,29.0,152.56522002551017
30606,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-17.4,-19.4,-49.42281250000003,29.0,152.56522002551017
30606,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-21.3,-23.3,-49.42281250000003,29.0,152.56522002551017
30606,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,7.0,0.0,-23.5,-25.8,-49.42281250000003,29.0,152.56522002551017
30606,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-25.4,-27.9,-49.42281250000003,29.0,152.56522002551017
30606,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-25.3,-27.8,-49.42281250000003,29.0,152.56522002551017
30606,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-23.4,-25.6,-38.75937499999997,28.0,201.9880325255102
30606,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-21.3,-23.4,-38.75937499999997,28.0,201.9880325255102
30606,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,0.0,-21.3,-23.4,-38.75937499999997,28.0,201.9880325255102
30606,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-14.8,-16.5,-38.75937499999997,28.0,201.9880325255102
30606,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-20.1,-22.1,-38.75937499999997,28.0,201.9880325255102
30606,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,8.0,0.0,-20.6,-22.7,-38.75937499999997,28.0,201.9880325255102
30606,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-18.4,-20.1,-38.75937499999997,28.0,201.9880325255102
30606,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-18.1,-19.9,-38.75937499999997,28.0,201.9880325255102
30606,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-18.9,-20.7,-41.07346938775513,27.0,240.74740752551017
30606,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-19.8,-21.5,-41.07346938775513,27.0,240.74740752551017
30606,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-14.4,-16.9,-41.07346938775513,27.0,240.74740752551017
30606,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-20.7,-23.0,-41.07346938775513,27.0,240.74740752551017
30606,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,9.0,0.0,-22.5,-24.7,-41.07346938775513,27.0,240.74740752551017
30606,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-22.0,-24.1,-41.07346938775513,27.0,240.74740752551017
30606,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-20.5,-22.4,-41.07346938775513,27.0,240.74740752551017
30606,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-20.0,-21.8,-25.8671875,26.0,281.8208769132653
30606,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-16.4,-17.7,-25.8671875,26.0,281.8208769132653
30606,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-10.1,-13.6,-25.8671875,26.0,281.8208769132653
30606,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-7.1,-12.2,-25.8671875,26.0,281.8208769132653
30606,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-13.2,-14.6,-25.8671875,26.0,281.8208769132653
30606,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,9.0,0.0,-12.5,-13.5,-25.8671875,26.0,281.8208769132653
30606,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-7.6,-9.5,-25.8671875,26.0,281.8208769132653
30606,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-7.7,-9.2,-25.8671875,26.0,281.8208769132653
30606,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-7.1,-8.7,-14.61328125,25.0,307.6880644132653
30606,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-6.7,-8.5,-14.61328125,25.0,307.6880644132653
30606,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.4,-8.4,-14.61328125,25.0,307.6880644132653
30606,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.2,-8.0,-14.61328125,25.0,307.6880644132653
30606,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-5.4,-8.3,-14.61328125,25.0,307.6880644132653
30606,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,11.0,0.0,-6.3,-8.6,-14.61328125,25.0,307.6880644132653
30606,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.9,-8.1,-14.61328125,25.0,307.6880644132653
30606,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-3.5,-6.4,-14.61328125,25.0,307.6880644132653
30606,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-2.5,-5.5,-3.8268749999999994,24.0,322.3013456632653
30606,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.4,-1.1,-4.8,-3.8268749999999994,24.0,322.3013456632653
30606,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-0.1,-2.4,-3.8268749999999994,24.0,322.3013456632653
30606,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,0.1,-2.3,-3.8268749999999994,24.0,322.3013456632653
30606,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-1.7,-3.3,-3.8268749999999994,24.0,322.3013456632653
30606,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,11.0,0.5,-3.5,-4.1,-3.8268749999999994,24.0,322.3013456632653
30606,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-3.4,-4.3,-3.8268749999999994,24.0,322.3013456632653
30606,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.5,-4.6,-3.8268749999999994,24.0,322.3013456632653
30606,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.1,-4.6,-7.974062500000001,23.0,326.12822066326527
30606,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-1.7,-4.9,-7.974062500000001,23.0,326.12822066326527
30606,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.5,-4.6,-7.974062500000001,23.0,326.12822066326527
30606,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.4,-4.2,-7.974062500000001,23.0,326.12822066326527
30606,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.8,-5.2,-7.974062500000001,23.0,326.12822066326527
30606,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,9.0,0.7,-6.0,-7.5,-7.974062500000001,23.0,326.12822066326527
30606,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-6.9,-7.8,-7.974062500000001,23.0,326.12822066326527
30606,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-7.9,-9.3,-7.974062500000001,23.0,326.12822066326527
30606,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-8.6,-11.1,-22.05,22.0,334.10228316326527
30606,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-10.8,-12.8,-22.05,22.0,334.10228316326527
30606,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-6.6,-11.0,-22.05,22.0,334.10228316326527
30606,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-3.9,-10.1,-22.05,22.0,334.10228316326527
30606,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-9.8,-12.3,-22.05,22.0,334.10228316326527
30606,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,7.0,0.6,-11.1,-11.9,-22.05,22.0,334.10228316326527
30606,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-9.1,-10.1,-22.05,22.0,334.10228316326527
30606,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-7.3,-8.9,-22.05,22.0,334.10228316326527
30606,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-7.3,-8.2,-17.4484375,21.0,356.1522831632653
30606,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,2.0,-7.6,-8.7,-17.4484375,21.0,356.1522831632653
30606,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-7.8,-9.3,-17.4484375,21.0,356.1522831632653
30606,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-7.5,-10.0,-17.4484375,21.0,356.1522831632653
30606,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-10.7,-12.5,-17.4484375,21.0,356.1522831632653
30606,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,4.0,0.0,-13.1,-14.7,-17.4484375,21.0,356.1522831632653
30606,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-15.2,-17.0,-17.4484375,21.0,356.1522831632653
30606,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-16.7,-18.5,-17.4484375,21.0,356.1522831632653
30606,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-18.1,-19.8,-33.563906249999995,20.0,373.6007206632653
30606,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-17.1,-18.4,-33.563906249999995,20.0,373.6007206632653
30606,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-10.5,-15.3,-33.563906249999995,20.0,373.6007206632653
30606,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-8.6,-13.2,-33.563906249999995,20.0,373.6007206632653
30606,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-13.2,-15.9,-33.563906249999995,20.0,373.6007206632653
30606,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,5.0,0.0,-16.6,-17.9,-33.563906249999995,20.0,373.6007206632653
30606,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-15.0,-16.3,-33.563906249999995,20.0,373.6007206632653
30606,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-12.2,-13.8,-33.563906249999995,20.0,373.6007206632653
30606,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-9.7,-12.1,-13.39031250000001,19.0,407.1646269132653
30606,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,2.0,-9.1,-11.1,-13.39031250000001,19.0,407.1646269132653
30606,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-7.8,-9.8,-13.39031250000001,19.0,407.1646269132653
30606,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-6.7,-9.0,-13.39031250000001,19.0,407.1646269132653
30606,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-7.6,-8.9,-13.39031250000001,19.0,407.1646269132653
30606,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,2.0,0.0,-8.0,-9.8,-13.39031250000001,19.0,407.1646269132653
30606,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-7.1,-8.4,-13.39031250000001,19.0,407.1646269132653
30606,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-6.1,-6.8,-13.39031250000001,19.0,407.1646269132653
30606,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-7.1,-7.8,-11.7421875,18.0,420.5549394132653
30606,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-6.8,-7.7,-11.7421875,18.0,420.5549394132653
30606,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-6.3,-7.7,-11.7421875,18.0,420.5549394132653
30606,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-6.6,-7.9,-11.7421875,18.0,420.5549394132653
30606,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-9.6,-10.6,-11.7421875,18.0,420.5549394132653
30606,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,2.0,0.0,-13.9,-15.2,-11.7421875,18.0,420.5549394132653
30606,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-16.1,-17.1,-11.7421875,18.0,420.5549394132653
30606,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-17.1,-18.5,-11.7421875,18.0,420.5549394132653
30606,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-15.2,-16.5,-16.9,17.0,432.2971269132653
30606,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.3,-12.7,-13.6,-16.9,17.0,432.2971269132653
30606,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-6.4,-9.8,-16.9,17.0,432.2971269132653
30606,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-5.9,-9.0,-16.9,17.0,432.2971269132653
30606,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-7.4,-9.5,-16.9,17.0,432.2971269132653
30606,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,2.0,0.3,-7.5,-8.8,-16.9,17.0,432.2971269132653
30606,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-6.6,-8.3,-16.9,17.0,432.2971269132653
30606,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-5.9,-8.1,-16.9,17.0,432.2971269132653
30606,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-5.5,-7.4,-21.324062499999997,16.0,449.19712691326527
30606,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-5.6,-7.9,-21.324062499999997,16.0,449.19712691326527
30606,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-5.1,-8.9,-21.324062499999997,16.0,449.19712691326527
30606,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-4.8,-9.4,-21.324062499999997,16.0,449.19712691326527
30606,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-9.8,-11.6,-21.324062499999997,16.0,449.19712691326527
30606,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-15.3,-16.6,-21.324062499999997,16.0,449.19712691326527
30606,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-14.6,-15.9,-21.324062499999997,16.0,449.19712691326527
30606,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-14.7,-15.8,-21.324062499999997,16.0,449.19712691326527
30606,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-13.1,-14.3,-26.6175,15.0,470.52118941326523
30606,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-9.6,-11.6,-26.6175,15.0,470.52118941326523
30606,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-3.3,-11.2,-26.6175,15.0,470.52118941326523
30606,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.9,-8.9,-26.6175,15.0,470.52118941326523
30606,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-5.8,-8.4,-26.6175,15.0,470.52118941326523
30606,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,1.0,0.0,-9.2,-10.7,-26.6175,15.0,470.52118941326523
30606,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-5.2,-9.8,-26.6175,15.0,470.52118941326523
30606,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.6,-9.4,-26.6175,15.0,470.52118941326523
30606,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.5,-9.0,-10.566562500000002,14.0,497.13868941326524
30606,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-0.7,-2.8,-10.566562500000002,14.0,497.13868941326524
30606,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,1.4,-2.7,-10.566562500000002,14.0,497.13868941326524
30606,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,0.7,-2.8,-10.566562500000002,14.0,497.13868941326524
30606,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-5.1,-6.4,-10.566562500000002,14.0,497.13868941326524
30606,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,1.0,0.0,-8.8,-9.8,-10.566562500000002,14.0,497.13868941326524
30606,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-9.2,-10.0,-10.566562500000002,14.0,497.13868941326524
30606,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-8.4,-9.2,-10.566562500000002,14.0,497.13868941326524
30606,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-7.8,-8.5,-9.771428571428572,2.0,-19.04799107142857
30606,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-4.0,-5.6,-9.771428571428572,2.0,-19.04799107142857
30606,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,1.2,-3.9,-9.771428571428572,2.0,-19.04799107142857
30606,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-2.6,-5.1,-9.771428571428572,2.0,-19.04799107142857
30606,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,2.0,0.0,-6.8,-7.8,-9.771428571428572,2.0,-19.04799107142857
30606,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-5.5,-7.6,-9.771428571428572,2.0,-19.04799107142857
30606,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-6.0,-8.2,-9.771428571428572,2.0,-19.04799107142857
30606,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-7.5,-8.3,-2.4528125000000007,12.0,574.0347831632652
30606,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.7,-4.8,-5.9,-2.4528125000000007,12.0,574.0347831632652
30606,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.8,-5.2,-2.4528125000000007,12.0,574.0347831632652
30606,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,3.0,-3.7,-2.4528125000000007,12.0,574.0347831632652
30606,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,0.7,-0.2,-2.4528125000000007,12.0,574.0347831632652
30606,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,1.0,0.0,-0.7,-0.8,-2.4528125000000007,12.0,574.0347831632652
30606,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-1.0,-1.1,-2.4528125000000007,12.0,574.0347831632652
30606,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-0.9,-0.9,-2.4528125000000007,12.0,574.0347831632652
30606,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-0.8,-0.9,-0.8371875000000005,15.0,550.2433035714286
30606,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,2.0,-0.7,-0.8,-0.8371875000000005,15.0,550.2433035714286
30606,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,1.7,1.1,-0.8371875000000005,15.0,550.2433035714286
30606,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,1.7,1.2,-0.8371875000000005,15.0,550.2433035714286
30606,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.2,-0.4,-0.8371875000000005,15.0,550.2433035714286
30606,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,1.0,0.0,-2.7,-3.5,-0.8371875000000005,15.0,550.2433035714286
30606,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-6.8,-7.4,-0.8371875000000005,15.0,550.2433035714286
30606,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-6.7,-7.2,-0.8371875000000005,15.0,550.2433035714286
30606,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-5.2,-5.6,-4.6665624999999995,1.0,-5.96046875
30606,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-2.5,-3.3,-4.6665624999999995,1.0,-5.96046875
30606,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,3.7,-0.2,-4.6665624999999995,1.0,-5.96046875
30606,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,5.0,-0.1,-4.6665624999999995,1.0,-5.96046875
30606,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-2.0,-3.9,-4.6665624999999995,1.0,-5.96046875
30606,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,1.0,0.0,-8.3,-9.0,-4.6665624999999995,1.0,-5.96046875
30606,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-6.9,-7.5,-4.6665624999999995,1.0,-5.96046875
30606,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-5.6,-5.9,-4.6665624999999995,1.0,-5.96046875
30606,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-2.8,-3.2,-0.3925000000000001,3.0,64.32125000000002
30606,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,-0.6,-1.5,-0.3925000000000001,3.0,64.32125000000002
30606,2020-08-11 00:00:00,17:00,2020-08-11 17:00:00,,,2.9,0.3,-0.3925000000000001,3.0,64.32125000000002
30606,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,7.1,1.5,-0.3925000000000001,3.0,64.32125000000002
30606,2020-08-11 00:00:00,11:00,2020-08-11 11:00:00,,,1.2,-0.5,-0.3925000000000001,3.0,64.32125000000002
30606,2020-08-11 00:00:00,08:00,2020-08-11 08:00:00,4.0,0.0,-1.9,-2.5,-0.3925000000000001,3.0,64.32125000000002
