id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30514,2020-07-05 00:00:00,11:00,2020-07-05 11:00:00,,,11.4,-4.8,89.1175,17.0,2463.8793749999995
30514,2020-07-05 00:00:00,08:00,2020-07-05 08:00:00,,0.0,7.2,-2.9,89.1175,17.0,2463.8793749999995
30514,2020-07-05 00:00:00,05:00,2020-07-05 05:00:00,,,5.8,-2.6,89.1175,17.0,2463.8793749999995
30514,2020-07-05 00:00:00,02:00,2020-07-05 02:00:00,,,4.1,-1.5,89.1175,17.0,2463.8793749999995
30514,2020-06-05 00:00:00,23:00,2020-06-05 23:00:00,,,5.0,0.9,45.810624999999995,13.0,1501.3468750000002
30514,2020-06-05 00:00:00,20:00,2020-06-05 20:00:00,,0.0,5.4,1.4,45.810624999999995,13.0,1501.3468750000002
30514,2020-06-05 00:00:00,17:00,2020-06-05 17:00:00,,,5.7,2.4,45.810624999999995,13.0,1501.3468750000002
30514,2020-06-05 00:00:00,14:00,2020-06-05 14:00:00,,,9.2,-2.6,45.810624999999995,13.0,1501.3468750000002
30514,2020-06-05 00:00:00,11:00,2020-06-05 11:00:00,,,9.2,-3.5,45.810624999999995,13.0,1501.3468750000002
30514,2020-06-05 00:00:00,08:00,2020-06-05 08:00:00,,0.0,7.0,-3.1,45.810624999999995,13.0,1501.3468750000002
30514,2020-06-05 00:00:00,05:00,2020-06-05 05:00:00,,,5.0,-2.4,45.810624999999995,13.0,1501.3468750000002
30514,2020-06-05 00:00:00,02:00,2020-06-05 02:00:00,,,5.3,2.1,45.810624999999995,13.0,1501.3468750000002
30514,2020-05-05 00:00:00,23:00,2020-05-05 23:00:00,,,5.9,2.0,61.57265625,22.0,1586.1215880102043
30514,2020-05-05 00:00:00,20:00,2020-05-05 20:00:00,,0.0,8.1,2.6,61.57265625,22.0,1586.1215880102043
30514,2020-05-05 00:00:00,17:00,2020-05-05 17:00:00,,,9.8,3.5,61.57265625,22.0,1586.1215880102043
30514,2020-05-05 00:00:00,14:00,2020-05-05 14:00:00,,,11.2,4.0,61.57265625,22.0,1586.1215880102043
30514,2020-05-05 00:00:00,11:00,2020-05-05 11:00:00,,,12.4,-1.9,61.57265625,22.0,1586.1215880102043
30514,2020-05-05 00:00:00,08:00,2020-05-05 08:00:00,,0.0,7.9,2.2,61.57265625,22.0,1586.1215880102043
30514,2020-05-05 00:00:00,05:00,2020-05-05 05:00:00,,,6.6,0.2,61.57265625,22.0,1586.1215880102043
30514,2020-05-05 00:00:00,02:00,2020-05-05 02:00:00,,,7.6,0.2,61.57265625,22.0,1586.1215880102043
30514,2020-04-05 00:00:00,23:00,2020-04-05 23:00:00,,,7.1,0.3,88.10437500000002,25.0,-41.18593749999998
30514,2020-04-05 00:00:00,20:00,2020-04-05 20:00:00,,0.0,16.6,-1.3,88.10437500000002,25.0,-41.18593749999998
30514,2020-04-05 00:00:00,17:00,2020-04-05 17:00:00,,,16.8,-1.8,88.10437500000002,25.0,-41.18593749999998
30514,2020-04-05 00:00:00,14:00,2020-04-05 14:00:00,,,14.7,-2.1,88.10437500000002,25.0,-41.18593749999998
30514,2020-04-05 00:00:00,11:00,2020-04-05 11:00:00,,,9.0,-1.7,88.10437500000002,25.0,-41.18593749999998
30514,2020-04-05 00:00:00,08:00,2020-04-05 08:00:00,,0.0,2.4,-1.5,88.10437500000002,25.0,-41.18593749999998
30514,2020-04-05 00:00:00,05:00,2020-04-05 05:00:00,,,-1.2,-4.0,88.10437500000002,25.0,-41.18593749999998
30514,2020-04-05 00:00:00,02:00,2020-04-05 02:00:00,,,2.7,-2.6,88.10437500000002,25.0,-41.18593749999998
30514,2020-03-05 00:00:00,23:00,2020-03-05 23:00:00,,,6.5,-2.8,78.08874999999999,0.0,78.08874999999999
30514,2020-03-05 00:00:00,20:00,2020-03-05 20:00:00,,0.0,11.5,-3.1,78.08874999999999,0.0,78.08874999999999
30514,2020-03-05 00:00:00,17:00,2020-03-05 17:00:00,,,14.6,-3.8,78.08874999999999,0.0,78.08874999999999
30514,2020-03-05 00:00:00,14:00,2020-03-05 14:00:00,,,14.0,-1.5,78.08874999999999,0.0,78.08874999999999
30514,2020-03-05 00:00:00,11:00,2020-03-05 11:00:00,,,11.2,1.6,78.08874999999999,0.0,78.08874999999999
30514,2020-03-05 00:00:00,08:00,2020-03-05 08:00:00,,3.0,5.4,4.9,78.08874999999999,0.0,78.08874999999999
30514,2020-03-05 00:00:00,05:00,2020-03-05 05:00:00,,,3.2,2.5,78.08874999999999,0.0,78.08874999999999
30514,2020-03-05 00:00:00,02:00,2020-03-05 02:00:00,,,5.2,4.0,78.08874999999999,0.0,78.08874999999999
30514,2020-02-05 00:00:00,23:00,2020-02-05 23:00:00,,,8.8,2.9,74.27328125,0.0,74.27328125
30514,2020-02-05 00:00:00,20:00,2020-02-05 20:00:00,,0.0,14.3,-0.5,74.27328125,0.0,74.27328125
30514,2020-02-05 00:00:00,17:00,2020-02-05 17:00:00,,,14.2,0.3,74.27328125,0.0,74.27328125
30514,2020-02-05 00:00:00,14:00,2020-02-05 14:00:00,,,14.8,1.0,74.27328125,0.0,74.27328125
30514,2020-02-05 00:00:00,11:00,2020-02-05 11:00:00,,,8.4,2.3,74.27328125,0.0,74.27328125
30514,2020-02-05 00:00:00,08:00,2020-02-05 08:00:00,,5.0,6.6,2.2,74.27328125,0.0,74.27328125
30514,2020-02-05 00:00:00,05:00,2020-02-05 05:00:00,,,3.9,2.0,74.27328125,0.0,74.27328125
30514,2020-02-05 00:00:00,02:00,2020-02-05 02:00:00,,,5.3,3.8,74.27328125,0.0,74.27328125
30514,2020-01-05 00:00:00,23:00,2020-01-05 23:00:00,,,7.3,6.0,62.45250000000001,0.0,0.0
30514,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,0.0,10.7,2.7,62.45250000000001,0.0,0.0
30514,2020-01-05 00:00:00,17:00,2020-01-05 17:00:00,,,15.6,1.4,62.45250000000001,0.0,0.0
30514,2020-01-05 00:00:00,14:00,2020-01-05 14:00:00,,,14.8,3.3,62.45250000000001,0.0,0.0
30514,2020-01-05 00:00:00,11:00,2020-01-05 11:00:00,,,12.1,3.8,62.45250000000001,0.0,0.0
30514,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.0,4.5,1.9,62.45250000000001,0.0,0.0
30514,2020-01-05 00:00:00,05:00,2020-01-05 05:00:00,,,4.1,1.6,62.45250000000001,0.0,0.0
30514,2020-01-05 00:00:00,02:00,2020-01-05 02:00:00,,,6.6,2.2,62.45250000000001,0.0,0.0
30514,2020-04-30 00:00:00,23:00,2020-04-30 23:00:00,,,8.8,2.8,162.2578125,19.0,1529.1090880102042
30514,2020-04-30 00:00:00,20:00,2020-04-30 20:00:00,,0.0,13.3,2.4,162.2578125,19.0,1529.1090880102042
30514,2020-04-30 00:00:00,17:00,2020-04-30 17:00:00,,,18.9,1.9,162.2578125,19.0,1529.1090880102042
30514,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,21.9,1.7,162.2578125,19.0,1529.1090880102042
30514,2020-04-30 00:00:00,11:00,2020-04-30 11:00:00,,,20.2,5.7,162.2578125,19.0,1529.1090880102042
30514,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,0.0,15.5,5.6,162.2578125,19.0,1529.1090880102042
30514,2020-04-30 00:00:00,05:00,2020-04-30 05:00:00,,,9.9,2.8,162.2578125,19.0,1529.1090880102042
30514,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,6.5,1.8,162.2578125,19.0,1529.1090880102042
30514,2020-04-29 00:00:00,23:00,2020-04-29 23:00:00,,,10.2,2.3,150.70859375,18.0,1366.8512755102042
30514,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,0.0,20.2,3.2,150.70859375,18.0,1366.8512755102042
30514,2020-04-29 00:00:00,17:00,2020-04-29 17:00:00,,,23.2,1.8,150.70859375,18.0,1366.8512755102042
30514,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,22.1,-0.2,150.70859375,18.0,1366.8512755102042
30514,2020-04-29 00:00:00,11:00,2020-04-29 11:00:00,,,9.7,3.2,150.70859375,18.0,1366.8512755102042
30514,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,8.6,1.8,150.70859375,18.0,1366.8512755102042
30514,2020-04-29 00:00:00,05:00,2020-04-29 05:00:00,,,4.6,0.2,150.70859375,18.0,1366.8512755102042
30514,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,5.9,-0.1,150.70859375,18.0,1366.8512755102042
30514,2020-04-28 00:00:00,23:00,2020-04-28 23:00:00,,,5.8,-1.2,136.28081632653064,17.0,1216.1426817602041
30514,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,16.7,-2.8,136.28081632653064,17.0,1216.1426817602041
30514,2020-04-28 00:00:00,17:00,2020-04-28 17:00:00,,,19.7,-2.5,136.28081632653064,17.0,1216.1426817602041
30514,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,18.4,-2.2,136.28081632653064,17.0,1216.1426817602041
30514,2020-04-28 00:00:00,11:00,2020-04-28 11:00:00,,,10.7,-2.7,136.28081632653064,17.0,1216.1426817602041
30514,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,2.3,-1.3,136.28081632653064,17.0,1216.1426817602041
30514,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,1.6,-0.9,136.28081632653064,17.0,1216.1426817602041
30514,2020-04-27 00:00:00,23:00,2020-04-27 23:00:00,,,6.1,1.3,88.9021875,16.0,1079.8618654336735
30514,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,12.3,1.9,88.9021875,16.0,1079.8618654336735
30514,2020-04-27 00:00:00,17:00,2020-04-27 17:00:00,,,14.0,1.4,88.9021875,16.0,1079.8618654336735
30514,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,11.1,3.1,88.9021875,16.0,1079.8618654336735
30514,2020-04-27 00:00:00,11:00,2020-04-27 11:00:00,,,9.3,2.0,88.9021875,16.0,1079.8618654336735
30514,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.0,9.9,-0.3,88.9021875,16.0,1079.8618654336735
30514,2020-04-27 00:00:00,05:00,2020-04-27 05:00:00,,,6.7,-0.6,88.9021875,16.0,1079.8618654336735
30514,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,10.4,-0.3,88.9021875,16.0,1079.8618654336735
30514,2020-04-26 00:00:00,23:00,2020-04-26 23:00:00,,,11.8,0.7,185.94734375,15.0,990.9596779336736
30514,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,15.5,1.6,185.94734375,15.0,990.9596779336736
30514,2020-04-26 00:00:00,17:00,2020-04-26 17:00:00,,,25.1,0.8,185.94734375,15.0,990.9596779336736
30514,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,23.2,2.2,185.94734375,15.0,990.9596779336736
30514,2020-04-26 00:00:00,11:00,2020-04-26 11:00:00,,,16.9,3.0,185.94734375,15.0,990.9596779336736
30514,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,6.3,0.2,185.94734375,15.0,990.9596779336736
30514,2020-04-26 00:00:00,05:00,2020-04-26 05:00:00,,,7.8,-0.7,185.94734375,15.0,990.9596779336736
30514,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,7.5,2.0,185.94734375,15.0,990.9596779336736
30514,2020-04-25 00:00:00,23:00,2020-04-25 23:00:00,,,12.0,2.7,196.85999999999999,14.0,805.0123341836736
30514,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,22.3,1.9,196.85999999999999,14.0,805.0123341836736
30514,2020-04-25 00:00:00,17:00,2020-04-25 17:00:00,,,25.5,2.2,196.85999999999999,14.0,805.0123341836736
30514,2020-04-25 00:00:00,14:00,2020-04-25 14:00:00,,,17.2,-2.1,196.85999999999999,14.0,805.0123341836736
30514,2020-04-25 00:00:00,11:00,2020-04-25 11:00:00,,,11.3,-3.9,196.85999999999999,14.0,805.0123341836736
30514,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,,0.0,7.7,-1.7,196.85999999999999,14.0,805.0123341836736
30514,2020-04-25 00:00:00,05:00,2020-04-25 05:00:00,,,6.2,-3.2,196.85999999999999,14.0,805.0123341836736
30514,2020-04-25 00:00:00,02:00,2020-04-25 02:00:00,,,6.6,-2.9,196.85999999999999,14.0,805.0123341836736
30514,2020-04-24 00:00:00,23:00,2020-04-24 23:00:00,,,10.5,-4.0,155.68437500000002,13.0,608.1523341836736
30514,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,16.8,-5.9,155.68437500000002,13.0,608.1523341836736
30514,2020-04-24 00:00:00,17:00,2020-04-24 17:00:00,,,20.4,-7.2,155.68437500000002,13.0,608.1523341836736
30514,2020-04-24 00:00:00,14:00,2020-04-24 14:00:00,,,16.2,-9.1,155.68437500000002,13.0,608.1523341836736
30514,2020-04-24 00:00:00,11:00,2020-04-24 11:00:00,,,10.7,-7.0,155.68437500000002,13.0,608.1523341836736
30514,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,0.0,2.4,-6.2,155.68437500000002,13.0,608.1523341836736
30514,2020-04-24 00:00:00,05:00,2020-04-24 05:00:00,,,-0.7,-8.7,155.68437500000002,13.0,608.1523341836736
30514,2020-04-24 00:00:00,02:00,2020-04-24 02:00:00,,,0.7,-4.3,155.68437500000002,13.0,608.1523341836736
30514,2020-04-23 00:00:00,23:00,2020-04-23 23:00:00,,,12.6,-7.7,185.09562499999998,12.0,452.46795918367354
30514,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.0,18.9,-9.0,185.09562499999998,12.0,452.46795918367354
30514,2020-04-23 00:00:00,17:00,2020-04-23 17:00:00,,,19.9,-3.2,185.09562499999998,12.0,452.46795918367354
30514,2020-04-23 00:00:00,14:00,2020-04-23 14:00:00,,,18.2,-6.5,185.09562499999998,12.0,452.46795918367354
30514,2020-04-23 00:00:00,11:00,2020-04-23 11:00:00,,,12.1,-8.9,185.09562499999998,12.0,452.46795918367354
30514,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,,0.0,1.0,-5.2,185.09562499999998,12.0,452.46795918367354
30514,2020-04-23 00:00:00,05:00,2020-04-23 05:00:00,,,-0.1,-8.1,185.09562499999998,12.0,452.46795918367354
30514,2020-04-23 00:00:00,02:00,2020-04-23 02:00:00,,,1.0,-9.5,185.09562499999998,12.0,452.46795918367354
30514,2020-04-22 00:00:00,23:00,2020-04-22 23:00:00,,,3.6,-8.6,64.82328125,11.0,267.37233418367356
30514,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,11.7,-16.5,64.82328125,11.0,267.37233418367356
30514,2020-04-22 00:00:00,17:00,2020-04-22 17:00:00,,,14.3,-15.0,64.82328125,11.0,267.37233418367356
30514,2020-04-22 00:00:00,14:00,2020-04-22 14:00:00,,,11.4,-15.0,64.82328125,11.0,267.37233418367356
30514,2020-04-22 00:00:00,11:00,2020-04-22 11:00:00,,,4.4,-9.9,64.82328125,11.0,267.37233418367356
30514,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,,0.0,-3.3,-8.2,64.82328125,11.0,267.37233418367356
30514,2020-04-22 00:00:00,05:00,2020-04-22 05:00:00,,,-5.4,-9.3,64.82328125,11.0,267.37233418367356
30514,2020-04-22 00:00:00,02:00,2020-04-22 02:00:00,,,-3.8,-10.7,64.82328125,11.0,267.37233418367356
30514,2020-04-21 00:00:00,23:00,2020-04-21 23:00:00,,,1.3,-13.9,19.77390625,10.0,202.54905293367355
30514,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,8.1,-14.9,19.77390625,10.0,202.54905293367355
30514,2020-04-21 00:00:00,17:00,2020-04-21 17:00:00,,,9.6,-15.9,19.77390625,10.0,202.54905293367355
30514,2020-04-21 00:00:00,14:00,2020-04-21 14:00:00,,,7.4,-18.2,19.77390625,10.0,202.54905293367355
30514,2020-04-21 00:00:00,11:00,2020-04-21 11:00:00,,,2.1,-11.9,19.77390625,10.0,202.54905293367355
30514,2020-04-21 00:00:00,08:00,2020-04-21 08:00:00,,0.0,-5.4,-10.9,19.77390625,10.0,202.54905293367355
30514,2020-04-21 00:00:00,05:00,2020-04-21 05:00:00,,,-7.3,-14.3,19.77390625,10.0,202.54905293367355
30514,2020-04-21 00:00:00,02:00,2020-04-21 02:00:00,,,-5.7,-15.2,19.77390625,10.0,202.54905293367355
30514,2020-04-20 00:00:00,23:00,2020-04-20 23:00:00,,,-2.5,-13.5,-12.477500000000001,9.0,182.77514668367354
30514,2020-04-20 00:00:00,20:00,2020-04-20 20:00:00,,0.0,3.8,-20.1,-12.477500000000001,9.0,182.77514668367354
30514,2020-04-20 00:00:00,17:00,2020-04-20 17:00:00,,,5.2,-19.8,-12.477500000000001,9.0,182.77514668367354
30514,2020-04-20 00:00:00,14:00,2020-04-20 14:00:00,,,3.8,-18.7,-12.477500000000001,9.0,182.77514668367354
30514,2020-04-20 00:00:00,11:00,2020-04-20 11:00:00,,,0.1,-19.2,-12.477500000000001,9.0,182.77514668367354
30514,2020-04-20 00:00:00,08:00,2020-04-20 08:00:00,,0.0,-5.0,-13.2,-12.477500000000001,9.0,182.77514668367354
30514,2020-04-20 00:00:00,05:00,2020-04-20 05:00:00,,,-7.6,-14.2,-12.477500000000001,9.0,182.77514668367354
30514,2020-04-20 00:00:00,02:00,2020-04-20 02:00:00,,,-4.0,-16.3,-12.477500000000001,9.0,182.77514668367354
30514,2020-04-19 00:00:00,23:00,2020-04-19 23:00:00,,,-1.9,-16.3,7.85625,8.0,195.25264668367353
30514,2020-04-19 00:00:00,20:00,2020-04-19 20:00:00,,0.0,1.9,-17.0,7.85625,8.0,195.25264668367353
30514,2020-04-19 00:00:00,17:00,2020-04-19 17:00:00,,,4.7,-18.4,7.85625,8.0,195.25264668367353
30514,2020-04-19 00:00:00,14:00,2020-04-19 14:00:00,,,3.6,-19.4,7.85625,8.0,195.25264668367353
30514,2020-04-19 00:00:00,11:00,2020-04-19 11:00:00,,,0.5,-18.1,7.85625,8.0,195.25264668367353
30514,2020-04-19 00:00:00,08:00,2020-04-19 08:00:00,,0.0,-1.9,-15.8,7.85625,8.0,195.25264668367353
30514,2020-04-19 00:00:00,05:00,2020-04-19 05:00:00,,,-2.0,-12.2,7.85625,8.0,195.25264668367353
30514,2020-04-19 00:00:00,02:00,2020-04-19 02:00:00,,,-0.9,-4.5,7.85625,8.0,195.25264668367353
30514,2020-04-18 00:00:00,23:00,2020-04-18 23:00:00,,,2.8,-7.7,28.89375,7.0,187.39639668367354
30514,2020-04-18 00:00:00,20:00,2020-04-18 20:00:00,,0.0,5.9,-9.1,28.89375,7.0,187.39639668367354
30514,2020-04-18 00:00:00,17:00,2020-04-18 17:00:00,,,7.3,-8.3,28.89375,7.0,187.39639668367354
30514,2020-04-18 00:00:00,14:00,2020-04-18 14:00:00,,,6.4,-2.9,28.89375,7.0,187.39639668367354
30514,2020-04-18 00:00:00,11:00,2020-04-18 11:00:00,,,3.5,-2.7,28.89375,7.0,187.39639668367354
30514,2020-04-18 00:00:00,08:00,2020-04-18 08:00:00,,0.0,1.2,-2.1,28.89375,7.0,187.39639668367354
30514,2020-04-18 00:00:00,05:00,2020-04-18 05:00:00,,,-0.2,-2.8,28.89375,7.0,187.39639668367354
30514,2020-04-18 00:00:00,02:00,2020-04-18 02:00:00,,,0.7,-3.8,28.89375,7.0,187.39639668367354
30514,2020-04-17 00:00:00,23:00,2020-04-17 23:00:00,,,1.7,-3.2,29.497959183673473,6.0,158.50264668367353
30514,2020-04-17 00:00:00,17:00,2020-04-17 17:00:00,,,10.4,-4.3,29.497959183673473,6.0,158.50264668367353
30514,2020-04-17 00:00:00,14:00,2020-04-17 14:00:00,,,7.0,0.7,29.497959183673473,6.0,158.50264668367353
30514,2020-04-17 00:00:00,11:00,2020-04-17 11:00:00,,,4.4,1.0,29.497959183673473,6.0,158.50264668367353
30514,2020-04-17 00:00:00,08:00,2020-04-17 08:00:00,,0.9,3.3,1.4,29.497959183673473,6.0,158.50264668367353
30514,2020-04-17 00:00:00,05:00,2020-04-17 05:00:00,,,4.6,0.7,29.497959183673473,6.0,158.50264668367353
30514,2020-04-17 00:00:00,02:00,2020-04-17 02:00:00,,,5.1,0.6,29.497959183673473,6.0,158.50264668367353
30514,2020-04-16 00:00:00,23:00,2020-04-16 23:00:00,,,9.0,0.4,70.2525,5.0,129.00468750000005
30514,2020-04-16 00:00:00,20:00,2020-04-16 20:00:00,,0.0,7.1,-5.0,70.2525,5.0,129.00468750000005
30514,2020-04-16 00:00:00,17:00,2020-04-16 17:00:00,,,15.2,-8.7,70.2525,5.0,129.00468750000005
30514,2020-04-16 00:00:00,14:00,2020-04-16 14:00:00,,,14.4,-6.9,70.2525,5.0,129.00468750000005
30514,2020-04-16 00:00:00,11:00,2020-04-16 11:00:00,,,7.1,-7.3,70.2525,5.0,129.00468750000005
30514,2020-04-16 00:00:00,08:00,2020-04-16 08:00:00,,0.0,-2.2,-6.7,70.2525,5.0,129.00468750000005
30514,2020-04-16 00:00:00,05:00,2020-04-16 05:00:00,,,-3.7,-7.6,70.2525,5.0,129.00468750000005
30514,2020-04-16 00:00:00,02:00,2020-04-16 02:00:00,,,-0.5,-8.7,70.2525,5.0,129.00468750000005
30514,2020-04-15 00:00:00,23:00,2020-04-15 23:00:00,,,2.8,-7.1,64.42625,4.0,58.75218750000004
30514,2020-04-15 00:00:00,20:00,2020-04-15 20:00:00,,0.0,11.9,-11.0,64.42625,4.0,58.75218750000004
30514,2020-04-15 00:00:00,17:00,2020-04-15 17:00:00,,,14.1,-11.5,64.42625,4.0,58.75218750000004
30514,2020-04-15 00:00:00,14:00,2020-04-15 14:00:00,,,13.1,-9.4,64.42625,4.0,58.75218750000004
30514,2020-04-15 00:00:00,11:00,2020-04-15 11:00:00,,,5.8,-5.1,64.42625,4.0,58.75218750000004
30514,2020-04-15 00:00:00,08:00,2020-04-15 08:00:00,,0.0,-2.1,-5.3,64.42625,4.0,58.75218750000004
30514,2020-04-15 00:00:00,05:00,2020-04-15 05:00:00,,,-4.2,-7.5,64.42625,4.0,58.75218750000004
30514,2020-04-15 00:00:00,02:00,2020-04-15 02:00:00,,,-1.6,-6.9,64.42625,4.0,58.75218750000004
30514,2020-04-14 00:00:00,23:00,2020-04-14 23:00:00,,,2.6,-6.9,35.303125,3.0,-5.674062499999955
30514,2020-04-14 00:00:00,20:00,2020-04-14 20:00:00,,0.0,7.3,-6.3,35.303125,3.0,-5.674062499999955
30514,2020-04-14 00:00:00,17:00,2020-04-14 17:00:00,,,12.2,-8.4,35.303125,3.0,-5.674062499999955
30514,2020-04-14 00:00:00,14:00,2020-04-14 14:00:00,,,9.6,-8.4,35.303125,3.0,-5.674062499999955
30514,2020-04-14 00:00:00,11:00,2020-04-14 11:00:00,,,3.4,-6.6,35.303125,3.0,-5.674062499999955
30514,2020-04-14 00:00:00,08:00,2020-04-14 08:00:00,,0.0,-3.2,-7.4,35.303125,3.0,-5.674062499999955
30514,2020-04-14 00:00:00,05:00,2020-04-14 05:00:00,,,-4.6,-8.6,35.303125,3.0,-5.674062499999955
30514,2020-04-14 00:00:00,02:00,2020-04-14 02:00:00,,,-1.3,-8.3,35.303125,3.0,-5.674062499999955
30514,2020-04-13 00:00:00,23:00,2020-04-13 23:00:00,,,0.3,-8.2,26.482499999999998,2.0,-40.97718749999996
30514,2020-04-13 00:00:00,20:00,2020-04-13 20:00:00,,0.0,8.2,-10.2,26.482499999999998,2.0,-40.97718749999996
30514,2020-04-13 00:00:00,17:00,2020-04-13 17:00:00,,,10.9,-10.4,26.482499999999998,2.0,-40.97718749999996
30514,2020-04-13 00:00:00,14:00,2020-04-13 14:00:00,,,9.3,-9.0,26.482499999999998,2.0,-40.97718749999996
30514,2020-04-13 00:00:00,11:00,2020-04-13 11:00:00,,,3.1,-6.9,26.482499999999998,2.0,-40.97718749999996
30514,2020-04-13 00:00:00,08:00,2020-04-13 08:00:00,,0.0,-3.6,-7.3,26.482499999999998,2.0,-40.97718749999996
30514,2020-04-13 00:00:00,05:00,2020-04-13 05:00:00,,,-4.6,-7.6,26.482499999999998,2.0,-40.97718749999996
30514,2020-04-13 00:00:00,02:00,2020-04-13 02:00:00,,,-3.8,-6.2,26.482499999999998,2.0,-40.97718749999996
30514,2020-12-04 00:00:00,23:00,2020-12-04 23:00:00,,,-0.7,-5.2,16.3496875,36.0,175.2738368055554
30514,2020-12-04 00:00:00,20:00,2020-12-04 20:00:00,,0.0,5.5,-5.3,16.3496875,36.0,175.2738368055554
30514,2020-12-04 00:00:00,17:00,2020-12-04 17:00:00,,,7.5,-5.8,16.3496875,36.0,175.2738368055554
30514,2020-12-04 00:00:00,14:00,2020-12-04 14:00:00,,,6.0,-2.9,16.3496875,36.0,175.2738368055554
30514,2020-12-04 00:00:00,11:00,2020-12-04 11:00:00,,,3.3,-1.2,16.3496875,36.0,175.2738368055554
30514,2020-12-04 00:00:00,08:00,2020-12-04 08:00:00,Менее 0.5,1.0,0.2,-1.5,16.3496875,36.0,175.2738368055554
30514,2020-12-04 00:00:00,05:00,2020-12-04 05:00:00,,,0.0,-0.6,16.3496875,36.0,175.2738368055554
30514,2020-12-04 00:00:00,02:00,2020-12-04 02:00:00,,,0.8,-1.2,16.3496875,36.0,175.2738368055554
30514,2020-11-04 00:00:00,23:00,2020-11-04 23:00:00,,,2.7,-2.8,29.383593750000003,8.0,-22.955937500000005
30514,2020-11-04 00:00:00,20:00,2020-11-04 20:00:00,,0.0,4.7,-4.4,29.383593750000003,8.0,-22.955937500000005
30514,2020-11-04 00:00:00,17:00,2020-11-04 17:00:00,,,7.5,-5.0,29.383593750000003,8.0,-22.955937500000005
30514,2020-11-04 00:00:00,14:00,2020-11-04 14:00:00,,,9.5,-3.1,29.383593750000003,8.0,-22.955937500000005
30514,2020-11-04 00:00:00,11:00,2020-11-04 11:00:00,,,6.3,-2.3,29.383593750000003,8.0,-22.955937500000005
30514,2020-11-04 00:00:00,08:00,2020-11-04 08:00:00,,0.0,2.1,-2.4,29.383593750000003,8.0,-22.955937500000005
30514,2020-11-04 00:00:00,05:00,2020-11-04 05:00:00,,,-1.6,-3.9,29.383593750000003,8.0,-22.955937500000005
30514,2020-11-04 00:00:00,02:00,2020-11-04 02:00:00,,,0.3,-4.3,29.383593750000003,8.0,-22.955937500000005
30514,2020-10-04 00:00:00,23:00,2020-10-04 23:00:00,,,4.1,-2.8,68.07875,6.0,171.96303571428572
30514,2020-10-04 00:00:00,20:00,2020-10-04 20:00:00,,0.0,8.4,-1.6,68.07875,6.0,171.96303571428572
30514,2020-10-04 00:00:00,17:00,2020-10-04 17:00:00,,,15.0,-4.1,68.07875,6.0,171.96303571428572
30514,2020-10-04 00:00:00,14:00,2020-10-04 14:00:00,,,13.1,-5.4,68.07875,6.0,171.96303571428572
30514,2020-10-04 00:00:00,11:00,2020-10-04 11:00:00,,,9.1,-5.4,68.07875,6.0,171.96303571428572
30514,2020-10-04 00:00:00,08:00,2020-10-04 08:00:00,,0.0,-0.6,-4.0,68.07875,6.0,171.96303571428572
30514,2020-10-04 00:00:00,05:00,2020-10-04 05:00:00,,,-0.5,-5.4,68.07875,6.0,171.96303571428572
30514,2020-10-04 00:00:00,02:00,2020-10-04 02:00:00,,,2.3,-6.0,68.07875,6.0,171.96303571428572
30514,2020-09-04 00:00:00,23:00,2020-09-04 23:00:00,,,6.5,-5.1,125.31612244897956,5.0,381.53016262755096
30514,2020-09-04 00:00:00,20:00,2020-09-04 20:00:00,,0.0,15.0,-9.2,125.31612244897956,5.0,381.53016262755096
