id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30521,2020-06-12 00:00:00,08:00,2020-06-12 08:00:00,17.0,0.0,-16.5,-19.1,-44.70328125000001,1.0,-55.909843750000014
30521,2020-06-12 00:00:00,05:00,2020-06-12 05:00:00,,,-18.7,-21.0,-44.70328125000001,1.0,-55.909843750000014
30521,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-19.9,-22.0,-44.70328125000001,1.0,-55.909843750000014
30521,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-18.4,-20.8,-45.99,36.0,2326.5985937500004
30521,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.2,-15.6,-18.3,-45.99,36.0,2326.5985937500004
30521,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-13.7,-17.8,-45.99,36.0,2326.5985937500004
30521,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-12.3,-16.8,-45.99,36.0,2326.5985937500004
30521,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-13.7,-17.0,-45.99,36.0,2326.5985937500004
30521,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,17.0,0.0,-14.4,-16.7,-45.99,36.0,2326.5985937500004
30521,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-15.4,-17.8,-45.99,36.0,2326.5985937500004
30521,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-13.3,-16.8,-45.99,36.0,2326.5985937500004
30521,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-11.0,-15.1,-42.66796874999999,6.0,414.44593749999984
30521,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-9.7,-14.5,-42.66796874999999,6.0,414.44593749999984
30521,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-8.8,-13.8,-42.66796874999999,6.0,414.44593749999984
30521,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-8.8,-13.8,-42.66796874999999,6.0,414.44593749999984
30521,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-10.3,-14.5,-42.66796874999999,6.0,414.44593749999984
30521,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,17.0,0.0,-11.0,-14.5,-42.66796874999999,6.0,414.44593749999984
30521,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-11.5,-14.7,-42.66796874999999,6.0,414.44593749999984
30521,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-11.4,-14.7,-42.66796874999999,6.0,414.44593749999984
30521,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-11.5,-14.6,-30.243125000000003,33.0,-698.6367187500002
30521,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.2,-11.8,-14.3,-30.243125000000003,33.0,-698.6367187500002
30521,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-9.3,-12.8,-30.243125000000003,33.0,-698.6367187500002
30521,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-8.5,-12.3,-30.243125000000003,33.0,-698.6367187500002
30521,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-10.3,-13.1,-30.243125000000003,33.0,-698.6367187500002
30521,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,17.0,0.2,-12.5,-14.4,-30.243125000000003,33.0,-698.6367187500002
30521,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-13.3,-15.1,-30.243125000000003,33.0,-698.6367187500002
30521,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-14.1,-15.9,-30.243125000000003,33.0,-698.6367187500002
30521,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-14.6,-16.5,-26.23624999999999,4.0,20.723125000000053
30521,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.2,-14.4,-16.0,-26.23624999999999,4.0,20.723125000000053
30521,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-12.5,-14.3,-26.23624999999999,4.0,20.723125000000053
30521,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-12.7,-15.2,-26.23624999999999,4.0,20.723125000000053
30521,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-14.3,-16.4,-26.23624999999999,4.0,20.723125000000053
30521,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,17.0,1.0,-14.8,-16.6,-26.23624999999999,4.0,20.723125000000053
30521,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-14.5,-16.2,-26.23624999999999,4.0,20.723125000000053
30521,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-13.4,-15.1,-26.23624999999999,4.0,20.723125000000053
30521,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.9,-14.0,-29.72500000000001,4.0,46.08890624999995
30521,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.3,-14.0,-15.6,-29.72500000000001,4.0,46.08890624999995
30521,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-12.6,-14.6,-29.72500000000001,4.0,46.08890624999995
30521,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-11.3,-14.2,-29.72500000000001,4.0,46.08890624999995
30521,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-15.4,-17.5,-29.72500000000001,4.0,46.08890624999995
30521,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,16.0,0.6,-17.2,-19.0,-29.72500000000001,4.0,46.08890624999995
30521,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-16.6,-18.6,-29.72500000000001,4.0,46.08890624999995
30521,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-17.0,-18.9,-29.72500000000001,4.0,46.08890624999995
30521,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-14.9,-16.8,-35.61000000000001,19.0,-741.00765625
30521,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.5,-13.0,-15.6,-35.61000000000001,19.0,-741.00765625
30521,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-13.3,-16.0,-35.61000000000001,19.0,-741.00765625
30521,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-13.6,-16.3,-35.61000000000001,19.0,-741.00765625
30521,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-15.5,-18.0,-35.61000000000001,19.0,-741.00765625
30521,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,15.0,0.6,-16.5,-18.8,-35.61000000000001,19.0,-741.00765625
30521,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-16.0,-18.3,-35.61000000000001,19.0,-741.00765625
30521,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-15.9,-18.1,-35.61000000000001,19.0,-741.00765625
30521,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-16.9,-18.8,-42.879375000000024,18.0,-705.39765625
30521,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.2,-16.6,-18.5,-42.879375000000024,18.0,-705.39765625
30521,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-15.9,-18.4,-42.879375000000024,18.0,-705.39765625
30521,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-15.5,-19.3,-42.879375000000024,18.0,-705.39765625
30521,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-19.4,-22.4,-42.879375000000024,18.0,-705.39765625
30521,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,14.0,0.3,-18.8,-20.9,-42.879375000000024,18.0,-705.39765625
30521,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-17.5,-19.9,-42.879375000000024,18.0,-705.39765625
30521,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-18.0,-20.2,-42.879375000000024,18.0,-705.39765625
30521,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-19.0,-21.2,-62.402812499999975,17.0,-662.51828125
30521,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-18.9,-21.2,-62.402812499999975,17.0,-662.51828125
30521,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-18.8,-21.6,-62.402812499999975,17.0,-662.51828125
30521,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-15.3,-21.9,-62.402812499999975,17.0,-662.51828125
30521,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-20.3,-23.9,-62.402812499999975,17.0,-662.51828125
30521,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,14.0,0.0,-20.8,-23.9,-62.402812499999975,17.0,-662.51828125
30521,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-20.8,-23.4,-62.402812499999975,17.0,-662.51828125
30521,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-21.5,-24.0,-62.402812499999975,17.0,-662.51828125
30521,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-22.6,-25.1,-78.61375000000001,16.0,-600.11546875
30521,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-25.4,-28.2,-78.61375000000001,16.0,-600.11546875
30521,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-22.4,-25.2,-78.61375000000001,16.0,-600.11546875
30521,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-20.3,-23.8,-78.61375000000001,16.0,-600.11546875
30521,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-26.9,-30.0,-78.61375000000001,16.0,-600.11546875
30521,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,14.0,0.0,-30.7,-34.0,-78.61375000000001,16.0,-600.11546875
30521,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-30.0,-33.4,-78.61375000000001,16.0,-600.11546875
30521,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-27.9,-30.9,-78.61375000000001,16.0,-600.11546875
30521,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-27.5,-30.5,-60.4734375,15.0,-521.50171875
30521,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-25.1,-27.8,-60.4734375,15.0,-521.50171875
30521,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-20.3,-22.7,-60.4734375,15.0,-521.50171875
30521,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-17.3,-19.8,-60.4734375,15.0,-521.50171875
30521,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-22.6,-25.2,-60.4734375,15.0,-521.50171875
30521,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,14.0,0.0,-26.3,-29.2,-60.4734375,15.0,-521.50171875
30521,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-23.5,-26.0,-60.4734375,15.0,-521.50171875
30521,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-21.7,-24.1,-60.4734375,15.0,-521.50171875
30521,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-20.7,-22.9,-21.312187499999983,14.0,-461.02828124999996
30521,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-18.8,-20.6,-21.312187499999983,14.0,-461.02828124999996
30521,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-14.4,-15.8,-21.312187499999983,14.0,-461.02828124999996
30521,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-9.9,-11.9,-21.312187499999983,14.0,-461.02828124999996
30521,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-10.9,-12.5,-21.312187499999983,14.0,-461.02828124999996
30521,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,14.0,0.0,-12.3,-13.5,-21.312187499999983,14.0,-461.02828124999996
30521,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-10.4,-11.6,-21.312187499999983,14.0,-461.02828124999996
30521,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-10.0,-11.3,-21.312187499999983,14.0,-461.02828124999996
30521,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-8.8,-10.3,-19.882500000000007,13.0,-439.71609374999997
30521,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-7.2,-9.7,-19.882500000000007,13.0,-439.71609374999997
30521,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-6.1,-10.0,-19.882500000000007,13.0,-439.71609374999997
30521,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-5.0,-10.2,-19.882500000000007,13.0,-439.71609374999997
30521,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.5,-9.6,-19.882500000000007,13.0,-439.71609374999997
30521,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,15.0,0.2,-7.5,-9.4,-19.882500000000007,13.0,-439.71609374999997
30521,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-6.5,-9.1,-19.882500000000007,13.0,-439.71609374999997
30521,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-5.2,-8.6,-19.882500000000007,13.0,-439.71609374999997
30521,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-3.5,-6.4,-5.848437500000001,12.0,-419.83359375
30521,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.8,-2.4,-6.6,-5.848437500000001,12.0,-419.83359375
30521,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-1.8,-4.0,-5.848437500000001,12.0,-419.83359375
30521,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-1.7,-4.0,-5.848437500000001,12.0,-419.83359375
30521,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-2.2,-4.0,-5.848437500000001,12.0,-419.83359375
30521,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,14.0,0.9,-2.6,-4.6,-5.848437500000001,12.0,-419.83359375
30521,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.9,-4.6,-5.848437500000001,12.0,-419.83359375
30521,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.6,-4.5,-5.848437500000001,12.0,-419.83359375
30521,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.6,-4.3,-9.035625,11.0,-413.98515625
30521,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.2,-2.2,-4.8,-9.035625,11.0,-413.98515625
30521,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.5,-4.8,-9.035625,11.0,-413.98515625
30521,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.3,-5.7,-9.035625,11.0,-413.98515625
30521,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-4.1,-6.3,-9.035625,11.0,-413.98515625
30521,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,14.0,0.6,-5.5,-7.3,-9.035625,11.0,-413.98515625
30521,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-6.1,-8.2,-9.035625,11.0,-413.98515625
30521,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-6.3,-8.5,-9.035625,11.0,-413.98515625
30521,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-6.9,-8.7,-19.792500000000004,10.0,-404.94953125
30521,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.2,-8.7,-10.6,-19.792500000000004,10.0,-404.94953125
30521,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-6.7,-10.1,-19.792500000000004,10.0,-404.94953125
30521,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-5.8,-8.9,-19.792500000000004,10.0,-404.94953125
30521,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-10.0,-12.3,-19.792500000000004,10.0,-404.94953125
30521,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,13.0,0.5,-11.4,-13.1,-19.792500000000004,10.0,-404.94953125
30521,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-11.7,-13.3,-19.792500000000004,10.0,-404.94953125
30521,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-11.6,-13.2,-19.792500000000004,10.0,-404.94953125
30521,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-12.0,-13.6,-38.11749999999997,9.0,-385.15703125
30521,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.7,-13.7,-15.4,-38.11749999999997,9.0,-385.15703125
30521,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-13.3,-15.5,-38.11749999999997,9.0,-385.15703125
30521,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-12.7,-16.9,-38.11749999999997,9.0,-385.15703125
30521,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-17.1,-19.9,-38.11749999999997,9.0,-385.15703125
30521,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,13.0,0.5,-18.2,-20.5,-38.11749999999997,9.0,-385.15703125
30521,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-19.0,-21.2,-38.11749999999997,9.0,-385.15703125
30521,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-20.4,-22.7,-38.11749999999997,9.0,-385.15703125
30521,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-21.3,-23.6,-38.90453125000001,8.0,-347.03953125000004
30521,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-21.3,-23.5,-38.90453125000001,8.0,-347.03953125000004
30521,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-15.8,-17.4,-38.90453125000001,8.0,-347.03953125000004
30521,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-12.3,-16.5,-38.90453125000001,8.0,-347.03953125000004
30521,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-16.9,-19.1,-38.90453125000001,8.0,-347.03953125000004
30521,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,12.0,0.2,-19.6,-21.5,-38.90453125000001,8.0,-347.03953125000004
30521,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-16.1,-18.0,-38.90453125000001,8.0,-347.03953125000004
30521,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-15.8,-17.4,-38.90453125000001,8.0,-347.03953125000004
30521,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-15.3,-17.0,-38.53874999999998,7.0,-308.13500000000005
30521,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,2.0,-14.4,-15.8,-38.53874999999998,7.0,-308.13500000000005
30521,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-13.8,-15.8,-38.53874999999998,7.0,-308.13500000000005
30521,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-14.1,-16.8,-38.53874999999998,7.0,-308.13500000000005
30521,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-17.9,-20.2,-38.53874999999998,7.0,-308.13500000000005
30521,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,10.0,0.0,-20.7,-22.9,-38.53874999999998,7.0,-308.13500000000005
30521,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-23.6,-26.0,-38.53874999999998,7.0,-308.13500000000005
30521,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-23.6,-26.1,-38.53874999999998,7.0,-308.13500000000005
30521,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-23.4,-25.7,-43.45515625000002,6.0,-269.59625000000005
30521,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-20.5,-22.5,-43.45515625000002,6.0,-269.59625000000005
30521,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-15.5,-17.6,-43.45515625000002,6.0,-269.59625000000005
30521,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-11.0,-15.8,-43.45515625000002,6.0,-269.59625000000005
30521,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-16.8,-18.7,-43.45515625000002,6.0,-269.59625000000005
30521,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,10.0,0.0,-17.2,-19.1,-43.45515625000002,6.0,-269.59625000000005
30521,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-18.2,-20.2,-43.45515625000002,6.0,-269.59625000000005
30521,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-21.5,-23.8,-43.45515625000002,6.0,-269.59625000000005
30521,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-21.0,-23.1,-35.34187500000002,5.0,-226.14109375000004
30521,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-18.3,-19.9,-35.34187500000002,5.0,-226.14109375000004
30521,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-13.2,-15.1,-35.34187500000002,5.0,-226.14109375000004
30521,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-9.9,-13.9,-35.34187500000002,5.0,-226.14109375000004
30521,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-12.5,-15.2,-35.34187500000002,5.0,-226.14109375000004
30521,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,11.0,0.0,-14.2,-16.3,-35.34187500000002,5.0,-226.14109375000004
30521,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-15.9,-17.8,-35.34187500000002,5.0,-226.14109375000004
30521,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-18.6,-20.6,-35.34187500000002,5.0,-226.14109375000004
30521,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-17.2,-18.8,-32.646250000000016,4.0,-190.79921875000002
30521,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-16.4,-18.2,-32.646250000000016,4.0,-190.79921875000002
30521,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-13.6,-15.7,-32.646250000000016,4.0,-190.79921875000002
30521,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-8.9,-12.0,-32.646250000000016,4.0,-190.79921875000002
30521,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-16.5,-18.3,-32.646250000000016,4.0,-190.79921875000002
30521,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,11.0,0.0,-20.0,-22.1,-32.646250000000016,4.0,-190.79921875000002
30521,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-18.3,-20.4,-32.646250000000016,4.0,-190.79921875000002
30521,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-16.5,-18.3,-32.646250000000016,4.0,-190.79921875000002
30521,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-17.5,-19.3,-21.705468750000005,3.0,-158.15296875
30521,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-15.1,-16.5,-21.705468750000005,3.0,-158.15296875
30521,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-8.2,-9.8,-21.705468750000005,3.0,-158.15296875
30521,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-5.3,-9.7,-21.705468750000005,3.0,-158.15296875
30521,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-11.5,-13.1,-21.705468750000005,3.0,-158.15296875
30521,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,11.0,0.0,-15.0,-16.4,-21.705468750000005,3.0,-158.15296875
30521,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-12.8,-14.1,-21.705468750000005,3.0,-158.15296875
30521,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-9.1,-10.3,-21.705468750000005,3.0,-158.15296875
30521,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-10.1,-11.3,-19.568125000000013,2.0,-136.44750000000002
30521,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-8.2,-9.4,-19.568125000000013,2.0,-136.44750000000002
30521,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-7.1,-9.0,-19.568125000000013,2.0,-136.44750000000002
30521,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-8.2,-10.5,-19.568125000000013,2.0,-136.44750000000002
30521,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-13.0,-14.7,-19.568125000000013,2.0,-136.44750000000002
30521,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,11.0,0.0,-17.3,-18.9,-19.568125000000013,2.0,-136.44750000000002
30521,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-16.2,-17.8,-19.568125000000013,2.0,-136.44750000000002
30521,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-15.5,-17.1,-19.568125000000013,2.0,-136.44750000000002
30521,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-11.6,-13.1,-15.782343750000006,2.0,-16.71734375000002
30521,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-11.4,-12.4,-15.782343750000006,2.0,-16.71734375000002
30521,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-6.3,-8.5,-15.782343750000006,2.0,-16.71734375000002
30521,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-5.3,-8.5,-15.782343750000006,2.0,-16.71734375000002
30521,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-10.7,-12.0,-15.782343750000006,2.0,-16.71734375000002
30521,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,11.0,0.0,-10.9,-12.2,-15.782343750000006,2.0,-16.71734375000002
30521,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-10.2,-11.3,-15.782343750000006,2.0,-16.71734375000002
30521,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-11.9,-13.2,-15.782343750000006,2.0,-16.71734375000002
30521,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-13.0,-14.3,-5.365312500000002,0.0,-5.365312500000002
30521,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,4.0,-8.6,-9.6,-5.365312500000002,0.0,-5.365312500000002
30521,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-0.7,-3.6,-5.365312500000002,0.0,-5.365312500000002
30521,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,0.9,-1.3,-5.365312500000002,0.0,-5.365312500000002
30521,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-2.7,-3.3,-5.365312500000002,0.0,-5.365312500000002
30521,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,8.0,0.2,-3.2,-3.7,-5.365312500000002,0.0,-5.365312500000002
30521,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-3.7,-4.3,-5.365312500000002,0.0,-5.365312500000002
30521,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-4.4,-5.0,-5.365312500000002,0.0,-5.365312500000002
30521,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-5.5,-6.2,-4.3531249999999995,14.0,589.16578125
30521,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.2,-5.8,-6.5,-4.3531249999999995,14.0,589.16578125
30521,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-3.1,-4.3,-4.3531249999999995,14.0,589.16578125
30521,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,-3.9,-5.2,-4.3531249999999995,14.0,589.16578125
30521,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-5.4,-6.4,-4.3531249999999995,14.0,589.16578125
