id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29789,2017-11-03 00:00:00,05:00,2017-11-03 05:00:00,,,-19.5,-20.7,-69.52343750000001,8.0,-258.5071875
29789,2017-11-03 00:00:00,02:00,2017-11-03 02:00:00,,,-17.7,-18.9,-69.52343750000001,8.0,-258.5071875
29789,2017-10-03 00:00:00,23:00,2017-10-03 23:00:00,,,-15.6,-18.3,-54.4259375,9.0,-157.01328124999998
29789,2017-10-03 00:00:00,20:00,2017-10-03 20:00:00,,0.0,-7.3,-16.8,-54.4259375,9.0,-157.01328124999998
29789,2017-10-03 00:00:00,17:00,2017-10-03 17:00:00,,,-1.8,-15.9,-54.4259375,9.0,-157.01328124999998
29789,2017-10-03 00:00:00,14:00,2017-10-03 14:00:00,,,-5.6,-14.4,-54.4259375,9.0,-157.01328124999998
29789,2017-10-03 00:00:00,11:00,2017-10-03 11:00:00,,,-11.6,-14.4,-54.4259375,9.0,-157.01328124999998
29789,2017-10-03 00:00:00,08:00,2017-10-03 08:00:00,14.0,0.2,-15.4,-17.3,-54.4259375,9.0,-157.01328124999998
29789,2017-10-03 00:00:00,05:00,2017-10-03 05:00:00,,,-11.7,-14.5,-54.4259375,9.0,-157.01328124999998
29789,2017-10-03 00:00:00,02:00,2017-10-03 02:00:00,,,-9.1,-11.1,-54.4259375,9.0,-157.01328124999998
29789,2017-09-03 00:00:00,23:00,2017-09-03 23:00:00,,,-7.6,-10.2,-19.995625000000004,8.0,250.41187499999995
29789,2017-09-03 00:00:00,20:00,2017-09-03 20:00:00,,0.4,-5.0,-6.3,-19.995625000000004,8.0,250.41187499999995
29789,2017-09-03 00:00:00,17:00,2017-09-03 17:00:00,,,-0.5,-6.8,-19.995625000000004,8.0,250.41187499999995
29789,2017-09-03 00:00:00,14:00,2017-09-03 14:00:00,,,1.6,-8.0,-19.995625000000004,8.0,250.41187499999995
29789,2017-09-03 00:00:00,11:00,2017-09-03 11:00:00,,,-6.7,-8.3,-19.995625000000004,8.0,250.41187499999995
29789,2017-09-03 00:00:00,08:00,2017-09-03 08:00:00,11.0,0.0,-15.9,-15.9,-19.995625000000004,8.0,250.41187499999995
29789,2017-09-03 00:00:00,05:00,2017-09-03 05:00:00,,,-14.2,-14.2,-19.995625000000004,8.0,250.41187499999995
29789,2017-09-03 00:00:00,02:00,2017-09-03 02:00:00,,,-11.5,-11.5,-19.995625000000004,8.0,250.41187499999995
29789,2017-08-03 00:00:00,23:00,2017-08-03 23:00:00,,,-6.9,-8.6,-23.742031249999997,4.0,25.672187500000007
29789,2017-08-03 00:00:00,20:00,2017-08-03 20:00:00,,0.0,-0.5,-6.8,-23.742031249999997,4.0,25.672187500000007
29789,2017-08-03 00:00:00,17:00,2017-08-03 17:00:00,,,7.8,-7.9,-23.742031249999997,4.0,25.672187500000007
29789,2017-08-03 00:00:00,14:00,2017-08-03 14:00:00,,,8.1,-8.4,-23.742031249999997,4.0,25.672187500000007
29789,2017-08-03 00:00:00,11:00,2017-08-03 11:00:00,,,-4.1,-7.6,-23.742031249999997,4.0,25.672187500000007
29789,2017-08-03 00:00:00,08:00,2017-08-03 08:00:00,11.0,0.0,-15.0,-15.0,-23.742031249999997,4.0,25.672187500000007
29789,2017-08-03 00:00:00,05:00,2017-08-03 05:00:00,,,-12.9,-12.9,-23.742031249999997,4.0,25.672187500000007
29789,2017-08-03 00:00:00,02:00,2017-08-03 02:00:00,,,-10.8,-11.4,-23.742031249999997,4.0,25.672187500000007
29789,2017-07-03 00:00:00,23:00,2017-07-03 23:00:00,,,-7.1,-9.2,-23.7628125,5.0,324.64906249999996
29789,2017-07-03 00:00:00,20:00,2017-07-03 20:00:00,,0.0,-0.3,-7.3,-23.7628125,5.0,324.64906249999996
29789,2017-07-03 00:00:00,17:00,2017-07-03 17:00:00,,,10.8,-9.4,-23.7628125,5.0,324.64906249999996
29789,2017-07-03 00:00:00,14:00,2017-07-03 14:00:00,,,5.2,-6.5,-23.7628125,5.0,324.64906249999996
29789,2017-07-03 00:00:00,11:00,2017-07-03 11:00:00,,,-6.3,-7.9,-23.7628125,5.0,324.64906249999996
29789,2017-07-03 00:00:00,08:00,2017-07-03 08:00:00,12.0,0.0,-15.1,-15.1,-23.7628125,5.0,324.64906249999996
29789,2017-07-03 00:00:00,05:00,2017-07-03 05:00:00,,,-12.5,-12.5,-23.7628125,5.0,324.64906249999996
29789,2017-07-03 00:00:00,02:00,2017-07-03 02:00:00,,,-10.4,-10.4,-23.7628125,5.0,324.64906249999996
29789,2017-06-03 00:00:00,23:00,2017-06-03 23:00:00,,,-7.6,-8.6,-7.2921875,3.0,-37.62625
29789,2017-06-03 00:00:00,20:00,2017-06-03 20:00:00,,0.0,-2.2,-5.8,-7.2921875,3.0,-37.62625
29789,2017-06-03 00:00:00,17:00,2017-06-03 17:00:00,,,6.0,-4.0,-7.2921875,3.0,-37.62625
29789,2017-06-03 00:00:00,14:00,2017-06-03 14:00:00,,,5.1,-3.1,-7.2921875,3.0,-37.62625
29789,2017-06-03 00:00:00,11:00,2017-06-03 11:00:00,,,-2.2,-4.1,-7.2921875,3.0,-37.62625
29789,2017-06-03 00:00:00,08:00,2017-06-03 08:00:00,14.0,,-6.5,-6.6,-7.2921875,3.0,-37.62625
29789,2017-06-03 00:00:00,05:00,2017-06-03 05:00:00,,,-3.5,-14.0,-7.2921875,3.0,-37.62625
29789,2017-06-03 00:00:00,02:00,2017-06-03 02:00:00,,,-2.1,-2.7,-7.2921875,3.0,-37.62625
29789,2017-05-03 00:00:00,23:00,2017-05-03 23:00:00,,,-1.1,-3.4,-3.0093750000000004,13.0,487.78234375
29789,2017-05-03 00:00:00,20:00,2017-05-03 20:00:00,,,1.0,-4.6,-3.0093750000000004,13.0,487.78234375
29789,2017-05-03 00:00:00,17:00,2017-05-03 17:00:00,,,3.1,-4.8,-3.0093750000000004,13.0,487.78234375
29789,2017-05-03 00:00:00,14:00,2017-05-03 14:00:00,,,2.3,-3.3,-3.0093750000000004,13.0,487.78234375
29789,2017-05-03 00:00:00,11:00,2017-05-03 11:00:00,,,-1.1,-3.4,-3.0093750000000004,13.0,487.78234375
29789,2017-05-03 00:00:00,08:00,2017-05-03 08:00:00,15.0,,-3.5,-5.6,-3.0093750000000004,13.0,487.78234375
29789,2017-05-03 00:00:00,05:00,2017-05-03 05:00:00,,,-3.8,-6.3,-3.0093750000000004,13.0,487.78234375
29789,2017-05-03 00:00:00,02:00,2017-05-03 02:00:00,,,-2.9,-6.7,-3.0093750000000004,13.0,487.78234375
29789,2017-04-03 00:00:00,23:00,2017-04-03 23:00:00,,,-2.5,-8.1,-31.6915625,25.0,-543.0519866071429
29789,2017-04-03 00:00:00,20:00,2017-04-03 20:00:00,,,-2.9,-9.6,-31.6915625,25.0,-543.0519866071429
29789,2017-04-03 00:00:00,17:00,2017-04-03 17:00:00,,,-0.6,-9.5,-31.6915625,25.0,-543.0519866071429
29789,2017-04-03 00:00:00,14:00,2017-04-03 14:00:00,,,-0.8,-9.9,-31.6915625,25.0,-543.0519866071429
29789,2017-04-03 00:00:00,11:00,2017-04-03 11:00:00,,,-7.6,-11.1,-31.6915625,25.0,-543.0519866071429
29789,2017-04-03 00:00:00,08:00,2017-04-03 08:00:00,15.0,,-13.9,-14.5,-31.6915625,25.0,-543.0519866071429
29789,2017-04-03 00:00:00,05:00,2017-04-03 05:00:00,,,-13.8,-15.1,-31.6915625,25.0,-543.0519866071429
29789,2017-04-03 00:00:00,02:00,2017-04-03 02:00:00,,,-11.7,-13.7,-31.6915625,25.0,-543.0519866071429
29789,2017-03-03 00:00:00,23:00,2017-03-03 23:00:00,,,-10.0,-13.6,-26.459062499999998,24.0,-681.2483035714287
29789,2017-03-03 00:00:00,20:00,2017-03-03 20:00:00,,,-6.0,-13.4,-26.459062499999998,24.0,-681.2483035714287
29789,2017-03-03 00:00:00,17:00,2017-03-03 17:00:00,,,-3.6,-13.8,-26.459062499999998,24.0,-681.2483035714287
29789,2017-03-03 00:00:00,14:00,2017-03-03 14:00:00,,,-4.1,-10.4,-26.459062499999998,24.0,-681.2483035714287
29789,2017-03-03 00:00:00,11:00,2017-03-03 11:00:00,,,-6.6,-9.4,-26.459062499999998,24.0,-681.2483035714287
29789,2017-03-03 00:00:00,08:00,2017-03-03 08:00:00,15.0,,-8.1,-9.6,-26.459062499999998,24.0,-681.2483035714287
29789,2017-03-03 00:00:00,05:00,2017-03-03 05:00:00,,,-7.2,-8.1,-26.459062499999998,24.0,-681.2483035714287
29789,2017-03-03 00:00:00,02:00,2017-03-03 02:00:00,,,-5.1,-5.8,-26.459062499999998,24.0,-681.2483035714287
29789,2017-02-03 00:00:00,23:00,2017-02-03 23:00:00,,,-2.7,-5.2,-6.879687499999999,25.0,-907.8062053571429
29789,2017-02-03 00:00:00,20:00,2017-02-03 20:00:00,,0.0,-1.1,-3.7,-6.879687499999999,25.0,-907.8062053571429
29789,2017-02-03 00:00:00,17:00,2017-02-03 17:00:00,,,0.8,-3.8,-6.879687499999999,25.0,-907.8062053571429
29789,2017-02-03 00:00:00,14:00,2017-02-03 14:00:00,,,-1.6,-3.0,-6.879687499999999,25.0,-907.8062053571429
29789,2017-02-03 00:00:00,11:00,2017-02-03 11:00:00,,,-5.6,-6.0,-6.879687499999999,25.0,-907.8062053571429
29789,2017-02-03 00:00:00,08:00,2017-02-03 08:00:00,,,-5.6,-6.0,-6.879687499999999,25.0,-907.8062053571429
29789,2017-02-03 00:00:00,05:00,2017-02-03 05:00:00,,,-11.0,-11.0,-6.879687499999999,25.0,-907.8062053571429
29789,2017-02-03 00:00:00,02:00,2017-02-03 02:00:00,,,-10.2,-10.2,-6.879687499999999,25.0,-907.8062053571429
29789,2017-01-03 00:00:00,23:00,2017-01-03 23:00:00,,,-6.7,-7.6,-20.085468750000004,0.0,0.0
29789,2017-01-03 00:00:00,20:00,2017-01-03 20:00:00,,0.0,-4.2,-6.5,-20.085468750000004,0.0,0.0
29789,2017-01-03 00:00:00,17:00,2017-01-03 17:00:00,,,1.7,-6.2,-20.085468750000004,0.0,0.0
29789,2017-01-03 00:00:00,14:00,2017-01-03 14:00:00,,,5.4,-7.6,-20.085468750000004,0.0,0.0
29789,2017-01-03 00:00:00,11:00,2017-01-03 11:00:00,,,-8.0,-8.2,-20.085468750000004,0.0,0.0
29789,2017-01-03 00:00:00,08:00,2017-01-03 08:00:00,15.0,0.0,-15.4,-15.4,-20.085468750000004,0.0,0.0
29789,2017-01-03 00:00:00,05:00,2017-01-03 05:00:00,,,-14.1,-14.1,-20.085468750000004,0.0,0.0
29789,2017-01-03 00:00:00,02:00,2017-01-03 02:00:00,,,-11.6,-11.6,-20.085468750000004,0.0,0.0
29789,2017-02-28 00:00:00,23:00,2017-02-28 23:00:00,,,-8.9,-9.2,-8.323437499999999,21.0,-590.6748660714287
29789,2017-02-28 00:00:00,20:00,2017-02-28 20:00:00,,0.2,-3.5,-4.0,-8.323437499999999,21.0,-590.6748660714287
29789,2017-02-28 00:00:00,17:00,2017-02-28 17:00:00,,,-0.5,-2.9,-8.323437499999999,21.0,-590.6748660714287
29789,2017-02-28 00:00:00,14:00,2017-02-28 14:00:00,,,-2.2,-5.4,-8.323437499999999,21.0,-590.6748660714287
29789,2017-02-28 00:00:00,11:00,2017-02-28 11:00:00,,,-11.4,-12.0,-8.323437499999999,21.0,-590.6748660714287
29789,2017-02-28 00:00:00,08:00,2017-02-28 08:00:00,14.0,0.0,-18.2,-18.2,-8.323437499999999,21.0,-590.6748660714287
29789,2017-02-28 00:00:00,05:00,2017-02-28 05:00:00,,,-16.9,-16.9,-8.323437499999999,21.0,-590.6748660714287
29789,2017-02-28 00:00:00,02:00,2017-02-28 02:00:00,,,-14.5,-14.5,-8.323437499999999,21.0,-590.6748660714287
29789,2017-02-27 00:00:00,23:00,2017-02-27 23:00:00,,,-10.7,-11.3,-5.8375,20.0,-582.3514285714288
29789,2017-02-27 00:00:00,20:00,2017-02-27 20:00:00,,0.6,-6.5,-7.7,-5.8375,20.0,-582.3514285714288
29789,2017-02-27 00:00:00,17:00,2017-02-27 17:00:00,,,-3.9,-6.1,-5.8375,20.0,-582.3514285714288
29789,2017-02-27 00:00:00,14:00,2017-02-27 14:00:00,,,-4.7,-6.0,-5.8375,20.0,-582.3514285714288
29789,2017-02-27 00:00:00,11:00,2017-02-27 11:00:00,,,-6.5,-6.6,-5.8375,20.0,-582.3514285714288
29789,2017-02-27 00:00:00,08:00,2017-02-27 08:00:00,14.0,0.7,-5.4,-6.1,-5.8375,20.0,-582.3514285714288
29789,2017-02-27 00:00:00,05:00,2017-02-27 05:00:00,,,-4.8,-5.8,-5.8375,20.0,-582.3514285714288
29789,2017-02-27 00:00:00,02:00,2017-02-27 02:00:00,,,-4.2,-5.1,-5.8375,20.0,-582.3514285714288
29789,2017-02-26 00:00:00,23:00,2017-02-26 23:00:00,,,-2.8,-6.9,-40.26078125,19.0,-576.5139285714288
29789,2017-02-26 00:00:00,20:00,2017-02-26 20:00:00,,0.0,-1.4,-17.3,-40.26078125,19.0,-576.5139285714288
29789,2017-02-26 00:00:00,17:00,2017-02-26 17:00:00,,,0.3,-8.0,-40.26078125,19.0,-576.5139285714288
29789,2017-02-26 00:00:00,14:00,2017-02-26 14:00:00,,,0.8,-8.1,-40.26078125,19.0,-576.5139285714288
29789,2017-02-26 00:00:00,11:00,2017-02-26 11:00:00,,,-11.3,-12.6,-40.26078125,19.0,-576.5139285714288
29789,2017-02-26 00:00:00,08:00,2017-02-26 08:00:00,13.0,0.0,-18.1,-18.1,-40.26078125,19.0,-576.5139285714288
29789,2017-02-26 00:00:00,05:00,2017-02-26 05:00:00,,,-17.9,-17.9,-40.26078125,19.0,-576.5139285714288
29789,2017-02-26 00:00:00,02:00,2017-02-26 02:00:00,,,-15.5,-16.1,-40.26078125,19.0,-576.5139285714288
29789,2017-02-25 00:00:00,23:00,2017-02-25 23:00:00,,,-12.0,-14.0,-35.8,18.0,-536.2531473214287
29789,2017-02-25 00:00:00,20:00,2017-02-25 20:00:00,,0.0,-5.6,-11.2,-35.8,18.0,-536.2531473214287
29789,2017-02-25 00:00:00,17:00,2017-02-25 17:00:00,,,2.4,-9.8,-35.8,18.0,-536.2531473214287
29789,2017-02-25 00:00:00,14:00,2017-02-25 14:00:00,,,3.3,-8.9,-35.8,18.0,-536.2531473214287
29789,2017-02-25 00:00:00,11:00,2017-02-25 11:00:00,,,-13.3,-13.3,-35.8,18.0,-536.2531473214287
29789,2017-02-25 00:00:00,08:00,2017-02-25 08:00:00,,,-13.3,-13.3,-35.8,18.0,-536.2531473214287
29789,2017-02-25 00:00:00,05:00,2017-02-25 05:00:00,,,-17.9,-17.9,-35.8,18.0,-536.2531473214287
29789,2017-02-25 00:00:00,02:00,2017-02-25 02:00:00,,,-15.2,-15.2,-35.8,18.0,-536.2531473214287
29789,2017-02-24 00:00:00,23:00,2017-02-24 23:00:00,,,-11.3,-12.6,-16.814999999999998,17.0,-500.4531473214288
29789,2017-02-24 00:00:00,20:00,2017-02-24 20:00:00,,0.0,-5.5,-9.3,-16.814999999999998,17.0,-500.4531473214288
29789,2017-02-24 00:00:00,17:00,2017-02-24 17:00:00,,,5.8,-8.3,-16.814999999999998,17.0,-500.4531473214288
29789,2017-02-24 00:00:00,14:00,2017-02-24 14:00:00,,,5.8,-5.6,-16.814999999999998,17.0,-500.4531473214288
29789,2017-02-24 00:00:00,11:00,2017-02-24 11:00:00,,,-6.0,-7.9,-16.814999999999998,17.0,-500.4531473214288
29789,2017-02-24 00:00:00,08:00,2017-02-24 08:00:00,14.0,0.0,-10.0,-10.0,-16.814999999999998,17.0,-500.4531473214288
29789,2017-02-24 00:00:00,05:00,2017-02-24 05:00:00,,,-4.5,-5.8,-16.814999999999998,17.0,-500.4531473214288
29789,2017-02-24 00:00:00,02:00,2017-02-24 02:00:00,,,-4.7,-6.3,-16.814999999999998,17.0,-500.4531473214288
29789,2017-02-23 00:00:00,23:00,2017-02-23 23:00:00,,,-3.3,-5.4,-7.423125000000001,16.0,-483.6381473214288
29789,2017-02-23 00:00:00,20:00,2017-02-23 20:00:00,,0.0,-0.5,-5.7,-7.423125000000001,16.0,-483.6381473214288
29789,2017-02-23 00:00:00,17:00,2017-02-23 17:00:00,,,0.7,-5.4,-7.423125000000001,16.0,-483.6381473214288
29789,2017-02-23 00:00:00,14:00,2017-02-23 14:00:00,,,-0.1,-5.5,-7.423125000000001,16.0,-483.6381473214288
29789,2017-02-23 00:00:00,11:00,2017-02-23 11:00:00,,,-1.1,-6.5,-7.423125000000001,16.0,-483.6381473214288
29789,2017-02-23 00:00:00,08:00,2017-02-23 08:00:00,15.0,0.0,-2.0,-8.6,-7.423125000000001,16.0,-483.6381473214288
29789,2017-02-23 00:00:00,05:00,2017-02-23 05:00:00,,,-2.4,-8.4,-7.423125000000001,16.0,-483.6381473214288
29789,2017-02-23 00:00:00,02:00,2017-02-23 02:00:00,,,-2.4,-8.4,-7.423125000000001,16.0,-483.6381473214288
29789,2017-02-22 00:00:00,23:00,2017-02-22 23:00:00,,,-4.4,-10.0,-25.284375,15.0,-476.21502232142876
29789,2017-02-22 00:00:00,20:00,2017-02-22 20:00:00,,0.0,-3.5,-10.5,-25.284375,15.0,-476.21502232142876
29789,2017-02-22 00:00:00,17:00,2017-02-22 17:00:00,,,-1.3,-8.9,-25.284375,15.0,-476.21502232142876
29789,2017-02-22 00:00:00,14:00,2017-02-22 14:00:00,,,-1.0,-9.3,-25.284375,15.0,-476.21502232142876
29789,2017-02-22 00:00:00,11:00,2017-02-22 11:00:00,,,-3.2,-9.6,-25.284375,15.0,-476.21502232142876
29789,2017-02-22 00:00:00,08:00,2017-02-22 08:00:00,15.0,0.0,-4.6,-10.3,-25.284375,15.0,-476.21502232142876
29789,2017-02-22 00:00:00,05:00,2017-02-22 05:00:00,,,-6.7,-11.8,-25.284375,15.0,-476.21502232142876
29789,2017-02-22 00:00:00,02:00,2017-02-22 02:00:00,,,-6.3,-12.8,-25.284375,15.0,-476.21502232142876
29789,2017-02-21 00:00:00,23:00,2017-02-21 23:00:00,,,-6.4,-12.9,-53.071875000000006,14.0,-450.93064732142875
29789,2017-02-21 00:00:00,20:00,2017-02-21 20:00:00,,0.0,-8.5,-15.6,-53.071875000000006,14.0,-450.93064732142875
29789,2017-02-21 00:00:00,17:00,2017-02-21 17:00:00,,,-7.3,-14.9,-53.071875000000006,14.0,-450.93064732142875
29789,2017-02-21 00:00:00,14:00,2017-02-21 14:00:00,,,-7.5,-14.0,-53.071875000000006,14.0,-450.93064732142875
29789,2017-02-21 00:00:00,11:00,2017-02-21 11:00:00,,,-13.3,-14.6,-53.071875000000006,14.0,-450.93064732142875
29789,2017-02-21 00:00:00,08:00,2017-02-21 08:00:00,15.0,0.0,-20.2,-21.4,-53.071875000000006,14.0,-450.93064732142875
29789,2017-02-21 00:00:00,05:00,2017-02-21 05:00:00,,,-19.0,-20.9,-53.071875000000006,14.0,-450.93064732142875
29789,2017-02-21 00:00:00,02:00,2017-02-21 02:00:00,,,-17.7,-19.6,-53.071875000000006,14.0,-450.93064732142875
29789,2017-02-20 00:00:00,23:00,2017-02-20 23:00:00,,,-19.8,-22.4,-62.609062499999986,13.0,-397.8587723214288
29789,2017-02-20 00:00:00,20:00,2017-02-20 20:00:00,,0.0,-14.5,-19.6,-62.609062499999986,13.0,-397.8587723214288
29789,2017-02-20 00:00:00,17:00,2017-02-20 17:00:00,,,-8.1,-16.2,-62.609062499999986,13.0,-397.8587723214288
29789,2017-02-20 00:00:00,14:00,2017-02-20 14:00:00,,,-8.5,-16.2,-62.609062499999986,13.0,-397.8587723214288
29789,2017-02-20 00:00:00,11:00,2017-02-20 11:00:00,,,-6.9,-15.4,-62.609062499999986,13.0,-397.8587723214288
29789,2017-02-20 00:00:00,08:00,2017-02-20 08:00:00,16.0,0.0,-7.1,-11.4,-62.609062499999986,13.0,-397.8587723214288
29789,2017-02-20 00:00:00,05:00,2017-02-20 05:00:00,,,-18.2,-19.4,-62.609062499999986,13.0,-397.8587723214288
29789,2017-02-20 00:00:00,02:00,2017-02-20 02:00:00,,,-18.6,-20.5,-62.609062499999986,13.0,-397.8587723214288
29789,2017-02-19 00:00:00,23:00,2017-02-19 23:00:00,,,-22.2,-24.1,-91.39625000000002,12.0,-335.2497098214288
29789,2017-02-19 00:00:00,20:00,2017-02-19 20:00:00,,0.0,-16.8,-20.2,-91.39625000000002,12.0,-335.2497098214288
29789,2017-02-19 00:00:00,17:00,2017-02-19 17:00:00,,,-4.3,-15.8,-91.39625000000002,12.0,-335.2497098214288
29789,2017-02-19 00:00:00,14:00,2017-02-19 14:00:00,,,-7.6,-16.0,-91.39625000000002,12.0,-335.2497098214288
29789,2017-02-19 00:00:00,11:00,2017-02-19 11:00:00,,,-26.0,-27.1,-91.39625000000002,12.0,-335.2497098214288
29789,2017-02-19 00:00:00,08:00,2017-02-19 08:00:00,16.0,0.0,-31.4,-32.4,-91.39625000000002,12.0,-335.2497098214288
29789,2017-02-19 00:00:00,05:00,2017-02-19 05:00:00,,,-21.3,-30.1,-91.39625000000002,12.0,-335.2497098214288
29789,2017-02-19 00:00:00,02:00,2017-02-19 02:00:00,,,-26.8,-28.1,-91.39625000000002,12.0,-335.2497098214288
29789,2017-02-18 00:00:00,23:00,2017-02-18 23:00:00,,,-23.7,-25.0,-36.733124999999994,11.0,-243.85345982142874
29789,2017-02-18 00:00:00,20:00,2017-02-18 20:00:00,,0.0,-15.0,-17.7,-36.733124999999994,11.0,-243.85345982142874
29789,2017-02-18 00:00:00,17:00,2017-02-18 17:00:00,,,-10.1,-13.7,-36.733124999999994,11.0,-243.85345982142874
29789,2017-02-18 00:00:00,14:00,2017-02-18 14:00:00,,,-9.3,-13.8,-36.733124999999994,11.0,-243.85345982142874
29789,2017-02-18 00:00:00,11:00,2017-02-18 11:00:00,,,-10.5,-13.3,-36.733124999999994,11.0,-243.85345982142874
29789,2017-02-18 00:00:00,08:00,2017-02-18 08:00:00,15.0,0.4,-5.4,-9.6,-36.733124999999994,11.0,-243.85345982142874
29789,2017-02-18 00:00:00,05:00,2017-02-18 05:00:00,,,-4.0,-8.5,-36.733124999999994,11.0,-243.85345982142874
29789,2017-02-18 00:00:00,02:00,2017-02-18 02:00:00,,,-4.2,-9.2,-36.733124999999994,11.0,-243.85345982142874
29789,2017-02-17 00:00:00,23:00,2017-02-17 23:00:00,,,-3.4,-10.8,-68.83406249999999,10.0,-207.12033482142874
29789,2017-02-17 00:00:00,20:00,2017-02-17 20:00:00,,0.0,-5.0,-12.3,-68.83406249999999,10.0,-207.12033482142874
29789,2017-02-17 00:00:00,17:00,2017-02-17 17:00:00,,,-4.8,-13.6,-68.83406249999999,10.0,-207.12033482142874
29789,2017-02-17 00:00:00,14:00,2017-02-17 14:00:00,,,-7.7,-14.9,-68.83406249999999,10.0,-207.12033482142874
29789,2017-02-17 00:00:00,11:00,2017-02-17 11:00:00,,,-23.0,-24.3,-68.83406249999999,10.0,-207.12033482142874
29789,2017-02-17 00:00:00,08:00,2017-02-17 08:00:00,15.0,0.0,-27.8,-29.1,-68.83406249999999,10.0,-207.12033482142874
29789,2017-02-17 00:00:00,05:00,2017-02-17 05:00:00,,,-25.5,-26.7,-68.83406249999999,10.0,-207.12033482142874
29789,2017-02-17 00:00:00,02:00,2017-02-17 02:00:00,,,-26.2,-27.4,-68.83406249999999,10.0,-207.12033482142874
29789,2017-02-16 00:00:00,23:00,2017-02-16 23:00:00,,,-23.3,-25.1,-80.86718750000009,9.0,-138.28627232142875
29789,2017-02-16 00:00:00,20:00,2017-02-16 20:00:00,,0.0,-18.8,-22.9,-80.86718750000009,9.0,-138.28627232142875
29789,2017-02-16 00:00:00,17:00,2017-02-16 17:00:00,,,-7.9,-19.5,-80.86718750000009,9.0,-138.28627232142875
29789,2017-02-16 00:00:00,14:00,2017-02-16 14:00:00,,,-11.0,-16.3,-80.86718750000009,9.0,-138.28627232142875
29789,2017-02-16 00:00:00,11:00,2017-02-16 11:00:00,,,-29.1,-30.3,-80.86718750000009,9.0,-138.28627232142875
29789,2017-02-16 00:00:00,08:00,2017-02-16 08:00:00,15.0,0.0,-34.5,-35.6,-80.86718750000009,9.0,-138.28627232142875
29789,2017-02-16 00:00:00,05:00,2017-02-16 05:00:00,,,-33.0,-34.2,-80.86718750000009,9.0,-138.28627232142875
29789,2017-02-16 00:00:00,02:00,2017-02-16 02:00:00,,,-30.6,-31.8,-80.86718750000009,9.0,-138.28627232142875
29789,2017-02-15 00:00:00,23:00,2017-02-15 23:00:00,,,-28.5,-29.8,-54.679375000000036,8.0,-57.41908482142866
29789,2017-02-15 00:00:00,20:00,2017-02-15 20:00:00,,0.0,-22.8,-24.7,-54.679375000000036,8.0,-57.41908482142866
29789,2017-02-15 00:00:00,17:00,2017-02-15 17:00:00,,,-14.5,-18.8,-54.679375000000036,8.0,-57.41908482142866
29789,2017-02-15 00:00:00,14:00,2017-02-15 14:00:00,,,-12.4,-18.6,-54.679375000000036,8.0,-57.41908482142866
29789,2017-02-15 00:00:00,11:00,2017-02-15 11:00:00,,,-26.4,-27.6,-54.679375000000036,8.0,-57.41908482142866
29789,2017-02-15 00:00:00,08:00,2017-02-15 08:00:00,15.0,0.0,-32.7,-33.9,-54.679375000000036,8.0,-57.41908482142866
29789,2017-02-15 00:00:00,05:00,2017-02-15 05:00:00,,,-31.4,-31.9,-54.679375000000036,8.0,-57.41908482142866
29789,2017-02-15 00:00:00,02:00,2017-02-15 02:00:00,,,-27.9,-29.1,-54.679375000000036,8.0,-57.41908482142866
29789,2017-02-14 00:00:00,23:00,2017-02-14 23:00:00,,,-22.2,-24.1,-50.752499999999976,7.0,-2.739709821428626
29789,2017-02-14 00:00:00,20:00,2017-02-14 20:00:00,,0.0,-15.1,-19.3,-50.752499999999976,7.0,-2.739709821428626
29789,2017-02-14 00:00:00,17:00,2017-02-14 17:00:00,,,-9.1,-17.9,-50.752499999999976,7.0,-2.739709821428626
29789,2017-02-14 00:00:00,14:00,2017-02-14 14:00:00,,,-13.5,-16.2,-50.752499999999976,7.0,-2.739709821428626
29789,2017-02-14 00:00:00,11:00,2017-02-14 11:00:00,,,-25.3,-26.0,-50.752499999999976,7.0,-2.739709821428626
29789,2017-02-14 00:00:00,08:00,2017-02-14 08:00:00,15.0,0.0,-29.0,-29.6,-50.752499999999976,7.0,-2.739709821428626
29789,2017-02-14 00:00:00,05:00,2017-02-14 05:00:00,,,-24.9,-25.6,-50.752499999999976,7.0,-2.739709821428626
29789,2017-02-14 00:00:00,02:00,2017-02-14 02:00:00,,,-21.7,-22.3,-50.752499999999976,7.0,-2.739709821428626
29789,2017-02-13 00:00:00,23:00,2017-02-13 23:00:00,,,-18.3,-18.9,-16.5515625,6.0,48.01279017857135
29789,2017-02-13 00:00:00,20:00,2017-02-13 20:00:00,,0.0,-13.9,-15.9,-16.5515625,6.0,48.01279017857135
29789,2017-02-13 00:00:00,17:00,2017-02-13 17:00:00,,,-9.8,-13.4,-16.5515625,6.0,48.01279017857135
29789,2017-02-13 00:00:00,14:00,2017-02-13 14:00:00,,,-11.6,-14.4,-16.5515625,6.0,48.01279017857135
29789,2017-02-13 00:00:00,11:00,2017-02-13 11:00:00,,,-19.4,-19.4,-16.5515625,6.0,48.01279017857135
29789,2017-02-13 00:00:00,08:00,2017-02-13 08:00:00,15.0,0.0,-17.3,-17.3,-16.5515625,6.0,48.01279017857135
29789,2017-02-13 00:00:00,05:00,2017-02-13 05:00:00,,,-13.9,-13.9,-16.5515625,6.0,48.01279017857135
29789,2017-02-13 00:00:00,02:00,2017-02-13 02:00:00,,,-13.5,-13.5,-16.5515625,6.0,48.01279017857135
