id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30714,2019-12-04 00:00:00,-13.0625,25.0,-1036.9383333333335,0.3,-4.75,-7.5,5.0
30714,2019-12-05 00:00:00,145.05750000000003,26.0,-891.8808333333335,0.0,9.450000000000001,-5.9,
30714,2019-12-06 00:00:00,115.08000000000004,27.0,-776.8008333333335,2.0,16.8,9.95,
30714,2019-12-07 00:00:00,35.58250000000004,28.0,-741.2183333333335,0.7,16.55,14.399999999999999,
30714,2019-12-08 00:00:00,12.535000000000004,0.0,12.535000000000004,5.0,10.9,9.75,
30714,2019-12-09 00:00:00,4.950000000000001,0.0,4.950000000000001,7.0,3.3000000000000003,1.8,
30714,2019-12-10 00:00:00,-13.630000000000008,1.0,-8.680000000000007,0.0,-9.399999999999999,-10.85,2.0
30714,2019-12-11 00:00:00,-27.679999999999964,2.0,-36.35999999999997,0.8,-17.3,-18.9,6.0
30714,2019-12-12 00:00:00,-17.28999999999999,3.0,-53.64999999999996,1.0,-13.3,-14.6,20.0
30714,2019-12-13 00:00:00,-28.552500000000027,4.0,-82.20249999999999,0.0,-21.15,-22.5,21.0
30714,2019-12-14 00:00:00,-33.53500000000003,5.0,-115.7375,0.0,-17.65,-19.55,20.0
30714,2019-12-15 00:00:00,-26.159999999999968,6.0,-141.89749999999998,2.0,-16.35,-17.95,20.0
30714,2019-12-16 00:00:00,-46.264999999999965,7.0,-188.16249999999997,0.4,-24.35,-26.25,24.0
30714,2019-12-17 00:00:00,-57.94250000000006,8.0,-246.105,0.0,-26.95,-29.1,24.0
30714,2019-12-18 00:00:00,-51.81499999999997,9.0,-297.92,0.0,-24.1,-26.25,22.0
30714,2019-12-19 00:00:00,-39.04500000000005,10.0,-336.96500000000003,0.0,-20.55,-22.450000000000003,22.0
30714,2019-12-20 00:00:00,-40.250000000000014,11.0,-377.215,0.0,-17.5,-19.8,22.0
30714,2019-12-21 00:00:00,-45.5625,12.0,-422.7775,0.0,-20.25,-22.5,22.0
30714,2019-12-22 00:00:00,-73.975,13.0,-496.75250000000005,0.0,-26.9,-29.65,22.0
30714,2019-12-23 00:00:00,-52.52999999999994,14.0,-549.2825,0.0,-20.6,-23.15,22.0
30714,2019-12-24 00:00:00,-55.71749999999994,15.0,-605.0,0.2,-21.85,-24.4,20.0
30714,2019-12-25 00:00:00,-62.75,16.0,-667.75,0.0,-25.1,-27.6,20.0
30714,2019-12-26 00:00:00,-52.39000000000002,17.0,-720.14,0.0,-20.15,-22.75,20.0
30714,2019-12-27 00:00:00,-53.42999999999996,18.0,-773.5699999999999,0.6,-20.55,-23.15,20.0
30714,2019-12-28 00:00:00,-62.5,19.0,-836.0699999999999,1.0,-25.0,-27.5,21.0
30714,2019-12-29 00:00:00,-105.0724999999999,20.0,-941.1424999999998,0.3,-34.45,-37.5,21.0
30714,2019-12-30 00:00:00,-103.85000000000004,21.0,-1044.9924999999998,0.0,-31.0,-34.35,21.0
30714,2019-12-31 00:00:00,-53.82000000000003,22.0,-1098.8124999999998,0.0,-20.7,-23.3,21.0
30714,2020-01-01 00:00:00,-57.12000000000001,23.0,-1155.9325,0.0,-22.4,-24.95,21.0
30714,2020-01-02 00:00:00,-80.82500000000017,24.0,-1236.7575000000002,0.0,-30.5,-33.150000000000006,22.0
30714,2020-01-03 00:00:00,-7.85,25.0,-1244.6075,2.0,-7.85,-8.85,31.0
30714,2020-01-04 00:00:00,-16.5025,26.0,-1261.11,0.0,-2.05,-10.1,9.0
30714,2020-01-05 00:00:00,16.567499999999995,0.0,16.567499999999995,4.0,7.05,4.7,
30714,2020-01-06 00:00:00,10.65999999999999,1.0,27.227499999999985,1.0,8.2,6.9,
30714,2020-01-07 00:00:00,51.519999999999975,2.0,78.74749999999996,0.0,18.4,15.6,
30714,2020-01-08 00:00:00,46.882499999999965,3.0,125.62999999999992,1.0,16.45,13.600000000000001,
30714,2020-01-09 00:00:00,18.725,4.0,144.35499999999993,0.7,10.7,8.95,
30714,2020-01-10 00:00:00,-7.65,5.0,136.70499999999993,0.0,-2.25,-5.65,
30714,2020-01-11 00:00:00,-18.025,0.0,-18.025,5.0,-10.3,-12.05,19.0
30714,2020-01-12 00:00:00,-30.80999999999999,1.0,-48.835,0.0,-15.8,-17.75,20.0
30714,2020-01-13 00:00:00,-68.5,2.0,-117.335,0.0,-27.4,-29.9,19.0
30714,2020-01-14 00:00:00,-52.18499999999995,3.0,-169.51999999999995,0.0,-24.85,-26.95,19.0
30714,2020-01-15 00:00:00,-48.0375,4.0,-217.55749999999995,0.0,-21.35,-23.6,19.0
30714,2020-01-16 00:00:00,-43.31999999999997,5.0,-260.87749999999994,0.0,-22.8,-24.7,19.0
30714,2020-01-17 00:00:00,-57.590000000000025,6.0,-318.4675,0.0,-22.15,-24.75,19.0
30714,2020-01-18 00:00:00,-54.442499999999946,7.0,-372.9099999999999,0.0,-21.35,-23.9,19.0
30714,2020-01-19 00:00:00,-58.13249999999999,8.0,-431.0424999999999,0.4,-16.85,-20.3,19.0
30714,2020-01-20 00:00:00,-53.93250000000001,9.0,-484.9749999999999,0.2,-21.15,-23.7,18.0
30714,2020-01-21 00:00:00,-86.92499999999993,10.0,-571.8999999999999,0.0,-28.5,-31.549999999999997,18.0
30714,2020-01-22 00:00:00,-58.125,11.0,-630.0249999999999,0.0,-23.25,-25.75,18.0
30714,2020-01-23 00:00:00,-68.0,12.0,-698.0249999999999,0.0,-27.2,-29.7,18.0
30714,2020-01-24 00:00:00,-48.05249999999997,13.0,-746.0774999999999,0.0,-22.35,-24.5,18.0
30714,2020-01-25 00:00:00,-33.73499999999999,14.0,-779.8124999999999,0.0,-17.3,-19.25,18.0
30714,2020-01-26 00:00:00,-26.400000000000023,15.0,-806.2124999999999,0.0,-16.5,-18.1,18.0
30714,2020-01-27 00:00:00,-30.559999999999963,16.0,-836.7724999999998,0.0,-19.1,-20.7,18.0
30714,2020-01-28 00:00:00,-38.42249999999997,17.0,-875.1949999999998,0.0,-16.35,-18.7,18.0
30714,2020-01-29 00:00:00,-54.02249999999997,18.0,-929.2174999999996,0.0,-17.15,-20.299999999999997,18.0
30714,2020-01-30 00:00:00,-25.0,19.0,-954.2174999999996,1.0,-12.5,-14.5,20.0
30714,2020-01-31 00:00:00,-45.11249999999993,20.0,-999.3299999999996,2.0,-20.05,-22.299999999999997,22.0
30714,2020-02-01 00:00:00,-46.31000000000005,21.0,-1045.6399999999996,0.0,-21.049999999999997,-23.25,21.0
30714,2020-02-02 00:00:00,-86.02499999999993,22.0,-1131.6649999999995,0.0,-27.75,-30.849999999999998,22.0
30714,2020-02-03 00:00:00,-28.177499999999988,23.0,-1159.8424999999995,2.0,-14.45,-16.4,34.0
30714,2020-02-04 00:00:00,-10.3,24.0,-1170.1424999999997,0.0,-1.0,-11.3,7.0
30714,2020-02-05 00:00:00,114.0675,0.0,114.0675,7.0,11.35,1.2999999999999998,
30714,2020-02-06 00:00:00,125.2375,0.0,125.2375,3.0,11.65,0.9,
30714,2020-02-07 00:00:00,83.43749999999999,1.0,208.675,0.0,18.75,14.3,
30714,2020-02-08 00:00:00,34.32000000000001,2.0,242.995,1.0,14.3,11.9,
30714,2020-02-09 00:00:00,17.424999999999997,3.0,260.42,0.0,8.5,6.45,
30714,2020-02-10 00:00:00,-2.66,4.0,257.76,2.0,-1.9000000000000001,-3.3,
30714,2020-02-11 00:00:00,-21.862500000000004,5.0,235.8975,0.0,-13.25,-14.9,15.0
30714,2020-02-12 00:00:00,-36.28999999999998,6.0,199.6075,0.2,-19.1,-21.0,20.0
30714,2020-02-13 00:00:00,-23.51999999999992,7.0,176.0875000000001,0.8,-19.6,-20.799999999999997,30.0
30714,2020-02-14 00:00:00,-33.974999999999994,8.0,142.1125000000001,0.0,-22.65,-24.15,27.0
30714,2020-02-15 00:00:00,-28.240000000000023,9.0,113.87250000000007,0.0,-17.65,-19.25,27.0
30714,2020-02-16 00:00:00,-52.79999999999999,10.0,61.07250000000008,0.0,-16.5,-19.7,25.0
30714,2020-02-17 00:00:00,-41.39999999999998,11.0,19.672500000000102,0.0,-17.25,-19.65,25.0
30714,2020-02-18 00:00:00,-50.462500000000006,12.0,-30.7899999999999,0.0,-18.35,-21.1,24.0
30714,2020-02-19 00:00:00,-34.334999999999965,13.0,-65.12499999999986,0.0,-16.35,-18.45,24.0
30714,2020-02-20 00:00:00,-40.16,14.0,-105.28499999999984,0.4,-12.55,-15.75,24.0
30714,2020-02-21 00:00:00,-39.119999999999976,15.0,-144.40499999999983,0.0,-16.3,-18.7,24.0
30714,2020-02-22 00:00:00,-32.42999999999997,16.0,-176.8349999999998,0.0,-13.8,-16.15,23.0
30714,2020-02-23 00:00:00,-14.060000000000004,17.0,-190.8949999999998,2.0,-7.4,-9.3,30.0
30714,2020-02-24 00:00:00,-29.16000000000002,18.0,-220.05499999999984,0.5,-12.149999999999999,-14.55,31.0
30714,2020-02-25 00:00:00,-38.18750000000002,19.0,-258.24249999999984,0.0,-16.25,-18.6,30.0
30714,2020-02-26 00:00:00,-20.067499999999978,20.0,-278.30999999999983,0.8,-17.450000000000003,-18.6,29.0
30714,2020-02-27 00:00:00,-47.994999999999976,21.0,-326.30499999999984,0.2,-16.55,-19.45,30.0
30714,2020-02-28 00:00:00,-49.000000000000014,22.0,-375.30499999999984,0.0,-17.5,-20.3,27.0
30714,2020-02-29 00:00:00,-13.110000000000024,23.0,-388.4149999999999,1.0,-11.399999999999999,-12.55,27.0
30714,2020-03-01 00:00:00,-50.050000000000026,24.0,-438.4649999999999,0.0,-19.25,-21.85,21.0
30714,2020-03-02 00:00:00,-65.41499999999989,25.0,-503.87999999999977,0.5,-26.700000000000003,-29.15,22.0
30714,2020-03-03 00:00:00,-58.35000000000007,26.0,-562.2299999999998,0.0,-19.45,-22.450000000000003,32.0
30714,2020-03-04 00:00:00,-8.062499999999995,27.0,-570.2924999999998,0.0,-0.7499999999999996,-11.5,3.0
30714,2020-03-05 00:00:00,78.705,28.0,-491.5874999999998,0.0,9.9,1.95,
30714,2020-03-06 00:00:00,52.32000000000001,29.0,-439.2674999999998,0.9,10.9,6.1,
30714,2020-03-07 00:00:00,64.22500000000001,30.0,-375.0424999999998,0.0,18.35,14.850000000000001,
30714,2020-03-08 00:00:00,27.982500000000044,0.0,27.982500000000044,10.0,14.350000000000001,12.399999999999999,
30714,2020-03-09 00:00:00,24.60500000000002,1.0,52.58750000000006,1.0,13.3,11.45,
30714,2020-03-10 00:00:00,-17.205000000000005,2.0,35.38250000000006,0.0,-4.65,-8.350000000000001,4.0
30714,2020-03-11 00:00:00,-11.002499999999998,3.0,24.38000000000006,0.0,-8.15,-9.5,14.0
30714,2020-03-12 00:00:00,-63.125,4.0,-38.74499999999994,0.0,-25.25,-27.75,20.0
30714,2020-03-13 00:00:00,-14.732499999999996,5.0,-53.477499999999935,0.0,-4.15,-7.699999999999999,35.0
30714,2020-03-14 00:00:00,-7.030000000000001,6.0,-60.507499999999936,0.0,-1.85,-5.65,32.0
30714,2020-03-15 00:00:00,-25.315,7.0,-85.82249999999993,0.0,-4.15,-10.25,27.0
30714,2020-03-16 00:00:00,1.5199999999999998,8.0,-84.30249999999994,0.0,0.39999999999999997,-3.4,24.0
30714,2020-03-17 00:00:00,-9.12,9.0,-93.42249999999994,1.0,-3.8,-6.2,20.0
30714,2020-03-18 00:00:00,-26.22,10.0,-119.64249999999994,0.4,-5.7,-10.3,19.0
30714,2020-03-19 00:00:00,-7.884999999999999,11.0,-127.52749999999996,0.0,-4.15,-6.05,17.0
30714,2020-03-20 00:00:00,-26.9925,12.0,-154.51999999999995,0.0,-9.15,-12.1,19.0
30714,2020-03-21 00:00:00,-19.665000000000003,13.0,-174.18499999999997,0.0,-3.4499999999999997,-9.15,17.0
30714,2020-03-22 00:00:00,-18.870000000000005,14.0,-193.05499999999995,0.0,-3.6999999999999997,-8.8,16.0
30714,2020-03-23 00:00:00,-6.4,15.0,-199.455,0.0,-1.0,-7.4,12.0
30714,2020-03-24 00:00:00,-16.604999999999997,0.0,-16.604999999999997,9.0,-6.15,-8.85,15.0
30714,2020-03-25 00:00:00,-61.77000000000004,1.0,-78.37500000000003,0.0,-10.649999999999999,-16.450000000000003,26.0
30714,2020-03-26 00:00:00,-33.705000000000005,2.0,-112.08000000000004,0.0,-10.700000000000001,-13.850000000000001,23.0
30714,2020-03-27 00:00:00,-68.4475,3.0,-180.52750000000003,0.0,-10.45,-17.0,20.0
30714,2020-03-28 00:00:00,-41.89,4.0,-222.4175,0.0,-5.9,-13.0,15.0
30714,2020-03-29 00:00:00,-5.857499999999998,5.0,-228.275,1.0,-3.55,-5.199999999999999,11.0
30714,2020-03-30 00:00:00,-35.49,6.0,-263.765,2.0,-4.2,-12.65,15.0
30714,2020-03-31 00:00:00,-40.95,7.0,-304.715,0.0,-6.3,-12.8,12.0
30714,2020-04-01 00:00:00,-48.73000000000006,8.0,-353.44500000000005,0.0,-22.15,-24.35,21.0
30714,2020-04-02 00:00:00,-82.7199999999999,9.0,-436.165,0.0,-25.85,-29.049999999999997,22.0
30714,2020-04-03 00:00:00,-36.935,10.0,-473.1,0.0,-8.9,-13.05,32.0
30714,2020-04-04 00:00:00,2.2,11.0,-470.9,0.3,0.5,-3.9,1.0
30714,2020-04-05 00:00:00,148.035,12.0,-322.865,0.0,10.65,-3.25,
30714,2020-04-06 00:00:00,36.720000000000006,0.0,36.720000000000006,3.0,10.8,7.4,
30714,2020-04-07 00:00:00,60.79999999999998,1.0,97.51999999999998,0.0,19.0,15.8,
30714,2020-04-08 00:00:00,26.070000000000004,2.0,123.59,0.0,15.799999999999999,14.149999999999999,
30714,2020-04-09 00:00:00,31.92000000000002,3.0,155.51000000000002,0.0,11.200000000000001,8.35,
30714,2020-04-10 00:00:00,-12.915,4.0,142.59500000000003,0.0,-3.15,-7.25,
30714,2020-04-11 00:00:00,-8.68249999999999,5.0,133.91250000000002,2.0,-7.550000000000001,-8.7,12.0
30714,2020-04-12 00:00:00,-64.5,6.0,69.41250000000002,0.0,-25.799999999999997,-28.299999999999997,20.0
30714,2020-04-13 00:00:00,26.1,7.0,95.51250000000002,0.0,3.0,-5.7,
30714,2020-04-14 00:00:00,4.15,8.0,99.66250000000002,0.0,0.5,-7.800000000000001,
30714,2020-04-15 00:00:00,5.005000000000001,9.0,104.66750000000002,0.0,0.7000000000000002,-6.449999999999999,
30714,2020-04-16 00:00:00,21.3125,10.0,125.98000000000002,0.0,2.75,-5.0,
30714,2020-04-17 00:00:00,6.355000000000001,11.0,132.335,0.7,2.0500000000000003,-1.0499999999999998,
30714,2020-04-18 00:00:00,2.9325,0.0,2.9325,3.0,1.15,-1.4,
30714,2020-04-19 00:00:00,-4.95,1.0,-2.0175000000000005,2.0,-0.55,-9.55,3.0
30714,2020-04-20 00:00:00,4.84,2.0,2.8225,0.0,0.4,-11.7,
30714,2020-04-21 00:00:00,-4.522499999999997,3.0,-1.699999999999998,0.0,-0.44999999999999973,-10.5,
30714,2020-04-22 00:00:00,25.934999999999995,4.0,24.235,0.0,2.8499999999999996,-6.25,
30714,2020-04-23 00:00:00,115.44,5.0,139.675,0.0,7.800000000000001,-7.0,
30714,2020-04-24 00:00:00,90.67499999999995,6.0,230.35,0.0,9.299999999999999,-0.44999999999999996,
30714,2020-04-25 00:00:00,156.7825,7.0,387.1325,0.0,14.45,3.5999999999999996,
30714,2020-04-26 00:00:00,178.13249999999996,8.0,565.2649999999999,0.0,13.649999999999999,0.6000000000000001,
30714,2020-04-27 00:00:00,58.30499999999999,9.0,623.5699999999998,0.0,8.45,1.55,
30714,2020-04-28 00:00:00,111.4575,10.0,735.0274999999998,0.0,9.65,-1.9,
30714,2020-04-29 00:00:00,91.70000000000005,11.0,826.7274999999998,0.3,13.100000000000001,6.1,
30714,2020-04-30 00:00:00,183.2425,12.0,1009.9699999999998,0.0,14.15,1.2,
30714,2020-05-01 00:00:00,-44.76999999999999,13.0,965.1999999999998,0.0,-20.35,-22.55,20.0
30714,2020-05-02 00:00:00,-39.36000000000004,14.0,925.8399999999998,0.0,-16.4,-18.8,22.0
30714,2020-05-03 00:00:00,-13.65,15.0,912.1899999999998,0.6,-5.25,-7.85,30.0
30714,2020-05-04 00:00:00,6.889999999999999,16.0,919.0799999999998,1.0,1.2999999999999998,-4.0,1.0
30714,2020-05-05 00:00:00,13.52,0.0,13.52,8.0,5.2,2.6,
30714,2020-05-06 00:00:00,49.3,1.0,62.82,1.0,11.6,7.35,
30714,2020-05-07 00:00:00,24.48000000000002,0.0,24.48000000000002,34.0,15.3,13.7,
30714,2020-05-08 00:00:00,58.08999999999999,0.0,58.08999999999999,3.0,15.7,12.0,
30714,2020-05-09 00:00:00,10.559999999999995,0.0,10.559999999999995,20.0,9.6,8.5,
30714,2020-05-10 00:00:00,-12.919999999999998,1.0,-2.360000000000001,0.0,-3.3999999999999995,-7.199999999999999,
30714,2020-05-11 00:00:00,-18.19000000000001,2.0,-20.55000000000001,1.0,-10.7,-12.4,17.0
30714,2020-05-12 00:00:00,-47.622500000000045,3.0,-68.17250000000006,0.3,-22.15,-24.3,20.0
30714,2020-05-13 00:00:00,79.87499999999997,4.0,11.702499999999915,0.8,10.649999999999999,3.15,
30714,2020-05-14 00:00:00,14.520000000000008,0.0,14.520000000000008,3.0,6.050000000000001,3.65,
30714,2020-05-15 00:00:00,17.690000000000005,0.0,17.690000000000005,10.0,3.0500000000000003,-2.75,
30714,2020-05-16 00:00:00,75.82,1.0,93.51,0.0,6.8,-4.35,
30714,2020-05-17 00:00:00,54.49500000000001,2.0,148.005,0.0,8.65,2.35,
30714,2020-05-18 00:00:00,23.845000000000027,0.0,23.845000000000027,4.0,12.55,10.649999999999999,
30714,2020-05-19 00:00:00,27.029999999999983,0.0,27.029999999999983,7.0,10.2,7.550000000000001,
30714,2020-05-20 00:00:00,30.69,0.0,30.69,5.0,9.9,6.800000000000001,
30714,2020-05-21 00:00:00,12.110000000000005,0.0,12.110000000000005,9.0,8.65,7.25,
30714,2020-05-22 00:00:00,16.56,1.0,28.67,2.0,7.2,4.9,
30714,2020-05-23 00:00:00,169.57999999999998,2.0,198.25,0.0,13.899999999999999,1.7,
30714,2020-05-24 00:00:00,50.925,3.0,249.175,0.0,10.5,5.6499999999999995,
30714,2020-05-25 00:00:00,117.5625,4.0,366.7375,0.6,14.25,6.0,
30714,2020-05-26 00:00:00,98.24,5.0,464.9775,0.0,15.35,8.95,
30714,2020-05-27 00:00:00,33.82000000000001,6.0,498.7975,2.0,8.9,5.1,
30714,2020-05-28 00:00:00,21.840000000000003,7.0,520.6375,0.0,5.2,1.0,
30714,2020-05-29 00:00:00,19.892499999999995,8.0,540.5300000000001,0.9,5.449999999999999,1.7999999999999998,
30714,2020-05-30 00:00:00,107.63,9.0,648.1600000000001,0.0,9.4,-2.05,
30714,2020-05-31 00:00:00,43.93000000000001,0.0,43.93000000000001,4.0,9.55,4.95,
30714,2020-06-01 00:00:00,-49.28000000000006,1.0,-5.350000000000051,0.0,-22.4,-24.6,20.0
30714,2020-06-02 00:00:00,-35.91000000000004,2.0,-41.26000000000009,0.4,-18.9,-20.8,23.0
30714,2020-06-03 00:00:00,-49.45,3.0,-90.7100000000001,0.0,-8.6,-14.35,30.0
30714,2020-06-04 00:00:00,-20.91,4.0,-111.62000000000008,0.0,-2.0500000000000003,-12.25,
30714,2020-06-05 00:00:00,41.14000000000001,0.0,41.14000000000001,11.0,6.050000000000001,-0.75,
30714,2020-06-06 00:00:00,48.0,1.0,89.14000000000001,0.6,12.0,8.0,
30714,2020-06-07 00:00:00,66.24749999999997,2.0,155.3875,0.5,18.15,14.5,
30714,2020-06-08 00:00:00,13.047499999999994,0.0,13.047499999999994,36.0,15.35,14.5,
30714,2020-06-09 00:00:00,22.1,0.0,22.1,3.0,8.5,5.9,
30714,2020-06-10 00:00:00,-12.395000000000003,1.0,9.704999999999997,0.0,-3.3499999999999996,-7.050000000000001,
30714,2020-06-11 00:00:00,-10.057500000000005,0.0,-10.057500000000005,4.0,-7.45,-8.8,16.0
30714,2020-06-12 00:00:00,-56.649999999999984,1.0,-66.70749999999998,0.0,-25.75,-27.95,20.0
30714,2020-06-13 00:00:00,114.29749999999996,2.0,47.58999999999999,0.0,17.45,10.9,
30714,2020-06-14 00:00:00,78.88999999999996,3.0,126.47999999999996,0.0,17.15,12.55,
30714,2020-06-15 00:00:00,133.25250000000003,4.0,259.7325,0.0,16.35,8.2,
30714,2020-06-16 00:00:00,30.599999999999977,0.0,30.599999999999977,4.0,13.6,11.350000000000001,
30714,2020-06-17 00:00:00,62.640000000000015,1.0,93.24,0.3,13.05,8.25,
30714,2020-06-18 00:00:00,45.140000000000015,2.0,138.38,0.0,14.8,11.75,
30714,2020-06-19 00:00:00,18.76499999999997,0.0,18.76499999999997,14.0,13.899999999999999,12.55,
30714,2020-06-20 00:00:00,61.125,0.0,61.125,17.0,16.3,12.55,
30714,2020-06-21 00:00:00,101.035,1.0,162.16000000000005,0.0,16.7,10.649999999999999,
30714,2020-06-22 00:00:00,54.38999999999999,2.0,216.55,0.0,14.7,11.0,
30714,2020-06-23 00:00:00,31.724999999999973,0.0,31.724999999999973,6.0,14.1,11.850000000000001,
30714,2020-06-24 00:00:00,102.48000000000005,0.0,102.48000000000005,16.0,16.8,10.7,
30714,2020-06-25 00:00:00,65.96499999999999,1.0,168.44500000000002,0.0,16.7,12.75,
30714,2020-06-26 00:00:00,127.4,2.0,295.845,0.0,19.6,13.100000000000001,
30714,2020-06-27 00:00:00,56.175,3.0,352.02000000000004,0.0,16.05,12.55,
30714,2020-06-28 00:00:00,44.58999999999996,0.0,44.58999999999996,14.0,17.15,14.55,
30714,2020-06-29 00:00:00,67.6875,0.0,67.6875,7.0,18.05,14.3,
30714,2020-06-30 00:00:00,174.72000000000006,1.0,242.40750000000008,0.0,20.8,12.399999999999999,
30714,2020-07-01 00:00:00,-58.01249999999993,2.0,184.39500000000007,0.0,-22.75,-25.299999999999997,20.0
30714,2020-07-02 00:00:00,-35.26000000000001,3.0,149.1350000000001,0.0,-17.2,-19.25,23.0
30714,2020-07-03 00:00:00,-30.82749999999999,0.0,-30.82749999999999,3.0,-10.45,-13.399999999999999,38.0
30714,2020-07-04 00:00:00,3.7800000000000007,1.0,-27.04749999999999,0.0,1.05,-2.5500000000000003,
30714,2020-07-05 00:00:00,82.875,2.0,55.827500000000015,0.4,8.5,-1.25,
30714,2020-07-06 00:00:00,44.85,3.0,100.6775,1.0,9.75,5.15,
30714,2020-07-07 00:00:00,100.98000000000005,4.0,201.65750000000003,0.0,19.8,14.7,
30714,2020-07-08 00:00:00,13.395000000000016,0.0,13.395000000000016,3.0,14.100000000000001,13.15,
30714,2020-07-09 00:00:00,36.735000000000014,1.0,50.13000000000003,0.0,9.3,5.35,
30714,2020-07-10 00:00:00,-2.3800000000000003,2.0,47.75000000000003,2.0,-0.8500000000000001,-3.6500000000000004,
30714,2020-07-11 00:00:00,-17.09500000000001,3.0,30.65500000000002,0.3,-13.15,-14.450000000000001,17.0
30714,2020-07-12 00:00:00,-39.13999999999997,4.0,-8.484999999999953,0.0,-20.6,-22.5,20.0
30714,2020-07-13 00:00:00,111.03499999999995,5.0,102.55,0.0,20.95,15.65,
30714,2020-07-14 00:00:00,28.54500000000004,0.0,28.54500000000004,6.0,17.3,15.649999999999999,
30714,2020-07-15 00:00:00,16.610000000000024,0.0,16.610000000000024,74.0,15.100000000000001,14.0,
30714,2020-07-16 00:00:00,66.5,0.0,66.5,3.0,13.3,8.3,
30714,2020-07-17 00:00:00,44.84000000000001,1.0,111.34,1.0,11.8,8.0,
30714,2020-07-18 00:00:00,17.625,0.0,17.625,8.0,11.75,10.25,
30714,2020-07-19 00:00:00,23.57500000000001,1.0,41.20000000000001,0.3,11.5,9.45,
30714,2020-07-20 00:00:00,50.36249999999999,2.0,91.5625,0.0,12.75,8.8,
30714,2020-07-21 00:00:00,58.875,3.0,150.4375,0.0,15.7,11.95,
30714,2020-07-22 00:00:00,18.224999999999994,0.0,18.224999999999994,8.0,13.5,12.15,
30714,2020-07-23 00:00:00,35.80499999999996,0.0,35.80499999999996,5.0,17.049999999999997,14.95,
30714,2020-07-24 00:00:00,34.8,0.0,34.8,5.0,17.4,15.399999999999999,
30714,2020-07-25 00:00:00,106.55999999999996,1.0,141.35999999999996,0.0,19.2,13.65,
30714,2020-07-26 00:00:00,37.6875,0.0,37.6875,5.0,16.75,14.5,
30714,2020-07-27 00:00:00,45.430000000000014,0.0,45.430000000000014,12.0,15.4,12.45,
30714,2020-07-28 00:00:00,127.95500000000004,1.0,173.38500000000005,2.0,16.3,8.45,
30714,2020-07-29 00:00:00,10.220000000000043,0.0,10.220000000000043,8.0,14.600000000000001,13.899999999999999,
30714,2020-07-30 00:00:00,47.712500000000006,0.0,47.712500000000006,8.0,17.35,14.600000000000001,
30714,2020-07-31 00:00:00,42.775000000000006,1.0,90.4875,0.0,14.75,11.85,
30714,2020-08-01 00:00:00,-55.17999999999997,2.0,35.30750000000005,0.0,-17.8,-20.9,20.0
30714,2020-08-02 00:00:00,-23.849999999999987,3.0,11.45750000000006,0.0,-13.25,-15.049999999999999,23.0
30714,2020-08-03 00:00:00,-43.67999999999996,0.0,-43.67999999999996,3.0,-15.600000000000001,-18.4,39.0
30714,2020-08-04 00:00:00,27.0,1.0,-16.679999999999957,0.0,2.4,-8.85,
30714,2020-08-05 00:00:00,6.65,0.0,6.65,3.0,3.8,2.05,
30714,2020-08-06 00:00:00,25.229999999999983,1.0,31.879999999999985,0.7,8.7,5.800000000000001,
30714,2020-08-07 00:00:00,64.97000000000004,0.0,64.97000000000004,5.0,17.8,14.149999999999999,
30714,2020-08-08 00:00:00,7.604999999999983,0.0,7.604999999999983,37.0,11.7,11.05,
30714,2020-08-09 00:00:00,10.55,1.0,18.154999999999983,0.8,10.55,9.55,
30714,2020-08-10 00:00:00,-1.26,0.0,-1.26,3.0,-1.8,-2.5,
30714,2020-08-11 00:00:00,-5.5,1.0,-6.76,0.0,-4.4,-5.65,16.0
30714,2020-08-12 00:00:00,-39.13999999999997,2.0,-45.89999999999997,0.0,-20.6,-22.5,20.0
30714,2020-08-13 00:00:00,48.15999999999996,3.0,2.259999999999991,0.0,15.049999999999999,11.850000000000001,
30714,2020-08-14 00:00:00,43.47000000000002,4.0,45.73000000000001,2.0,16.1,13.4,
30714,2020-08-15 00:00:00,10.7625,0.0,10.7625,25.0,14.35,13.6,
30714,2020-08-16 00:00:00,11.565000000000005,1.0,22.327500000000004,0.0,12.85,11.95,
30714,2020-08-17 00:00:00,33.34500000000002,2.0,55.67250000000003,0.0,12.350000000000001,9.65,
30714,2020-08-18 00:00:00,45.9,3.0,101.57250000000002,0.0,12.75,9.15,
30714,2020-08-19 00:00:00,42.35000000000003,4.0,143.92250000000004,0.0,15.4,12.649999999999999,
30714,2020-08-20 00:00:00,35.8875,5.0,179.81000000000003,2.0,15.95,13.7,
30714,2020-08-21 00:00:00,14.89249999999998,0.0,14.89249999999998,3.0,12.95,11.8,
30714,2020-08-22 00:00:00,16.387500000000006,1.0,31.279999999999987,0.3,14.25,13.1,
30714,2020-08-23 00:00:00,7.637500000000005,0.0,7.637500000000005,27.0,11.75,11.1,
30714,2020-08-24 00:00:00,15.839999999999996,1.0,23.4775,0.0,9.899999999999999,8.299999999999999,
30714,2020-08-25 00:00:00,37.335,0.0,37.335,8.0,13.1,10.25,
30714,2020-08-26 00:00:00,24.03499999999998,1.0,61.369999999999976,0.0,12.649999999999999,10.75,
30714,2020-08-27 00:00:00,15.480000000000016,0.0,15.480000000000016,8.0,12.9,11.7,
30714,2020-08-28 00:00:00,10.497499999999995,0.0,10.497499999999995,8.0,12.35,11.5,
