id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30629,2019-04-23 00:00:00,9.003673469387756,48.0,32.61803713151917,0.0,0.7714285714285715,-10.9,
30629,2019-04-24 00:00:00,-13.280816326530612,49.0,19.33722080498856,0.0,-2.6714285714285713,-7.642857142857143,
30629,2019-04-25 00:00:00,-4.140408163265305,50.0,15.196812641723255,0.0,-0.457142857142857,-9.514285714285714,
30629,2019-04-26 00:00:00,24.046875,51.0,39.243687641723255,0.0,2.25,-8.4375,
30629,2019-04-27 00:00:00,61.64015625,52.0,100.88384389172326,0.0,6.4125,-3.2,
30629,2019-04-28 00:00:00,71.39999999999999,53.0,172.28384389172325,0.0,7.0,-3.2,
30629,2019-04-29 00:00:00,77.47224489795917,54.0,249.7560887896824,0.0,6.471428571428571,-5.5,
30629,2019-04-30 00:00:00,13.420408163265304,55.0,263.17649695294773,0.0,1.957142857142857,-4.8999999999999995,
30629,2019-05-01 00:00:00,-64.28125,56.0,198.89524695294773,0.0,-18.7,-22.1375,2.0
30629,2019-05-02 00:00:00,-274.54653061224514,57.0,-75.6512836592974,0.0,-29.385714285714283,-38.728571428571435,
30629,2019-05-03 00:00:00,-34.56,58.0,-110.2112836592974,0.0,-8.1,-12.366666666666667,
30629,2019-05-04 00:00:00,-3.1875999999999998,59.0,-113.3988836592974,0.0,-0.25999999999999995,-12.52,
30629,2019-05-05 00:00:00,21.178125,60.0,-92.22075865929742,0.0,2.25,-7.1625,
30629,2019-05-06 00:00:00,90.79888888888888,61.0,-1.4218697704085486,0.0,10.766666666666666,2.3333333333333335,
30629,2019-05-07 00:00:00,168.46625000000003,62.0,167.04438022959147,0.0,15.350000000000001,4.375,
30629,2019-05-08 00:00:00,143.8775510204082,63.0,310.92193124999966,0.0,17.857142857142858,9.799999999999999,
30629,2019-05-09 00:00:00,50.16000000000002,64.0,361.0819312499997,0.0,15.4,12.142857142857142,
30629,2019-05-10 00:00:00,117.52875000000002,65.0,478.6106812499997,0.0,9.3,-3.3375000000000004,
30629,2019-05-11 00:00:00,-15.170312499999998,66.0,463.44036874999966,0.0,-2.375,-8.7625,
30629,2019-05-12 00:00:00,-41.06734375,67.0,422.3730249999997,0.0,-7.5875,-13.0,
30629,2019-05-13 00:00:00,20.68081632653061,0.0,20.68081632653061,4.0,3.414285714285714,-2.642857142857143,
30629,2019-05-14 00:00:00,8.421874999999998,1.0,29.10269132653061,0.8,2.4499999999999997,-0.9875,
30629,2019-05-15 00:00:00,52.146875,2.0,81.24956632653061,0.0,5.6375,-3.6125,
30629,2019-05-16 00:00:00,58.577142857142846,3.0,139.82670918367347,0.0,5.742857142857142,-4.457142857142857,
30629,2019-05-17 00:00:00,57.65921875,4.0,197.48592793367345,0.0,5.5375,-4.875,
30629,2019-05-18 00:00:00,90.8171875,5.0,288.30311543367344,0.0,6.575,-7.237500000000001,
30629,2019-05-19 00:00:00,67.99244897959186,6.0,356.2955644132653,0.0,6.1571428571428575,-4.885714285714286,
30629,2019-05-20 00:00:00,37.03140625000001,7.0,393.3269706632653,0.0,4.3375,-4.2,
30629,2019-05-21 00:00:00,52.62640625,8.0,445.9533769132653,0.0,5.7125,-3.5,
30629,2019-05-22 00:00:00,27.840000000000003,9.0,473.7933769132653,0.0,3.6,-4.133333333333334,
30629,2019-05-23 00:00:00,43.650000000000006,10.0,517.4433769132653,0.0,7.275,1.275,
30629,2019-05-24 00:00:00,89.95593749999999,11.0,607.3993144132653,0.0,9.075,-0.8375,
30629,2019-05-25 00:00:00,56.65833333333333,12.0,664.0576477465986,0.0,6.5,-2.216666666666667,
30629,2019-05-26 00:00:00,78.34421875,13.0,742.4018664965986,0.0,7.2625,-3.525,
30629,2019-05-27 00:00:00,79.3546875,14.0,821.7565539965985,0.0,7.425,-3.2625,
30629,2019-05-28 00:00:00,74.47102040816326,15.0,896.2275744047618,0.0,8.057142857142857,-1.1857142857142857,
30629,2019-05-29 00:00:00,111.80859375,16.0,1008.0361681547618,0.0,8.8125,-3.875,
30629,2019-05-30 00:00:00,103.3125,17.0,1111.3486681547618,0.0,9.0625,-2.3375,
30629,2019-05-31 00:00:00,29.834285714285727,18.0,1141.1829538690474,0.0,6.485714285714287,1.8857142857142857,
30629,2019-06-01 00:00:00,-89.02480000000001,19.0,1052.1581538690475,0.0,-17.32,-22.46,
30629,2019-06-02 00:00:00,-232.52999999999997,20.0,819.6281538690475,,-27.6,-36.025,
30629,2019-06-03 00:00:00,-41.908125000000005,21.0,777.7200288690475,0.0,-7.725,-13.15,
30629,2019-06-04 00:00:00,-31.489387755102044,22.0,746.2306411139455,0.0,-5.114285714285714,-11.271428571428572,
30629,2019-06-05 00:00:00,242.79453125,23.0,989.0251723639454,0.0,11.3125,-10.15,
30629,2019-06-06 00:00:00,21.120000000000005,24.0,1010.1451723639454,0.0,6.6000000000000005,3.4,
30629,2019-06-07 00:00:00,102.20571428571432,25.0,1112.3508866496595,0.0,13.200000000000001,5.457142857142857,
30629,2019-06-08 00:00:00,198.485625,26.0,1310.8365116496598,0.0,17.9625,6.9125,
30629,2019-06-09 00:00:00,135.46875,0.0,135.46875,3.0,14.45,5.075,
30629,2019-06-10 00:00:00,47.07020408163265,1.0,182.53895408163265,0.0,6.228571428571429,-1.3285714285714287,
30629,2019-06-11 00:00:00,-23.0278125,2.0,159.51114158163267,0.0,-3.025,-10.6375,
30629,2019-06-12 00:00:00,-33.55875,3.0,125.95239158163268,0.0,-7.85,-12.125,
30629,2019-06-13 00:00:00,75.5846875,4.0,201.53707908163267,0.0,9.5375,1.6125,
30629,2019-06-14 00:00:00,100.15874999999998,5.0,301.69582908163267,0.0,11.5125,2.8125,
30629,2019-06-15 00:00:00,159.42367346938772,6.0,461.1195025510204,0.0,15.37142857142857,5.0,
30629,2019-06-16 00:00:00,98.29897959183673,7.0,559.4184821428571,0.0,14.071428571428571,7.085714285714286,
30629,2019-06-17 00:00:00,83.3175,8.0,642.7359821428571,0.0,13.225,6.925,
30629,2019-06-18 00:00:00,124.8953125,9.0,767.631294642857,0.0,16.625,9.1125,
30629,2019-06-19 00:00:00,43.72897959183673,10.0,811.3602742346937,0.0,10.971428571428572,6.985714285714286,
30629,2019-06-20 00:00:00,50.52921875000001,11.0,861.8894929846938,0.0,12.2125,8.075,
30629,2019-06-21 00:00:00,46.61836734693879,12.0,908.5078603316326,0.0,12.314285714285715,8.528571428571428,
30629,2019-06-22 00:00:00,21.09296875,0.0,21.09296875,5.0,11.6375,9.825,
30629,2019-06-23 00:00:00,25.671875,0.0,25.671875,5.0,13.25,11.3125,
30629,2019-06-24 00:00:00,14.726562500000009,1.0,40.39843750000001,0.3,9.425,7.8625,
30629,2019-06-25 00:00:00,39.1321875,0.0,39.1321875,15.0,11.725,8.3875,
30629,2019-06-26 00:00:00,14.028750000000011,0.0,14.028750000000011,13.0,9.675,8.225,
30629,2019-06-27 00:00:00,18.10234375000002,1.0,32.13109375000003,0.0,9.9875,8.174999999999999,
30629,2019-06-28 00:00:00,100.95343749999998,2.0,133.08453125,0.0,15.325,8.7375,
30629,2019-06-29 00:00:00,53.60437500000001,3.0,186.68890625,0.0,12.65,8.4125,
30629,2019-06-30 00:00:00,94.41333333333333,4.0,281.10223958333336,0.0,14.6,8.133333333333333,
30629,2019-07-01 00:00:00,-98.35795918367349,5.0,182.74428039965989,0.0,-16.47142857142857,-22.442857142857143,2.0
30629,2019-07-02 00:00:00,-160.51749999999993,6.0,22.22678039965996,0.0,-28.6,-34.2125,
30629,2019-07-03 00:00:00,-34.675,7.0,-12.44821960034004,0.0,-6.083333333333333,-11.783333333333333,
30629,2019-07-04 00:00:00,-35.21551020408163,8.0,-47.66372980442167,0.0,-5.114285714285714,-12.0,
30629,2019-07-05 00:00:00,192.59765625,9.0,144.93392644557832,0.0,10.8125,-7.0,
30629,2019-07-06 00:00:00,27.20799999999999,10.0,172.14192644557832,0.0,7.6,4.0200000000000005,
30629,2019-07-07 00:00:00,169.98921875000002,11.0,342.1311451955784,0.3,19.7375,11.125,
30629,2019-07-08 00:00:00,194.39796875000005,12.0,536.5291139455784,0.0,17.6125,6.575,
30629,2019-07-09 00:00:00,58.76656249999999,13.0,595.2956764455784,2.0,9.575,3.4375,
30629,2019-07-10 00:00:00,50.644444444444446,14.0,645.9401208900229,0.0,5.733333333333333,-3.1,
30629,2019-07-11 00:00:00,19.49578125,15.0,665.4359021400229,0.0,2.4875,-5.35,
30629,2019-07-12 00:00:00,-29.3625,16.0,636.073402140023,0.0,-6.525,-11.025,
30629,2019-07-13 00:00:00,94.40249999999996,17.0,730.475902140023,0.0,18.45,13.333333333333334,
30629,2019-07-14 00:00:00,140.62,18.0,871.095902140023,0.0,17.8,9.9,
30629,2019-07-15 00:00:00,135.00703124999998,19.0,1006.1029333900228,0.0,17.0625,9.15,
30629,2019-07-16 00:00:00,120.78000000000004,20.0,1126.882933390023,0.0,18.3,11.7,
30629,2019-07-17 00:00:00,59.51510204081637,0.0,59.51510204081637,8.0,17.95714285714286,14.642857142857142,
30629,2019-07-18 00:00:00,85.859375,0.0,85.859375,5.0,19.625,15.25,
30629,2019-07-19 00:00:00,104.80749999999998,1.0,190.666875,0.0,19.775,14.475,
30629,2019-07-20 00:00:00,69.93749999999996,2.0,260.60437499999995,0.3,18.65,14.9,
30629,2019-07-21 00:00:00,68.85551020408161,3.0,329.4598852040816,0.0,18.257142857142856,14.485714285714286,
30629,2019-07-22 00:00:00,85.71611111111109,4.0,415.1759963151927,0.0,18.566666666666666,13.950000000000001,
30629,2019-07-23 00:00:00,102.57333333333328,5.0,517.7493296485259,0.0,19.599999999999998,14.366666666666667,
30629,2019-07-24 00:00:00,159.72187499999998,6.0,677.4712046485258,0.0,20.25,12.3625,
30629,2019-07-25 00:00:00,247.52,7.0,924.9912046485258,0.0,20.8,8.9,
30629,2019-07-26 00:00:00,225.47953125000004,8.0,1150.4707358985258,0.1,20.6625,9.75,
30629,2019-07-27 00:00:00,125.67187499999996,9.0,1276.1426108985258,0.4,19.15,12.5875,
30629,2019-07-28 00:00:00,37.66,0.0,37.66,6.0,17.933333333333334,15.833333333333334,
30629,2019-07-29 00:00:00,110.78046874999998,1.0,148.44046874999998,0.0,20.5625,15.175,
30629,2019-07-30 00:00:00,92.575,2.0,241.01546875,1.0,20.125,15.525,
30629,2019-07-31 00:00:00,60.390000000000015,3.0,301.40546874999995,0.0,18.3,15.0,
30629,2019-08-01 00:00:00,-54.14499999999998,4.0,247.26046875,0.0,-15.925,-19.325,2.0
30629,2019-08-02 00:00:00,-135.04687499999997,5.0,112.21359375,0.0,-26.875,-31.9,
30629,2019-08-03 00:00:00,-39.425,6.0,72.78859375,0.0,-3.8,-14.175,
30629,2019-08-04 00:00:00,-19.635625000000005,7.0,53.15296875,0.0,-2.225,-11.05,
30629,2019-08-05 00:00:00,131.38125,8.0,184.53421875,0.0,11.375,-0.17500000000000004,
30629,2019-08-06 00:00:00,35.489444444444466,9.0,220.02366319444445,0.0,8.383333333333335,4.1499999999999995,
30629,2019-08-07 00:00:00,177.32040816326534,10.0,397.3440713577098,0.0,19.214285714285715,9.985714285714286,
30629,2019-08-08 00:00:00,67.53061224489794,11.0,464.8746836026078,0.9,15.757142857142856,11.471428571428572,
30629,2019-08-09 00:00:00,85.921875,0.0,85.921875,15.0,11.75,4.4375,
30629,2019-08-10 00:00:00,82.39874999999999,1.0,168.320625,0.0,11.2875,3.9875,
30629,2019-08-11 00:00:00,10.196875,2.0,178.5175,0.0,1.625,-4.6499999999999995,
30629,2019-08-12 00:00:00,-27.6675,3.0,150.85000000000002,0.0,-4.4625,-10.6625,
30629,2019-08-13 00:00:00,122.20171874999996,4.0,273.05171875,1.0,16.2125,8.675,
30629,2019-08-14 00:00:00,80.82600000000002,5.0,353.87771875,0.5,14.180000000000001,8.48,
30629,2019-08-15 00:00:00,136.1224489795919,6.0,490.0001677295919,0.0,16.571428571428573,8.357142857142858,
30629,2019-08-16 00:00:00,98.548125,7.0,588.5482927295918,0.0,15.55,9.2125,
30629,2019-08-17 00:00:00,82.5734375,8.0,671.1217302295918,0.0,15.3625,9.9875,
30629,2019-08-18 00:00:00,159.4387755102041,9.0,830.5605057397959,0.0,17.857142857142858,8.928571428571429,
30629,2019-08-19 00:00:00,121.875,10.0,952.435505739796,0.0,15.6,7.7875000000000005,
30629,2019-08-20 00:00:00,159.03775510204082,11.0,1111.4732608418367,0.0,17.642857142857142,8.628571428571428,
30629,2019-08-21 00:00:00,129.8248979591837,12.0,1241.2981588010205,0.0,15.971428571428572,7.8428571428571425,
30629,2019-08-22 00:00:00,100.06031250000002,13.0,1341.3584713010205,0.0,15.075000000000001,8.4375,
30629,2019-08-23 00:00:00,93.19918367346942,14.0,1434.55765497449,0.0,15.242857142857144,9.128571428571428,
30629,2019-08-24 00:00:00,131.49857142857147,15.0,1566.0562264030614,0.0,18.3,11.114285714285714,
30629,2019-08-25 00:00:00,97.79249999999998,0.0,97.79249999999998,15.0,16.575,10.675,
30629,2019-08-26 00:00:00,96.31448979591832,1.0,194.1069897959183,0.3,16.014285714285712,10.0,
30629,2019-08-27 00:00:00,107.2,2.0,301.3069897959183,0.0,16.75,10.35,
30629,2019-08-28 00:00:00,73.31281249999998,3.0,374.6198022959183,0.0,15.475,10.7375,
30629,2019-08-29 00:00:00,83.73750000000003,4.0,458.3573022959183,0.0,15.75,10.433333333333332,
30629,2019-08-30 00:00:00,91.38546875,5.0,549.7427710459183,0.0,16.9625,11.575,
30629,2019-08-31 00:00:00,56.90671875000001,6.0,606.6494897959183,0.0,15.8625,12.275,
30629,2019-09-01 00:00:00,-47.932857142857145,7.0,558.7166326530611,0.0,-5.385714285714286,-14.285714285714286,2.0
30629,2019-09-02 00:00:00,-110.2875,8.0,448.42913265306106,0.0,-25.95,-30.2,
30629,2019-09-03 00:00:00,-43.8425,9.0,404.5866326530611,0.0,-6.175,-13.275,
30629,2019-09-04 00:00:00,26.931875000000005,10.0,431.5185076530611,0.0,2.0500000000000003,-11.0875,
30629,2019-09-05 00:00:00,33.33609375,11.0,464.8546014030611,0.3,4.5125,-2.875,
30629,2019-09-06 00:00:00,88.8459375,12.0,553.7005389030611,0.0,12.2125,4.9375,
30629,2019-09-07 00:00:00,72.13374999999999,13.0,625.8342889030611,0.0,14.95,10.125,
30629,2019-09-08 00:00:00,77.57469387755097,14.0,703.4089827806121,0.0,16.657142857142855,12.0,
30629,2019-09-09 00:00:00,83.15918367346939,15.0,786.5681664540814,0.0,11.928571428571429,4.957142857142857,
30629,2019-09-10 00:00:00,25.65703125,16.0,812.2251977040814,0.0,2.5625,-7.449999999999999,
30629,2019-09-11 00:00:00,9.07265625,17.0,821.2978539540815,0.0,1.8375,-3.1,
30629,2019-09-12 00:00:00,-25.21328125,18.0,796.0845727040814,0.0,-3.6875,-10.525,
30629,2019-09-13 00:00:00,88.5859375,19.0,884.6705102040814,0.0,9.775,0.7125,
30629,2019-09-14 00:00:00,62.17265625,20.0,946.8431664540816,0.0,7.6875,-0.4000000000000001,
30629,2019-09-15 00:00:00,48.0375,21.0,994.8806664540816,0.0,5.25,-3.9,
30629,2019-09-16 00:00:00,75.28583333333331,22.0,1070.1664997874148,0.0,9.549999999999999,1.6666666666666667,
30629,2019-09-17 00:00:00,64.43360000000001,23.0,1134.6000997874148,0.0,6.16,-4.3,
30629,2019-09-18 00:00:00,64.26875,24.0,1198.8688497874148,0.0,9.1,2.0375,
30629,2019-09-19 00:00:00,101.315625,25.0,1300.1844747874147,0.0,13.375,5.800000000000001,
30629,2019-09-20 00:00:00,77.74489795918367,26.0,1377.9293727465983,0.0,11.457142857142857,4.671428571428572,
30629,2019-09-21 00:00:00,55.93500000000002,27.0,1433.8643727465983,0.0,11.3,6.35,
30629,2019-09-22 00:00:00,103.94489795918363,28.0,1537.809270705782,0.0,13.728571428571428,6.1571428571428575,
30629,2019-09-23 00:00:00,56.22749999999999,29.0,1594.036770705782,0.0,10.2,4.6875,
30629,2019-09-24 00:00:00,76.7896875,30.0,1670.8264582057818,0.0,11.975,5.5625,
30629,2019-09-25 00:00:00,41.95015625000001,31.0,1712.7766144557818,0.0,11.6125,8.0,
30629,2019-09-26 00:00:00,60.79296875,32.0,1773.5695832057818,0.0,12.3125,7.375,
30629,2019-09-27 00:00:00,55.43428571428573,33.0,1829.003868920068,0.0,8.9,2.6714285714285713,
30629,2019-09-28 00:00:00,49.3725,34.0,1878.3763689200675,0.0,5.8,-2.7125,
30629,2019-09-29 00:00:00,25.1971875,35.0,1903.5735564200677,1.0,6.975,3.3625,
30629,2019-09-30 00:00:00,28.171718750000007,36.0,1931.7452751700675,0.5,7.487500000000001,3.725,
30629,2019-10-01 00:00:00,-41.71875,37.0,1890.0265251700675,0.0,-11.125,-14.875,
30629,2019-10-02 00:00:00,-114.29578124999996,38.0,1775.7307439200677,0.0,-25.6125,-30.075,
30629,2019-10-03 00:00:00,-40.73125,39.0,1734.9994939200676,0.0,-4.2875,-13.787500000000001,
30629,2019-10-04 00:00:00,-5.318979591836735,40.0,1729.6805143282309,0.0,-0.9571428571428572,-6.514285714285714,
30629,2019-10-05 00:00:00,22.2440625,41.0,1751.9245768282308,0.0,2.475,-6.5125,
30629,2019-10-06 00:00:00,79.36000000000003,42.0,1831.284576828231,0.0,11.200000000000001,4.114285714285714,
30629,2019-10-07 00:00:00,101.33625000000002,43.0,1932.620826828231,1.0,16.6125,10.5125,
30629,2019-10-08 00:00:00,93.72734693877553,44.0,2026.3481737670063,0.0,17.085714285714285,11.6,
30629,2019-10-09 00:00:00,51.240625,45.0,2077.5887987670067,0.0,10.7875,6.0375,
30629,2019-10-10 00:00:00,-24.704375,46.0,2052.884423767007,0.0,-2.35,-12.8625,
30629,2019-10-11 00:00:00,-23.829375,47.0,2029.0550487670068,0.0,-2.6625,-11.6125,
30629,2019-10-12 00:00:00,-71.12421875,48.0,1957.9308300170069,0.0,-9.3125,-16.95,
30629,2019-10-13 00:00:00,-18.389444444444443,49.0,1939.5413855725624,0.0,-2.6333333333333333,-9.616666666666665,
30629,2019-10-14 00:00:00,9.923199999999998,50.0,1949.4645855725623,0.0,1.1199999999999999,-7.74,
30629,2019-10-15 00:00:00,44.90390625,51.0,1994.3684918225624,0.0,6.0375,-1.4,
30629,2019-10-16 00:00:00,11.238749999999998,52.0,2005.6072418225624,0.0,4.05,1.2750000000000001,
30629,2019-10-17 00:00:00,13.77938775510204,53.0,2019.3866295776645,0.0,3.585714285714286,-0.25714285714285723,
30629,2019-10-18 00:00:00,31.19111111111112,54.0,2050.5777406887755,0.0,5.866666666666667,0.5500000000000002,
30629,2019-10-19 00:00:00,31.071250000000003,55.0,2081.6489906887755,1.0,4.6375,-2.0625,
30629,2019-10-20 00:00:00,26.215,56.0,2107.863990688776,0.0,2.8,-6.5625,
30629,2019-10-21 00:00:00,-1.175,57.0,2106.6889906887754,0.0,-0.125,-9.525,
30629,2019-10-22 00:00:00,-4.9,58.0,2101.788990688776,0.0,-0.4999999999999999,-10.3,
30629,2019-10-23 00:00:00,-25.505625,59.0,2076.283365688776,0.0,-3.0500000000000003,-11.4125,
30629,2019-10-24 00:00:00,-6.335624999999999,60.0,2069.9477406887754,0.0,-1.1625,-6.6125,
30629,2019-10-25 00:00:00,7.719387755102041,61.0,2077.6671284438776,0.0,1.2142857142857142,-5.142857142857143,
30629,2019-10-26 00:00:00,11.030833333333334,62.0,2088.697961777211,0.0,1.55,-5.566666666666666,
30629,2019-10-27 00:00:00,-11.13125,63.0,2077.566711777211,0.2,-1.3,-9.8625,
30629,2019-10-28 00:00:00,-4.254722222222222,64.0,2073.3119895549885,0.3,-0.8833333333333333,-5.7,
30629,2019-10-29 00:00:00,53.16749999999999,65.0,2126.4794895549885,0.0,7.6499999999999995,0.7,
30629,2019-10-30 00:00:00,79.0640625,66.0,2205.5435520549886,0.0,6.3125,-6.2125,
30629,2019-10-31 00:00:00,1.40625,67.0,2206.9498020549886,0.0,0.1125,-12.3875,
30629,2019-11-01 00:00:00,-39.57812499999999,68.0,2167.3716770549886,0.0,-10.625,-14.35,1.0
30629,2019-11-02 00:00:00,-118.74428571428564,69.0,2048.627391340703,0.0,-26.900000000000002,-31.314285714285713,
30629,2019-11-03 00:00:00,-53.717343750000005,70.0,1994.910047590703,0.0,-5.7375,-15.1,
30629,2019-11-04 00:00:00,27.775,71.0,2022.685047590703,0.0,2.2,-10.425,
30629,2019-11-05 00:00:00,54.21142857142856,72.0,2076.896476162132,0.0,5.114285714285714,-5.485714285714286,
30629,2019-11-06 00:00:00,84.98593749999999,73.0,2161.882413662132,0.4,13.625,7.3875,
30629,2019-11-07 00:00:00,102.96888888888888,74.0,2264.851302551021,0.0,17.066666666666666,11.033333333333333,
30629,2019-11-08 00:00:00,70.49326530612251,0.0,70.49326530612251,5.0,16.95714285714286,12.799999999999999,
30629,2019-11-09 00:00:00,64.06406249999999,1.0,134.5573278061225,2.0,12.975,8.0375,
30629,2019-11-10 00:00:00,-26.3075,2.0,108.24982780612248,0.0,-2.5500000000000003,-12.866666666666667,
30629,2019-11-11 00:00:00,-87.42234375,3.0,20.827484056122486,0.0,-9.3625,-18.7,
30629,2019-11-12 00:00:00,-35.15593749999999,4.0,-14.328453443877509,0.2,-7.362500000000001,-12.1375,
30629,2019-11-13 00:00:00,-73.24843749999998,5.0,-87.57689094387749,0.3,-11.3125,-17.787499999999998,
30629,2019-11-14 00:00:00,-67.97781249999998,6.0,-155.5547034438775,0.0,-9.425,-16.6375,
30629,2019-11-15 00:00:00,-87.54666666666668,7.0,-243.10137011054417,0.0,-9.799999999999999,-18.733333333333334,
30629,2019-11-16 00:00:00,-91.52703125,8.0,-334.62840136054416,0.0,-11.3875,-19.425,
30629,2019-11-17 00:00:00,-122.71734375,9.0,-457.34574511054416,0.0,-14.5875,-23.0,
30629,2019-11-18 00:00:00,-89.64775510204086,10.0,-546.993500212585,0.0,-12.885714285714284,-19.842857142857145,
30629,2019-11-19 00:00:00,-57.99833333333333,11.0,-604.9918335459183,0.0,-8.9,-15.416666666666666,
30629,2019-11-20 00:00:00,-34.23406250000001,12.0,-639.2258960459184,0.0,-6.325,-11.7375,
30629,2019-11-21 00:00:00,-31.28625,13.0,-670.5121460459184,2.0,-6.075,-11.225,
30629,2019-11-22 00:00:00,-81.2328125,14.0,-751.7449585459184,0.0,-13.2625,-19.3875,2.0
30629,2019-11-23 00:00:00,-98.765625,15.0,-850.5105835459184,0.0,-13.4375,-20.7875,1.0
30629,2019-11-24 00:00:00,-63.669375,16.0,-914.1799585459185,0.0,-8.575,-16.0,1.0
30629,2019-11-25 00:00:00,-64.37020408163266,17.0,-978.5501626275512,0.0,-6.942857142857143,-16.214285714285715,
30629,2019-11-26 00:00:00,-110.20408163265304,18.0,-1088.754244260204,0.0,-12.857142857142858,-21.428571428571427,
30629,2019-11-27 00:00:00,-133.72632653061223,19.0,-1222.4805707908165,0.0,-11.985714285714286,-23.142857142857142,
30629,2019-11-28 00:00:00,-45.52816326530611,20.0,-1268.0087340561224,0.0,-8.342857142857143,-13.799999999999999,
30629,2019-11-29 00:00:00,-52.325625,21.0,-1320.3343590561224,0.0,-8.1125,-14.5625,
30629,2019-11-30 00:00:00,-60.909183673469386,22.0,-1381.2435427295918,0.0,-8.442857142857143,-15.657142857142857,
30629,2019-12-01 00:00:00,-85.43027777777777,23.0,-1466.6738205073696,0.0,-13.383333333333333,-19.766666666666666,1.0
30629,2019-12-02 00:00:00,-114.94562499999996,24.0,-1581.6194455073696,0.0,-26.05,-30.4625,
30629,2019-12-03 00:00:00,-16.921875,25.0,-1598.5413205073696,0.0,-1.875,-10.9,
30629,2019-12-04 00:00:00,-16.6225,26.0,-1615.1638205073696,0.0,-1.3625,-13.5625,
30629,2019-12-05 00:00:00,21.44081632653061,27.0,-1593.7230041808389,0.0,2.942857142857143,-4.3428571428571425,
30629,2019-12-06 00:00:00,153.745625,28.0,-1439.9773791808389,0.9,14.7125,4.2625,
30629,2019-12-07 00:00:00,132.99999999999994,29.0,-1306.9773791808389,0.0,19.599999999999998,12.814285714285715,
30629,2019-12-08 00:00:00,131.25750000000005,0.0,131.25750000000005,4.0,16.650000000000002,8.766666666666667,
30629,2019-12-09 00:00:00,78.51453125,0.0,78.51453125,10.0,12.5875,6.35,
30629,2019-12-10 00:00:00,-19.73877551020408,1.0,58.775755739795926,0.0,-1.8571428571428572,-12.485714285714286,
30629,2019-12-11 00:00:00,-92.87671874999998,2.0,-34.100963010204055,0.0,-13.0125,-20.15,
30629,2019-12-12 00:00:00,-21.003125,3.0,-55.10408801020405,0.0,-2.9375,-10.0875,
30629,2019-12-13 00:00:00,-21.1859375,4.0,-76.29002551020406,0.0,-3.725,-9.4125,
30629,2019-12-14 00:00:00,-22.140625,5.0,-98.43065051020406,0.0,-4.0625,-9.5125,
30629,2019-12-15 00:00:00,-33.598125,6.0,-132.02877551020407,0.0,-4.525,-11.95,
30629,2019-12-16 00:00:00,-77.3978125,7.0,-209.42658801020409,0.0,-10.7125,-17.9375,
30629,2019-12-17 00:00:00,-72.6171875,8.0,-282.04377551020406,0.0,-10.5625,-17.4375,
30629,2019-12-18 00:00:00,-84.96703125,9.0,-367.0108067602041,0.0,-10.6375,-18.625,
30629,2019-12-19 00:00:00,-75.33203124999999,10.0,-442.3428380102041,0.0,-10.9375,-17.825,
30629,2019-12-20 00:00:00,-81.7884375,11.0,-524.1312755102041,0.0,-10.5875,-18.3125,
30629,2019-12-21 00:00:00,-49.25437499999999,12.0,-573.3856505102041,0.7,-12.05,-16.1375,
30629,2019-12-22 00:00:00,-38.626875000000005,13.0,-612.0125255102041,1.0,-12.2625,-15.4125,4.0
30629,2019-12-23 00:00:00,-37.80968750000002,14.0,-649.8222130102041,0.4,-13.325,-16.1625,4.0
30629,2019-12-24 00:00:00,-41.12937500000002,15.0,-690.9515880102041,0.3,-13.825,-16.8,6.0
30629,2019-12-25 00:00:00,-46.28390624999997,16.0,-737.2354942602041,0.3,-15.2375,-18.275,6.0
30629,2019-12-26 00:00:00,-37.97062500000001,17.0,-775.2061192602041,0.6,-13.15,-16.0375,6.0
30629,2019-12-27 00:00:00,-56.24531250000002,18.0,-831.4514317602042,0.4,-11.5375,-16.4125,6.0
30629,2019-12-28 00:00:00,-139.93843750000002,19.0,-971.3898692602044,0.0,-19.675,-26.7875,5.0
30629,2019-12-29 00:00:00,-122.054375,20.0,-1093.4442442602042,0.0,-24.35,-29.3625,5.0
30629,2019-12-30 00:00:00,-88.12187499999999,21.0,-1181.5661192602042,0.0,-20.375,-24.7,5.0
30629,2019-12-31 00:00:00,-71.4942857142858,22.0,-1253.06040497449,0.0,-18.814285714285713,-22.614285714285717,4.0
30629,2020-01-01 00:00:00,-65.55000000000001,23.0,-1318.61040497449,0.0,-17.25,-21.05,4.0
30629,2020-01-02 00:00:00,-121.32656250000002,24.0,-1439.9369674744898,0.0,-17.875,-24.6625,5.0
30629,2020-01-03 00:00:00,-39.06204081632652,25.0,-1478.9990082908164,2.0,-12.542857142857143,-15.657142857142857,7.0
30629,2020-01-04 00:00:00,91.56875,26.0,-1387.4302582908165,0.0,6.125,-8.825,
30629,2020-01-05 00:00:00,73.6171875,27.0,-1313.8130707908165,0.0,8.725,0.2875,
30629,2020-01-06 00:00:00,28.078125,28.0,-1285.7349457908165,2.0,7.4875,3.7375,
30629,2020-01-07 00:00:00,158.43828125000005,29.0,-1127.2966645408164,0.0,18.2375,9.549999999999999,
30629,2020-01-08 00:00:00,136.50999999999996,30.0,-990.7866645408164,0.0,20.075,13.275,
30629,2020-01-09 00:00:00,134.96437500000002,31.0,-855.8222895408164,0.0,15.925,7.45,
30629,2020-01-10 00:00:00,35.465625,32.0,-820.3566645408164,0.0,2.925,-9.2,
